,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684704,2022-01-04 14:15:00,404894,80,100,728.0,64.1,14,4
684706,2022-01-04 14:15:00,404896,80,100,678.0,59.9,14,4
684707,2022-01-04 14:15:00,404897,80,100,683.0,62.9,14,4
684708,2022-01-04 14:15:00,404898,80,100,713.0,64.0,14,4
684709,2022-01-04 14:15:00,404899,80,100,707.0,65.2,14,4
684711,2022-01-04 14:15:00,404906,80,0,621.0,61.8,14,4
684713,2022-01-04 14:15:00,404908,80,0,587.0,62.2,14,4
684715,2022-01-04 14:15:00,404910,80,0,572.0,62.2,14,4
684717,2022-01-04 14:15:00,404912,80,100,656.0,62.0,14,4
684719,2022-01-04 14:15:00,404914,80,0,676.0,57.4,14,4
684726,2022-01-04 14:15:00,404921,80,80,406.0,65.0,14,4
684728,2022-01-04 14:15:00,404923,80,0,550.0,58.2,14,4
686207,2022-01-04 14:15:00,420340,80,100,664.0,61.1,14,4
687236,2022-01-04 14:20:00,401546,80,80,731.0,67.1,14,4
688028,2022-01-04 14:20:00,402814,80,0,522.0,61.2,14,4
688029,2022-01-04 14:20:00,402815,80,20,557.0,55.2,14,4
688030,2022-01-04 14:20:00,402816,80,0,522.0,61.2,14,4
688031,2022-01-04 14:20:00,402817,80,20,575.0,53.1,14,4
688587,2022-01-04 14:20:00,404400,80,100,716.0,66.3,14,4
688686,2022-01-04 14:20:00,404885,80,100,633.0,66.9,14,4
688687,2022-01-04 14:20:00,404886,80,100,701.0,66.4,14,4
688690,2022-01-04 14:20:00,404889,80,0,522.0,61.2,14,4
688692,2022-01-04 14:20:00,404891,80,100,639.0,66.0,14,4
688693,2022-01-04 14:20:00,404892,80,100,702.0,65.3,14,4
688695,2022-01-04 14:20:00,404894,80,100,727.0,67.1,14,4
688697,2022-01-04 14:20:00,404896,80,100,712.0,59.6,14,4
688698,2022-01-04 14:20:00,404897,80,100,702.0,64.6,14,4
688699,2022-01-04 14:20:00,404898,80,100,726.0,65.8,14,4
688700,2022-01-04 14:20:00,404899,80,100,691.0,66.2,14,4
688702,2022-01-04 14:20:00,404906,80,0,644.0,62.4,14,4
688704,2022-01-04 14:20:00,404908,80,0,598.0,62.7,14,4
688706,2022-01-04 14:20:00,404910,80,0,578.0,62.8,14,4
688708,2022-01-04 14:20:00,404912,80,100,694.0,63.2,14,4
688710,2022-01-04 14:20:00,404914,80,0,692.0,59.6,14,4
688717,2022-01-04 14:20:00,404921,80,80,419.0,66.4,14,4
688719,2022-01-04 14:20:00,404923,80,0,628.0,58.7,14,4
690198,2022-01-04 14:20:00,420340,80,100,663.0,61.2,14,4
691227,2022-01-04 14:25:00,401546,80,80,666.0,68.2,14,4
692019,2022-01-04 14:25:00,402814,80,0,524.0,60.9,14,4
692020,2022-01-04 14:25:00,402815,80,20,542.0,55.2,14,4
692021,2022-01-04 14:25:00,402816,80,0,524.0,60.9,14,4
692022,2022-01-04 14:25:00,402817,80,20,555.0,51.8,14,4
692578,2022-01-04 14:25:00,404400,80,100,716.0,66.9,14,4
692677,2022-01-04 14:25:00,404885,80,100,570.0,67.8,14,4
692678,2022-01-04 14:25:00,404886,80,100,694.0,67.1,14,4
692681,2022-01-04 14:25:00,404889,80,0,524.0,60.9,14,4
692683,2022-01-04 14:25:00,404891,80,100,624.0,66.2,14,4
692684,2022-01-04 14:25:00,404892,80,100,693.0,65.7,14,4
692686,2022-01-04 14:25:00,404894,80,100,754.0,63.0,14,4
692688,2022-01-04 14:25:00,404896,80,100,668.0,60.0,14,4
692689,2022-01-04 14:25:00,404897,80,100,705.0,65.5,14,4
692690,2022-01-04 14:25:00,404898,80,100,741.0,66.8,14,4
692691,2022-01-04 14:25:00,404899,80,100,724.0,67.2,14,4
692693,2022-01-04 14:25:00,404906,80,0,606.0,62.8,14,4
692695,2022-01-04 14:25:00,404908,80,0,583.0,63.3,14,4
692697,2022-01-04 14:25:00,404910,80,0,578.0,63.3,14,4
692699,2022-01-04 14:25:00,404912,80,100,697.0,64.9,14,4
692701,2022-01-04 14:25:00,404914,80,0,711.0,60.9,14,4
692708,2022-01-04 14:25:00,404921,80,80,419.0,65.4,14,4
692710,2022-01-04 14:25:00,404923,80,0,562.0,59.7,14,4
694189,2022-01-04 14:25:00,420340,80,100,625.0,60.4,14,4
695218,2022-01-04 14:30:00,401546,80,80,659.0,67.6,14,4
696010,2022-01-04 14:30:00,402814,80,0,522.0,60.6,14,4
696011,2022-01-04 14:30:00,402815,80,20,540.0,54.9,14,4
696012,2022-01-04 14:30:00,402816,80,0,522.0,60.6,14,4
696013,2022-01-04 14:30:00,402817,80,20,533.0,53.3,14,4
696569,2022-01-04 14:30:00,404400,80,100,680.0,65.0,14,4
696668,2022-01-04 14:30:00,404885,80,100,561.0,67.3,14,4
696669,2022-01-04 14:30:00,404886,80,100,637.0,66.4,14,4
696672,2022-01-04 14:30:00,404889,80,0,522.0,60.6,14,4
696674,2022-01-04 14:30:00,404891,80,100,556.0,65.5,14,4
696675,2022-01-04 14:30:00,404892,80,100,641.0,66.0,14,4
696677,2022-01-04 14:30:00,404894,80,100,712.0,66.1,14,4
696679,2022-01-04 14:30:00,404896,80,100,622.0,57.5,14,4
696680,2022-01-04 14:30:00,404897,80,100,661.0,64.6,14,4
696681,2022-01-04 14:30:00,404898,80,100,688.0,65.8,14,4
696682,2022-01-04 14:30:00,404899,80,100,676.0,66.5,14,4
696684,2022-01-04 14:30:00,404906,80,0,556.0,62.0,14,4
696686,2022-01-04 14:30:00,404908,80,0,513.0,62.3,14,4
696688,2022-01-04 14:30:00,404910,80,0,550.0,63.4,14,4
696690,2022-01-04 14:30:00,404912,80,100,659.0,63.8,14,4
696692,2022-01-04 14:30:00,404914,80,0,658.0,59.7,14,4
696699,2022-01-04 14:30:00,404921,80,80,385.0,65.2,14,4
696701,2022-01-04 14:30:00,404923,80,0,540.0,59.4,14,4
698180,2022-01-04 14:30:00,420340,80,100,604.0,61.3,14,4
699209,2022-01-04 14:35:00,401546,80,80,736.0,66.9,14,4
700001,2022-01-04 14:35:00,402814,80,0,530.0,60.4,14,4
700002,2022-01-04 14:35:00,402815,80,20,552.0,54.5,14,4
700003,2022-01-04 14:35:00,402816,80,0,530.0,60.4,14,4
700004,2022-01-04 14:35:00,402817,80,20,528.0,53.1,14,4
700560,2022-01-04 14:35:00,404400,80,100,701.0,65.5,14,4
700659,2022-01-04 14:35:00,404885,80,100,614.0,67.0,14,4
700660,2022-01-04 14:35:00,404886,80,100,696.0,67.4,14,4
700663,2022-01-04 14:35:00,404889,80,0,530.0,60.4,14,4
700665,2022-01-04 14:35:00,404891,80,100,632.0,65.1,14,4
700666,2022-01-04 14:35:00,404892,80,100,715.0,65.2,14,4
700668,2022-01-04 14:35:00,404894,80,100,731.0,67.7,14,4
700670,2022-01-04 14:35:00,404896,80,100,668.0,58.7,14,4
700671,2022-01-04 14:35:00,404897,80,100,690.0,64.1,14,4
700672,2022-01-04 14:35:00,404898,80,100,706.0,65.7,14,4
700673,2022-01-04 14:35:00,404899,80,100,686.0,66.6,14,4
700675,2022-01-04 14:35:00,404906,80,0,627.0,61.8,14,4
700677,2022-01-04 14:35:00,404908,80,0,596.0,61.8,14,4
700679,2022-01-04 14:35:00,404910,80,0,596.0,63.1,14,4
700681,2022-01-04 14:35:00,404912,80,100,694.0,63.2,14,4
700683,2022-01-04 14:35:00,404914,80,0,721.0,60.0,14,4
700690,2022-01-04 14:35:00,404921,80,80,388.0,63.1,14,4
700692,2022-01-04 14:35:00,404923,80,0,579.0,59.0,14,4
702171,2022-01-04 14:35:00,420340,80,100,629.0,61.4,14,4
703200,2022-01-04 14:40:00,401546,80,80,691.0,68.0,14,4
703992,2022-01-04 14:40:00,402814,80,0,543.0,59.7,14,4
703993,2022-01-04 14:40:00,402815,80,20,564.0,53.8,14,4
703994,2022-01-04 14:40:00,402816,80,0,543.0,59.7,14,4
703995,2022-01-04 14:40:00,402817,80,20,537.0,51.7,14,4
704551,2022-01-04 14:40:00,404400,80,100,684.0,66.6,14,4
704650,2022-01-04 14:40:00,404885,80,100,597.0,66.6,14,4
704651,2022-01-04 14:40:00,404886,80,100,657.0,66.9,14,4
704654,2022-01-04 14:40:00,404889,80,0,543.0,59.7,14,4
704656,2022-01-04 14:40:00,404891,80,100,607.0,65.5,14,4
704657,2022-01-04 14:40:00,404892,80,100,661.0,65.6,14,4
704659,2022-01-04 14:40:00,404894,80,100,697.0,68.6,14,4
704661,2022-01-04 14:40:00,404896,80,100,678.0,60.2,14,4
704662,2022-01-04 14:40:00,404897,80,100,657.0,64.4,14,4
704663,2022-01-04 14:40:00,404898,80,100,686.0,65.7,14,4
704664,2022-01-04 14:40:00,404899,80,100,682.0,66.8,14,4
704666,2022-01-04 14:40:00,404906,80,0,596.0,62.2,14,4
704668,2022-01-04 14:40:00,404908,80,0,561.0,62.4,14,4
704670,2022-01-04 14:40:00,404910,80,0,558.0,63.7,14,4
704672,2022-01-04 14:40:00,404912,80,100,642.0,64.3,14,4
704674,2022-01-04 14:40:00,404914,80,0,652.0,60.9,14,4
704681,2022-01-04 14:40:00,404921,80,80,356.0,63.1,14,4
704683,2022-01-04 14:40:00,404923,80,0,564.0,58.8,14,4
706162,2022-01-04 14:40:00,420340,80,100,629.0,61.0,14,4
707191,2022-01-04 14:45:00,401546,80,80,750.0,67.8,14,4
707983,2022-01-04 14:45:00,402814,80,0,543.0,58.6,14,4
707984,2022-01-04 14:45:00,402815,80,20,560.0,53.2,14,4
707985,2022-01-04 14:45:00,402816,80,0,543.0,58.6,14,4
707986,2022-01-04 14:45:00,402817,80,20,530.0,52.1,14,4
708542,2022-01-04 14:45:00,404400,80,100,734.0,66.7,14,4
708641,2022-01-04 14:45:00,404885,80,100,655.0,66.5,14,4
708642,2022-01-04 14:45:00,404886,80,100,719.0,66.2,14,4
708645,2022-01-04 14:45:00,404889,80,0,543.0,58.6,14,4
708647,2022-01-04 14:45:00,404891,80,100,649.0,65.4,14,4
708648,2022-01-04 14:45:00,404892,80,100,737.0,64.3,14,4
708650,2022-01-04 14:45:00,404894,80,100,775.0,63.4,14,4
708652,2022-01-04 14:45:00,404896,80,100,710.0,57.2,14,4
708653,2022-01-04 14:45:00,404897,80,100,725.0,63.6,14,4
708654,2022-01-04 14:45:00,404898,80,100,728.0,64.9,14,4
708655,2022-01-04 14:45:00,404899,80,100,708.0,66.8,14,4
708657,2022-01-04 14:45:00,404906,80,0,648.0,62.0,14,4
708659,2022-01-04 14:45:00,404908,80,0,601.0,62.1,14,4
708661,2022-01-04 14:45:00,404910,80,0,615.0,62.5,14,4
708663,2022-01-04 14:45:00,404912,80,100,718.0,62.6,14,4
708665,2022-01-04 14:45:00,404914,80,0,706.0,58.5,14,4
708672,2022-01-04 14:45:00,404921,80,80,430.0,62.9,14,4
708674,2022-01-04 14:45:00,404923,80,0,629.0,58.4,14,4
710153,2022-01-04 14:45:00,420340,80,100,638.0,59.6,14,4
711182,2022-01-04 14:50:00,401546,80,80,718.0,68.1,14,4
711974,2022-01-04 14:50:00,402814,80,0,536.0,57.5,14,4
711975,2022-01-04 14:50:00,402815,80,20,560.0,52.0,14,4
711976,2022-01-04 14:50:00,402816,80,0,536.0,57.5,14,4
711977,2022-01-04 14:50:00,402817,80,20,588.0,51.7,14,4
712533,2022-01-04 14:50:00,404400,80,100,718.0,66.3,14,4
712632,2022-01-04 14:50:00,404885,80,100,624.0,67.2,14,4
712633,2022-01-04 14:50:00,404886,80,100,699.0,66.5,14,4
712636,2022-01-04 14:50:00,404889,80,0,536.0,57.5,14,4
712638,2022-01-04 14:50:00,404891,80,100,621.0,66.0,14,4
712639,2022-01-04 14:50:00,404892,80,100,692.0,64.5,14,4
712641,2022-01-04 14:50:00,404894,80,100,729.0,65.4,14,4
712643,2022-01-04 14:50:00,404896,80,100,706.0,59.0,14,4
712644,2022-01-04 14:50:00,404897,80,100,699.0,63.6,14,4
712645,2022-01-04 14:50:00,404898,80,100,754.0,65.4,14,4
712646,2022-01-04 14:50:00,404899,80,100,729.0,66.3,14,4
712648,2022-01-04 14:50:00,404906,80,0,609.0,62.4,14,4
712650,2022-01-04 14:50:00,404908,80,0,569.0,62.9,14,4
712652,2022-01-04 14:50:00,404910,80,0,581.0,62.2,14,4
712654,2022-01-04 14:50:00,404912,80,100,688.0,63.3,14,4
712656,2022-01-04 14:50:00,404914,80,0,695.0,59.7,14,4
712663,2022-01-04 14:50:00,404921,80,80,423.0,63.4,14,4
712665,2022-01-04 14:50:00,404923,80,0,596.0,58.9,14,4
714144,2022-01-04 14:50:00,420340,80,100,649.0,59.4,14,4
715173,2022-01-04 14:55:00,401546,80,80,699.0,68.4,14,4
715965,2022-01-04 14:55:00,402814,80,0,527.0,56.7,14,4
715966,2022-01-04 14:55:00,402815,80,20,531.0,52.2,14,4
715967,2022-01-04 14:55:00,402816,80,0,527.0,56.7,14,4
715968,2022-01-04 14:55:00,402817,80,20,550.0,52.9,14,4
716524,2022-01-04 14:55:00,404400,80,100,491.0,67.1,14,4
716623,2022-01-04 14:55:00,404885,80,100,604.0,67.8,14,4
716624,2022-01-04 14:55:00,404886,80,100,676.0,66.4,14,4
716627,2022-01-04 14:55:00,404889,80,0,527.0,56.7,14,4
716629,2022-01-04 14:55:00,404891,80,100,594.0,66.7,14,4
716630,2022-01-04 14:55:00,404892,80,100,674.0,65.2,14,4
716632,2022-01-04 14:55:00,404894,80,100,745.0,65.9,14,4
716634,2022-01-04 14:55:00,404896,80,100,666.0,59.7,14,4
716635,2022-01-04 14:55:00,404897,80,100,698.0,64.7,14,4
716636,2022-01-04 14:55:00,404898,80,100,716.0,66.1,14,4
716637,2022-01-04 14:55:00,404899,80,100,708.0,67.6,14,4
716639,2022-01-04 14:55:00,404906,80,0,608.0,63.0,14,4
716641,2022-01-04 14:55:00,404908,80,0,571.0,63.2,14,4
716643,2022-01-04 14:55:00,404910,80,0,560.0,62.8,14,4
716645,2022-01-04 14:55:00,404912,80,100,683.0,62.3,14,4
716647,2022-01-04 14:55:00,404914,80,0,694.0,61.5,14,4
716654,2022-01-04 14:55:00,404921,80,80,356.0,61.7,14,4
716656,2022-01-04 14:55:00,404923,80,0,595.0,59.4,14,4
718135,2022-01-04 14:55:00,420340,80,100,635.0,60.2,14,4
