,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-11 14:15:00,404894,80,100,588.0,67.6,14,11
684709,2022-01-11 14:15:00,404896,80,100,610.0,62.1,14,11
684710,2022-01-11 14:15:00,404897,80,100,503.0,67.5,14,11
684711,2022-01-11 14:15:00,404898,80,100,512.0,68.1,14,11
684712,2022-01-11 14:15:00,404899,80,100,510.0,68.2,14,11
684714,2022-01-11 14:15:00,404906,80,0,529.0,64.3,14,11
684716,2022-01-11 14:15:00,404908,80,0,491.0,65.0,14,11
684718,2022-01-11 14:15:00,404910,80,0,474.0,65.9,14,11
684720,2022-01-11 14:15:00,404912,80,100,529.0,63.0,14,11
684722,2022-01-11 14:15:00,404914,80,0,531.0,64.2,14,11
684729,2022-01-11 14:15:00,404921,80,80,375.0,67.1,14,11
684731,2022-01-11 14:15:00,404923,80,0,516.0,60.3,14,11
686210,2022-01-11 14:15:00,420340,80,100,653.0,60.0,14,11
687239,2022-01-11 14:20:00,401546,80,80,680.0,65.8,14,11
688031,2022-01-11 14:20:00,402814,80,0,522.0,61.2,14,11
688032,2022-01-11 14:20:00,402815,80,20,558.0,53.4,14,11
688033,2022-01-11 14:20:00,402816,80,0,522.0,61.2,14,11
688034,2022-01-11 14:20:00,402817,80,0,481.0,60.7,14,11
688590,2022-01-11 14:20:00,404400,80,100,687.0,67.4,14,11
688689,2022-01-11 14:20:00,404885,80,100,572.0,68.5,14,11
688690,2022-01-11 14:20:00,404886,80,100,641.0,66.5,14,11
688693,2022-01-11 14:20:00,404889,80,0,522.0,61.2,14,11
688695,2022-01-11 14:20:00,404891,80,100,594.0,67.7,14,11
688696,2022-01-11 14:20:00,404892,80,100,667.0,65.1,14,11
688698,2022-01-11 14:20:00,404894,80,100,718.0,66.3,14,11
688700,2022-01-11 14:20:00,404896,80,100,631.0,62.2,14,11
688701,2022-01-11 14:20:00,404897,80,100,681.0,64.7,14,11
688702,2022-01-11 14:20:00,404898,80,100,710.0,65.4,14,11
688703,2022-01-11 14:20:00,404899,80,100,693.0,65.9,14,11
688705,2022-01-11 14:20:00,404906,80,0,604.0,62.9,14,11
688707,2022-01-11 14:20:00,404908,80,0,559.0,63.7,14,11
688709,2022-01-11 14:20:00,404910,80,0,537.0,64.1,14,11
688711,2022-01-11 14:20:00,404912,80,100,671.0,59.8,14,11
688713,2022-01-11 14:20:00,404914,80,0,674.0,61.4,14,11
688720,2022-01-11 14:20:00,404921,80,80,410.0,68.6,14,11
688722,2022-01-11 14:20:00,404923,80,0,573.0,59.1,14,11
690201,2022-01-11 14:20:00,420340,80,100,574.0,60.3,14,11
691230,2022-01-11 14:25:00,401546,80,80,745.0,64.3,14,11
692022,2022-01-11 14:25:00,402814,80,0,524.0,60.9,14,11
692023,2022-01-11 14:25:00,402815,80,20,556.0,53.6,14,11
692024,2022-01-11 14:25:00,402816,80,0,524.0,60.9,14,11
692025,2022-01-11 14:25:00,402817,80,0,587.0,59.5,14,11
692581,2022-01-11 14:25:00,404400,80,100,738.0,66.5,14,11
692680,2022-01-11 14:25:00,404885,80,100,668.0,67.7,14,11
692681,2022-01-11 14:25:00,404886,80,100,723.0,64.7,14,11
692684,2022-01-11 14:25:00,404889,80,0,524.0,60.9,14,11
692686,2022-01-11 14:25:00,404891,80,100,664.0,67.1,14,11
692687,2022-01-11 14:25:00,404892,80,100,727.0,63.8,14,11
692689,2022-01-11 14:25:00,404894,80,100,746.0,64.8,14,11
692691,2022-01-11 14:25:00,404896,80,100,737.0,60.0,14,11
692692,2022-01-11 14:25:00,404897,80,100,715.0,63.8,14,11
692693,2022-01-11 14:25:00,404898,80,100,752.0,64.6,14,11
692694,2022-01-11 14:25:00,404899,80,100,716.0,64.9,14,11
692696,2022-01-11 14:25:00,404906,80,0,667.0,62.8,14,11
692698,2022-01-11 14:25:00,404908,80,0,615.0,63.3,14,11
692700,2022-01-11 14:25:00,404910,80,0,615.0,62.9,14,11
692702,2022-01-11 14:25:00,404912,80,100,733.0,59.2,14,11
692704,2022-01-11 14:25:00,404914,80,0,707.0,60.6,14,11
692711,2022-01-11 14:25:00,404921,80,80,474.0,66.2,14,11
692713,2022-01-11 14:25:00,404923,80,0,644.0,58.7,14,11
694192,2022-01-11 14:25:00,420340,80,100,701.0,58.4,14,11
695221,2022-01-11 14:30:00,401546,80,80,767.0,62.7,14,11
696013,2022-01-11 14:30:00,402814,80,0,522.0,60.6,14,11
696014,2022-01-11 14:30:00,402815,80,20,552.0,54.2,14,11
696015,2022-01-11 14:30:00,402816,80,0,522.0,60.6,14,11
696016,2022-01-11 14:30:00,402817,80,0,533.0,60.0,14,11
696572,2022-01-11 14:30:00,404400,80,100,773.0,65.0,14,11
696671,2022-01-11 14:30:00,404885,80,100,632.0,67.8,14,11
696672,2022-01-11 14:30:00,404886,80,100,722.0,64.3,14,11
696675,2022-01-11 14:30:00,404889,80,0,522.0,60.6,14,11
696677,2022-01-11 14:30:00,404891,80,100,641.0,66.8,14,11
696678,2022-01-11 14:30:00,404892,80,100,751.0,62.8,14,11
696680,2022-01-11 14:30:00,404894,80,100,798.0,63.7,14,11
696682,2022-01-11 14:30:00,404896,80,100,716.0,60.9,14,11
696683,2022-01-11 14:30:00,404897,80,100,739.0,62.3,14,11
696684,2022-01-11 14:30:00,404898,80,100,760.0,63.1,14,11
696685,2022-01-11 14:30:00,404899,80,100,742.0,63.5,14,11
696687,2022-01-11 14:30:00,404906,80,0,638.0,63.1,14,11
696689,2022-01-11 14:30:00,404908,80,0,601.0,63.3,14,11
696691,2022-01-11 14:30:00,404910,80,0,611.0,62.2,14,11
696693,2022-01-11 14:30:00,404912,80,100,745.0,58.2,14,11
696695,2022-01-11 14:30:00,404914,80,0,731.0,59.2,14,11
696702,2022-01-11 14:30:00,404921,80,80,418.0,64.7,14,11
696704,2022-01-11 14:30:00,404923,80,0,606.0,58.9,14,11
698183,2022-01-11 14:30:00,420340,80,100,632.0,59.6,14,11
699212,2022-01-11 14:35:00,401546,80,80,671.0,63.4,14,11
700004,2022-01-11 14:35:00,402814,80,0,530.0,60.4,14,11
700005,2022-01-11 14:35:00,402815,80,20,534.0,54.5,14,11
700006,2022-01-11 14:35:00,402816,80,0,530.0,60.4,14,11
700007,2022-01-11 14:35:00,402817,80,0,562.0,59.4,14,11
700563,2022-01-11 14:35:00,404400,80,100,671.0,66.0,14,11
700662,2022-01-11 14:35:00,404885,80,100,561.0,67.8,14,11
700663,2022-01-11 14:35:00,404886,80,100,646.0,65.0,14,11
700666,2022-01-11 14:35:00,404889,80,0,530.0,60.4,14,11
700668,2022-01-11 14:35:00,404891,80,100,575.0,67.2,14,11
700669,2022-01-11 14:35:00,404892,80,100,661.0,64.0,14,11
700671,2022-01-11 14:35:00,404894,80,100,731.0,63.6,14,11
700673,2022-01-11 14:35:00,404896,80,100,668.0,60.5,14,11
700674,2022-01-11 14:35:00,404897,80,100,679.0,63.4,14,11
700675,2022-01-11 14:35:00,404898,80,100,715.0,64.1,14,11
700676,2022-01-11 14:35:00,404899,80,100,696.0,64.1,14,11
700678,2022-01-11 14:35:00,404906,80,0,584.0,63.1,14,11
700680,2022-01-11 14:35:00,404908,80,0,555.0,63.5,14,11
700682,2022-01-11 14:35:00,404910,80,0,560.0,62.9,14,11
700684,2022-01-11 14:35:00,404912,80,100,652.0,60.9,14,11
700686,2022-01-11 14:35:00,404914,80,0,684.0,59.6,14,11
700693,2022-01-11 14:35:00,404921,80,80,387.0,64.9,14,11
700695,2022-01-11 14:35:00,404923,80,0,555.0,58.9,14,11
702174,2022-01-11 14:35:00,420340,80,100,649.0,59.3,14,11
703203,2022-01-11 14:40:00,401546,80,80,768.0,63.4,14,11
703995,2022-01-11 14:40:00,402814,80,0,543.0,59.7,14,11
703996,2022-01-11 14:40:00,402815,80,20,562.0,54.1,14,11
703997,2022-01-11 14:40:00,402816,80,0,543.0,59.7,14,11
703998,2022-01-11 14:40:00,402817,80,0,545.0,60.4,14,11
704554,2022-01-11 14:40:00,404400,80,100,765.0,65.3,14,11
704653,2022-01-11 14:40:00,404885,80,100,654.0,67.7,14,11
704654,2022-01-11 14:40:00,404886,80,100,734.0,64.3,14,11
704657,2022-01-11 14:40:00,404889,80,0,543.0,59.7,14,11
704659,2022-01-11 14:40:00,404891,80,100,656.0,66.3,14,11
704660,2022-01-11 14:40:00,404892,80,100,745.0,60.8,14,11
704662,2022-01-11 14:40:00,404894,80,100,774.0,59.9,14,11
704664,2022-01-11 14:40:00,404896,80,100,708.0,59.9,14,11
704665,2022-01-11 14:40:00,404897,80,100,735.0,62.1,14,11
704666,2022-01-11 14:40:00,404898,80,100,746.0,62.3,14,11
704667,2022-01-11 14:40:00,404899,80,100,735.0,62.9,14,11
704669,2022-01-11 14:40:00,404906,80,0,677.0,62.7,14,11
704671,2022-01-11 14:40:00,404908,80,0,636.0,63.1,14,11
704673,2022-01-11 14:40:00,404910,80,0,624.0,60.8,14,11
704675,2022-01-11 14:40:00,404912,80,100,758.0,58.0,14,11
704677,2022-01-11 14:40:00,404914,80,0,712.0,58.5,14,11
704684,2022-01-11 14:40:00,404921,80,80,439.0,64.9,14,11
704686,2022-01-11 14:40:00,404923,80,0,635.0,58.9,14,11
706165,2022-01-11 14:40:00,420340,80,100,655.0,59.9,14,11
707194,2022-01-11 14:45:00,401546,80,80,785.0,64.7,14,11
707986,2022-01-11 14:45:00,402814,80,0,543.0,58.6,14,11
707987,2022-01-11 14:45:00,402815,80,20,587.0,52.5,14,11
707988,2022-01-11 14:45:00,402816,80,0,543.0,58.6,14,11
707989,2022-01-11 14:45:00,402817,80,0,581.0,59.8,14,11
708545,2022-01-11 14:45:00,404400,80,100,767.0,65.7,14,11
708644,2022-01-11 14:45:00,404885,80,100,662.0,67.8,14,11
708645,2022-01-11 14:45:00,404886,80,100,755.0,65.8,14,11
708648,2022-01-11 14:45:00,404889,80,0,543.0,58.6,14,11
708650,2022-01-11 14:45:00,404891,80,100,665.0,67.2,14,11
708651,2022-01-11 14:45:00,404892,80,100,739.0,62.2,14,11
708653,2022-01-11 14:45:00,404894,80,100,741.0,62.3,14,11
708655,2022-01-11 14:45:00,404896,80,100,730.0,59.6,14,11
708656,2022-01-11 14:45:00,404897,80,100,725.0,62.7,14,11
708657,2022-01-11 14:45:00,404898,80,100,767.0,62.5,14,11
708658,2022-01-11 14:45:00,404899,80,100,771.0,63.2,14,11
708660,2022-01-11 14:45:00,404906,80,0,657.0,62.9,14,11
708662,2022-01-11 14:45:00,404908,80,0,610.0,63.7,14,11
708664,2022-01-11 14:45:00,404910,80,0,619.0,61.7,14,11
708666,2022-01-11 14:45:00,404912,80,100,712.0,54.4,14,11
708668,2022-01-11 14:45:00,404914,80,0,725.0,58.6,14,11
708675,2022-01-11 14:45:00,404921,80,80,428.0,66.0,14,11
708677,2022-01-11 14:45:00,404923,80,0,644.0,58.7,14,11
710156,2022-01-11 14:45:00,420340,80,100,717.0,59.3,14,11
711185,2022-01-11 14:50:00,401546,80,80,773.0,64.0,14,11
711977,2022-01-11 14:50:00,402814,80,0,536.0,57.5,14,11
711978,2022-01-11 14:50:00,402815,80,20,553.0,52.4,14,11
711979,2022-01-11 14:50:00,402816,80,0,536.0,57.5,14,11
711980,2022-01-11 14:50:00,402817,80,0,519.0,61.0,14,11
712536,2022-01-11 14:50:00,404400,80,100,765.0,65.9,14,11
712635,2022-01-11 14:50:00,404885,80,100,638.0,68.1,14,11
712636,2022-01-11 14:50:00,404886,80,100,721.0,65.8,14,11
712639,2022-01-11 14:50:00,404889,80,0,536.0,57.5,14,11
712641,2022-01-11 14:50:00,404891,80,100,658.0,66.9,14,11
712642,2022-01-11 14:50:00,404892,80,100,745.0,63.2,14,11
712644,2022-01-11 14:50:00,404894,80,100,770.0,63.5,14,11
712646,2022-01-11 14:50:00,404896,80,100,726.0,59.9,14,11
712647,2022-01-11 14:50:00,404897,80,100,761.0,62.8,14,11
712648,2022-01-11 14:50:00,404898,80,100,783.0,62.5,14,11
712649,2022-01-11 14:50:00,404899,80,100,786.0,62.9,14,11
712651,2022-01-11 14:50:00,404906,80,0,675.0,62.6,14,11
712653,2022-01-11 14:50:00,404908,80,0,651.0,63.1,14,11
712655,2022-01-11 14:50:00,404910,80,0,643.0,62.4,14,11
712657,2022-01-11 14:50:00,404912,80,100,731.0,56.7,14,11
712659,2022-01-11 14:50:00,404914,80,0,813.0,58.7,14,11
712666,2022-01-11 14:50:00,404921,80,80,397.0,65.4,14,11
712668,2022-01-11 14:50:00,404923,80,0,624.0,58.9,14,11
714147,2022-01-11 14:50:00,420340,80,100,636.0,60.5,14,11
715176,2022-01-11 14:55:00,401546,80,80,703.0,64.9,14,11
715968,2022-01-11 14:55:00,402814,80,0,527.0,56.7,14,11
715969,2022-01-11 14:55:00,402815,80,20,540.0,51.9,14,11
715970,2022-01-11 14:55:00,402816,80,0,527.0,56.7,14,11
715971,2022-01-11 14:55:00,402817,80,0,574.0,60.2,14,11
716527,2022-01-11 14:55:00,404400,80,100,689.0,67.1,14,11
716626,2022-01-11 14:55:00,404885,80,100,622.0,68.1,14,11
716627,2022-01-11 14:55:00,404886,80,100,709.0,65.4,14,11
716630,2022-01-11 14:55:00,404889,80,0,527.0,56.7,14,11
716632,2022-01-11 14:55:00,404891,80,100,627.0,67.1,14,11
716633,2022-01-11 14:55:00,404892,80,100,676.0,63.8,14,11
716635,2022-01-11 14:55:00,404894,80,100,698.0,65.3,14,11
716637,2022-01-11 14:55:00,404896,80,100,713.0,60.0,14,11
716638,2022-01-11 14:55:00,404897,80,100,673.0,63.2,14,11
716639,2022-01-11 14:55:00,404898,80,100,696.0,63.5,14,11
716640,2022-01-11 14:55:00,404899,80,100,688.0,64.2,14,11
716642,2022-01-11 14:55:00,404906,80,0,628.0,62.7,14,11
716644,2022-01-11 14:55:00,404908,80,0,589.0,62.9,14,11
716646,2022-01-11 14:55:00,404910,80,0,571.0,63.1,14,11
716648,2022-01-11 14:55:00,404912,80,100,672.0,58.0,14,11
716650,2022-01-11 14:55:00,404914,80,0,703.0,59.7,14,11
716657,2022-01-11 14:55:00,404921,80,80,393.0,65.6,14,11
716659,2022-01-11 14:55:00,404923,80,0,609.0,58.7,14,11
718138,2022-01-11 14:55:00,420340,80,100,693.0,59.9,14,11
