,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-28 14:15:00,404894,80,100,711.0,61.4,14,28
684709,2022-01-28 14:15:00,404896,80,100,709.0,61.5,14,28
684710,2022-01-28 14:15:00,404897,80,100,629.0,63.7,14,28
684711,2022-01-28 14:15:00,404898,80,100,706.0,63.1,14,28
684712,2022-01-28 14:15:00,404899,80,100,686.0,64.2,14,28
684714,2022-01-28 14:15:00,404906,80,0,613.0,62.0,14,28
684716,2022-01-28 14:15:00,404908,80,0,569.0,62.9,14,28
684718,2022-01-28 14:15:00,404910,80,0,548.0,62.1,14,28
684720,2022-01-28 14:15:00,404912,80,100,0.0,71.5,14,28
684722,2022-01-28 14:15:00,404914,80,0,649.0,58.0,14,28
684729,2022-01-28 14:15:00,404921,80,80,410.0,65.0,14,28
684731,2022-01-28 14:15:00,404923,80,0,590.0,57.7,14,28
686210,2022-01-28 14:15:00,420340,80,100,663.0,60.4,14,28
687239,2022-01-28 14:20:00,401546,80,80,123.0,66.2,14,28
688031,2022-01-28 14:20:00,402814,80,0,520.0,50.8,14,28
688032,2022-01-28 14:20:00,402815,80,20,529.0,52.4,14,28
688033,2022-01-28 14:20:00,402816,80,0,520.0,50.8,14,28
688034,2022-01-28 14:20:00,402817,80,20,497.0,60.8,14,28
688590,2022-01-28 14:20:00,404400,80,100,697.0,66.2,14,28
688689,2022-01-28 14:20:00,404885,80,100,581.0,65.3,14,28
688690,2022-01-28 14:20:00,404886,80,100,675.0,65.5,14,28
688693,2022-01-28 14:20:00,404889,80,0,520.0,50.8,14,28
688695,2022-01-28 14:20:00,404891,80,100,654.0,66.1,14,28
688696,2022-01-28 14:20:00,404892,80,100,699.0,63.0,14,28
688698,2022-01-28 14:20:00,404894,80,100,740.0,61.3,14,28
688700,2022-01-28 14:20:00,404896,80,100,677.0,61.6,14,28
688701,2022-01-28 14:20:00,404897,80,100,692.0,62.7,14,28
688702,2022-01-28 14:20:00,404898,80,100,713.0,63.5,14,28
688703,2022-01-28 14:20:00,404899,80,100,689.0,64.6,14,28
688705,2022-01-28 14:20:00,404906,80,0,592.0,62.2,14,28
688707,2022-01-28 14:20:00,404908,80,0,585.0,62.8,14,28
688709,2022-01-28 14:20:00,404910,80,0,575.0,62.0,14,28
688711,2022-01-28 14:20:00,404912,80,100,0.0,71.5,14,28
688713,2022-01-28 14:20:00,404914,80,0,687.0,58.9,14,28
688720,2022-01-28 14:20:00,404921,80,80,378.0,64.4,14,28
688722,2022-01-28 14:20:00,404923,80,0,552.0,57.8,14,28
690201,2022-01-28 14:20:00,420340,80,100,646.0,60.1,14,28
691230,2022-01-28 14:25:00,401546,80,80,117.0,65.7,14,28
692022,2022-01-28 14:25:00,402814,80,0,517.0,49.2,14,28
692023,2022-01-28 14:25:00,402815,80,20,547.0,50.7,14,28
692024,2022-01-28 14:25:00,402816,80,0,517.0,49.2,14,28
692025,2022-01-28 14:25:00,402817,80,20,434.0,57.3,14,28
692581,2022-01-28 14:25:00,404400,80,100,672.0,66.1,14,28
692680,2022-01-28 14:25:00,404885,80,100,553.0,65.4,14,28
692681,2022-01-28 14:25:00,404886,80,100,643.0,65.4,14,28
692684,2022-01-28 14:25:00,404889,80,0,517.0,49.2,14,28
692686,2022-01-28 14:25:00,404891,80,100,561.0,66.1,14,28
692687,2022-01-28 14:25:00,404892,80,100,632.0,62.7,14,28
692689,2022-01-28 14:25:00,404894,80,100,687.0,61.7,14,28
692691,2022-01-28 14:25:00,404896,80,100,605.0,60.6,14,28
692692,2022-01-28 14:25:00,404897,80,100,642.0,61.7,14,28
692693,2022-01-28 14:25:00,404898,80,100,682.0,62.7,14,28
692694,2022-01-28 14:25:00,404899,80,100,685.0,64.5,14,28
692696,2022-01-28 14:25:00,404906,80,0,560.0,62.2,14,28
692698,2022-01-28 14:25:00,404908,80,0,525.0,63.0,14,28
692700,2022-01-28 14:25:00,404910,80,0,544.0,61.7,14,28
692702,2022-01-28 14:25:00,404912,80,100,0.0,71.5,14,28
692704,2022-01-28 14:25:00,404914,80,0,647.0,57.3,14,28
692711,2022-01-28 14:25:00,404921,80,80,361.0,63.8,14,28
692713,2022-01-28 14:25:00,404923,80,0,534.0,57.8,14,28
694192,2022-01-28 14:25:00,420340,80,100,605.0,59.4,14,28
695221,2022-01-28 14:30:00,401546,80,80,135.0,65.0,14,28
696013,2022-01-28 14:30:00,402814,80,0,518.0,47.6,14,28
696014,2022-01-28 14:30:00,402815,80,20,539.0,49.8,14,28
696015,2022-01-28 14:30:00,402816,80,0,518.0,47.6,14,28
696016,2022-01-28 14:30:00,402817,80,20,489.0,54.9,14,28
696572,2022-01-28 14:30:00,404400,80,100,779.0,64.2,14,28
696671,2022-01-28 14:30:00,404885,80,100,710.0,64.3,14,28
696672,2022-01-28 14:30:00,404886,80,100,759.0,65.4,14,28
696675,2022-01-28 14:30:00,404889,80,0,518.0,47.6,14,28
696677,2022-01-28 14:30:00,404891,80,100,714.0,64.5,14,28
696678,2022-01-28 14:30:00,404892,80,100,796.0,60.9,14,28
696680,2022-01-28 14:30:00,404894,80,100,833.0,61.4,14,28
696682,2022-01-28 14:30:00,404896,80,100,746.0,61.0,14,28
696683,2022-01-28 14:30:00,404897,80,100,771.0,60.6,14,28
696684,2022-01-28 14:30:00,404898,80,100,776.0,61.7,14,28
696685,2022-01-28 14:30:00,404899,80,100,750.0,63.3,14,28
696687,2022-01-28 14:30:00,404906,80,0,720.0,60.6,14,28
696689,2022-01-28 14:30:00,404908,80,0,674.0,61.4,14,28
696691,2022-01-28 14:30:00,404910,80,0,673.0,60.8,14,28
696693,2022-01-28 14:30:00,404912,80,100,0.0,71.5,14,28
696695,2022-01-28 14:30:00,404914,80,0,787.0,56.6,14,28
696702,2022-01-28 14:30:00,404921,80,80,434.0,65.5,14,28
696704,2022-01-28 14:30:00,404923,80,0,696.0,57.0,14,28
698183,2022-01-28 14:30:00,420340,80,100,691.0,57.9,14,28
699212,2022-01-28 14:35:00,401546,80,80,130.0,65.1,14,28
700004,2022-01-28 14:35:00,402814,80,0,520.0,46.0,14,28
700005,2022-01-28 14:35:00,402815,80,20,544.0,48.1,14,28
700006,2022-01-28 14:35:00,402816,80,0,520.0,46.0,14,28
700007,2022-01-28 14:35:00,402817,80,20,483.0,54.5,14,28
700563,2022-01-28 14:35:00,404400,80,100,744.0,64.4,14,28
700662,2022-01-28 14:35:00,404885,80,100,619.0,64.4,14,28
700663,2022-01-28 14:35:00,404886,80,100,695.0,65.7,14,28
700666,2022-01-28 14:35:00,404889,80,0,520.0,46.0,14,28
700668,2022-01-28 14:35:00,404891,80,100,625.0,64.2,14,28
700669,2022-01-28 14:35:00,404892,80,100,675.0,61.8,14,28
700671,2022-01-28 14:35:00,404894,80,100,726.0,62.4,14,28
700673,2022-01-28 14:35:00,404896,80,100,672.0,60.7,14,28
700674,2022-01-28 14:35:00,404897,80,100,714.0,60.6,14,28
700675,2022-01-28 14:35:00,404898,80,100,746.0,61.3,14,28
700676,2022-01-28 14:35:00,404899,80,100,728.0,62.7,14,28
700678,2022-01-28 14:35:00,404906,80,0,642.0,60.5,14,28
700680,2022-01-28 14:35:00,404908,80,0,598.0,61.0,14,28
700682,2022-01-28 14:35:00,404910,80,0,578.0,61.3,14,28
700684,2022-01-28 14:35:00,404912,80,100,0.0,71.5,14,28
700686,2022-01-28 14:35:00,404914,80,0,702.0,57.8,14,28
700693,2022-01-28 14:35:00,404921,80,80,414.0,64.7,14,28
700695,2022-01-28 14:35:00,404923,80,0,613.0,57.3,14,28
702174,2022-01-28 14:35:00,420340,80,100,654.0,59.3,14,28
703203,2022-01-28 14:40:00,401546,80,80,127.0,64.5,14,28
703995,2022-01-28 14:40:00,402814,80,0,524.0,43.3,14,28
703996,2022-01-28 14:40:00,402815,80,20,574.0,46.4,14,28
703997,2022-01-28 14:40:00,402816,80,0,524.0,43.3,14,28
703998,2022-01-28 14:40:00,402817,80,20,459.0,54.8,14,28
704554,2022-01-28 14:40:00,404400,80,100,702.0,63.5,14,28
704653,2022-01-28 14:40:00,404885,80,100,622.0,64.4,14,28
704654,2022-01-28 14:40:00,404886,80,100,707.0,65.1,14,28
704657,2022-01-28 14:40:00,404889,80,0,524.0,43.3,14,28
704659,2022-01-28 14:40:00,404891,80,100,625.0,64.4,14,28
704660,2022-01-28 14:40:00,404892,80,100,629.0,61.6,14,28
704662,2022-01-28 14:40:00,404894,80,100,731.0,63.6,14,28
704664,2022-01-28 14:40:00,404896,80,100,719.0,60.5,14,28
704665,2022-01-28 14:40:00,404897,80,100,699.0,60.6,14,28
704666,2022-01-28 14:40:00,404898,80,100,722.0,61.0,14,28
704667,2022-01-28 14:40:00,404899,80,100,697.0,62.7,14,28
704669,2022-01-28 14:40:00,404906,80,0,639.0,60.4,14,28
704671,2022-01-28 14:40:00,404908,80,0,601.0,61.1,14,28
704673,2022-01-28 14:40:00,404910,80,0,534.0,61.2,14,28
704675,2022-01-28 14:40:00,404912,80,100,0.0,71.5,14,28
704677,2022-01-28 14:40:00,404914,80,0,681.0,56.7,14,28
704684,2022-01-28 14:40:00,404921,80,80,436.0,63.4,14,28
704686,2022-01-28 14:40:00,404923,80,0,611.0,57.0,14,28
706165,2022-01-28 14:40:00,420340,80,100,685.0,58.2,14,28
707194,2022-01-28 14:45:00,401546,80,80,135.0,64.8,14,28
707986,2022-01-28 14:45:00,402814,80,0,520.0,40.9,14,28
707987,2022-01-28 14:45:00,402815,80,20,574.0,45.0,14,28
707988,2022-01-28 14:45:00,402816,80,0,520.0,40.9,14,28
707989,2022-01-28 14:45:00,402817,80,20,461.0,54.5,14,28
708545,2022-01-28 14:45:00,404400,80,100,726.0,64.0,14,28
708644,2022-01-28 14:45:00,404885,80,100,668.0,64.5,14,28
708645,2022-01-28 14:45:00,404886,80,100,736.0,65.8,14,28
708648,2022-01-28 14:45:00,404889,80,0,520.0,40.9,14,28
708650,2022-01-28 14:45:00,404891,80,100,663.0,64.8,14,28
708651,2022-01-28 14:45:00,404892,80,100,772.0,61.4,14,28
708653,2022-01-28 14:45:00,404894,80,100,819.0,64.5,14,28
708655,2022-01-28 14:45:00,404896,80,100,744.0,59.6,14,28
708656,2022-01-28 14:45:00,404897,80,100,776.0,60.6,14,28
708657,2022-01-28 14:45:00,404898,80,100,811.0,61.0,14,28
708658,2022-01-28 14:45:00,404899,80,100,798.0,62.3,14,28
708660,2022-01-28 14:45:00,404906,80,0,664.0,61.1,14,28
708662,2022-01-28 14:45:00,404908,80,0,625.0,61.8,14,28
708664,2022-01-28 14:45:00,404910,80,0,628.0,61.0,14,28
708666,2022-01-28 14:45:00,404912,80,100,0.0,71.5,14,28
708668,2022-01-28 14:45:00,404914,80,0,780.0,56.6,14,28
708675,2022-01-28 14:45:00,404921,80,80,454.0,62.7,14,28
708677,2022-01-28 14:45:00,404923,80,0,630.0,57.1,14,28
710156,2022-01-28 14:45:00,420340,80,100,681.0,57.3,14,28
711185,2022-01-28 14:50:00,401546,80,80,135.0,65.0,14,28
711977,2022-01-28 14:50:00,402814,80,0,511.0,38.7,14,28
711978,2022-01-28 14:50:00,402815,80,20,554.0,43.2,14,28
711979,2022-01-28 14:50:00,402816,80,0,511.0,38.7,14,28
711980,2022-01-28 14:50:00,402817,80,20,481.0,54.9,14,28
712536,2022-01-28 14:50:00,404400,80,100,750.0,65.7,14,28
712635,2022-01-28 14:50:00,404885,80,100,662.0,64.3,14,28
712636,2022-01-28 14:50:00,404886,80,100,730.0,65.9,14,28
712639,2022-01-28 14:50:00,404889,80,0,511.0,38.7,14,28
712641,2022-01-28 14:50:00,404891,80,100,667.0,64.8,14,28
712642,2022-01-28 14:50:00,404892,80,100,719.0,62.8,14,28
712644,2022-01-28 14:50:00,404894,80,100,758.0,65.5,14,28
712646,2022-01-28 14:50:00,404896,80,100,746.0,60.4,14,28
712647,2022-01-28 14:50:00,404897,80,100,650.0,61.8,14,28
712648,2022-01-28 14:50:00,404898,80,100,753.0,62.1,14,28
712649,2022-01-28 14:50:00,404899,80,100,753.0,63.3,14,28
712651,2022-01-28 14:50:00,404906,80,0,655.0,61.2,14,28
712653,2022-01-28 14:50:00,404908,80,0,615.0,62.1,14,28
712655,2022-01-28 14:50:00,404910,80,0,589.0,62.0,14,28
712657,2022-01-28 14:50:00,404912,80,100,0.0,71.5,14,28
712659,2022-01-28 14:50:00,404914,80,0,655.0,57.0,14,28
712666,2022-01-28 14:50:00,404921,80,80,439.0,63.0,14,28
712668,2022-01-28 14:50:00,404923,80,0,621.0,56.9,14,28
714147,2022-01-28 14:50:00,420340,80,100,698.0,57.3,14,28
715176,2022-01-28 14:55:00,401546,80,80,127.0,65.2,14,28
715968,2022-01-28 14:55:00,402814,80,0,511.0,37.5,14,28
715969,2022-01-28 14:55:00,402815,80,20,561.0,42.3,14,28
715970,2022-01-28 14:55:00,402816,80,0,511.0,37.5,14,28
715971,2022-01-28 14:55:00,402817,80,20,514.0,51.6,14,28
716527,2022-01-28 14:55:00,404400,80,100,745.0,65.4,14,28
716626,2022-01-28 14:55:00,404885,80,100,661.0,64.4,14,28
716627,2022-01-28 14:55:00,404886,80,100,718.0,66.0,14,28
716630,2022-01-28 14:55:00,404889,80,0,511.0,37.5,14,28
716632,2022-01-28 14:55:00,404891,80,100,651.0,65.0,14,28
716633,2022-01-28 14:55:00,404892,80,100,735.0,61.7,14,28
716635,2022-01-28 14:55:00,404894,80,100,788.0,64.6,14,28
716637,2022-01-28 14:55:00,404896,80,100,726.0,59.0,14,28
716638,2022-01-28 14:55:00,404897,80,100,739.0,61.3,14,28
716639,2022-01-28 14:55:00,404898,80,100,754.0,61.9,14,28
716640,2022-01-28 14:55:00,404899,80,100,732.0,63.0,14,28
716642,2022-01-28 14:55:00,404906,80,0,642.0,60.8,14,28
716644,2022-01-28 14:55:00,404908,80,0,596.0,62.0,14,28
716646,2022-01-28 14:55:00,404910,80,0,617.0,61.0,14,28
716648,2022-01-28 14:55:00,404912,80,100,0.0,71.5,14,28
716650,2022-01-28 14:55:00,404914,80,0,749.0,57.2,14,28
716657,2022-01-28 14:55:00,404921,80,80,430.0,65.2,14,28
716659,2022-01-28 14:55:00,404923,80,0,633.0,56.7,14,28
718138,2022-01-28 14:55:00,420340,80,100,699.0,57.4,14,28
