,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-24 14:15:00,404894,80,100,800.0,65.3,14,24
684709,2022-01-24 14:15:00,404896,80,100,649.0,62.0,14,24
684710,2022-01-24 14:15:00,404897,80,100,741.0,63.6,14,24
684711,2022-01-24 14:15:00,404898,80,100,753.0,62.9,14,24
684712,2022-01-24 14:15:00,404899,80,100,738.0,63.5,14,24
684714,2022-01-24 14:15:00,404906,80,0,577.0,63.5,14,24
684716,2022-01-24 14:15:00,404908,80,0,569.0,64.1,14,24
684718,2022-01-24 14:15:00,404910,80,0,613.0,63.1,14,24
684720,2022-01-24 14:15:00,404912,80,100,0.0,66.8,14,24
684722,2022-01-24 14:15:00,404914,80,0,734.0,60.0,14,24
684729,2022-01-24 14:15:00,404921,80,80,343.0,64.9,14,24
684731,2022-01-24 14:15:00,404923,80,0,533.0,59.1,14,24
686210,2022-01-24 14:15:00,420340,80,100,628.0,62.2,14,24
687239,2022-01-24 14:20:00,401546,80,80,718.0,68.6,14,24
688031,2022-01-24 14:20:00,402814,80,0,517.0,61.4,14,24
688032,2022-01-24 14:20:00,402815,80,20,549.0,55.4,14,24
688033,2022-01-24 14:20:00,402816,80,0,517.0,61.4,14,24
688034,2022-01-24 14:20:00,402817,80,20,498.0,52.7,14,24
688590,2022-01-24 14:20:00,404400,80,100,711.0,69.7,14,24
688689,2022-01-24 14:20:00,404885,80,100,630.0,69.5,14,24
688690,2022-01-24 14:20:00,404886,80,100,728.0,64.8,14,24
688693,2022-01-24 14:20:00,404889,80,0,517.0,61.4,14,24
688695,2022-01-24 14:20:00,404891,80,100,630.0,69.4,14,24
688696,2022-01-24 14:20:00,404892,80,100,709.0,64.0,14,24
688698,2022-01-24 14:20:00,404894,80,100,748.0,59.2,14,24
688700,2022-01-24 14:20:00,404896,80,100,730.0,62.4,14,24
688701,2022-01-24 14:20:00,404897,80,100,679.0,63.7,14,24
688702,2022-01-24 14:20:00,404898,80,100,693.0,63.6,14,24
688703,2022-01-24 14:20:00,404899,80,100,657.0,64.4,14,24
688705,2022-01-24 14:20:00,404906,80,0,609.0,63.5,14,24
688707,2022-01-24 14:20:00,404908,80,0,563.0,64.2,14,24
688709,2022-01-24 14:20:00,404910,80,0,574.0,62.7,14,24
688711,2022-01-24 14:20:00,404912,80,100,0.0,66.8,14,24
688713,2022-01-24 14:20:00,404914,80,0,676.0,59.0,14,24
688720,2022-01-24 14:20:00,404921,80,80,447.0,65.7,14,24
688722,2022-01-24 14:20:00,404923,80,0,585.0,59.3,14,24
690201,2022-01-24 14:20:00,420340,80,100,664.0,61.9,14,24
691230,2022-01-24 14:25:00,401546,80,80,691.0,68.8,14,24
692022,2022-01-24 14:25:00,402814,80,0,514.0,61.3,14,24
692023,2022-01-24 14:25:00,402815,80,20,537.0,55.7,14,24
692024,2022-01-24 14:25:00,402816,80,0,514.0,61.3,14,24
692025,2022-01-24 14:25:00,402817,80,20,485.0,51.3,14,24
692581,2022-01-24 14:25:00,404400,80,100,680.0,70.4,14,24
692680,2022-01-24 14:25:00,404885,80,100,613.0,68.8,14,24
692681,2022-01-24 14:25:00,404886,80,100,670.0,65.6,14,24
692684,2022-01-24 14:25:00,404889,80,0,514.0,61.3,14,24
692686,2022-01-24 14:25:00,404891,80,100,611.0,69.2,14,24
692687,2022-01-24 14:25:00,404892,80,100,654.0,65.4,14,24
692689,2022-01-24 14:25:00,404894,80,100,739.0,61.9,14,24
692691,2022-01-24 14:25:00,404896,80,100,670.0,62.8,14,24
692692,2022-01-24 14:25:00,404897,80,100,683.0,63.7,14,24
692693,2022-01-24 14:25:00,404898,80,100,724.0,63.3,14,24
692694,2022-01-24 14:25:00,404899,80,100,717.0,63.9,14,24
692696,2022-01-24 14:25:00,404906,80,0,635.0,63.4,14,24
692698,2022-01-24 14:25:00,404908,80,0,599.0,64.2,14,24
692700,2022-01-24 14:25:00,404910,80,0,564.0,63.7,14,24
692702,2022-01-24 14:25:00,404912,80,100,0.0,66.8,14,24
692704,2022-01-24 14:25:00,404914,80,0,671.0,58.6,14,24
692711,2022-01-24 14:25:00,404921,80,80,380.0,65.9,14,24
692713,2022-01-24 14:25:00,404923,80,0,604.0,59.1,14,24
694192,2022-01-24 14:25:00,420340,80,100,628.0,61.3,14,24
695221,2022-01-24 14:30:00,401546,80,80,726.0,68.4,14,24
696013,2022-01-24 14:30:00,402814,80,0,515.0,61.1,14,24
696014,2022-01-24 14:30:00,402815,80,20,534.0,55.7,14,24
696015,2022-01-24 14:30:00,402816,80,0,515.0,61.1,14,24
696016,2022-01-24 14:30:00,402817,80,20,486.0,52.3,14,24
696572,2022-01-24 14:30:00,404400,80,100,698.0,70.6,14,24
696671,2022-01-24 14:30:00,404885,80,100,581.0,68.9,14,24
696672,2022-01-24 14:30:00,404886,80,100,642.0,65.2,14,24
696675,2022-01-24 14:30:00,404889,80,0,515.0,61.1,14,24
696677,2022-01-24 14:30:00,404891,80,100,583.0,69.6,14,24
696678,2022-01-24 14:30:00,404892,80,100,676.0,65.0,14,24
696680,2022-01-24 14:30:00,404894,80,100,692.0,64.4,14,24
696682,2022-01-24 14:30:00,404896,80,100,660.0,62.3,14,24
696683,2022-01-24 14:30:00,404897,80,100,689.0,63.4,14,24
696684,2022-01-24 14:30:00,404898,80,100,696.0,63.2,14,24
696685,2022-01-24 14:30:00,404899,80,100,679.0,64.2,14,24
696687,2022-01-24 14:30:00,404906,80,0,576.0,63.4,14,24
696689,2022-01-24 14:30:00,404908,80,0,539.0,64.0,14,24
696691,2022-01-24 14:30:00,404910,80,0,566.0,63.2,14,24
696693,2022-01-24 14:30:00,404912,80,100,0.0,66.8,14,24
696695,2022-01-24 14:30:00,404914,80,0,749.0,59.2,14,24
696702,2022-01-24 14:30:00,404921,80,80,364.0,64.6,14,24
696704,2022-01-24 14:30:00,404923,80,0,553.0,59.2,14,24
698183,2022-01-24 14:30:00,420340,80,100,621.0,62.5,14,24
699212,2022-01-24 14:35:00,401546,80,80,721.0,69.1,14,24
700004,2022-01-24 14:35:00,402814,80,0,526.0,60.8,14,24
700005,2022-01-24 14:35:00,402815,80,20,563.0,55.0,14,24
700006,2022-01-24 14:35:00,402816,80,0,526.0,60.8,14,24
700007,2022-01-24 14:35:00,402817,80,20,496.0,52.5,14,24
700563,2022-01-24 14:35:00,404400,80,100,725.0,71.0,14,24
700662,2022-01-24 14:35:00,404885,80,100,626.0,68.3,14,24
700663,2022-01-24 14:35:00,404886,80,100,694.0,65.7,14,24
700666,2022-01-24 14:35:00,404889,80,0,526.0,60.8,14,24
700668,2022-01-24 14:35:00,404891,80,100,624.0,69.0,14,24
700669,2022-01-24 14:35:00,404892,80,100,707.0,65.3,14,24
700671,2022-01-24 14:35:00,404894,80,100,744.0,62.9,14,24
700673,2022-01-24 14:35:00,404896,80,100,685.0,62.6,14,24
700674,2022-01-24 14:35:00,404897,80,100,678.0,64.3,14,24
700675,2022-01-24 14:35:00,404898,80,100,708.0,63.4,14,24
700676,2022-01-24 14:35:00,404899,80,100,690.0,64.2,14,24
700678,2022-01-24 14:35:00,404906,80,0,644.0,62.9,14,24
700680,2022-01-24 14:35:00,404908,80,0,592.0,63.5,14,24
700682,2022-01-24 14:35:00,404910,80,0,589.0,63.2,14,24
700684,2022-01-24 14:35:00,404912,80,100,0.0,66.8,14,24
700686,2022-01-24 14:35:00,404914,80,0,680.0,58.9,14,24
700693,2022-01-24 14:35:00,404921,80,80,375.0,64.9,14,24
700695,2022-01-24 14:35:00,404923,80,0,620.0,58.8,14,24
702174,2022-01-24 14:35:00,420340,80,100,647.0,62.2,14,24
703203,2022-01-24 14:40:00,401546,80,80,714.0,71.5,14,24
703995,2022-01-24 14:40:00,402814,80,0,536.0,60.5,14,24
703996,2022-01-24 14:40:00,402815,80,20,559.0,55.0,14,24
703997,2022-01-24 14:40:00,402816,80,0,536.0,60.5,14,24
703998,2022-01-24 14:40:00,402817,80,20,479.0,51.7,14,24
704554,2022-01-24 14:40:00,404400,80,100,681.0,71.5,14,24
704653,2022-01-24 14:40:00,404885,80,100,602.0,68.7,14,24
704654,2022-01-24 14:40:00,404886,80,100,663.0,65.5,14,24
704657,2022-01-24 14:40:00,404889,80,0,536.0,60.5,14,24
704659,2022-01-24 14:40:00,404891,80,100,603.0,69.3,14,24
704660,2022-01-24 14:40:00,404892,80,100,663.0,65.6,14,24
704662,2022-01-24 14:40:00,404894,80,100,705.0,64.4,14,24
704664,2022-01-24 14:40:00,404896,80,100,673.0,62.3,14,24
704665,2022-01-24 14:40:00,404897,80,100,679.0,64.5,14,24
704666,2022-01-24 14:40:00,404898,80,100,712.0,64.0,14,24
704667,2022-01-24 14:40:00,404899,80,100,700.0,64.7,14,24
704669,2022-01-24 14:40:00,404906,80,0,597.0,63.3,14,24
704671,2022-01-24 14:40:00,404908,80,0,561.0,63.9,14,24
704673,2022-01-24 14:40:00,404910,80,0,537.0,63.5,14,24
704675,2022-01-24 14:40:00,404912,80,100,0.0,66.8,14,24
704677,2022-01-24 14:40:00,404914,80,0,711.0,60.0,14,24
704684,2022-01-24 14:40:00,404921,80,80,384.0,64.4,14,24
704686,2022-01-24 14:40:00,404923,80,0,567.0,59.2,14,24
706165,2022-01-24 14:40:00,420340,80,100,622.0,62.1,14,24
707194,2022-01-24 14:45:00,401546,80,80,709.0,71.4,14,24
707986,2022-01-24 14:45:00,402814,80,0,534.0,59.7,14,24
707987,2022-01-24 14:45:00,402815,80,20,556.0,54.7,14,24
707988,2022-01-24 14:45:00,402816,80,0,534.0,59.7,14,24
707989,2022-01-24 14:45:00,402817,80,20,508.0,51.2,14,24
708545,2022-01-24 14:45:00,404400,80,100,699.0,71.7,14,24
708644,2022-01-24 14:45:00,404885,80,100,619.0,69.3,14,24
708645,2022-01-24 14:45:00,404886,80,100,695.0,66.0,14,24
708648,2022-01-24 14:45:00,404889,80,0,534.0,59.7,14,24
708650,2022-01-24 14:45:00,404891,80,100,611.0,70.0,14,24
708651,2022-01-24 14:45:00,404892,80,100,679.0,65.8,14,24
708653,2022-01-24 14:45:00,404894,80,100,749.0,63.0,14,24
708655,2022-01-24 14:45:00,404896,80,100,689.0,62.1,14,24
708656,2022-01-24 14:45:00,404897,80,100,702.0,64.6,14,24
708657,2022-01-24 14:45:00,404898,80,100,735.0,64.4,14,24
708658,2022-01-24 14:45:00,404899,80,100,729.0,65.1,14,24
708660,2022-01-24 14:45:00,404906,80,0,572.0,63.8,14,24
708662,2022-01-24 14:45:00,404908,80,0,534.0,64.6,14,24
708664,2022-01-24 14:45:00,404910,80,0,571.0,63.8,14,24
708666,2022-01-24 14:45:00,404912,80,100,0.0,66.8,14,24
708668,2022-01-24 14:45:00,404914,80,0,685.0,59.8,14,24
708675,2022-01-24 14:45:00,404921,80,80,393.0,64.3,14,24
708677,2022-01-24 14:45:00,404923,80,0,555.0,59.3,14,24
710156,2022-01-24 14:45:00,420340,80,100,658.0,61.1,14,24
711185,2022-01-24 14:50:00,401546,80,80,732.0,71.7,14,24
711977,2022-01-24 14:50:00,402814,80,0,529.0,58.8,14,24
711978,2022-01-24 14:50:00,402815,80,20,558.0,53.6,14,24
711979,2022-01-24 14:50:00,402816,80,0,529.0,58.8,14,24
711980,2022-01-24 14:50:00,402817,80,20,497.0,51.6,14,24
712536,2022-01-24 14:50:00,404400,80,100,707.0,67.5,14,24
712635,2022-01-24 14:50:00,404885,80,100,648.0,68.2,14,24
712636,2022-01-24 14:50:00,404886,80,100,714.0,65.6,14,24
712639,2022-01-24 14:50:00,404889,80,0,529.0,58.8,14,24
712641,2022-01-24 14:50:00,404891,80,100,645.0,69.4,14,24
712642,2022-01-24 14:50:00,404892,80,100,710.0,65.2,14,24
712644,2022-01-24 14:50:00,404894,80,100,736.0,62.6,14,24
712646,2022-01-24 14:50:00,404896,80,100,731.0,60.3,14,24
712647,2022-01-24 14:50:00,404897,80,100,671.0,64.3,14,24
712648,2022-01-24 14:50:00,404898,80,100,672.0,63.7,14,24
712649,2022-01-24 14:50:00,404899,80,100,662.0,64.7,14,24
712651,2022-01-24 14:50:00,404906,80,0,640.0,63.2,14,24
712653,2022-01-24 14:50:00,404908,80,0,604.0,64.5,14,24
712655,2022-01-24 14:50:00,404910,80,0,598.0,63.3,14,24
712657,2022-01-24 14:50:00,404912,80,100,0.0,66.8,14,24
712659,2022-01-24 14:50:00,404914,80,0,687.0,60.5,14,24
712666,2022-01-24 14:50:00,404921,80,80,404.0,64.9,14,24
712668,2022-01-24 14:50:00,404923,80,0,611.0,58.7,14,24
714147,2022-01-24 14:50:00,420340,80,100,686.0,60.0,14,24
715176,2022-01-24 14:55:00,401546,80,80,747.0,70.9,14,24
715968,2022-01-24 14:55:00,402814,80,0,520.0,58.3,14,24
715969,2022-01-24 14:55:00,402815,80,20,535.0,53.6,14,24
715970,2022-01-24 14:55:00,402816,80,0,520.0,58.3,14,24
715971,2022-01-24 14:55:00,402817,80,20,501.0,51.7,14,24
716527,2022-01-24 14:55:00,404400,80,100,739.0,69.1,14,24
716626,2022-01-24 14:55:00,404885,80,100,629.0,68.2,14,24
716627,2022-01-24 14:55:00,404886,80,100,700.0,65.4,14,24
716630,2022-01-24 14:55:00,404889,80,0,520.0,58.3,14,24
716632,2022-01-24 14:55:00,404891,80,100,629.0,69.3,14,24
716633,2022-01-24 14:55:00,404892,80,100,711.0,65.1,14,24
716635,2022-01-24 14:55:00,404894,80,100,784.0,59.7,14,24
716637,2022-01-24 14:55:00,404896,80,100,696.0,60.7,14,24
716638,2022-01-24 14:55:00,404897,80,100,729.0,64.4,14,24
716639,2022-01-24 14:55:00,404898,80,100,740.0,63.2,14,24
716640,2022-01-24 14:55:00,404899,80,100,734.0,64.5,14,24
716642,2022-01-24 14:55:00,404906,80,0,653.0,63.3,14,24
716644,2022-01-24 14:55:00,404908,80,0,610.0,64.2,14,24
716646,2022-01-24 14:55:00,404910,80,0,598.0,63.2,14,24
716648,2022-01-24 14:55:00,404912,80,100,691.0,65.9,14,24
716650,2022-01-24 14:55:00,404914,80,0,722.0,59.8,14,24
716657,2022-01-24 14:55:00,404921,80,80,383.0,63.5,14,24
716659,2022-01-24 14:55:00,404923,80,0,625.0,58.8,14,24
718138,2022-01-24 14:55:00,420340,80,100,643.0,59.9,14,24
