,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-26 14:15:00,404894,80,100,562.0,66.7,14,26
684709,2022-01-26 14:15:00,404896,80,100,467.0,64.3,14,26
684710,2022-01-26 14:15:00,404897,80,100,537.0,66.5,14,26
684711,2022-01-26 14:15:00,404898,80,100,563.0,66.7,14,26
684712,2022-01-26 14:15:00,404899,80,100,555.0,66.3,14,26
684714,2022-01-26 14:15:00,404906,80,0,504.0,65.4,14,26
684716,2022-01-26 14:15:00,404908,80,0,449.0,65.8,14,26
684718,2022-01-26 14:15:00,404910,80,0,475.0,65.5,14,26
684720,2022-01-26 14:15:00,404912,80,100,0.0,68.8,14,26
684722,2022-01-26 14:15:00,404914,80,0,570.0,63.8,14,26
684729,2022-01-26 14:15:00,404921,80,80,256.0,65.9,14,26
684731,2022-01-26 14:15:00,404923,80,0,493.0,61.6,14,26
686210,2022-01-26 14:15:00,420340,80,100,465.0,65.8,14,26
687239,2022-01-26 14:20:00,401546,80,80,480.0,68.7,14,26
688031,2022-01-26 14:20:00,402814,80,0,527.0,60.8,14,26
688032,2022-01-26 14:20:00,402815,80,20,520.0,53.9,14,26
688033,2022-01-26 14:20:00,402816,80,0,527.0,60.8,14,26
688034,2022-01-26 14:20:00,402817,80,20,286.0,62.3,14,26
688590,2022-01-26 14:20:00,404400,80,100,485.0,69.6,14,26
688689,2022-01-26 14:20:00,404885,80,100,391.0,70.4,14,26
688690,2022-01-26 14:20:00,404886,80,100,424.0,67.0,14,26
688693,2022-01-26 14:20:00,404889,80,0,527.0,60.8,14,26
688695,2022-01-26 14:20:00,404891,80,100,396.0,69.9,14,26
688696,2022-01-26 14:20:00,404892,80,100,462.0,68.3,14,26
688698,2022-01-26 14:20:00,404894,80,100,517.0,68.7,14,26
688700,2022-01-26 14:20:00,404896,80,100,384.0,67.1,14,26
688701,2022-01-26 14:20:00,404897,80,100,473.0,68.1,14,26
688702,2022-01-26 14:20:00,404898,80,100,491.0,68.4,14,26
688703,2022-01-26 14:20:00,404899,80,100,475.0,68.0,14,26
688705,2022-01-26 14:20:00,404906,80,0,438.0,65.7,14,26
688707,2022-01-26 14:20:00,404908,80,0,402.0,65.7,14,26
688709,2022-01-26 14:20:00,404910,80,0,423.0,66.1,14,26
688711,2022-01-26 14:20:00,404912,80,100,0.0,68.8,14,26
688713,2022-01-26 14:20:00,404914,80,0,512.0,64.9,14,26
688720,2022-01-26 14:20:00,404921,80,80,186.0,66.5,14,26
688722,2022-01-26 14:20:00,404923,80,0,416.0,62.0,14,26
690201,2022-01-26 14:20:00,420340,80,100,366.0,65.4,14,26
691230,2022-01-26 14:25:00,401546,80,80,566.0,65.0,14,26
692022,2022-01-26 14:25:00,402814,80,0,526.0,60.1,14,26
692023,2022-01-26 14:25:00,402815,80,20,571.0,51.9,14,26
692024,2022-01-26 14:25:00,402816,80,0,526.0,60.1,14,26
692025,2022-01-26 14:25:00,402817,80,20,551.0,55.1,14,26
692581,2022-01-26 14:25:00,404400,80,100,519.0,66.0,14,26
692680,2022-01-26 14:25:00,404885,80,100,604.0,57.8,14,26
692681,2022-01-26 14:25:00,404886,80,100,763.0,65.7,14,26
692684,2022-01-26 14:25:00,404889,80,0,526.0,60.1,14,26
692686,2022-01-26 14:25:00,404891,80,100,570.0,52.5,14,26
692687,2022-01-26 14:25:00,404892,80,100,549.0,60.6,14,26
692689,2022-01-26 14:25:00,404894,80,100,576.0,60.2,14,26
692691,2022-01-26 14:25:00,404896,80,100,775.0,62.4,14,26
692692,2022-01-26 14:25:00,404897,80,100,509.0,62.9,14,26
692693,2022-01-26 14:25:00,404898,80,100,515.0,62.8,14,26
692694,2022-01-26 14:25:00,404899,80,100,492.0,63.1,14,26
692696,2022-01-26 14:25:00,404906,80,0,585.0,53.2,14,26
692698,2022-01-26 14:25:00,404908,80,0,516.0,51.2,14,26
692700,2022-01-26 14:25:00,404910,80,0,470.0,61.3,14,26
692702,2022-01-26 14:25:00,404912,80,100,0.0,68.8,14,26
692704,2022-01-26 14:25:00,404914,80,0,526.0,59.0,14,26
692711,2022-01-26 14:25:00,404921,80,80,470.0,66.1,14,26
692713,2022-01-26 14:25:00,404923,80,0,595.0,51.4,14,26
694192,2022-01-26 14:25:00,420340,80,100,724.0,61.2,14,26
695221,2022-01-26 14:30:00,401546,80,80,763.0,64.8,14,26
696013,2022-01-26 14:30:00,402814,80,0,527.0,59.7,14,26
696014,2022-01-26 14:30:00,402815,80,20,555.0,52.1,14,26
696015,2022-01-26 14:30:00,402816,80,0,527.0,59.7,14,26
696016,2022-01-26 14:30:00,402817,80,20,510.0,55.5,14,26
696572,2022-01-26 14:30:00,404400,80,100,746.0,65.4,14,26
696671,2022-01-26 14:30:00,404885,80,100,637.0,44.9,14,26
696672,2022-01-26 14:30:00,404886,80,100,688.0,57.1,14,26
696675,2022-01-26 14:30:00,404889,80,0,527.0,59.7,14,26
696677,2022-01-26 14:30:00,404891,80,100,662.0,45.5,14,26
696678,2022-01-26 14:30:00,404892,80,100,743.0,57.3,14,26
696680,2022-01-26 14:30:00,404894,80,100,760.0,58.2,14,26
696682,2022-01-26 14:30:00,404896,80,100,743.0,62.1,14,26
696683,2022-01-26 14:30:00,404897,80,100,732.0,61.0,14,26
696684,2022-01-26 14:30:00,404898,80,100,744.0,61.3,14,26
696685,2022-01-26 14:30:00,404899,80,100,733.0,62.6,14,26
696687,2022-01-26 14:30:00,404906,80,0,637.0,42.8,14,26
696689,2022-01-26 14:30:00,404908,80,0,605.0,45.9,14,26
696691,2022-01-26 14:30:00,404910,80,0,629.0,59.0,14,26
696693,2022-01-26 14:30:00,404912,80,100,0.0,68.8,14,26
696695,2022-01-26 14:30:00,404914,80,0,742.0,56.9,14,26
696702,2022-01-26 14:30:00,404921,80,80,424.0,54.7,14,26
696704,2022-01-26 14:30:00,404923,80,0,597.0,39.2,14,26
698183,2022-01-26 14:30:00,420340,80,100,694.0,60.1,14,26
699212,2022-01-26 14:35:00,401546,80,80,789.0,65.0,14,26
700004,2022-01-26 14:35:00,402814,80,0,534.0,59.1,14,26
700005,2022-01-26 14:35:00,402815,80,20,572.0,51.4,14,26
700006,2022-01-26 14:35:00,402816,80,0,534.0,59.1,14,26
700007,2022-01-26 14:35:00,402817,80,20,519.0,45.1,14,26
700563,2022-01-26 14:35:00,404400,80,100,783.0,65.4,14,26
700662,2022-01-26 14:35:00,404885,80,100,648.0,51.8,14,26
700663,2022-01-26 14:35:00,404886,80,100,771.0,48.8,14,26
700666,2022-01-26 14:35:00,404889,80,0,534.0,59.1,14,26
700668,2022-01-26 14:35:00,404891,80,100,665.0,53.8,14,26
700669,2022-01-26 14:35:00,404892,80,100,752.0,59.7,14,26
700671,2022-01-26 14:35:00,404894,80,100,797.0,60.0,14,26
700673,2022-01-26 14:35:00,404896,80,100,699.0,45.1,14,26
700674,2022-01-26 14:35:00,404897,80,100,756.0,60.3,14,26
700675,2022-01-26 14:35:00,404898,80,100,778.0,60.3,14,26
700676,2022-01-26 14:35:00,404899,80,100,774.0,61.6,14,26
700678,2022-01-26 14:35:00,404906,80,0,658.0,50.2,14,26
700680,2022-01-26 14:35:00,404908,80,0,623.0,52.5,14,26
700682,2022-01-26 14:35:00,404910,80,0,620.0,60.4,14,26
700684,2022-01-26 14:35:00,404912,80,100,0.0,68.8,14,26
700686,2022-01-26 14:35:00,404914,80,0,725.0,56.8,14,26
700693,2022-01-26 14:35:00,404921,80,80,531.0,46.3,14,26
700695,2022-01-26 14:35:00,404923,80,0,607.0,45.4,14,26
702174,2022-01-26 14:35:00,420340,80,100,671.0,46.7,14,26
703203,2022-01-26 14:40:00,401546,80,80,702.0,64.1,14,26
703995,2022-01-26 14:40:00,402814,80,0,543.0,57.8,14,26
703996,2022-01-26 14:40:00,402815,80,20,571.0,50.7,14,26
703997,2022-01-26 14:40:00,402816,80,0,543.0,57.8,14,26
703998,2022-01-26 14:40:00,402817,80,20,518.0,39.8,14,26
704554,2022-01-26 14:40:00,404400,80,100,755.0,65.4,14,26
704653,2022-01-26 14:40:00,404885,80,100,627.0,54.4,14,26
704654,2022-01-26 14:40:00,404886,80,100,734.0,43.7,14,26
704657,2022-01-26 14:40:00,404889,80,0,543.0,57.8,14,26
704659,2022-01-26 14:40:00,404891,80,100,639.0,57.1,14,26
704660,2022-01-26 14:40:00,404892,80,100,715.0,60.3,14,26
704662,2022-01-26 14:40:00,404894,80,100,745.0,60.5,14,26
704664,2022-01-26 14:40:00,404896,80,100,680.0,38.1,14,26
704665,2022-01-26 14:40:00,404897,80,100,726.0,60.9,14,26
704666,2022-01-26 14:40:00,404898,80,100,766.0,60.8,14,26
704667,2022-01-26 14:40:00,404899,80,100,740.0,61.8,14,26
704669,2022-01-26 14:40:00,404906,80,0,618.0,53.0,14,26
704671,2022-01-26 14:40:00,404908,80,0,582.0,55.3,14,26
704673,2022-01-26 14:40:00,404910,80,0,612.0,60.4,14,26
704675,2022-01-26 14:40:00,404912,80,100,0.0,68.8,14,26
704677,2022-01-26 14:40:00,404914,80,0,725.0,57.6,14,26
704684,2022-01-26 14:40:00,404921,80,80,551.0,41.7,14,26
704686,2022-01-26 14:40:00,404923,80,0,583.0,47.2,14,26
706165,2022-01-26 14:40:00,420340,80,100,657.0,40.8,14,26
707194,2022-01-26 14:45:00,401546,80,80,745.0,63.0,14,26
707986,2022-01-26 14:45:00,402814,80,0,543.0,55.5,14,26
707987,2022-01-26 14:45:00,402815,80,20,583.0,48.5,14,26
707988,2022-01-26 14:45:00,402816,80,0,543.0,55.5,14,26
707989,2022-01-26 14:45:00,402817,80,20,577.0,39.4,14,26
708545,2022-01-26 14:45:00,404400,80,100,718.0,63.8,14,26
708644,2022-01-26 14:45:00,404885,80,100,640.0,54.1,14,26
708645,2022-01-26 14:45:00,404886,80,100,760.0,41.9,14,26
708648,2022-01-26 14:45:00,404889,80,0,543.0,55.5,14,26
708650,2022-01-26 14:45:00,404891,80,100,653.0,57.4,14,26
708651,2022-01-26 14:45:00,404892,80,100,717.0,58.9,14,26
708653,2022-01-26 14:45:00,404894,80,100,755.0,56.9,14,26
708655,2022-01-26 14:45:00,404896,80,100,734.0,39.2,14,26
708656,2022-01-26 14:45:00,404897,80,100,711.0,59.9,14,26
708657,2022-01-26 14:45:00,404898,80,100,715.0,59.6,14,26
708658,2022-01-26 14:45:00,404899,80,100,711.0,60.7,14,26
708660,2022-01-26 14:45:00,404906,80,0,648.0,53.4,14,26
708662,2022-01-26 14:45:00,404908,80,0,610.0,55.5,14,26
708664,2022-01-26 14:45:00,404910,80,0,609.0,59.8,14,26
708666,2022-01-26 14:45:00,404912,80,100,0.0,68.8,14,26
708668,2022-01-26 14:45:00,404914,80,0,710.0,55.9,14,26
708675,2022-01-26 14:45:00,404921,80,80,579.0,40.7,14,26
708677,2022-01-26 14:45:00,404923,80,0,616.0,47.2,14,26
710156,2022-01-26 14:45:00,420340,80,100,694.0,42.8,14,26
711185,2022-01-26 14:50:00,401546,80,80,817.0,62.5,14,26
711977,2022-01-26 14:50:00,402814,80,0,534.0,53.6,14,26
711978,2022-01-26 14:50:00,402815,80,20,578.0,47.1,14,26
711979,2022-01-26 14:50:00,402816,80,0,534.0,53.6,14,26
711980,2022-01-26 14:50:00,402817,80,20,606.0,37.4,14,26
712536,2022-01-26 14:50:00,404400,80,100,799.0,63.4,14,26
712635,2022-01-26 14:50:00,404885,80,100,689.0,55.0,14,26
712636,2022-01-26 14:50:00,404886,80,100,793.0,43.9,14,26
712639,2022-01-26 14:50:00,404889,80,0,534.0,53.6,14,26
712641,2022-01-26 14:50:00,404891,80,100,705.0,57.8,14,26
712642,2022-01-26 14:50:00,404892,80,100,793.0,58.3,14,26
712644,2022-01-26 14:50:00,404894,80,100,796.0,54.8,14,26
712646,2022-01-26 14:50:00,404896,80,100,749.0,38.8,14,26
712647,2022-01-26 14:50:00,404897,80,100,781.0,59.2,14,26
712648,2022-01-26 14:50:00,404898,80,100,808.0,59.0,14,26
712649,2022-01-26 14:50:00,404899,80,100,793.0,59.9,14,26
712651,2022-01-26 14:50:00,404906,80,0,675.0,53.9,14,26
712653,2022-01-26 14:50:00,404908,80,0,639.0,55.8,14,26
712655,2022-01-26 14:50:00,404910,80,0,656.0,58.8,14,26
712657,2022-01-26 14:50:00,404912,80,100,0.0,68.8,14,26
712659,2022-01-26 14:50:00,404914,80,0,765.0,54.8,14,26
712666,2022-01-26 14:50:00,404921,80,80,611.0,42.0,14,26
712668,2022-01-26 14:50:00,404923,80,0,641.0,48.4,14,26
714147,2022-01-26 14:50:00,420340,80,100,705.0,44.1,14,26
715176,2022-01-26 14:55:00,401546,80,80,807.0,62.7,14,26
715968,2022-01-26 14:55:00,402814,80,0,526.0,52.0,14,26
715969,2022-01-26 14:55:00,402815,80,20,564.0,45.9,14,26
715970,2022-01-26 14:55:00,402816,80,0,526.0,52.0,14,26
715971,2022-01-26 14:55:00,402817,80,20,519.0,43.8,14,26
716527,2022-01-26 14:55:00,404400,80,100,812.0,63.5,14,26
716626,2022-01-26 14:55:00,404885,80,100,686.0,57.6,14,26
716627,2022-01-26 14:55:00,404886,80,100,781.0,49.1,14,26
716630,2022-01-26 14:55:00,404889,80,0,526.0,52.0,14,26
716632,2022-01-26 14:55:00,404891,80,100,705.0,60.0,14,26
716633,2022-01-26 14:55:00,404892,80,100,780.0,58.5,14,26
716635,2022-01-26 14:55:00,404894,80,100,840.0,56.7,14,26
716637,2022-01-26 14:55:00,404896,80,100,766.0,35.3,14,26
716638,2022-01-26 14:55:00,404897,80,100,790.0,59.0,14,26
716639,2022-01-26 14:55:00,404898,80,100,822.0,59.1,14,26
716640,2022-01-26 14:55:00,404899,80,100,796.0,60.0,14,26
716642,2022-01-26 14:55:00,404906,80,0,665.0,56.1,14,26
716644,2022-01-26 14:55:00,404908,80,0,625.0,57.7,14,26
716646,2022-01-26 14:55:00,404910,80,0,642.0,59.4,14,26
716648,2022-01-26 14:55:00,404912,80,100,0.0,68.8,14,26
716650,2022-01-26 14:55:00,404914,80,0,775.0,54.3,14,26
716657,2022-01-26 14:55:00,404921,80,80,596.0,46.5,14,26
716659,2022-01-26 14:55:00,404923,80,0,626.0,50.4,14,26
718138,2022-01-26 14:55:00,420340,80,100,731.0,43.8,14,26
