,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-27 14:15:00,404894,80,100,792.0,62.5,14,27
684709,2022-01-27 14:15:00,404896,80,100,697.0,60.0,14,27
684710,2022-01-27 14:15:00,404897,80,100,739.0,63.6,14,27
684711,2022-01-27 14:15:00,404898,80,100,768.0,64.2,14,27
684712,2022-01-27 14:15:00,404899,80,100,765.0,64.6,14,27
684714,2022-01-27 14:15:00,404906,80,0,652.0,62.3,14,27
684716,2022-01-27 14:15:00,404908,80,0,614.0,62.8,14,27
684718,2022-01-27 14:15:00,404910,80,20,634.0,56.5,14,27
684720,2022-01-27 14:15:00,404912,80,100,0.0,71.2,14,27
684722,2022-01-27 14:15:00,404914,80,0,749.0,59.5,14,27
684729,2022-01-27 14:15:00,404921,80,80,400.0,65.9,14,27
684731,2022-01-27 14:15:00,404923,80,0,604.0,57.9,14,27
686210,2022-01-27 14:15:00,420340,80,100,638.0,59.9,14,27
687239,2022-01-27 14:20:00,401546,80,80,729.0,66.0,14,27
688031,2022-01-27 14:20:00,402814,80,0,529.0,59.9,14,27
688032,2022-01-27 14:20:00,402815,80,20,559.0,49.0,14,27
688033,2022-01-27 14:20:00,402816,80,0,529.0,59.9,14,27
688034,2022-01-27 14:20:00,402817,80,0,596.0,58.0,14,27
688590,2022-01-27 14:20:00,404400,80,100,715.0,65.2,14,27
688689,2022-01-27 14:20:00,404885,80,100,647.0,52.3,14,27
688690,2022-01-27 14:20:00,404886,80,100,721.0,52.1,14,27
688693,2022-01-27 14:20:00,404889,80,0,529.0,59.9,14,27
688695,2022-01-27 14:20:00,404891,80,100,630.0,64.9,14,27
688696,2022-01-27 14:20:00,404892,80,100,712.0,49.3,14,27
688698,2022-01-27 14:20:00,404894,80,100,738.0,57.5,14,27
688700,2022-01-27 14:20:00,404896,80,100,716.0,59.1,14,27
688701,2022-01-27 14:20:00,404897,80,100,702.0,62.8,14,27
688702,2022-01-27 14:20:00,404898,80,100,725.0,63.2,14,27
688703,2022-01-27 14:20:00,404899,80,100,719.0,63.8,14,27
688705,2022-01-27 14:20:00,404906,80,0,646.0,62.0,14,27
688707,2022-01-27 14:20:00,404908,80,0,574.0,62.0,14,27
688709,2022-01-27 14:20:00,404910,80,20,610.0,55.2,14,27
688711,2022-01-27 14:20:00,404912,80,100,0.0,71.2,14,27
688713,2022-01-27 14:20:00,404914,80,0,704.0,58.5,14,27
688720,2022-01-27 14:20:00,404921,80,80,420.0,64.3,14,27
688722,2022-01-27 14:20:00,404923,80,0,621.0,57.6,14,27
690201,2022-01-27 14:20:00,420340,80,100,715.0,56.9,14,27
691230,2022-01-27 14:25:00,401546,80,80,757.0,64.1,14,27
692022,2022-01-27 14:25:00,402814,80,0,527.0,59.0,14,27
692023,2022-01-27 14:25:00,402815,80,20,547.0,48.9,14,27
692024,2022-01-27 14:25:00,402816,80,0,527.0,59.0,14,27
692025,2022-01-27 14:25:00,402817,80,0,581.0,58.3,14,27
692581,2022-01-27 14:25:00,404400,80,100,794.0,63.6,14,27
692680,2022-01-27 14:25:00,404885,80,100,644.0,52.1,14,27
692681,2022-01-27 14:25:00,404886,80,100,738.0,52.1,14,27
692684,2022-01-27 14:25:00,404889,80,0,527.0,59.0,14,27
692686,2022-01-27 14:25:00,404891,80,100,652.0,64.3,14,27
692687,2022-01-27 14:25:00,404892,80,100,760.0,49.2,14,27
692689,2022-01-27 14:25:00,404894,80,100,830.0,54.5,14,27
692691,2022-01-27 14:25:00,404896,80,100,739.0,58.8,14,27
692692,2022-01-27 14:25:00,404897,80,100,778.0,60.0,14,27
692693,2022-01-27 14:25:00,404898,80,100,797.0,60.1,14,27
692694,2022-01-27 14:25:00,404899,80,100,778.0,61.7,14,27
692696,2022-01-27 14:25:00,404906,80,0,672.0,61.4,14,27
692698,2022-01-27 14:25:00,404908,80,0,634.0,61.4,14,27
692700,2022-01-27 14:25:00,404910,80,20,653.0,53.7,14,27
692702,2022-01-27 14:25:00,404912,80,100,0.0,71.2,14,27
692704,2022-01-27 14:25:00,404914,80,0,755.0,54.6,14,27
692711,2022-01-27 14:25:00,404921,80,80,432.0,63.5,14,27
692713,2022-01-27 14:25:00,404923,80,0,620.0,57.0,14,27
694192,2022-01-27 14:25:00,420340,80,100,672.0,57.6,14,27
695221,2022-01-27 14:30:00,401546,80,80,718.0,66.1,14,27
696013,2022-01-27 14:30:00,402814,80,0,527.0,58.2,14,27
696014,2022-01-27 14:30:00,402815,80,20,561.0,47.8,14,27
696015,2022-01-27 14:30:00,402816,80,0,527.0,58.2,14,27
696016,2022-01-27 14:30:00,402817,80,0,534.0,58.3,14,27
696572,2022-01-27 14:30:00,404400,80,100,722.0,63.8,14,27
696671,2022-01-27 14:30:00,404885,80,100,612.0,51.1,14,27
696672,2022-01-27 14:30:00,404886,80,100,685.0,51.6,14,27
696675,2022-01-27 14:30:00,404889,80,0,527.0,58.2,14,27
696677,2022-01-27 14:30:00,404891,80,100,636.0,65.2,14,27
696678,2022-01-27 14:30:00,404892,80,100,694.0,50.3,14,27
696680,2022-01-27 14:30:00,404894,80,100,755.0,55.2,14,27
696682,2022-01-27 14:30:00,404896,80,100,674.0,57.9,14,27
696683,2022-01-27 14:30:00,404897,80,100,695.0,61.8,14,27
696684,2022-01-27 14:30:00,404898,80,100,714.0,61.6,14,27
696685,2022-01-27 14:30:00,404899,80,100,688.0,62.8,14,27
696687,2022-01-27 14:30:00,404906,80,0,642.0,61.8,14,27
696689,2022-01-27 14:30:00,404908,80,0,601.0,61.7,14,27
696691,2022-01-27 14:30:00,404910,80,20,580.0,53.7,14,27
696693,2022-01-27 14:30:00,404912,80,100,0.0,71.2,14,27
696695,2022-01-27 14:30:00,404914,80,0,714.0,57.1,14,27
696702,2022-01-27 14:30:00,404921,80,80,393.0,63.8,14,27
696704,2022-01-27 14:30:00,404923,80,0,612.0,57.4,14,27
698183,2022-01-27 14:30:00,420340,80,100,635.0,57.7,14,27
699212,2022-01-27 14:35:00,401546,80,80,751.0,64.7,14,27
700004,2022-01-27 14:35:00,402814,80,0,534.0,57.1,14,27
700005,2022-01-27 14:35:00,402815,80,20,557.0,47.5,14,27
700006,2022-01-27 14:35:00,402816,80,0,534.0,57.1,14,27
700007,2022-01-27 14:35:00,402817,80,0,537.0,58.8,14,27
700563,2022-01-27 14:35:00,404400,80,100,721.0,63.2,14,27
700662,2022-01-27 14:35:00,404885,80,100,647.0,50.7,14,27
700663,2022-01-27 14:35:00,404886,80,100,698.0,50.5,14,27
700666,2022-01-27 14:35:00,404889,80,0,534.0,57.1,14,27
700668,2022-01-27 14:35:00,404891,80,100,626.0,65.2,14,27
700669,2022-01-27 14:35:00,404892,80,100,715.0,49.7,14,27
700671,2022-01-27 14:35:00,404894,80,100,782.0,57.4,14,27
700673,2022-01-27 14:35:00,404896,80,100,695.0,59.3,14,27
700674,2022-01-27 14:35:00,404897,80,100,722.0,61.6,14,27
700675,2022-01-27 14:35:00,404898,80,100,774.0,61.0,14,27
700676,2022-01-27 14:35:00,404899,80,100,718.0,62.4,14,27
700678,2022-01-27 14:35:00,404906,80,0,641.0,62.1,14,27
700680,2022-01-27 14:35:00,404908,80,0,583.0,62.0,14,27
700682,2022-01-27 14:35:00,404910,80,20,583.0,53.0,14,27
700684,2022-01-27 14:35:00,404912,80,100,0.0,71.2,14,27
700686,2022-01-27 14:35:00,404914,80,0,719.0,57.1,14,27
700693,2022-01-27 14:35:00,404921,80,80,382.0,64.6,14,27
700695,2022-01-27 14:35:00,404923,80,0,612.0,57.7,14,27
702174,2022-01-27 14:35:00,420340,80,100,660.0,58.0,14,27
703203,2022-01-27 14:40:00,401546,80,80,778.0,64.3,14,27
703995,2022-01-27 14:40:00,402814,80,0,538.0,55.3,14,27
703996,2022-01-27 14:40:00,402815,80,20,574.0,45.6,14,27
703997,2022-01-27 14:40:00,402816,80,0,538.0,55.3,14,27
703998,2022-01-27 14:40:00,402817,80,0,551.0,58.8,14,27
704554,2022-01-27 14:40:00,404400,80,100,726.0,63.3,14,27
704653,2022-01-27 14:40:00,404885,80,100,641.0,52.3,14,27
704654,2022-01-27 14:40:00,404886,80,100,729.0,50.6,14,27
704657,2022-01-27 14:40:00,404889,80,0,538.0,55.3,14,27
704659,2022-01-27 14:40:00,404891,80,100,649.0,65.4,14,27
704660,2022-01-27 14:40:00,404892,80,100,728.0,49.3,14,27
704662,2022-01-27 14:40:00,404894,80,100,754.0,58.0,14,27
704664,2022-01-27 14:40:00,404896,80,100,719.0,58.5,14,27
704665,2022-01-27 14:40:00,404897,80,100,714.0,61.4,14,27
704666,2022-01-27 14:40:00,404898,80,100,733.0,61.4,14,27
704667,2022-01-27 14:40:00,404899,80,100,722.0,63.1,14,27
704669,2022-01-27 14:40:00,404906,80,0,651.0,62.3,14,27
704671,2022-01-27 14:40:00,404908,80,0,596.0,62.6,14,27
704673,2022-01-27 14:40:00,404910,80,20,632.0,52.2,14,27
704675,2022-01-27 14:40:00,404912,80,100,0.0,71.2,14,27
704677,2022-01-27 14:40:00,404914,80,0,720.0,56.7,14,27
704684,2022-01-27 14:40:00,404921,80,80,434.0,65.1,14,27
704686,2022-01-27 14:40:00,404923,80,0,621.0,57.9,14,27
706165,2022-01-27 14:40:00,420340,80,100,661.0,58.0,14,27
707194,2022-01-27 14:45:00,401546,80,80,733.0,64.9,14,27
707986,2022-01-27 14:45:00,402814,80,0,538.0,52.8,14,27
707987,2022-01-27 14:45:00,402815,80,20,577.0,43.6,14,27
707988,2022-01-27 14:45:00,402816,80,0,538.0,52.8,14,27
707989,2022-01-27 14:45:00,402817,80,0,396.0,59.0,14,27
708545,2022-01-27 14:45:00,404400,80,100,753.0,64.0,14,27
708644,2022-01-27 14:45:00,404885,80,100,453.0,53.0,14,27
708645,2022-01-27 14:45:00,404886,80,100,499.0,50.2,14,27
708648,2022-01-27 14:45:00,404889,80,0,538.0,52.8,14,27
708650,2022-01-27 14:45:00,404891,80,100,438.0,66.5,14,27
708651,2022-01-27 14:45:00,404892,80,100,506.0,50.6,14,27
708653,2022-01-27 14:45:00,404894,80,100,533.0,60.1,14,27
708655,2022-01-27 14:45:00,404896,80,100,493.0,59.1,14,27
708656,2022-01-27 14:45:00,404897,80,100,509.0,63.0,14,27
708657,2022-01-27 14:45:00,404898,80,100,528.0,62.0,14,27
708658,2022-01-27 14:45:00,404899,80,100,546.0,63.7,14,27
708660,2022-01-27 14:45:00,404906,80,0,455.0,62.7,14,27
708662,2022-01-27 14:45:00,404908,80,0,414.0,63.6,14,27
708664,2022-01-27 14:45:00,404910,80,20,468.0,53.7,14,27
708666,2022-01-27 14:45:00,404912,80,100,0.0,71.2,14,27
708668,2022-01-27 14:45:00,404914,80,0,490.0,58.6,14,27
708675,2022-01-27 14:45:00,404921,80,80,308.0,65.4,14,27
708677,2022-01-27 14:45:00,404923,80,0,457.0,58.3,14,27
710156,2022-01-27 14:45:00,420340,80,100,456.0,57.3,14,27
711185,2022-01-27 14:50:00,401546,80,80,790.0,64.7,14,27
711977,2022-01-27 14:50:00,402814,80,0,531.0,50.6,14,27
711978,2022-01-27 14:50:00,402815,80,20,566.0,42.2,14,27
711979,2022-01-27 14:50:00,402816,80,0,531.0,50.6,14,27
711980,2022-01-27 14:50:00,402817,80,0,585.0,59.0,14,27
712536,2022-01-27 14:50:00,404400,80,100,763.0,64.3,14,27
712635,2022-01-27 14:50:00,404885,80,100,651.0,51.4,14,27
712636,2022-01-27 14:50:00,404886,80,100,756.0,50.2,14,27
712639,2022-01-27 14:50:00,404889,80,0,531.0,50.6,14,27
712641,2022-01-27 14:50:00,404891,80,100,660.0,65.9,14,27
712642,2022-01-27 14:50:00,404892,80,100,719.0,48.5,14,27
712644,2022-01-27 14:50:00,404894,80,100,798.0,59.1,14,27
712646,2022-01-27 14:50:00,404896,80,100,724.0,60.0,14,27
712647,2022-01-27 14:50:00,404897,80,100,679.0,62.3,14,27
712648,2022-01-27 14:50:00,404898,80,100,785.0,61.8,14,27
712649,2022-01-27 14:50:00,404899,80,100,736.0,63.0,14,27
712651,2022-01-27 14:50:00,404906,80,0,633.0,61.8,14,27
712653,2022-01-27 14:50:00,404908,80,0,598.0,62.9,14,27
712655,2022-01-27 14:50:00,404910,80,20,585.0,52.7,14,27
712657,2022-01-27 14:50:00,404912,80,100,0.0,71.2,14,27
712659,2022-01-27 14:50:00,404914,80,0,660.0,58.2,14,27
712666,2022-01-27 14:50:00,404921,80,80,431.0,64.5,14,27
712668,2022-01-27 14:50:00,404923,80,0,601.0,57.3,14,27
714147,2022-01-27 14:50:00,420340,80,100,702.0,57.6,14,27
715176,2022-01-27 14:55:00,401546,80,80,770.0,66.0,14,27
715968,2022-01-27 14:55:00,402814,80,0,526.0,49.2,14,27
715969,2022-01-27 14:55:00,402815,80,20,568.0,41.0,14,27
715970,2022-01-27 14:55:00,402816,80,0,526.0,49.2,14,27
715971,2022-01-27 14:55:00,402817,80,0,548.0,58.8,14,27
716527,2022-01-27 14:55:00,404400,80,100,754.0,65.0,14,27
716626,2022-01-27 14:55:00,404885,80,100,621.0,52.2,14,27
716627,2022-01-27 14:55:00,404886,80,100,735.0,50.9,14,27
716630,2022-01-27 14:55:00,404889,80,0,526.0,49.2,14,27
716632,2022-01-27 14:55:00,404891,80,100,624.0,66.0,14,27
716633,2022-01-27 14:55:00,404892,80,100,724.0,50.4,14,27
716635,2022-01-27 14:55:00,404894,80,100,762.0,62.1,14,27
716637,2022-01-27 14:55:00,404896,80,100,737.0,59.1,14,27
716638,2022-01-27 14:55:00,404897,80,100,732.0,62.6,14,27
716639,2022-01-27 14:55:00,404898,80,100,759.0,62.8,14,27
716640,2022-01-27 14:55:00,404899,80,100,745.0,63.5,14,27
716642,2022-01-27 14:55:00,404906,80,0,637.0,61.8,14,27
716644,2022-01-27 14:55:00,404908,80,0,585.0,62.8,14,27
716646,2022-01-27 14:55:00,404910,80,20,559.0,54.3,14,27
716648,2022-01-27 14:55:00,404912,80,100,0.0,71.2,14,27
716650,2022-01-27 14:55:00,404914,80,0,725.0,59.0,14,27
716657,2022-01-27 14:55:00,404921,80,80,427.0,63.6,14,27
716659,2022-01-27 14:55:00,404923,80,0,612.0,57.4,14,27
718138,2022-01-27 14:55:00,420340,80,100,653.0,57.2,14,27
