,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-19 14:15:00,404894,80,100,765.0,60.1,14,19
684709,2022-01-19 14:15:00,404896,80,100,681.0,59.4,14,19
684710,2022-01-19 14:15:00,404897,80,100,703.0,61.0,14,19
684711,2022-01-19 14:15:00,404898,80,100,730.0,61.0,14,19
684712,2022-01-19 14:15:00,404899,80,100,705.0,61.1,14,19
684714,2022-01-19 14:15:00,404906,80,0,624.0,57.8,14,19
684716,2022-01-19 14:15:00,404908,80,0,582.0,56.0,14,19
684718,2022-01-19 14:15:00,404910,80,0,590.0,60.1,14,19
684720,2022-01-19 14:15:00,404912,80,100,0.0,67.5,14,19
684722,2022-01-19 14:15:00,404914,80,0,715.0,56.2,14,19
684729,2022-01-19 14:15:00,404921,80,80,414.0,63.2,14,19
684731,2022-01-19 14:15:00,404923,80,0,593.0,56.3,14,19
686210,2022-01-19 14:15:00,420340,80,100,667.0,59.4,14,19
687239,2022-01-19 14:20:00,401546,80,80,760.0,63.4,14,19
688031,2022-01-19 14:20:00,402814,80,0,527.0,60.8,14,19
688032,2022-01-19 14:20:00,402815,80,20,549.0,53.2,14,19
688033,2022-01-19 14:20:00,402816,80,0,527.0,60.8,14,19
688034,2022-01-19 14:20:00,402817,80,20,483.0,51.4,14,19
688590,2022-01-19 14:20:00,404400,80,100,751.0,63.9,14,19
688689,2022-01-19 14:20:00,404885,80,100,646.0,64.8,14,19
688690,2022-01-19 14:20:00,404886,80,100,715.0,65.9,14,19
688693,2022-01-19 14:20:00,404889,80,0,527.0,60.8,14,19
688695,2022-01-19 14:20:00,404891,80,100,638.0,61.8,14,19
688696,2022-01-19 14:20:00,404892,80,100,718.0,60.8,14,19
688698,2022-01-19 14:20:00,404894,80,100,769.0,60.8,14,19
688700,2022-01-19 14:20:00,404896,80,100,701.0,60.9,14,19
688701,2022-01-19 14:20:00,404897,80,100,757.0,60.5,14,19
688702,2022-01-19 14:20:00,404898,80,100,785.0,60.3,14,19
688703,2022-01-19 14:20:00,404899,80,100,784.0,60.8,14,19
688705,2022-01-19 14:20:00,404906,80,0,650.0,60.4,14,19
688707,2022-01-19 14:20:00,404908,80,0,615.0,58.8,14,19
688709,2022-01-19 14:20:00,404910,80,0,617.0,60.7,14,19
688711,2022-01-19 14:20:00,404912,80,100,0.0,67.5,14,19
688713,2022-01-19 14:20:00,404914,80,0,761.0,56.1,14,19
688720,2022-01-19 14:20:00,404921,80,80,377.0,62.4,14,19
688722,2022-01-19 14:20:00,404923,80,0,625.0,57.1,14,19
690201,2022-01-19 14:20:00,420340,80,100,645.0,60.4,14,19
691230,2022-01-19 14:25:00,401546,80,80,699.0,63.6,14,19
692022,2022-01-19 14:25:00,402814,80,0,526.0,60.1,14,19
692023,2022-01-19 14:25:00,402815,80,20,552.0,52.9,14,19
692024,2022-01-19 14:25:00,402816,80,0,526.0,60.1,14,19
692025,2022-01-19 14:25:00,402817,80,20,470.0,50.5,14,19
692581,2022-01-19 14:25:00,404400,80,100,689.0,64.7,14,19
692680,2022-01-19 14:25:00,404885,80,100,588.0,65.9,14,19
692681,2022-01-19 14:25:00,404886,80,100,693.0,66.1,14,19
692684,2022-01-19 14:25:00,404889,80,0,526.0,60.1,14,19
692686,2022-01-19 14:25:00,404891,80,100,604.0,64.6,14,19
692687,2022-01-19 14:25:00,404892,80,100,687.0,62.0,14,19
692689,2022-01-19 14:25:00,404894,80,100,720.0,61.5,14,19
692691,2022-01-19 14:25:00,404896,80,100,676.0,60.5,14,19
692692,2022-01-19 14:25:00,404897,80,100,681.0,62.0,14,19
692693,2022-01-19 14:25:00,404898,80,100,714.0,61.5,14,19
692694,2022-01-19 14:25:00,404899,80,100,702.0,62.0,14,19
692696,2022-01-19 14:25:00,404906,80,0,592.0,61.7,14,19
692698,2022-01-19 14:25:00,404908,80,0,556.0,61.3,14,19
692700,2022-01-19 14:25:00,404910,80,0,563.0,61.5,14,19
692702,2022-01-19 14:25:00,404912,80,100,0.0,67.5,14,19
692704,2022-01-19 14:25:00,404914,80,0,680.0,58.7,14,19
692711,2022-01-19 14:25:00,404921,80,80,385.0,63.4,14,19
692713,2022-01-19 14:25:00,404923,80,0,551.0,58.3,14,19
694192,2022-01-19 14:25:00,420340,80,100,626.0,59.9,14,19
695221,2022-01-19 14:30:00,401546,80,80,747.0,62.7,14,19
696013,2022-01-19 14:30:00,402814,80,0,527.0,59.7,14,19
696014,2022-01-19 14:30:00,402815,80,20,553.0,52.7,14,19
696015,2022-01-19 14:30:00,402816,80,0,527.0,59.7,14,19
696016,2022-01-19 14:30:00,402817,80,20,482.0,50.7,14,19
696572,2022-01-19 14:30:00,404400,80,100,754.0,64.4,14,19
696671,2022-01-19 14:30:00,404885,80,100,638.0,66.1,14,19
696672,2022-01-19 14:30:00,404886,80,100,703.0,66.3,14,19
696675,2022-01-19 14:30:00,404889,80,0,527.0,59.7,14,19
696677,2022-01-19 14:30:00,404891,80,100,648.0,65.5,14,19
696678,2022-01-19 14:30:00,404892,80,100,720.0,62.4,14,19
696680,2022-01-19 14:30:00,404894,80,100,754.0,62.1,14,19
696682,2022-01-19 14:30:00,404896,80,100,684.0,60.6,14,19
696683,2022-01-19 14:30:00,404897,80,100,724.0,62.2,14,19
696684,2022-01-19 14:30:00,404898,80,100,734.0,61.4,14,19
696685,2022-01-19 14:30:00,404899,80,100,713.0,62.0,14,19
696687,2022-01-19 14:30:00,404906,80,0,625.0,62.0,14,19
696689,2022-01-19 14:30:00,404908,80,0,588.0,61.9,14,19
696691,2022-01-19 14:30:00,404910,80,0,594.0,61.5,14,19
696693,2022-01-19 14:30:00,404912,80,100,0.0,67.5,14,19
696695,2022-01-19 14:30:00,404914,80,0,750.0,59.3,14,19
696702,2022-01-19 14:30:00,404921,80,80,403.0,63.9,14,19
696704,2022-01-19 14:30:00,404923,80,0,600.0,58.5,14,19
698183,2022-01-19 14:30:00,420340,80,100,635.0,60.7,14,19
699212,2022-01-19 14:35:00,401546,80,80,707.0,64.2,14,19
700004,2022-01-19 14:35:00,402814,80,0,534.0,59.1,14,19
700005,2022-01-19 14:35:00,402815,80,20,567.0,52.1,14,19
700006,2022-01-19 14:35:00,402816,80,0,534.0,59.1,14,19
700007,2022-01-19 14:35:00,402817,80,20,512.0,49.8,14,19
700563,2022-01-19 14:35:00,404400,80,100,687.0,62.5,14,19
700662,2022-01-19 14:35:00,404885,80,100,612.0,65.8,14,19
700663,2022-01-19 14:35:00,404886,80,100,698.0,66.2,14,19
700666,2022-01-19 14:35:00,404889,80,0,534.0,59.1,14,19
700668,2022-01-19 14:35:00,404891,80,100,597.0,65.8,14,19
700669,2022-01-19 14:35:00,404892,80,100,673.0,62.9,14,19
700671,2022-01-19 14:35:00,404894,80,100,722.0,60.3,14,19
700673,2022-01-19 14:35:00,404896,80,100,705.0,59.8,14,19
700674,2022-01-19 14:35:00,404897,80,100,668.0,63.2,14,19
700675,2022-01-19 14:35:00,404898,80,100,681.0,62.3,14,19
700676,2022-01-19 14:35:00,404899,80,100,663.0,62.8,14,19
700678,2022-01-19 14:35:00,404906,80,0,623.0,61.7,14,19
700680,2022-01-19 14:35:00,404908,80,0,544.0,61.8,14,19
700682,2022-01-19 14:35:00,404910,80,0,565.0,61.8,14,19
700684,2022-01-19 14:35:00,404912,80,100,0.0,67.5,14,19
700686,2022-01-19 14:35:00,404914,80,0,685.0,58.1,14,19
700693,2022-01-19 14:35:00,404921,80,80,402.0,62.4,14,19
700695,2022-01-19 14:35:00,404923,80,0,602.0,58.1,14,19
702174,2022-01-19 14:35:00,420340,80,100,663.0,59.5,14,19
703203,2022-01-19 14:40:00,401546,80,80,726.0,63.9,14,19
703995,2022-01-19 14:40:00,402814,80,0,543.0,57.8,14,19
703996,2022-01-19 14:40:00,402815,80,20,568.0,51.1,14,19
703997,2022-01-19 14:40:00,402816,80,0,543.0,57.8,14,19
703998,2022-01-19 14:40:00,402817,80,20,483.0,50.1,14,19
704554,2022-01-19 14:40:00,404400,80,100,734.0,64.4,14,19
704653,2022-01-19 14:40:00,404885,80,100,614.0,66.0,14,19
704654,2022-01-19 14:40:00,404886,80,100,690.0,67.0,14,19
704657,2022-01-19 14:40:00,404889,80,0,543.0,57.8,14,19
704659,2022-01-19 14:40:00,404891,80,100,620.0,66.3,14,19
704660,2022-01-19 14:40:00,404892,80,100,738.0,63.2,14,19
704662,2022-01-19 14:40:00,404894,80,100,772.0,61.8,14,19
704664,2022-01-19 14:40:00,404896,80,100,660.0,60.3,14,19
704665,2022-01-19 14:40:00,404897,80,100,720.0,62.9,14,19
704666,2022-01-19 14:40:00,404898,80,100,741.0,62.0,14,19
704667,2022-01-19 14:40:00,404899,80,100,743.0,63.0,14,19
704669,2022-01-19 14:40:00,404906,80,0,611.0,62.3,14,19
704671,2022-01-19 14:40:00,404908,80,0,569.0,62.6,14,19
704673,2022-01-19 14:40:00,404910,80,0,612.0,61.9,14,19
704675,2022-01-19 14:40:00,404912,80,100,0.0,67.5,14,19
704677,2022-01-19 14:40:00,404914,80,0,725.0,58.5,14,19
704684,2022-01-19 14:40:00,404921,80,80,387.0,63.5,14,19
704686,2022-01-19 14:40:00,404923,80,0,586.0,58.7,14,19
706165,2022-01-19 14:40:00,420340,80,100,628.0,60.1,14,19
707194,2022-01-19 14:45:00,401546,80,80,715.0,63.9,14,19
707986,2022-01-19 14:45:00,402814,80,0,543.0,55.5,14,19
707987,2022-01-19 14:45:00,402815,80,20,571.0,49.4,14,19
707988,2022-01-19 14:45:00,402816,80,0,543.0,55.5,14,19
707989,2022-01-19 14:45:00,402817,80,20,490.0,50.3,14,19
708545,2022-01-19 14:45:00,404400,80,100,696.0,65.3,14,19
708644,2022-01-19 14:45:00,404885,80,100,629.0,65.4,14,19
708645,2022-01-19 14:45:00,404886,80,100,719.0,66.3,14,19
708648,2022-01-19 14:45:00,404889,80,0,543.0,55.5,14,19
708650,2022-01-19 14:45:00,404891,80,100,634.0,65.8,14,19
708651,2022-01-19 14:45:00,404892,80,100,690.0,63.1,14,19
708653,2022-01-19 14:45:00,404894,80,100,752.0,57.5,14,19
708655,2022-01-19 14:45:00,404896,80,100,710.0,60.8,14,19
708656,2022-01-19 14:45:00,404897,80,100,727.0,62.8,14,19
708657,2022-01-19 14:45:00,404898,80,100,757.0,62.2,14,19
708658,2022-01-19 14:45:00,404899,80,100,729.0,62.7,14,19
708660,2022-01-19 14:45:00,404906,80,0,620.0,62.0,14,19
708662,2022-01-19 14:45:00,404908,80,0,584.0,62.4,14,19
708664,2022-01-19 14:45:00,404910,80,0,572.0,62.2,14,19
708666,2022-01-19 14:45:00,404912,80,100,0.0,67.5,14,19
708668,2022-01-19 14:45:00,404914,80,0,712.0,58.6,14,19
708675,2022-01-19 14:45:00,404921,80,80,398.0,63.0,14,19
708677,2022-01-19 14:45:00,404923,80,0,579.0,58.0,14,19
710156,2022-01-19 14:45:00,420340,80,100,660.0,59.1,14,19
711185,2022-01-19 14:50:00,401546,80,80,756.0,63.6,14,19
711977,2022-01-19 14:50:00,402814,80,0,534.0,53.6,14,19
711978,2022-01-19 14:50:00,402815,80,20,573.0,47.6,14,19
711979,2022-01-19 14:50:00,402816,80,0,534.0,53.6,14,19
711980,2022-01-19 14:50:00,402817,80,20,494.0,50.7,14,19
712536,2022-01-19 14:50:00,404400,80,100,769.0,65.1,14,19
712635,2022-01-19 14:50:00,404885,80,100,637.0,65.6,14,19
712636,2022-01-19 14:50:00,404886,80,100,710.0,66.5,14,19
712639,2022-01-19 14:50:00,404889,80,0,534.0,53.6,14,19
712641,2022-01-19 14:50:00,404891,80,100,654.0,66.2,14,19
712642,2022-01-19 14:50:00,404892,80,100,747.0,62.9,14,19
712644,2022-01-19 14:50:00,404894,80,100,751.0,56.1,14,19
712646,2022-01-19 14:50:00,404896,80,100,702.0,58.8,14,19
712647,2022-01-19 14:50:00,404897,80,100,725.0,62.9,14,19
712648,2022-01-19 14:50:00,404898,80,100,754.0,62.2,14,19
712649,2022-01-19 14:50:00,404899,80,100,738.0,62.7,14,19
712651,2022-01-19 14:50:00,404906,80,0,635.0,62.1,14,19
712653,2022-01-19 14:50:00,404908,80,0,593.0,62.9,14,19
712655,2022-01-19 14:50:00,404910,80,0,617.0,62.5,14,19
712657,2022-01-19 14:50:00,404912,80,100,0.0,67.5,14,19
712659,2022-01-19 14:50:00,404914,80,0,701.0,58.2,14,19
712666,2022-01-19 14:50:00,404921,80,80,406.0,62.3,14,19
712668,2022-01-19 14:50:00,404923,80,0,603.0,57.9,14,19
714147,2022-01-19 14:50:00,420340,80,100,673.0,60.2,14,19
715176,2022-01-19 14:55:00,401546,80,80,745.0,64.3,14,19
715968,2022-01-19 14:55:00,402814,80,0,526.0,52.0,14,19
715969,2022-01-19 14:55:00,402815,80,20,553.0,47.1,14,19
715970,2022-01-19 14:55:00,402816,80,0,526.0,52.0,14,19
715971,2022-01-19 14:55:00,402817,80,20,476.0,49.7,14,19
716527,2022-01-19 14:55:00,404400,80,100,717.0,65.8,14,19
716626,2022-01-19 14:55:00,404885,80,100,641.0,65.8,14,19
716627,2022-01-19 14:55:00,404886,80,100,698.0,66.7,14,19
716630,2022-01-19 14:55:00,404889,80,0,526.0,52.0,14,19
716632,2022-01-19 14:55:00,404891,80,100,645.0,65.9,14,19
716633,2022-01-19 14:55:00,404892,80,100,711.0,63.8,14,19
716635,2022-01-19 14:55:00,404894,80,100,750.0,61.1,14,19
716637,2022-01-19 14:55:00,404896,80,100,702.0,58.7,14,19
716638,2022-01-19 14:55:00,404897,80,100,705.0,63.4,14,19
716639,2022-01-19 14:55:00,404898,80,100,712.0,62.9,14,19
716640,2022-01-19 14:55:00,404899,80,100,700.0,63.4,14,19
716642,2022-01-19 14:55:00,404906,80,0,650.0,62.0,14,19
716644,2022-01-19 14:55:00,404908,80,0,613.0,62.6,14,19
716646,2022-01-19 14:55:00,404910,80,0,582.0,63.2,14,19
716648,2022-01-19 14:55:00,404912,80,100,0.0,67.5,14,19
716650,2022-01-19 14:55:00,404914,80,0,707.0,58.8,14,19
716657,2022-01-19 14:55:00,404921,80,80,414.0,62.6,14,19
716659,2022-01-19 14:55:00,404923,80,0,625.0,58.1,14,19
718138,2022-01-19 14:55:00,420340,80,100,638.0,59.2,14,19
