,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-08 14:15:00,404894,80,100,687.0,66.6,14,8
684709,2022-01-08 14:15:00,404896,80,100,623.0,64.1,14,8
684710,2022-01-08 14:15:00,404897,80,100,614.0,66.4,14,8
684711,2022-01-08 14:15:00,404898,80,100,642.0,67.2,14,8
684712,2022-01-08 14:15:00,404899,80,100,608.0,67.2,14,8
684714,2022-01-08 14:15:00,404906,80,0,613.0,68.3,14,8
684716,2022-01-08 14:15:00,404908,80,0,577.0,69.2,14,8
684718,2022-01-08 14:15:00,404910,80,20,542.0,52.1,14,8
684720,2022-01-08 14:15:00,404912,80,100,0.0,70.8,14,8
684722,2022-01-08 14:15:00,404914,80,0,647.0,62.7,14,8
684729,2022-01-08 14:15:00,404921,80,80,313.0,66.7,14,8
684731,2022-01-08 14:15:00,404923,80,0,584.0,63.3,14,8
686210,2022-01-08 14:15:00,420340,80,100,582.0,66.9,14,8
687239,2022-01-08 14:20:00,401546,80,80,559.0,67.3,14,8
688031,2022-01-08 14:20:00,402814,80,0,502.0,63.0,14,8
688032,2022-01-08 14:20:00,402815,80,20,501.0,63.1,14,8
688033,2022-01-08 14:20:00,402816,80,0,502.0,63.0,14,8
688034,2022-01-08 14:20:00,402817,80,20,421.0,58.5,14,8
688590,2022-01-08 14:20:00,404400,80,100,557.0,66.5,14,8
688689,2022-01-08 14:20:00,404885,80,100,499.0,73.6,14,8
688690,2022-01-08 14:20:00,404886,80,100,535.0,68.2,14,8
688693,2022-01-08 14:20:00,404889,80,0,502.0,63.0,14,8
688695,2022-01-08 14:20:00,404891,80,100,487.0,74.3,14,8
688696,2022-01-08 14:20:00,404892,80,100,542.0,66.0,14,8
688698,2022-01-08 14:20:00,404894,80,100,600.0,62.6,14,8
688700,2022-01-08 14:20:00,404896,80,100,517.0,64.6,14,8
688701,2022-01-08 14:20:00,404897,80,100,548.0,65.7,14,8
688702,2022-01-08 14:20:00,404898,80,100,514.0,66.0,14,8
688703,2022-01-08 14:20:00,404899,80,100,556.0,66.2,14,8
688705,2022-01-08 14:20:00,404906,80,0,540.0,68.8,14,8
688707,2022-01-08 14:20:00,404908,80,0,490.0,69.2,14,8
688709,2022-01-08 14:20:00,404910,80,20,485.0,52.1,14,8
688711,2022-01-08 14:20:00,404912,80,100,0.0,70.8,14,8
688713,2022-01-08 14:20:00,404914,80,0,594.0,61.5,14,8
688720,2022-01-08 14:20:00,404921,80,80,292.0,66.2,14,8
688722,2022-01-08 14:20:00,404923,80,0,526.0,63.7,14,8
690201,2022-01-08 14:20:00,420340,80,100,483.0,66.4,14,8
691230,2022-01-08 14:25:00,401546,80,80,578.0,66.8,14,8
692022,2022-01-08 14:25:00,402814,80,0,497.0,63.0,14,8
692023,2022-01-08 14:25:00,402815,80,20,473.0,63.0,14,8
692024,2022-01-08 14:25:00,402816,80,0,497.0,63.0,14,8
692025,2022-01-08 14:25:00,402817,80,20,407.0,58.5,14,8
692581,2022-01-08 14:25:00,404400,80,100,574.0,66.0,14,8
692680,2022-01-08 14:25:00,404885,80,100,515.0,73.1,14,8
692681,2022-01-08 14:25:00,404886,80,100,545.0,69.0,14,8
692684,2022-01-08 14:25:00,404889,80,0,497.0,63.0,14,8
692686,2022-01-08 14:25:00,404891,80,100,525.0,73.7,14,8
692687,2022-01-08 14:25:00,404892,80,100,564.0,65.0,14,8
692689,2022-01-08 14:25:00,404894,80,100,601.0,62.1,14,8
692691,2022-01-08 14:25:00,404896,80,100,551.0,63.6,14,8
692692,2022-01-08 14:25:00,404897,80,100,557.0,65.3,14,8
692693,2022-01-08 14:25:00,404898,80,100,595.0,65.7,14,8
692694,2022-01-08 14:25:00,404899,80,100,577.0,65.7,14,8
692696,2022-01-08 14:25:00,404906,80,0,546.0,67.7,14,8
692698,2022-01-08 14:25:00,404908,80,0,511.0,69.0,14,8
692700,2022-01-08 14:25:00,404910,80,20,505.0,51.3,14,8
692702,2022-01-08 14:25:00,404912,80,100,0.0,70.8,14,8
692704,2022-01-08 14:25:00,404914,80,0,591.0,60.7,14,8
692711,2022-01-08 14:25:00,404921,80,80,277.0,66.7,14,8
692713,2022-01-08 14:25:00,404923,80,0,519.0,62.9,14,8
694192,2022-01-08 14:25:00,420340,80,100,498.0,66.7,14,8
695221,2022-01-08 14:30:00,401546,80,80,388.0,68.8,14,8
696013,2022-01-08 14:30:00,402814,80,0,497.0,63.0,14,8
696014,2022-01-08 14:30:00,402815,80,20,454.0,63.1,14,8
696015,2022-01-08 14:30:00,402816,80,0,497.0,63.0,14,8
696016,2022-01-08 14:30:00,402817,80,20,330.0,62.7,14,8
696572,2022-01-08 14:30:00,404400,80,100,422.0,66.6,14,8
696671,2022-01-08 14:30:00,404885,80,100,342.0,74.1,14,8
696672,2022-01-08 14:30:00,404886,80,100,381.0,69.4,14,8
696675,2022-01-08 14:30:00,404889,80,0,497.0,63.0,14,8
696677,2022-01-08 14:30:00,404891,80,100,341.0,74.9,14,8
696678,2022-01-08 14:30:00,404892,80,100,375.0,67.6,14,8
696680,2022-01-08 14:30:00,404894,80,100,434.0,64.0,14,8
696682,2022-01-08 14:30:00,404896,80,100,373.0,65.3,14,8
696683,2022-01-08 14:30:00,404897,80,100,409.0,66.5,14,8
696684,2022-01-08 14:30:00,404898,80,100,429.0,65.6,14,8
696685,2022-01-08 14:30:00,404899,80,100,416.0,66.2,14,8
696687,2022-01-08 14:30:00,404906,80,0,384.0,69.1,14,8
696689,2022-01-08 14:30:00,404908,80,0,347.0,69.6,14,8
696691,2022-01-08 14:30:00,404910,80,20,386.0,54.0,14,8
696693,2022-01-08 14:30:00,404912,80,100,0.0,70.8,14,8
696695,2022-01-08 14:30:00,404914,80,0,451.0,62.7,14,8
696702,2022-01-08 14:30:00,404921,80,80,172.0,67.0,14,8
696704,2022-01-08 14:30:00,404923,80,0,361.0,63.9,14,8
698183,2022-01-08 14:30:00,420340,80,100,375.0,69.0,14,8
699212,2022-01-08 14:35:00,401546,80,80,450.0,70.6,14,8
700004,2022-01-08 14:35:00,402814,80,0,498.0,62.9,14,8
700005,2022-01-08 14:35:00,402815,80,20,460.0,63.1,14,8
700006,2022-01-08 14:35:00,402816,80,0,498.0,62.9,14,8
700007,2022-01-08 14:35:00,402817,80,20,326.0,63.5,14,8
700563,2022-01-08 14:35:00,404400,80,100,417.0,69.1,14,8
700662,2022-01-08 14:35:00,404885,80,100,400.0,75.3,14,8
700663,2022-01-08 14:35:00,404886,80,100,423.0,70.2,14,8
700666,2022-01-08 14:35:00,404889,80,0,498.0,62.9,14,8
700668,2022-01-08 14:35:00,404891,80,100,403.0,75.8,14,8
700669,2022-01-08 14:35:00,404892,80,100,420.0,69.3,14,8
700671,2022-01-08 14:35:00,404894,80,100,499.0,62.3,14,8
700673,2022-01-08 14:35:00,404896,80,100,420.0,65.2,14,8
700674,2022-01-08 14:35:00,404897,80,100,403.0,68.9,14,8
700675,2022-01-08 14:35:00,404898,80,100,423.0,69.0,14,8
700676,2022-01-08 14:35:00,404899,80,100,407.0,68.7,14,8
700678,2022-01-08 14:35:00,404906,80,0,449.0,70.8,14,8
700680,2022-01-08 14:35:00,404908,80,0,419.0,70.9,14,8
700682,2022-01-08 14:35:00,404910,80,20,402.0,54.7,14,8
700684,2022-01-08 14:35:00,404912,80,100,0.0,70.8,14,8
700686,2022-01-08 14:35:00,404914,80,0,473.0,65.0,14,8
700693,2022-01-08 14:35:00,404921,80,80,201.0,68.7,14,8
700695,2022-01-08 14:35:00,404923,80,0,433.0,65.2,14,8
702174,2022-01-08 14:35:00,420340,80,100,407.0,70.5,14,8
703203,2022-01-08 14:40:00,401546,80,80,291.0,71.1,14,8
703995,2022-01-08 14:40:00,402814,80,0,502.0,62.8,14,8
703996,2022-01-08 14:40:00,402815,80,20,470.0,62.8,14,8
703997,2022-01-08 14:40:00,402816,80,0,502.0,62.8,14,8
703998,2022-01-08 14:40:00,402817,80,20,304.0,61.6,14,8
704554,2022-01-08 14:40:00,404400,80,100,329.0,70.4,14,8
704653,2022-01-08 14:40:00,404885,80,100,229.0,74.6,14,8
704654,2022-01-08 14:40:00,404886,80,100,256.0,69.3,14,8
704657,2022-01-08 14:40:00,404889,80,0,502.0,62.8,14,8
704659,2022-01-08 14:40:00,404891,80,100,261.0,75.6,14,8
704660,2022-01-08 14:40:00,404892,80,100,295.0,69.9,14,8
704662,2022-01-08 14:40:00,404894,80,100,391.0,64.9,14,8
704664,2022-01-08 14:40:00,404896,80,100,230.0,67.0,14,8
704665,2022-01-08 14:40:00,404897,80,100,317.0,69.9,14,8
704666,2022-01-08 14:40:00,404898,80,100,336.0,70.0,14,8
704667,2022-01-08 14:40:00,404899,80,100,340.0,70.3,14,8
704669,2022-01-08 14:40:00,404906,80,0,318.0,70.7,14,8
704671,2022-01-08 14:40:00,404908,80,0,283.0,70.7,14,8
704673,2022-01-08 14:40:00,404910,80,20,296.0,55.7,14,8
704675,2022-01-08 14:40:00,404912,80,100,0.0,70.8,14,8
704677,2022-01-08 14:40:00,404914,80,0,363.0,65.9,14,8
704684,2022-01-08 14:40:00,404921,80,80,138.0,68.6,14,8
704686,2022-01-08 14:40:00,404923,80,0,295.0,64.8,14,8
706165,2022-01-08 14:40:00,420340,80,100,295.0,68.9,14,8
707194,2022-01-08 14:45:00,401546,80,80,621.0,67.0,14,8
707986,2022-01-08 14:45:00,402814,80,0,510.0,62.8,14,8
707987,2022-01-08 14:45:00,402815,80,20,520.0,62.5,14,8
707988,2022-01-08 14:45:00,402816,80,0,510.0,62.8,14,8
707989,2022-01-08 14:45:00,402817,80,20,441.0,60.8,14,8
708545,2022-01-08 14:45:00,404400,80,100,518.0,67.9,14,8
708644,2022-01-08 14:45:00,404885,80,100,617.0,72.4,14,8
708645,2022-01-08 14:45:00,404886,80,100,661.0,69.1,14,8
708648,2022-01-08 14:45:00,404889,80,0,510.0,62.8,14,8
708650,2022-01-08 14:45:00,404891,80,100,582.0,68.2,14,8
708651,2022-01-08 14:45:00,404892,80,100,566.0,62.6,14,8
708653,2022-01-08 14:45:00,404894,80,100,592.0,59.0,14,8
708655,2022-01-08 14:45:00,404896,80,100,668.0,66.0,14,8
708656,2022-01-08 14:45:00,404897,80,100,515.0,66.2,14,8
708657,2022-01-08 14:45:00,404898,80,100,513.0,66.4,14,8
708658,2022-01-08 14:45:00,404899,80,100,491.0,67.1,14,8
708660,2022-01-08 14:45:00,404906,80,0,603.0,65.0,14,8
708662,2022-01-08 14:45:00,404908,80,0,554.0,64.3,14,8
708664,2022-01-08 14:45:00,404910,80,20,475.0,50.8,14,8
708666,2022-01-08 14:45:00,404912,80,100,0.0,70.8,14,8
708668,2022-01-08 14:45:00,404914,80,0,539.0,62.3,14,8
708675,2022-01-08 14:45:00,404921,80,80,352.0,67.7,14,8
708677,2022-01-08 14:45:00,404923,80,0,589.0,63.2,14,8
710156,2022-01-08 14:45:00,420340,80,100,607.0,68.0,14,8
711185,2022-01-08 14:50:00,401546,80,80,667.0,65.9,14,8
711977,2022-01-08 14:50:00,402814,80,0,502.0,62.7,14,8
711978,2022-01-08 14:50:00,402815,80,20,514.0,61.9,14,8
711979,2022-01-08 14:50:00,402816,80,0,502.0,62.7,14,8
711980,2022-01-08 14:50:00,402817,80,20,444.0,59.8,14,8
712536,2022-01-08 14:50:00,404400,80,100,655.0,64.0,14,8
712635,2022-01-08 14:50:00,404885,80,100,580.0,72.3,14,8
712636,2022-01-08 14:50:00,404886,80,100,611.0,67.8,14,8
712639,2022-01-08 14:50:00,404889,80,0,502.0,62.7,14,8
712641,2022-01-08 14:50:00,404891,80,100,595.0,70.5,14,8
712642,2022-01-08 14:50:00,404892,80,100,644.0,61.0,14,8
712644,2022-01-08 14:50:00,404894,80,100,687.0,61.7,14,8
712646,2022-01-08 14:50:00,404896,80,100,636.0,64.2,14,8
712647,2022-01-08 14:50:00,404897,80,100,665.0,64.4,14,8
712648,2022-01-08 14:50:00,404898,80,100,693.0,64.8,14,8
712649,2022-01-08 14:50:00,404899,80,100,686.0,65.6,14,8
712651,2022-01-08 14:50:00,404906,80,0,596.0,65.8,14,8
712653,2022-01-08 14:50:00,404908,80,0,566.0,66.3,14,8
712655,2022-01-08 14:50:00,404910,80,20,473.0,54.9,14,8
712657,2022-01-08 14:50:00,404912,80,100,0.0,70.8,14,8
712659,2022-01-08 14:50:00,404914,80,0,678.0,60.6,14,8
712666,2022-01-08 14:50:00,404921,80,80,369.0,68.1,14,8
712668,2022-01-08 14:50:00,404923,80,0,564.0,63.3,14,8
714147,2022-01-08 14:50:00,420340,80,100,610.0,65.5,14,8
715176,2022-01-08 14:55:00,401546,80,80,703.0,65.2,14,8
715968,2022-01-08 14:55:00,402814,80,0,495.0,62.8,14,8
715969,2022-01-08 14:55:00,402815,80,20,521.0,62.4,14,8
715970,2022-01-08 14:55:00,402816,80,0,495.0,62.8,14,8
715971,2022-01-08 14:55:00,402817,80,20,462.0,58.3,14,8
716527,2022-01-08 14:55:00,404400,80,100,675.0,62.8,14,8
716626,2022-01-08 14:55:00,404885,80,100,630.0,72.2,14,8
716627,2022-01-08 14:55:00,404886,80,100,671.0,68.9,14,8
716630,2022-01-08 14:55:00,404889,80,0,495.0,62.8,14,8
716632,2022-01-08 14:55:00,404891,80,100,628.0,71.1,14,8
716633,2022-01-08 14:55:00,404892,80,100,681.0,61.5,14,8
716635,2022-01-08 14:55:00,404894,80,100,733.0,61.2,14,8
716637,2022-01-08 14:55:00,404896,80,100,668.0,61.4,14,8
716638,2022-01-08 14:55:00,404897,80,100,667.0,63.0,14,8
716639,2022-01-08 14:55:00,404898,80,100,689.0,62.9,14,8
716640,2022-01-08 14:55:00,404899,80,100,667.0,63.5,14,8
716642,2022-01-08 14:55:00,404906,80,0,633.0,66.4,14,8
716644,2022-01-08 14:55:00,404908,80,0,596.0,67.0,14,8
716646,2022-01-08 14:55:00,404910,80,20,470.0,57.7,14,8
716648,2022-01-08 14:55:00,404912,80,100,0.0,70.8,14,8
716650,2022-01-08 14:55:00,404914,80,0,697.0,59.5,14,8
716657,2022-01-08 14:55:00,404921,80,80,383.0,69.2,14,8
716659,2022-01-08 14:55:00,404923,80,0,595.0,62.7,14,8
718138,2022-01-08 14:55:00,420340,80,100,639.0,65.2,14,8
