,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
684707,2022-01-14 14:15:00,404894,80,100,728.0,61.8,14,14
684709,2022-01-14 14:15:00,404896,80,100,627.0,63.6,14,14
684710,2022-01-14 14:15:00,404897,80,100,686.0,63.1,14,14
684711,2022-01-14 14:15:00,404898,80,100,705.0,62.1,14,14
684712,2022-01-14 14:15:00,404899,80,100,695.0,64.2,14,14
684714,2022-01-14 14:15:00,404906,80,0,523.0,63.3,14,14
684716,2022-01-14 14:15:00,404908,80,0,491.0,63.4,14,14
684718,2022-01-14 14:15:00,404910,80,0,547.0,61.7,14,14
684720,2022-01-14 14:15:00,404912,80,100,0.0,60.5,14,14
684722,2022-01-14 14:15:00,404914,80,0,681.0,58.8,14,14
684729,2022-01-14 14:15:00,404921,80,80,336.0,61.2,14,14
684731,2022-01-14 14:15:00,404923,80,0,510.0,59.2,14,14
686210,2022-01-14 14:15:00,420340,80,100,576.0,64.0,14,14
687239,2022-01-14 14:20:00,401546,80,80,607.0,63.1,14,14
688031,2022-01-14 14:20:00,402814,80,0,520.0,50.8,14,14
688032,2022-01-14 14:20:00,402815,80,20,548.0,53.3,14,14
688033,2022-01-14 14:20:00,402816,80,0,520.0,50.8,14,14
688034,2022-01-14 14:20:00,402817,80,20,517.0,60.2,14,14
688590,2022-01-14 14:20:00,404400,80,100,629.0,63.4,14,14
688689,2022-01-14 14:20:00,404885,80,100,628.0,66.8,14,14
688690,2022-01-14 14:20:00,404886,80,100,721.0,63.7,14,14
688693,2022-01-14 14:20:00,404889,80,0,520.0,50.8,14,14
688695,2022-01-14 14:20:00,404891,80,100,629.0,66.9,14,14
688696,2022-01-14 14:20:00,404892,80,100,667.0,61.1,14,14
688698,2022-01-14 14:20:00,404894,80,100,686.0,60.5,14,14
688700,2022-01-14 14:20:00,404896,80,100,720.0,61.7,14,14
688701,2022-01-14 14:20:00,404897,80,100,629.0,61.7,14,14
688702,2022-01-14 14:20:00,404898,80,100,632.0,61.1,14,14
688703,2022-01-14 14:20:00,404899,80,100,609.0,63.3,14,14
688705,2022-01-14 14:20:00,404906,80,0,611.0,62.0,14,14
688707,2022-01-14 14:20:00,404908,80,0,577.0,62.3,14,14
688709,2022-01-14 14:20:00,404910,80,0,564.0,60.5,14,14
688711,2022-01-14 14:20:00,404912,80,100,0.0,60.5,14,14
688713,2022-01-14 14:20:00,404914,80,0,637.0,57.0,14,14
688720,2022-01-14 14:20:00,404921,80,80,454.0,64.0,14,14
688722,2022-01-14 14:20:00,404923,80,0,583.0,57.8,14,14
690201,2022-01-14 14:20:00,420340,80,100,661.0,62.0,14,14
691230,2022-01-14 14:25:00,401546,80,80,705.0,63.5,14,14
692022,2022-01-14 14:25:00,402814,80,0,517.0,49.2,14,14
692023,2022-01-14 14:25:00,402815,80,20,544.0,52.4,14,14
692024,2022-01-14 14:25:00,402816,80,0,517.0,49.2,14,14
692025,2022-01-14 14:25:00,402817,80,20,542.0,60.7,14,14
692581,2022-01-14 14:25:00,404400,80,100,720.0,62.2,14,14
692680,2022-01-14 14:25:00,404885,80,100,596.0,67.6,14,14
692681,2022-01-14 14:25:00,404886,80,100,691.0,64.2,14,14
692684,2022-01-14 14:25:00,404889,80,0,517.0,49.2,14,14
692686,2022-01-14 14:25:00,404891,80,100,612.0,67.5,14,14
692687,2022-01-14 14:25:00,404892,80,100,671.0,62.8,14,14
692689,2022-01-14 14:25:00,404894,80,100,729.0,61.5,14,14
692691,2022-01-14 14:25:00,404896,80,100,675.0,62.7,14,14
692692,2022-01-14 14:25:00,404897,80,100,699.0,62.5,14,14
692693,2022-01-14 14:25:00,404898,80,100,727.0,61.4,14,14
692694,2022-01-14 14:25:00,404899,80,100,719.0,63.1,14,14
692696,2022-01-14 14:25:00,404906,80,0,616.0,61.5,14,14
692698,2022-01-14 14:25:00,404908,80,0,581.0,62.2,14,14
692700,2022-01-14 14:25:00,404910,80,0,564.0,61.1,14,14
692702,2022-01-14 14:25:00,404912,80,100,0.0,60.5,14,14
692704,2022-01-14 14:25:00,404914,80,0,709.0,57.4,14,14
692711,2022-01-14 14:25:00,404921,80,80,368.0,64.1,14,14
692713,2022-01-14 14:25:00,404923,80,0,567.0,57.4,14,14
694192,2022-01-14 14:25:00,420340,80,100,637.0,62.2,14,14
695221,2022-01-14 14:30:00,401546,80,80,712.0,64.6,14,14
696013,2022-01-14 14:30:00,402814,80,0,518.0,47.6,14,14
696014,2022-01-14 14:30:00,402815,80,20,534.0,50.6,14,14
696015,2022-01-14 14:30:00,402816,80,0,518.0,47.6,14,14
696016,2022-01-14 14:30:00,402817,80,20,512.0,60.2,14,14
696572,2022-01-14 14:30:00,404400,80,100,649.0,61.0,14,14
696671,2022-01-14 14:30:00,404885,80,100,623.0,68.2,14,14
696672,2022-01-14 14:30:00,404886,80,100,645.0,64.7,14,14
696675,2022-01-14 14:30:00,404889,80,0,518.0,47.6,14,14
696677,2022-01-14 14:30:00,404891,80,100,604.0,68.1,14,14
696678,2022-01-14 14:30:00,404892,80,100,706.0,63.4,14,14
696680,2022-01-14 14:30:00,404894,80,100,736.0,62.8,14,14
696682,2022-01-14 14:30:00,404896,80,100,665.0,62.8,14,14
696683,2022-01-14 14:30:00,404897,80,100,699.0,62.4,14,14
696684,2022-01-14 14:30:00,404898,80,100,729.0,61.6,14,14
696685,2022-01-14 14:30:00,404899,80,100,714.0,63.7,14,14
696687,2022-01-14 14:30:00,404906,80,0,624.0,62.7,14,14
696689,2022-01-14 14:30:00,404908,80,0,566.0,63.1,14,14
696691,2022-01-14 14:30:00,404910,80,0,593.0,61.4,14,14
696693,2022-01-14 14:30:00,404912,80,100,0.0,60.5,14,14
696695,2022-01-14 14:30:00,404914,80,0,683.0,58.5,14,14
696702,2022-01-14 14:30:00,404921,80,80,374.0,60.7,14,14
696704,2022-01-14 14:30:00,404923,80,0,599.0,58.3,14,14
698183,2022-01-14 14:30:00,420340,80,100,637.0,62.1,14,14
699212,2022-01-14 14:35:00,401546,80,80,665.0,65.3,14,14
700004,2022-01-14 14:35:00,402814,80,0,520.0,46.0,14,14
700005,2022-01-14 14:35:00,402815,80,20,538.0,49.6,14,14
700006,2022-01-14 14:35:00,402816,80,0,520.0,46.0,14,14
700007,2022-01-14 14:35:00,402817,80,20,467.0,59.2,14,14
700563,2022-01-14 14:35:00,404400,80,100,681.0,62.5,14,14
700662,2022-01-14 14:35:00,404885,80,100,594.0,68.1,14,14
700663,2022-01-14 14:35:00,404886,80,100,648.0,63.5,14,14
700666,2022-01-14 14:35:00,404889,80,0,520.0,46.0,14,14
700668,2022-01-14 14:35:00,404891,80,100,600.0,67.6,14,14
700669,2022-01-14 14:35:00,404892,80,100,643.0,64.1,14,14
700671,2022-01-14 14:35:00,404894,80,100,714.0,64.4,14,14
700673,2022-01-14 14:35:00,404896,80,100,664.0,62.3,14,14
700674,2022-01-14 14:35:00,404897,80,100,675.0,63.9,14,14
700675,2022-01-14 14:35:00,404898,80,100,692.0,62.6,14,14
700676,2022-01-14 14:35:00,404899,80,100,675.0,65.1,14,14
700678,2022-01-14 14:35:00,404906,80,0,633.0,61.5,14,14
700680,2022-01-14 14:35:00,404908,80,0,601.0,62.4,14,14
700682,2022-01-14 14:35:00,404910,80,0,544.0,61.9,14,14
700684,2022-01-14 14:35:00,404912,80,100,0.0,60.5,14,14
700686,2022-01-14 14:35:00,404914,80,0,701.0,59.3,14,14
700693,2022-01-14 14:35:00,404921,80,80,376.0,61.1,14,14
700695,2022-01-14 14:35:00,404923,80,0,603.0,57.8,14,14
702174,2022-01-14 14:35:00,420340,80,100,631.0,61.3,14,14
703203,2022-01-14 14:40:00,401546,80,80,691.0,65.1,14,14
703995,2022-01-14 14:40:00,402814,80,0,524.0,43.3,14,14
703996,2022-01-14 14:40:00,402815,80,20,555.0,48.2,14,14
703997,2022-01-14 14:40:00,402816,80,0,524.0,43.3,14,14
703998,2022-01-14 14:40:00,402817,80,20,526.0,60.7,14,14
704554,2022-01-14 14:40:00,404400,80,100,588.0,63.6,14,14
704653,2022-01-14 14:40:00,404885,80,100,603.0,67.7,14,14
704654,2022-01-14 14:40:00,404886,80,100,686.0,63.7,14,14
704657,2022-01-14 14:40:00,404889,80,0,524.0,43.3,14,14
704659,2022-01-14 14:40:00,404891,80,100,624.0,67.3,14,14
704660,2022-01-14 14:40:00,404892,80,100,659.0,62.5,14,14
704662,2022-01-14 14:40:00,404894,80,100,700.0,63.1,14,14
704664,2022-01-14 14:40:00,404896,80,100,687.0,61.2,14,14
704665,2022-01-14 14:40:00,404897,80,100,647.0,63.1,14,14
704666,2022-01-14 14:40:00,404898,80,100,682.0,62.7,14,14
704667,2022-01-14 14:40:00,404899,80,100,676.0,65.3,14,14
704669,2022-01-14 14:40:00,404906,80,0,606.0,62.6,14,14
704671,2022-01-14 14:40:00,404908,80,0,569.0,63.3,14,14
704673,2022-01-14 14:40:00,404910,80,0,547.0,61.0,14,14
704675,2022-01-14 14:40:00,404912,80,100,0.0,60.5,14,14
704677,2022-01-14 14:40:00,404914,80,0,650.0,58.3,14,14
704684,2022-01-14 14:40:00,404921,80,80,402.0,62.7,14,14
704686,2022-01-14 14:40:00,404923,80,0,578.0,58.3,14,14
706165,2022-01-14 14:40:00,420340,80,100,648.0,61.7,14,14
707194,2022-01-14 14:45:00,401546,80,80,741.0,64.5,14,14
707986,2022-01-14 14:45:00,402814,80,0,520.0,40.9,14,14
707987,2022-01-14 14:45:00,402815,80,20,558.0,46.1,14,14
707988,2022-01-14 14:45:00,402816,80,0,520.0,40.9,14,14
707989,2022-01-14 14:45:00,402817,80,20,532.0,59.3,14,14
708545,2022-01-14 14:45:00,404400,80,100,728.0,63.7,14,14
708644,2022-01-14 14:45:00,404885,80,100,639.0,68.2,14,14
708645,2022-01-14 14:45:00,404886,80,100,683.0,64.1,14,14
708648,2022-01-14 14:45:00,404889,80,0,520.0,40.9,14,14
708650,2022-01-14 14:45:00,404891,80,100,634.0,67.6,14,14
708651,2022-01-14 14:45:00,404892,80,100,702.0,63.5,14,14
708653,2022-01-14 14:45:00,404894,80,100,746.0,64.0,14,14
708655,2022-01-14 14:45:00,404896,80,100,693.0,62.5,14,14
708656,2022-01-14 14:45:00,404897,80,100,716.0,62.9,14,14
708657,2022-01-14 14:45:00,404898,80,100,735.0,61.9,14,14
708658,2022-01-14 14:45:00,404899,80,100,722.0,64.4,14,14
708660,2022-01-14 14:45:00,404906,80,0,630.0,63.0,14,14
708662,2022-01-14 14:45:00,404908,80,0,590.0,63.1,14,14
708664,2022-01-14 14:45:00,404910,80,0,609.0,62.1,14,14
708666,2022-01-14 14:45:00,404912,80,100,0.0,60.5,14,14
708668,2022-01-14 14:45:00,404914,80,0,700.0,58.8,14,14
708675,2022-01-14 14:45:00,404921,80,80,398.0,61.4,14,14
708677,2022-01-14 14:45:00,404923,80,0,610.0,58.7,14,14
710156,2022-01-14 14:45:00,420340,80,100,641.0,62.4,14,14
711185,2022-01-14 14:50:00,401546,80,80,720.0,65.2,14,14
711977,2022-01-14 14:50:00,402814,80,0,511.0,38.7,14,14
711978,2022-01-14 14:50:00,402815,80,20,541.0,44.0,14,14
711979,2022-01-14 14:50:00,402816,80,0,511.0,38.7,14,14
711980,2022-01-14 14:50:00,402817,80,20,489.0,59.5,14,14
712536,2022-01-14 14:50:00,404400,80,100,728.0,65.1,14,14
712635,2022-01-14 14:50:00,404885,80,100,641.0,68.6,14,14
712636,2022-01-14 14:50:00,404886,80,100,719.0,64.5,14,14
712639,2022-01-14 14:50:00,404889,80,0,511.0,38.7,14,14
712641,2022-01-14 14:50:00,404891,80,100,649.0,67.9,14,14
712642,2022-01-14 14:50:00,404892,80,100,718.0,63.6,14,14
712644,2022-01-14 14:50:00,404894,80,100,754.0,60.0,14,14
712646,2022-01-14 14:50:00,404896,80,100,719.0,61.8,14,14
712647,2022-01-14 14:50:00,404897,80,100,714.0,63.8,14,14
712648,2022-01-14 14:50:00,404898,80,100,732.0,62.9,14,14
712649,2022-01-14 14:50:00,404899,80,100,716.0,65.3,14,14
712651,2022-01-14 14:50:00,404906,80,0,646.0,62.8,14,14
712653,2022-01-14 14:50:00,404908,80,0,612.0,63.2,14,14
712655,2022-01-14 14:50:00,404910,80,0,596.0,62.1,14,14
712657,2022-01-14 14:50:00,404912,80,100,0.0,60.5,14,14
712659,2022-01-14 14:50:00,404914,80,0,735.0,58.4,14,14
712666,2022-01-14 14:50:00,404921,80,80,396.0,61.8,14,14
712668,2022-01-14 14:50:00,404923,80,0,617.0,58.6,14,14
714147,2022-01-14 14:50:00,420340,80,100,677.0,62.0,14,14
715176,2022-01-14 14:55:00,401546,80,80,725.0,66.1,14,14
715968,2022-01-14 14:55:00,402814,80,0,511.0,37.5,14,14
715969,2022-01-14 14:55:00,402815,80,20,529.0,42.9,14,14
715970,2022-01-14 14:55:00,402816,80,0,511.0,37.5,14,14
715971,2022-01-14 14:55:00,402817,80,20,519.0,60.2,14,14
716527,2022-01-14 14:55:00,404400,80,100,710.0,65.3,14,14
716626,2022-01-14 14:55:00,404885,80,100,598.0,68.5,14,14
716627,2022-01-14 14:55:00,404886,80,100,659.0,63.2,14,14
716630,2022-01-14 14:55:00,404889,80,0,511.0,37.5,14,14
716632,2022-01-14 14:55:00,404891,80,100,597.0,68.5,14,14
716633,2022-01-14 14:55:00,404892,80,100,693.0,64.2,14,14
716635,2022-01-14 14:55:00,404894,80,100,731.0,62.7,14,14
716637,2022-01-14 14:55:00,404896,80,100,676.0,60.8,14,14
716638,2022-01-14 14:55:00,404897,80,100,698.0,64.5,14,14
716639,2022-01-14 14:55:00,404898,80,100,709.0,63.8,14,14
716640,2022-01-14 14:55:00,404899,80,100,694.0,66.0,14,14
716642,2022-01-14 14:55:00,404906,80,0,602.0,63.0,14,14
716644,2022-01-14 14:55:00,404908,80,0,551.0,63.8,14,14
716646,2022-01-14 14:55:00,404910,80,0,583.0,62.3,14,14
716648,2022-01-14 14:55:00,404912,80,100,0.0,60.5,14,14
716650,2022-01-14 14:55:00,404914,80,0,736.0,60.5,14,14
716657,2022-01-14 14:55:00,404921,80,80,387.0,61.4,14,14
716659,2022-01-14 14:55:00,404923,80,0,574.0,58.7,14,14
718138,2022-01-14 14:55:00,420340,80,100,644.0,61.8,14,14
