,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-29 13:40:00,404910,80,0,522.0,60.4,13,29
2227,656783,2022-01-29 13:40:00,404912,80,100,598.0,65.0,13,29
2228,656785,2022-01-29 13:40:00,404914,80,0,605.0,57.7,13,29
2229,656792,2022-01-29 13:40:00,404921,80,80,339.0,70.6,13,29
2230,656794,2022-01-29 13:40:00,404923,80,0,542.0,58.3,13,29
2231,658273,2022-01-29 13:40:00,420340,80,100,565.0,63.8,13,29
2232,659302,2022-01-29 13:45:00,401546,80,80,658.0,63.7,13,29
2233,660094,2022-01-29 13:45:00,402814,80,0,497.0,63.4,13,29
2234,660095,2022-01-29 13:45:00,402815,80,20,497.0,63.2,13,29
2235,660096,2022-01-29 13:45:00,402816,80,0,497.0,63.4,13,29
2236,660097,2022-01-29 13:45:00,402817,80,20,421.0,53.6,13,29
2237,660653,2022-01-29 13:45:00,404400,80,100,679.0,63.8,13,29
2238,660752,2022-01-29 13:45:00,404885,80,100,525.0,68.5,13,29
2239,660753,2022-01-29 13:45:00,404886,80,100,557.0,67.6,13,29
2240,660756,2022-01-29 13:45:00,404889,80,0,497.0,63.4,13,29
2241,660758,2022-01-29 13:45:00,404891,80,100,534.0,67.8,13,29
2242,660759,2022-01-29 13:45:00,404892,80,100,591.0,61.9,13,29
2243,660761,2022-01-29 13:45:00,404894,80,100,610.0,58.8,13,29
2244,660763,2022-01-29 13:45:00,404896,80,100,533.0,64.7,13,29
2245,660764,2022-01-29 13:45:00,404897,80,100,597.0,61.6,13,29
2246,660765,2022-01-29 13:45:00,404898,80,100,634.0,61.4,13,29
2247,660766,2022-01-29 13:45:00,404899,80,100,612.0,62.1,13,29
2248,660768,2022-01-29 13:45:00,404906,80,0,548.0,62.9,13,29
2249,660770,2022-01-29 13:45:00,404908,80,0,511.0,63.1,13,29
2250,660772,2022-01-29 13:45:00,404910,80,0,496.0,60.8,13,29
2251,660774,2022-01-29 13:45:00,404912,80,100,590.0,66.8,13,29
2252,660776,2022-01-29 13:45:00,404914,80,0,594.0,57.0,13,29
2253,660783,2022-01-29 13:45:00,404921,80,80,288.0,70.6,13,29
2254,660785,2022-01-29 13:45:00,404923,80,0,518.0,59.3,13,29
2255,662264,2022-01-29 13:45:00,420340,80,100,491.0,64.2,13,29
2256,663293,2022-01-29 13:50:00,401546,80,80,601.0,64.3,13,29
2257,664085,2022-01-29 13:50:00,402814,80,0,494.0,63.4,13,29
2258,664086,2022-01-29 13:50:00,402815,80,20,499.0,63.3,13,29
2259,664087,2022-01-29 13:50:00,402816,80,0,494.0,63.4,13,29
2260,664088,2022-01-29 13:50:00,402817,80,20,304.0,53.1,13,29
2261,664644,2022-01-29 13:50:00,404400,80,100,580.0,64.1,13,29
2262,664743,2022-01-29 13:50:00,404885,80,100,286.0,68.8,13,29
2263,664744,2022-01-29 13:50:00,404886,80,100,302.0,66.7,13,29
2264,664747,2022-01-29 13:50:00,404889,80,0,494.0,63.4,13,29
2265,664749,2022-01-29 13:50:00,404891,80,100,345.0,68.3,13,29
2266,664750,2022-01-29 13:50:00,404892,80,100,310.0,62.7,13,29
2267,664752,2022-01-29 13:50:00,404894,80,100,385.0,57.9,13,29
2268,664754,2022-01-29 13:50:00,404896,80,100,317.0,63.7,13,29
2269,664755,2022-01-29 13:50:00,404897,80,100,349.0,63.4,13,29
2270,664756,2022-01-29 13:50:00,404898,80,100,352.0,62.7,13,29
2271,664757,2022-01-29 13:50:00,404899,80,100,346.0,63.2,13,29
2272,664759,2022-01-29 13:50:00,404906,80,0,346.0,63.7,13,29
2273,664761,2022-01-29 13:50:00,404908,80,0,334.0,64.0,13,29
2274,664763,2022-01-29 13:50:00,404910,80,0,306.0,61.8,13,29
2275,664765,2022-01-29 13:50:00,404912,80,100,308.0,67.3,13,29
2276,664767,2022-01-29 13:50:00,404914,80,0,386.0,57.9,13,29
2277,664774,2022-01-29 13:50:00,404921,80,80,180.0,68.9,13,29
2278,664776,2022-01-29 13:50:00,404923,80,0,305.0,60.0,13,29
2279,666255,2022-01-29 13:50:00,420340,80,100,328.0,64.9,13,29
2280,667284,2022-01-29 13:55:00,401546,80,80,605.0,64.1,13,29
2281,668076,2022-01-29 13:55:00,402814,80,0,492.0,63.6,13,29
2282,668077,2022-01-29 13:55:00,402815,80,20,481.0,63.4,13,29
2283,668078,2022-01-29 13:55:00,402816,80,0,492.0,63.6,13,29
2284,668079,2022-01-29 13:55:00,402817,80,20,299.0,53.7,13,29
2285,668635,2022-01-29 13:55:00,404400,80,100,583.0,64.9,13,29
2286,668734,2022-01-29 13:55:00,404885,80,100,275.0,69.1,13,29
2287,668735,2022-01-29 13:55:00,404886,80,100,313.0,67.1,13,29
2288,668738,2022-01-29 13:55:00,404889,80,0,492.0,63.6,13,29
2289,668740,2022-01-29 13:55:00,404891,80,100,256.0,68.8,13,29
2290,668741,2022-01-29 13:55:00,404892,80,100,308.0,63.5,13,29
2291,668743,2022-01-29 13:55:00,404894,80,100,326.0,57.8,13,29
2292,668745,2022-01-29 13:55:00,404896,80,100,300.0,65.3,13,29
2293,668746,2022-01-29 13:55:00,404897,80,100,291.0,63.1,13,29
2294,668747,2022-01-29 13:55:00,404898,80,100,291.0,62.8,13,29
2295,668748,2022-01-29 13:55:00,404899,80,100,301.0,63.6,13,29
2296,668750,2022-01-29 13:55:00,404906,80,0,298.0,64.0,13,29
2297,668752,2022-01-29 13:55:00,404908,80,0,250.0,64.3,13,29
2298,668754,2022-01-29 13:55:00,404910,80,0,308.0,61.7,13,29
2299,668756,2022-01-29 13:55:00,404912,80,100,304.0,66.5,13,29
2300,668758,2022-01-29 13:55:00,404914,80,0,329.0,57.2,13,29
2301,668765,2022-01-29 13:55:00,404921,80,80,170.0,70.2,13,29
2302,668767,2022-01-29 13:55:00,404923,80,0,293.0,59.9,13,29
2303,670246,2022-01-29 13:55:00,420340,80,100,282.0,65.7,13,29
2304,671275,2022-01-29 14:00:00,401546,80,80,616.0,64.9,14,29
2305,672067,2022-01-29 14:00:00,402814,80,0,489.0,63.4,14,29
2306,672068,2022-01-29 14:00:00,402815,80,20,497.0,63.3,14,29
2307,672069,2022-01-29 14:00:00,402816,80,0,489.0,63.4,14,29
2308,672070,2022-01-29 14:00:00,402817,80,20,379.0,55.1,14,29
2309,672626,2022-01-29 14:00:00,404400,80,100,626.0,64.2,14,29
2310,672725,2022-01-29 14:00:00,404885,80,100,389.0,69.2,14,29
2311,672726,2022-01-29 14:00:00,404886,80,100,406.0,67.8,14,29
2312,672729,2022-01-29 14:00:00,404889,80,0,489.0,63.4,14,29
2313,672731,2022-01-29 14:00:00,404891,80,100,406.0,69.0,14,29
2314,672732,2022-01-29 14:00:00,404892,80,100,419.0,63.6,14,29
2315,672734,2022-01-29 14:00:00,404894,80,100,474.0,59.8,14,29
2316,672736,2022-01-29 14:00:00,404896,80,100,371.0,65.2,14,29
2317,672737,2022-01-29 14:00:00,404897,80,100,434.0,61.7,14,29
2318,672738,2022-01-29 14:00:00,404898,80,100,425.0,60.9,14,29
2319,672739,2022-01-29 14:00:00,404899,80,100,411.0,62.4,14,29
2320,672741,2022-01-29 14:00:00,404906,80,0,425.0,64.0,14,29
2321,672743,2022-01-29 14:00:00,404908,80,0,395.0,64.3,14,29
2322,672745,2022-01-29 14:00:00,404910,80,0,404.0,62.3,14,29
2323,672747,2022-01-29 14:00:00,404912,80,100,404.0,68.4,14,29
2324,672749,2022-01-29 14:00:00,404914,80,0,463.0,57.4,14,29
2325,672756,2022-01-29 14:00:00,404921,80,80,221.0,69.9,14,29
2326,672758,2022-01-29 14:00:00,404923,80,0,403.0,60.5,14,29
2327,674237,2022-01-29 14:00:00,420340,80,100,405.0,65.8,14,29
2328,675266,2022-01-29 14:05:00,401546,80,80,630.0,65.6,14,29
2329,676058,2022-01-29 14:05:00,402814,80,0,489.0,63.5,14,29
2330,676059,2022-01-29 14:05:00,402815,80,20,495.0,63.2,14,29
2331,676060,2022-01-29 14:05:00,402816,80,0,489.0,63.5,14,29
2332,676061,2022-01-29 14:05:00,402817,80,20,443.0,55.9,14,29
2333,676617,2022-01-29 14:05:00,404400,80,100,625.0,65.5,14,29
2334,676716,2022-01-29 14:05:00,404885,80,100,545.0,70.0,14,29
2335,676717,2022-01-29 14:05:00,404886,80,100,579.0,67.7,14,29
2336,676720,2022-01-29 14:05:00,404889,80,0,489.0,63.5,14,29
2337,676722,2022-01-29 14:05:00,404891,80,100,563.0,68.9,14,29
2338,676723,2022-01-29 14:05:00,404892,80,100,610.0,64.0,14,29
2339,676725,2022-01-29 14:05:00,404894,80,100,646.0,62.0,14,29
2340,676727,2022-01-29 14:05:00,404896,80,100,530.0,64.7,14,29
2341,676728,2022-01-29 14:05:00,404897,80,100,600.0,63.2,14,29
2342,676729,2022-01-29 14:05:00,404898,80,100,625.0,62.8,14,29
2343,676730,2022-01-29 14:05:00,404899,80,100,624.0,63.9,14,29
2344,676732,2022-01-29 14:05:00,404906,80,0,601.0,64.2,14,29
2345,676734,2022-01-29 14:05:00,404908,80,0,561.0,64.4,14,29
2346,676736,2022-01-29 14:05:00,404910,80,0,525.0,62.7,14,29
2347,676738,2022-01-29 14:05:00,404912,80,100,611.0,67.5,14,29
2348,676740,2022-01-29 14:05:00,404914,80,0,630.0,59.1,14,29
2349,676747,2022-01-29 14:05:00,404921,80,80,316.0,70.1,14,29
2350,676749,2022-01-29 14:05:00,404923,80,0,571.0,60.7,14,29
2351,678228,2022-01-29 14:05:00,420340,80,100,555.0,65.6,14,29
2352,679257,2022-01-29 14:10:00,401546,80,80,602.0,66.2,14,29
2353,680049,2022-01-29 14:10:00,402814,80,0,497.0,63.3,14,29
2354,680050,2022-01-29 14:10:00,402815,80,20,494.0,63.1,14,29
2355,680051,2022-01-29 14:10:00,402816,80,0,497.0,63.3,14,29
2356,680052,2022-01-29 14:10:00,402817,80,20,440.0,56.1,14,29
2357,680608,2022-01-29 14:10:00,404400,80,100,595.0,65.5,14,29
2358,680707,2022-01-29 14:10:00,404885,80,100,536.0,69.9,14,29
2359,680708,2022-01-29 14:10:00,404886,80,100,560.0,67.3,14,29
2360,680711,2022-01-29 14:10:00,404889,80,0,497.0,63.3,14,29
2361,680713,2022-01-29 14:10:00,404891,80,100,530.0,67.9,14,29
2362,680714,2022-01-29 14:10:00,404892,80,100,574.0,64.0,14,29
2363,680716,2022-01-29 14:10:00,404894,80,100,623.0,63.1,14,29
2364,680718,2022-01-29 14:10:00,404896,80,100,496.0,62.7,14,29
2365,680719,2022-01-29 14:10:00,404897,80,100,581.0,63.3,14,29
2366,680720,2022-01-29 14:10:00,404898,80,100,611.0,63.6,14,29
2367,680721,2022-01-29 14:10:00,404899,80,100,591.0,64.5,14,29
2368,680723,2022-01-29 14:10:00,404906,80,0,546.0,64.4,14,29
2369,680725,2022-01-29 14:10:00,404908,80,0,497.0,63.9,14,29
2370,680727,2022-01-29 14:10:00,404910,80,0,504.0,62.8,14,29
2371,680729,2022-01-29 14:10:00,404912,80,100,576.0,66.9,14,29
2372,680731,2022-01-29 14:10:00,404914,80,0,628.0,59.1,14,29
2373,680738,2022-01-29 14:10:00,404921,80,80,314.0,69.1,14,29
2374,680740,2022-01-29 14:10:00,404923,80,0,545.0,60.6,14,29
2375,682219,2022-01-29 14:10:00,420340,80,100,543.0,66.0,14,29
2376,683248,2022-01-29 14:15:00,401546,80,80,620.0,66.7,14,29
2377,684040,2022-01-29 14:15:00,402814,80,0,502.0,63.1,14,29
2378,684041,2022-01-29 14:15:00,402815,80,20,510.0,63.1,14,29
2379,684042,2022-01-29 14:15:00,402816,80,0,502.0,63.1,14,29
2380,684043,2022-01-29 14:15:00,402817,80,20,467.0,55.8,14,29
2381,684599,2022-01-29 14:15:00,404400,80,100,550.0,66.1,14,29
2382,684698,2022-01-29 14:15:00,404885,80,100,559.0,69.6,14,29
2383,684699,2022-01-29 14:15:00,404886,80,100,593.0,67.3,14,29
2384,684702,2022-01-29 14:15:00,404889,80,0,502.0,63.1,14,29
2385,684704,2022-01-29 14:15:00,404891,80,100,570.0,68.0,14,29
2386,684705,2022-01-29 14:15:00,404892,80,100,572.0,63.7,14,29
2387,684707,2022-01-29 14:15:00,404894,80,100,589.0,64.9,14,29
2388,684709,2022-01-29 14:15:00,404896,80,100,525.0,63.8,14,29
2389,684710,2022-01-29 14:15:00,404897,80,100,494.0,64.7,14,29
2390,684711,2022-01-29 14:15:00,404898,80,100,559.0,65.5,14,29
2391,684712,2022-01-29 14:15:00,404899,80,100,554.0,65.7,14,29
2392,684714,2022-01-29 14:15:00,404906,80,0,594.0,63.1,14,29
2393,684716,2022-01-29 14:15:00,404908,80,0,567.0,63.4,14,29
2394,684718,2022-01-29 14:15:00,404910,80,0,494.0,62.9,14,29
2395,684720,2022-01-29 14:15:00,404912,80,100,575.0,68.5,14,29
2396,684722,2022-01-29 14:15:00,404914,80,0,537.0,61.1,14,29
2397,684729,2022-01-29 14:15:00,404921,80,80,314.0,69.2,14,29
2398,684731,2022-01-29 14:15:00,404923,80,0,564.0,59.8,14,29
2399,686210,2022-01-29 14:15:00,420340,80,100,568.0,65.2,14,29
2400,687239,2022-01-29 14:20:00,401546,80,80,607.0,66.2,14,29
2401,688031,2022-01-29 14:20:00,402814,80,0,502.0,63.0,14,29
2402,688032,2022-01-29 14:20:00,402815,80,20,520.0,62.7,14,29
2403,688033,2022-01-29 14:20:00,402816,80,0,502.0,63.0,14,29
2404,688034,2022-01-29 14:20:00,402817,80,20,450.0,54.8,14,29
2405,688590,2022-01-29 14:20:00,404400,80,100,642.0,65.6,14,29
2406,688689,2022-01-29 14:20:00,404885,80,100,541.0,70.5,14,29
2407,688690,2022-01-29 14:20:00,404886,80,100,571.0,68.1,14,29
2408,688693,2022-01-29 14:20:00,404889,80,0,502.0,63.0,14,29
2409,688695,2022-01-29 14:20:00,404891,80,100,542.0,69.1,14,29
2410,688696,2022-01-29 14:20:00,404892,80,100,603.0,64.1,14,29
2411,688698,2022-01-29 14:20:00,404894,80,100,655.0,61.8,14,29
2412,688700,2022-01-29 14:20:00,404896,80,100,543.0,66.2,14,29
2413,688701,2022-01-29 14:20:00,404897,80,100,614.0,63.2,14,29
2414,688702,2022-01-29 14:20:00,404898,80,100,640.0,64.0,14,29
2415,688703,2022-01-29 14:20:00,404899,80,100,626.0,64.4,14,29
2416,688705,2022-01-29 14:20:00,404906,80,0,577.0,64.1,14,29
2417,688707,2022-01-29 14:20:00,404908,80,0,535.0,63.6,14,29
2418,688709,2022-01-29 14:20:00,404910,80,0,517.0,62.6,14,29
2419,688711,2022-01-29 14:20:00,404912,80,100,586.0,69.2,14,29
2420,688713,2022-01-29 14:20:00,404914,80,0,619.0,59.8,14,29
2421,688720,2022-01-29 14:20:00,404921,80,80,318.0,69.1,14,29
2422,688722,2022-01-29 14:20:00,404923,80,0,551.0,60.7,14,29
2423,690201,2022-01-29 14:20:00,420340,80,100,590.0,65.0,14,29
2424,691230,2022-01-29 14:25:00,401546,80,80,668.0,65.9,14,29
2425,692022,2022-01-29 14:25:00,402814,80,0,497.0,63.0,14,29
2426,692023,2022-01-29 14:25:00,402815,80,20,505.0,62.8,14,29
2427,692024,2022-01-29 14:25:00,402816,80,0,497.0,63.0,14,29
2428,692025,2022-01-29 14:25:00,402817,80,20,481.0,54.1,14,29
2429,692581,2022-01-29 14:25:00,404400,80,100,621.0,64.4,14,29
2430,692680,2022-01-29 14:25:00,404885,80,100,589.0,69.3,14,29
2431,692681,2022-01-29 14:25:00,404886,80,100,647.0,67.6,14,29
2432,692684,2022-01-29 14:25:00,404889,80,0,497.0,63.0,14,29
2433,692686,2022-01-29 14:25:00,404891,80,100,581.0,67.6,14,29
2434,692687,2022-01-29 14:25:00,404892,80,100,622.0,62.4,14,29
2435,692689,2022-01-29 14:25:00,404894,80,100,673.0,61.8,14,29
2436,692691,2022-01-29 14:25:00,404896,80,100,578.0,64.3,14,29
2437,692692,2022-01-29 14:25:00,404897,80,100,604.0,62.6,14,29
2438,692693,2022-01-29 14:25:00,404898,80,100,657.0,63.5,14,29
2439,692694,2022-01-29 14:25:00,404899,80,100,620.0,63.9,14,29
2440,692696,2022-01-29 14:25:00,404906,80,0,587.0,63.4,14,29
2441,692698,2022-01-29 14:25:00,404908,80,0,551.0,62.9,14,29
2442,692700,2022-01-29 14:25:00,404910,80,0,527.0,61.7,14,29
2443,692702,2022-01-29 14:25:00,404912,80,100,622.0,67.6,14,29
2444,692704,2022-01-29 14:25:00,404914,80,0,635.0,59.4,14,29
2445,692711,2022-01-29 14:25:00,404921,80,80,319.0,69.8,14,29
2446,692713,2022-01-29 14:25:00,404923,80,0,575.0,60.3,14,29
2447,694192,2022-01-29 14:25:00,420340,80,100,589.0,64.0,14,29
2448,695221,2022-01-29 14:30:00,401546,80,80,663.0,65.7,14,29
2449,696013,2022-01-29 14:30:00,402814,80,0,497.0,63.0,14,29
2450,696014,2022-01-29 14:30:00,402815,80,20,510.0,62.7,14,29
2451,696015,2022-01-29 14:30:00,402816,80,0,497.0,63.0,14,29
2452,696016,2022-01-29 14:30:00,402817,80,20,500.0,53.9,14,29
2453,696572,2022-01-29 14:30:00,404400,80,100,645.0,64.4,14,29
2454,696671,2022-01-29 14:30:00,404885,80,100,589.0,68.7,14,29
2455,696672,2022-01-29 14:30:00,404886,80,100,627.0,66.8,14,29
2456,696675,2022-01-29 14:30:00,404889,80,0,497.0,63.0,14,29
2457,696677,2022-01-29 14:30:00,404891,80,100,591.0,66.5,14,29
2458,696678,2022-01-29 14:30:00,404892,80,100,622.0,63.3,14,29
2459,696680,2022-01-29 14:30:00,404894,80,100,677.0,63.5,14,29
2460,696682,2022-01-29 14:30:00,404896,80,100,592.0,62.9,14,29
2461,696683,2022-01-29 14:30:00,404897,80,100,624.0,62.1,14,29
2462,696684,2022-01-29 14:30:00,404898,80,100,649.0,62.7,14,29
2463,696685,2022-01-29 14:30:00,404899,80,100,629.0,63.3,14,29
2464,696687,2022-01-29 14:30:00,404906,80,0,621.0,62.5,14,29
2465,696689,2022-01-29 14:30:00,404908,80,0,586.0,62.2,14,29
2466,696691,2022-01-29 14:30:00,404910,80,0,549.0,61.9,14,29
2467,696693,2022-01-29 14:30:00,404912,80,100,270.0,69.1,14,29
2468,696695,2022-01-29 14:30:00,404914,80,0,629.0,59.2,14,29
2469,696702,2022-01-29 14:30:00,404921,80,80,368.0,70.1,14,29
2470,696704,2022-01-29 14:30:00,404923,80,0,561.0,59.7,14,29
2471,698183,2022-01-29 14:30:00,420340,80,100,621.0,62.7,14,29
2472,699212,2022-01-29 14:35:00,401546,80,80,691.0,65.2,14,29
2473,700004,2022-01-29 14:35:00,402814,80,0,498.0,62.9,14,29
2474,700005,2022-01-29 14:35:00,402815,80,20,509.0,63.0,14,29
2475,700006,2022-01-29 14:35:00,402816,80,0,498.0,62.9,14,29
2476,700007,2022-01-29 14:35:00,402817,80,20,476.0,54.1,14,29
2477,700563,2022-01-29 14:35:00,404400,80,100,712.0,63.9,14,29
2478,700662,2022-01-29 14:35:00,404885,80,100,576.0,68.7,14,29
2479,700663,2022-01-29 14:35:00,404886,80,100,615.0,67.4,14,29
2480,700666,2022-01-29 14:35:00,404889,80,0,498.0,62.9,14,29
2481,700668,2022-01-29 14:35:00,404891,80,100,642.0,66.8,14,29
2482,700669,2022-01-29 14:35:00,404892,80,100,634.0,62.6,14,29
2483,700671,2022-01-29 14:35:00,404894,80,100,657.0,62.2,14,29
2484,700673,2022-01-29 14:35:00,404896,80,100,581.0,64.1,14,29
2485,700674,2022-01-29 14:35:00,404897,80,100,703.0,61.4,14,29
2486,700675,2022-01-29 14:35:00,404898,80,100,727.0,61.8,14,29
2487,700676,2022-01-29 14:35:00,404899,80,100,692.0,62.5,14,29
2488,700678,2022-01-29 14:35:00,404906,80,0,639.0,62.7,14,29
2489,700680,2022-01-29 14:35:00,404908,80,0,616.0,61.8,14,29
2490,700682,2022-01-29 14:35:00,404910,80,0,553.0,61.2,14,29
2491,700684,2022-01-29 14:35:00,404912,80,100,0.0,69.3,14,29
2492,700686,2022-01-29 14:35:00,404914,80,0,742.0,57.4,14,29
2493,700693,2022-01-29 14:35:00,404921,80,80,327.0,70.1,14,29
2494,700695,2022-01-29 14:35:00,404923,80,0,586.0,60.0,14,29
2495,702174,2022-01-29 14:35:00,420340,80,100,575.0,63.4,14,29
2496,703203,2022-01-29 14:40:00,401546,80,80,672.0,65.2,14,29
2497,703995,2022-01-29 14:40:00,402814,80,0,502.0,62.8,14,29
2498,703996,2022-01-29 14:40:00,402815,80,20,513.0,62.6,14,29
2499,703997,2022-01-29 14:40:00,402816,80,0,502.0,62.8,14,29
2500,703998,2022-01-29 14:40:00,402817,80,20,483.0,54.5,14,29
2501,704554,2022-01-29 14:40:00,404400,80,100,610.0,64.9,14,29
2502,704653,2022-01-29 14:40:00,404885,80,100,602.0,69.1,14,29
2503,704654,2022-01-29 14:40:00,404886,80,100,629.0,67.4,14,29
2504,704657,2022-01-29 14:40:00,404889,80,0,502.0,62.8,14,29
2505,704659,2022-01-29 14:40:00,404891,80,100,576.0,67.3,14,29
2506,704660,2022-01-29 14:40:00,404892,80,100,615.0,63.7,14,29
2507,704662,2022-01-29 14:40:00,404894,80,100,668.0,62.5,14,29
2508,704664,2022-01-29 14:40:00,404896,80,100,587.0,63.9,14,29
2509,704665,2022-01-29 14:40:00,404897,80,100,593.0,62.1,14,29
2510,704666,2022-01-29 14:40:00,404898,80,100,639.0,62.7,14,29
2511,704667,2022-01-29 14:40:00,404899,80,100,628.0,63.3,14,29
2512,704669,2022-01-29 14:40:00,404906,80,0,596.0,63.4,14,29
2513,704671,2022-01-29 14:40:00,404908,80,0,550.0,62.5,14,29
2514,704673,2022-01-29 14:40:00,404910,80,0,558.0,62.7,14,29
2515,704675,2022-01-29 14:40:00,404912,80,100,0.0,69.3,14,29
2516,704677,2022-01-29 14:40:00,404914,80,0,610.0,57.9,14,29
2517,704684,2022-01-29 14:40:00,404921,80,80,358.0,71.3,14,29
2518,704686,2022-01-29 14:40:00,404923,80,0,586.0,60.5,14,29
2519,706165,2022-01-29 14:40:00,420340,80,100,612.0,63.7,14,29
2520,707194,2022-01-29 14:45:00,401546,80,80,602.0,65.6,14,29
2521,707986,2022-01-29 14:45:00,402814,80,0,510.0,62.8,14,29
2522,707987,2022-01-29 14:45:00,402815,80,20,523.0,62.2,14,29
2523,707988,2022-01-29 14:45:00,402816,80,0,510.0,62.8,14,29
2524,707989,2022-01-29 14:45:00,402817,80,20,468.0,53.8,14,29
2525,708545,2022-01-29 14:45:00,404400,80,100,601.0,64.5,14,29
2526,708644,2022-01-29 14:45:00,404885,80,100,551.0,69.2,14,29
2527,708645,2022-01-29 14:45:00,404886,80,100,587.0,67.7,14,29
2528,708648,2022-01-29 14:45:00,404889,80,0,510.0,62.8,14,29
2529,708650,2022-01-29 14:45:00,404891,80,100,568.0,68.1,14,29
2530,708651,2022-01-29 14:45:00,404892,80,100,535.0,64.3,14,29
2531,708653,2022-01-29 14:45:00,404894,80,100,641.0,63.4,14,29
2532,708655,2022-01-29 14:45:00,404896,80,100,555.0,63.2,14,29
2533,708656,2022-01-29 14:45:00,404897,80,100,650.0,62.9,14,29
2534,708657,2022-01-29 14:45:00,404898,80,100,647.0,63.7,14,29
2535,708658,2022-01-29 14:45:00,404899,80,100,609.0,64.3,14,29
2536,708660,2022-01-29 14:45:00,404906,80,0,584.0,64.2,14,29
2537,708662,2022-01-29 14:45:00,404908,80,0,547.0,63.6,14,29
2538,708664,2022-01-29 14:45:00,404910,80,0,473.0,63.4,14,29
2539,708666,2022-01-29 14:45:00,404912,80,100,0.0,69.3,14,29
2540,708668,2022-01-29 14:45:00,404914,80,0,654.0,58.3,14,29
2541,708675,2022-01-29 14:45:00,404921,80,80,328.0,69.4,14,29
2542,708677,2022-01-29 14:45:00,404923,80,0,555.0,60.7,14,29
2543,710156,2022-01-29 14:45:00,420340,80,100,604.0,62.9,14,29
2544,711185,2022-01-29 14:50:00,401546,80,80,731.0,65.1,14,29
2545,711977,2022-01-29 14:50:00,402814,80,0,502.0,62.7,14,29
2546,711978,2022-01-29 14:50:00,402815,80,20,511.0,62.3,14,29
2547,711979,2022-01-29 14:50:00,402816,80,0,502.0,62.7,14,29
2548,711980,2022-01-29 14:50:00,402817,80,20,479.0,53.6,14,29
2549,712536,2022-01-29 14:50:00,404400,80,100,637.0,63.4,14,29
2550,712635,2022-01-29 14:50:00,404885,80,100,638.0,68.9,14,29
2551,712636,2022-01-29 14:50:00,404886,80,100,673.0,67.4,14,29
2552,712639,2022-01-29 14:50:00,404889,80,0,502.0,62.7,14,29
2553,712641,2022-01-29 14:50:00,404891,80,100,669.0,67.2,14,29
2554,712642,2022-01-29 14:50:00,404892,80,100,708.0,57.5,14,29
2555,712644,2022-01-29 14:50:00,404894,80,100,717.0,60.6,14,29
2556,712646,2022-01-29 14:50:00,404896,80,100,640.0,63.3,14,29
2557,712647,2022-01-29 14:50:00,404897,80,100,692.0,60.1,14,29
2558,712648,2022-01-29 14:50:00,404898,80,100,667.0,60.9,14,29
2559,712649,2022-01-29 14:50:00,404899,80,100,684.0,62.1,14,29
2560,712651,2022-01-29 14:50:00,404906,80,0,670.0,63.7,14,29
2561,712653,2022-01-29 14:50:00,404908,80,0,628.0,63.0,14,29
2562,712655,2022-01-29 14:50:00,404910,80,0,596.0,59.3,14,29
2563,712657,2022-01-29 14:50:00,404912,80,100,0.0,69.3,14,29
2564,712659,2022-01-29 14:50:00,404914,80,0,701.0,56.2,14,29
2565,712666,2022-01-29 14:50:00,404921,80,80,358.0,68.3,14,29
2566,712668,2022-01-29 14:50:00,404923,80,0,648.0,60.0,14,29
2567,714147,2022-01-29 14:50:00,420340,80,100,616.0,62.3,14,29
2568,715176,2022-01-29 14:55:00,401546,80,80,639.0,65.7,14,29
2569,715968,2022-01-29 14:55:00,402814,80,0,495.0,62.8,14,29
2570,715969,2022-01-29 14:55:00,402815,80,20,509.0,62.6,14,29
2571,715970,2022-01-29 14:55:00,402816,80,0,495.0,62.8,14,29
2572,715971,2022-01-29 14:55:00,402817,80,20,459.0,53.6,14,29
2573,716527,2022-01-29 14:55:00,404400,80,100,624.0,63.8,14,29
2574,716626,2022-01-29 14:55:00,404885,80,100,556.0,69.3,14,29
2575,716627,2022-01-29 14:55:00,404886,80,100,585.0,67.6,14,29
2576,716630,2022-01-29 14:55:00,404889,80,0,495.0,62.8,14,29
2577,716632,2022-01-29 14:55:00,404891,80,100,577.0,67.2,14,29
2578,716633,2022-01-29 14:55:00,404892,80,100,616.0,59.7,14,29
2579,716635,2022-01-29 14:55:00,404894,80,100,693.0,59.8,14,29
2580,716637,2022-01-29 14:55:00,404896,80,100,549.0,64.3,14,29
2581,716638,2022-01-29 14:55:00,404897,80,100,622.0,61.4,14,29
2582,716639,2022-01-29 14:55:00,404898,80,100,635.0,62.2,14,29
2583,716640,2022-01-29 14:55:00,404899,80,100,606.0,62.9,14,29
2584,716642,2022-01-29 14:55:00,404906,80,0,551.0,64.0,14,29
2585,716644,2022-01-29 14:55:00,404908,80,0,515.0,63.0,14,29
2586,716646,2022-01-29 14:55:00,404910,80,0,533.0,60.3,14,29
2587,716648,2022-01-29 14:55:00,404912,80,100,0.0,69.3,14,29
2588,716650,2022-01-29 14:55:00,404914,80,0,633.0,56.7,14,29
2589,716657,2022-01-29 14:55:00,404921,80,80,305.0,69.7,14,29
2590,716659,2022-01-29 14:55:00,404923,80,0,529.0,60.3,14,29
2591,718138,2022-01-29 14:55:00,420340,80,100,554.0,63.7,14,29
