,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-24 12:25:00,404894,80,100,562.0,67.8,12,24
1860,596907,2022-01-24 12:25:00,404896,80,100,472.0,63.8,12,24
1861,596908,2022-01-24 12:25:00,404897,80,100,497.0,65.5,12,24
1862,596909,2022-01-24 12:25:00,404898,80,100,515.0,63.9,12,24
1863,596910,2022-01-24 12:25:00,404899,80,100,526.0,64.2,12,24
1864,596912,2022-01-24 12:25:00,404906,80,0,517.0,66.9,12,24
1865,596914,2022-01-24 12:25:00,404908,80,0,483.0,67.2,12,24
1866,596916,2022-01-24 12:25:00,404910,80,0,458.0,64.9,12,24
1867,596918,2022-01-24 12:25:00,404912,80,100,0.0,66.8,12,24
1868,596920,2022-01-24 12:25:00,404914,80,0,538.0,61.6,12,24
1869,596927,2022-01-24 12:25:00,404921,80,80,269.0,66.7,12,24
1870,596929,2022-01-24 12:25:00,404923,80,0,462.0,62.5,12,24
1871,598408,2022-01-24 12:25:00,420340,80,100,467.0,65.4,12,24
1872,599437,2022-01-24 12:30:00,401546,80,80,533.0,64.9,12,24
1873,600229,2022-01-24 12:30:00,402814,80,0,419.0,62.4,12,24
1874,600230,2022-01-24 12:30:00,402815,80,20,327.0,61.4,12,24
1875,600231,2022-01-24 12:30:00,402816,80,0,419.0,62.4,12,24
1876,600232,2022-01-24 12:30:00,402817,80,20,356.0,60.9,12,24
1877,600788,2022-01-24 12:30:00,404400,80,100,513.0,65.9,12,24
1878,600887,2022-01-24 12:30:00,404885,80,100,452.0,70.5,12,24
1879,600888,2022-01-24 12:30:00,404886,80,100,502.0,66.0,12,24
1880,600891,2022-01-24 12:30:00,404889,80,0,419.0,62.4,12,24
1881,600893,2022-01-24 12:30:00,404891,80,100,464.0,69.8,12,24
1882,600894,2022-01-24 12:30:00,404892,80,100,493.0,67.4,12,24
1883,600896,2022-01-24 12:30:00,404894,80,100,587.0,63.1,12,24
1884,600898,2022-01-24 12:30:00,404896,80,100,458.0,62.6,12,24
1885,600899,2022-01-24 12:30:00,404897,80,100,510.0,65.5,12,24
1886,600900,2022-01-24 12:30:00,404898,80,100,509.0,64.9,12,24
1887,600901,2022-01-24 12:30:00,404899,80,100,503.0,64.5,12,24
1888,600903,2022-01-24 12:30:00,404906,80,0,530.0,65.5,12,24
1889,600905,2022-01-24 12:30:00,404908,80,0,496.0,66.1,12,24
1890,600907,2022-01-24 12:30:00,404910,80,0,462.0,63.7,12,24
1891,600909,2022-01-24 12:30:00,404912,80,100,0.0,66.8,12,24
1892,600911,2022-01-24 12:30:00,404914,80,0,539.0,59.4,12,24
1893,600918,2022-01-24 12:30:00,404921,80,80,300.0,68.0,12,24
1894,600920,2022-01-24 12:30:00,404923,80,0,504.0,61.5,12,24
1895,602399,2022-01-24 12:30:00,420340,80,100,490.0,64.6,12,24
1896,603428,2022-01-24 12:35:00,401546,80,80,525.0,62.8,12,24
1897,604220,2022-01-24 12:35:00,402814,80,0,421.0,62.4,12,24
1898,604221,2022-01-24 12:35:00,402815,80,20,328.0,61.3,12,24
1899,604222,2022-01-24 12:35:00,402816,80,0,421.0,62.4,12,24
1900,604223,2022-01-24 12:35:00,402817,80,20,342.0,61.0,12,24
1901,604779,2022-01-24 12:35:00,404400,80,100,528.0,64.4,12,24
1902,604878,2022-01-24 12:35:00,404885,80,100,451.0,69.9,12,24
1903,604879,2022-01-24 12:35:00,404886,80,100,549.0,64.3,12,24
1904,604882,2022-01-24 12:35:00,404889,80,0,421.0,62.4,12,24
1905,604884,2022-01-24 12:35:00,404891,80,100,435.0,70.5,12,24
1906,604885,2022-01-24 12:35:00,404892,80,100,528.0,63.7,12,24
1907,604887,2022-01-24 12:35:00,404894,80,100,528.0,62.3,12,24
1908,604889,2022-01-24 12:35:00,404896,80,100,485.0,61.6,12,24
1909,604890,2022-01-24 12:35:00,404897,80,100,512.0,63.7,12,24
1910,604891,2022-01-24 12:35:00,404898,80,100,545.0,61.5,12,24
1911,604892,2022-01-24 12:35:00,404899,80,100,505.0,62.8,12,24
1912,604894,2022-01-24 12:35:00,404906,80,0,503.0,64.8,12,24
1913,604896,2022-01-24 12:35:00,404908,80,0,425.0,65.9,12,24
1914,604898,2022-01-24 12:35:00,404910,80,0,459.0,61.8,12,24
1915,604900,2022-01-24 12:35:00,404912,80,100,0.0,66.8,12,24
1916,604902,2022-01-24 12:35:00,404914,80,0,547.0,56.7,12,24
1917,604909,2022-01-24 12:35:00,404921,80,80,278.0,67.2,12,24
1918,604911,2022-01-24 12:35:00,404923,80,0,504.0,60.4,12,24
1919,606390,2022-01-24 12:35:00,420340,80,100,465.0,65.0,12,24
1920,607419,2022-01-24 12:40:00,401546,80,80,566.0,64.3,12,24
1921,608211,2022-01-24 12:40:00,402814,80,0,428.0,62.5,12,24
1922,608212,2022-01-24 12:40:00,402815,80,20,334.0,61.5,12,24
1923,608213,2022-01-24 12:40:00,402816,80,0,428.0,62.5,12,24
1924,608214,2022-01-24 12:40:00,402817,80,20,354.0,60.7,12,24
1925,608770,2022-01-24 12:40:00,404400,80,100,546.0,65.3,12,24
1926,608869,2022-01-24 12:40:00,404885,80,100,457.0,70.7,12,24
1927,608870,2022-01-24 12:40:00,404886,80,100,527.0,66.2,12,24
1928,608873,2022-01-24 12:40:00,404889,80,0,428.0,62.5,12,24
1929,608875,2022-01-24 12:40:00,404891,80,100,452.0,71.0,12,24
1930,608876,2022-01-24 12:40:00,404892,80,100,567.0,64.8,12,24
1931,608878,2022-01-24 12:40:00,404894,80,100,565.0,58.6,12,24
1932,608880,2022-01-24 12:40:00,404896,80,100,496.0,63.9,12,24
1933,608881,2022-01-24 12:40:00,404897,80,100,529.0,64.3,12,24
1934,608882,2022-01-24 12:40:00,404898,80,100,530.0,62.8,12,24
1935,608883,2022-01-24 12:40:00,404899,80,100,549.0,63.6,12,24
1936,608885,2022-01-24 12:40:00,404906,80,0,518.0,65.4,12,24
1937,608887,2022-01-24 12:40:00,404908,80,0,484.0,66.3,12,24
1938,608889,2022-01-24 12:40:00,404910,80,0,485.0,62.0,12,24
1939,608891,2022-01-24 12:40:00,404912,80,100,0.0,66.8,12,24
1940,608893,2022-01-24 12:40:00,404914,80,0,571.0,59.1,12,24
1941,608900,2022-01-24 12:40:00,404921,80,80,279.0,70.6,12,24
1942,608902,2022-01-24 12:40:00,404923,80,0,484.0,60.8,12,24
1943,610381,2022-01-24 12:40:00,420340,80,100,473.0,65.0,12,24
1944,611410,2022-01-24 12:45:00,401546,80,80,553.0,64.8,12,24
1945,612202,2022-01-24 12:45:00,402814,80,0,433.0,62.5,12,24
1946,612203,2022-01-24 12:45:00,402815,80,20,338.0,61.5,12,24
1947,612204,2022-01-24 12:45:00,402816,80,0,433.0,62.5,12,24
1948,612205,2022-01-24 12:45:00,402817,80,20,342.0,61.0,12,24
1949,612761,2022-01-24 12:45:00,404400,80,100,515.0,66.0,12,24
1950,612860,2022-01-24 12:45:00,404885,80,100,451.0,71.2,12,24
1951,612861,2022-01-24 12:45:00,404886,80,100,519.0,66.6,12,24
1952,612864,2022-01-24 12:45:00,404889,80,0,433.0,62.5,12,24
1953,612866,2022-01-24 12:45:00,404891,80,100,441.0,70.9,12,24
1954,612867,2022-01-24 12:45:00,404892,80,100,491.0,67.0,12,24
1955,612869,2022-01-24 12:45:00,404894,80,100,548.0,61.3,12,24
1956,612871,2022-01-24 12:45:00,404896,80,100,479.0,61.1,12,24
1957,612872,2022-01-24 12:45:00,404897,80,100,512.0,65.7,12,24
1958,612873,2022-01-24 12:45:00,404898,80,100,563.0,64.9,12,24
1959,612874,2022-01-24 12:45:00,404899,80,100,518.0,64.8,12,24
1960,612876,2022-01-24 12:45:00,404906,80,0,500.0,65.3,12,24
1961,612878,2022-01-24 12:45:00,404908,80,0,464.0,65.8,12,24
1962,612880,2022-01-24 12:45:00,404910,80,0,433.0,63.6,12,24
1963,612882,2022-01-24 12:45:00,404912,80,100,0.0,66.8,12,24
1964,612884,2022-01-24 12:45:00,404914,80,0,566.0,60.6,12,24
1965,612891,2022-01-24 12:45:00,404921,80,80,267.0,69.1,12,24
1966,612893,2022-01-24 12:45:00,404923,80,0,481.0,61.6,12,24
1967,614372,2022-01-24 12:45:00,420340,80,100,469.0,65.5,12,24
1968,615401,2022-01-24 12:50:00,401546,80,80,499.0,64.7,12,24
1969,616193,2022-01-24 12:50:00,402814,80,0,428.0,62.5,12,24
1970,616194,2022-01-24 12:50:00,402815,80,20,335.0,61.5,12,24
1971,616195,2022-01-24 12:50:00,402816,80,0,428.0,62.5,12,24
1972,616196,2022-01-24 12:50:00,402817,80,20,346.0,60.8,12,24
1973,616752,2022-01-24 12:50:00,404400,80,100,514.0,65.1,12,24
1974,616851,2022-01-24 12:50:00,404885,80,100,414.0,70.9,12,24
1975,616852,2022-01-24 12:50:00,404886,80,100,490.0,66.4,12,24
1976,616855,2022-01-24 12:50:00,404889,80,0,428.0,62.5,12,24
1977,616857,2022-01-24 12:50:00,404891,80,100,376.0,70.9,12,24
1978,616858,2022-01-24 12:50:00,404892,80,100,464.0,67.0,12,24
1979,616860,2022-01-24 12:50:00,404894,80,100,521.0,64.2,12,24
1980,616862,2022-01-24 12:50:00,404896,80,100,425.0,61.4,12,24
1981,616863,2022-01-24 12:50:00,404897,80,100,514.0,64.9,12,24
1982,616864,2022-01-24 12:50:00,404898,80,100,533.0,65.1,12,24
1983,616865,2022-01-24 12:50:00,404899,80,100,514.0,63.4,12,24
1984,616867,2022-01-24 12:50:00,404906,80,0,405.0,65.8,12,24
1985,616869,2022-01-24 12:50:00,404908,80,0,343.0,66.3,12,24
1986,616871,2022-01-24 12:50:00,404910,80,0,433.0,64.0,12,24
1987,616873,2022-01-24 12:50:00,404912,80,100,0.0,66.8,12,24
1988,616875,2022-01-24 12:50:00,404914,80,0,544.0,60.5,12,24
1989,616882,2022-01-24 12:50:00,404921,80,80,267.0,66.6,12,24
1990,616884,2022-01-24 12:50:00,404923,80,0,440.0,61.4,12,24
1991,618363,2022-01-24 12:50:00,420340,80,100,468.0,65.4,12,24
1992,619392,2022-01-24 12:55:00,401546,80,80,493.0,65.0,12,24
1993,620184,2022-01-24 12:55:00,402814,80,0,424.0,62.5,12,24
1994,620185,2022-01-24 12:55:00,402815,80,20,331.0,61.5,12,24
1995,620186,2022-01-24 12:55:00,402816,80,0,424.0,62.5,12,24
1996,620187,2022-01-24 12:55:00,402817,80,20,347.0,60.5,12,24
1997,620743,2022-01-24 12:55:00,404400,80,100,490.0,64.7,12,24
1998,620842,2022-01-24 12:55:00,404885,80,100,435.0,70.3,12,24
1999,620843,2022-01-24 12:55:00,404886,80,100,482.0,66.6,12,24
2000,620846,2022-01-24 12:55:00,404889,80,0,424.0,62.5,12,24
2001,620848,2022-01-24 12:55:00,404891,80,100,432.0,70.1,12,24
2002,620849,2022-01-24 12:55:00,404892,80,100,489.0,67.3,12,24
2003,620851,2022-01-24 12:55:00,404894,80,100,495.0,65.3,12,24
2004,620853,2022-01-24 12:55:00,404896,80,100,429.0,62.1,12,24
2005,620854,2022-01-24 12:55:00,404897,80,100,431.0,65.0,12,24
2006,620855,2022-01-24 12:55:00,404898,80,100,460.0,64.9,12,24
2007,620856,2022-01-24 12:55:00,404899,80,100,490.0,63.4,12,24
2008,620858,2022-01-24 12:55:00,404906,80,0,487.0,65.2,12,24
2009,620860,2022-01-24 12:55:00,404908,80,0,435.0,65.7,12,24
2010,620862,2022-01-24 12:55:00,404910,80,0,453.0,64.2,12,24
2011,620864,2022-01-24 12:55:00,404912,80,100,0.0,66.8,12,24
2012,620866,2022-01-24 12:55:00,404914,80,0,481.0,60.4,12,24
2013,620873,2022-01-24 12:55:00,404921,80,80,233.0,66.7,12,24
2014,620875,2022-01-24 12:55:00,404923,80,0,472.0,61.1,12,24
2015,622354,2022-01-24 12:55:00,420340,80,100,438.0,64.3,12,24
2016,623383,2022-01-24 13:00:00,401546,80,80,512.0,65.9,13,24
2017,624175,2022-01-24 13:00:00,402814,80,0,417.0,62.5,13,24
2018,624176,2022-01-24 13:00:00,402815,80,20,326.0,61.5,13,24
2019,624177,2022-01-24 13:00:00,402816,80,0,417.0,62.5,13,24
2020,624178,2022-01-24 13:00:00,402817,80,20,359.0,59.2,13,24
2021,624734,2022-01-24 13:00:00,404400,80,100,478.0,64.4,13,24
2022,624833,2022-01-24 13:00:00,404885,80,100,400.0,70.5,13,24
2023,624834,2022-01-24 13:00:00,404886,80,100,490.0,65.6,13,24
2024,624837,2022-01-24 13:00:00,404889,80,0,417.0,62.5,13,24
2025,624839,2022-01-24 13:00:00,404891,80,100,429.0,69.6,13,24
2026,624840,2022-01-24 13:00:00,404892,80,100,482.0,66.0,13,24
2027,624842,2022-01-24 13:00:00,404894,80,100,513.0,57.7,13,24
2028,624844,2022-01-24 13:00:00,404896,80,100,432.0,61.8,13,24
2029,624845,2022-01-24 13:00:00,404897,80,100,481.0,64.2,13,24
2030,624846,2022-01-24 13:00:00,404898,80,100,533.0,63.7,13,24
2031,624847,2022-01-24 13:00:00,404899,80,100,467.0,63.5,13,24
2032,624849,2022-01-24 13:00:00,404906,80,0,479.0,65.0,13,24
2033,624851,2022-01-24 13:00:00,404908,80,0,448.0,64.9,13,24
2034,624853,2022-01-24 13:00:00,404910,80,0,440.0,63.2,13,24
2035,624855,2022-01-24 13:00:00,404912,80,100,0.0,66.8,13,24
2036,624857,2022-01-24 13:00:00,404914,80,0,546.0,58.6,13,24
2037,624864,2022-01-24 13:00:00,404921,80,80,278.0,67.9,13,24
2038,624866,2022-01-24 13:00:00,404923,80,0,452.0,60.7,13,24
2039,626345,2022-01-24 13:00:00,420340,80,100,473.0,63.3,13,24
2040,627374,2022-01-24 13:05:00,401546,80,80,545.0,68.6,13,24
2041,628166,2022-01-24 13:05:00,402814,80,0,426.0,62.5,13,24
2042,628167,2022-01-24 13:05:00,402815,80,20,332.0,61.4,13,24
2043,628168,2022-01-24 13:05:00,402816,80,0,426.0,62.5,13,24
2044,628169,2022-01-24 13:05:00,402817,80,20,343.0,59.7,13,24
2045,628725,2022-01-24 13:05:00,404400,80,100,541.0,64.9,13,24
2046,628824,2022-01-24 13:05:00,404885,80,100,457.0,70.4,13,24
2047,628825,2022-01-24 13:05:00,404886,80,100,491.0,64.8,13,24
2048,628828,2022-01-24 13:05:00,404889,80,0,426.0,62.5,13,24
2049,628830,2022-01-24 13:05:00,404891,80,100,459.0,70.4,13,24
2050,628831,2022-01-24 13:05:00,404892,80,100,503.0,66.7,13,24
2051,628833,2022-01-24 13:05:00,404894,80,100,578.0,56.0,13,24
2052,628835,2022-01-24 13:05:00,404896,80,100,460.0,60.1,13,24
2053,628836,2022-01-24 13:05:00,404897,80,100,517.0,65.1,13,24
2054,628837,2022-01-24 13:05:00,404898,80,100,534.0,64.6,13,24
2055,628838,2022-01-24 13:05:00,404899,80,100,531.0,63.4,13,24
2056,628840,2022-01-24 13:05:00,404906,80,0,492.0,65.1,13,24
2057,628842,2022-01-24 13:05:00,404908,80,0,445.0,65.9,13,24
2058,628844,2022-01-24 13:05:00,404910,80,0,449.0,63.8,13,24
2059,628846,2022-01-24 13:05:00,404912,80,100,0.0,66.8,13,24
2060,628848,2022-01-24 13:05:00,404914,80,0,531.0,59.9,13,24
2061,628855,2022-01-24 13:05:00,404921,80,80,279.0,67.2,13,24
2062,628857,2022-01-24 13:05:00,404923,80,0,474.0,60.8,13,24
2063,630336,2022-01-24 13:05:00,420340,80,100,465.0,65.0,13,24
2064,631365,2022-01-24 13:10:00,401546,80,80,556.0,70.1,13,24
2065,632157,2022-01-24 13:10:00,402814,80,0,436.0,62.4,13,24
2066,632158,2022-01-24 13:10:00,402815,80,20,339.0,61.3,13,24
2067,632159,2022-01-24 13:10:00,402816,80,0,436.0,62.4,13,24
2068,632160,2022-01-24 13:10:00,402817,80,20,363.0,60.4,13,24
2069,632716,2022-01-24 13:10:00,404400,80,100,541.0,65.8,13,24
2070,632815,2022-01-24 13:10:00,404885,80,100,405.0,70.8,13,24
2071,632816,2022-01-24 13:10:00,404886,80,100,529.0,67.3,13,24
2072,632819,2022-01-24 13:10:00,404889,80,0,436.0,62.4,13,24
2073,632821,2022-01-24 13:10:00,404891,80,100,474.0,71.0,13,24
2074,632822,2022-01-24 13:10:00,404892,80,100,531.0,67.5,13,24
2075,632824,2022-01-24 13:10:00,404894,80,100,548.0,62.0,13,24
2076,632826,2022-01-24 13:10:00,404896,80,100,451.0,63.2,13,24
2077,632827,2022-01-24 13:10:00,404897,80,100,531.0,65.8,13,24
2078,632828,2022-01-24 13:10:00,404898,80,100,557.0,66.3,13,24
2079,632829,2022-01-24 13:10:00,404899,80,100,542.0,65.1,13,24
2080,632831,2022-01-24 13:10:00,404906,80,0,489.0,65.3,13,24
2081,632833,2022-01-24 13:10:00,404908,80,0,495.0,66.4,13,24
2082,632835,2022-01-24 13:10:00,404910,80,0,473.0,64.7,13,24
2083,632837,2022-01-24 13:10:00,404912,80,100,0.0,66.8,13,24
2084,632839,2022-01-24 13:10:00,404914,80,0,578.0,60.5,13,24
2085,632846,2022-01-24 13:10:00,404921,80,80,272.0,67.4,13,24
2086,632848,2022-01-24 13:10:00,404923,80,0,456.0,60.7,13,24
2087,634327,2022-01-24 13:10:00,420340,80,100,483.0,65.3,13,24
2088,635356,2022-01-24 13:15:00,401546,80,80,557.0,70.0,13,24
2089,636148,2022-01-24 13:15:00,402814,80,0,447.0,62.4,13,24
2090,636149,2022-01-24 13:15:00,402815,80,20,349.0,61.4,13,24
2091,636150,2022-01-24 13:15:00,402816,80,0,447.0,62.4,13,24
2092,636151,2022-01-24 13:15:00,402817,80,20,352.0,60.5,13,24
2093,636707,2022-01-24 13:15:00,404400,80,100,528.0,66.5,13,24
2094,636806,2022-01-24 13:15:00,404885,80,100,450.0,71.4,13,24
2095,636807,2022-01-24 13:15:00,404886,80,100,535.0,65.9,13,24
2096,636810,2022-01-24 13:15:00,404889,80,0,447.0,62.4,13,24
2097,636812,2022-01-24 13:15:00,404891,80,100,465.0,71.6,13,24
2098,636813,2022-01-24 13:15:00,404892,80,100,503.0,68.2,13,24
2099,636815,2022-01-24 13:15:00,404894,80,100,544.0,63.7,13,24
2100,636817,2022-01-24 13:15:00,404896,80,100,471.0,62.3,13,24
2101,636818,2022-01-24 13:15:00,404897,80,100,515.0,66.5,13,24
2102,636819,2022-01-24 13:15:00,404898,80,100,542.0,66.1,13,24
2103,636820,2022-01-24 13:15:00,404899,80,100,537.0,65.5,13,24
2104,636822,2022-01-24 13:15:00,404906,80,0,483.0,66.1,13,24
2105,636824,2022-01-24 13:15:00,404908,80,0,448.0,67.4,13,24
2106,636826,2022-01-24 13:15:00,404910,80,0,466.0,65.4,13,24
2107,636828,2022-01-24 13:15:00,404912,80,100,0.0,66.8,13,24
2108,636830,2022-01-24 13:15:00,404914,80,0,549.0,61.1,13,24
2109,636837,2022-01-24 13:15:00,404921,80,80,281.0,67.1,13,24
2110,636839,2022-01-24 13:15:00,404923,80,0,473.0,61.0,13,24
2111,638318,2022-01-24 13:15:00,420340,80,100,482.0,65.7,13,24
2112,639347,2022-01-24 13:20:00,401546,80,80,532.0,70.1,13,24
2113,640139,2022-01-24 13:20:00,402814,80,0,447.0,62.4,13,24
2114,640140,2022-01-24 13:20:00,402815,80,20,348.0,61.3,13,24
2115,640141,2022-01-24 13:20:00,402816,80,0,447.0,62.4,13,24
2116,640142,2022-01-24 13:20:00,402817,80,20,350.0,60.5,13,24
2117,640698,2022-01-24 13:20:00,404400,80,100,517.0,65.2,13,24
2118,640797,2022-01-24 13:20:00,404885,80,100,420.0,71.4,13,24
2119,640798,2022-01-24 13:20:00,404886,80,100,511.0,65.5,13,24
2120,640801,2022-01-24 13:20:00,404889,80,0,447.0,62.4,13,24
2121,640803,2022-01-24 13:20:00,404891,80,100,422.0,71.7,13,24
2122,640804,2022-01-24 13:20:00,404892,80,100,486.0,68.1,13,24
2123,640806,2022-01-24 13:20:00,404894,80,100,564.0,62.9,13,24
2124,640808,2022-01-24 13:20:00,404896,80,100,452.0,62.7,13,24
2125,640809,2022-01-24 13:20:00,404897,80,100,503.0,66.0,13,24
2126,640810,2022-01-24 13:20:00,404898,80,100,509.0,65.4,13,24
2127,640811,2022-01-24 13:20:00,404899,80,100,493.0,64.8,13,24
2128,640813,2022-01-24 13:20:00,404906,80,0,466.0,66.2,13,24
2129,640815,2022-01-24 13:20:00,404908,80,0,436.0,67.5,13,24
2130,640817,2022-01-24 13:20:00,404910,80,0,433.0,65.4,13,24
2131,640819,2022-01-24 13:20:00,404912,80,100,0.0,66.8,13,24
2132,640821,2022-01-24 13:20:00,404914,80,0,490.0,61.1,13,24
2133,640828,2022-01-24 13:20:00,404921,80,80,276.0,66.7,13,24
2134,640830,2022-01-24 13:20:00,404923,80,0,446.0,61.1,13,24
2135,642309,2022-01-24 13:20:00,420340,80,100,471.0,65.6,13,24
2136,643338,2022-01-24 13:25:00,401546,80,80,522.0,71.7,13,24
2137,644130,2022-01-24 13:25:00,402814,80,0,447.0,62.4,13,24
2138,644131,2022-01-24 13:25:00,402815,80,20,349.0,61.4,13,24
2139,644132,2022-01-24 13:25:00,402816,80,0,447.0,62.4,13,24
2140,644133,2022-01-24 13:25:00,402817,80,20,356.0,60.5,13,24
2141,644689,2022-01-24 13:25:00,404400,80,100,537.0,66.4,13,24
2142,644788,2022-01-24 13:25:00,404885,80,100,446.0,70.9,13,24
2143,644789,2022-01-24 13:25:00,404886,80,100,506.0,66.1,13,24
2144,644792,2022-01-24 13:25:00,404889,80,0,447.0,62.4,13,24
2145,644794,2022-01-24 13:25:00,404891,80,100,455.0,71.7,13,24
2146,644795,2022-01-24 13:25:00,404892,80,100,506.0,68.4,13,24
2147,644797,2022-01-24 13:25:00,404894,80,100,535.0,64.4,13,24
2148,644799,2022-01-24 13:25:00,404896,80,100,438.0,63.8,13,24
2149,644800,2022-01-24 13:25:00,404897,80,100,521.0,66.3,13,24
2150,644801,2022-01-24 13:25:00,404898,80,100,549.0,65.9,13,24
2151,644802,2022-01-24 13:25:00,404899,80,100,530.0,65.8,13,24
2152,644804,2022-01-24 13:25:00,404906,80,0,494.0,66.2,13,24
2153,644806,2022-01-24 13:25:00,404908,80,0,462.0,67.4,13,24
2154,644808,2022-01-24 13:25:00,404910,80,0,459.0,65.4,13,24
2155,644810,2022-01-24 13:25:00,404912,80,100,0.0,66.8,13,24
2156,644812,2022-01-24 13:25:00,404914,80,0,548.0,61.8,13,24
2157,644819,2022-01-24 13:25:00,404921,80,80,257.0,67.4,13,24
2158,644821,2022-01-24 13:25:00,404923,80,0,461.0,61.2,13,24
2159,646300,2022-01-24 13:25:00,420340,80,100,477.0,65.1,13,24
2160,647329,2022-01-24 13:30:00,401546,80,80,547.0,71.5,13,24
2161,648121,2022-01-24 13:30:00,402814,80,0,446.0,62.4,13,24
2162,648122,2022-01-24 13:30:00,402815,80,20,347.0,61.3,13,24
2163,648123,2022-01-24 13:30:00,402816,80,0,446.0,62.4,13,24
2164,648124,2022-01-24 13:30:00,402817,80,20,346.0,60.5,13,24
2165,648680,2022-01-24 13:30:00,404400,80,100,490.0,66.2,13,24
2166,648779,2022-01-24 13:30:00,404885,80,100,459.0,71.3,13,24
2167,648780,2022-01-24 13:30:00,404886,80,100,555.0,67.2,13,24
2168,648783,2022-01-24 13:30:00,404889,80,0,446.0,62.4,13,24
2169,648785,2022-01-24 13:30:00,404891,80,100,468.0,71.9,13,24
2170,648786,2022-01-24 13:30:00,404892,80,100,512.0,67.5,13,24
2171,648788,2022-01-24 13:30:00,404894,80,100,529.0,65.4,13,24
2172,648790,2022-01-24 13:30:00,404896,80,100,497.0,64.8,13,24
2173,648791,2022-01-24 13:30:00,404897,80,100,487.0,66.4,13,24
2174,648792,2022-01-24 13:30:00,404898,80,100,506.0,65.5,13,24
2175,648793,2022-01-24 13:30:00,404899,80,100,498.0,65.6,13,24
2176,648795,2022-01-24 13:30:00,404906,80,0,510.0,65.2,13,24
2177,648797,2022-01-24 13:30:00,404908,80,0,479.0,67.0,13,24
2178,648799,2022-01-24 13:30:00,404910,80,0,436.0,64.7,13,24
2179,648801,2022-01-24 13:30:00,404912,80,100,0.0,66.8,13,24
2180,648803,2022-01-24 13:30:00,404914,80,0,530.0,61.3,13,24
2181,648810,2022-01-24 13:30:00,404921,80,80,267.0,67.2,13,24
2182,648812,2022-01-24 13:30:00,404923,80,0,485.0,60.6,13,24
2183,650291,2022-01-24 13:30:00,420340,80,100,490.0,65.3,13,24
2184,651320,2022-01-24 13:35:00,401546,80,80,541.0,71.5,13,24
2185,652112,2022-01-24 13:35:00,402814,80,0,456.0,62.5,13,24
2186,652113,2022-01-24 13:35:00,402815,80,20,360.0,61.5,13,24
2187,652114,2022-01-24 13:35:00,402816,80,0,456.0,62.5,13,24
2188,652115,2022-01-24 13:35:00,402817,80,20,339.0,60.6,13,24
2189,652671,2022-01-24 13:35:00,404400,80,100,564.0,67.2,13,24
2190,652770,2022-01-24 13:35:00,404885,80,100,460.0,70.8,13,24
2191,652771,2022-01-24 13:35:00,404886,80,100,521.0,66.9,13,24
2192,652774,2022-01-24 13:35:00,404889,80,0,456.0,62.5,13,24
2193,652776,2022-01-24 13:35:00,404891,80,100,453.0,71.7,13,24
2194,652777,2022-01-24 13:35:00,404892,80,100,512.0,68.2,13,24
2195,652779,2022-01-24 13:35:00,404894,80,100,572.0,67.8,13,24
2196,652781,2022-01-24 13:35:00,404896,80,100,450.0,65.1,13,24
2197,652782,2022-01-24 13:35:00,404897,80,100,537.0,66.8,13,24
2198,652783,2022-01-24 13:35:00,404898,80,100,548.0,66.1,13,24
2199,652784,2022-01-24 13:35:00,404899,80,100,537.0,66.4,13,24
2200,652786,2022-01-24 13:35:00,404906,80,0,490.0,65.8,13,24
2201,652788,2022-01-24 13:35:00,404908,80,0,450.0,67.1,13,24
2202,652790,2022-01-24 13:35:00,404910,80,0,456.0,65.2,13,24
2203,652792,2022-01-24 13:35:00,404912,80,100,0.0,66.8,13,24
2204,652794,2022-01-24 13:35:00,404914,80,0,557.0,62.8,13,24
2205,652801,2022-01-24 13:35:00,404921,80,80,273.0,67.4,13,24
2206,652803,2022-01-24 13:35:00,404923,80,0,483.0,61.1,13,24
2207,654282,2022-01-24 13:35:00,420340,80,100,467.0,65.8,13,24
2208,655311,2022-01-24 13:40:00,401546,80,80,510.0,70.2,13,24
2209,656103,2022-01-24 13:40:00,402814,80,0,466.0,62.5,13,24
2210,656104,2022-01-24 13:40:00,402815,80,20,503.0,56.3,13,24
2211,656105,2022-01-24 13:40:00,402816,80,0,466.0,62.5,13,24
2212,656106,2022-01-24 13:40:00,402817,80,20,321.0,60.5,13,24
2213,656662,2022-01-24 13:40:00,404400,80,100,493.0,66.4,13,24
2214,656761,2022-01-24 13:40:00,404885,80,100,425.0,71.2,13,24
2215,656762,2022-01-24 13:40:00,404886,80,100,481.0,66.7,13,24
2216,656765,2022-01-24 13:40:00,404889,80,0,466.0,62.5,13,24
2217,656767,2022-01-24 13:40:00,404891,80,100,424.0,71.8,13,24
2218,656768,2022-01-24 13:40:00,404892,80,100,476.0,67.7,13,24
2219,656770,2022-01-24 13:40:00,404894,80,100,520.0,65.4,13,24
2220,656772,2022-01-24 13:40:00,404896,80,100,433.0,62.0,13,24
2221,656773,2022-01-24 13:40:00,404897,80,100,482.0,66.1,13,24
2222,656774,2022-01-24 13:40:00,404898,80,100,496.0,65.6,13,24
2223,656775,2022-01-24 13:40:00,404899,80,100,477.0,65.7,13,24
2224,656777,2022-01-24 13:40:00,404906,80,0,464.0,65.4,13,24
2225,656779,2022-01-24 13:40:00,404908,80,0,430.0,67.2,13,24
