,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-08 13:40:00,404910,80,20,510.0,51.6,13,8
2227,656783,2022-01-08 13:40:00,404912,80,100,0.0,70.8,13,8
2228,656785,2022-01-08 13:40:00,404914,80,0,632.0,63.1,13,8
2229,656792,2022-01-08 13:40:00,404921,80,80,337.0,69.0,13,8
2230,656794,2022-01-08 13:40:00,404923,80,0,552.0,61.2,13,8
2231,658273,2022-01-08 13:40:00,420340,80,100,550.0,66.8,13,8
2232,659302,2022-01-08 13:45:00,401546,80,80,582.0,66.8,13,8
2233,660094,2022-01-08 13:45:00,402814,80,0,497.0,63.4,13,8
2234,660095,2022-01-08 13:45:00,402815,80,20,507.0,65.2,13,8
2235,660096,2022-01-08 13:45:00,402816,80,0,497.0,63.4,13,8
2236,660097,2022-01-08 13:45:00,402817,80,20,420.0,59.1,13,8
2237,660653,2022-01-08 13:45:00,404400,80,100,586.0,66.5,13,8
2238,660752,2022-01-08 13:45:00,404885,80,100,553.0,70.6,13,8
2239,660753,2022-01-08 13:45:00,404886,80,100,585.0,68.3,13,8
2240,660756,2022-01-08 13:45:00,404889,80,0,497.0,63.4,13,8
2241,660758,2022-01-08 13:45:00,404891,80,100,544.0,71.0,13,8
2242,660759,2022-01-08 13:45:00,404892,80,100,503.0,66.9,13,8
2243,660761,2022-01-08 13:45:00,404894,80,100,619.0,66.5,13,8
2244,660763,2022-01-08 13:45:00,404896,80,100,583.0,64.9,13,8
2245,660764,2022-01-08 13:45:00,404897,80,100,581.0,65.9,13,8
2246,660765,2022-01-08 13:45:00,404898,80,100,619.0,66.2,13,8
2247,660766,2022-01-08 13:45:00,404899,80,100,598.0,66.4,13,8
2248,660768,2022-01-08 13:45:00,404906,80,0,609.0,65.0,13,8
2249,660770,2022-01-08 13:45:00,404908,80,0,532.0,65.8,13,8
2250,660772,2022-01-08 13:45:00,404910,80,20,488.0,53.2,13,8
2251,660774,2022-01-08 13:45:00,404912,80,100,0.0,70.8,13,8
2252,660776,2022-01-08 13:45:00,404914,80,0,618.0,62.6,13,8
2253,660783,2022-01-08 13:45:00,404921,80,80,333.0,69.9,13,8
2254,660785,2022-01-08 13:45:00,404923,80,0,578.0,60.6,13,8
2255,662264,2022-01-08 13:45:00,420340,80,100,565.0,65.9,13,8
2256,663293,2022-01-08 13:50:00,401546,80,80,645.0,66.5,13,8
2257,664085,2022-01-08 13:50:00,402814,80,0,494.0,63.4,13,8
2258,664086,2022-01-08 13:50:00,402815,80,20,496.0,64.8,13,8
2259,664087,2022-01-08 13:50:00,402816,80,0,494.0,63.4,13,8
2260,664088,2022-01-08 13:50:00,402817,80,20,433.0,58.5,13,8
2261,664644,2022-01-08 13:50:00,404400,80,100,638.0,66.3,13,8
2262,664743,2022-01-08 13:50:00,404885,80,100,590.0,70.9,13,8
2263,664744,2022-01-08 13:50:00,404886,80,100,622.0,69.8,13,8
2264,664747,2022-01-08 13:50:00,404889,80,0,494.0,63.4,13,8
2265,664749,2022-01-08 13:50:00,404891,80,100,609.0,70.5,13,8
2266,664750,2022-01-08 13:50:00,404892,80,100,636.0,66.4,13,8
2267,664752,2022-01-08 13:50:00,404894,80,100,684.0,65.6,13,8
2268,664754,2022-01-08 13:50:00,404896,80,100,614.0,66.1,13,8
2269,664755,2022-01-08 13:50:00,404897,80,100,629.0,65.5,13,8
2270,664756,2022-01-08 13:50:00,404898,80,100,643.0,65.5,13,8
2271,664757,2022-01-08 13:50:00,404899,80,100,624.0,66.2,13,8
2272,664759,2022-01-08 13:50:00,404906,80,0,608.0,65.2,13,8
2273,664761,2022-01-08 13:50:00,404908,80,0,575.0,66.1,13,8
2274,664763,2022-01-08 13:50:00,404910,80,20,555.0,54.3,13,8
2275,664765,2022-01-08 13:50:00,404912,80,100,0.0,70.8,13,8
2276,664767,2022-01-08 13:50:00,404914,80,0,647.0,61.7,13,8
2277,664774,2022-01-08 13:50:00,404921,80,80,330.0,69.6,13,8
2278,664776,2022-01-08 13:50:00,404923,80,0,574.0,60.9,13,8
2279,666255,2022-01-08 13:50:00,420340,80,100,577.0,65.6,13,8
2280,667284,2022-01-08 13:55:00,401546,80,80,563.0,65.2,13,8
2281,668076,2022-01-08 13:55:00,402814,80,0,492.0,63.6,13,8
2282,668077,2022-01-08 13:55:00,402815,80,20,485.0,64.4,13,8
2283,668078,2022-01-08 13:55:00,402816,80,0,492.0,63.6,13,8
2284,668079,2022-01-08 13:55:00,402817,80,20,415.0,58.2,13,8
2285,668635,2022-01-08 13:55:00,404400,80,100,568.0,66.5,13,8
2286,668734,2022-01-08 13:55:00,404885,80,100,518.0,70.2,13,8
2287,668735,2022-01-08 13:55:00,404886,80,100,568.0,68.8,13,8
2288,668738,2022-01-08 13:55:00,404889,80,0,492.0,63.6,13,8
2289,668740,2022-01-08 13:55:00,404891,80,100,514.0,70.3,13,8
2290,668741,2022-01-08 13:55:00,404892,80,100,559.0,66.4,13,8
2291,668743,2022-01-08 13:55:00,404894,80,100,622.0,63.6,13,8
2292,668745,2022-01-08 13:55:00,404896,80,100,553.0,65.7,13,8
2293,668746,2022-01-08 13:55:00,404897,80,100,558.0,65.7,13,8
2294,668747,2022-01-08 13:55:00,404898,80,100,585.0,65.8,13,8
2295,668748,2022-01-08 13:55:00,404899,80,100,569.0,66.5,13,8
2296,668750,2022-01-08 13:55:00,404906,80,0,527.0,65.1,13,8
2297,668752,2022-01-08 13:55:00,404908,80,0,487.0,66.4,13,8
2298,668754,2022-01-08 13:55:00,404910,80,20,496.0,54.0,13,8
2299,668756,2022-01-08 13:55:00,404912,80,100,0.0,70.8,13,8
2300,668758,2022-01-08 13:55:00,404914,80,0,596.0,62.5,13,8
2301,668765,2022-01-08 13:55:00,404921,80,80,310.0,68.6,13,8
2302,668767,2022-01-08 13:55:00,404923,80,0,498.0,60.4,13,8
2303,670246,2022-01-08 13:55:00,420340,80,100,537.0,65.7,13,8
2304,671275,2022-01-08 14:00:00,401546,80,80,585.0,65.3,14,8
2305,672067,2022-01-08 14:00:00,402814,80,0,489.0,63.4,14,8
2306,672068,2022-01-08 14:00:00,402815,80,20,482.0,63.9,14,8
2307,672069,2022-01-08 14:00:00,402816,80,0,489.0,63.4,14,8
2308,672070,2022-01-08 14:00:00,402817,80,20,459.0,56.8,14,8
2309,672626,2022-01-08 14:00:00,404400,80,100,574.0,65.4,14,8
2310,672725,2022-01-08 14:00:00,404885,80,100,527.0,71.2,14,8
2311,672726,2022-01-08 14:00:00,404886,80,100,553.0,68.5,14,8
2312,672729,2022-01-08 14:00:00,404889,80,0,489.0,63.4,14,8
2313,672731,2022-01-08 14:00:00,404891,80,100,544.0,71.4,14,8
2314,672732,2022-01-08 14:00:00,404892,80,100,585.0,65.6,14,8
2315,672734,2022-01-08 14:00:00,404894,80,100,642.0,64.0,14,8
2316,672736,2022-01-08 14:00:00,404896,80,100,562.0,63.8,14,8
2317,672737,2022-01-08 14:00:00,404897,80,100,566.0,65.1,14,8
2318,672738,2022-01-08 14:00:00,404898,80,100,588.0,65.3,14,8
2319,672739,2022-01-08 14:00:00,404899,80,100,574.0,65.9,14,8
2320,672741,2022-01-08 14:00:00,404906,80,0,570.0,66.0,14,8
2321,672743,2022-01-08 14:00:00,404908,80,0,533.0,66.7,14,8
2322,672745,2022-01-08 14:00:00,404910,80,20,528.0,53.6,14,8
2323,672747,2022-01-08 14:00:00,404912,80,100,0.0,70.8,14,8
2324,672749,2022-01-08 14:00:00,404914,80,0,626.0,61.8,14,8
2325,672756,2022-01-08 14:00:00,404921,80,80,284.0,66.3,14,8
2326,672758,2022-01-08 14:00:00,404923,80,0,545.0,61.5,14,8
2327,674237,2022-01-08 14:00:00,420340,80,100,536.0,66.0,14,8
2328,675266,2022-01-08 14:05:00,401546,80,80,605.0,66.1,14,8
2329,676058,2022-01-08 14:05:00,402814,80,0,489.0,63.5,14,8
2330,676059,2022-01-08 14:05:00,402815,80,20,491.0,64.0,14,8
2331,676060,2022-01-08 14:05:00,402816,80,0,489.0,63.5,14,8
2332,676061,2022-01-08 14:05:00,402817,80,20,465.0,58.4,14,8
2333,676617,2022-01-08 14:05:00,404400,80,100,609.0,66.0,14,8
2334,676716,2022-01-08 14:05:00,404885,80,100,553.0,72.3,14,8
2335,676717,2022-01-08 14:05:00,404886,80,100,589.0,68.0,14,8
2336,676720,2022-01-08 14:05:00,404889,80,0,489.0,63.5,14,8
2337,676722,2022-01-08 14:05:00,404891,80,100,476.0,72.9,14,8
2338,676723,2022-01-08 14:05:00,404892,80,100,572.0,65.8,14,8
2339,676725,2022-01-08 14:05:00,404894,80,100,625.0,63.8,14,8
2340,676727,2022-01-08 14:05:00,404896,80,100,585.0,64.5,14,8
2341,676728,2022-01-08 14:05:00,404897,80,100,589.0,65.4,14,8
2342,676729,2022-01-08 14:05:00,404898,80,100,613.0,65.3,14,8
2343,676730,2022-01-08 14:05:00,404899,80,100,594.0,66.4,14,8
2344,676732,2022-01-08 14:05:00,404906,80,0,532.0,66.4,14,8
2345,676734,2022-01-08 14:05:00,404908,80,0,452.0,67.9,14,8
2346,676736,2022-01-08 14:05:00,404910,80,20,531.0,52.7,14,8
2347,676738,2022-01-08 14:05:00,404912,80,100,0.0,70.8,14,8
2348,676740,2022-01-08 14:05:00,404914,80,0,629.0,61.2,14,8
2349,676747,2022-01-08 14:05:00,404921,80,80,300.0,67.6,14,8
2350,676749,2022-01-08 14:05:00,404923,80,0,560.0,61.6,14,8
2351,678228,2022-01-08 14:05:00,420340,80,100,556.0,66.5,14,8
2352,679257,2022-01-08 14:10:00,401546,80,80,593.0,67.3,14,8
2353,680049,2022-01-08 14:10:00,402814,80,0,497.0,63.3,14,8
2354,680050,2022-01-08 14:10:00,402815,80,20,503.0,63.5,14,8
2355,680051,2022-01-08 14:10:00,402816,80,0,497.0,63.3,14,8
2356,680052,2022-01-08 14:10:00,402817,80,20,430.0,59.7,14,8
2357,680608,2022-01-08 14:10:00,404400,80,100,594.0,67.2,14,8
2358,680707,2022-01-08 14:10:00,404885,80,100,545.0,73.1,14,8
2359,680708,2022-01-08 14:10:00,404886,80,100,571.0,68.5,14,8
2360,680711,2022-01-08 14:10:00,404889,80,0,497.0,63.3,14,8
2361,680713,2022-01-08 14:10:00,404891,80,100,559.0,74.0,14,8
2362,680714,2022-01-08 14:10:00,404892,80,100,581.0,66.4,14,8
2363,680716,2022-01-08 14:10:00,404894,80,100,655.0,64.7,14,8
2364,680718,2022-01-08 14:10:00,404896,80,100,558.0,63.0,14,8
2365,680719,2022-01-08 14:10:00,404897,80,100,581.0,66.3,14,8
2366,680720,2022-01-08 14:10:00,404898,80,100,615.0,66.6,14,8
2367,680721,2022-01-08 14:10:00,404899,80,100,609.0,67.4,14,8
2368,680723,2022-01-08 14:10:00,404906,80,0,598.0,67.9,14,8
2369,680725,2022-01-08 14:10:00,404908,80,0,563.0,69.2,14,8
2370,680727,2022-01-08 14:10:00,404910,80,20,475.0,54.2,14,8
2371,680729,2022-01-08 14:10:00,404912,80,100,0.0,70.8,14,8
2372,680731,2022-01-08 14:10:00,404914,80,0,597.0,62.1,14,8
2373,680738,2022-01-08 14:10:00,404921,80,80,269.0,67.0,14,8
2374,680740,2022-01-08 14:10:00,404923,80,0,555.0,62.7,14,8
2375,682219,2022-01-08 14:10:00,420340,80,100,545.0,67.1,14,8
2376,683248,2022-01-08 14:15:00,401546,80,80,645.0,67.9,14,8
2377,684040,2022-01-08 14:15:00,402814,80,0,502.0,63.1,14,8
2378,684041,2022-01-08 14:15:00,402815,80,20,491.0,63.6,14,8
2379,684042,2022-01-08 14:15:00,402816,80,0,502.0,63.1,14,8
2380,684043,2022-01-08 14:15:00,402817,80,20,454.0,58.3,14,8
2381,684599,2022-01-08 14:15:00,404400,80,100,639.0,67.6,14,8
2382,684698,2022-01-08 14:15:00,404885,80,100,588.0,73.8,14,8
2383,684699,2022-01-08 14:15:00,404886,80,100,632.0,69.4,14,8
2384,684702,2022-01-08 14:15:00,404889,80,0,502.0,63.1,14,8
2385,684704,2022-01-08 14:15:00,404891,80,100,593.0,74.3,14,8
2386,684705,2022-01-08 14:15:00,404892,80,100,629.0,66.4,14,8
2387,684707,2022-01-08 14:15:00,404894,80,100,687.0,66.6,14,8
2388,684709,2022-01-08 14:15:00,404896,80,100,623.0,64.1,14,8
2389,684710,2022-01-08 14:15:00,404897,80,100,614.0,66.4,14,8
2390,684711,2022-01-08 14:15:00,404898,80,100,642.0,67.2,14,8
2391,684712,2022-01-08 14:15:00,404899,80,100,608.0,67.2,14,8
2392,684714,2022-01-08 14:15:00,404906,80,0,613.0,68.3,14,8
2393,684716,2022-01-08 14:15:00,404908,80,0,577.0,69.2,14,8
2394,684718,2022-01-08 14:15:00,404910,80,20,542.0,52.1,14,8
2395,684720,2022-01-08 14:15:00,404912,80,100,0.0,70.8,14,8
2396,684722,2022-01-08 14:15:00,404914,80,0,647.0,62.7,14,8
2397,684729,2022-01-08 14:15:00,404921,80,80,313.0,66.7,14,8
2398,684731,2022-01-08 14:15:00,404923,80,0,584.0,63.3,14,8
2399,686210,2022-01-08 14:15:00,420340,80,100,582.0,66.9,14,8
2400,687239,2022-01-08 14:20:00,401546,80,80,559.0,67.3,14,8
2401,688031,2022-01-08 14:20:00,402814,80,0,502.0,63.0,14,8
2402,688032,2022-01-08 14:20:00,402815,80,20,501.0,63.1,14,8
2403,688033,2022-01-08 14:20:00,402816,80,0,502.0,63.0,14,8
2404,688034,2022-01-08 14:20:00,402817,80,20,421.0,58.5,14,8
2405,688590,2022-01-08 14:20:00,404400,80,100,557.0,66.5,14,8
2406,688689,2022-01-08 14:20:00,404885,80,100,499.0,73.6,14,8
2407,688690,2022-01-08 14:20:00,404886,80,100,535.0,68.2,14,8
2408,688693,2022-01-08 14:20:00,404889,80,0,502.0,63.0,14,8
2409,688695,2022-01-08 14:20:00,404891,80,100,487.0,74.3,14,8
2410,688696,2022-01-08 14:20:00,404892,80,100,542.0,66.0,14,8
2411,688698,2022-01-08 14:20:00,404894,80,100,600.0,62.6,14,8
2412,688700,2022-01-08 14:20:00,404896,80,100,517.0,64.6,14,8
2413,688701,2022-01-08 14:20:00,404897,80,100,548.0,65.7,14,8
2414,688702,2022-01-08 14:20:00,404898,80,100,514.0,66.0,14,8
2415,688703,2022-01-08 14:20:00,404899,80,100,556.0,66.2,14,8
2416,688705,2022-01-08 14:20:00,404906,80,0,540.0,68.8,14,8
2417,688707,2022-01-08 14:20:00,404908,80,0,490.0,69.2,14,8
2418,688709,2022-01-08 14:20:00,404910,80,20,485.0,52.1,14,8
2419,688711,2022-01-08 14:20:00,404912,80,100,0.0,70.8,14,8
2420,688713,2022-01-08 14:20:00,404914,80,0,594.0,61.5,14,8
2421,688720,2022-01-08 14:20:00,404921,80,80,292.0,66.2,14,8
2422,688722,2022-01-08 14:20:00,404923,80,0,526.0,63.7,14,8
2423,690201,2022-01-08 14:20:00,420340,80,100,483.0,66.4,14,8
2424,691230,2022-01-08 14:25:00,401546,80,80,578.0,66.8,14,8
2425,692022,2022-01-08 14:25:00,402814,80,0,497.0,63.0,14,8
2426,692023,2022-01-08 14:25:00,402815,80,20,473.0,63.0,14,8
2427,692024,2022-01-08 14:25:00,402816,80,0,497.0,63.0,14,8
2428,692025,2022-01-08 14:25:00,402817,80,20,407.0,58.5,14,8
2429,692581,2022-01-08 14:25:00,404400,80,100,574.0,66.0,14,8
2430,692680,2022-01-08 14:25:00,404885,80,100,515.0,73.1,14,8
2431,692681,2022-01-08 14:25:00,404886,80,100,545.0,69.0,14,8
2432,692684,2022-01-08 14:25:00,404889,80,0,497.0,63.0,14,8
2433,692686,2022-01-08 14:25:00,404891,80,100,525.0,73.7,14,8
2434,692687,2022-01-08 14:25:00,404892,80,100,564.0,65.0,14,8
2435,692689,2022-01-08 14:25:00,404894,80,100,601.0,62.1,14,8
2436,692691,2022-01-08 14:25:00,404896,80,100,551.0,63.6,14,8
2437,692692,2022-01-08 14:25:00,404897,80,100,557.0,65.3,14,8
2438,692693,2022-01-08 14:25:00,404898,80,100,595.0,65.7,14,8
2439,692694,2022-01-08 14:25:00,404899,80,100,577.0,65.7,14,8
2440,692696,2022-01-08 14:25:00,404906,80,0,546.0,67.7,14,8
2441,692698,2022-01-08 14:25:00,404908,80,0,511.0,69.0,14,8
2442,692700,2022-01-08 14:25:00,404910,80,20,505.0,51.3,14,8
2443,692702,2022-01-08 14:25:00,404912,80,100,0.0,70.8,14,8
2444,692704,2022-01-08 14:25:00,404914,80,0,591.0,60.7,14,8
2445,692711,2022-01-08 14:25:00,404921,80,80,277.0,66.7,14,8
2446,692713,2022-01-08 14:25:00,404923,80,0,519.0,62.9,14,8
2447,694192,2022-01-08 14:25:00,420340,80,100,498.0,66.7,14,8
2448,695221,2022-01-08 14:30:00,401546,80,80,388.0,68.8,14,8
2449,696013,2022-01-08 14:30:00,402814,80,0,497.0,63.0,14,8
2450,696014,2022-01-08 14:30:00,402815,80,20,454.0,63.1,14,8
2451,696015,2022-01-08 14:30:00,402816,80,0,497.0,63.0,14,8
2452,696016,2022-01-08 14:30:00,402817,80,20,330.0,62.7,14,8
2453,696572,2022-01-08 14:30:00,404400,80,100,422.0,66.6,14,8
2454,696671,2022-01-08 14:30:00,404885,80,100,342.0,74.1,14,8
2455,696672,2022-01-08 14:30:00,404886,80,100,381.0,69.4,14,8
2456,696675,2022-01-08 14:30:00,404889,80,0,497.0,63.0,14,8
2457,696677,2022-01-08 14:30:00,404891,80,100,341.0,74.9,14,8
2458,696678,2022-01-08 14:30:00,404892,80,100,375.0,67.6,14,8
2459,696680,2022-01-08 14:30:00,404894,80,100,434.0,64.0,14,8
2460,696682,2022-01-08 14:30:00,404896,80,100,373.0,65.3,14,8
2461,696683,2022-01-08 14:30:00,404897,80,100,409.0,66.5,14,8
2462,696684,2022-01-08 14:30:00,404898,80,100,429.0,65.6,14,8
2463,696685,2022-01-08 14:30:00,404899,80,100,416.0,66.2,14,8
2464,696687,2022-01-08 14:30:00,404906,80,0,384.0,69.1,14,8
2465,696689,2022-01-08 14:30:00,404908,80,0,347.0,69.6,14,8
2466,696691,2022-01-08 14:30:00,404910,80,20,386.0,54.0,14,8
2467,696693,2022-01-08 14:30:00,404912,80,100,0.0,70.8,14,8
2468,696695,2022-01-08 14:30:00,404914,80,0,451.0,62.7,14,8
2469,696702,2022-01-08 14:30:00,404921,80,80,172.0,67.0,14,8
2470,696704,2022-01-08 14:30:00,404923,80,0,361.0,63.9,14,8
2471,698183,2022-01-08 14:30:00,420340,80,100,375.0,69.0,14,8
2472,699212,2022-01-08 14:35:00,401546,80,80,450.0,70.6,14,8
2473,700004,2022-01-08 14:35:00,402814,80,0,498.0,62.9,14,8
2474,700005,2022-01-08 14:35:00,402815,80,20,460.0,63.1,14,8
2475,700006,2022-01-08 14:35:00,402816,80,0,498.0,62.9,14,8
2476,700007,2022-01-08 14:35:00,402817,80,20,326.0,63.5,14,8
2477,700563,2022-01-08 14:35:00,404400,80,100,417.0,69.1,14,8
2478,700662,2022-01-08 14:35:00,404885,80,100,400.0,75.3,14,8
2479,700663,2022-01-08 14:35:00,404886,80,100,423.0,70.2,14,8
2480,700666,2022-01-08 14:35:00,404889,80,0,498.0,62.9,14,8
2481,700668,2022-01-08 14:35:00,404891,80,100,403.0,75.8,14,8
2482,700669,2022-01-08 14:35:00,404892,80,100,420.0,69.3,14,8
2483,700671,2022-01-08 14:35:00,404894,80,100,499.0,62.3,14,8
2484,700673,2022-01-08 14:35:00,404896,80,100,420.0,65.2,14,8
2485,700674,2022-01-08 14:35:00,404897,80,100,403.0,68.9,14,8
2486,700675,2022-01-08 14:35:00,404898,80,100,423.0,69.0,14,8
2487,700676,2022-01-08 14:35:00,404899,80,100,407.0,68.7,14,8
2488,700678,2022-01-08 14:35:00,404906,80,0,449.0,70.8,14,8
2489,700680,2022-01-08 14:35:00,404908,80,0,419.0,70.9,14,8
2490,700682,2022-01-08 14:35:00,404910,80,20,402.0,54.7,14,8
2491,700684,2022-01-08 14:35:00,404912,80,100,0.0,70.8,14,8
2492,700686,2022-01-08 14:35:00,404914,80,0,473.0,65.0,14,8
2493,700693,2022-01-08 14:35:00,404921,80,80,201.0,68.7,14,8
2494,700695,2022-01-08 14:35:00,404923,80,0,433.0,65.2,14,8
2495,702174,2022-01-08 14:35:00,420340,80,100,407.0,70.5,14,8
2496,703203,2022-01-08 14:40:00,401546,80,80,291.0,71.1,14,8
2497,703995,2022-01-08 14:40:00,402814,80,0,502.0,62.8,14,8
2498,703996,2022-01-08 14:40:00,402815,80,20,470.0,62.8,14,8
2499,703997,2022-01-08 14:40:00,402816,80,0,502.0,62.8,14,8
2500,703998,2022-01-08 14:40:00,402817,80,20,304.0,61.6,14,8
2501,704554,2022-01-08 14:40:00,404400,80,100,329.0,70.4,14,8
2502,704653,2022-01-08 14:40:00,404885,80,100,229.0,74.6,14,8
2503,704654,2022-01-08 14:40:00,404886,80,100,256.0,69.3,14,8
2504,704657,2022-01-08 14:40:00,404889,80,0,502.0,62.8,14,8
2505,704659,2022-01-08 14:40:00,404891,80,100,261.0,75.6,14,8
2506,704660,2022-01-08 14:40:00,404892,80,100,295.0,69.9,14,8
2507,704662,2022-01-08 14:40:00,404894,80,100,391.0,64.9,14,8
2508,704664,2022-01-08 14:40:00,404896,80,100,230.0,67.0,14,8
2509,704665,2022-01-08 14:40:00,404897,80,100,317.0,69.9,14,8
2510,704666,2022-01-08 14:40:00,404898,80,100,336.0,70.0,14,8
2511,704667,2022-01-08 14:40:00,404899,80,100,340.0,70.3,14,8
2512,704669,2022-01-08 14:40:00,404906,80,0,318.0,70.7,14,8
2513,704671,2022-01-08 14:40:00,404908,80,0,283.0,70.7,14,8
2514,704673,2022-01-08 14:40:00,404910,80,20,296.0,55.7,14,8
2515,704675,2022-01-08 14:40:00,404912,80,100,0.0,70.8,14,8
2516,704677,2022-01-08 14:40:00,404914,80,0,363.0,65.9,14,8
2517,704684,2022-01-08 14:40:00,404921,80,80,138.0,68.6,14,8
2518,704686,2022-01-08 14:40:00,404923,80,0,295.0,64.8,14,8
2519,706165,2022-01-08 14:40:00,420340,80,100,295.0,68.9,14,8
2520,707194,2022-01-08 14:45:00,401546,80,80,621.0,67.0,14,8
2521,707986,2022-01-08 14:45:00,402814,80,0,510.0,62.8,14,8
2522,707987,2022-01-08 14:45:00,402815,80,20,520.0,62.5,14,8
2523,707988,2022-01-08 14:45:00,402816,80,0,510.0,62.8,14,8
2524,707989,2022-01-08 14:45:00,402817,80,20,441.0,60.8,14,8
2525,708545,2022-01-08 14:45:00,404400,80,100,518.0,67.9,14,8
2526,708644,2022-01-08 14:45:00,404885,80,100,617.0,72.4,14,8
2527,708645,2022-01-08 14:45:00,404886,80,100,661.0,69.1,14,8
2528,708648,2022-01-08 14:45:00,404889,80,0,510.0,62.8,14,8
2529,708650,2022-01-08 14:45:00,404891,80,100,582.0,68.2,14,8
2530,708651,2022-01-08 14:45:00,404892,80,100,566.0,62.6,14,8
2531,708653,2022-01-08 14:45:00,404894,80,100,592.0,59.0,14,8
2532,708655,2022-01-08 14:45:00,404896,80,100,668.0,66.0,14,8
2533,708656,2022-01-08 14:45:00,404897,80,100,515.0,66.2,14,8
2534,708657,2022-01-08 14:45:00,404898,80,100,513.0,66.4,14,8
2535,708658,2022-01-08 14:45:00,404899,80,100,491.0,67.1,14,8
2536,708660,2022-01-08 14:45:00,404906,80,0,603.0,65.0,14,8
2537,708662,2022-01-08 14:45:00,404908,80,0,554.0,64.3,14,8
2538,708664,2022-01-08 14:45:00,404910,80,20,475.0,50.8,14,8
2539,708666,2022-01-08 14:45:00,404912,80,100,0.0,70.8,14,8
2540,708668,2022-01-08 14:45:00,404914,80,0,539.0,62.3,14,8
2541,708675,2022-01-08 14:45:00,404921,80,80,352.0,67.7,14,8
2542,708677,2022-01-08 14:45:00,404923,80,0,589.0,63.2,14,8
2543,710156,2022-01-08 14:45:00,420340,80,100,607.0,68.0,14,8
2544,711185,2022-01-08 14:50:00,401546,80,80,667.0,65.9,14,8
2545,711977,2022-01-08 14:50:00,402814,80,0,502.0,62.7,14,8
2546,711978,2022-01-08 14:50:00,402815,80,20,514.0,61.9,14,8
2547,711979,2022-01-08 14:50:00,402816,80,0,502.0,62.7,14,8
2548,711980,2022-01-08 14:50:00,402817,80,20,444.0,59.8,14,8
2549,712536,2022-01-08 14:50:00,404400,80,100,655.0,64.0,14,8
2550,712635,2022-01-08 14:50:00,404885,80,100,580.0,72.3,14,8
2551,712636,2022-01-08 14:50:00,404886,80,100,611.0,67.8,14,8
2552,712639,2022-01-08 14:50:00,404889,80,0,502.0,62.7,14,8
2553,712641,2022-01-08 14:50:00,404891,80,100,595.0,70.5,14,8
2554,712642,2022-01-08 14:50:00,404892,80,100,644.0,61.0,14,8
2555,712644,2022-01-08 14:50:00,404894,80,100,687.0,61.7,14,8
2556,712646,2022-01-08 14:50:00,404896,80,100,636.0,64.2,14,8
2557,712647,2022-01-08 14:50:00,404897,80,100,665.0,64.4,14,8
2558,712648,2022-01-08 14:50:00,404898,80,100,693.0,64.8,14,8
2559,712649,2022-01-08 14:50:00,404899,80,100,686.0,65.6,14,8
2560,712651,2022-01-08 14:50:00,404906,80,0,596.0,65.8,14,8
2561,712653,2022-01-08 14:50:00,404908,80,0,566.0,66.3,14,8
2562,712655,2022-01-08 14:50:00,404910,80,20,473.0,54.9,14,8
2563,712657,2022-01-08 14:50:00,404912,80,100,0.0,70.8,14,8
2564,712659,2022-01-08 14:50:00,404914,80,0,678.0,60.6,14,8
2565,712666,2022-01-08 14:50:00,404921,80,80,369.0,68.1,14,8
2566,712668,2022-01-08 14:50:00,404923,80,0,564.0,63.3,14,8
2567,714147,2022-01-08 14:50:00,420340,80,100,610.0,65.5,14,8
2568,715176,2022-01-08 14:55:00,401546,80,80,703.0,65.2,14,8
2569,715968,2022-01-08 14:55:00,402814,80,0,495.0,62.8,14,8
2570,715969,2022-01-08 14:55:00,402815,80,20,521.0,62.4,14,8
2571,715970,2022-01-08 14:55:00,402816,80,0,495.0,62.8,14,8
2572,715971,2022-01-08 14:55:00,402817,80,20,462.0,58.3,14,8
2573,716527,2022-01-08 14:55:00,404400,80,100,675.0,62.8,14,8
2574,716626,2022-01-08 14:55:00,404885,80,100,630.0,72.2,14,8
2575,716627,2022-01-08 14:55:00,404886,80,100,671.0,68.9,14,8
2576,716630,2022-01-08 14:55:00,404889,80,0,495.0,62.8,14,8
2577,716632,2022-01-08 14:55:00,404891,80,100,628.0,71.1,14,8
2578,716633,2022-01-08 14:55:00,404892,80,100,681.0,61.5,14,8
2579,716635,2022-01-08 14:55:00,404894,80,100,733.0,61.2,14,8
2580,716637,2022-01-08 14:55:00,404896,80,100,668.0,61.4,14,8
2581,716638,2022-01-08 14:55:00,404897,80,100,667.0,63.0,14,8
2582,716639,2022-01-08 14:55:00,404898,80,100,689.0,62.9,14,8
2583,716640,2022-01-08 14:55:00,404899,80,100,667.0,63.5,14,8
2584,716642,2022-01-08 14:55:00,404906,80,0,633.0,66.4,14,8
2585,716644,2022-01-08 14:55:00,404908,80,0,596.0,67.0,14,8
2586,716646,2022-01-08 14:55:00,404910,80,20,470.0,57.7,14,8
2587,716648,2022-01-08 14:55:00,404912,80,100,0.0,70.8,14,8
2588,716650,2022-01-08 14:55:00,404914,80,0,697.0,59.5,14,8
2589,716657,2022-01-08 14:55:00,404921,80,80,383.0,69.2,14,8
2590,716659,2022-01-08 14:55:00,404923,80,0,595.0,62.7,14,8
2591,718138,2022-01-08 14:55:00,420340,80,100,639.0,65.2,14,8
