,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-05 13:40:00,404910,80,0,445.0,65.9,13,5
2227,656783,2022-01-05 13:40:00,404912,80,100,492.0,65.2,13,5
2228,656785,2022-01-05 13:40:00,404914,80,0,486.0,62.6,13,5
2229,656792,2022-01-05 13:40:00,404921,80,80,206.0,62.7,13,5
2230,656794,2022-01-05 13:40:00,404923,80,0,461.0,60.9,13,5
2231,658273,2022-01-05 13:40:00,420340,80,100,454.0,65.2,13,5
2232,659302,2022-01-05 13:45:00,401546,80,80,515.0,70.4,13,5
2233,660094,2022-01-05 13:45:00,402814,80,0,494.0,62.4,13,5
2234,660095,2022-01-05 13:45:00,402815,80,20,526.0,54.7,13,5
2235,660096,2022-01-05 13:45:00,402816,80,0,494.0,62.4,13,5
2236,660097,2022-01-05 13:45:00,402817,80,20,433.0,57.7,13,5
2237,660653,2022-01-05 13:45:00,404400,80,100,489.0,71.7,13,5
2238,660752,2022-01-05 13:45:00,404885,80,100,447.0,70.2,13,5
2239,660753,2022-01-05 13:45:00,404886,80,100,505.0,68.8,13,5
2240,660756,2022-01-05 13:45:00,404889,80,0,494.0,62.4,13,5
2241,660758,2022-01-05 13:45:00,404891,80,100,441.0,70.3,13,5
2242,660759,2022-01-05 13:45:00,404892,80,100,480.0,68.0,13,5
2243,660761,2022-01-05 13:45:00,404894,80,100,527.0,65.9,13,5
2244,660763,2022-01-05 13:45:00,404896,80,100,516.0,66.4,13,5
2245,660764,2022-01-05 13:45:00,404897,80,100,478.0,67.5,13,5
2246,660765,2022-01-05 13:45:00,404898,80,100,489.0,69.2,13,5
2247,660766,2022-01-05 13:45:00,404899,80,100,474.0,69.3,13,5
2248,660768,2022-01-05 13:45:00,404906,80,0,476.0,64.4,13,5
2249,660770,2022-01-05 13:45:00,404908,80,0,416.0,64.8,13,5
2250,660772,2022-01-05 13:45:00,404910,80,0,440.0,65.9,13,5
2251,660774,2022-01-05 13:45:00,404912,80,100,484.0,65.1,13,5
2252,660776,2022-01-05 13:45:00,404914,80,0,485.0,63.8,13,5
2253,660783,2022-01-05 13:45:00,404921,80,80,231.0,61.4,13,5
2254,660785,2022-01-05 13:45:00,404923,80,0,467.0,60.2,13,5
2255,662264,2022-01-05 13:45:00,420340,80,100,544.0,61.9,13,5
2256,663293,2022-01-05 13:50:00,401546,80,80,709.0,67.7,13,5
2257,664085,2022-01-05 13:50:00,402814,80,0,493.0,62.3,13,5
2258,664086,2022-01-05 13:50:00,402815,80,20,548.0,54.2,13,5
2259,664087,2022-01-05 13:50:00,402816,80,0,493.0,62.3,13,5
2260,664088,2022-01-05 13:50:00,402817,80,20,513.0,51.3,13,5
2261,664644,2022-01-05 13:50:00,404400,80,100,679.0,70.0,13,5
2262,664743,2022-01-05 13:50:00,404885,80,100,640.0,66.8,13,5
2263,664744,2022-01-05 13:50:00,404886,80,100,719.0,65.7,13,5
2264,664747,2022-01-05 13:50:00,404889,80,0,493.0,62.3,13,5
2265,664749,2022-01-05 13:50:00,404891,80,100,638.0,67.1,13,5
2266,664750,2022-01-05 13:50:00,404892,80,100,691.0,63.8,13,5
2267,664752,2022-01-05 13:50:00,404894,80,100,735.0,62.9,13,5
2268,664754,2022-01-05 13:50:00,404896,80,100,727.0,61.5,13,5
2269,664755,2022-01-05 13:50:00,404897,80,100,671.0,64.1,13,5
2270,664756,2022-01-05 13:50:00,404898,80,100,676.0,65.9,13,5
2271,664757,2022-01-05 13:50:00,404899,80,100,646.0,67.1,13,5
2272,664759,2022-01-05 13:50:00,404906,80,0,653.0,61.3,13,5
2273,664761,2022-01-05 13:50:00,404908,80,0,604.0,62.2,13,5
2274,664763,2022-01-05 13:50:00,404910,80,0,570.0,63.2,13,5
2275,664765,2022-01-05 13:50:00,404912,80,100,685.0,59.7,13,5
2276,664767,2022-01-05 13:50:00,404914,80,0,684.0,60.8,13,5
2277,664774,2022-01-05 13:50:00,404921,80,80,371.0,61.0,13,5
2278,664776,2022-01-05 13:50:00,404923,80,0,621.0,57.3,13,5
2279,666255,2022-01-05 13:50:00,420340,80,100,679.0,56.6,13,5
2280,667284,2022-01-05 13:55:00,401546,80,80,732.0,65.1,13,5
2281,668076,2022-01-05 13:55:00,402814,80,0,489.0,62.1,13,5
2282,668077,2022-01-05 13:55:00,402815,80,20,515.0,56.2,13,5
2283,668078,2022-01-05 13:55:00,402816,80,0,489.0,62.1,13,5
2284,668079,2022-01-05 13:55:00,402817,80,20,482.0,49.7,13,5
2285,668635,2022-01-05 13:55:00,404400,80,100,735.0,67.6,13,5
2286,668734,2022-01-05 13:55:00,404885,80,100,625.0,66.3,13,5
2287,668735,2022-01-05 13:55:00,404886,80,100,717.0,65.3,13,5
2288,668738,2022-01-05 13:55:00,404889,80,0,489.0,62.1,13,5
2289,668740,2022-01-05 13:55:00,404891,80,100,616.0,66.2,13,5
2290,668741,2022-01-05 13:55:00,404892,80,100,690.0,62.4,13,5
2291,668743,2022-01-05 13:55:00,404894,80,100,758.0,59.6,13,5
2292,668745,2022-01-05 13:55:00,404896,80,100,694.0,59.0,13,5
2293,668746,2022-01-05 13:55:00,404897,80,100,627.0,62.5,13,5
2294,668747,2022-01-05 13:55:00,404898,80,100,750.0,63.6,13,5
2295,668748,2022-01-05 13:55:00,404899,80,100,732.0,64.9,13,5
2296,668750,2022-01-05 13:55:00,404906,80,0,634.0,60.8,13,5
2297,668752,2022-01-05 13:55:00,404908,80,0,604.0,61.6,13,5
2298,668754,2022-01-05 13:55:00,404910,80,0,580.0,62.7,13,5
2299,668756,2022-01-05 13:55:00,404912,80,100,684.0,57.3,13,5
2300,668758,2022-01-05 13:55:00,404914,80,0,631.0,60.5,13,5
2301,668765,2022-01-05 13:55:00,404921,80,80,353.0,63.0,13,5
2302,668767,2022-01-05 13:55:00,404923,80,0,600.0,57.2,13,5
2303,670246,2022-01-05 13:55:00,420340,80,100,640.0,54.6,13,5
2304,671275,2022-01-05 14:00:00,401546,80,80,730.0,63.8,14,5
2305,672067,2022-01-05 14:00:00,402814,80,0,497.0,62.0,14,5
2306,672068,2022-01-05 14:00:00,402815,80,20,527.0,57.0,14,5
2307,672069,2022-01-05 14:00:00,402816,80,0,497.0,62.0,14,5
2308,672070,2022-01-05 14:00:00,402817,80,20,509.0,47.9,14,5
2309,672626,2022-01-05 14:00:00,404400,80,100,695.0,65.1,14,5
2310,672725,2022-01-05 14:00:00,404885,80,100,612.0,65.8,14,5
2311,672726,2022-01-05 14:00:00,404886,80,100,714.0,63.9,14,5
2312,672729,2022-01-05 14:00:00,404889,80,0,497.0,62.0,14,5
2313,672731,2022-01-05 14:00:00,404891,80,100,619.0,64.3,14,5
2314,672732,2022-01-05 14:00:00,404892,80,100,719.0,59.5,14,5
2315,672734,2022-01-05 14:00:00,404894,80,100,763.0,54.1,14,5
2316,672736,2022-01-05 14:00:00,404896,80,100,711.0,58.0,14,5
2317,672737,2022-01-05 14:00:00,404897,80,100,708.0,60.8,14,5
2318,672738,2022-01-05 14:00:00,404898,80,100,707.0,62.1,14,5
2319,672739,2022-01-05 14:00:00,404899,80,100,710.0,63.4,14,5
2320,672741,2022-01-05 14:00:00,404906,80,0,605.0,59.7,14,5
2321,672743,2022-01-05 14:00:00,404908,80,0,553.0,60.4,14,5
2322,672745,2022-01-05 14:00:00,404910,80,0,610.0,60.3,14,5
2323,672747,2022-01-05 14:00:00,404912,80,100,702.0,54.6,14,5
2324,672749,2022-01-05 14:00:00,404914,80,0,679.0,57.3,14,5
2325,672756,2022-01-05 14:00:00,404921,80,80,384.0,62.6,14,5
2326,672758,2022-01-05 14:00:00,404923,80,0,578.0,56.5,14,5
2327,674237,2022-01-05 14:00:00,420340,80,100,671.0,53.2,14,5
2328,675266,2022-01-05 14:05:00,401546,80,80,759.0,62.8,14,5
2329,676058,2022-01-05 14:05:00,402814,80,0,502.0,61.7,14,5
2330,676059,2022-01-05 14:05:00,402815,80,20,514.0,58.0,14,5
2331,676060,2022-01-05 14:05:00,402816,80,0,502.0,61.7,14,5
2332,676061,2022-01-05 14:05:00,402817,80,20,493.0,47.0,14,5
2333,676617,2022-01-05 14:05:00,404400,80,100,749.0,64.7,14,5
2334,676716,2022-01-05 14:05:00,404885,80,100,662.0,65.0,14,5
2335,676717,2022-01-05 14:05:00,404886,80,100,732.0,64.5,14,5
2336,676720,2022-01-05 14:05:00,404889,80,0,502.0,61.7,14,5
2337,676722,2022-01-05 14:05:00,404891,80,100,662.0,63.5,14,5
2338,676723,2022-01-05 14:05:00,404892,80,100,708.0,59.1,14,5
2339,676725,2022-01-05 14:05:00,404894,80,100,768.0,56.5,14,5
2340,676727,2022-01-05 14:05:00,404896,80,100,719.0,57.3,14,5
2341,676728,2022-01-05 14:05:00,404897,80,100,734.0,58.9,14,5
2342,676729,2022-01-05 14:05:00,404898,80,100,763.0,60.5,14,5
2343,676730,2022-01-05 14:05:00,404899,80,100,756.0,62.3,14,5
2344,676732,2022-01-05 14:05:00,404906,80,0,616.0,58.8,14,5
2345,676734,2022-01-05 14:05:00,404908,80,0,579.0,60.0,14,5
2346,676736,2022-01-05 14:05:00,404910,80,0,575.0,59.9,14,5
2347,676738,2022-01-05 14:05:00,404912,80,100,715.0,53.4,14,5
2348,676740,2022-01-05 14:05:00,404914,80,0,737.0,55.7,14,5
2349,676747,2022-01-05 14:05:00,404921,80,80,376.0,60.2,14,5
2350,676749,2022-01-05 14:05:00,404923,80,0,590.0,55.7,14,5
2351,678228,2022-01-05 14:05:00,420340,80,100,651.0,52.9,14,5
2352,679257,2022-01-05 14:10:00,401546,80,80,726.0,62.6,14,5
2353,680049,2022-01-05 14:10:00,402814,80,0,526.0,61.4,14,5
2354,680050,2022-01-05 14:10:00,402815,80,20,546.0,56.4,14,5
2355,680051,2022-01-05 14:10:00,402816,80,0,526.0,61.4,14,5
2356,680052,2022-01-05 14:10:00,402817,80,20,464.0,48.7,14,5
2357,680608,2022-01-05 14:10:00,404400,80,100,706.0,62.4,14,5
2358,680707,2022-01-05 14:10:00,404885,80,100,590.0,65.6,14,5
2359,680708,2022-01-05 14:10:00,404886,80,100,681.0,63.6,14,5
2360,680711,2022-01-05 14:10:00,404889,80,0,526.0,61.4,14,5
2361,680713,2022-01-05 14:10:00,404891,80,100,598.0,63.5,14,5
2362,680714,2022-01-05 14:10:00,404892,80,100,707.0,59.1,14,5
2363,680716,2022-01-05 14:10:00,404894,80,100,756.0,54.3,14,5
2364,680718,2022-01-05 14:10:00,404896,80,100,663.0,58.5,14,5
2365,680719,2022-01-05 14:10:00,404897,80,100,714.0,58.9,14,5
2366,680720,2022-01-05 14:10:00,404898,80,100,720.0,60.1,14,5
2367,680721,2022-01-05 14:10:00,404899,80,100,714.0,62.0,14,5
2368,680723,2022-01-05 14:10:00,404906,80,0,610.0,59.1,14,5
2369,680725,2022-01-05 14:10:00,404908,80,0,574.0,60.3,14,5
2370,680727,2022-01-05 14:10:00,404910,80,0,590.0,59.7,14,5
2371,680729,2022-01-05 14:10:00,404912,80,100,694.0,54.0,14,5
2372,680731,2022-01-05 14:10:00,404914,80,0,717.0,53.7,14,5
2373,680738,2022-01-05 14:10:00,404921,80,80,334.0,61.2,14,5
2374,680740,2022-01-05 14:10:00,404923,80,0,583.0,56.5,14,5
2375,682219,2022-01-05 14:10:00,420340,80,100,630.0,54.9,14,5
2376,683248,2022-01-05 14:15:00,401546,80,80,699.0,63.5,14,5
2377,684040,2022-01-05 14:15:00,402814,80,0,530.0,61.1,14,5
2378,684041,2022-01-05 14:15:00,402815,80,20,545.0,55.6,14,5
2379,684042,2022-01-05 14:15:00,402816,80,0,530.0,61.1,14,5
2380,684043,2022-01-05 14:15:00,402817,80,20,516.0,48.7,14,5
2381,684599,2022-01-05 14:15:00,404400,80,100,711.0,65.2,14,5
2382,684698,2022-01-05 14:15:00,404885,80,100,625.0,66.4,14,5
2383,684699,2022-01-05 14:15:00,404886,80,100,675.0,64.2,14,5
2384,684702,2022-01-05 14:15:00,404889,80,0,530.0,61.1,14,5
2385,684704,2022-01-05 14:15:00,404891,80,100,628.0,64.1,14,5
2386,684705,2022-01-05 14:15:00,404892,80,100,675.0,60.9,14,5
2387,684707,2022-01-05 14:15:00,404894,80,100,722.0,53.9,14,5
2388,684709,2022-01-05 14:15:00,404896,80,100,687.0,59.7,14,5
2389,684710,2022-01-05 14:15:00,404897,80,100,695.0,60.4,14,5
2390,684711,2022-01-05 14:15:00,404898,80,100,722.0,61.8,14,5
2391,684712,2022-01-05 14:15:00,404899,80,100,685.0,63.4,14,5
2392,684714,2022-01-05 14:15:00,404906,80,0,631.0,60.1,14,5
2393,684716,2022-01-05 14:15:00,404908,80,0,583.0,60.7,14,5
2394,684718,2022-01-05 14:15:00,404910,80,0,576.0,60.6,14,5
2395,684720,2022-01-05 14:15:00,404912,80,100,683.0,55.4,14,5
2396,684722,2022-01-05 14:15:00,404914,80,0,691.0,55.8,14,5
2397,684729,2022-01-05 14:15:00,404921,80,80,310.0,60.2,14,5
2398,684731,2022-01-05 14:15:00,404923,80,0,612.0,57.2,14,5
2399,686210,2022-01-05 14:15:00,420340,80,100,662.0,56.6,14,5
2400,687239,2022-01-05 14:20:00,401546,80,80,720.0,64.1,14,5
2401,688031,2022-01-05 14:20:00,402814,80,0,527.0,60.8,14,5
2402,688032,2022-01-05 14:20:00,402815,80,20,555.0,53.9,14,5
2403,688033,2022-01-05 14:20:00,402816,80,0,527.0,60.8,14,5
2404,688034,2022-01-05 14:20:00,402817,80,20,483.0,50.1,14,5
2405,688590,2022-01-05 14:20:00,404400,80,100,634.0,63.1,14,5
2406,688689,2022-01-05 14:20:00,404885,80,100,608.0,67.7,14,5
2407,688690,2022-01-05 14:20:00,404886,80,100,694.0,65.3,14,5
2408,688693,2022-01-05 14:20:00,404889,80,0,527.0,60.8,14,5
2409,688695,2022-01-05 14:20:00,404891,80,100,588.0,65.1,14,5
2410,688696,2022-01-05 14:20:00,404892,80,100,695.0,61.9,14,5
2411,688698,2022-01-05 14:20:00,404894,80,100,725.0,56.7,14,5
2412,688700,2022-01-05 14:20:00,404896,80,100,671.0,60.2,14,5
2413,688701,2022-01-05 14:20:00,404897,80,100,709.0,60.3,14,5
2414,688702,2022-01-05 14:20:00,404898,80,100,732.0,61.9,14,5
2415,688703,2022-01-05 14:20:00,404899,80,100,698.0,63.4,14,5
2416,688705,2022-01-05 14:20:00,404906,80,0,607.0,61.2,14,5
2417,688707,2022-01-05 14:20:00,404908,80,0,553.0,61.7,14,5
2418,688709,2022-01-05 14:20:00,404910,80,0,580.0,61.8,14,5
2419,688711,2022-01-05 14:20:00,404912,80,100,703.0,56.1,14,5
2420,688713,2022-01-05 14:20:00,404914,80,0,718.0,55.7,14,5
2421,688720,2022-01-05 14:20:00,404921,80,80,298.0,60.8,14,5
2422,688722,2022-01-05 14:20:00,404923,80,0,583.0,58.1,14,5
2423,690201,2022-01-05 14:20:00,420340,80,100,627.0,58.2,14,5
2424,691230,2022-01-05 14:25:00,401546,80,80,719.0,64.6,14,5
2425,692022,2022-01-05 14:25:00,402814,80,0,526.0,60.1,14,5
2426,692023,2022-01-05 14:25:00,402815,80,20,563.0,52.6,14,5
2427,692024,2022-01-05 14:25:00,402816,80,0,526.0,60.1,14,5
2428,692025,2022-01-05 14:25:00,402817,80,20,507.0,49.6,14,5
2429,692581,2022-01-05 14:25:00,404400,80,100,634.0,62.4,14,5
2430,692680,2022-01-05 14:25:00,404885,80,100,627.0,67.8,14,5
2431,692681,2022-01-05 14:25:00,404886,80,100,696.0,64.9,14,5
2432,692684,2022-01-05 14:25:00,404889,80,0,526.0,60.1,14,5
2433,692686,2022-01-05 14:25:00,404891,80,100,649.0,65.1,14,5
2434,692687,2022-01-05 14:25:00,404892,80,100,667.0,61.8,14,5
2435,692689,2022-01-05 14:25:00,404894,80,100,767.0,59.5,14,5
2436,692691,2022-01-05 14:25:00,404896,80,100,693.0,59.6,14,5
2437,692692,2022-01-05 14:25:00,404897,80,100,692.0,60.7,14,5
2438,692693,2022-01-05 14:25:00,404898,80,100,721.0,62.3,14,5
2439,692694,2022-01-05 14:25:00,404899,80,100,704.0,63.4,14,5
2440,692696,2022-01-05 14:25:00,404906,80,0,640.0,61.3,14,5
2441,692698,2022-01-05 14:25:00,404908,80,0,607.0,61.8,14,5
2442,692700,2022-01-05 14:25:00,404910,80,0,565.0,61.7,14,5
2443,692702,2022-01-05 14:25:00,404912,80,100,688.0,56.2,14,5
2444,692704,2022-01-05 14:25:00,404914,80,0,694.0,57.2,14,5
2445,692711,2022-01-05 14:25:00,404921,80,80,356.0,59.9,14,5
2446,692713,2022-01-05 14:25:00,404923,80,0,605.0,58.4,14,5
2447,694192,2022-01-05 14:25:00,420340,80,100,675.0,56.6,14,5
2448,695221,2022-01-05 14:30:00,401546,80,80,746.0,58.9,14,5
2449,696013,2022-01-05 14:30:00,402814,80,0,527.0,59.7,14,5
2450,696014,2022-01-05 14:30:00,402815,80,20,549.0,55.3,14,5
2451,696015,2022-01-05 14:30:00,402816,80,0,527.0,59.7,14,5
2452,696016,2022-01-05 14:30:00,402817,80,20,499.0,51.0,14,5
2453,696572,2022-01-05 14:30:00,404400,80,100,748.0,56.1,14,5
2454,696671,2022-01-05 14:30:00,404885,80,100,681.0,67.7,14,5
2455,696672,2022-01-05 14:30:00,404886,80,100,719.0,65.0,14,5
2456,696675,2022-01-05 14:30:00,404889,80,0,527.0,59.7,14,5
2457,696677,2022-01-05 14:30:00,404891,80,100,675.0,64.5,14,5
2458,696678,2022-01-05 14:30:00,404892,80,100,757.0,60.4,14,5
2459,696680,2022-01-05 14:30:00,404894,80,100,837.0,59.0,14,5
2460,696682,2022-01-05 14:30:00,404896,80,100,712.0,59.4,14,5
2461,696683,2022-01-05 14:30:00,404897,80,100,757.0,57.9,14,5
2462,696684,2022-01-05 14:30:00,404898,80,100,771.0,59.2,14,5
2463,696685,2022-01-05 14:30:00,404899,80,100,770.0,59.9,14,5
2464,696687,2022-01-05 14:30:00,404906,80,0,676.0,60.9,14,5
2465,696689,2022-01-05 14:30:00,404908,80,0,632.0,61.6,14,5
2466,696691,2022-01-05 14:30:00,404910,80,0,646.0,60.9,14,5
2467,696693,2022-01-05 14:30:00,404912,80,100,762.0,55.8,14,5
2468,696695,2022-01-05 14:30:00,404914,80,0,744.0,54.7,14,5
2469,696702,2022-01-05 14:30:00,404921,80,80,372.0,60.4,14,5
2470,696704,2022-01-05 14:30:00,404923,80,0,645.0,58.0,14,5
2471,698183,2022-01-05 14:30:00,420340,80,100,655.0,57.6,14,5
2472,699212,2022-01-05 14:35:00,401546,80,80,729.0,55.0,14,5
2473,700004,2022-01-05 14:35:00,402814,80,0,534.0,59.1,14,5
2474,700005,2022-01-05 14:35:00,402815,80,20,564.0,56.1,14,5
2475,700006,2022-01-05 14:35:00,402816,80,0,534.0,59.1,14,5
2476,700007,2022-01-05 14:35:00,402817,80,20,489.0,50.8,14,5
2477,700563,2022-01-05 14:35:00,404400,80,100,742.0,48.9,14,5
2478,700662,2022-01-05 14:35:00,404885,80,100,648.0,68.3,14,5
2479,700663,2022-01-05 14:35:00,404886,80,100,739.0,65.5,14,5
2480,700666,2022-01-05 14:35:00,404889,80,0,534.0,59.1,14,5
2481,700668,2022-01-05 14:35:00,404891,80,100,674.0,65.3,14,5
2482,700669,2022-01-05 14:35:00,404892,80,100,690.0,61.6,14,5
2483,700671,2022-01-05 14:35:00,404894,80,100,765.0,59.0,14,5
2484,700673,2022-01-05 14:35:00,404896,80,100,724.0,62.2,14,5
2485,700674,2022-01-05 14:35:00,404897,80,100,709.0,57.4,14,5
2486,700675,2022-01-05 14:35:00,404898,80,100,724.0,56.9,14,5
2487,700676,2022-01-05 14:35:00,404899,80,100,716.0,56.7,14,5
2488,700678,2022-01-05 14:35:00,404906,80,0,657.0,61.1,14,5
2489,700680,2022-01-05 14:35:00,404908,80,0,628.0,61.9,14,5
2490,700682,2022-01-05 14:35:00,404910,80,0,573.0,62.1,14,5
2491,700684,2022-01-05 14:35:00,404912,80,100,699.0,56.2,14,5
2492,700686,2022-01-05 14:35:00,404914,80,0,707.0,54.3,14,5
2493,700693,2022-01-05 14:35:00,404921,80,80,380.0,60.2,14,5
2494,700695,2022-01-05 14:35:00,404923,80,0,621.0,58.6,14,5
2495,702174,2022-01-05 14:35:00,420340,80,100,671.0,58.9,14,5
2496,703203,2022-01-05 14:40:00,401546,80,80,576.0,41.3,14,5
2497,703995,2022-01-05 14:40:00,402814,80,0,543.0,57.8,14,5
2498,703996,2022-01-05 14:40:00,402815,80,20,563.0,55.8,14,5
2499,703997,2022-01-05 14:40:00,402816,80,0,543.0,57.8,14,5
2500,703998,2022-01-05 14:40:00,402817,80,20,484.0,51.0,14,5
2501,704554,2022-01-05 14:40:00,404400,80,100,568.0,34.2,14,5
2502,704653,2022-01-05 14:40:00,404885,80,100,593.0,68.5,14,5
2503,704654,2022-01-05 14:40:00,404886,80,100,653.0,65.2,14,5
2504,704657,2022-01-05 14:40:00,404889,80,0,543.0,57.8,14,5
2505,704659,2022-01-05 14:40:00,404891,80,100,587.0,64.8,14,5
2506,704660,2022-01-05 14:40:00,404892,80,100,674.0,62.3,14,5
2507,704662,2022-01-05 14:40:00,404894,80,100,753.0,59.0,14,5
2508,704664,2022-01-05 14:40:00,404896,80,100,686.0,62.5,14,5
2509,704665,2022-01-05 14:40:00,404897,80,100,670.0,53.8,14,5
2510,704666,2022-01-05 14:40:00,404898,80,100,662.0,53.8,14,5
2511,704667,2022-01-05 14:40:00,404899,80,100,643.0,46.8,14,5
2512,704669,2022-01-05 14:40:00,404906,80,0,579.0,61.8,14,5
2513,704671,2022-01-05 14:40:00,404908,80,0,539.0,61.8,14,5
2514,704673,2022-01-05 14:40:00,404910,80,0,586.0,62.5,14,5
2515,704675,2022-01-05 14:40:00,404912,80,100,665.0,57.8,14,5
2516,704677,2022-01-05 14:40:00,404914,80,0,680.0,50.8,14,5
2517,704684,2022-01-05 14:40:00,404921,80,80,374.0,61.6,14,5
2518,704686,2022-01-05 14:40:00,404923,80,0,563.0,58.5,14,5
2519,706165,2022-01-05 14:40:00,420340,80,100,653.0,59.2,14,5
2520,707194,2022-01-05 14:45:00,401546,80,80,651.0,38.9,14,5
2521,707986,2022-01-05 14:45:00,402814,80,0,543.0,55.5,14,5
2522,707987,2022-01-05 14:45:00,402815,80,20,561.0,54.5,14,5
2523,707988,2022-01-05 14:45:00,402816,80,0,543.0,55.5,14,5
2524,707989,2022-01-05 14:45:00,402817,80,20,517.0,50.8,14,5
2525,708545,2022-01-05 14:45:00,404400,80,100,593.0,31.6,14,5
2526,708644,2022-01-05 14:45:00,404885,80,100,648.0,68.4,14,5
2527,708645,2022-01-05 14:45:00,404886,80,100,684.0,66.6,14,5
2528,708648,2022-01-05 14:45:00,404889,80,0,543.0,55.5,14,5
2529,708650,2022-01-05 14:45:00,404891,80,100,641.0,61.9,14,5
2530,708651,2022-01-05 14:45:00,404892,80,100,619.0,44.4,14,5
2531,708653,2022-01-05 14:45:00,404894,80,100,624.0,40.1,14,5
2532,708655,2022-01-05 14:45:00,404896,80,100,689.0,63.5,14,5
2533,708656,2022-01-05 14:45:00,404897,80,100,567.0,36.9,14,5
2534,708657,2022-01-05 14:45:00,404898,80,100,604.0,39.0,14,5
2535,708658,2022-01-05 14:45:00,404899,80,100,592.0,36.4,14,5
2536,708660,2022-01-05 14:45:00,404906,80,0,637.0,60.8,14,5
2537,708662,2022-01-05 14:45:00,404908,80,0,596.0,59.2,14,5
2538,708664,2022-01-05 14:45:00,404910,80,0,528.0,49.8,14,5
2539,708666,2022-01-05 14:45:00,404912,80,100,586.0,38.6,14,5
2540,708668,2022-01-05 14:45:00,404914,80,0,555.0,33.3,14,5
2541,708675,2022-01-05 14:45:00,404921,80,80,365.0,61.5,14,5
2542,708677,2022-01-05 14:45:00,404923,80,0,613.0,58.2,14,5
2543,710156,2022-01-05 14:45:00,420340,80,100,663.0,59.8,14,5
2544,711185,2022-01-05 14:50:00,401546,80,80,663.0,38.6,14,5
2545,711977,2022-01-05 14:50:00,402814,80,0,534.0,53.6,14,5
2546,711978,2022-01-05 14:50:00,402815,80,20,573.0,53.0,14,5
2547,711979,2022-01-05 14:50:00,402816,80,0,534.0,53.6,14,5
2548,711980,2022-01-05 14:50:00,402817,80,20,480.0,51.0,14,5
2549,712536,2022-01-05 14:50:00,404400,80,100,454.0,30.1,14,5
2550,712635,2022-01-05 14:50:00,404885,80,100,509.0,47.6,14,5
2551,712636,2022-01-05 14:50:00,404886,80,100,641.0,58.4,14,5
2552,712639,2022-01-05 14:50:00,404889,80,0,534.0,53.6,14,5
2553,712641,2022-01-05 14:50:00,404891,80,100,495.0,41.3,14,5
2554,712642,2022-01-05 14:50:00,404892,80,100,630.0,36.7,14,5
2555,712644,2022-01-05 14:50:00,404894,80,100,719.0,41.1,14,5
2556,712646,2022-01-05 14:50:00,404896,80,100,667.0,62.8,14,5
2557,712647,2022-01-05 14:50:00,404897,80,100,677.0,41.3,14,5
2558,712648,2022-01-05 14:50:00,404898,80,100,692.0,43.3,14,5
2559,712649,2022-01-05 14:50:00,404899,80,100,674.0,40.5,14,5
2560,712651,2022-01-05 14:50:00,404906,80,0,494.0,39.8,14,5
2561,712653,2022-01-05 14:50:00,404908,80,0,452.0,42.5,14,5
2562,712655,2022-01-05 14:50:00,404910,80,0,547.0,44.6,14,5
2563,712657,2022-01-05 14:50:00,404912,80,100,659.0,33.8,14,5
2564,712659,2022-01-05 14:50:00,404914,80,0,673.0,37.7,14,5
2565,712666,2022-01-05 14:50:00,404921,80,80,376.0,51.2,14,5
2566,712668,2022-01-05 14:50:00,404923,80,0,491.0,42.9,14,5
2567,714147,2022-01-05 14:50:00,420340,80,100,636.0,59.5,14,5
2568,715176,2022-01-05 14:55:00,401546,80,80,646.0,34.9,14,5
2569,715968,2022-01-05 14:55:00,402814,80,0,526.0,52.0,14,5
2570,715969,2022-01-05 14:55:00,402815,80,20,555.0,51.8,14,5
2571,715970,2022-01-05 14:55:00,402816,80,0,526.0,52.0,14,5
2572,715971,2022-01-05 14:55:00,402817,80,20,507.0,42.8,14,5
2573,716527,2022-01-05 14:55:00,404400,80,100,659.0,28.7,14,5
2574,716626,2022-01-05 14:55:00,404885,80,100,661.0,42.9,14,5
2575,716627,2022-01-05 14:55:00,404886,80,100,702.0,49.0,14,5
2576,716630,2022-01-05 14:55:00,404889,80,0,526.0,52.0,14,5
2577,716632,2022-01-05 14:55:00,404891,80,100,644.0,35.0,14,5
2578,716633,2022-01-05 14:55:00,404892,80,100,691.0,42.8,14,5
2579,716635,2022-01-05 14:55:00,404894,80,100,728.0,43.6,14,5
2580,716637,2022-01-05 14:55:00,404896,80,100,675.0,45.3,14,5
2581,716638,2022-01-05 14:55:00,404897,80,100,663.0,36.9,14,5
2582,716639,2022-01-05 14:55:00,404898,80,100,686.0,36.9,14,5
2583,716640,2022-01-05 14:55:00,404899,80,100,646.0,34.0,14,5
2584,716642,2022-01-05 14:55:00,404906,80,0,644.0,35.7,14,5
2585,716644,2022-01-05 14:55:00,404908,80,0,596.0,37.2,14,5
2586,716646,2022-01-05 14:55:00,404910,80,0,592.0,48.7,14,5
2587,716648,2022-01-05 14:55:00,404912,80,100,685.0,39.2,14,5
2588,716650,2022-01-05 14:55:00,404914,80,0,679.0,31.6,14,5
2589,716657,2022-01-05 14:55:00,404921,80,80,559.0,43.6,14,5
2590,716659,2022-01-05 14:55:00,404923,80,0,624.0,38.2,14,5
2591,718138,2022-01-05 14:55:00,420340,80,100,652.0,44.0,14,5
