,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-13 13:40:00,404910,80,0,590.0,62.7,13,13
2227,656783,2022-01-13 13:40:00,404912,80,100,0.0,57.6,13,13
2228,656785,2022-01-13 13:40:00,404914,80,0,735.0,58.8,13,13
2229,656792,2022-01-13 13:40:00,404921,80,80,412.0,63.4,13,13
2230,656794,2022-01-13 13:40:00,404923,80,0,600.0,57.5,13,13
2231,658273,2022-01-13 13:40:00,420340,80,100,642.0,56.2,13,13
2232,659302,2022-01-13 13:45:00,401546,80,80,720.0,65.4,13,13
2233,660094,2022-01-13 13:45:00,402814,80,0,502.0,61.8,13,13
2234,660095,2022-01-13 13:45:00,402815,80,20,533.0,53.9,13,13
2235,660096,2022-01-13 13:45:00,402816,80,0,502.0,61.8,13,13
2236,660097,2022-01-13 13:45:00,402817,80,0,571.0,55.9,13,13
2237,660653,2022-01-13 13:45:00,404400,80,100,717.0,65.0,13,13
2238,660752,2022-01-13 13:45:00,404885,80,100,647.0,66.8,13,13
2239,660753,2022-01-13 13:45:00,404886,80,100,732.0,64.7,13,13
2240,660756,2022-01-13 13:45:00,404889,80,0,502.0,61.8,13,13
2241,660758,2022-01-13 13:45:00,404891,80,100,658.0,67.7,13,13
2242,660759,2022-01-13 13:45:00,404892,80,100,712.0,65.6,13,13
2243,660761,2022-01-13 13:45:00,404894,80,100,738.0,66.9,13,13
2244,660763,2022-01-13 13:45:00,404896,80,100,740.0,58.2,13,13
2245,660764,2022-01-13 13:45:00,404897,80,100,707.0,64.0,13,13
2246,660765,2022-01-13 13:45:00,404898,80,100,736.0,65.1,13,13
2247,660766,2022-01-13 13:45:00,404899,80,100,710.0,64.0,13,13
2248,660768,2022-01-13 13:45:00,404906,80,0,630.0,61.3,13,13
2249,660770,2022-01-13 13:45:00,404908,80,0,596.0,62.9,13,13
2250,660772,2022-01-13 13:45:00,404910,80,0,589.0,62.1,13,13
2251,660774,2022-01-13 13:45:00,404912,80,100,0.0,57.6,13,13
2252,660776,2022-01-13 13:45:00,404914,80,0,699.0,58.1,13,13
2253,660783,2022-01-13 13:45:00,404921,80,80,439.0,63.2,13,13
2254,660785,2022-01-13 13:45:00,404923,80,0,602.0,56.2,13,13
2255,662264,2022-01-13 13:45:00,420340,80,100,708.0,56.5,13,13
2256,663293,2022-01-13 13:50:00,401546,80,80,728.0,64.4,13,13
2257,664085,2022-01-13 13:50:00,402814,80,0,498.0,61.6,13,13
2258,664086,2022-01-13 13:50:00,402815,80,20,524.0,54.6,13,13
2259,664087,2022-01-13 13:50:00,402816,80,0,498.0,61.6,13,13
2260,664088,2022-01-13 13:50:00,402817,80,0,508.0,58.7,13,13
2261,664644,2022-01-13 13:50:00,404400,80,100,724.0,64.0,13,13
2262,664743,2022-01-13 13:50:00,404885,80,100,591.0,67.6,13,13
2263,664744,2022-01-13 13:50:00,404886,80,100,634.0,66.0,13,13
2264,664747,2022-01-13 13:50:00,404889,80,0,498.0,61.6,13,13
2265,664749,2022-01-13 13:50:00,404891,80,100,593.0,68.1,13,13
2266,664750,2022-01-13 13:50:00,404892,80,100,687.0,65.2,13,13
2267,664752,2022-01-13 13:50:00,404894,80,100,736.0,63.9,13,13
2268,664754,2022-01-13 13:50:00,404896,80,100,633.0,59.9,13,13
2269,664755,2022-01-13 13:50:00,404897,80,100,700.0,63.5,13,13
2270,664756,2022-01-13 13:50:00,404898,80,100,746.0,63.9,13,13
2271,664757,2022-01-13 13:50:00,404899,80,100,737.0,62.6,13,13
2272,664759,2022-01-13 13:50:00,404906,80,0,611.0,62.1,13,13
2273,664761,2022-01-13 13:50:00,404908,80,0,573.0,63.1,13,13
2274,664763,2022-01-13 13:50:00,404910,80,0,597.0,62.2,13,13
2275,664765,2022-01-13 13:50:00,404912,80,100,0.0,57.6,13,13
2276,664767,2022-01-13 13:50:00,404914,80,0,701.0,57.6,13,13
2277,664774,2022-01-13 13:50:00,404921,80,80,346.0,64.3,13,13
2278,664776,2022-01-13 13:50:00,404923,80,0,566.0,57.9,13,13
2279,666255,2022-01-13 13:50:00,420340,80,100,597.0,60.4,13,13
2280,667284,2022-01-13 13:55:00,401546,80,80,671.0,66.5,13,13
2281,668076,2022-01-13 13:55:00,402814,80,0,505.0,61.4,13,13
2282,668077,2022-01-13 13:55:00,402815,80,20,511.0,55.6,13,13
2283,668078,2022-01-13 13:55:00,402816,80,0,505.0,61.4,13,13
2284,668079,2022-01-13 13:55:00,402817,80,0,490.0,60.0,13,13
2285,668635,2022-01-13 13:55:00,404400,80,100,666.0,65.2,13,13
2286,668734,2022-01-13 13:55:00,404885,80,100,558.0,68.8,13,13
2287,668735,2022-01-13 13:55:00,404886,80,100,630.0,66.5,13,13
2288,668738,2022-01-13 13:55:00,404889,80,0,505.0,61.4,13,13
2289,668740,2022-01-13 13:55:00,404891,80,100,563.0,69.5,13,13
2290,668741,2022-01-13 13:55:00,404892,80,100,635.0,68.0,13,13
2291,668743,2022-01-13 13:55:00,404894,80,100,675.0,60.6,13,13
2292,668745,2022-01-13 13:55:00,404896,80,100,621.0,61.1,13,13
2293,668746,2022-01-13 13:55:00,404897,80,100,655.0,65.5,13,13
2294,668747,2022-01-13 13:55:00,404898,80,100,659.0,66.2,13,13
2295,668748,2022-01-13 13:55:00,404899,80,100,653.0,64.8,13,13
2296,668750,2022-01-13 13:55:00,404906,80,0,572.0,62.9,13,13
2297,668752,2022-01-13 13:55:00,404908,80,0,536.0,63.9,13,13
2298,668754,2022-01-13 13:55:00,404910,80,0,532.0,63.8,13,13
2299,668756,2022-01-13 13:55:00,404912,80,100,0.0,57.6,13,13
2300,668758,2022-01-13 13:55:00,404914,80,0,686.0,59.4,13,13
2301,668765,2022-01-13 13:55:00,404921,80,80,354.0,65.3,13,13
2302,668767,2022-01-13 13:55:00,404923,80,0,545.0,58.5,13,13
2303,670246,2022-01-13 13:55:00,420340,80,100,578.0,62.9,13,13
2304,671275,2022-01-13 14:00:00,401546,80,80,671.0,65.8,14,13
2305,672067,2022-01-13 14:00:00,402814,80,0,502.0,61.3,14,13
2306,672068,2022-01-13 14:00:00,402815,80,20,526.0,54.9,14,13
2307,672069,2022-01-13 14:00:00,402816,80,0,502.0,61.3,14,13
2308,672070,2022-01-13 14:00:00,402817,80,0,514.0,60.8,14,13
2309,672626,2022-01-13 14:00:00,404400,80,100,677.0,65.7,14,13
2310,672725,2022-01-13 14:00:00,404885,80,100,629.0,60.8,14,13
2311,672726,2022-01-13 14:00:00,404886,80,100,679.0,59.1,14,13
2312,672729,2022-01-13 14:00:00,404889,80,0,502.0,61.3,14,13
2313,672731,2022-01-13 14:00:00,404891,80,100,627.0,68.3,14,13
2314,672732,2022-01-13 14:00:00,404892,80,100,681.0,59.9,14,13
2315,672734,2022-01-13 14:00:00,404894,80,100,715.0,60.4,14,13
2316,672736,2022-01-13 14:00:00,404896,80,100,661.0,61.2,14,13
2317,672737,2022-01-13 14:00:00,404897,80,100,649.0,65.4,14,13
2318,672738,2022-01-13 14:00:00,404898,80,100,680.0,66.0,14,13
2319,672739,2022-01-13 14:00:00,404899,80,100,655.0,64.8,14,13
2320,672741,2022-01-13 14:00:00,404906,80,0,645.0,63.0,14,13
2321,672743,2022-01-13 14:00:00,404908,80,0,606.0,63.9,14,13
2322,672745,2022-01-13 14:00:00,404910,80,0,560.0,63.9,14,13
2323,672747,2022-01-13 14:00:00,404912,80,100,0.0,57.6,14,13
2324,672749,2022-01-13 14:00:00,404914,80,0,674.0,59.4,14,13
2325,672756,2022-01-13 14:00:00,404921,80,80,395.0,65.5,14,13
2326,672758,2022-01-13 14:00:00,404923,80,0,615.0,58.5,14,13
2327,674237,2022-01-13 14:00:00,420340,80,100,624.0,62.8,14,13
2328,675266,2022-01-13 14:05:00,401546,80,80,661.0,67.9,14,13
2329,676058,2022-01-13 14:05:00,402814,80,0,511.0,61.1,14,13
2330,676059,2022-01-13 14:05:00,402815,80,20,539.0,54.5,14,13
2331,676060,2022-01-13 14:05:00,402816,80,0,511.0,61.1,14,13
2332,676061,2022-01-13 14:05:00,402817,80,0,511.0,61.6,14,13
2333,676617,2022-01-13 14:05:00,404400,80,100,651.0,66.3,14,13
2334,676716,2022-01-13 14:05:00,404885,80,100,566.0,59.1,14,13
2335,676717,2022-01-13 14:05:00,404886,80,100,638.0,55.6,14,13
2336,676720,2022-01-13 14:05:00,404889,80,0,511.0,61.1,14,13
2337,676722,2022-01-13 14:05:00,404891,80,100,574.0,67.9,14,13
2338,676723,2022-01-13 14:05:00,404892,80,100,644.0,56.3,14,13
2339,676725,2022-01-13 14:05:00,404894,80,100,685.0,60.0,14,13
2340,676727,2022-01-13 14:05:00,404896,80,100,639.0,63.0,14,13
2341,676728,2022-01-13 14:05:00,404897,80,100,645.0,66.0,14,13
2342,676729,2022-01-13 14:05:00,404898,80,100,668.0,66.5,14,13
2343,676730,2022-01-13 14:05:00,404899,80,100,643.0,66.0,14,13
2344,676732,2022-01-13 14:05:00,404906,80,0,589.0,63.3,14,13
2345,676734,2022-01-13 14:05:00,404908,80,0,547.0,63.7,14,13
2346,676736,2022-01-13 14:05:00,404910,80,0,537.0,64.3,14,13
2347,676738,2022-01-13 14:05:00,404912,80,100,0.0,57.6,14,13
2348,676740,2022-01-13 14:05:00,404914,80,0,666.0,61.3,14,13
2349,676747,2022-01-13 14:05:00,404921,80,80,337.0,62.8,14,13
2350,676749,2022-01-13 14:05:00,404923,80,0,568.0,59.2,14,13
2351,678228,2022-01-13 14:05:00,420340,80,100,592.0,62.4,14,13
2352,679257,2022-01-13 14:10:00,401546,80,80,653.0,66.0,14,13
2353,680049,2022-01-13 14:10:00,402814,80,0,524.0,60.7,14,13
2354,680050,2022-01-13 14:10:00,402815,80,20,551.0,54.2,14,13
2355,680051,2022-01-13 14:10:00,402816,80,0,524.0,60.7,14,13
2356,680052,2022-01-13 14:10:00,402817,80,0,541.0,60.6,14,13
2357,680608,2022-01-13 14:10:00,404400,80,100,658.0,66.0,14,13
2358,680707,2022-01-13 14:10:00,404885,80,100,611.0,54.4,14,13
2359,680708,2022-01-13 14:10:00,404886,80,100,693.0,52.6,14,13
2360,680711,2022-01-13 14:10:00,404889,80,0,524.0,60.7,14,13
2361,680713,2022-01-13 14:10:00,404891,80,100,616.0,66.0,14,13
2362,680714,2022-01-13 14:10:00,404892,80,100,652.0,52.7,14,13
2363,680716,2022-01-13 14:10:00,404894,80,100,682.0,61.1,14,13
2364,680718,2022-01-13 14:10:00,404896,80,100,710.0,61.5,14,13
2365,680719,2022-01-13 14:10:00,404897,80,100,644.0,65.5,14,13
2366,680720,2022-01-13 14:10:00,404898,80,100,668.0,65.1,14,13
2367,680721,2022-01-13 14:10:00,404899,80,100,655.0,64.2,14,13
2368,680723,2022-01-13 14:10:00,404906,80,0,616.0,61.9,14,13
2369,680725,2022-01-13 14:10:00,404908,80,0,580.0,61.6,14,13
2370,680727,2022-01-13 14:10:00,404910,80,0,544.0,63.6,14,13
2371,680729,2022-01-13 14:10:00,404912,80,100,0.0,57.6,14,13
2372,680731,2022-01-13 14:10:00,404914,80,0,662.0,61.0,14,13
2373,680738,2022-01-13 14:10:00,404921,80,80,394.0,56.7,14,13
2374,680740,2022-01-13 14:10:00,404923,80,0,572.0,58.7,14,13
2375,682219,2022-01-13 14:10:00,420340,80,100,659.0,60.9,14,13
2376,683248,2022-01-13 14:15:00,401546,80,80,780.0,64.5,14,13
2377,684040,2022-01-13 14:15:00,402814,80,0,527.0,60.4,14,13
2378,684041,2022-01-13 14:15:00,402815,80,20,541.0,54.3,14,13
2379,684042,2022-01-13 14:15:00,402816,80,0,527.0,60.4,14,13
2380,684043,2022-01-13 14:15:00,402817,80,0,536.0,60.8,14,13
2381,684599,2022-01-13 14:15:00,404400,80,100,764.0,65.3,14,13
2382,684698,2022-01-13 14:15:00,404885,80,100,592.0,54.8,14,13
2383,684699,2022-01-13 14:15:00,404886,80,100,671.0,51.5,14,13
2384,684702,2022-01-13 14:15:00,404889,80,0,527.0,60.4,14,13
2385,684704,2022-01-13 14:15:00,404891,80,100,602.0,66.3,14,13
2386,684705,2022-01-13 14:15:00,404892,80,100,727.0,51.1,14,13
2387,684707,2022-01-13 14:15:00,404894,80,100,786.0,59.9,14,13
2388,684709,2022-01-13 14:15:00,404896,80,100,657.0,62.3,14,13
2389,684710,2022-01-13 14:15:00,404897,80,100,756.0,63.3,14,13
2390,684711,2022-01-13 14:15:00,404898,80,100,782.0,63.4,14,13
2391,684712,2022-01-13 14:15:00,404899,80,100,762.0,63.5,14,13
2392,684714,2022-01-13 14:15:00,404906,80,0,611.0,62.6,14,13
2393,684716,2022-01-13 14:15:00,404908,80,0,580.0,62.3,14,13
2394,684718,2022-01-13 14:15:00,404910,80,0,608.0,62.3,14,13
2395,684720,2022-01-13 14:15:00,404912,80,100,0.0,57.6,14,13
2396,684722,2022-01-13 14:15:00,404914,80,0,756.0,58.8,14,13
2397,684729,2022-01-13 14:15:00,404921,80,80,348.0,59.4,14,13
2398,684731,2022-01-13 14:15:00,404923,80,0,586.0,59.1,14,13
2399,686210,2022-01-13 14:15:00,420340,80,100,638.0,60.7,14,13
2400,687239,2022-01-13 14:20:00,401546,80,80,703.0,66.5,14,13
2401,688031,2022-01-13 14:20:00,402814,80,0,529.0,59.9,14,13
2402,688032,2022-01-13 14:20:00,402815,80,20,548.0,53.7,14,13
2403,688033,2022-01-13 14:20:00,402816,80,0,529.0,59.9,14,13
2404,688034,2022-01-13 14:20:00,402817,80,0,540.0,61.0,14,13
2405,688590,2022-01-13 14:20:00,404400,80,100,698.0,65.9,14,13
2406,688689,2022-01-13 14:20:00,404885,80,100,492.0,56.1,14,13
2407,688690,2022-01-13 14:20:00,404886,80,100,720.0,53.2,14,13
2408,688693,2022-01-13 14:20:00,404889,80,0,529.0,59.9,14,13
2409,688695,2022-01-13 14:20:00,404891,80,100,621.0,66.9,14,13
2410,688696,2022-01-13 14:20:00,404892,80,100,663.0,52.0,14,13
2411,688698,2022-01-13 14:20:00,404894,80,100,699.0,63.4,14,13
2412,688700,2022-01-13 14:20:00,404896,80,100,686.0,61.4,14,13
2413,688701,2022-01-13 14:20:00,404897,80,100,675.0,63.4,14,13
2414,688702,2022-01-13 14:20:00,404898,80,100,697.0,63.8,14,13
2415,688703,2022-01-13 14:20:00,404899,80,100,687.0,64.0,14,13
2416,688705,2022-01-13 14:20:00,404906,80,0,594.0,62.6,14,13
2417,688707,2022-01-13 14:20:00,404908,80,0,620.0,62.3,14,13
2418,688709,2022-01-13 14:20:00,404910,80,0,560.0,63.3,14,13
2419,688711,2022-01-13 14:20:00,404912,80,100,0.0,57.6,14,13
2420,688713,2022-01-13 14:20:00,404914,80,0,686.0,59.5,14,13
2421,688720,2022-01-13 14:20:00,404921,80,80,365.0,61.4,14,13
2422,688722,2022-01-13 14:20:00,404923,80,0,518.0,59.3,14,13
2423,690201,2022-01-13 14:20:00,420340,80,100,629.0,61.1,14,13
2424,691230,2022-01-13 14:25:00,401546,80,80,674.0,66.7,14,13
2425,692022,2022-01-13 14:25:00,402814,80,0,527.0,59.0,14,13
2426,692023,2022-01-13 14:25:00,402815,80,20,545.0,53.0,14,13
2427,692024,2022-01-13 14:25:00,402816,80,0,527.0,59.0,14,13
2428,692025,2022-01-13 14:25:00,402817,80,0,520.0,61.1,14,13
2429,692581,2022-01-13 14:25:00,404400,80,100,650.0,66.9,14,13
2430,692680,2022-01-13 14:25:00,404885,80,100,575.0,56.5,14,13
2431,692681,2022-01-13 14:25:00,404886,80,100,649.0,53.1,14,13
2432,692684,2022-01-13 14:25:00,404889,80,0,527.0,59.0,14,13
2433,692686,2022-01-13 14:25:00,404891,80,100,580.0,66.4,14,13
2434,692687,2022-01-13 14:25:00,404892,80,100,667.0,52.8,14,13
2435,692689,2022-01-13 14:25:00,404894,80,100,729.0,62.4,14,13
2436,692691,2022-01-13 14:25:00,404896,80,100,639.0,59.0,14,13
2437,692692,2022-01-13 14:25:00,404897,80,100,648.0,64.0,14,13
2438,692693,2022-01-13 14:25:00,404898,80,100,668.0,65.4,14,13
2439,692694,2022-01-13 14:25:00,404899,80,100,640.0,65.7,14,13
2440,692696,2022-01-13 14:25:00,404906,80,0,596.0,62.8,14,13
2441,692698,2022-01-13 14:25:00,404908,80,0,559.0,62.2,14,13
2442,692700,2022-01-13 14:25:00,404910,80,0,556.0,63.4,14,13
2443,692702,2022-01-13 14:25:00,404912,80,100,0.0,57.6,14,13
2444,692704,2022-01-13 14:25:00,404914,80,0,706.0,60.1,14,13
2445,692711,2022-01-13 14:25:00,404921,80,80,367.0,62.1,14,13
2446,692713,2022-01-13 14:25:00,404923,80,0,574.0,59.7,14,13
2447,694192,2022-01-13 14:25:00,420340,80,100,612.0,61.1,14,13
2448,695221,2022-01-13 14:30:00,401546,80,80,716.0,66.3,14,13
2449,696013,2022-01-13 14:30:00,402814,80,0,527.0,58.2,14,13
2450,696014,2022-01-13 14:30:00,402815,80,20,548.0,52.4,14,13
2451,696015,2022-01-13 14:30:00,402816,80,0,527.0,58.2,14,13
2452,696016,2022-01-13 14:30:00,402817,80,0,522.0,61.0,14,13
2453,696572,2022-01-13 14:30:00,404400,80,100,733.0,67.1,14,13
2454,696671,2022-01-13 14:30:00,404885,80,100,610.0,53.8,14,13
2455,696672,2022-01-13 14:30:00,404886,80,100,709.0,51.4,14,13
2456,696675,2022-01-13 14:30:00,404889,80,0,527.0,58.2,14,13
2457,696677,2022-01-13 14:30:00,404891,80,100,604.0,66.3,14,13
2458,696678,2022-01-13 14:30:00,404892,80,100,706.0,51.5,14,13
2459,696680,2022-01-13 14:30:00,404894,80,100,748.0,62.1,14,13
2460,696682,2022-01-13 14:30:00,404896,80,100,676.0,61.4,14,13
2461,696683,2022-01-13 14:30:00,404897,80,100,711.0,63.7,14,13
2462,696684,2022-01-13 14:30:00,404898,80,100,741.0,64.7,14,13
2463,696685,2022-01-13 14:30:00,404899,80,100,731.0,65.3,14,13
2464,696687,2022-01-13 14:30:00,404906,80,0,603.0,62.8,14,13
2465,696689,2022-01-13 14:30:00,404908,80,0,556.0,62.3,14,13
2466,696691,2022-01-13 14:30:00,404910,80,0,584.0,63.1,14,13
2467,696693,2022-01-13 14:30:00,404912,80,100,611.0,55.1,14,13
2468,696695,2022-01-13 14:30:00,404914,80,0,701.0,60.7,14,13
2469,696702,2022-01-13 14:30:00,404921,80,80,392.0,62.4,14,13
2470,696704,2022-01-13 14:30:00,404923,80,0,597.0,59.6,14,13
2471,698183,2022-01-13 14:30:00,420340,80,100,630.0,60.7,14,13
2472,699212,2022-01-13 14:35:00,401546,80,80,686.0,66.6,14,13
2473,700004,2022-01-13 14:35:00,402814,80,0,534.0,57.1,14,13
2474,700005,2022-01-13 14:35:00,402815,80,20,548.0,51.8,14,13
2475,700006,2022-01-13 14:35:00,402816,80,0,534.0,57.1,14,13
2476,700007,2022-01-13 14:35:00,402817,80,0,535.0,60.6,14,13
2477,700563,2022-01-13 14:35:00,404400,80,100,690.0,66.9,14,13
2478,700662,2022-01-13 14:35:00,404885,80,100,577.0,54.0,14,13
2479,700663,2022-01-13 14:35:00,404886,80,100,659.0,51.2,14,13
2480,700666,2022-01-13 14:35:00,404889,80,0,534.0,57.1,14,13
2481,700668,2022-01-13 14:35:00,404891,80,100,583.0,65.9,14,13
2482,700669,2022-01-13 14:35:00,404892,80,100,636.0,52.6,14,13
2483,700671,2022-01-13 14:35:00,404894,80,100,664.0,63.1,14,13
2484,700673,2022-01-13 14:35:00,404896,80,100,680.0,61.0,14,13
2485,700674,2022-01-13 14:35:00,404897,80,100,657.0,63.4,14,13
2486,700675,2022-01-13 14:35:00,404898,80,100,692.0,64.0,14,13
2487,700676,2022-01-13 14:35:00,404899,80,100,687.0,64.9,14,13
2488,700678,2022-01-13 14:35:00,404906,80,0,586.0,62.7,14,13
2489,700680,2022-01-13 14:35:00,404908,80,0,541.0,62.4,14,13
2490,700682,2022-01-13 14:35:00,404910,80,0,542.0,63.6,14,13
2491,700684,2022-01-13 14:35:00,404912,80,100,648.0,56.4,14,13
2492,700686,2022-01-13 14:35:00,404914,80,0,676.0,60.4,14,13
2493,700693,2022-01-13 14:35:00,404921,80,80,402.0,62.0,14,13
2494,700695,2022-01-13 14:35:00,404923,80,0,569.0,59.4,14,13
2495,702174,2022-01-13 14:35:00,420340,80,100,638.0,60.4,14,13
2496,703203,2022-01-13 14:40:00,401546,80,80,721.0,66.2,14,13
2497,703995,2022-01-13 14:40:00,402814,80,0,538.0,55.3,14,13
2498,703996,2022-01-13 14:40:00,402815,80,20,571.0,49.8,14,13
2499,703997,2022-01-13 14:40:00,402816,80,0,538.0,55.3,14,13
2500,703998,2022-01-13 14:40:00,402817,80,0,531.0,60.9,14,13
2501,704554,2022-01-13 14:40:00,404400,80,100,707.0,66.4,14,13
2502,704653,2022-01-13 14:40:00,404885,80,100,641.0,52.9,14,13
2503,704654,2022-01-13 14:40:00,404886,80,100,709.0,51.6,14,13
2504,704657,2022-01-13 14:40:00,404889,80,0,538.0,55.3,14,13
2505,704659,2022-01-13 14:40:00,404891,80,100,640.0,65.3,14,13
2506,704660,2022-01-13 14:40:00,404892,80,100,720.0,50.8,14,13
2507,704662,2022-01-13 14:40:00,404894,80,100,729.0,62.8,14,13
2508,704664,2022-01-13 14:40:00,404896,80,100,689.0,61.9,14,13
2509,704665,2022-01-13 14:40:00,404897,80,100,688.0,62.8,14,13
2510,704666,2022-01-13 14:40:00,404898,80,100,701.0,63.3,14,13
2511,704667,2022-01-13 14:40:00,404899,80,100,692.0,64.4,14,13
2512,704669,2022-01-13 14:40:00,404906,80,0,629.0,62.0,14,13
2513,704671,2022-01-13 14:40:00,404908,80,0,585.0,62.0,14,13
2514,704673,2022-01-13 14:40:00,404910,80,0,597.0,62.6,14,13
2515,704675,2022-01-13 14:40:00,404912,80,100,709.0,56.8,14,13
2516,704677,2022-01-13 14:40:00,404914,80,0,710.0,59.1,14,13
2517,704684,2022-01-13 14:40:00,404921,80,80,403.0,60.9,14,13
2518,704686,2022-01-13 14:40:00,404923,80,0,612.0,58.6,14,13
2519,706165,2022-01-13 14:40:00,420340,80,100,633.0,60.6,14,13
2520,707194,2022-01-13 14:45:00,401546,80,80,738.0,67.1,14,13
2521,707986,2022-01-13 14:45:00,402814,80,0,538.0,52.8,14,13
2522,707987,2022-01-13 14:45:00,402815,80,20,566.0,48.1,14,13
2523,707988,2022-01-13 14:45:00,402816,80,0,538.0,52.8,14,13
2524,707989,2022-01-13 14:45:00,402817,80,0,547.0,60.4,14,13
2525,708545,2022-01-13 14:45:00,404400,80,100,734.0,66.4,14,13
2526,708644,2022-01-13 14:45:00,404885,80,100,613.0,52.8,14,13
2527,708645,2022-01-13 14:45:00,404886,80,100,682.0,50.2,14,13
2528,708648,2022-01-13 14:45:00,404889,80,0,538.0,52.8,14,13
2529,708650,2022-01-13 14:45:00,404891,80,100,635.0,65.3,14,13
2530,708651,2022-01-13 14:45:00,404892,80,100,709.0,50.5,14,13
2531,708653,2022-01-13 14:45:00,404894,80,100,709.0,60.2,14,13
2532,708655,2022-01-13 14:45:00,404896,80,100,687.0,61.6,14,13
2533,708656,2022-01-13 14:45:00,404897,80,100,720.0,63.6,14,13
2534,708657,2022-01-13 14:45:00,404898,80,100,750.0,64.1,14,13
2535,708658,2022-01-13 14:45:00,404899,80,100,724.0,64.6,14,13
2536,708660,2022-01-13 14:45:00,404906,80,0,629.0,61.8,14,13
2537,708662,2022-01-13 14:45:00,404908,80,0,600.0,61.4,14,13
2538,708664,2022-01-13 14:45:00,404910,80,0,572.0,62.8,14,13
2539,708666,2022-01-13 14:45:00,404912,80,100,719.0,56.7,14,13
2540,708668,2022-01-13 14:45:00,404914,80,0,702.0,59.0,14,13
2541,708675,2022-01-13 14:45:00,404921,80,80,393.0,60.1,14,13
2542,708677,2022-01-13 14:45:00,404923,80,0,598.0,58.5,14,13
2543,710156,2022-01-13 14:45:00,420340,80,100,642.0,60.0,14,13
2544,711185,2022-01-13 14:50:00,401546,80,80,744.0,67.0,14,13
2545,711977,2022-01-13 14:50:00,402814,80,0,531.0,50.6,14,13
2546,711978,2022-01-13 14:50:00,402815,80,20,562.0,46.4,14,13
2547,711979,2022-01-13 14:50:00,402816,80,0,531.0,50.6,14,13
2548,711980,2022-01-13 14:50:00,402817,80,0,564.0,60.0,14,13
2549,712536,2022-01-13 14:50:00,404400,80,100,738.0,66.1,14,13
2550,712635,2022-01-13 14:50:00,404885,80,100,650.0,53.1,14,13
2551,712636,2022-01-13 14:50:00,404886,80,100,708.0,50.6,14,13
2552,712639,2022-01-13 14:50:00,404889,80,0,531.0,50.6,14,13
2553,712641,2022-01-13 14:50:00,404891,80,100,639.0,65.5,14,13
2554,712642,2022-01-13 14:50:00,404892,80,100,711.0,51.6,14,13
2555,712644,2022-01-13 14:50:00,404894,80,100,578.0,64.1,14,13
2556,712646,2022-01-13 14:50:00,404896,80,100,720.0,61.5,14,13
2557,712647,2022-01-13 14:50:00,404897,80,100,716.0,63.4,14,13
2558,712648,2022-01-13 14:50:00,404898,80,100,733.0,63.9,14,13
2559,712649,2022-01-13 14:50:00,404899,80,100,720.0,64.8,14,13
2560,712651,2022-01-13 14:50:00,404906,80,0,630.0,61.5,14,13
2561,712653,2022-01-13 14:50:00,404908,80,0,586.0,61.9,14,13
2562,712655,2022-01-13 14:50:00,404910,80,0,603.0,63.0,14,13
2563,712657,2022-01-13 14:50:00,404912,80,100,697.0,58.6,14,13
2564,712659,2022-01-13 14:50:00,404914,80,0,674.0,59.1,14,13
2565,712666,2022-01-13 14:50:00,404921,80,80,387.0,59.3,14,13
2566,712668,2022-01-13 14:50:00,404923,80,0,615.0,58.0,14,13
2567,714147,2022-01-13 14:50:00,420340,80,100,684.0,59.2,14,13
2568,715176,2022-01-13 14:55:00,401546,80,80,773.0,67.3,14,13
2569,715968,2022-01-13 14:55:00,402814,80,0,526.0,49.2,14,13
2570,715969,2022-01-13 14:55:00,402815,80,20,548.0,45.8,14,13
2571,715970,2022-01-13 14:55:00,402816,80,0,526.0,49.2,14,13
2572,715971,2022-01-13 14:55:00,402817,80,0,555.0,60.3,14,13
2573,716527,2022-01-13 14:55:00,404400,80,100,762.0,66.6,14,13
2574,716626,2022-01-13 14:55:00,404885,80,100,638.0,52.7,14,13
2575,716627,2022-01-13 14:55:00,404886,80,100,709.0,50.9,14,13
2576,716630,2022-01-13 14:55:00,404889,80,0,526.0,49.2,14,13
2577,716632,2022-01-13 14:55:00,404891,80,100,648.0,65.9,14,13
2578,716633,2022-01-13 14:55:00,404892,80,100,755.0,50.3,14,13
2579,716635,2022-01-13 14:55:00,404894,80,100,624.0,64.9,14,13
2580,716637,2022-01-13 14:55:00,404896,80,100,716.0,61.2,14,13
2581,716638,2022-01-13 14:55:00,404897,80,100,747.0,63.7,14,13
2582,716639,2022-01-13 14:55:00,404898,80,100,771.0,64.6,14,13
2583,716640,2022-01-13 14:55:00,404899,80,100,748.0,65.5,14,13
2584,716642,2022-01-13 14:55:00,404906,80,0,611.0,61.5,14,13
2585,716644,2022-01-13 14:55:00,404908,80,0,573.0,62.3,14,13
2586,716646,2022-01-13 14:55:00,404910,80,0,618.0,63.0,14,13
2587,716648,2022-01-13 14:55:00,404912,80,100,753.0,58.4,14,13
2588,716650,2022-01-13 14:55:00,404914,80,0,667.0,59.3,14,13
2589,716657,2022-01-13 14:55:00,404921,80,80,417.0,60.1,14,13
2590,716659,2022-01-13 14:55:00,404923,80,0,591.0,57.7,14,13
2591,718138,2022-01-13 14:55:00,420340,80,100,641.0,60.0,14,13
