,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-03 13:40:00,404910,80,0,466.0,62.5,13,3
2227,656783,2022-01-03 13:40:00,404912,80,0,604.0,68.9,13,3
2228,656785,2022-01-03 13:40:00,404914,80,0,466.0,62.5,13,3
2229,656792,2022-01-03 13:40:00,404921,80,0,313.0,62.5,13,3
2230,656794,2022-01-03 13:40:00,404923,80,0,294.0,63.2,13,3
2231,658273,2022-01-03 13:40:00,420340,80,0,543.0,57.0,13,3
2232,659302,2022-01-03 13:45:00,401546,80,0,597.0,61.3,13,3
2233,660094,2022-01-03 13:45:00,402814,80,0,470.0,62.3,13,3
2234,660095,2022-01-03 13:45:00,402815,80,0,487.0,53.8,13,3
2235,660096,2022-01-03 13:45:00,402816,80,0,470.0,62.3,13,3
2236,660097,2022-01-03 13:45:00,402817,80,0,430.0,55.5,13,3
2237,660653,2022-01-03 13:45:00,404400,80,0,605.0,61.7,13,3
2238,660752,2022-01-03 13:45:00,404885,80,0,554.0,66.8,13,3
2239,660753,2022-01-03 13:45:00,404886,80,0,612.0,62.6,13,3
2240,660756,2022-01-03 13:45:00,404889,80,0,470.0,62.3,13,3
2241,660758,2022-01-03 13:45:00,404891,80,0,543.0,65.7,13,3
2242,660759,2022-01-03 13:45:00,404892,80,0,596.0,58.2,13,3
2243,660761,2022-01-03 13:45:00,404894,80,0,656.0,58.4,13,3
2244,660763,2022-01-03 13:45:00,404896,80,0,610.0,57.8,13,3
2245,660764,2022-01-03 13:45:00,404897,80,0,614.0,58.6,13,3
2246,660765,2022-01-03 13:45:00,404898,80,0,644.0,59.4,13,3
2247,660766,2022-01-03 13:45:00,404899,80,0,611.0,60.3,13,3
2248,660768,2022-01-03 13:45:00,404906,80,0,470.0,62.3,13,3
2249,660770,2022-01-03 13:45:00,404908,80,0,470.0,62.3,13,3
2250,660772,2022-01-03 13:45:00,404910,80,0,470.0,62.3,13,3
2251,660774,2022-01-03 13:45:00,404912,80,0,582.0,65.3,13,3
2252,660776,2022-01-03 13:45:00,404914,80,0,470.0,62.3,13,3
2253,660783,2022-01-03 13:45:00,404921,80,0,348.0,65.0,13,3
2254,660785,2022-01-03 13:45:00,404923,80,0,297.0,63.0,13,3
2255,662264,2022-01-03 13:45:00,420340,80,0,584.0,55.4,13,3
2256,663293,2022-01-03 13:50:00,401546,80,0,642.0,60.8,13,3
2257,664085,2022-01-03 13:50:00,402814,80,0,470.0,62.4,13,3
2258,664086,2022-01-03 13:50:00,402815,80,0,492.0,53.7,13,3
2259,664087,2022-01-03 13:50:00,402816,80,0,470.0,62.4,13,3
2260,664088,2022-01-03 13:50:00,402817,80,0,425.0,55.2,13,3
2261,664644,2022-01-03 13:50:00,404400,80,0,651.0,61.8,13,3
2262,664743,2022-01-03 13:50:00,404885,80,0,580.0,65.8,13,3
2263,664744,2022-01-03 13:50:00,404886,80,0,641.0,63.2,13,3
2264,664747,2022-01-03 13:50:00,404889,80,0,470.0,62.4,13,3
2265,664749,2022-01-03 13:50:00,404891,80,0,599.0,62.3,13,3
2266,664750,2022-01-03 13:50:00,404892,80,0,649.0,56.8,13,3
2267,664752,2022-01-03 13:50:00,404894,80,0,671.0,59.7,13,3
2268,664754,2022-01-03 13:50:00,404896,80,0,636.0,58.4,13,3
2269,664755,2022-01-03 13:50:00,404897,80,0,620.0,57.6,13,3
2270,664756,2022-01-03 13:50:00,404898,80,0,641.0,58.4,13,3
2271,664757,2022-01-03 13:50:00,404899,80,0,617.0,59.9,13,3
2272,664759,2022-01-03 13:50:00,404906,80,0,470.0,62.4,13,3
2273,664761,2022-01-03 13:50:00,404908,80,0,470.0,62.4,13,3
2274,664763,2022-01-03 13:50:00,404910,80,0,470.0,62.4,13,3
2275,664765,2022-01-03 13:50:00,404912,80,0,647.0,64.7,13,3
2276,664767,2022-01-03 13:50:00,404914,80,0,470.0,62.4,13,3
2277,664774,2022-01-03 13:50:00,404921,80,0,344.0,64.4,13,3
2278,664776,2022-01-03 13:50:00,404923,80,0,297.0,63.1,13,3
2279,666255,2022-01-03 13:50:00,420340,80,0,610.0,54.9,13,3
2280,667284,2022-01-03 13:55:00,401546,80,80,19.0,71.5,13,3
2281,668076,2022-01-03 13:55:00,402814,80,0,465.0,62.3,13,3
2282,668077,2022-01-03 13:55:00,402815,80,0,475.0,54.5,13,3
2283,668078,2022-01-03 13:55:00,402816,80,0,465.0,62.3,13,3
2284,668079,2022-01-03 13:55:00,402817,80,0,433.0,54.0,13,3
2285,668635,2022-01-03 13:55:00,404400,80,0,51.0,67.7,13,3
2286,668734,2022-01-03 13:55:00,404885,80,0,566.0,59.7,13,3
2287,668735,2022-01-03 13:55:00,404886,80,0,633.0,63.4,13,3
2288,668738,2022-01-03 13:55:00,404889,80,0,465.0,62.3,13,3
2289,668740,2022-01-03 13:55:00,404891,80,0,553.0,57.2,13,3
2290,668741,2022-01-03 13:55:00,404892,80,0,613.0,55.3,13,3
2291,668743,2022-01-03 13:55:00,404894,80,0,660.0,58.7,13,3
2292,668745,2022-01-03 13:55:00,404896,80,0,613.0,59.2,13,3
2293,668746,2022-01-03 13:55:00,404897,80,0,635.0,57.3,13,3
2294,668747,2022-01-03 13:55:00,404898,80,0,657.0,58.4,13,3
2295,668748,2022-01-03 13:55:00,404899,80,0,60.0,67.3,13,3
2296,668750,2022-01-03 13:55:00,404906,80,0,465.0,62.3,13,3
2297,668752,2022-01-03 13:55:00,404908,80,0,465.0,62.3,13,3
2298,668754,2022-01-03 13:55:00,404910,80,0,465.0,62.3,13,3
2299,668756,2022-01-03 13:55:00,404912,80,0,618.0,64.0,13,3
2300,668758,2022-01-03 13:55:00,404914,80,0,465.0,62.3,13,3
2301,668765,2022-01-03 13:55:00,404921,80,0,317.0,65.4,13,3
2302,668767,2022-01-03 13:55:00,404923,80,0,300.0,63.2,13,3
2303,670246,2022-01-03 13:55:00,420340,80,0,560.0,55.9,13,3
2304,671275,2022-01-03 14:00:00,401546,80,80,24.0,70.7,14,3
2305,672067,2022-01-03 14:00:00,402814,80,0,465.0,62.1,14,3
2306,672068,2022-01-03 14:00:00,402815,80,0,483.0,53.3,14,3
2307,672069,2022-01-03 14:00:00,402816,80,0,465.0,62.1,14,3
2308,672070,2022-01-03 14:00:00,402817,80,0,420.0,54.2,14,3
2309,672626,2022-01-03 14:00:00,404400,80,100,0.0,70.1,14,3
2310,672725,2022-01-03 14:00:00,404885,80,0,518.0,63.7,14,3
2311,672726,2022-01-03 14:00:00,404886,80,0,563.0,62.1,14,3
2312,672729,2022-01-03 14:00:00,404889,80,0,465.0,62.1,14,3
2313,672731,2022-01-03 14:00:00,404891,80,0,519.0,58.1,14,3
2314,672732,2022-01-03 14:00:00,404892,80,0,527.0,56.0,14,3
2315,672734,2022-01-03 14:00:00,404894,80,0,562.0,57.7,14,3
2316,672736,2022-01-03 14:00:00,404896,80,0,569.0,59.1,14,3
2317,672737,2022-01-03 14:00:00,404897,80,0,533.0,56.9,14,3
2318,672738,2022-01-03 14:00:00,404898,80,0,558.0,57.3,14,3
2319,672739,2022-01-03 14:00:00,404899,80,0,60.0,67.3,14,3
2320,672741,2022-01-03 14:00:00,404906,80,0,465.0,62.1,14,3
2321,672743,2022-01-03 14:00:00,404908,80,0,465.0,62.1,14,3
2322,672745,2022-01-03 14:00:00,404910,80,0,465.0,62.1,14,3
2323,672747,2022-01-03 14:00:00,404912,80,0,527.0,65.0,14,3
2324,672749,2022-01-03 14:00:00,404914,80,0,465.0,62.1,14,3
2325,672756,2022-01-03 14:00:00,404921,80,0,274.0,61.1,14,3
2326,672758,2022-01-03 14:00:00,404923,80,0,325.0,63.0,14,3
2327,674237,2022-01-03 14:00:00,420340,80,0,553.0,58.2,14,3
2328,675266,2022-01-03 14:05:00,401546,80,80,24.0,70.7,14,3
2329,676058,2022-01-03 14:05:00,402814,80,0,482.0,62.0,14,3
2330,676059,2022-01-03 14:05:00,402815,80,0,483.0,54.0,14,3
2331,676060,2022-01-03 14:05:00,402816,80,0,482.0,62.0,14,3
2332,676061,2022-01-03 14:05:00,402817,80,0,444.0,53.0,14,3
2333,676617,2022-01-03 14:05:00,404400,80,100,0.0,70.1,14,3
2334,676716,2022-01-03 14:05:00,404885,80,0,538.0,65.5,14,3
2335,676717,2022-01-03 14:05:00,404886,80,0,623.0,63.0,14,3
2336,676720,2022-01-03 14:05:00,404889,80,0,482.0,62.0,14,3
2337,676722,2022-01-03 14:05:00,404891,80,0,556.0,60.7,14,3
2338,676723,2022-01-03 14:05:00,404892,80,0,641.0,58.6,14,3
2339,676725,2022-01-03 14:05:00,404894,80,0,677.0,58.0,14,3
2340,676727,2022-01-03 14:05:00,404896,80,0,591.0,59.7,14,3
2341,676728,2022-01-03 14:05:00,404897,80,0,637.0,58.9,14,3
2342,676729,2022-01-03 14:05:00,404898,80,0,656.0,58.8,14,3
2343,676730,2022-01-03 14:05:00,404899,80,0,60.0,67.3,14,3
2344,676732,2022-01-03 14:05:00,404906,80,0,482.0,62.0,14,3
2345,676734,2022-01-03 14:05:00,404908,80,0,482.0,62.0,14,3
2346,676736,2022-01-03 14:05:00,404910,80,0,482.0,62.0,14,3
2347,676738,2022-01-03 14:05:00,404912,80,0,639.0,64.0,14,3
2348,676740,2022-01-03 14:05:00,404914,80,0,482.0,62.0,14,3
2349,676747,2022-01-03 14:05:00,404921,80,0,305.0,64.0,14,3
2350,676749,2022-01-03 14:05:00,404923,80,0,330.0,63.2,14,3
2351,678228,2022-01-03 14:05:00,420340,80,0,561.0,59.6,14,3
2352,679257,2022-01-03 14:10:00,401546,80,80,24.0,70.7,14,3
2353,680049,2022-01-03 14:10:00,402814,80,0,506.0,61.8,14,3
2354,680050,2022-01-03 14:10:00,402815,80,0,533.0,52.6,14,3
2355,680051,2022-01-03 14:10:00,402816,80,0,506.0,61.8,14,3
2356,680052,2022-01-03 14:10:00,402817,80,0,501.0,50.4,14,3
2357,680608,2022-01-03 14:10:00,404400,80,100,0.0,70.1,14,3
2358,680707,2022-01-03 14:10:00,404885,80,0,585.0,66.0,14,3
2359,680708,2022-01-03 14:10:00,404886,80,0,645.0,62.4,14,3
2360,680711,2022-01-03 14:10:00,404889,80,0,506.0,61.8,14,3
2361,680713,2022-01-03 14:10:00,404891,80,0,565.0,62.5,14,3
2362,680714,2022-01-03 14:10:00,404892,80,0,647.0,59.0,14,3
2363,680716,2022-01-03 14:10:00,404894,80,0,695.0,60.3,14,3
2364,680718,2022-01-03 14:10:00,404896,80,0,632.0,59.5,14,3
2365,680719,2022-01-03 14:10:00,404897,80,0,633.0,60.1,14,3
2366,680720,2022-01-03 14:10:00,404898,80,0,649.0,60.1,14,3
2367,680721,2022-01-03 14:10:00,404899,80,0,60.0,67.3,14,3
2368,680723,2022-01-03 14:10:00,404906,80,0,506.0,61.8,14,3
2369,680725,2022-01-03 14:10:00,404908,80,0,506.0,61.8,14,3
2370,680727,2022-01-03 14:10:00,404910,80,0,506.0,61.8,14,3
2371,680729,2022-01-03 14:10:00,404912,80,0,648.0,62.6,14,3
2372,680731,2022-01-03 14:10:00,404914,80,0,506.0,61.8,14,3
2373,680738,2022-01-03 14:10:00,404921,80,0,312.0,65.4,14,3
2374,680740,2022-01-03 14:10:00,404923,80,0,348.0,63.3,14,3
2375,682219,2022-01-03 14:10:00,420340,80,0,604.0,59.2,14,3
2376,683248,2022-01-03 14:15:00,401546,80,80,24.0,70.7,14,3
2377,684040,2022-01-03 14:15:00,402814,80,0,514.0,61.6,14,3
2378,684041,2022-01-03 14:15:00,402815,80,0,525.0,53.1,14,3
2379,684042,2022-01-03 14:15:00,402816,80,0,514.0,61.6,14,3
2380,684043,2022-01-03 14:15:00,402817,80,0,498.0,51.2,14,3
2381,684599,2022-01-03 14:15:00,404400,80,100,0.0,70.1,14,3
2382,684698,2022-01-03 14:15:00,404885,80,0,564.0,67.1,14,3
2383,684699,2022-01-03 14:15:00,404886,80,0,616.0,62.2,14,3
2384,684702,2022-01-03 14:15:00,404889,80,0,514.0,61.6,14,3
2385,684704,2022-01-03 14:15:00,404891,80,0,568.0,64.5,14,3
2386,684705,2022-01-03 14:15:00,404892,80,0,608.0,60.0,14,3
2387,684707,2022-01-03 14:15:00,404894,80,0,697.0,61.4,14,3
2388,684709,2022-01-03 14:15:00,404896,80,0,606.0,61.1,14,3
2389,684710,2022-01-03 14:15:00,404897,80,0,640.0,59.6,14,3
2390,684711,2022-01-03 14:15:00,404898,80,0,671.0,59.8,14,3
2391,684712,2022-01-03 14:15:00,404899,80,0,60.0,67.3,14,3
2392,684714,2022-01-03 14:15:00,404906,80,0,514.0,61.6,14,3
2393,684716,2022-01-03 14:15:00,404908,80,0,514.0,61.6,14,3
2394,684718,2022-01-03 14:15:00,404910,80,0,514.0,61.6,14,3
2395,684720,2022-01-03 14:15:00,404912,80,0,604.0,65.4,14,3
2396,684722,2022-01-03 14:15:00,404914,80,0,514.0,61.6,14,3
2397,684729,2022-01-03 14:15:00,404921,80,0,324.0,64.6,14,3
2398,684731,2022-01-03 14:15:00,404923,80,0,358.0,62.9,14,3
2399,686210,2022-01-03 14:15:00,420340,80,0,552.0,59.6,14,3
2400,687239,2022-01-03 14:20:00,401546,80,80,24.0,70.7,14,3
2401,688031,2022-01-03 14:20:00,402814,80,0,517.0,61.4,14,3
2402,688032,2022-01-03 14:20:00,402815,80,0,527.0,53.2,14,3
2403,688033,2022-01-03 14:20:00,402816,80,0,517.0,61.4,14,3
2404,688034,2022-01-03 14:20:00,402817,80,0,517.0,50.2,14,3
2405,688590,2022-01-03 14:20:00,404400,80,100,0.0,70.1,14,3
2406,688689,2022-01-03 14:20:00,404885,80,0,554.0,67.0,14,3
2407,688690,2022-01-03 14:20:00,404886,80,0,616.0,62.6,14,3
2408,688693,2022-01-03 14:20:00,404889,80,0,517.0,61.4,14,3
2409,688695,2022-01-03 14:20:00,404891,80,0,559.0,65.3,14,3
2410,688696,2022-01-03 14:20:00,404892,80,0,610.0,60.3,14,3
2411,688698,2022-01-03 14:20:00,404894,80,0,695.0,60.5,14,3
2412,688700,2022-01-03 14:20:00,404896,80,0,622.0,58.2,14,3
2413,688701,2022-01-03 14:20:00,404897,80,0,587.0,60.0,14,3
2414,688702,2022-01-03 14:20:00,404898,80,0,599.0,60.4,14,3
2415,688703,2022-01-03 14:20:00,404899,80,0,60.0,67.3,14,3
2416,688705,2022-01-03 14:20:00,404906,80,0,517.0,61.4,14,3
2417,688707,2022-01-03 14:20:00,404908,80,0,517.0,61.4,14,3
2418,688709,2022-01-03 14:20:00,404910,80,0,517.0,61.4,14,3
2419,688711,2022-01-03 14:20:00,404912,80,0,618.0,67.5,14,3
2420,688713,2022-01-03 14:20:00,404914,80,0,517.0,61.4,14,3
2421,688720,2022-01-03 14:20:00,404921,80,0,326.0,64.5,14,3
2422,688722,2022-01-03 14:20:00,404923,80,0,359.0,63.2,14,3
2423,690201,2022-01-03 14:20:00,420340,80,0,600.0,59.1,14,3
2424,691230,2022-01-03 14:25:00,401546,80,80,24.0,70.7,14,3
2425,692022,2022-01-03 14:25:00,402814,80,0,514.0,61.3,14,3
2426,692023,2022-01-03 14:25:00,402815,80,0,532.0,52.8,14,3
2427,692024,2022-01-03 14:25:00,402816,80,0,514.0,61.3,14,3
2428,692025,2022-01-03 14:25:00,402817,80,0,523.0,49.7,14,3
2429,692581,2022-01-03 14:25:00,404400,80,100,0.0,70.1,14,3
2430,692680,2022-01-03 14:25:00,404885,80,0,609.0,66.8,14,3
2431,692681,2022-01-03 14:25:00,404886,80,0,663.0,63.5,14,3
2432,692684,2022-01-03 14:25:00,404889,80,0,514.0,61.3,14,3
2433,692686,2022-01-03 14:25:00,404891,80,0,602.0,65.2,14,3
2434,692687,2022-01-03 14:25:00,404892,80,0,645.0,61.3,14,3
2435,692689,2022-01-03 14:25:00,404894,80,0,687.0,61.4,14,3
2436,692691,2022-01-03 14:25:00,404896,80,0,660.0,58.9,14,3
2437,692692,2022-01-03 14:25:00,404897,80,0,647.0,60.9,14,3
2438,692693,2022-01-03 14:25:00,404898,80,0,679.0,61.3,14,3
2439,692694,2022-01-03 14:25:00,404899,80,0,60.0,67.3,14,3
2440,692696,2022-01-03 14:25:00,404906,80,0,514.0,61.3,14,3
2441,692698,2022-01-03 14:25:00,404908,80,0,514.0,61.3,14,3
2442,692700,2022-01-03 14:25:00,404910,80,0,514.0,61.3,14,3
2443,692702,2022-01-03 14:25:00,404912,80,0,650.0,70.3,14,3
2444,692704,2022-01-03 14:25:00,404914,80,0,514.0,61.3,14,3
2445,692711,2022-01-03 14:25:00,404921,80,0,367.0,64.8,14,3
2446,692713,2022-01-03 14:25:00,404923,80,0,334.0,62.3,14,3
2447,694192,2022-01-03 14:25:00,420340,80,0,636.0,58.7,14,3
2448,695221,2022-01-03 14:30:00,401546,80,80,24.0,70.7,14,3
2449,696013,2022-01-03 14:30:00,402814,80,0,515.0,61.1,14,3
2450,696014,2022-01-03 14:30:00,402815,80,0,544.0,52.3,14,3
2451,696015,2022-01-03 14:30:00,402816,80,0,515.0,61.1,14,3
2452,696016,2022-01-03 14:30:00,402817,80,0,519.0,49.9,14,3
2453,696572,2022-01-03 14:30:00,404400,80,100,0.0,70.1,14,3
2454,696671,2022-01-03 14:30:00,404885,80,0,616.0,66.9,14,3
2455,696672,2022-01-03 14:30:00,404886,80,0,649.0,63.9,14,3
2456,696675,2022-01-03 14:30:00,404889,80,0,515.0,61.1,14,3
2457,696677,2022-01-03 14:30:00,404891,80,0,620.0,64.7,14,3
2458,696678,2022-01-03 14:30:00,404892,80,0,655.0,61.9,14,3
2459,696680,2022-01-03 14:30:00,404894,80,0,744.0,61.5,14,3
2460,696682,2022-01-03 14:30:00,404896,80,0,662.0,59.9,14,3
2461,696683,2022-01-03 14:30:00,404897,80,0,687.0,61.7,14,3
2462,696684,2022-01-03 14:30:00,404898,80,0,714.0,61.9,14,3
2463,696685,2022-01-03 14:30:00,404899,80,0,60.0,67.3,14,3
2464,696687,2022-01-03 14:30:00,404906,80,0,515.0,61.1,14,3
2465,696689,2022-01-03 14:30:00,404908,80,0,515.0,61.1,14,3
2466,696691,2022-01-03 14:30:00,404910,80,0,515.0,61.1,14,3
2467,696693,2022-01-03 14:30:00,404912,80,0,654.0,69.9,14,3
2468,696695,2022-01-03 14:30:00,404914,80,0,515.0,61.1,14,3
2469,696702,2022-01-03 14:30:00,404921,80,0,334.0,65.4,14,3
2470,696704,2022-01-03 14:30:00,404923,80,0,326.0,61.7,14,3
2471,698183,2022-01-03 14:30:00,420340,80,0,611.0,58.8,14,3
2472,699212,2022-01-03 14:35:00,401546,80,80,24.0,70.7,14,3
2473,700004,2022-01-03 14:35:00,402814,80,0,526.0,60.8,14,3
2474,700005,2022-01-03 14:35:00,402815,80,0,541.0,52.6,14,3
2475,700006,2022-01-03 14:35:00,402816,80,0,526.0,60.8,14,3
2476,700007,2022-01-03 14:35:00,402817,80,0,517.0,50.3,14,3
2477,700563,2022-01-03 14:35:00,404400,80,100,0.0,70.1,14,3
2478,700662,2022-01-03 14:35:00,404885,80,0,616.0,66.7,14,3
2479,700663,2022-01-03 14:35:00,404886,80,0,663.0,63.8,14,3
2480,700666,2022-01-03 14:35:00,404889,80,0,526.0,60.8,14,3
2481,700668,2022-01-03 14:35:00,404891,80,0,576.0,64.6,14,3
2482,700669,2022-01-03 14:35:00,404892,80,0,676.0,59.6,14,3
2483,700671,2022-01-03 14:35:00,404894,80,0,710.0,59.3,14,3
2484,700673,2022-01-03 14:35:00,404896,80,0,683.0,60.5,14,3
2485,700674,2022-01-03 14:35:00,404897,80,0,668.0,61.1,14,3
2486,700675,2022-01-03 14:35:00,404898,80,0,685.0,61.5,14,3
2487,700676,2022-01-03 14:35:00,404899,80,0,60.0,67.3,14,3
2488,700678,2022-01-03 14:35:00,404906,80,0,526.0,60.8,14,3
2489,700680,2022-01-03 14:35:00,404908,80,0,526.0,60.8,14,3
2490,700682,2022-01-03 14:35:00,404910,80,0,526.0,60.8,14,3
2491,700684,2022-01-03 14:35:00,404912,80,0,671.0,65.6,14,3
2492,700686,2022-01-03 14:35:00,404914,80,0,526.0,60.8,14,3
2493,700693,2022-01-03 14:35:00,404921,80,0,351.0,65.2,14,3
2494,700695,2022-01-03 14:35:00,404923,80,0,332.0,61.4,14,3
2495,702174,2022-01-03 14:35:00,420340,80,0,628.0,59.4,14,3
2496,703203,2022-01-03 14:40:00,401546,80,80,24.0,70.7,14,3
2497,703995,2022-01-03 14:40:00,402814,80,0,536.0,60.5,14,3
2498,703996,2022-01-03 14:40:00,402815,80,0,551.0,52.2,14,3
2499,703997,2022-01-03 14:40:00,402816,80,0,536.0,60.5,14,3
2500,703998,2022-01-03 14:40:00,402817,80,0,531.0,49.5,14,3
2501,704554,2022-01-03 14:40:00,404400,80,100,0.0,70.1,14,3
2502,704653,2022-01-03 14:40:00,404885,80,0,574.0,66.2,14,3
2503,704654,2022-01-03 14:40:00,404886,80,0,610.0,63.9,14,3
2504,704657,2022-01-03 14:40:00,404889,80,0,536.0,60.5,14,3
2505,704659,2022-01-03 14:40:00,404891,80,0,575.0,58.9,14,3
2506,704660,2022-01-03 14:40:00,404892,80,0,608.0,55.8,14,3
2507,704662,2022-01-03 14:40:00,404894,80,0,686.0,60.1,14,3
2508,704664,2022-01-03 14:40:00,404896,80,0,632.0,60.7,14,3
2509,704665,2022-01-03 14:40:00,404897,80,0,599.0,62.3,14,3
2510,704666,2022-01-03 14:40:00,404898,80,0,626.0,63.1,14,3
2511,704667,2022-01-03 14:40:00,404899,80,0,60.0,67.3,14,3
2512,704669,2022-01-03 14:40:00,404906,80,0,536.0,60.5,14,3
2513,704671,2022-01-03 14:40:00,404908,80,0,536.0,60.5,14,3
2514,704673,2022-01-03 14:40:00,404910,80,0,536.0,60.5,14,3
2515,704675,2022-01-03 14:40:00,404912,80,0,587.0,64.7,14,3
2516,704677,2022-01-03 14:40:00,404914,80,0,536.0,60.5,14,3
2517,704684,2022-01-03 14:40:00,404921,80,0,331.0,67.0,14,3
2518,704686,2022-01-03 14:40:00,404923,80,0,339.0,61.1,14,3
2519,706165,2022-01-03 14:40:00,420340,80,0,607.0,60.3,14,3
2520,707194,2022-01-03 14:45:00,401546,80,80,24.0,70.7,14,3
2521,707986,2022-01-03 14:45:00,402814,80,0,534.0,59.7,14,3
2522,707987,2022-01-03 14:45:00,402815,80,0,544.0,51.9,14,3
2523,707988,2022-01-03 14:45:00,402816,80,0,534.0,59.7,14,3
2524,707989,2022-01-03 14:45:00,402817,80,0,523.0,49.2,14,3
2525,708545,2022-01-03 14:45:00,404400,80,100,0.0,70.1,14,3
2526,708644,2022-01-03 14:45:00,404885,80,0,587.0,58.0,14,3
2527,708645,2022-01-03 14:45:00,404886,80,0,643.0,61.2,14,3
2528,708648,2022-01-03 14:45:00,404889,80,0,534.0,59.7,14,3
2529,708650,2022-01-03 14:45:00,404891,80,0,552.0,53.8,14,3
2530,708651,2022-01-03 14:45:00,404892,80,0,633.0,52.2,14,3
2531,708653,2022-01-03 14:45:00,404894,80,0,677.0,56.3,14,3
2532,708655,2022-01-03 14:45:00,404896,80,0,637.0,60.9,14,3
2533,708656,2022-01-03 14:45:00,404897,80,0,615.0,54.1,14,3
2534,708657,2022-01-03 14:45:00,404898,80,0,619.0,54.7,14,3
2535,708658,2022-01-03 14:45:00,404899,80,0,60.0,67.3,14,3
2536,708660,2022-01-03 14:45:00,404906,80,0,534.0,59.7,14,3
2537,708662,2022-01-03 14:45:00,404908,80,0,534.0,59.7,14,3
2538,708664,2022-01-03 14:45:00,404910,80,0,534.0,59.7,14,3
2539,708666,2022-01-03 14:45:00,404912,80,0,622.0,63.3,14,3
2540,708668,2022-01-03 14:45:00,404914,80,0,534.0,59.7,14,3
2541,708675,2022-01-03 14:45:00,404921,80,0,345.0,65.3,14,3
2542,708677,2022-01-03 14:45:00,404923,80,0,337.0,60.3,14,3
2543,710156,2022-01-03 14:45:00,420340,80,0,615.0,59.0,14,3
2544,711185,2022-01-03 14:50:00,401546,80,80,24.0,70.7,14,3
2545,711977,2022-01-03 14:50:00,402814,80,0,529.0,58.8,14,3
2546,711978,2022-01-03 14:50:00,402815,80,0,538.0,51.1,14,3
2547,711979,2022-01-03 14:50:00,402816,80,0,529.0,58.8,14,3
2548,711980,2022-01-03 14:50:00,402817,80,0,527.0,48.1,14,3
2549,712536,2022-01-03 14:50:00,404400,80,100,0.0,70.1,14,3
2550,712635,2022-01-03 14:50:00,404885,80,0,597.0,58.3,14,3
2551,712636,2022-01-03 14:50:00,404886,80,0,661.0,55.4,14,3
2552,712639,2022-01-03 14:50:00,404889,80,0,529.0,58.8,14,3
2553,712641,2022-01-03 14:50:00,404891,80,0,583.0,54.9,14,3
2554,712642,2022-01-03 14:50:00,404892,80,0,656.0,53.2,14,3
2555,712644,2022-01-03 14:50:00,404894,80,0,692.0,56.1,14,3
2556,712646,2022-01-03 14:50:00,404896,80,0,639.0,58.0,14,3
2557,712647,2022-01-03 14:50:00,404897,80,0,632.0,54.2,14,3
2558,712648,2022-01-03 14:50:00,404898,80,0,658.0,53.7,14,3
2559,712649,2022-01-03 14:50:00,404899,80,0,60.0,67.3,14,3
2560,712651,2022-01-03 14:50:00,404906,80,0,529.0,58.8,14,3
2561,712653,2022-01-03 14:50:00,404908,80,0,529.0,58.8,14,3
2562,712655,2022-01-03 14:50:00,404910,80,0,529.0,58.8,14,3
2563,712657,2022-01-03 14:50:00,404912,80,0,655.0,64.3,14,3
2564,712659,2022-01-03 14:50:00,404914,80,0,529.0,58.8,14,3
2565,712666,2022-01-03 14:50:00,404921,80,0,386.0,60.6,14,3
2566,712668,2022-01-03 14:50:00,404923,80,0,334.0,59.4,14,3
2567,714147,2022-01-03 14:50:00,420340,80,0,609.0,57.3,14,3
2568,715176,2022-01-03 14:55:00,401546,80,80,24.0,70.7,14,3
2569,715968,2022-01-03 14:55:00,402814,80,0,520.0,58.3,14,3
2570,715969,2022-01-03 14:55:00,402815,80,0,521.0,51.1,14,3
2571,715970,2022-01-03 14:55:00,402816,80,0,520.0,58.3,14,3
2572,715971,2022-01-03 14:55:00,402817,80,0,523.0,47.4,14,3
2573,716527,2022-01-03 14:55:00,404400,80,100,0.0,70.1,14,3
2574,716626,2022-01-03 14:55:00,404885,80,0,597.0,59.4,14,3
2575,716627,2022-01-03 14:55:00,404886,80,0,638.0,55.0,14,3
2576,716630,2022-01-03 14:55:00,404889,80,0,520.0,58.3,14,3
2577,716632,2022-01-03 14:55:00,404891,80,0,608.0,56.7,14,3
2578,716633,2022-01-03 14:55:00,404892,80,0,644.0,54.4,14,3
2579,716635,2022-01-03 14:55:00,404894,80,0,688.0,56.6,14,3
2580,716637,2022-01-03 14:55:00,404896,80,0,663.0,48.9,14,3
2581,716638,2022-01-03 14:55:00,404897,80,0,649.0,54.8,14,3
2582,716639,2022-01-03 14:55:00,404898,80,0,675.0,54.1,14,3
2583,716640,2022-01-03 14:55:00,404899,80,0,60.0,67.3,14,3
2584,716642,2022-01-03 14:55:00,404906,80,0,520.0,58.3,14,3
2585,716644,2022-01-03 14:55:00,404908,80,0,520.0,58.3,14,3
2586,716646,2022-01-03 14:55:00,404910,80,0,520.0,58.3,14,3
2587,716648,2022-01-03 14:55:00,404912,80,0,645.0,64.2,14,3
2588,716650,2022-01-03 14:55:00,404914,80,0,520.0,58.3,14,3
2589,716657,2022-01-03 14:55:00,404921,80,0,406.0,57.9,14,3
2590,716659,2022-01-03 14:55:00,404923,80,0,329.0,58.9,14,3
2591,718138,2022-01-03 14:55:00,420340,80,0,620.0,49.3,14,3
