,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-25 12:25:00,404894,80,100,523.0,63.4,12,25
1860,596907,2022-01-25 12:25:00,404896,80,100,448.0,62.6,12,25
1861,596908,2022-01-25 12:25:00,404897,80,100,503.0,65.3,12,25
1862,596909,2022-01-25 12:25:00,404898,80,100,533.0,65.4,12,25
1863,596910,2022-01-25 12:25:00,404899,80,100,514.0,63.3,12,25
1864,596912,2022-01-25 12:25:00,404906,80,0,508.0,67.3,12,25
1865,596914,2022-01-25 12:25:00,404908,80,0,477.0,68.0,12,25
1866,596916,2022-01-25 12:25:00,404910,80,0,452.0,64.0,12,25
1867,596918,2022-01-25 12:25:00,404912,80,100,495.0,70.5,12,25
1868,596920,2022-01-25 12:25:00,404914,80,0,538.0,58.4,12,25
1869,596927,2022-01-25 12:25:00,404921,80,80,271.0,69.2,12,25
1870,596929,2022-01-25 12:25:00,404923,80,0,484.0,62.9,12,25
1871,598408,2022-01-25 12:25:00,420340,80,100,480.0,66.6,12,25
1872,599437,2022-01-25 12:30:00,401546,80,80,550.0,63.6,12,25
1873,600229,2022-01-25 12:30:00,402814,80,0,419.0,62.5,12,25
1874,600230,2022-01-25 12:30:00,402815,80,20,329.0,61.5,12,25
1875,600231,2022-01-25 12:30:00,402816,80,0,419.0,62.5,12,25
1876,600232,2022-01-25 12:30:00,402817,80,20,327.0,63.8,12,25
1877,600788,2022-01-25 12:30:00,404400,80,100,530.0,63.3,12,25
1878,600887,2022-01-25 12:30:00,404885,80,100,442.0,72.7,12,25
1879,600888,2022-01-25 12:30:00,404886,80,100,510.0,65.0,12,25
1880,600891,2022-01-25 12:30:00,404889,80,0,419.0,62.5,12,25
1881,600893,2022-01-25 12:30:00,404891,80,100,435.0,72.2,12,25
1882,600894,2022-01-25 12:30:00,404892,80,100,520.0,67.8,12,25
1883,600896,2022-01-25 12:30:00,404894,80,100,558.0,59.4,12,25
1884,600898,2022-01-25 12:30:00,404896,80,100,470.0,62.5,12,25
1885,600899,2022-01-25 12:30:00,404897,80,100,509.0,65.6,12,25
1886,600900,2022-01-25 12:30:00,404898,80,100,534.0,65.7,12,25
1887,600901,2022-01-25 12:30:00,404899,80,100,514.0,63.6,12,25
1888,600903,2022-01-25 12:30:00,404906,80,0,497.0,67.2,12,25
1889,600905,2022-01-25 12:30:00,404908,80,0,455.0,67.4,12,25
1890,600907,2022-01-25 12:30:00,404910,80,0,488.0,64.5,12,25
1891,600909,2022-01-25 12:30:00,404912,80,100,514.0,71.4,12,25
1892,600911,2022-01-25 12:30:00,404914,80,0,607.0,58.7,12,25
1893,600918,2022-01-25 12:30:00,404921,80,80,250.0,68.2,12,25
1894,600920,2022-01-25 12:30:00,404923,80,0,481.0,63.3,12,25
1895,602399,2022-01-25 12:30:00,420340,80,100,445.0,67.3,12,25
1896,603428,2022-01-25 12:35:00,401546,80,80,505.0,62.1,12,25
1897,604220,2022-01-25 12:35:00,402814,80,0,424.0,62.6,12,25
1898,604221,2022-01-25 12:35:00,402815,80,20,330.0,61.5,12,25
1899,604222,2022-01-25 12:35:00,402816,80,0,424.0,62.6,12,25
1900,604223,2022-01-25 12:35:00,402817,80,20,350.0,62.2,12,25
1901,604779,2022-01-25 12:35:00,404400,80,100,512.0,63.1,12,25
1902,604878,2022-01-25 12:35:00,404885,80,100,424.0,71.9,12,25
1903,604879,2022-01-25 12:35:00,404886,80,100,503.0,64.6,12,25
1904,604882,2022-01-25 12:35:00,404889,80,0,424.0,62.6,12,25
1905,604884,2022-01-25 12:35:00,404891,80,100,433.0,71.9,12,25
1906,604885,2022-01-25 12:35:00,404892,80,100,480.0,67.5,12,25
1907,604887,2022-01-25 12:35:00,404894,80,100,549.0,63.0,12,25
1908,604889,2022-01-25 12:35:00,404896,80,100,461.0,61.6,12,25
1909,604890,2022-01-25 12:35:00,404897,80,100,488.0,64.5,12,25
1910,604891,2022-01-25 12:35:00,404898,80,100,506.0,63.8,12,25
1911,604892,2022-01-25 12:35:00,404899,80,100,494.0,62.5,12,25
1912,604894,2022-01-25 12:35:00,404906,80,0,468.0,66.8,12,25
1913,604896,2022-01-25 12:35:00,404908,80,0,437.0,67.3,12,25
1914,604898,2022-01-25 12:35:00,404910,80,0,435.0,64.6,12,25
1915,604900,2022-01-25 12:35:00,404912,80,100,474.0,68.2,12,25
1916,604902,2022-01-25 12:35:00,404914,80,0,528.0,57.8,12,25
1917,604909,2022-01-25 12:35:00,404921,80,80,271.0,65.8,12,25
1918,604911,2022-01-25 12:35:00,404923,80,0,440.0,62.4,12,25
1919,606390,2022-01-25 12:35:00,420340,80,100,462.0,66.0,12,25
1920,607419,2022-01-25 12:40:00,401546,80,80,574.0,61.6,12,25
1921,608211,2022-01-25 12:40:00,402814,80,0,431.0,62.7,12,25
1922,608212,2022-01-25 12:40:00,402815,80,20,337.0,61.6,12,25
1923,608213,2022-01-25 12:40:00,402816,80,0,431.0,62.7,12,25
1924,608214,2022-01-25 12:40:00,402817,80,20,377.0,62.4,12,25
1925,608770,2022-01-25 12:40:00,404400,80,100,555.0,60.0,12,25
1926,608869,2022-01-25 12:40:00,404885,80,100,482.0,72.4,12,25
1927,608870,2022-01-25 12:40:00,404886,80,100,557.0,65.0,12,25
1928,608873,2022-01-25 12:40:00,404889,80,0,431.0,62.7,12,25
1929,608875,2022-01-25 12:40:00,404891,80,100,470.0,72.7,12,25
1930,608876,2022-01-25 12:40:00,404892,80,100,558.0,67.1,12,25
1931,608878,2022-01-25 12:40:00,404894,80,100,607.0,64.6,12,25
1932,608880,2022-01-25 12:40:00,404896,80,100,547.0,61.1,12,25
1933,608881,2022-01-25 12:40:00,404897,80,100,544.0,64.4,12,25
1934,608882,2022-01-25 12:40:00,404898,80,100,560.0,63.4,12,25
1935,608883,2022-01-25 12:40:00,404899,80,100,544.0,62.6,12,25
1936,608885,2022-01-25 12:40:00,404906,80,0,546.0,67.6,12,25
1937,608887,2022-01-25 12:40:00,404908,80,0,485.0,68.0,12,25
1938,608889,2022-01-25 12:40:00,404910,80,0,497.0,63.9,12,25
1939,608891,2022-01-25 12:40:00,404912,80,100,541.0,68.2,12,25
1940,608893,2022-01-25 12:40:00,404914,80,0,583.0,57.2,12,25
1941,608900,2022-01-25 12:40:00,404921,80,80,294.0,67.2,12,25
1942,608902,2022-01-25 12:40:00,404923,80,0,524.0,62.7,12,25
1943,610381,2022-01-25 12:40:00,420340,80,100,521.0,66.3,12,25
1944,611410,2022-01-25 12:45:00,401546,80,80,551.0,64.5,12,25
1945,612202,2022-01-25 12:45:00,402814,80,0,431.0,62.7,12,25
1946,612203,2022-01-25 12:45:00,402815,80,20,336.0,61.6,12,25
1947,612204,2022-01-25 12:45:00,402816,80,0,431.0,62.7,12,25
1948,612205,2022-01-25 12:45:00,402817,80,20,354.0,62.8,12,25
1949,612761,2022-01-25 12:45:00,404400,80,100,552.0,62.9,12,25
1950,612860,2022-01-25 12:45:00,404885,80,100,474.0,72.9,12,25
1951,612861,2022-01-25 12:45:00,404886,80,100,519.0,65.5,12,25
1952,612864,2022-01-25 12:45:00,404889,80,0,431.0,62.7,12,25
1953,612866,2022-01-25 12:45:00,404891,80,100,458.0,73.1,12,25
1954,612867,2022-01-25 12:45:00,404892,80,100,536.0,68.6,12,25
1955,612869,2022-01-25 12:45:00,404894,80,100,580.0,65.8,12,25
1956,612871,2022-01-25 12:45:00,404896,80,100,497.0,63.3,12,25
1957,612872,2022-01-25 12:45:00,404897,80,100,552.0,65.8,12,25
1958,612873,2022-01-25 12:45:00,404898,80,100,572.0,65.4,12,25
1959,612874,2022-01-25 12:45:00,404899,80,100,553.0,64.4,12,25
1960,612876,2022-01-25 12:45:00,404906,80,0,544.0,68.1,12,25
1961,612878,2022-01-25 12:45:00,404908,80,0,488.0,68.5,12,25
1962,612880,2022-01-25 12:45:00,404910,80,0,472.0,64.9,12,25
1963,612882,2022-01-25 12:45:00,404912,80,100,539.0,72.5,12,25
1964,612884,2022-01-25 12:45:00,404914,80,0,613.0,59.8,12,25
1965,612891,2022-01-25 12:45:00,404921,80,80,268.0,68.5,12,25
1966,612893,2022-01-25 12:45:00,404923,80,0,521.0,63.4,12,25
1967,614372,2022-01-25 12:45:00,420340,80,100,486.0,66.3,12,25
1968,615401,2022-01-25 12:50:00,401546,80,80,529.0,65.2,12,25
1969,616193,2022-01-25 12:50:00,402814,80,0,426.0,62.7,12,25
1970,616194,2022-01-25 12:50:00,402815,80,20,333.0,61.7,12,25
1971,616195,2022-01-25 12:50:00,402816,80,0,426.0,62.7,12,25
1972,616196,2022-01-25 12:50:00,402817,80,20,344.0,63.0,12,25
1973,616752,2022-01-25 12:50:00,404400,80,100,516.0,63.6,12,25
1974,616851,2022-01-25 12:50:00,404885,80,100,455.0,72.7,12,25
1975,616852,2022-01-25 12:50:00,404886,80,100,523.0,65.9,12,25
1976,616855,2022-01-25 12:50:00,404889,80,0,426.0,62.7,12,25
1977,616857,2022-01-25 12:50:00,404891,80,100,457.0,72.6,12,25
1978,616858,2022-01-25 12:50:00,404892,80,100,507.0,69.0,12,25
1979,616860,2022-01-25 12:50:00,404894,80,100,535.0,67.4,12,25
1980,616862,2022-01-25 12:50:00,404896,80,100,501.0,64.0,12,25
1981,616863,2022-01-25 12:50:00,404897,80,100,510.0,66.9,12,25
1982,616864,2022-01-25 12:50:00,404898,80,100,531.0,66.4,12,25
1983,616865,2022-01-25 12:50:00,404899,80,100,520.0,65.4,12,25
1984,616867,2022-01-25 12:50:00,404906,80,0,522.0,67.7,12,25
1985,616869,2022-01-25 12:50:00,404908,80,0,466.0,68.0,12,25
1986,616871,2022-01-25 12:50:00,404910,80,0,464.0,65.2,12,25
1987,616873,2022-01-25 12:50:00,404912,80,100,513.0,72.9,12,25
1988,616875,2022-01-25 12:50:00,404914,80,0,574.0,60.6,12,25
1989,616882,2022-01-25 12:50:00,404921,80,80,251.0,69.4,12,25
1990,616884,2022-01-25 12:50:00,404923,80,0,508.0,63.5,12,25
1991,618363,2022-01-25 12:50:00,420340,80,100,455.0,66.3,12,25
1992,619392,2022-01-25 12:55:00,401546,80,80,542.0,65.2,12,25
1993,620184,2022-01-25 12:55:00,402814,80,0,419.0,62.8,12,25
1994,620185,2022-01-25 12:55:00,402815,80,20,326.0,61.7,12,25
1995,620186,2022-01-25 12:55:00,402816,80,0,419.0,62.8,12,25
1996,620187,2022-01-25 12:55:00,402817,80,20,347.0,62.7,12,25
1997,620743,2022-01-25 12:55:00,404400,80,100,515.0,62.4,12,25
1998,620842,2022-01-25 12:55:00,404885,80,100,436.0,73.3,12,25
1999,620843,2022-01-25 12:55:00,404886,80,100,507.0,66.6,12,25
2000,620846,2022-01-25 12:55:00,404889,80,0,419.0,62.8,12,25
2001,620848,2022-01-25 12:55:00,404891,80,100,441.0,73.1,12,25
2002,620849,2022-01-25 12:55:00,404892,80,100,514.0,69.1,12,25
2003,620851,2022-01-25 12:55:00,404894,80,100,555.0,68.0,12,25
2004,620853,2022-01-25 12:55:00,404896,80,100,474.0,62.2,12,25
2005,620854,2022-01-25 12:55:00,404897,80,100,496.0,66.5,12,25
2006,620855,2022-01-25 12:55:00,404898,80,100,518.0,66.5,12,25
2007,620856,2022-01-25 12:55:00,404899,80,100,505.0,65.3,12,25
2008,620858,2022-01-25 12:55:00,404906,80,0,498.0,68.1,12,25
2009,620860,2022-01-25 12:55:00,404908,80,0,465.0,68.4,12,25
2010,620862,2022-01-25 12:55:00,404910,80,0,457.0,65.0,12,25
2011,620864,2022-01-25 12:55:00,404912,80,100,491.0,72.9,12,25
2012,620866,2022-01-25 12:55:00,404914,80,0,567.0,61.1,12,25
2013,620873,2022-01-25 12:55:00,404921,80,80,251.0,70.7,12,25
2014,620875,2022-01-25 12:55:00,404923,80,0,472.0,63.6,12,25
2015,622354,2022-01-25 12:55:00,420340,80,100,474.0,66.2,12,25
2016,623383,2022-01-25 13:00:00,401546,80,80,470.0,66.5,13,25
2017,624175,2022-01-25 13:00:00,402814,80,0,419.0,62.7,13,25
2018,624176,2022-01-25 13:00:00,402815,80,20,327.0,61.7,13,25
2019,624177,2022-01-25 13:00:00,402816,80,0,419.0,62.7,13,25
2020,624178,2022-01-25 13:00:00,402817,80,20,354.0,61.8,13,25
2021,624734,2022-01-25 13:00:00,404400,80,100,477.0,64.8,13,25
2022,624833,2022-01-25 13:00:00,404885,80,100,397.0,72.8,13,25
2023,624834,2022-01-25 13:00:00,404886,80,100,458.0,66.1,13,25
2024,624837,2022-01-25 13:00:00,404889,80,0,419.0,62.7,13,25
2025,624839,2022-01-25 13:00:00,404891,80,100,392.0,73.0,13,25
2026,624840,2022-01-25 13:00:00,404892,80,100,454.0,69.2,13,25
2027,624842,2022-01-25 13:00:00,404894,80,100,504.0,68.1,13,25
2028,624844,2022-01-25 13:00:00,404896,80,100,426.0,64.2,13,25
2029,624845,2022-01-25 13:00:00,404897,80,100,485.0,67.1,13,25
2030,624846,2022-01-25 13:00:00,404898,80,100,505.0,67.3,13,25
2031,624847,2022-01-25 13:00:00,404899,80,100,497.0,66.0,13,25
2032,624849,2022-01-25 13:00:00,404906,80,0,446.0,67.0,13,25
2033,624851,2022-01-25 13:00:00,404908,80,0,406.0,67.5,13,25
2034,624853,2022-01-25 13:00:00,404910,80,0,429.0,65.1,13,25
2035,624855,2022-01-25 13:00:00,404912,80,100,479.0,75.0,13,25
2036,624857,2022-01-25 13:00:00,404914,80,0,548.0,62.3,13,25
2037,624864,2022-01-25 13:00:00,404921,80,80,239.0,68.0,13,25
2038,624866,2022-01-25 13:00:00,404923,80,0,429.0,62.3,13,25
2039,626345,2022-01-25 13:00:00,420340,80,100,432.0,66.1,13,25
2040,627374,2022-01-25 13:05:00,401546,80,80,535.0,64.0,13,25
2041,628166,2022-01-25 13:05:00,402814,80,0,424.0,62.6,13,25
2042,628167,2022-01-25 13:05:00,402815,80,20,331.0,61.6,13,25
2043,628168,2022-01-25 13:05:00,402816,80,0,424.0,62.6,13,25
2044,628169,2022-01-25 13:05:00,402817,80,20,359.0,60.8,13,25
2045,628725,2022-01-25 13:05:00,404400,80,100,512.0,63.4,13,25
2046,628824,2022-01-25 13:05:00,404885,80,100,437.0,72.0,13,25
2047,628825,2022-01-25 13:05:00,404886,80,100,506.0,65.4,13,25
2048,628828,2022-01-25 13:05:00,404889,80,0,424.0,62.6,13,25
2049,628830,2022-01-25 13:05:00,404891,80,100,435.0,72.8,13,25
2050,628831,2022-01-25 13:05:00,404892,80,100,507.0,68.1,13,25
2051,628833,2022-01-25 13:05:00,404894,80,100,551.0,65.9,13,25
2052,628835,2022-01-25 13:05:00,404896,80,100,470.0,62.1,13,25
2053,628836,2022-01-25 13:05:00,404897,80,100,484.0,65.5,13,25
2054,628837,2022-01-25 13:05:00,404898,80,100,499.0,65.4,13,25
2055,628838,2022-01-25 13:05:00,404899,80,100,484.0,65.1,13,25
2056,628840,2022-01-25 13:05:00,404906,80,0,506.0,66.2,13,25
2057,628842,2022-01-25 13:05:00,404908,80,0,460.0,67.3,13,25
2058,628844,2022-01-25 13:05:00,404910,80,0,450.0,64.8,13,25
2059,628846,2022-01-25 13:05:00,404912,80,100,486.0,73.7,13,25
2060,628848,2022-01-25 13:05:00,404914,80,0,566.0,61.3,13,25
2061,628855,2022-01-25 13:05:00,404921,80,80,262.0,66.7,13,25
2062,628857,2022-01-25 13:05:00,404923,80,0,492.0,61.3,13,25
2063,630336,2022-01-25 13:05:00,420340,80,100,501.0,64.7,13,25
2064,631365,2022-01-25 13:10:00,401546,80,80,536.0,63.9,13,25
2065,632157,2022-01-25 13:10:00,402814,80,0,436.0,62.7,13,25
2066,632158,2022-01-25 13:10:00,402815,80,20,341.0,61.7,13,25
2067,632159,2022-01-25 13:10:00,402816,80,0,436.0,62.7,13,25
2068,632160,2022-01-25 13:10:00,402817,80,20,344.0,60.8,13,25
2069,632716,2022-01-25 13:10:00,404400,80,100,544.0,63.0,13,25
2070,632815,2022-01-25 13:10:00,404885,80,100,449.0,71.4,13,25
2071,632816,2022-01-25 13:10:00,404886,80,100,509.0,65.5,13,25
2072,632819,2022-01-25 13:10:00,404889,80,0,436.0,62.7,13,25
2073,632821,2022-01-25 13:10:00,404891,80,100,449.0,72.4,13,25
2074,632822,2022-01-25 13:10:00,404892,80,100,525.0,67.2,13,25
2075,632824,2022-01-25 13:10:00,404894,80,100,560.0,66.7,13,25
2076,632826,2022-01-25 13:10:00,404896,80,100,494.0,62.7,13,25
2077,632827,2022-01-25 13:10:00,404897,80,100,528.0,64.9,13,25
2078,632828,2022-01-25 13:10:00,404898,80,100,555.0,65.3,13,25
2079,632829,2022-01-25 13:10:00,404899,80,100,535.0,64.6,13,25
2080,632831,2022-01-25 13:10:00,404906,80,0,506.0,65.7,13,25
2081,632833,2022-01-25 13:10:00,404908,80,0,455.0,66.5,13,25
2082,632835,2022-01-25 13:10:00,404910,80,0,456.0,64.1,13,25
2083,632837,2022-01-25 13:10:00,404912,80,100,522.0,73.7,13,25
2084,632839,2022-01-25 13:10:00,404914,80,0,570.0,60.1,13,25
2085,632846,2022-01-25 13:10:00,404921,80,80,275.0,68.4,13,25
2086,632848,2022-01-25 13:10:00,404923,80,0,484.0,61.2,13,25
2087,634327,2022-01-25 13:10:00,420340,80,100,454.0,65.3,13,25
2088,635356,2022-01-25 13:15:00,401546,80,80,553.0,65.0,13,25
2089,636148,2022-01-25 13:15:00,402814,80,0,447.0,62.7,13,25
2090,636149,2022-01-25 13:15:00,402815,80,20,348.0,61.6,13,25
2091,636150,2022-01-25 13:15:00,402816,80,0,447.0,62.7,13,25
2092,636151,2022-01-25 13:15:00,402817,80,20,371.0,59.8,13,25
2093,636707,2022-01-25 13:15:00,404400,80,100,525.0,64.3,13,25
2094,636806,2022-01-25 13:15:00,404885,80,100,485.0,71.2,13,25
2095,636807,2022-01-25 13:15:00,404886,80,100,538.0,65.2,13,25
2096,636810,2022-01-25 13:15:00,404889,80,0,447.0,62.7,13,25
2097,636812,2022-01-25 13:15:00,404891,80,100,475.0,72.3,13,25
2098,636813,2022-01-25 13:15:00,404892,80,100,518.0,67.2,13,25
2099,636815,2022-01-25 13:15:00,404894,80,100,534.0,66.7,13,25
2100,636817,2022-01-25 13:15:00,404896,80,100,520.0,63.8,13,25
2101,636818,2022-01-25 13:15:00,404897,80,100,515.0,65.5,13,25
2102,636819,2022-01-25 13:15:00,404898,80,100,536.0,65.6,13,25
2103,636820,2022-01-25 13:15:00,404899,80,100,524.0,65.1,13,25
2104,636822,2022-01-25 13:15:00,404906,80,0,543.0,65.5,13,25
2105,636824,2022-01-25 13:15:00,404908,80,0,475.0,66.6,13,25
2106,636826,2022-01-25 13:15:00,404910,80,0,457.0,64.6,13,25
2107,636828,2022-01-25 13:15:00,404912,80,100,509.0,75.0,13,25
2108,636830,2022-01-25 13:15:00,404914,80,0,571.0,60.0,13,25
2109,636837,2022-01-25 13:15:00,404921,80,80,266.0,66.6,13,25
2110,636839,2022-01-25 13:15:00,404923,80,0,514.0,60.5,13,25
2111,638318,2022-01-25 13:15:00,420340,80,100,527.0,63.9,13,25
2112,639347,2022-01-25 13:20:00,401546,80,80,570.0,65.5,13,25
2113,640139,2022-01-25 13:20:00,402814,80,0,447.0,62.6,13,25
2114,640140,2022-01-25 13:20:00,402815,80,20,348.0,61.5,13,25
2115,640141,2022-01-25 13:20:00,402816,80,0,447.0,62.6,13,25
2116,640142,2022-01-25 13:20:00,402817,80,20,339.0,60.3,13,25
2117,640698,2022-01-25 13:20:00,404400,80,100,564.0,65.3,13,25
2118,640797,2022-01-25 13:20:00,404885,80,100,467.0,71.4,13,25
2119,640798,2022-01-25 13:20:00,404886,80,100,527.0,66.3,13,25
2120,640801,2022-01-25 13:20:00,404889,80,0,447.0,62.6,13,25
2121,640803,2022-01-25 13:20:00,404891,80,100,452.0,72.7,13,25
2122,640804,2022-01-25 13:20:00,404892,80,100,552.0,67.0,13,25
2123,640806,2022-01-25 13:20:00,404894,80,100,587.0,67.1,13,25
2124,640808,2022-01-25 13:20:00,404896,80,100,507.0,63.0,13,25
2125,640809,2022-01-25 13:20:00,404897,80,100,550.0,65.1,13,25
2126,640810,2022-01-25 13:20:00,404898,80,100,557.0,65.3,13,25
2127,640811,2022-01-25 13:20:00,404899,80,100,550.0,65.2,13,25
2128,640813,2022-01-25 13:20:00,404906,80,0,499.0,65.7,13,25
2129,640815,2022-01-25 13:20:00,404908,80,0,464.0,66.4,13,25
2130,640817,2022-01-25 13:20:00,404910,80,0,492.0,64.6,13,25
2131,640819,2022-01-25 13:20:00,404912,80,100,550.0,74.8,13,25
2132,640821,2022-01-25 13:20:00,404914,80,0,594.0,60.4,13,25
2133,640828,2022-01-25 13:20:00,404921,80,80,261.0,67.1,13,25
2134,640830,2022-01-25 13:20:00,404923,80,0,491.0,61.4,13,25
2135,642309,2022-01-25 13:20:00,420340,80,100,473.0,64.6,13,25
2136,643338,2022-01-25 13:25:00,401546,80,80,569.0,66.1,13,25
2137,644130,2022-01-25 13:25:00,402814,80,0,451.0,62.7,13,25
2138,644131,2022-01-25 13:25:00,402815,80,20,351.0,61.6,13,25
2139,644132,2022-01-25 13:25:00,402816,80,0,451.0,62.7,13,25
2140,644133,2022-01-25 13:25:00,402817,80,20,341.0,60.8,13,25
2141,644689,2022-01-25 13:25:00,404400,80,100,559.0,65.0,13,25
2142,644788,2022-01-25 13:25:00,404885,80,100,445.0,71.5,13,25
2143,644789,2022-01-25 13:25:00,404886,80,100,543.0,65.5,13,25
2144,644792,2022-01-25 13:25:00,404889,80,0,451.0,62.7,13,25
2145,644794,2022-01-25 13:25:00,404891,80,100,446.0,73.5,13,25
2146,644795,2022-01-25 13:25:00,404892,80,100,527.0,67.5,13,25
2147,644797,2022-01-25 13:25:00,404894,80,100,599.0,65.2,13,25
2148,644799,2022-01-25 13:25:00,404896,80,100,537.0,62.1,13,25
2149,644800,2022-01-25 13:25:00,404897,80,100,537.0,65.0,13,25
2150,644801,2022-01-25 13:25:00,404898,80,100,569.0,65.7,13,25
2151,644802,2022-01-25 13:25:00,404899,80,100,533.0,64.8,13,25
2152,644804,2022-01-25 13:25:00,404906,80,0,491.0,66.1,13,25
2153,644806,2022-01-25 13:25:00,404908,80,0,447.0,67.3,13,25
2154,644808,2022-01-25 13:25:00,404910,80,0,467.0,65.1,13,25
2155,644810,2022-01-25 13:25:00,404912,80,100,538.0,74.2,13,25
2156,644812,2022-01-25 13:25:00,404914,80,0,563.0,60.7,13,25
2157,644819,2022-01-25 13:25:00,404921,80,80,285.0,65.6,13,25
2158,644821,2022-01-25 13:25:00,404923,80,0,473.0,61.5,13,25
2159,646300,2022-01-25 13:25:00,420340,80,100,468.0,65.2,13,25
2160,647329,2022-01-25 13:30:00,401546,80,80,506.0,67.0,13,25
2161,648121,2022-01-25 13:30:00,402814,80,0,456.0,62.6,13,25
2162,648122,2022-01-25 13:30:00,402815,80,20,392.0,59.9,13,25
2163,648123,2022-01-25 13:30:00,402816,80,0,456.0,62.6,13,25
2164,648124,2022-01-25 13:30:00,402817,80,20,319.0,60.8,13,25
2165,648680,2022-01-25 13:30:00,404400,80,100,428.0,66.3,13,25
2166,648779,2022-01-25 13:30:00,404885,80,100,415.0,71.7,13,25
2167,648780,2022-01-25 13:30:00,404886,80,100,478.0,65.0,13,25
2168,648783,2022-01-25 13:30:00,404889,80,0,456.0,62.6,13,25
2169,648785,2022-01-25 13:30:00,404891,80,100,421.0,73.5,13,25
2170,648786,2022-01-25 13:30:00,404892,80,100,483.0,67.8,13,25
2171,648788,2022-01-25 13:30:00,404894,80,100,541.0,66.0,13,25
2172,648790,2022-01-25 13:30:00,404896,80,100,454.0,61.5,13,25
2173,648791,2022-01-25 13:30:00,404897,80,100,471.0,66.0,13,25
2174,648792,2022-01-25 13:30:00,404898,80,100,494.0,66.9,13,25
2175,648793,2022-01-25 13:30:00,404899,80,100,481.0,65.7,13,25
2176,648795,2022-01-25 13:30:00,404906,80,0,473.0,66.0,13,25
2177,648797,2022-01-25 13:30:00,404908,80,0,443.0,67.7,13,25
2178,648799,2022-01-25 13:30:00,404910,80,0,424.0,65.4,13,25
2179,648801,2022-01-25 13:30:00,404912,80,100,482.0,77.3,13,25
2180,648803,2022-01-25 13:30:00,404914,80,0,549.0,61.8,13,25
2181,648810,2022-01-25 13:30:00,404921,80,80,245.0,63.5,13,25
2182,648812,2022-01-25 13:30:00,404923,80,0,442.0,61.5,13,25
2183,650291,2022-01-25 13:30:00,420340,80,100,436.0,65.3,13,25
2184,651320,2022-01-25 13:35:00,401546,80,80,494.0,65.5,13,25
2185,652112,2022-01-25 13:35:00,402814,80,0,461.0,62.5,13,25
2186,652113,2022-01-25 13:35:00,402815,80,20,509.0,52.7,13,25
2187,652114,2022-01-25 13:35:00,402816,80,0,461.0,62.5,13,25
2188,652115,2022-01-25 13:35:00,402817,80,20,408.0,56.5,13,25
2189,652671,2022-01-25 13:35:00,404400,80,100,476.0,65.7,13,25
2190,652770,2022-01-25 13:35:00,404885,80,100,432.0,71.6,13,25
2191,652771,2022-01-25 13:35:00,404886,80,100,536.0,64.3,13,25
2192,652774,2022-01-25 13:35:00,404889,80,0,461.0,62.5,13,25
2193,652776,2022-01-25 13:35:00,404891,80,100,437.0,72.9,13,25
2194,652777,2022-01-25 13:35:00,404892,80,100,467.0,67.0,13,25
2195,652779,2022-01-25 13:35:00,404894,80,100,505.0,59.8,13,25
2196,652781,2022-01-25 13:35:00,404896,80,100,550.0,61.0,13,25
2197,652782,2022-01-25 13:35:00,404897,80,100,475.0,66.2,13,25
2198,652783,2022-01-25 13:35:00,404898,80,100,501.0,66.8,13,25
2199,652784,2022-01-25 13:35:00,404899,80,100,475.0,64.8,13,25
2200,652786,2022-01-25 13:35:00,404906,80,0,503.0,66.4,13,25
2201,652788,2022-01-25 13:35:00,404908,80,0,456.0,68.0,13,25
2202,652790,2022-01-25 13:35:00,404910,80,0,432.0,64.7,13,25
2203,652792,2022-01-25 13:35:00,404912,80,100,474.0,74.5,13,25
2204,652794,2022-01-25 13:35:00,404914,80,0,527.0,61.5,13,25
2205,652801,2022-01-25 13:35:00,404921,80,80,313.0,65.1,13,25
2206,652803,2022-01-25 13:35:00,404923,80,0,477.0,61.5,13,25
2207,654282,2022-01-25 13:35:00,420340,80,100,547.0,61.2,13,25
2208,655311,2022-01-25 13:40:00,401546,80,80,737.0,62.3,13,25
2209,656103,2022-01-25 13:40:00,402814,80,0,478.0,62.5,13,25
2210,656104,2022-01-25 13:40:00,402815,80,20,511.0,52.1,13,25
2211,656105,2022-01-25 13:40:00,402816,80,0,478.0,62.5,13,25
2212,656106,2022-01-25 13:40:00,402817,80,20,511.0,51.9,13,25
2213,656662,2022-01-25 13:40:00,404400,80,100,655.0,63.5,13,25
2214,656761,2022-01-25 13:40:00,404885,80,100,580.0,69.5,13,25
2215,656762,2022-01-25 13:40:00,404886,80,100,749.0,63.6,13,25
2216,656765,2022-01-25 13:40:00,404889,80,0,478.0,62.5,13,25
2217,656767,2022-01-25 13:40:00,404891,80,100,643.0,71.0,13,25
2218,656768,2022-01-25 13:40:00,404892,80,100,748.0,63.9,13,25
2219,656770,2022-01-25 13:40:00,404894,80,100,745.0,57.8,13,25
2220,656772,2022-01-25 13:40:00,404896,80,100,741.0,57.9,13,25
2221,656773,2022-01-25 13:40:00,404897,80,100,722.0,62.6,13,25
2222,656774,2022-01-25 13:40:00,404898,80,100,740.0,62.3,13,25
2223,656775,2022-01-25 13:40:00,404899,80,100,717.0,62.0,13,25
2224,656777,2022-01-25 13:40:00,404906,80,0,608.0,64.4,13,25
2225,656779,2022-01-25 13:40:00,404908,80,0,586.0,65.6,13,25
