,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-15 13:40:00,404910,80,20,547.0,60.7,13,15
2227,656783,2022-01-15 13:40:00,404912,80,100,602.0,68.1,13,15
2228,656785,2022-01-15 13:40:00,404914,80,0,605.0,61.1,13,15
2229,656792,2022-01-15 13:40:00,404921,80,80,305.0,65.6,13,15
2230,656794,2022-01-15 13:40:00,404923,80,0,583.0,61.6,13,15
2231,658273,2022-01-15 13:40:00,420340,80,100,572.0,66.7,13,15
2232,659302,2022-01-15 13:45:00,401546,80,80,591.0,68.5,13,15
2233,660094,2022-01-15 13:45:00,402814,80,0,497.0,63.4,13,15
2234,660095,2022-01-15 13:45:00,402815,80,20,469.0,65.0,13,15
2235,660096,2022-01-15 13:45:00,402816,80,0,497.0,63.4,13,15
2236,660097,2022-01-15 13:45:00,402817,80,20,415.0,59.8,13,15
2237,660653,2022-01-15 13:45:00,404400,80,100,592.0,67.1,13,15
2238,660752,2022-01-15 13:45:00,404885,80,100,574.0,71.2,13,15
2239,660753,2022-01-15 13:45:00,404886,80,100,578.0,69.1,13,15
2240,660756,2022-01-15 13:45:00,404889,80,0,497.0,63.4,13,15
2241,660758,2022-01-15 13:45:00,404891,80,100,575.0,72.3,13,15
2242,660759,2022-01-15 13:45:00,404892,80,100,590.0,67.6,13,15
2243,660761,2022-01-15 13:45:00,404894,80,100,628.0,65.8,13,15
2244,660763,2022-01-15 13:45:00,404896,80,100,588.0,65.5,13,15
2245,660764,2022-01-15 13:45:00,404897,80,100,592.0,65.6,13,15
2246,660765,2022-01-15 13:45:00,404898,80,100,622.0,65.8,13,15
2247,660766,2022-01-15 13:45:00,404899,80,100,606.0,66.4,13,15
2248,660768,2022-01-15 13:45:00,404906,80,0,611.0,66.6,13,15
2249,660770,2022-01-15 13:45:00,404908,80,0,559.0,67.3,13,15
2250,660772,2022-01-15 13:45:00,404910,80,20,539.0,57.1,13,15
2251,660774,2022-01-15 13:45:00,404912,80,100,582.0,69.6,13,15
2252,660776,2022-01-15 13:45:00,404914,80,0,613.0,61.6,13,15
2253,660783,2022-01-15 13:45:00,404921,80,80,281.0,65.1,13,15
2254,660785,2022-01-15 13:45:00,404923,80,0,580.0,61.6,13,15
2255,662264,2022-01-15 13:45:00,420340,80,100,550.0,66.4,13,15
2256,663293,2022-01-15 13:50:00,401546,80,80,587.0,67.9,13,15
2257,664085,2022-01-15 13:50:00,402814,80,0,494.0,63.4,13,15
2258,664086,2022-01-15 13:50:00,402815,80,20,456.0,64.9,13,15
2259,664087,2022-01-15 13:50:00,402816,80,0,494.0,63.4,13,15
2260,664088,2022-01-15 13:50:00,402817,80,20,378.0,60.3,13,15
2261,664644,2022-01-15 13:50:00,404400,80,100,602.0,66.8,13,15
2262,664743,2022-01-15 13:50:00,404885,80,100,488.0,71.2,13,15
2263,664744,2022-01-15 13:50:00,404886,80,100,515.0,68.1,13,15
2264,664747,2022-01-15 13:50:00,404889,80,0,494.0,63.4,13,15
2265,664749,2022-01-15 13:50:00,404891,80,100,486.0,72.3,13,15
2266,664750,2022-01-15 13:50:00,404892,80,100,543.0,67.8,13,15
2267,664752,2022-01-15 13:50:00,404894,80,100,557.0,63.8,13,15
2268,664754,2022-01-15 13:50:00,404896,80,100,521.0,66.0,13,15
2269,664755,2022-01-15 13:50:00,404897,80,100,508.0,65.5,13,15
2270,664756,2022-01-15 13:50:00,404898,80,100,514.0,65.3,13,15
2271,664757,2022-01-15 13:50:00,404899,80,100,501.0,66.3,13,15
2272,664759,2022-01-15 13:50:00,404906,80,0,541.0,66.0,13,15
2273,664761,2022-01-15 13:50:00,404908,80,0,482.0,67.0,13,15
2274,664763,2022-01-15 13:50:00,404910,80,20,475.0,55.7,13,15
2275,664765,2022-01-15 13:50:00,404912,80,100,508.0,68.7,13,15
2276,664767,2022-01-15 13:50:00,404914,80,0,560.0,61.1,13,15
2277,664774,2022-01-15 13:50:00,404921,80,80,262.0,66.9,13,15
2278,664776,2022-01-15 13:50:00,404923,80,0,519.0,61.1,13,15
2279,666255,2022-01-15 13:50:00,420340,80,100,503.0,65.5,13,15
2280,667284,2022-01-15 13:55:00,401546,80,80,575.0,67.0,13,15
2281,668076,2022-01-15 13:55:00,402814,80,0,492.0,63.6,13,15
2282,668077,2022-01-15 13:55:00,402815,80,20,462.0,64.9,13,15
2283,668078,2022-01-15 13:55:00,402816,80,0,492.0,63.6,13,15
2284,668079,2022-01-15 13:55:00,402817,80,20,425.0,59.2,13,15
2285,668635,2022-01-15 13:55:00,404400,80,100,555.0,66.5,13,15
2286,668734,2022-01-15 13:55:00,404885,80,100,515.0,70.6,13,15
2287,668735,2022-01-15 13:55:00,404886,80,100,562.0,67.6,13,15
2288,668738,2022-01-15 13:55:00,404889,80,0,492.0,63.6,13,15
2289,668740,2022-01-15 13:55:00,404891,80,100,528.0,71.6,13,15
2290,668741,2022-01-15 13:55:00,404892,80,100,540.0,66.1,13,15
2291,668743,2022-01-15 13:55:00,404894,80,100,569.0,65.9,13,15
2292,668745,2022-01-15 13:55:00,404896,80,100,567.0,66.0,13,15
2293,668746,2022-01-15 13:55:00,404897,80,100,560.0,65.1,13,15
2294,668747,2022-01-15 13:55:00,404898,80,100,578.0,65.3,13,15
2295,668748,2022-01-15 13:55:00,404899,80,100,562.0,66.0,13,15
2296,668750,2022-01-15 13:55:00,404906,80,0,563.0,65.1,13,15
2297,668752,2022-01-15 13:55:00,404908,80,0,526.0,66.6,13,15
2298,668754,2022-01-15 13:55:00,404910,80,20,427.0,57.4,13,15
2299,668756,2022-01-15 13:55:00,404912,80,100,558.0,68.7,13,15
2300,668758,2022-01-15 13:55:00,404914,80,0,627.0,60.6,13,15
2301,668765,2022-01-15 13:55:00,404921,80,80,275.0,66.3,13,15
2302,668767,2022-01-15 13:55:00,404923,80,0,545.0,60.6,13,15
2303,670246,2022-01-15 13:55:00,420340,80,100,544.0,65.7,13,15
2304,671275,2022-01-15 14:00:00,401546,80,80,600.0,67.5,14,15
2305,672067,2022-01-15 14:00:00,402814,80,0,489.0,63.4,14,15
2306,672068,2022-01-15 14:00:00,402815,80,20,457.0,64.3,14,15
2307,672069,2022-01-15 14:00:00,402816,80,0,489.0,63.4,14,15
2308,672070,2022-01-15 14:00:00,402817,80,20,406.0,59.8,14,15
2309,672626,2022-01-15 14:00:00,404400,80,100,604.0,66.9,14,15
2310,672725,2022-01-15 14:00:00,404885,80,100,518.0,71.4,14,15
2311,672726,2022-01-15 14:00:00,404886,80,100,540.0,68.4,14,15
2312,672729,2022-01-15 14:00:00,404889,80,0,489.0,63.4,14,15
2313,672731,2022-01-15 14:00:00,404891,80,100,528.0,73.0,14,15
2314,672732,2022-01-15 14:00:00,404892,80,100,578.0,66.2,14,15
2315,672734,2022-01-15 14:00:00,404894,80,100,612.0,67.3,14,15
2316,672736,2022-01-15 14:00:00,404896,80,100,537.0,64.0,14,15
2317,672737,2022-01-15 14:00:00,404897,80,100,580.0,64.9,14,15
2318,672738,2022-01-15 14:00:00,404898,80,100,617.0,65.2,14,15
2319,672739,2022-01-15 14:00:00,404899,80,100,605.0,65.4,14,15
2320,672741,2022-01-15 14:00:00,404906,80,0,566.0,66.0,14,15
2321,672743,2022-01-15 14:00:00,404908,80,0,517.0,67.5,14,15
2322,672745,2022-01-15 14:00:00,404910,80,20,448.0,56.3,14,15
2323,672747,2022-01-15 14:00:00,404912,80,100,561.0,69.6,14,15
2324,672749,2022-01-15 14:00:00,404914,80,0,603.0,61.1,14,15
2325,672756,2022-01-15 14:00:00,404921,80,80,263.0,65.5,14,15
2326,672758,2022-01-15 14:00:00,404923,80,0,547.0,61.0,14,15
2327,674237,2022-01-15 14:00:00,420340,80,100,522.0,66.0,14,15
2328,675266,2022-01-15 14:05:00,401546,80,80,579.0,66.7,14,15
2329,676058,2022-01-15 14:05:00,402814,80,0,489.0,63.5,14,15
2330,676059,2022-01-15 14:05:00,402815,80,20,473.0,63.6,14,15
2331,676060,2022-01-15 14:05:00,402816,80,0,489.0,63.5,14,15
2332,676061,2022-01-15 14:05:00,402817,80,20,430.0,58.0,14,15
2333,676617,2022-01-15 14:05:00,404400,80,100,571.0,66.5,14,15
2334,676716,2022-01-15 14:05:00,404885,80,100,525.0,71.2,14,15
2335,676717,2022-01-15 14:05:00,404886,80,100,584.0,68.6,14,15
2336,676720,2022-01-15 14:05:00,404889,80,0,489.0,63.5,14,15
2337,676722,2022-01-15 14:05:00,404891,80,100,521.0,73.0,14,15
2338,676723,2022-01-15 14:05:00,404892,80,100,561.0,65.3,14,15
2339,676725,2022-01-15 14:05:00,404894,80,100,602.0,66.3,14,15
2340,676727,2022-01-15 14:05:00,404896,80,100,591.0,63.1,14,15
2341,676728,2022-01-15 14:05:00,404897,80,100,567.0,64.2,14,15
2342,676729,2022-01-15 14:05:00,404898,80,100,584.0,64.7,14,15
2343,676730,2022-01-15 14:05:00,404899,80,100,572.0,65.3,14,15
2344,676732,2022-01-15 14:05:00,404906,80,0,578.0,66.4,14,15
2345,676734,2022-01-15 14:05:00,404908,80,0,539.0,67.7,14,15
2346,676736,2022-01-15 14:05:00,404910,80,20,455.0,53.9,14,15
2347,676738,2022-01-15 14:05:00,404912,80,100,573.0,70.6,14,15
2348,676740,2022-01-15 14:05:00,404914,80,0,614.0,60.7,14,15
2349,676747,2022-01-15 14:05:00,404921,80,80,288.0,67.6,14,15
2350,676749,2022-01-15 14:05:00,404923,80,0,551.0,60.9,14,15
2351,678228,2022-01-15 14:05:00,420340,80,100,569.0,64.6,14,15
2352,679257,2022-01-15 14:10:00,401546,80,80,653.0,67.3,14,15
2353,680049,2022-01-15 14:10:00,402814,80,0,497.0,63.3,14,15
2354,680050,2022-01-15 14:10:00,402815,80,20,468.0,63.3,14,15
2355,680051,2022-01-15 14:10:00,402816,80,0,497.0,63.3,14,15
2356,680052,2022-01-15 14:10:00,402817,80,20,465.0,57.1,14,15
2357,680608,2022-01-15 14:10:00,404400,80,100,652.0,66.6,14,15
2358,680707,2022-01-15 14:10:00,404885,80,100,612.0,70.9,14,15
2359,680708,2022-01-15 14:10:00,404886,80,100,631.0,68.4,14,15
2360,680711,2022-01-15 14:10:00,404889,80,0,497.0,63.3,14,15
2361,680713,2022-01-15 14:10:00,404891,80,100,624.0,72.9,14,15
2362,680714,2022-01-15 14:10:00,404892,80,100,636.0,64.1,14,15
2363,680716,2022-01-15 14:10:00,404894,80,100,693.0,65.0,14,15
2364,680718,2022-01-15 14:10:00,404896,80,100,622.0,63.9,14,15
2365,680719,2022-01-15 14:10:00,404897,80,100,632.0,64.0,14,15
2366,680720,2022-01-15 14:10:00,404898,80,100,658.0,64.6,14,15
2367,680721,2022-01-15 14:10:00,404899,80,100,639.0,65.1,14,15
2368,680723,2022-01-15 14:10:00,404906,80,0,648.0,66.6,14,15
2369,680725,2022-01-15 14:10:00,404908,80,0,603.0,67.4,14,15
2370,680727,2022-01-15 14:10:00,404910,80,20,494.0,54.2,14,15
2371,680729,2022-01-15 14:10:00,404912,80,100,629.0,70.0,14,15
2372,680731,2022-01-15 14:10:00,404914,80,0,671.0,60.1,14,15
2373,680738,2022-01-15 14:10:00,404921,80,80,342.0,67.2,14,15
2374,680740,2022-01-15 14:10:00,404923,80,0,617.0,61.6,14,15
2375,682219,2022-01-15 14:10:00,420340,80,100,603.0,65.1,14,15
2376,683248,2022-01-15 14:15:00,401546,80,80,619.0,66.7,14,15
2377,684040,2022-01-15 14:15:00,402814,80,0,502.0,63.1,14,15
2378,684041,2022-01-15 14:15:00,402815,80,20,486.0,62.9,14,15
2379,684042,2022-01-15 14:15:00,402816,80,0,502.0,63.1,14,15
2380,684043,2022-01-15 14:15:00,402817,80,20,471.0,57.0,14,15
2381,684599,2022-01-15 14:15:00,404400,80,100,619.0,66.5,14,15
2382,684698,2022-01-15 14:15:00,404885,80,100,576.0,71.2,14,15
2383,684699,2022-01-15 14:15:00,404886,80,100,623.0,69.3,14,15
2384,684702,2022-01-15 14:15:00,404889,80,0,502.0,63.1,14,15
2385,684704,2022-01-15 14:15:00,404891,80,100,586.0,73.3,14,15
2386,684705,2022-01-15 14:15:00,404892,80,100,610.0,64.8,14,15
2387,684707,2022-01-15 14:15:00,404894,80,100,658.0,64.9,14,15
2388,684709,2022-01-15 14:15:00,404896,80,100,638.0,63.1,14,15
2389,684710,2022-01-15 14:15:00,404897,80,100,626.0,64.4,14,15
2390,684711,2022-01-15 14:15:00,404898,80,100,645.0,64.9,14,15
2391,684712,2022-01-15 14:15:00,404899,80,100,628.0,65.3,14,15
2392,684714,2022-01-15 14:15:00,404906,80,0,618.0,67.1,14,15
2393,684716,2022-01-15 14:15:00,404908,80,0,582.0,68.0,14,15
2394,684718,2022-01-15 14:15:00,404910,80,20,487.0,52.6,14,15
2395,684720,2022-01-15 14:15:00,404912,80,100,618.0,71.7,14,15
2396,684722,2022-01-15 14:15:00,404914,80,0,642.0,60.3,14,15
2397,684729,2022-01-15 14:15:00,404921,80,80,335.0,68.1,14,15
2398,684731,2022-01-15 14:15:00,404923,80,0,583.0,61.9,14,15
2399,686210,2022-01-15 14:15:00,420340,80,100,635.0,64.6,14,15
2400,687239,2022-01-15 14:20:00,401546,80,80,704.0,67.1,14,15
2401,688031,2022-01-15 14:20:00,402814,80,0,502.0,63.0,14,15
2402,688032,2022-01-15 14:20:00,402815,80,20,482.0,62.1,14,15
2403,688033,2022-01-15 14:20:00,402816,80,0,502.0,63.0,14,15
2404,688034,2022-01-15 14:20:00,402817,80,20,405.0,56.9,14,15
2405,688590,2022-01-15 14:20:00,404400,80,100,683.0,66.7,14,15
2406,688689,2022-01-15 14:20:00,404885,80,100,629.0,71.9,14,15
2407,688690,2022-01-15 14:20:00,404886,80,100,625.0,69.2,14,15
2408,688693,2022-01-15 14:20:00,404889,80,0,502.0,63.0,14,15
2409,688695,2022-01-15 14:20:00,404891,80,100,611.0,73.3,14,15
2410,688696,2022-01-15 14:20:00,404892,80,100,675.0,65.2,14,15
2411,688698,2022-01-15 14:20:00,404894,80,100,699.0,65.6,14,15
2412,688700,2022-01-15 14:20:00,404896,80,100,618.0,63.5,14,15
2413,688701,2022-01-15 14:20:00,404897,80,100,668.0,64.4,14,15
2414,688702,2022-01-15 14:20:00,404898,80,100,692.0,64.9,14,15
2415,688703,2022-01-15 14:20:00,404899,80,100,680.0,65.5,14,15
2416,688705,2022-01-15 14:20:00,404906,80,0,651.0,67.6,14,15
2417,688707,2022-01-15 14:20:00,404908,80,0,605.0,68.3,14,15
2418,688709,2022-01-15 14:20:00,404910,80,20,519.0,55.0,14,15
2419,688711,2022-01-15 14:20:00,404912,80,100,661.0,73.2,14,15
2420,688713,2022-01-15 14:20:00,404914,80,0,720.0,60.7,14,15
2421,688720,2022-01-15 14:20:00,404921,80,80,314.0,69.6,14,15
2422,688722,2022-01-15 14:20:00,404923,80,0,631.0,62.6,14,15
2423,690201,2022-01-15 14:20:00,420340,80,100,523.0,65.1,14,15
2424,691230,2022-01-15 14:25:00,401546,80,80,640.0,66.2,14,15
2425,692022,2022-01-15 14:25:00,402814,80,0,497.0,63.0,14,15
2426,692023,2022-01-15 14:25:00,402815,80,20,473.0,62.3,14,15
2427,692024,2022-01-15 14:25:00,402816,80,0,497.0,63.0,14,15
2428,692025,2022-01-15 14:25:00,402817,80,20,438.0,57.6,14,15
2429,692581,2022-01-15 14:25:00,404400,80,100,627.0,66.4,14,15
2430,692680,2022-01-15 14:25:00,404885,80,100,578.0,70.7,14,15
2431,692681,2022-01-15 14:25:00,404886,80,100,631.0,68.9,14,15
2432,692684,2022-01-15 14:25:00,404889,80,0,497.0,63.0,14,15
2433,692686,2022-01-15 14:25:00,404891,80,100,579.0,72.1,14,15
2434,692687,2022-01-15 14:25:00,404892,80,100,616.0,63.7,14,15
2435,692689,2022-01-15 14:25:00,404894,80,100,639.0,66.3,14,15
2436,692691,2022-01-15 14:25:00,404896,80,100,625.0,60.0,14,15
2437,692692,2022-01-15 14:25:00,404897,80,100,596.0,64.4,14,15
2438,692693,2022-01-15 14:25:00,404898,80,100,604.0,65.1,14,15
2439,692694,2022-01-15 14:25:00,404899,80,100,598.0,65.9,14,15
2440,692696,2022-01-15 14:25:00,404906,80,0,586.0,66.4,14,15
2441,692698,2022-01-15 14:25:00,404908,80,0,551.0,67.0,14,15
2442,692700,2022-01-15 14:25:00,404910,80,20,444.0,57.2,14,15
2443,692702,2022-01-15 14:25:00,404912,80,100,596.0,72.3,14,15
2444,692704,2022-01-15 14:25:00,404914,80,0,611.0,60.6,14,15
2445,692711,2022-01-15 14:25:00,404921,80,80,349.0,68.5,14,15
2446,692713,2022-01-15 14:25:00,404923,80,0,570.0,61.9,14,15
2447,694192,2022-01-15 14:25:00,420340,80,100,615.0,63.6,14,15
2448,695221,2022-01-15 14:30:00,401546,80,80,674.0,67.0,14,15
2449,696013,2022-01-15 14:30:00,402814,80,0,497.0,63.0,14,15
2450,696014,2022-01-15 14:30:00,402815,80,20,473.0,62.8,14,15
2451,696015,2022-01-15 14:30:00,402816,80,0,497.0,63.0,14,15
2452,696016,2022-01-15 14:30:00,402817,80,20,450.0,56.6,14,15
2453,696572,2022-01-15 14:30:00,404400,80,100,665.0,62.4,14,15
2454,696671,2022-01-15 14:30:00,404885,80,100,598.0,71.6,14,15
2455,696672,2022-01-15 14:30:00,404886,80,100,630.0,69.4,14,15
2456,696675,2022-01-15 14:30:00,404889,80,0,497.0,63.0,14,15
2457,696677,2022-01-15 14:30:00,404891,80,100,597.0,72.8,14,15
2458,696678,2022-01-15 14:30:00,404892,80,100,648.0,64.9,14,15
2459,696680,2022-01-15 14:30:00,404894,80,100,664.0,67.8,14,15
2460,696682,2022-01-15 14:30:00,404896,80,100,647.0,62.8,14,15
2461,696683,2022-01-15 14:30:00,404897,80,100,639.0,64.4,14,15
2462,696684,2022-01-15 14:30:00,404898,80,100,671.0,65.0,14,15
2463,696685,2022-01-15 14:30:00,404899,80,100,666.0,65.7,14,15
2464,696687,2022-01-15 14:30:00,404906,80,0,614.0,66.9,14,15
2465,696689,2022-01-15 14:30:00,404908,80,0,576.0,67.4,14,15
2466,696691,2022-01-15 14:30:00,404910,80,20,487.0,56.0,14,15
2467,696693,2022-01-15 14:30:00,404912,80,100,507.0,74.2,14,15
2468,696695,2022-01-15 14:30:00,404914,80,0,686.0,61.3,14,15
2469,696702,2022-01-15 14:30:00,404921,80,80,333.0,68.0,14,15
2470,696704,2022-01-15 14:30:00,404923,80,0,590.0,62.4,14,15
2471,698183,2022-01-15 14:30:00,420340,80,100,592.0,64.6,14,15
2472,699212,2022-01-15 14:35:00,401546,80,80,604.0,66.9,14,15
2473,700004,2022-01-15 14:35:00,402814,80,0,498.0,62.9,14,15
2474,700005,2022-01-15 14:35:00,402815,80,20,465.0,62.5,14,15
2475,700006,2022-01-15 14:35:00,402816,80,0,498.0,62.9,14,15
2476,700007,2022-01-15 14:35:00,402817,80,20,382.0,60.4,14,15
2477,700563,2022-01-15 14:35:00,404400,80,100,594.0,64.8,14,15
2478,700662,2022-01-15 14:35:00,404885,80,100,513.0,72.5,14,15
2479,700663,2022-01-15 14:35:00,404886,80,100,565.0,68.3,14,15
2480,700666,2022-01-15 14:35:00,404889,80,0,498.0,62.9,14,15
2481,700668,2022-01-15 14:35:00,404891,80,100,527.0,73.3,14,15
2482,700669,2022-01-15 14:35:00,404892,80,100,579.0,65.9,14,15
2483,700671,2022-01-15 14:35:00,404894,80,100,637.0,67.3,14,15
2484,700673,2022-01-15 14:35:00,404896,80,100,556.0,63.8,14,15
2485,700674,2022-01-15 14:35:00,404897,80,100,619.0,65.4,14,15
2486,700675,2022-01-15 14:35:00,404898,80,100,641.0,65.7,14,15
2487,700676,2022-01-15 14:35:00,404899,80,100,630.0,66.1,14,15
2488,700678,2022-01-15 14:35:00,404906,80,0,562.0,67.6,14,15
2489,700680,2022-01-15 14:35:00,404908,80,0,520.0,68.1,14,15
2490,700682,2022-01-15 14:35:00,404910,80,20,481.0,52.1,14,15
2491,700684,2022-01-15 14:35:00,404912,80,100,0.0,74.3,14,15
2492,700686,2022-01-15 14:35:00,404914,80,0,650.0,61.7,14,15
2493,700693,2022-01-15 14:35:00,404921,80,80,263.0,67.3,14,15
2494,700695,2022-01-15 14:35:00,404923,80,0,544.0,63.0,14,15
2495,702174,2022-01-15 14:35:00,420340,80,100,523.0,66.1,14,15
2496,703203,2022-01-15 14:40:00,401546,80,80,584.0,67.3,14,15
2497,703995,2022-01-15 14:40:00,402814,80,0,502.0,62.8,14,15
2498,703996,2022-01-15 14:40:00,402815,80,20,474.0,62.6,14,15
2499,703997,2022-01-15 14:40:00,402816,80,0,502.0,62.8,14,15
2500,703998,2022-01-15 14:40:00,402817,80,20,427.0,60.0,14,15
2501,704554,2022-01-15 14:40:00,404400,80,100,587.0,66.3,14,15
2502,704653,2022-01-15 14:40:00,404885,80,100,548.0,71.6,14,15
2503,704654,2022-01-15 14:40:00,404886,80,100,618.0,69.1,14,15
2504,704657,2022-01-15 14:40:00,404889,80,0,502.0,62.8,14,15
2505,704659,2022-01-15 14:40:00,404891,80,100,555.0,72.5,14,15
2506,704660,2022-01-15 14:40:00,404892,80,100,571.0,65.4,14,15
2507,704662,2022-01-15 14:40:00,404894,80,100,619.0,67.5,14,15
2508,704664,2022-01-15 14:40:00,404896,80,100,616.0,61.3,14,15
2509,704665,2022-01-15 14:40:00,404897,80,100,576.0,64.9,14,15
2510,704666,2022-01-15 14:40:00,404898,80,100,583.0,65.4,14,15
2511,704667,2022-01-15 14:40:00,404899,80,100,566.0,66.0,14,15
2512,704669,2022-01-15 14:40:00,404906,80,0,589.0,67.0,14,15
2513,704671,2022-01-15 14:40:00,404908,80,0,551.0,67.5,14,15
2514,704673,2022-01-15 14:40:00,404910,80,20,461.0,51.9,14,15
2515,704675,2022-01-15 14:40:00,404912,80,100,0.0,74.3,14,15
2516,704677,2022-01-15 14:40:00,404914,80,0,612.0,61.7,14,15
2517,704684,2022-01-15 14:40:00,404921,80,80,316.0,68.0,14,15
2518,704686,2022-01-15 14:40:00,404923,80,0,562.0,62.2,14,15
2519,706165,2022-01-15 14:40:00,420340,80,100,586.0,65.5,14,15
2520,707194,2022-01-15 14:45:00,401546,80,80,628.0,65.4,14,15
2521,707986,2022-01-15 14:45:00,402814,80,0,510.0,62.8,14,15
2522,707987,2022-01-15 14:45:00,402815,80,20,473.0,62.8,14,15
2523,707988,2022-01-15 14:45:00,402816,80,0,510.0,62.8,14,15
2524,707989,2022-01-15 14:45:00,402817,80,20,398.0,58.9,14,15
2525,708545,2022-01-15 14:45:00,404400,80,100,632.0,65.8,14,15
2526,708644,2022-01-15 14:45:00,404885,80,100,556.0,72.0,14,15
2527,708645,2022-01-15 14:45:00,404886,80,100,580.0,69.5,14,15
2528,708648,2022-01-15 14:45:00,404889,80,0,510.0,62.8,14,15
2529,708650,2022-01-15 14:45:00,404891,80,100,549.0,72.5,14,15
2530,708651,2022-01-15 14:45:00,404892,80,100,605.0,64.6,14,15
2531,708653,2022-01-15 14:45:00,404894,80,100,615.0,65.7,14,15
2532,708655,2022-01-15 14:45:00,404896,80,100,557.0,63.4,14,15
2533,708656,2022-01-15 14:45:00,404897,80,100,575.0,64.4,14,15
2534,708657,2022-01-15 14:45:00,404898,80,100,618.0,65.0,14,15
2535,708658,2022-01-15 14:45:00,404899,80,100,591.0,65.1,14,15
2536,708660,2022-01-15 14:45:00,404906,80,0,563.0,66.4,14,15
2537,708662,2022-01-15 14:45:00,404908,80,0,519.0,66.9,14,15
2538,708664,2022-01-15 14:45:00,404910,80,20,465.0,54.9,14,15
2539,708666,2022-01-15 14:45:00,404912,80,100,0.0,74.3,14,15
2540,708668,2022-01-15 14:45:00,404914,80,0,589.0,60.9,14,15
2541,708675,2022-01-15 14:45:00,404921,80,80,300.0,68.6,14,15
2542,708677,2022-01-15 14:45:00,404923,80,0,548.0,62.7,14,15
2543,710156,2022-01-15 14:45:00,420340,80,100,548.0,66.1,14,15
2544,711185,2022-01-15 14:50:00,401546,80,80,616.0,66.5,14,15
2545,711977,2022-01-15 14:50:00,402814,80,0,502.0,62.7,14,15
2546,711978,2022-01-15 14:50:00,402815,80,20,464.0,62.7,14,15
2547,711979,2022-01-15 14:50:00,402816,80,0,502.0,62.7,14,15
2548,711980,2022-01-15 14:50:00,402817,80,20,430.0,59.0,14,15
2549,712536,2022-01-15 14:50:00,404400,80,100,624.0,66.5,14,15
2550,712635,2022-01-15 14:50:00,404885,80,100,566.0,72.7,14,15
2551,712636,2022-01-15 14:50:00,404886,80,100,613.0,70.0,14,15
2552,712639,2022-01-15 14:50:00,404889,80,0,502.0,62.7,14,15
2553,712641,2022-01-15 14:50:00,404891,80,100,566.0,73.2,14,15
2554,712642,2022-01-15 14:50:00,404892,80,100,599.0,65.4,14,15
2555,712644,2022-01-15 14:50:00,404894,80,100,656.0,65.0,14,15
2556,712646,2022-01-15 14:50:00,404896,80,100,640.0,62.5,14,15
2557,712647,2022-01-15 14:50:00,404897,80,100,627.0,64.5,14,15
2558,712648,2022-01-15 14:50:00,404898,80,100,648.0,65.1,14,15
2559,712649,2022-01-15 14:50:00,404899,80,100,645.0,65.0,14,15
2560,712651,2022-01-15 14:50:00,404906,80,0,600.0,66.8,14,15
2561,712653,2022-01-15 14:50:00,404908,80,0,555.0,67.3,14,15
2562,712655,2022-01-15 14:50:00,404910,80,20,419.0,58.9,14,15
2563,712657,2022-01-15 14:50:00,404912,80,100,0.0,74.3,14,15
2564,712659,2022-01-15 14:50:00,404914,80,0,649.0,60.7,14,15
2565,712666,2022-01-15 14:50:00,404921,80,80,331.0,67.8,14,15
2566,712668,2022-01-15 14:50:00,404923,80,0,577.0,62.6,14,15
2567,714147,2022-01-15 14:50:00,420340,80,100,571.0,65.8,14,15
2568,715176,2022-01-15 14:55:00,401546,80,80,577.0,67.6,14,15
2569,715968,2022-01-15 14:55:00,402814,80,0,495.0,62.8,14,15
2570,715969,2022-01-15 14:55:00,402815,80,20,460.0,62.5,14,15
2571,715970,2022-01-15 14:55:00,402816,80,0,495.0,62.8,14,15
2572,715971,2022-01-15 14:55:00,402817,80,20,411.0,58.2,14,15
2573,716527,2022-01-15 14:55:00,404400,80,100,584.0,66.9,14,15
2574,716626,2022-01-15 14:55:00,404885,80,100,542.0,72.8,14,15
2575,716627,2022-01-15 14:55:00,404886,80,100,543.0,70.1,14,15
2576,716630,2022-01-15 14:55:00,404889,80,0,495.0,62.8,14,15
2577,716632,2022-01-15 14:55:00,404891,80,100,541.0,73.4,14,15
2578,716633,2022-01-15 14:55:00,404892,80,100,558.0,65.6,14,15
2579,716635,2022-01-15 14:55:00,404894,80,100,617.0,66.9,14,15
2580,716637,2022-01-15 14:55:00,404896,80,100,519.0,63.4,14,15
2581,716638,2022-01-15 14:55:00,404897,80,100,572.0,64.7,14,15
2582,716639,2022-01-15 14:55:00,404898,80,100,589.0,65.7,14,15
2583,716640,2022-01-15 14:55:00,404899,80,100,571.0,65.9,14,15
2584,716642,2022-01-15 14:55:00,404906,80,0,571.0,67.3,14,15
2585,716644,2022-01-15 14:55:00,404908,80,0,532.0,67.7,14,15
2586,716646,2022-01-15 14:55:00,404910,80,20,422.0,58.2,14,15
2587,716648,2022-01-15 14:55:00,404912,80,100,0.0,74.3,14,15
2588,716650,2022-01-15 14:55:00,404914,80,0,594.0,61.0,14,15
2589,716657,2022-01-15 14:55:00,404921,80,80,263.0,67.7,14,15
2590,716659,2022-01-15 14:55:00,404923,80,0,554.0,62.8,14,15
2591,718138,2022-01-15 14:55:00,420340,80,100,533.0,66.6,14,15
