,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,596905,2022-01-10 12:25:00,404894,80,100,532.0,64.1,12,10
1860,596907,2022-01-10 12:25:00,404896,80,100,463.0,65.1,12,10
1861,596908,2022-01-10 12:25:00,404897,80,100,515.0,68.4,12,10
1862,596909,2022-01-10 12:25:00,404898,80,100,538.0,67.2,12,10
1863,596910,2022-01-10 12:25:00,404899,80,100,520.0,66.8,12,10
1864,596912,2022-01-10 12:25:00,404906,80,0,500.0,66.1,12,10
1865,596914,2022-01-10 12:25:00,404908,80,0,469.0,66.7,12,10
1866,596916,2022-01-10 12:25:00,404910,80,0,447.0,64.8,12,10
1867,596918,2022-01-10 12:25:00,404912,80,100,0.0,64.4,12,10
1868,596920,2022-01-10 12:25:00,404914,80,0,551.0,63.0,12,10
1869,596927,2022-01-10 12:25:00,404921,80,80,273.0,64.3,12,10
1870,596929,2022-01-10 12:25:00,404923,80,0,476.0,61.2,12,10
1871,598408,2022-01-10 12:25:00,420340,80,100,465.0,66.1,12,10
1872,599437,2022-01-10 12:30:00,401546,80,80,541.0,67.7,12,10
1873,600229,2022-01-10 12:30:00,402814,80,0,419.0,62.4,12,10
1874,600230,2022-01-10 12:30:00,402815,80,20,326.0,61.3,12,10
1875,600231,2022-01-10 12:30:00,402816,80,0,419.0,62.4,12,10
1876,600232,2022-01-10 12:30:00,402817,80,0,471.0,62.8,12,10
1877,600788,2022-01-10 12:30:00,404400,80,100,538.0,66.5,12,10
1878,600887,2022-01-10 12:30:00,404885,80,100,446.0,71.4,12,10
1879,600888,2022-01-10 12:30:00,404886,80,100,530.0,67.8,12,10
1880,600891,2022-01-10 12:30:00,404889,80,0,419.0,62.4,12,10
1881,600893,2022-01-10 12:30:00,404891,80,100,395.0,71.9,12,10
1882,600894,2022-01-10 12:30:00,404892,80,100,537.0,67.0,12,10
1883,600896,2022-01-10 12:30:00,404894,80,100,564.0,66.1,12,10
1884,600898,2022-01-10 12:30:00,404896,80,100,508.0,65.6,12,10
1885,600899,2022-01-10 12:30:00,404897,80,100,513.0,67.2,12,10
1886,600900,2022-01-10 12:30:00,404898,80,100,520.0,66.0,12,10
1887,600901,2022-01-10 12:30:00,404899,80,100,506.0,66.2,12,10
1888,600903,2022-01-10 12:30:00,404906,80,0,444.0,65.6,12,10
1889,600905,2022-01-10 12:30:00,404908,80,0,385.0,66.2,12,10
1890,600907,2022-01-10 12:30:00,404910,80,0,495.0,63.9,12,10
1891,600909,2022-01-10 12:30:00,404912,80,100,0.0,64.4,12,10
1892,600911,2022-01-10 12:30:00,404914,80,0,562.0,62.1,12,10
1893,600918,2022-01-10 12:30:00,404921,80,80,293.0,64.1,12,10
1894,600920,2022-01-10 12:30:00,404923,80,0,456.0,61.3,12,10
1895,602399,2022-01-10 12:30:00,420340,80,100,486.0,66.0,12,10
1896,603428,2022-01-10 12:35:00,401546,80,80,536.0,67.2,12,10
1897,604220,2022-01-10 12:35:00,402814,80,0,421.0,62.4,12,10
1898,604221,2022-01-10 12:35:00,402815,80,20,329.0,61.4,12,10
1899,604222,2022-01-10 12:35:00,402816,80,0,421.0,62.4,12,10
1900,604223,2022-01-10 12:35:00,402817,80,0,438.0,63.5,12,10
1901,604779,2022-01-10 12:35:00,404400,80,100,536.0,67.4,12,10
1902,604878,2022-01-10 12:35:00,404885,80,100,443.0,71.3,12,10
1903,604879,2022-01-10 12:35:00,404886,80,100,508.0,67.3,12,10
1904,604882,2022-01-10 12:35:00,404889,80,0,421.0,62.4,12,10
1905,604884,2022-01-10 12:35:00,404891,80,100,465.0,71.6,12,10
1906,604885,2022-01-10 12:35:00,404892,80,100,514.0,67.2,12,10
1907,604887,2022-01-10 12:35:00,404894,80,100,554.0,64.9,12,10
1908,604889,2022-01-10 12:35:00,404896,80,100,479.0,65.5,12,10
1909,604890,2022-01-10 12:35:00,404897,80,100,511.0,67.0,12,10
1910,604891,2022-01-10 12:35:00,404898,80,100,554.0,65.9,12,10
1911,604892,2022-01-10 12:35:00,404899,80,100,530.0,65.4,12,10
1912,604894,2022-01-10 12:35:00,404906,80,0,519.0,65.5,12,10
1913,604896,2022-01-10 12:35:00,404908,80,0,477.0,66.6,12,10
1914,604898,2022-01-10 12:35:00,404910,80,0,472.0,64.4,12,10
1915,604900,2022-01-10 12:35:00,404912,80,100,0.0,64.4,12,10
1916,604902,2022-01-10 12:35:00,404914,80,0,587.0,62.3,12,10
1917,604909,2022-01-10 12:35:00,404921,80,80,270.0,64.2,12,10
1918,604911,2022-01-10 12:35:00,404923,80,0,493.0,60.9,12,10
1919,606390,2022-01-10 12:35:00,420340,80,100,441.0,66.4,12,10
1920,607419,2022-01-10 12:40:00,401546,80,80,513.0,67.8,12,10
1921,608211,2022-01-10 12:40:00,402814,80,0,428.0,62.5,12,10
1922,608212,2022-01-10 12:40:00,402815,80,20,334.0,61.5,12,10
1923,608213,2022-01-10 12:40:00,402816,80,0,428.0,62.5,12,10
1924,608214,2022-01-10 12:40:00,402817,80,0,439.0,62.5,12,10
1925,608770,2022-01-10 12:40:00,404400,80,100,501.0,67.5,12,10
1926,608869,2022-01-10 12:40:00,404885,80,100,424.0,71.4,12,10
1927,608870,2022-01-10 12:40:00,404886,80,100,486.0,67.0,12,10
1928,608873,2022-01-10 12:40:00,404889,80,0,428.0,62.5,12,10
1929,608875,2022-01-10 12:40:00,404891,80,100,403.0,72.0,12,10
1930,608876,2022-01-10 12:40:00,404892,80,100,490.0,66.9,12,10
1931,608878,2022-01-10 12:40:00,404894,80,100,557.0,62.7,12,10
1932,608880,2022-01-10 12:40:00,404896,80,100,429.0,62.0,12,10
1933,608881,2022-01-10 12:40:00,404897,80,100,519.0,66.9,12,10
1934,608882,2022-01-10 12:40:00,404898,80,100,535.0,66.9,12,10
1935,608883,2022-01-10 12:40:00,404899,80,100,508.0,66.5,12,10
1936,608885,2022-01-10 12:40:00,404906,80,0,483.0,65.9,12,10
1937,608887,2022-01-10 12:40:00,404908,80,0,443.0,67.1,12,10
1938,608889,2022-01-10 12:40:00,404910,80,0,446.0,64.6,12,10
1939,608891,2022-01-10 12:40:00,404912,80,100,0.0,64.4,12,10
1940,608893,2022-01-10 12:40:00,404914,80,0,553.0,62.8,12,10
1941,608900,2022-01-10 12:40:00,404921,80,80,277.0,64.4,12,10
1942,608902,2022-01-10 12:40:00,404923,80,0,477.0,60.8,12,10
1943,610381,2022-01-10 12:40:00,420340,80,100,456.0,65.9,12,10
1944,611410,2022-01-10 12:45:00,401546,80,80,546.0,67.1,12,10
1945,612202,2022-01-10 12:45:00,402814,80,0,433.0,62.5,12,10
1946,612203,2022-01-10 12:45:00,402815,80,20,337.0,61.4,12,10
1947,612204,2022-01-10 12:45:00,402816,80,0,433.0,62.5,12,10
1948,612205,2022-01-10 12:45:00,402817,80,0,470.0,62.3,12,10
1949,612761,2022-01-10 12:45:00,404400,80,100,526.0,67.5,12,10
1950,612860,2022-01-10 12:45:00,404885,80,100,458.0,70.7,12,10
1951,612861,2022-01-10 12:45:00,404886,80,100,538.0,67.8,12,10
1952,612864,2022-01-10 12:45:00,404889,80,0,433.0,62.5,12,10
1953,612866,2022-01-10 12:45:00,404891,80,100,463.0,70.9,12,10
1954,612867,2022-01-10 12:45:00,404892,80,100,510.0,66.7,12,10
1955,612869,2022-01-10 12:45:00,404894,80,100,573.0,66.2,12,10
1956,612871,2022-01-10 12:45:00,404896,80,100,525.0,63.4,12,10
1957,612872,2022-01-10 12:45:00,404897,80,100,499.0,67.1,12,10
1958,612873,2022-01-10 12:45:00,404898,80,100,517.0,66.8,12,10
1959,612874,2022-01-10 12:45:00,404899,80,100,510.0,66.4,12,10
1960,612876,2022-01-10 12:45:00,404906,80,0,535.0,65.3,12,10
1961,612878,2022-01-10 12:45:00,404908,80,0,494.0,66.0,12,10
1962,612880,2022-01-10 12:45:00,404910,80,0,462.0,64.3,12,10
1963,612882,2022-01-10 12:45:00,404912,80,100,0.0,64.4,12,10
1964,612884,2022-01-10 12:45:00,404914,80,0,522.0,62.3,12,10
1965,612891,2022-01-10 12:45:00,404921,80,80,290.0,64.9,12,10
1966,612893,2022-01-10 12:45:00,404923,80,0,508.0,60.9,12,10
1967,614372,2022-01-10 12:45:00,420340,80,100,504.0,65.1,12,10
1968,615401,2022-01-10 12:50:00,401546,80,80,531.0,67.0,12,10
1969,616193,2022-01-10 12:50:00,402814,80,0,428.0,62.5,12,10
1970,616194,2022-01-10 12:50:00,402815,80,20,336.0,61.6,12,10
1971,616195,2022-01-10 12:50:00,402816,80,0,428.0,62.5,12,10
1972,616196,2022-01-10 12:50:00,402817,80,0,419.0,63.1,12,10
1973,616752,2022-01-10 12:50:00,404400,80,100,521.0,67.9,12,10
1974,616851,2022-01-10 12:50:00,404885,80,100,408.0,71.0,12,10
1975,616852,2022-01-10 12:50:00,404886,80,100,482.0,68.2,12,10
1976,616855,2022-01-10 12:50:00,404889,80,0,428.0,62.5,12,10
1977,616857,2022-01-10 12:50:00,404891,80,100,433.0,70.8,12,10
1978,616858,2022-01-10 12:50:00,404892,80,100,508.0,66.2,12,10
1979,616860,2022-01-10 12:50:00,404894,80,100,557.0,63.2,12,10
1980,616862,2022-01-10 12:50:00,404896,80,100,447.0,64.0,12,10
1981,616863,2022-01-10 12:50:00,404897,80,100,509.0,66.8,12,10
1982,616864,2022-01-10 12:50:00,404898,80,100,529.0,66.4,12,10
1983,616865,2022-01-10 12:50:00,404899,80,100,521.0,66.8,12,10
1984,616867,2022-01-10 12:50:00,404906,80,0,487.0,65.6,12,10
1985,616869,2022-01-10 12:50:00,404908,80,0,459.0,66.4,12,10
1986,616871,2022-01-10 12:50:00,404910,80,0,478.0,64.2,12,10
1987,616873,2022-01-10 12:50:00,404912,80,100,0.0,64.4,12,10
1988,616875,2022-01-10 12:50:00,404914,80,0,554.0,62.9,12,10
1989,616882,2022-01-10 12:50:00,404921,80,80,269.0,64.8,12,10
1990,616884,2022-01-10 12:50:00,404923,80,0,460.0,60.8,12,10
1991,618363,2022-01-10 12:50:00,420340,80,100,431.0,65.7,12,10
1992,619392,2022-01-10 12:55:00,401546,80,80,529.0,68.7,12,10
1993,620184,2022-01-10 12:55:00,402814,80,0,424.0,62.5,12,10
1994,620185,2022-01-10 12:55:00,402815,80,20,330.0,61.4,12,10
1995,620186,2022-01-10 12:55:00,402816,80,0,424.0,62.5,12,10
1996,620187,2022-01-10 12:55:00,402817,80,0,468.0,63.0,12,10
1997,620743,2022-01-10 12:55:00,404400,80,100,524.0,69.0,12,10
1998,620842,2022-01-10 12:55:00,404885,80,100,480.0,71.3,12,10
1999,620843,2022-01-10 12:55:00,404886,80,100,531.0,68.4,12,10
2000,620846,2022-01-10 12:55:00,404889,80,0,424.0,62.5,12,10
2001,620848,2022-01-10 12:55:00,404891,80,100,463.0,71.5,12,10
2002,620849,2022-01-10 12:55:00,404892,80,100,500.0,67.1,12,10
2003,620851,2022-01-10 12:55:00,404894,80,100,574.0,64.9,12,10
2004,620853,2022-01-10 12:55:00,404896,80,100,522.0,64.5,12,10
2005,620854,2022-01-10 12:55:00,404897,80,100,503.0,67.3,12,10
2006,620855,2022-01-10 12:55:00,404898,80,100,536.0,67.2,12,10
2007,620856,2022-01-10 12:55:00,404899,80,100,515.0,67.6,12,10
2008,620858,2022-01-10 12:55:00,404906,80,0,522.0,66.0,12,10
2009,620860,2022-01-10 12:55:00,404908,80,0,449.0,66.9,12,10
2010,620862,2022-01-10 12:55:00,404910,80,0,459.0,64.6,12,10
2011,620864,2022-01-10 12:55:00,404912,80,100,0.0,64.4,12,10
2012,620866,2022-01-10 12:55:00,404914,80,0,538.0,62.5,12,10
2013,620873,2022-01-10 12:55:00,404921,80,80,296.0,66.4,12,10
2014,620875,2022-01-10 12:55:00,404923,80,0,505.0,60.9,12,10
2015,622354,2022-01-10 12:55:00,420340,80,100,504.0,65.8,12,10
2016,623383,2022-01-10 13:00:00,401546,80,80,561.0,71.6,13,10
2017,624175,2022-01-10 13:00:00,402814,80,0,417.0,62.5,13,10
2018,624176,2022-01-10 13:00:00,402815,80,20,326.0,61.5,13,10
2019,624177,2022-01-10 13:00:00,402816,80,0,417.0,62.5,13,10
2020,624178,2022-01-10 13:00:00,402817,80,0,443.0,62.8,13,10
2021,624734,2022-01-10 13:00:00,404400,80,100,547.0,69.5,13,10
2022,624833,2022-01-10 13:00:00,404885,80,100,496.0,70.4,13,10
2023,624834,2022-01-10 13:00:00,404886,80,100,538.0,69.2,13,10
2024,624837,2022-01-10 13:00:00,404889,80,0,417.0,62.5,13,10
2025,624839,2022-01-10 13:00:00,404891,80,100,492.0,71.4,13,10
2026,624840,2022-01-10 13:00:00,404892,80,100,533.0,67.1,13,10
2027,624842,2022-01-10 13:00:00,404894,80,100,581.0,65.5,13,10
2028,624844,2022-01-10 13:00:00,404896,80,100,525.0,66.2,13,10
2029,624845,2022-01-10 13:00:00,404897,80,100,532.0,67.6,13,10
2030,624846,2022-01-10 13:00:00,404898,80,100,544.0,67.8,13,10
2031,624847,2022-01-10 13:00:00,404899,80,100,530.0,68.3,13,10
2032,624849,2022-01-10 13:00:00,404906,80,0,503.0,65.9,13,10
2033,624851,2022-01-10 13:00:00,404908,80,0,470.0,66.5,13,10
2034,624853,2022-01-10 13:00:00,404910,80,0,474.0,64.7,13,10
2035,624855,2022-01-10 13:00:00,404912,80,100,0.0,64.4,13,10
2036,624857,2022-01-10 13:00:00,404914,80,0,564.0,62.2,13,10
2037,624864,2022-01-10 13:00:00,404921,80,80,287.0,65.5,13,10
2038,624866,2022-01-10 13:00:00,404923,80,0,493.0,61.5,13,10
2039,626345,2022-01-10 13:00:00,420340,80,100,478.0,65.6,13,10
2040,627374,2022-01-10 13:05:00,401546,80,80,537.0,70.1,13,10
2041,628166,2022-01-10 13:05:00,402814,80,0,426.0,62.5,13,10
2042,628167,2022-01-10 13:05:00,402815,80,20,332.0,61.4,13,10
2043,628168,2022-01-10 13:05:00,402816,80,0,426.0,62.5,13,10
2044,628169,2022-01-10 13:05:00,402817,80,0,435.0,62.6,13,10
2045,628725,2022-01-10 13:05:00,404400,80,100,523.0,68.5,13,10
2046,628824,2022-01-10 13:05:00,404885,80,100,458.0,70.3,13,10
2047,628825,2022-01-10 13:05:00,404886,80,100,525.0,68.7,13,10
2048,628828,2022-01-10 13:05:00,404889,80,0,426.0,62.5,13,10
2049,628830,2022-01-10 13:05:00,404891,80,100,438.0,71.4,13,10
2050,628831,2022-01-10 13:05:00,404892,80,100,517.0,67.4,13,10
2051,628833,2022-01-10 13:05:00,404894,80,100,575.0,66.0,13,10
2052,628835,2022-01-10 13:05:00,404896,80,100,496.0,65.5,13,10
2053,628836,2022-01-10 13:05:00,404897,80,100,522.0,67.7,13,10
2054,628837,2022-01-10 13:05:00,404898,80,100,550.0,67.7,13,10
2055,628838,2022-01-10 13:05:00,404899,80,100,540.0,68.1,13,10
2056,628840,2022-01-10 13:05:00,404906,80,0,503.0,66.0,13,10
2057,628842,2022-01-10 13:05:00,404908,80,0,462.0,66.6,13,10
2058,628844,2022-01-10 13:05:00,404910,80,0,457.0,64.8,13,10
2059,628846,2022-01-10 13:05:00,404912,80,100,0.0,64.4,13,10
2060,628848,2022-01-10 13:05:00,404914,80,0,562.0,61.9,13,10
2061,628855,2022-01-10 13:05:00,404921,80,80,287.0,65.9,13,10
2062,628857,2022-01-10 13:05:00,404923,80,0,498.0,61.1,13,10
2063,630336,2022-01-10 13:05:00,420340,80,100,475.0,65.6,13,10
2064,631365,2022-01-10 13:10:00,401546,80,80,515.0,69.9,13,10
2065,632157,2022-01-10 13:10:00,402814,80,0,436.0,62.4,13,10
2066,632158,2022-01-10 13:10:00,402815,80,20,339.0,61.3,13,10
2067,632159,2022-01-10 13:10:00,402816,80,0,436.0,62.4,13,10
2068,632160,2022-01-10 13:10:00,402817,80,0,428.0,62.9,13,10
2069,632716,2022-01-10 13:10:00,404400,80,100,505.0,68.6,13,10
2070,632815,2022-01-10 13:10:00,404885,80,100,415.0,70.4,13,10
2071,632816,2022-01-10 13:10:00,404886,80,100,496.0,68.6,13,10
2072,632819,2022-01-10 13:10:00,404889,80,0,436.0,62.4,13,10
2073,632821,2022-01-10 13:10:00,404891,80,100,426.0,71.5,13,10
2074,632822,2022-01-10 13:10:00,404892,80,100,481.0,67.4,13,10
2075,632824,2022-01-10 13:10:00,404894,80,100,542.0,67.1,13,10
2076,632826,2022-01-10 13:10:00,404896,80,100,462.0,64.5,13,10
2077,632827,2022-01-10 13:10:00,404897,80,100,487.0,68.2,13,10
2078,632828,2022-01-10 13:10:00,404898,80,100,501.0,67.5,13,10
2079,632829,2022-01-10 13:10:00,404899,80,100,484.0,68.2,13,10
2080,632831,2022-01-10 13:10:00,404906,80,0,492.0,65.9,13,10
2081,632833,2022-01-10 13:10:00,404908,80,0,455.0,66.4,13,10
2082,632835,2022-01-10 13:10:00,404910,80,0,430.0,64.2,13,10
2083,632837,2022-01-10 13:10:00,404912,80,100,0.0,64.4,13,10
2084,632839,2022-01-10 13:10:00,404914,80,0,556.0,63.7,13,10
2085,632846,2022-01-10 13:10:00,404921,80,80,263.0,64.2,13,10
2086,632848,2022-01-10 13:10:00,404923,80,0,466.0,61.1,13,10
2087,634327,2022-01-10 13:10:00,420340,80,100,470.0,65.8,13,10
2088,635356,2022-01-10 13:15:00,401546,80,80,546.0,70.1,13,10
2089,636148,2022-01-10 13:15:00,402814,80,0,447.0,62.4,13,10
2090,636149,2022-01-10 13:15:00,402815,80,20,348.0,61.3,13,10
2091,636150,2022-01-10 13:15:00,402816,80,0,447.0,62.4,13,10
2092,636151,2022-01-10 13:15:00,402817,80,0,436.0,63.4,13,10
2093,636707,2022-01-10 13:15:00,404400,80,100,513.0,69.2,13,10
2094,636806,2022-01-10 13:15:00,404885,80,100,457.0,70.3,13,10
2095,636807,2022-01-10 13:15:00,404886,80,100,518.0,69.2,13,10
2096,636810,2022-01-10 13:15:00,404889,80,0,447.0,62.4,13,10
2097,636812,2022-01-10 13:15:00,404891,80,100,458.0,71.9,13,10
2098,636813,2022-01-10 13:15:00,404892,80,100,509.0,67.5,13,10
2099,636815,2022-01-10 13:15:00,404894,80,100,539.0,66.8,13,10
2100,636817,2022-01-10 13:15:00,404896,80,100,474.0,66.8,13,10
2101,636818,2022-01-10 13:15:00,404897,80,100,506.0,68.1,13,10
2102,636819,2022-01-10 13:15:00,404898,80,100,517.0,67.7,13,10
2103,636820,2022-01-10 13:15:00,404899,80,100,517.0,68.1,13,10
2104,636822,2022-01-10 13:15:00,404906,80,0,497.0,66.0,13,10
2105,636824,2022-01-10 13:15:00,404908,80,0,457.0,66.9,13,10
2106,636826,2022-01-10 13:15:00,404910,80,0,465.0,64.6,13,10
2107,636828,2022-01-10 13:15:00,404912,80,100,0.0,64.4,13,10
2108,636830,2022-01-10 13:15:00,404914,80,0,525.0,63.8,13,10
2109,636837,2022-01-10 13:15:00,404921,80,80,296.0,65.2,13,10
2110,636839,2022-01-10 13:15:00,404923,80,0,483.0,60.8,13,10
2111,638318,2022-01-10 13:15:00,420340,80,100,451.0,66.9,13,10
2112,639347,2022-01-10 13:20:00,401546,80,80,517.0,70.9,13,10
2113,640139,2022-01-10 13:20:00,402814,80,0,447.0,62.4,13,10
2114,640140,2022-01-10 13:20:00,402815,80,20,349.0,61.4,13,10
2115,640141,2022-01-10 13:20:00,402816,80,0,447.0,62.4,13,10
2116,640142,2022-01-10 13:20:00,402817,80,0,448.0,63.7,13,10
2117,640698,2022-01-10 13:20:00,404400,80,100,514.0,70.4,13,10
2118,640797,2022-01-10 13:20:00,404885,80,100,453.0,70.2,13,10
2119,640798,2022-01-10 13:20:00,404886,80,100,524.0,69.5,13,10
2120,640801,2022-01-10 13:20:00,404889,80,0,447.0,62.4,13,10
2121,640803,2022-01-10 13:20:00,404891,80,100,447.0,72.0,13,10
2122,640804,2022-01-10 13:20:00,404892,80,100,491.0,68.0,13,10
2123,640806,2022-01-10 13:20:00,404894,80,100,544.0,66.7,13,10
2124,640808,2022-01-10 13:20:00,404896,80,100,479.0,66.4,13,10
2125,640809,2022-01-10 13:20:00,404897,80,100,516.0,68.3,13,10
2126,640810,2022-01-10 13:20:00,404898,80,100,545.0,68.6,13,10
2127,640811,2022-01-10 13:20:00,404899,80,100,526.0,68.9,13,10
2128,640813,2022-01-10 13:20:00,404906,80,0,508.0,66.1,13,10
2129,640815,2022-01-10 13:20:00,404908,80,0,458.0,66.8,13,10
2130,640817,2022-01-10 13:20:00,404910,80,0,443.0,65.2,13,10
2131,640819,2022-01-10 13:20:00,404912,80,100,0.0,64.4,13,10
2132,640821,2022-01-10 13:20:00,404914,80,0,563.0,64.3,13,10
2133,640828,2022-01-10 13:20:00,404921,80,80,292.0,66.1,13,10
2134,640830,2022-01-10 13:20:00,404923,80,0,487.0,61.1,13,10
2135,642309,2022-01-10 13:20:00,420340,80,100,469.0,66.9,13,10
2136,643338,2022-01-10 13:25:00,401546,80,80,549.0,70.7,13,10
2137,644130,2022-01-10 13:25:00,402814,80,0,447.0,62.4,13,10
2138,644131,2022-01-10 13:25:00,402815,80,20,348.0,61.3,13,10
2139,644132,2022-01-10 13:25:00,402816,80,0,447.0,62.4,13,10
2140,644133,2022-01-10 13:25:00,402817,80,0,412.0,63.9,13,10
2141,644689,2022-01-10 13:25:00,404400,80,100,550.0,70.2,13,10
2142,644788,2022-01-10 13:25:00,404885,80,100,435.0,70.2,13,10
2143,644789,2022-01-10 13:25:00,404886,80,100,493.0,68.7,13,10
2144,644792,2022-01-10 13:25:00,404889,80,0,447.0,62.4,13,10
2145,644794,2022-01-10 13:25:00,404891,80,100,445.0,71.8,13,10
2146,644795,2022-01-10 13:25:00,404892,80,100,534.0,68.0,13,10
2147,644797,2022-01-10 13:25:00,404894,80,100,593.0,68.4,13,10
2148,644799,2022-01-10 13:25:00,404896,80,100,473.0,67.5,13,10
2149,644800,2022-01-10 13:25:00,404897,80,100,529.0,69.0,13,10
2150,644801,2022-01-10 13:25:00,404898,80,100,550.0,69.0,13,10
2151,644802,2022-01-10 13:25:00,404899,80,100,536.0,69.2,13,10
2152,644804,2022-01-10 13:25:00,404906,80,0,502.0,65.8,13,10
2153,644806,2022-01-10 13:25:00,404908,80,0,469.0,66.5,13,10
2154,644808,2022-01-10 13:25:00,404910,80,0,479.0,65.5,13,10
2155,644810,2022-01-10 13:25:00,404912,80,100,0.0,64.4,13,10
2156,644812,2022-01-10 13:25:00,404914,80,0,576.0,64.7,13,10
2157,644819,2022-01-10 13:25:00,404921,80,80,246.0,65.3,13,10
2158,644821,2022-01-10 13:25:00,404923,80,0,470.0,61.1,13,10
2159,646300,2022-01-10 13:25:00,420340,80,100,439.0,66.8,13,10
2160,647329,2022-01-10 13:30:00,401546,80,80,472.0,70.6,13,10
2161,648121,2022-01-10 13:30:00,402814,80,0,446.0,62.4,13,10
2162,648122,2022-01-10 13:30:00,402815,80,20,416.0,58.9,13,10
2163,648123,2022-01-10 13:30:00,402816,80,0,446.0,62.4,13,10
2164,648124,2022-01-10 13:30:00,402817,80,0,404.0,63.9,13,10
2165,648680,2022-01-10 13:30:00,404400,80,100,453.0,69.9,13,10
2166,648779,2022-01-10 13:30:00,404885,80,100,408.0,69.7,13,10
2167,648780,2022-01-10 13:30:00,404886,80,100,463.0,67.9,13,10
2168,648783,2022-01-10 13:30:00,404889,80,0,446.0,62.4,13,10
2169,648785,2022-01-10 13:30:00,404891,80,100,396.0,71.3,13,10
2170,648786,2022-01-10 13:30:00,404892,80,100,439.0,67.5,13,10
2171,648788,2022-01-10 13:30:00,404894,80,100,485.0,70.0,13,10
2172,648790,2022-01-10 13:30:00,404896,80,100,410.0,65.5,13,10
2173,648791,2022-01-10 13:30:00,404897,80,100,434.0,68.3,13,10
2174,648792,2022-01-10 13:30:00,404898,80,100,449.0,68.4,13,10
2175,648793,2022-01-10 13:30:00,404899,80,100,435.0,68.5,13,10
2176,648795,2022-01-10 13:30:00,404906,80,0,456.0,65.3,13,10
2177,648797,2022-01-10 13:30:00,404908,80,0,411.0,65.9,13,10
2178,648799,2022-01-10 13:30:00,404910,80,0,424.0,64.9,13,10
2179,648801,2022-01-10 13:30:00,404912,80,100,0.0,64.4,13,10
2180,648803,2022-01-10 13:30:00,404914,80,0,455.0,64.1,13,10
2181,648810,2022-01-10 13:30:00,404921,80,80,238.0,63.2,13,10
2182,648812,2022-01-10 13:30:00,404923,80,0,441.0,60.6,13,10
2183,650291,2022-01-10 13:30:00,420340,80,100,424.0,66.6,13,10
2184,651320,2022-01-10 13:35:00,401546,80,80,504.0,71.7,13,10
2185,652112,2022-01-10 13:35:00,402814,80,0,456.0,62.5,13,10
2186,652113,2022-01-10 13:35:00,402815,80,20,505.0,53.4,13,10
2187,652114,2022-01-10 13:35:00,402816,80,0,456.0,62.5,13,10
2188,652115,2022-01-10 13:35:00,402817,80,0,462.0,61.4,13,10
2189,652671,2022-01-10 13:35:00,404400,80,100,473.0,69.4,13,10
2190,652770,2022-01-10 13:35:00,404885,80,100,466.0,69.3,13,10
2191,652771,2022-01-10 13:35:00,404886,80,100,528.0,65.9,13,10
2192,652774,2022-01-10 13:35:00,404889,80,0,456.0,62.5,13,10
2193,652776,2022-01-10 13:35:00,404891,80,100,449.0,70.7,13,10
2194,652777,2022-01-10 13:35:00,404892,80,100,470.0,66.5,13,10
2195,652779,2022-01-10 13:35:00,404894,80,100,486.0,69.9,13,10
2196,652781,2022-01-10 13:35:00,404896,80,100,512.0,64.7,13,10
2197,652782,2022-01-10 13:35:00,404897,80,100,469.0,68.2,13,10
2198,652783,2022-01-10 13:35:00,404898,80,100,492.0,68.2,13,10
2199,652784,2022-01-10 13:35:00,404899,80,100,474.0,68.5,13,10
2200,652786,2022-01-10 13:35:00,404906,80,0,502.0,64.3,13,10
2201,652788,2022-01-10 13:35:00,404908,80,0,441.0,65.5,13,10
2202,652790,2022-01-10 13:35:00,404910,80,0,429.0,64.5,13,10
2203,652792,2022-01-10 13:35:00,404912,80,100,0.0,64.4,13,10
2204,652794,2022-01-10 13:35:00,404914,80,0,538.0,64.3,13,10
2205,652801,2022-01-10 13:35:00,404921,80,80,320.0,64.2,13,10
2206,652803,2022-01-10 13:35:00,404923,80,0,482.0,59.9,13,10
2207,654282,2022-01-10 13:35:00,420340,80,100,521.0,62.7,13,10
2208,655311,2022-01-10 13:40:00,401546,80,80,711.0,67.9,13,10
2209,656103,2022-01-10 13:40:00,402814,80,0,466.0,62.5,13,10
2210,656104,2022-01-10 13:40:00,402815,80,20,506.0,51.8,13,10
2211,656105,2022-01-10 13:40:00,402816,80,0,466.0,62.5,13,10
2212,656106,2022-01-10 13:40:00,402817,80,0,565.0,57.7,13,10
2213,656662,2022-01-10 13:40:00,404400,80,100,709.0,66.4,13,10
2214,656761,2022-01-10 13:40:00,404885,80,100,632.0,66.0,13,10
2215,656762,2022-01-10 13:40:00,404886,80,100,747.0,64.8,13,10
2216,656765,2022-01-10 13:40:00,404889,80,0,466.0,62.5,13,10
2217,656767,2022-01-10 13:40:00,404891,80,100,644.0,68.4,13,10
2218,656768,2022-01-10 13:40:00,404892,80,100,705.0,62.8,13,10
2219,656770,2022-01-10 13:40:00,404894,80,100,738.0,65.2,13,10
2220,656772,2022-01-10 13:40:00,404896,80,100,722.0,60.2,13,10
2221,656773,2022-01-10 13:40:00,404897,80,100,672.0,64.4,13,10
2222,656774,2022-01-10 13:40:00,404898,80,100,680.0,63.8,13,10
2223,656775,2022-01-10 13:40:00,404899,80,100,663.0,64.9,13,10
2224,656777,2022-01-10 13:40:00,404906,80,0,646.0,61.8,13,10
2225,656779,2022-01-10 13:40:00,404908,80,0,613.0,63.4,13,10
