,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,656781,2022-01-17 13:40:00,404910,80,0,494.0,64.0,13,17
2227,656783,2022-01-17 13:40:00,404912,80,100,0.0,75.6,13,17
2228,656785,2022-01-17 13:40:00,404914,80,0,630.0,61.7,13,17
2229,656792,2022-01-17 13:40:00,404921,80,80,299.0,63.4,13,17
2230,656794,2022-01-17 13:40:00,404923,80,0,557.0,61.7,13,17
2231,658273,2022-01-17 13:40:00,420340,80,100,542.0,67.9,13,17
2232,659302,2022-01-17 13:45:00,401546,80,80,618.0,70.3,13,17
2233,660094,2022-01-17 13:45:00,402814,80,0,470.0,62.3,13,17
2234,660095,2022-01-17 13:45:00,402815,80,20,483.0,57.6,13,17
2235,660096,2022-01-17 13:45:00,402816,80,0,470.0,62.3,13,17
2236,660097,2022-01-17 13:45:00,402817,80,20,426.0,57.4,13,17
2237,660653,2022-01-17 13:45:00,404400,80,100,605.0,65.6,13,17
2238,660752,2022-01-17 13:45:00,404885,80,100,530.0,71.1,13,17
2239,660753,2022-01-17 13:45:00,404886,80,100,594.0,69.3,13,17
2240,660756,2022-01-17 13:45:00,404889,80,0,470.0,62.3,13,17
2241,660758,2022-01-17 13:45:00,404891,80,100,537.0,70.5,13,17
2242,660759,2022-01-17 13:45:00,404892,80,100,591.0,65.6,13,17
2243,660761,2022-01-17 13:45:00,404894,80,100,632.0,65.7,13,17
2244,660763,2022-01-17 13:45:00,404896,80,100,604.0,64.0,13,17
2245,660764,2022-01-17 13:45:00,404897,80,100,579.0,65.4,13,17
2246,660765,2022-01-17 13:45:00,404898,80,100,596.0,66.3,13,17
2247,660766,2022-01-17 13:45:00,404899,80,100,576.0,66.8,13,17
2248,660768,2022-01-17 13:45:00,404906,80,0,562.0,65.8,13,17
2249,660770,2022-01-17 13:45:00,404908,80,0,526.0,66.4,13,17
2250,660772,2022-01-17 13:45:00,404910,80,0,516.0,63.5,13,17
2251,660774,2022-01-17 13:45:00,404912,80,100,0.0,75.6,13,17
2252,660776,2022-01-17 13:45:00,404914,80,0,619.0,62.4,13,17
2253,660783,2022-01-17 13:45:00,404921,80,80,328.0,64.3,13,17
2254,660785,2022-01-17 13:45:00,404923,80,0,519.0,61.4,13,17
2255,662264,2022-01-17 13:45:00,420340,80,100,570.0,66.9,13,17
2256,663293,2022-01-17 13:50:00,401546,80,80,602.0,69.9,13,17
2257,664085,2022-01-17 13:50:00,402814,80,0,470.0,62.4,13,17
2258,664086,2022-01-17 13:50:00,402815,80,20,474.0,57.4,13,17
2259,664087,2022-01-17 13:50:00,402816,80,0,470.0,62.4,13,17
2260,664088,2022-01-17 13:50:00,402817,80,20,403.0,58.9,13,17
2261,664644,2022-01-17 13:50:00,404400,80,100,592.0,65.6,13,17
2262,664743,2022-01-17 13:50:00,404885,80,100,539.0,71.0,13,17
2263,664744,2022-01-17 13:50:00,404886,80,100,573.0,68.8,13,17
2264,664747,2022-01-17 13:50:00,404889,80,0,470.0,62.4,13,17
2265,664749,2022-01-17 13:50:00,404891,80,100,532.0,70.3,13,17
2266,664750,2022-01-17 13:50:00,404892,80,100,585.0,66.2,13,17
2267,664752,2022-01-17 13:50:00,404894,80,100,652.0,64.2,13,17
2268,664754,2022-01-17 13:50:00,404896,80,100,589.0,63.2,13,17
2269,664755,2022-01-17 13:50:00,404897,80,100,592.0,65.6,13,17
2270,664756,2022-01-17 13:50:00,404898,80,100,636.0,65.9,13,17
2271,664757,2022-01-17 13:50:00,404899,80,100,612.0,66.4,13,17
2272,664759,2022-01-17 13:50:00,404906,80,0,571.0,65.1,13,17
2273,664761,2022-01-17 13:50:00,404908,80,0,523.0,65.9,13,17
2274,664763,2022-01-17 13:50:00,404910,80,0,503.0,64.5,13,17
2275,664765,2022-01-17 13:50:00,404912,80,100,0.0,75.6,13,17
2276,664767,2022-01-17 13:50:00,404914,80,0,605.0,61.4,13,17
2277,664774,2022-01-17 13:50:00,404921,80,80,310.0,64.3,13,17
2278,664776,2022-01-17 13:50:00,404923,80,0,564.0,60.5,13,17
2279,666255,2022-01-17 13:50:00,420340,80,100,555.0,66.4,13,17
2280,667284,2022-01-17 13:55:00,401546,80,80,609.0,71.5,13,17
2281,668076,2022-01-17 13:55:00,402814,80,0,465.0,62.3,13,17
2282,668077,2022-01-17 13:55:00,402815,80,20,479.0,57.1,13,17
2283,668078,2022-01-17 13:55:00,402816,80,0,465.0,62.3,13,17
2284,668079,2022-01-17 13:55:00,402817,80,20,434.0,57.9,13,17
2285,668635,2022-01-17 13:55:00,404400,80,100,605.0,66.1,13,17
2286,668734,2022-01-17 13:55:00,404885,80,100,514.0,71.4,13,17
2287,668735,2022-01-17 13:55:00,404886,80,100,582.0,68.7,13,17
2288,668738,2022-01-17 13:55:00,404889,80,0,465.0,62.3,13,17
2289,668740,2022-01-17 13:55:00,404891,80,100,518.0,70.5,13,17
2290,668741,2022-01-17 13:55:00,404892,80,100,586.0,66.5,13,17
2291,668743,2022-01-17 13:55:00,404894,80,100,643.0,66.5,13,17
2292,668745,2022-01-17 13:55:00,404896,80,100,567.0,64.1,13,17
2293,668746,2022-01-17 13:55:00,404897,80,100,585.0,65.8,13,17
2294,668747,2022-01-17 13:55:00,404898,80,100,612.0,66.9,13,17
2295,668748,2022-01-17 13:55:00,404899,80,100,583.0,67.3,13,17
2296,668750,2022-01-17 13:55:00,404906,80,0,569.0,65.7,13,17
2297,668752,2022-01-17 13:55:00,404908,80,0,505.0,66.4,13,17
2298,668754,2022-01-17 13:55:00,404910,80,0,517.0,64.6,13,17
2299,668756,2022-01-17 13:55:00,404912,80,100,0.0,75.6,13,17
2300,668758,2022-01-17 13:55:00,404914,80,0,631.0,62.2,13,17
2301,668765,2022-01-17 13:55:00,404921,80,80,305.0,64.9,13,17
2302,668767,2022-01-17 13:55:00,404923,80,0,542.0,61.0,13,17
2303,670246,2022-01-17 13:55:00,420340,80,100,553.0,67.0,13,17
2304,671275,2022-01-17 14:00:00,401546,80,80,598.0,70.9,14,17
2305,672067,2022-01-17 14:00:00,402814,80,0,465.0,62.1,14,17
2306,672068,2022-01-17 14:00:00,402815,80,20,479.0,57.2,14,17
2307,672069,2022-01-17 14:00:00,402816,80,0,465.0,62.1,14,17
2308,672070,2022-01-17 14:00:00,402817,80,20,403.0,59.0,14,17
2309,672626,2022-01-17 14:00:00,404400,80,100,599.0,68.9,14,17
2310,672725,2022-01-17 14:00:00,404885,80,100,523.0,70.1,14,17
2311,672726,2022-01-17 14:00:00,404886,80,100,574.0,67.8,14,17
2312,672729,2022-01-17 14:00:00,404889,80,0,465.0,62.1,14,17
2313,672731,2022-01-17 14:00:00,404891,80,100,523.0,69.3,14,17
2314,672732,2022-01-17 14:00:00,404892,80,100,584.0,66.0,14,17
2315,672734,2022-01-17 14:00:00,404894,80,100,638.0,68.1,14,17
2316,672736,2022-01-17 14:00:00,404896,80,100,597.0,64.4,14,17
2317,672737,2022-01-17 14:00:00,404897,80,100,591.0,65.0,14,17
2318,672738,2022-01-17 14:00:00,404898,80,100,610.0,65.6,14,17
2319,672739,2022-01-17 14:00:00,404899,80,100,602.0,66.4,14,17
2320,672741,2022-01-17 14:00:00,404906,80,0,539.0,64.8,14,17
2321,672743,2022-01-17 14:00:00,404908,80,0,490.0,65.5,14,17
2322,672745,2022-01-17 14:00:00,404910,80,0,512.0,63.9,14,17
2323,672747,2022-01-17 14:00:00,404912,80,100,0.0,75.6,14,17
2324,672749,2022-01-17 14:00:00,404914,80,0,635.0,61.7,14,17
2325,672756,2022-01-17 14:00:00,404921,80,80,322.0,64.5,14,17
2326,672758,2022-01-17 14:00:00,404923,80,0,511.0,60.5,14,17
2327,674237,2022-01-17 14:00:00,420340,80,100,559.0,65.6,14,17
2328,675266,2022-01-17 14:05:00,401546,80,80,603.0,70.1,14,17
2329,676058,2022-01-17 14:05:00,402814,80,0,482.0,62.0,14,17
2330,676059,2022-01-17 14:05:00,402815,80,20,451.0,58.1,14,17
2331,676060,2022-01-17 14:05:00,402816,80,0,482.0,62.0,14,17
2332,676061,2022-01-17 14:05:00,402817,80,20,398.0,58.3,14,17
2333,676617,2022-01-17 14:05:00,404400,80,100,592.0,70.6,14,17
2334,676716,2022-01-17 14:05:00,404885,80,100,517.0,69.0,14,17
2335,676717,2022-01-17 14:05:00,404886,80,100,554.0,67.6,14,17
2336,676720,2022-01-17 14:05:00,404889,80,0,482.0,62.0,14,17
2337,676722,2022-01-17 14:05:00,404891,80,100,516.0,68.4,14,17
2338,676723,2022-01-17 14:05:00,404892,80,100,581.0,65.5,14,17
2339,676725,2022-01-17 14:05:00,404894,80,100,628.0,64.0,14,17
2340,676727,2022-01-17 14:05:00,404896,80,100,534.0,64.8,14,17
2341,676728,2022-01-17 14:05:00,404897,80,100,575.0,65.6,14,17
2342,676729,2022-01-17 14:05:00,404898,80,100,610.0,65.8,14,17
2343,676730,2022-01-17 14:05:00,404899,80,100,588.0,65.7,14,17
2344,676732,2022-01-17 14:05:00,404906,80,0,546.0,64.0,14,17
2345,676734,2022-01-17 14:05:00,404908,80,0,510.0,64.6,14,17
2346,676736,2022-01-17 14:05:00,404910,80,0,513.0,63.6,14,17
2347,676738,2022-01-17 14:05:00,404912,80,100,0.0,75.6,14,17
2348,676740,2022-01-17 14:05:00,404914,80,0,607.0,61.9,14,17
2349,676747,2022-01-17 14:05:00,404921,80,80,294.0,63.0,14,17
2350,676749,2022-01-17 14:05:00,404923,80,0,526.0,59.8,14,17
2351,678228,2022-01-17 14:05:00,420340,80,100,523.0,63.5,14,17
2352,679257,2022-01-17 14:10:00,401546,80,80,604.0,69.1,14,17
2353,680049,2022-01-17 14:10:00,402814,80,0,506.0,61.8,14,17
2354,680050,2022-01-17 14:10:00,402815,80,20,478.0,57.8,14,17
2355,680051,2022-01-17 14:10:00,402816,80,0,506.0,61.8,14,17
2356,680052,2022-01-17 14:10:00,402817,80,20,425.0,57.3,14,17
2357,680608,2022-01-17 14:10:00,404400,80,100,551.0,69.0,14,17
2358,680707,2022-01-17 14:10:00,404885,80,100,549.0,67.9,14,17
2359,680708,2022-01-17 14:10:00,404886,80,100,617.0,67.3,14,17
2360,680711,2022-01-17 14:10:00,404889,80,0,506.0,61.8,14,17
2361,680713,2022-01-17 14:10:00,404891,80,100,563.0,67.3,14,17
2362,680714,2022-01-17 14:10:00,404892,80,100,591.0,63.8,14,17
2363,680716,2022-01-17 14:10:00,404894,80,100,625.0,63.6,14,17
2364,680718,2022-01-17 14:10:00,404896,80,100,616.0,63.6,14,17
2365,680719,2022-01-17 14:10:00,404897,80,100,597.0,63.3,14,17
2366,680720,2022-01-17 14:10:00,404898,80,100,617.0,63.5,14,17
2367,680721,2022-01-17 14:10:00,404899,80,100,592.0,63.9,14,17
2368,680723,2022-01-17 14:10:00,404906,80,0,597.0,63.2,14,17
2369,680725,2022-01-17 14:10:00,404908,80,0,561.0,64.0,14,17
2370,680727,2022-01-17 14:10:00,404910,80,0,511.0,62.7,14,17
2371,680729,2022-01-17 14:10:00,404912,80,100,0.0,75.6,14,17
2372,680731,2022-01-17 14:10:00,404914,80,0,626.0,59.6,14,17
2373,680738,2022-01-17 14:10:00,404921,80,80,345.0,63.6,14,17
2374,680740,2022-01-17 14:10:00,404923,80,0,560.0,59.1,14,17
2375,682219,2022-01-17 14:10:00,420340,80,100,578.0,62.0,14,17
2376,683248,2022-01-17 14:15:00,401546,80,80,663.0,69.9,14,17
2377,684040,2022-01-17 14:15:00,402814,80,0,514.0,61.6,14,17
2378,684041,2022-01-17 14:15:00,402815,80,20,483.0,57.8,14,17
2379,684042,2022-01-17 14:15:00,402816,80,0,514.0,61.6,14,17
2380,684043,2022-01-17 14:15:00,402817,80,20,421.0,56.3,14,17
2381,684599,2022-01-17 14:15:00,404400,80,100,647.0,69.8,14,17
2382,684698,2022-01-17 14:15:00,404885,80,100,565.0,67.8,14,17
2383,684699,2022-01-17 14:15:00,404886,80,100,608.0,67.9,14,17
2384,684702,2022-01-17 14:15:00,404889,80,0,514.0,61.6,14,17
2385,684704,2022-01-17 14:15:00,404891,80,100,574.0,66.6,14,17
2386,684705,2022-01-17 14:15:00,404892,80,100,617.0,63.7,14,17
2387,684707,2022-01-17 14:15:00,404894,80,100,674.0,63.9,14,17
2388,684709,2022-01-17 14:15:00,404896,80,100,615.0,64.0,14,17
2389,684710,2022-01-17 14:15:00,404897,80,100,631.0,63.3,14,17
2390,684711,2022-01-17 14:15:00,404898,80,100,652.0,63.3,14,17
2391,684712,2022-01-17 14:15:00,404899,80,100,643.0,63.9,14,17
2392,684714,2022-01-17 14:15:00,404906,80,0,600.0,62.6,14,17
2393,684716,2022-01-17 14:15:00,404908,80,0,566.0,63.5,14,17
2394,684718,2022-01-17 14:15:00,404910,80,0,499.0,62.3,14,17
2395,684720,2022-01-17 14:15:00,404912,80,100,0.0,75.6,14,17
2396,684722,2022-01-17 14:15:00,404914,80,0,682.0,59.3,14,17
2397,684729,2022-01-17 14:15:00,404921,80,80,321.0,62.7,14,17
2398,684731,2022-01-17 14:15:00,404923,80,0,568.0,58.2,14,17
2399,686210,2022-01-17 14:15:00,420340,80,100,569.0,62.3,14,17
2400,687239,2022-01-17 14:20:00,401546,80,80,577.0,71.5,14,17
2401,688031,2022-01-17 14:20:00,402814,80,0,517.0,61.4,14,17
2402,688032,2022-01-17 14:20:00,402815,80,20,497.0,57.3,14,17
2403,688033,2022-01-17 14:20:00,402816,80,0,517.0,61.4,14,17
2404,688034,2022-01-17 14:20:00,402817,80,20,406.0,57.4,14,17
2405,688590,2022-01-17 14:20:00,404400,80,100,518.0,71.1,14,17
2406,688689,2022-01-17 14:20:00,404885,80,100,532.0,67.7,14,17
2407,688690,2022-01-17 14:20:00,404886,80,100,590.0,67.3,14,17
2408,688693,2022-01-17 14:20:00,404889,80,0,517.0,61.4,14,17
2409,688695,2022-01-17 14:20:00,404891,80,100,528.0,66.7,14,17
2410,688696,2022-01-17 14:20:00,404892,80,100,564.0,64.7,14,17
2411,688698,2022-01-17 14:20:00,404894,80,100,654.0,61.3,14,17
2412,688700,2022-01-17 14:20:00,404896,80,100,597.0,62.9,14,17
2413,688701,2022-01-17 14:20:00,404897,80,100,575.0,64.2,14,17
2414,688702,2022-01-17 14:20:00,404898,80,100,600.0,64.8,14,17
2415,688703,2022-01-17 14:20:00,404899,80,100,582.0,65.3,14,17
2416,688705,2022-01-17 14:20:00,404906,80,0,555.0,62.3,14,17
2417,688707,2022-01-17 14:20:00,404908,80,0,516.0,63.2,14,17
2418,688709,2022-01-17 14:20:00,404910,80,0,492.0,63.4,14,17
2419,688711,2022-01-17 14:20:00,404912,80,100,0.0,75.6,14,17
2420,688713,2022-01-17 14:20:00,404914,80,0,578.0,60.5,14,17
2421,688720,2022-01-17 14:20:00,404921,80,80,322.0,62.2,14,17
2422,688722,2022-01-17 14:20:00,404923,80,0,534.0,58.0,14,17
2423,690201,2022-01-17 14:20:00,420340,80,100,564.0,61.6,14,17
2424,691230,2022-01-17 14:25:00,401546,80,80,658.0,71.7,14,17
2425,692022,2022-01-17 14:25:00,402814,80,0,514.0,61.3,14,17
2426,692023,2022-01-17 14:25:00,402815,80,20,504.0,57.2,14,17
2427,692024,2022-01-17 14:25:00,402816,80,0,514.0,61.3,14,17
2428,692025,2022-01-17 14:25:00,402817,80,20,436.0,56.0,14,17
2429,692581,2022-01-17 14:25:00,404400,80,100,638.0,71.1,14,17
2430,692680,2022-01-17 14:25:00,404885,80,100,541.0,68.4,14,17
2431,692681,2022-01-17 14:25:00,404886,80,100,597.0,68.2,14,17
2432,692684,2022-01-17 14:25:00,404889,80,0,514.0,61.3,14,17
2433,692686,2022-01-17 14:25:00,404891,80,100,551.0,67.2,14,17
2434,692687,2022-01-17 14:25:00,404892,80,100,628.0,64.4,14,17
2435,692689,2022-01-17 14:25:00,404894,80,100,651.0,64.0,14,17
2436,692691,2022-01-17 14:25:00,404896,80,100,615.0,64.7,14,17
2437,692692,2022-01-17 14:25:00,404897,80,100,619.0,64.0,14,17
2438,692693,2022-01-17 14:25:00,404898,80,100,651.0,64.9,14,17
2439,692694,2022-01-17 14:25:00,404899,80,100,630.0,65.5,14,17
2440,692696,2022-01-17 14:25:00,404906,80,0,568.0,62.8,14,17
2441,692698,2022-01-17 14:25:00,404908,80,0,533.0,63.4,14,17
2442,692700,2022-01-17 14:25:00,404910,80,0,521.0,63.4,14,17
2443,692702,2022-01-17 14:25:00,404912,80,100,0.0,75.6,14,17
2444,692704,2022-01-17 14:25:00,404914,80,0,629.0,60.5,14,17
2445,692711,2022-01-17 14:25:00,404921,80,80,337.0,62.5,14,17
2446,692713,2022-01-17 14:25:00,404923,80,0,535.0,58.7,14,17
2447,694192,2022-01-17 14:25:00,420340,80,100,573.0,63.0,14,17
2448,695221,2022-01-17 14:30:00,401546,80,80,599.0,70.8,14,17
2449,696013,2022-01-17 14:30:00,402814,80,0,515.0,61.1,14,17
2450,696014,2022-01-17 14:30:00,402815,80,20,526.0,56.4,14,17
2451,696015,2022-01-17 14:30:00,402816,80,0,515.0,61.1,14,17
2452,696016,2022-01-17 14:30:00,402817,80,20,407.0,56.8,14,17
2453,696572,2022-01-17 14:30:00,404400,80,100,579.0,72.3,14,17
2454,696671,2022-01-17 14:30:00,404885,80,100,542.0,68.5,14,17
2455,696672,2022-01-17 14:30:00,404886,80,100,558.0,67.5,14,17
2456,696675,2022-01-17 14:30:00,404889,80,0,515.0,61.1,14,17
2457,696677,2022-01-17 14:30:00,404891,80,100,550.0,67.2,14,17
2458,696678,2022-01-17 14:30:00,404892,80,100,575.0,64.4,14,17
2459,696680,2022-01-17 14:30:00,404894,80,100,597.0,65.9,14,17
2460,696682,2022-01-17 14:30:00,404896,80,100,565.0,64.4,14,17
2461,696683,2022-01-17 14:30:00,404897,80,100,566.0,65.0,14,17
2462,696684,2022-01-17 14:30:00,404898,80,100,586.0,65.0,14,17
2463,696685,2022-01-17 14:30:00,404899,80,100,575.0,65.7,14,17
2464,696687,2022-01-17 14:30:00,404906,80,0,574.0,62.7,14,17
2465,696689,2022-01-17 14:30:00,404908,80,0,532.0,63.2,14,17
2466,696691,2022-01-17 14:30:00,404910,80,0,502.0,63.1,14,17
2467,696693,2022-01-17 14:30:00,404912,80,100,0.0,75.6,14,17
2468,696695,2022-01-17 14:30:00,404914,80,0,568.0,61.2,14,17
2469,696702,2022-01-17 14:30:00,404921,80,80,324.0,63.7,14,17
2470,696704,2022-01-17 14:30:00,404923,80,0,549.0,58.5,14,17
2471,698183,2022-01-17 14:30:00,420340,80,100,548.0,62.2,14,17
2472,699212,2022-01-17 14:35:00,401546,80,80,600.0,72.0,14,17
2473,700004,2022-01-17 14:35:00,402814,80,0,526.0,60.8,14,17
2474,700005,2022-01-17 14:35:00,402815,80,20,530.0,56.2,14,17
2475,700006,2022-01-17 14:35:00,402816,80,0,526.0,60.8,14,17
2476,700007,2022-01-17 14:35:00,402817,80,20,423.0,55.6,14,17
2477,700563,2022-01-17 14:35:00,404400,80,100,592.0,71.6,14,17
2478,700662,2022-01-17 14:35:00,404885,80,100,507.0,68.6,14,17
2479,700663,2022-01-17 14:35:00,404886,80,100,577.0,66.9,14,17
2480,700666,2022-01-17 14:35:00,404889,80,0,526.0,60.8,14,17
2481,700668,2022-01-17 14:35:00,404891,80,100,512.0,67.0,14,17
2482,700669,2022-01-17 14:35:00,404892,80,100,570.0,64.9,14,17
2483,700671,2022-01-17 14:35:00,404894,80,100,617.0,67.2,14,17
2484,700673,2022-01-17 14:35:00,404896,80,100,574.0,63.3,14,17
2485,700674,2022-01-17 14:35:00,404897,80,100,574.0,64.6,14,17
2486,700675,2022-01-17 14:35:00,404898,80,100,597.0,65.1,14,17
2487,700676,2022-01-17 14:35:00,404899,80,100,572.0,65.5,14,17
2488,700678,2022-01-17 14:35:00,404906,80,0,545.0,63.3,14,17
2489,700680,2022-01-17 14:35:00,404908,80,0,511.0,63.5,14,17
2490,700682,2022-01-17 14:35:00,404910,80,0,502.0,63.7,14,17
2491,700684,2022-01-17 14:35:00,404912,80,100,0.0,75.6,14,17
2492,700686,2022-01-17 14:35:00,404914,80,0,637.0,61.8,14,17
2493,700693,2022-01-17 14:35:00,404921,80,80,350.0,64.6,14,17
2494,700695,2022-01-17 14:35:00,404923,80,0,508.0,59.2,14,17
2495,702174,2022-01-17 14:35:00,420340,80,100,558.0,62.2,14,17
2496,703203,2022-01-17 14:40:00,401546,80,80,612.0,69.6,14,17
2497,703995,2022-01-17 14:40:00,402814,80,0,536.0,60.5,14,17
2498,703996,2022-01-17 14:40:00,402815,80,20,540.0,55.8,14,17
2499,703997,2022-01-17 14:40:00,402816,80,0,536.0,60.5,14,17
2500,703998,2022-01-17 14:40:00,402817,80,20,400.0,56.1,14,17
2501,704554,2022-01-17 14:40:00,404400,80,100,605.0,70.8,14,17
2502,704653,2022-01-17 14:40:00,404885,80,100,539.0,66.5,14,17
2503,704654,2022-01-17 14:40:00,404886,80,100,592.0,66.6,14,17
2504,704657,2022-01-17 14:40:00,404889,80,0,536.0,60.5,14,17
2505,704659,2022-01-17 14:40:00,404891,80,100,536.0,65.2,14,17
2506,704660,2022-01-17 14:40:00,404892,80,100,606.0,63.9,14,17
2507,704662,2022-01-17 14:40:00,404894,80,100,635.0,64.3,14,17
2508,704664,2022-01-17 14:40:00,404896,80,100,582.0,63.3,14,17
2509,704665,2022-01-17 14:40:00,404897,80,100,598.0,64.1,14,17
2510,704666,2022-01-17 14:40:00,404898,80,100,610.0,64.1,14,17
2511,704667,2022-01-17 14:40:00,404899,80,100,600.0,65.0,14,17
2512,704669,2022-01-17 14:40:00,404906,80,0,585.0,62.2,14,17
2513,704671,2022-01-17 14:40:00,404908,80,0,524.0,62.6,14,17
2514,704673,2022-01-17 14:40:00,404910,80,0,522.0,63.2,14,17
2515,704675,2022-01-17 14:40:00,404912,80,100,0.0,75.6,14,17
2516,704677,2022-01-17 14:40:00,404914,80,0,648.0,61.1,14,17
2517,704684,2022-01-17 14:40:00,404921,80,80,357.0,63.5,14,17
2518,704686,2022-01-17 14:40:00,404923,80,0,556.0,57.8,14,17
2519,706165,2022-01-17 14:40:00,420340,80,100,544.0,61.9,14,17
2520,707194,2022-01-17 14:45:00,401546,80,80,645.0,69.6,14,17
2521,707986,2022-01-17 14:45:00,402814,80,0,534.0,59.7,14,17
2522,707987,2022-01-17 14:45:00,402815,80,20,540.0,55.2,14,17
2523,707988,2022-01-17 14:45:00,402816,80,0,534.0,59.7,14,17
2524,707989,2022-01-17 14:45:00,402817,80,20,453.0,53.4,14,17
2525,708545,2022-01-17 14:45:00,404400,80,100,645.0,69.8,14,17
2526,708644,2022-01-17 14:45:00,404885,80,100,552.0,67.5,14,17
2527,708645,2022-01-17 14:45:00,404886,80,100,625.0,66.9,14,17
2528,708648,2022-01-17 14:45:00,404889,80,0,534.0,59.7,14,17
2529,708650,2022-01-17 14:45:00,404891,80,100,539.0,66.2,14,17
2530,708651,2022-01-17 14:45:00,404892,80,100,613.0,64.2,14,17
2531,708653,2022-01-17 14:45:00,404894,80,100,683.0,64.0,14,17
2532,708655,2022-01-17 14:45:00,404896,80,100,643.0,62.7,14,17
2533,708656,2022-01-17 14:45:00,404897,80,100,624.0,62.9,14,17
2534,708657,2022-01-17 14:45:00,404898,80,100,653.0,62.7,14,17
2535,708658,2022-01-17 14:45:00,404899,80,100,637.0,63.7,14,17
2536,708660,2022-01-17 14:45:00,404906,80,0,548.0,62.9,14,17
2537,708662,2022-01-17 14:45:00,404908,80,0,502.0,63.1,14,17
2538,708664,2022-01-17 14:45:00,404910,80,0,512.0,63.0,14,17
2539,708666,2022-01-17 14:45:00,404912,80,100,0.0,75.6,14,17
2540,708668,2022-01-17 14:45:00,404914,80,0,635.0,60.6,14,17
2541,708675,2022-01-17 14:45:00,404921,80,80,353.0,62.1,14,17
2542,708677,2022-01-17 14:45:00,404923,80,0,541.0,58.5,14,17
2543,710156,2022-01-17 14:45:00,420340,80,100,591.0,61.6,14,17
2544,711185,2022-01-17 14:50:00,401546,80,80,664.0,68.7,14,17
2545,711977,2022-01-17 14:50:00,402814,80,0,529.0,58.8,14,17
2546,711978,2022-01-17 14:50:00,402815,80,20,551.0,54.1,14,17
2547,711979,2022-01-17 14:50:00,402816,80,0,529.0,58.8,14,17
2548,711980,2022-01-17 14:50:00,402817,80,20,460.0,54.1,14,17
2549,712536,2022-01-17 14:50:00,404400,80,100,641.0,69.7,14,17
2550,712635,2022-01-17 14:50:00,404885,80,100,601.0,67.2,14,17
2551,712636,2022-01-17 14:50:00,404886,80,100,634.0,67.3,14,17
2552,712639,2022-01-17 14:50:00,404889,80,0,529.0,58.8,14,17
2553,712641,2022-01-17 14:50:00,404891,80,100,597.0,66.5,14,17
2554,712642,2022-01-17 14:50:00,404892,80,100,647.0,63.5,14,17
2555,712644,2022-01-17 14:50:00,404894,80,100,702.0,61.5,14,17
2556,712646,2022-01-17 14:50:00,404896,80,100,635.0,61.9,14,17
2557,712647,2022-01-17 14:50:00,404897,80,100,636.0,62.6,14,17
2558,712648,2022-01-17 14:50:00,404898,80,100,656.0,63.0,14,17
2559,712649,2022-01-17 14:50:00,404899,80,100,624.0,64.0,14,17
2560,712651,2022-01-17 14:50:00,404906,80,0,599.0,62.2,14,17
2561,712653,2022-01-17 14:50:00,404908,80,0,553.0,63.1,14,17
2562,712655,2022-01-17 14:50:00,404910,80,0,543.0,62.8,14,17
2563,712657,2022-01-17 14:50:00,404912,80,100,0.0,75.6,14,17
2564,712659,2022-01-17 14:50:00,404914,80,0,655.0,58.3,14,17
2565,712666,2022-01-17 14:50:00,404921,80,80,323.0,58.2,14,17
2566,712668,2022-01-17 14:50:00,404923,80,0,589.0,57.8,14,17
2567,714147,2022-01-17 14:50:00,420340,80,100,614.0,60.9,14,17
2568,715176,2022-01-17 14:55:00,401546,80,80,656.0,70.3,14,17
2569,715968,2022-01-17 14:55:00,402814,80,0,520.0,58.3,14,17
2570,715969,2022-01-17 14:55:00,402815,80,20,515.0,54.6,14,17
2571,715970,2022-01-17 14:55:00,402816,80,0,520.0,58.3,14,17
2572,715971,2022-01-17 14:55:00,402817,80,20,424.0,56.4,14,17
2573,716527,2022-01-17 14:55:00,404400,80,100,665.0,68.3,14,17
2574,716626,2022-01-17 14:55:00,404885,80,100,563.0,67.5,14,17
2575,716627,2022-01-17 14:55:00,404886,80,100,615.0,67.6,14,17
2576,716630,2022-01-17 14:55:00,404889,80,0,520.0,58.3,14,17
2577,716632,2022-01-17 14:55:00,404891,80,100,563.0,66.5,14,17
2578,716633,2022-01-17 14:55:00,404892,80,100,621.0,64.2,14,17
2579,716635,2022-01-17 14:55:00,404894,80,100,700.0,64.1,14,17
2580,716637,2022-01-17 14:55:00,404896,80,100,604.0,62.2,14,17
2581,716638,2022-01-17 14:55:00,404897,80,100,641.0,63.2,14,17
2582,716639,2022-01-17 14:55:00,404898,80,100,687.0,63.8,14,17
2583,716640,2022-01-17 14:55:00,404899,80,100,676.0,64.3,14,17
2584,716642,2022-01-17 14:55:00,404906,80,0,565.0,61.5,14,17
2585,716644,2022-01-17 14:55:00,404908,80,0,515.0,62.4,14,17
2586,716646,2022-01-17 14:55:00,404910,80,0,543.0,62.9,14,17
2587,716648,2022-01-17 14:55:00,404912,80,100,0.0,75.6,14,17
2588,716650,2022-01-17 14:55:00,404914,80,0,633.0,59.3,14,17
2589,716657,2022-01-17 14:55:00,404921,80,80,345.0,60.1,14,17
2590,716659,2022-01-17 14:55:00,404923,80,0,544.0,57.7,14,17
2591,718138,2022-01-17 14:55:00,420340,80,100,579.0,61.2,14,17
