,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-02 14:15:00,404894,80,0,527.0,60.4,14,2
690180,2022-06-02 14:15:00,404896,80,0,345.0,59.0,14,2
690181,2022-06-02 14:15:00,404897,80,100,764.0,60.7,14,2
690182,2022-06-02 14:15:00,404898,80,0,764.0,60.3,14,2
690183,2022-06-02 14:15:00,404899,80,0,527.0,60.4,14,2
690185,2022-06-02 14:15:00,404906,80,0,686.0,61.0,14,2
690187,2022-06-02 14:15:00,404908,80,0,645.0,62.1,14,2
690189,2022-06-02 14:15:00,404910,80,20,463.0,60.7,14,2
690191,2022-06-02 14:15:00,404912,80,0,624.0,60.6,14,2
690193,2022-06-02 14:15:00,404914,80,0,740.0,57.1,14,2
690200,2022-06-02 14:15:00,404921,80,80,379.0,67.2,14,2
690202,2022-06-02 14:15:00,404923,80,0,527.0,60.4,14,2
691679,2022-06-02 14:15:00,420340,80,0,683.0,61.7,14,2
692742,2022-06-02 14:20:00,401546,80,0,729.0,61.3,14,2
693534,2022-06-02 14:20:00,402814,80,0,529.0,59.9,14,2
693535,2022-06-02 14:20:00,402815,80,0,529.0,59.9,14,2
693536,2022-06-02 14:20:00,402816,80,0,529.0,59.9,14,2
693537,2022-06-02 14:20:00,402817,80,0,529.0,59.9,14,2
694093,2022-06-02 14:20:00,404400,80,100,739.0,62.0,14,2
694192,2022-06-02 14:20:00,404885,80,0,529.0,59.9,14,2
694193,2022-06-02 14:20:00,404886,80,0,324.0,59.4,14,2
694196,2022-06-02 14:20:00,404889,80,0,136.0,65.3,14,2
694198,2022-06-02 14:20:00,404891,80,100,640.0,65.7,14,2
694199,2022-06-02 14:20:00,404892,80,100,709.0,60.8,14,2
694201,2022-06-02 14:20:00,404894,80,0,529.0,59.9,14,2
694203,2022-06-02 14:20:00,404896,80,0,336.0,57.0,14,2
694204,2022-06-02 14:20:00,404897,80,100,711.0,60.4,14,2
694205,2022-06-02 14:20:00,404898,80,0,731.0,59.8,14,2
694206,2022-06-02 14:20:00,404899,80,0,529.0,59.9,14,2
694208,2022-06-02 14:20:00,404906,80,0,630.0,59.9,14,2
694210,2022-06-02 14:20:00,404908,80,0,593.0,61.1,14,2
694212,2022-06-02 14:20:00,404910,80,20,451.0,60.1,14,2
694214,2022-06-02 14:20:00,404912,80,0,597.0,60.1,14,2
694216,2022-06-02 14:20:00,404914,80,0,682.0,56.7,14,2
694223,2022-06-02 14:20:00,404921,80,80,369.0,66.0,14,2
694225,2022-06-02 14:20:00,404923,80,0,529.0,59.9,14,2
695702,2022-06-02 14:20:00,420340,80,0,681.0,60.0,14,2
696765,2022-06-02 14:25:00,401546,80,0,736.0,59.5,14,2
697557,2022-06-02 14:25:00,402814,80,0,527.0,59.0,14,2
697558,2022-06-02 14:25:00,402815,80,0,527.0,59.0,14,2
697559,2022-06-02 14:25:00,402816,80,0,527.0,59.0,14,2
697560,2022-06-02 14:25:00,402817,80,0,527.0,59.0,14,2
698116,2022-06-02 14:25:00,404400,80,100,772.0,61.6,14,2
698215,2022-06-02 14:25:00,404885,80,0,527.0,59.0,14,2
698216,2022-06-02 14:25:00,404886,80,0,358.0,62.5,14,2
698219,2022-06-02 14:25:00,404889,80,0,122.0,65.1,14,2
698221,2022-06-02 14:25:00,404891,80,100,685.0,64.2,14,2
698222,2022-06-02 14:25:00,404892,80,100,753.0,58.5,14,2
698224,2022-06-02 14:25:00,404894,80,0,527.0,59.0,14,2
698226,2022-06-02 14:25:00,404896,80,0,368.0,58.9,14,2
698227,2022-06-02 14:25:00,404897,80,100,761.0,59.2,14,2
698228,2022-06-02 14:25:00,404898,80,0,780.0,58.7,14,2
698229,2022-06-02 14:25:00,404899,80,0,527.0,59.0,14,2
698231,2022-06-02 14:25:00,404906,80,0,668.0,58.8,14,2
698233,2022-06-02 14:25:00,404908,80,0,627.0,60.2,14,2
698235,2022-06-02 14:25:00,404910,80,20,470.0,58.6,14,2
698237,2022-06-02 14:25:00,404912,80,0,622.0,58.7,14,2
698239,2022-06-02 14:25:00,404914,80,0,749.0,55.2,14,2
698246,2022-06-02 14:25:00,404921,80,80,393.0,66.2,14,2
698248,2022-06-02 14:25:00,404923,80,0,527.0,59.0,14,2
699725,2022-06-02 14:25:00,420340,80,0,675.0,59.0,14,2
700788,2022-06-02 14:30:00,401546,80,0,706.0,60.1,14,2
701580,2022-06-02 14:30:00,402814,80,0,527.0,58.2,14,2
701581,2022-06-02 14:30:00,402815,80,0,527.0,58.2,14,2
701582,2022-06-02 14:30:00,402816,80,0,527.0,58.2,14,2
701583,2022-06-02 14:30:00,402817,80,0,527.0,58.2,14,2
702139,2022-06-02 14:30:00,404400,80,100,755.0,61.8,14,2
702238,2022-06-02 14:30:00,404885,80,0,527.0,58.2,14,2
702239,2022-06-02 14:30:00,404886,80,0,398.0,63.2,14,2
702242,2022-06-02 14:30:00,404889,80,0,129.0,65.1,14,2
702244,2022-06-02 14:30:00,404891,80,100,689.0,64.4,14,2
702245,2022-06-02 14:30:00,404892,80,100,749.0,58.4,14,2
702247,2022-06-02 14:30:00,404894,80,0,527.0,58.2,14,2
702249,2022-06-02 14:30:00,404896,80,0,422.0,59.1,14,2
702250,2022-06-02 14:30:00,404897,80,100,747.0,57.8,14,2
702251,2022-06-02 14:30:00,404898,80,0,749.0,57.1,14,2
702252,2022-06-02 14:30:00,404899,80,0,527.0,58.2,14,2
702254,2022-06-02 14:30:00,404906,80,0,650.0,58.6,14,2
702256,2022-06-02 14:30:00,404908,80,0,610.0,59.9,14,2
702258,2022-06-02 14:30:00,404910,80,20,468.0,58.6,14,2
702260,2022-06-02 14:30:00,404912,80,0,622.0,58.7,14,2
702262,2022-06-02 14:30:00,404914,80,0,709.0,53.2,14,2
702269,2022-06-02 14:30:00,404921,80,80,435.0,66.8,14,2
702271,2022-06-02 14:30:00,404923,80,0,527.0,58.2,14,2
703748,2022-06-02 14:30:00,420340,80,0,672.0,58.2,14,2
704811,2022-06-02 14:35:00,401546,80,0,699.0,60.9,14,2
705603,2022-06-02 14:35:00,402814,80,0,534.0,57.1,14,2
705604,2022-06-02 14:35:00,402815,80,0,534.0,57.1,14,2
705605,2022-06-02 14:35:00,402816,80,0,534.0,57.1,14,2
705606,2022-06-02 14:35:00,402817,80,0,534.0,57.1,14,2
706162,2022-06-02 14:35:00,404400,80,100,767.0,62.6,14,2
706261,2022-06-02 14:35:00,404885,80,0,534.0,57.1,14,2
706262,2022-06-02 14:35:00,404886,80,0,310.0,58.0,14,2
706265,2022-06-02 14:35:00,404889,80,0,129.0,65.0,14,2
706267,2022-06-02 14:35:00,404891,80,100,500.0,65.2,14,2
706268,2022-06-02 14:35:00,404892,80,100,600.0,59.4,14,2
706270,2022-06-02 14:35:00,404894,80,0,534.0,57.1,14,2
706272,2022-06-02 14:35:00,404896,80,0,342.0,54.5,14,2
706273,2022-06-02 14:35:00,404897,80,100,601.0,58.9,14,2
706274,2022-06-02 14:35:00,404898,80,0,612.0,58.0,14,2
706275,2022-06-02 14:35:00,404899,80,0,534.0,57.1,14,2
706277,2022-06-02 14:35:00,404906,80,0,517.0,59.8,14,2
706279,2022-06-02 14:35:00,404908,80,0,485.0,61.0,14,2
706281,2022-06-02 14:35:00,404910,80,20,389.0,59.4,14,2
706283,2022-06-02 14:35:00,404912,80,0,512.0,59.4,14,2
706285,2022-06-02 14:35:00,404914,80,0,567.0,54.1,14,2
706292,2022-06-02 14:35:00,404921,80,80,347.0,56.3,14,2
706294,2022-06-02 14:35:00,404923,80,0,534.0,57.1,14,2
707771,2022-06-02 14:35:00,420340,80,0,684.0,57.1,14,2
708834,2022-06-02 14:40:00,401546,80,0,691.0,61.2,14,2
709626,2022-06-02 14:40:00,402814,80,0,538.0,55.3,14,2
709627,2022-06-02 14:40:00,402815,80,0,538.0,55.3,14,2
709628,2022-06-02 14:40:00,402816,80,0,538.0,55.3,14,2
709629,2022-06-02 14:40:00,402817,80,0,538.0,55.3,14,2
710185,2022-06-02 14:40:00,404400,80,100,737.0,62.7,14,2
710284,2022-06-02 14:40:00,404885,80,0,538.0,55.3,14,2
710285,2022-06-02 14:40:00,404886,80,0,260.0,61.9,14,2
710288,2022-06-02 14:40:00,404889,80,0,129.0,65.1,14,2
710290,2022-06-02 14:40:00,404891,80,100,396.0,66.3,14,2
710291,2022-06-02 14:40:00,404892,80,100,420.0,59.5,14,2
710293,2022-06-02 14:40:00,404894,80,0,538.0,55.3,14,2
710295,2022-06-02 14:40:00,404896,80,0,260.0,57.1,14,2
710296,2022-06-02 14:40:00,404897,80,100,470.0,58.9,14,2
710297,2022-06-02 14:40:00,404898,80,0,491.0,58.2,14,2
710298,2022-06-02 14:40:00,404899,80,0,538.0,55.3,14,2
710300,2022-06-02 14:40:00,404906,80,0,359.0,61.0,14,2
710302,2022-06-02 14:40:00,404908,80,0,333.0,62.0,14,2
710304,2022-06-02 14:40:00,404910,80,20,289.0,59.6,14,2
710306,2022-06-02 14:40:00,404912,80,0,390.0,59.3,14,2
710308,2022-06-02 14:40:00,404914,80,0,462.0,54.6,14,2
710315,2022-06-02 14:40:00,404921,80,80,278.0,59.8,14,2
710317,2022-06-02 14:40:00,404923,80,0,538.0,55.3,14,2
711794,2022-06-02 14:40:00,420340,80,0,701.0,57.2,14,2
712857,2022-06-02 14:45:00,401546,80,0,724.0,61.2,14,2
713649,2022-06-02 14:45:00,402814,80,0,538.0,52.8,14,2
713650,2022-06-02 14:45:00,402815,80,0,538.0,52.8,14,2
713651,2022-06-02 14:45:00,402816,80,0,538.0,52.8,14,2
713652,2022-06-02 14:45:00,402817,80,0,538.0,52.8,14,2
714208,2022-06-02 14:45:00,404400,80,100,772.0,62.6,14,2
714307,2022-06-02 14:45:00,404885,80,0,538.0,52.8,14,2
714308,2022-06-02 14:45:00,404886,80,0,203.0,64.1,14,2
714311,2022-06-02 14:45:00,404889,80,0,133.0,65.2,14,2
714313,2022-06-02 14:45:00,404891,80,100,324.0,67.1,14,2
714314,2022-06-02 14:45:00,404892,80,100,377.0,59.2,14,2
714316,2022-06-02 14:45:00,404894,80,0,538.0,52.8,14,2
714318,2022-06-02 14:45:00,404896,80,0,203.0,58.9,14,2
714319,2022-06-02 14:45:00,404897,80,100,370.0,59.2,14,2
714320,2022-06-02 14:45:00,404898,80,0,396.0,58.6,14,2
714321,2022-06-02 14:45:00,404899,80,0,538.0,52.8,14,2
714323,2022-06-02 14:45:00,404906,80,0,300.0,62.5,14,2
714325,2022-06-02 14:45:00,404908,80,0,278.0,63.3,14,2
714327,2022-06-02 14:45:00,404910,80,20,269.0,59.9,14,2
714329,2022-06-02 14:45:00,404912,80,0,349.0,59.3,14,2
714331,2022-06-02 14:45:00,404914,80,0,365.0,55.0,14,2
714338,2022-06-02 14:45:00,404921,80,80,228.0,64.6,14,2
714340,2022-06-02 14:45:00,404923,80,0,538.0,52.8,14,2
715817,2022-06-02 14:45:00,420340,80,0,698.0,57.3,14,2
716880,2022-06-02 14:50:00,401546,80,0,750.0,59.2,14,2
717672,2022-06-02 14:50:00,402814,80,0,531.0,50.6,14,2
717673,2022-06-02 14:50:00,402815,80,0,531.0,50.6,14,2
717674,2022-06-02 14:50:00,402816,80,0,531.0,50.6,14,2
717675,2022-06-02 14:50:00,402817,80,0,531.0,50.6,14,2
718231,2022-06-02 14:50:00,404400,80,100,742.0,63.1,14,2
718330,2022-06-02 14:50:00,404885,80,0,531.0,50.6,14,2
718331,2022-06-02 14:50:00,404886,80,0,218.0,66.5,14,2
718334,2022-06-02 14:50:00,404889,80,0,129.0,65.2,14,2
718336,2022-06-02 14:50:00,404891,80,100,476.0,67.1,14,2
718337,2022-06-02 14:50:00,404892,80,100,509.0,60.7,14,2
718339,2022-06-02 14:50:00,404894,80,0,531.0,50.6,14,2
718341,2022-06-02 14:50:00,404896,80,0,218.0,60.8,14,2
718342,2022-06-02 14:50:00,404897,80,100,533.0,59.5,14,2
718343,2022-06-02 14:50:00,404898,80,0,570.0,59.0,14,2
718344,2022-06-02 14:50:00,404899,80,0,531.0,50.6,14,2
718346,2022-06-02 14:50:00,404906,80,0,476.0,61.8,14,2
718348,2022-06-02 14:50:00,404908,80,0,444.0,62.8,14,2
718350,2022-06-02 14:50:00,404910,80,20,326.0,60.9,14,2
718352,2022-06-02 14:50:00,404912,80,0,445.0,60.5,14,2
718354,2022-06-02 14:50:00,404914,80,0,532.0,55.6,14,2
718361,2022-06-02 14:50:00,404921,80,80,249.0,66.1,14,2
718363,2022-06-02 14:50:00,404923,80,0,531.0,50.6,14,2
719840,2022-06-02 14:50:00,420340,80,0,684.0,56.4,14,2
720903,2022-06-02 14:55:00,401546,80,0,668.0,61.1,14,2
721695,2022-06-02 14:55:00,402814,80,0,526.0,49.2,14,2
721696,2022-06-02 14:55:00,402815,80,0,526.0,49.2,14,2
721697,2022-06-02 14:55:00,402816,80,0,526.0,49.2,14,2
721698,2022-06-02 14:55:00,402817,80,0,526.0,49.2,14,2
722254,2022-06-02 14:55:00,404400,80,100,767.0,63.0,14,2
722353,2022-06-02 14:55:00,404885,80,0,526.0,49.2,14,2
722354,2022-06-02 14:55:00,404886,80,0,276.0,63.5,14,2
722357,2022-06-02 14:55:00,404889,80,0,138.0,65.3,14,2
722359,2022-06-02 14:55:00,404891,80,100,661.0,66.2,14,2
722360,2022-06-02 14:55:00,404892,80,100,720.0,60.2,14,2
722362,2022-06-02 14:55:00,404894,80,0,526.0,49.2,14,2
722364,2022-06-02 14:55:00,404896,80,0,301.0,59.1,14,2
722365,2022-06-02 14:55:00,404897,80,100,755.0,59.5,14,2
722366,2022-06-02 14:55:00,404898,80,0,746.0,59.2,14,2
722367,2022-06-02 14:55:00,404899,80,0,526.0,49.2,14,2
722369,2022-06-02 14:55:00,404906,80,0,643.0,60.4,14,2
722371,2022-06-02 14:55:00,404908,80,0,607.0,61.6,14,2
722373,2022-06-02 14:55:00,404910,80,20,453.0,60.2,14,2
722375,2022-06-02 14:55:00,404912,80,0,605.0,59.9,14,2
722377,2022-06-02 14:55:00,404914,80,0,726.0,55.8,14,2
722384,2022-06-02 14:55:00,404921,80,80,382.0,64.5,14,2
722386,2022-06-02 14:55:00,404923,80,0,526.0,49.2,14,2
723863,2022-06-02 14:55:00,420340,80,0,670.0,58.1,14,2
