,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-29 14:15:00,404894,80,0,364.0,60.5,14,29
690180,2022-06-29 14:15:00,404896,80,0,319.0,59.7,14,29
690181,2022-06-29 14:15:00,404897,80,100,725.0,59.8,14,29
690182,2022-06-29 14:15:00,404898,80,0,747.0,58.4,14,29
690183,2022-06-29 14:15:00,404899,80,0,60.0,64.5,14,29
690185,2022-06-29 14:15:00,404906,80,0,601.0,58.9,14,29
690187,2022-06-29 14:15:00,404908,80,0,564.0,60.3,14,29
690189,2022-06-29 14:15:00,404910,80,0,552.0,59.3,14,29
690191,2022-06-29 14:15:00,404912,80,20,428.0,62.6,14,29
690193,2022-06-29 14:15:00,404914,80,0,700.0,54.9,14,29
690200,2022-06-29 14:15:00,404921,80,80,352.0,65.0,14,29
690202,2022-06-29 14:15:00,404923,80,0,530.0,61.1,14,29
691679,2022-06-29 14:15:00,420340,80,0,668.0,61.6,14,29
692742,2022-06-29 14:20:00,401546,80,80,112.0,63.9,14,29
693534,2022-06-29 14:20:00,402814,80,0,527.0,60.8,14,29
693535,2022-06-29 14:20:00,402815,80,0,527.0,60.8,14,29
693536,2022-06-29 14:20:00,402816,80,0,527.0,60.8,14,29
693537,2022-06-29 14:20:00,402817,80,0,527.0,60.8,14,29
694093,2022-06-29 14:20:00,404400,80,100,705.0,62.0,14,29
694192,2022-06-29 14:20:00,404885,80,0,527.0,60.8,14,29
694193,2022-06-29 14:20:00,404886,80,0,377.0,61.9,14,29
694196,2022-06-29 14:20:00,404889,80,0,527.0,60.8,14,29
694198,2022-06-29 14:20:00,404891,80,100,701.0,61.6,14,29
694199,2022-06-29 14:20:00,404892,80,100,711.0,57.5,14,29
694201,2022-06-29 14:20:00,404894,80,0,262.0,62.8,14,29
694203,2022-06-29 14:20:00,404896,80,0,415.0,59.8,14,29
694204,2022-06-29 14:20:00,404897,80,100,701.0,57.8,14,29
694205,2022-06-29 14:20:00,404898,80,0,715.0,56.4,14,29
694206,2022-06-29 14:20:00,404899,80,0,60.0,64.5,14,29
694208,2022-06-29 14:20:00,404906,80,0,677.0,56.3,14,29
694210,2022-06-29 14:20:00,404908,80,0,638.0,57.9,14,29
694212,2022-06-29 14:20:00,404910,80,0,592.0,58.1,14,29
694214,2022-06-29 14:20:00,404912,80,20,341.0,63.9,14,29
694216,2022-06-29 14:20:00,404914,80,0,681.0,51.8,14,29
694223,2022-06-29 14:20:00,404921,80,80,434.0,64.8,14,29
694225,2022-06-29 14:20:00,404923,80,0,527.0,60.8,14,29
695702,2022-06-29 14:20:00,420340,80,0,664.0,61.0,14,29
696765,2022-06-29 14:25:00,401546,80,80,128.0,65.2,14,29
697557,2022-06-29 14:25:00,402814,80,0,526.0,60.1,14,29
697558,2022-06-29 14:25:00,402815,80,0,526.0,60.1,14,29
697559,2022-06-29 14:25:00,402816,80,0,526.0,60.1,14,29
697560,2022-06-29 14:25:00,402817,80,0,526.0,60.1,14,29
698116,2022-06-29 14:25:00,404400,80,100,766.0,62.1,14,29
698215,2022-06-29 14:25:00,404885,80,0,526.0,60.1,14,29
698216,2022-06-29 14:25:00,404886,80,0,332.0,61.7,14,29
698219,2022-06-29 14:25:00,404889,80,0,526.0,60.1,14,29
698221,2022-06-29 14:25:00,404891,80,100,640.0,61.0,14,29
698222,2022-06-29 14:25:00,404892,80,100,744.0,56.7,14,29
698224,2022-06-29 14:25:00,404894,80,0,254.0,66.5,14,29
698226,2022-06-29 14:25:00,404896,80,0,350.0,60.4,14,29
698227,2022-06-29 14:25:00,404897,80,100,746.0,57.5,14,29
698228,2022-06-29 14:25:00,404898,80,0,739.0,57.2,14,29
698229,2022-06-29 14:25:00,404899,80,0,60.0,64.5,14,29
698231,2022-06-29 14:25:00,404906,80,0,629.0,56.3,14,29
698233,2022-06-29 14:25:00,404908,80,0,592.0,57.9,14,29
698235,2022-06-29 14:25:00,404910,80,0,605.0,57.6,14,29
698237,2022-06-29 14:25:00,404912,80,20,341.0,65.6,14,29
698239,2022-06-29 14:25:00,404914,80,0,707.0,53.1,14,29
698246,2022-06-29 14:25:00,404921,80,80,379.0,65.9,14,29
698248,2022-06-29 14:25:00,404923,80,0,526.0,60.1,14,29
699725,2022-06-29 14:25:00,420340,80,0,663.0,60.6,14,29
700788,2022-06-29 14:30:00,401546,80,80,125.0,65.0,14,29
701580,2022-06-29 14:30:00,402814,80,0,527.0,59.7,14,29
701581,2022-06-29 14:30:00,402815,80,0,527.0,59.7,14,29
701582,2022-06-29 14:30:00,402816,80,0,527.0,59.7,14,29
701583,2022-06-29 14:30:00,402817,80,0,527.0,59.7,14,29
702139,2022-06-29 14:30:00,404400,80,100,733.0,62.8,14,29
702238,2022-06-29 14:30:00,404885,80,0,527.0,59.7,14,29
702239,2022-06-29 14:30:00,404886,80,0,333.0,61.4,14,29
702242,2022-06-29 14:30:00,404889,80,0,527.0,59.7,14,29
702244,2022-06-29 14:30:00,404891,80,100,645.0,63.2,14,29
702245,2022-06-29 14:30:00,404892,80,100,713.0,58.4,14,29
702247,2022-06-29 14:30:00,404894,80,0,174.0,66.8,14,29
702249,2022-06-29 14:30:00,404896,80,0,361.0,60.0,14,29
702250,2022-06-29 14:30:00,404897,80,100,711.0,58.6,14,29
702251,2022-06-29 14:30:00,404898,80,0,728.0,57.9,14,29
702252,2022-06-29 14:30:00,404899,80,0,60.0,64.5,14,29
702254,2022-06-29 14:30:00,404906,80,0,621.0,58.1,14,29
702256,2022-06-29 14:30:00,404908,80,0,584.0,59.6,14,29
702258,2022-06-29 14:30:00,404910,80,0,585.0,58.8,14,29
702260,2022-06-29 14:30:00,404912,80,20,264.0,65.8,14,29
702262,2022-06-29 14:30:00,404914,80,0,689.0,53.8,14,29
702269,2022-06-29 14:30:00,404921,80,80,358.0,65.9,14,29
702271,2022-06-29 14:30:00,404923,80,0,527.0,59.7,14,29
703748,2022-06-29 14:30:00,420340,80,0,663.0,59.8,14,29
704811,2022-06-29 14:35:00,401546,80,80,123.0,65.8,14,29
705603,2022-06-29 14:35:00,402814,80,0,534.0,59.1,14,29
705604,2022-06-29 14:35:00,402815,80,0,534.0,59.1,14,29
705605,2022-06-29 14:35:00,402816,80,0,534.0,59.1,14,29
705606,2022-06-29 14:35:00,402817,80,0,534.0,59.1,14,29
706162,2022-06-29 14:35:00,404400,80,100,730.0,63.9,14,29
706261,2022-06-29 14:35:00,404885,80,0,534.0,59.1,14,29
706262,2022-06-29 14:35:00,404886,80,0,342.0,61.4,14,29
706265,2022-06-29 14:35:00,404889,80,0,534.0,59.1,14,29
706267,2022-06-29 14:35:00,404891,80,100,641.0,63.8,14,29
706268,2022-06-29 14:35:00,404892,80,100,720.0,59.4,14,29
706270,2022-06-29 14:35:00,404894,80,0,254.0,69.5,14,29
706272,2022-06-29 14:35:00,404896,80,0,361.0,59.7,14,29
706273,2022-06-29 14:35:00,404897,80,100,712.0,59.8,14,29
706274,2022-06-29 14:35:00,404898,80,0,711.0,58.9,14,29
706275,2022-06-29 14:35:00,404899,80,0,60.0,64.5,14,29
706277,2022-06-29 14:35:00,404906,80,0,635.0,58.8,14,29
706279,2022-06-29 14:35:00,404908,80,0,596.0,60.2,14,29
706281,2022-06-29 14:35:00,404910,80,0,612.0,59.5,14,29
706283,2022-06-29 14:35:00,404912,80,20,342.0,67.8,14,29
706285,2022-06-29 14:35:00,404914,80,0,675.0,55.5,14,29
706292,2022-06-29 14:35:00,404921,80,80,369.0,66.7,14,29
706294,2022-06-29 14:35:00,404923,80,0,534.0,59.1,14,29
707771,2022-06-29 14:35:00,420340,80,0,676.0,60.1,14,29
708834,2022-06-29 14:40:00,401546,80,80,127.0,66.3,14,29
709626,2022-06-29 14:40:00,402814,80,0,543.0,57.8,14,29
709627,2022-06-29 14:40:00,402815,80,0,543.0,57.8,14,29
709628,2022-06-29 14:40:00,402816,80,0,543.0,57.8,14,29
709629,2022-06-29 14:40:00,402817,80,0,543.0,57.8,14,29
710185,2022-06-29 14:40:00,404400,80,100,722.0,64.0,14,29
710284,2022-06-29 14:40:00,404885,80,0,543.0,57.8,14,29
710285,2022-06-29 14:40:00,404886,80,0,342.0,60.4,14,29
710288,2022-06-29 14:40:00,404889,80,0,543.0,57.8,14,29
710290,2022-06-29 14:40:00,404891,80,100,647.0,62.1,14,29
710291,2022-06-29 14:40:00,404892,80,100,702.0,57.6,14,29
710293,2022-06-29 14:40:00,404894,80,0,217.0,68.6,14,29
710295,2022-06-29 14:40:00,404896,80,0,358.0,59.2,14,29
710296,2022-06-29 14:40:00,404897,80,100,701.0,60.1,14,29
710297,2022-06-29 14:40:00,404898,80,0,722.0,59.1,14,29
710298,2022-06-29 14:40:00,404899,80,0,60.0,64.5,14,29
710300,2022-06-29 14:40:00,404906,80,0,618.0,57.9,14,29
710302,2022-06-29 14:40:00,404908,80,0,580.0,59.3,14,29
710304,2022-06-29 14:40:00,404910,80,0,594.0,58.4,14,29
710306,2022-06-29 14:40:00,404912,80,20,303.0,66.6,14,29
710308,2022-06-29 14:40:00,404914,80,0,692.0,55.4,14,29
710315,2022-06-29 14:40:00,404921,80,80,371.0,66.3,14,29
710317,2022-06-29 14:40:00,404923,80,0,543.0,57.8,14,29
711794,2022-06-29 14:40:00,420340,80,0,695.0,57.8,14,29
712857,2022-06-29 14:45:00,401546,80,80,127.0,66.5,14,29
713649,2022-06-29 14:45:00,402814,80,0,543.0,55.5,14,29
713650,2022-06-29 14:45:00,402815,80,0,543.0,55.5,14,29
713651,2022-06-29 14:45:00,402816,80,0,543.0,55.5,14,29
713652,2022-06-29 14:45:00,402817,80,0,543.0,55.5,14,29
714208,2022-06-29 14:45:00,404400,80,100,752.0,64.1,14,29
714307,2022-06-29 14:45:00,404885,80,0,543.0,55.5,14,29
714308,2022-06-29 14:45:00,404886,80,0,342.0,61.4,14,29
714311,2022-06-29 14:45:00,404889,80,0,543.0,55.5,14,29
714313,2022-06-29 14:45:00,404891,80,100,667.0,59.4,14,29
714314,2022-06-29 14:45:00,404892,80,100,730.0,54.7,14,29
714316,2022-06-29 14:45:00,404894,80,0,228.0,67.0,14,29
714318,2022-06-29 14:45:00,404896,80,0,363.0,59.5,14,29
714319,2022-06-29 14:45:00,404897,80,100,733.0,58.3,14,29
714320,2022-06-29 14:45:00,404898,80,0,742.0,57.8,14,29
714321,2022-06-29 14:45:00,404899,80,0,60.0,64.5,14,29
714323,2022-06-29 14:45:00,404906,80,0,648.0,55.9,14,29
714325,2022-06-29 14:45:00,404908,80,0,610.0,57.6,14,29
714327,2022-06-29 14:45:00,404910,80,0,594.0,56.5,14,29
714329,2022-06-29 14:45:00,404912,80,20,315.0,65.4,14,29
714331,2022-06-29 14:45:00,404914,80,0,712.0,53.7,14,29
714338,2022-06-29 14:45:00,404921,80,80,379.0,66.4,14,29
714340,2022-06-29 14:45:00,404923,80,0,543.0,55.5,14,29
715817,2022-06-29 14:45:00,420340,80,0,692.0,58.0,14,29
716880,2022-06-29 14:50:00,401546,80,80,129.0,65.1,14,29
717672,2022-06-29 14:50:00,402814,80,0,534.0,53.6,14,29
717673,2022-06-29 14:50:00,402815,80,0,534.0,53.6,14,29
717674,2022-06-29 14:50:00,402816,80,0,534.0,53.6,14,29
717675,2022-06-29 14:50:00,402817,80,0,534.0,53.6,14,29
718231,2022-06-29 14:50:00,404400,80,100,774.0,63.3,14,29
718330,2022-06-29 14:50:00,404885,80,0,534.0,53.6,14,29
718331,2022-06-29 14:50:00,404886,80,0,320.0,59.8,14,29
718334,2022-06-29 14:50:00,404889,80,0,534.0,53.6,14,29
718336,2022-06-29 14:50:00,404891,80,100,649.0,61.3,14,29
718337,2022-06-29 14:50:00,404892,80,100,755.0,54.5,14,29
718339,2022-06-29 14:50:00,404894,80,0,243.0,68.2,14,29
718341,2022-06-29 14:50:00,404896,80,0,343.0,59.0,14,29
718342,2022-06-29 14:50:00,404897,80,100,765.0,56.4,14,29
718343,2022-06-29 14:50:00,404898,80,0,776.0,55.8,14,29
718344,2022-06-29 14:50:00,404899,80,0,60.0,64.5,14,29
718346,2022-06-29 14:50:00,404906,80,0,632.0,56.9,14,29
718348,2022-06-29 14:50:00,404908,80,0,594.0,58.5,14,29
718350,2022-06-29 14:50:00,404910,80,0,617.0,56.3,14,29
718352,2022-06-29 14:50:00,404912,80,20,334.0,65.9,14,29
718354,2022-06-29 14:50:00,404914,80,0,749.0,51.4,14,29
718361,2022-06-29 14:50:00,404921,80,80,373.0,65.5,14,29
718363,2022-06-29 14:50:00,404923,80,0,534.0,53.6,14,29
719840,2022-06-29 14:50:00,420340,80,0,675.0,58.0,14,29
720903,2022-06-29 14:55:00,401546,80,80,122.0,65.8,14,29
721695,2022-06-29 14:55:00,402814,80,0,526.0,52.0,14,29
721696,2022-06-29 14:55:00,402815,80,0,526.0,52.0,14,29
721697,2022-06-29 14:55:00,402816,80,0,526.0,52.0,14,29
721698,2022-06-29 14:55:00,402817,80,0,526.0,52.0,14,29
722254,2022-06-29 14:55:00,404400,80,100,728.0,62.9,14,29
722353,2022-06-29 14:55:00,404885,80,0,526.0,52.0,14,29
722354,2022-06-29 14:55:00,404886,80,0,254.0,61.9,14,29
722357,2022-06-29 14:55:00,404889,80,0,526.0,52.0,14,29
722359,2022-06-29 14:55:00,404891,80,100,473.0,62.5,14,29
722360,2022-06-29 14:55:00,404892,80,100,546.0,57.7,14,29
722362,2022-06-29 14:55:00,404894,80,0,198.0,68.3,14,29
722364,2022-06-29 14:55:00,404896,80,0,269.0,58.9,14,29
722365,2022-06-29 14:55:00,404897,80,100,578.0,57.9,14,29
722366,2022-06-29 14:55:00,404898,80,0,586.0,57.4,14,29
722367,2022-06-29 14:55:00,404899,80,0,60.0,64.5,14,29
722369,2022-06-29 14:55:00,404906,80,0,507.0,57.8,14,29
722371,2022-06-29 14:55:00,404908,80,0,474.0,59.2,14,29
722373,2022-06-29 14:55:00,404910,80,0,472.0,58.4,14,29
722375,2022-06-29 14:55:00,404912,80,20,258.0,66.8,14,29
722377,2022-06-29 14:55:00,404914,80,0,554.0,53.5,14,29
722384,2022-06-29 14:55:00,404921,80,80,315.0,65.8,14,29
722386,2022-06-29 14:55:00,404923,80,0,526.0,52.0,14,29
723863,2022-06-29 14:55:00,420340,80,0,661.0,58.5,14,29
