,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-25 14:15:00,404894,80,0,207.0,63.2,14,25
690180,2022-06-25 14:15:00,404896,80,0,221.0,59.4,14,25
690181,2022-06-25 14:15:00,404897,80,100,627.0,60.2,14,25
690182,2022-06-25 14:15:00,404898,80,0,652.0,59.8,14,25
690183,2022-06-25 14:15:00,404899,80,0,502.0,63.1,14,25
690185,2022-06-25 14:15:00,404906,80,0,591.0,64.8,14,25
690187,2022-06-25 14:15:00,404908,80,0,557.0,65.5,14,25
690189,2022-06-25 14:15:00,404910,80,0,523.0,60.7,14,25
690191,2022-06-25 14:15:00,404912,80,40,277.0,65.9,14,25
690193,2022-06-25 14:15:00,404914,80,0,631.0,56.5,14,25
690200,2022-06-25 14:15:00,404921,80,100,235.0,69.9,14,25
690202,2022-06-25 14:15:00,404923,80,0,502.0,63.1,14,25
691679,2022-06-25 14:15:00,420340,80,0,677.0,63.1,14,25
692742,2022-06-25 14:20:00,401546,80,0,646.0,58.8,14,25
693534,2022-06-25 14:20:00,402814,80,0,502.0,63.0,14,25
693535,2022-06-25 14:20:00,402815,80,0,502.0,63.0,14,25
693536,2022-06-25 14:20:00,402816,80,0,502.0,63.0,14,25
693537,2022-06-25 14:20:00,402817,80,0,502.0,63.0,14,25
694093,2022-06-25 14:20:00,404400,80,100,635.0,63.9,14,25
694192,2022-06-25 14:20:00,404885,80,0,502.0,63.0,14,25
694193,2022-06-25 14:20:00,404886,80,0,267.0,65.7,14,25
694196,2022-06-25 14:20:00,404889,80,0,502.0,63.0,14,25
694198,2022-06-25 14:20:00,404891,80,100,596.0,68.6,14,25
694199,2022-06-25 14:20:00,404892,80,100,625.0,60.9,14,25
694201,2022-06-25 14:20:00,404894,80,0,228.0,61.4,14,25
694203,2022-06-25 14:20:00,404896,80,0,293.0,59.5,14,25
694204,2022-06-25 14:20:00,404897,80,100,601.0,60.6,14,25
694205,2022-06-25 14:20:00,404898,80,0,661.0,59.8,14,25
694206,2022-06-25 14:20:00,404899,80,0,502.0,63.0,14,25
694208,2022-06-25 14:20:00,404906,80,0,620.0,64.5,14,25
694210,2022-06-25 14:20:00,404908,80,0,581.0,65.3,14,25
694212,2022-06-25 14:20:00,404910,80,0,543.0,60.4,14,25
694214,2022-06-25 14:20:00,404912,80,40,192.0,61.6,14,25
694216,2022-06-25 14:20:00,404914,80,0,635.0,56.6,14,25
694223,2022-06-25 14:20:00,404921,80,100,282.0,69.1,14,25
694225,2022-06-25 14:20:00,404923,80,0,502.0,63.0,14,25
695702,2022-06-25 14:20:00,420340,80,0,677.0,63.0,14,25
696765,2022-06-25 14:25:00,401546,80,0,602.0,59.7,14,25
697557,2022-06-25 14:25:00,402814,80,0,497.0,63.0,14,25
697558,2022-06-25 14:25:00,402815,80,0,497.0,63.0,14,25
697559,2022-06-25 14:25:00,402816,80,0,497.0,63.0,14,25
697560,2022-06-25 14:25:00,402817,80,0,497.0,63.0,14,25
698116,2022-06-25 14:25:00,404400,80,100,599.0,64.4,14,25
698215,2022-06-25 14:25:00,404885,80,0,497.0,63.0,14,25
698216,2022-06-25 14:25:00,404886,80,0,242.0,66.5,14,25
698219,2022-06-25 14:25:00,404889,80,0,497.0,63.0,14,25
698221,2022-06-25 14:25:00,404891,80,100,521.0,69.4,14,25
698222,2022-06-25 14:25:00,404892,80,100,578.0,61.3,14,25
698224,2022-06-25 14:25:00,404894,80,0,278.0,63.1,14,25
698226,2022-06-25 14:25:00,404896,80,0,263.0,59.9,14,25
698227,2022-06-25 14:25:00,404897,80,100,609.0,60.4,14,25
698228,2022-06-25 14:25:00,404898,80,0,664.0,59.8,14,25
698229,2022-06-25 14:25:00,404899,80,0,497.0,63.0,14,25
698231,2022-06-25 14:25:00,404906,80,0,536.0,64.7,14,25
698233,2022-06-25 14:25:00,404908,80,0,502.0,65.5,14,25
698235,2022-06-25 14:25:00,404910,80,0,502.0,60.8,14,25
698237,2022-06-25 14:25:00,404912,80,40,246.0,59.1,14,25
698239,2022-06-25 14:25:00,404914,80,0,627.0,56.7,14,25
698246,2022-06-25 14:25:00,404921,80,100,237.0,71.0,14,25
698248,2022-06-25 14:25:00,404923,80,0,497.0,63.0,14,25
699725,2022-06-25 14:25:00,420340,80,0,672.0,63.0,14,25
700788,2022-06-25 14:30:00,401546,80,0,578.0,59.5,14,25
701580,2022-06-25 14:30:00,402814,80,0,497.0,63.0,14,25
701581,2022-06-25 14:30:00,402815,80,0,497.0,63.0,14,25
701582,2022-06-25 14:30:00,402816,80,0,497.0,63.0,14,25
701583,2022-06-25 14:30:00,402817,80,0,497.0,63.0,14,25
702139,2022-06-25 14:30:00,404400,80,100,564.0,63.7,14,25
702238,2022-06-25 14:30:00,404885,80,0,497.0,63.0,14,25
702239,2022-06-25 14:30:00,404886,80,0,269.0,64.7,14,25
702242,2022-06-25 14:30:00,404889,80,0,497.0,63.0,14,25
702244,2022-06-25 14:30:00,404891,80,100,575.0,66.7,14,25
702245,2022-06-25 14:30:00,404892,80,100,570.0,58.9,14,25
702247,2022-06-25 14:30:00,404894,80,0,351.0,62.7,14,25
702249,2022-06-25 14:30:00,404896,80,0,295.0,59.6,14,25
702250,2022-06-25 14:30:00,404897,80,100,542.0,59.8,14,25
702251,2022-06-25 14:30:00,404898,80,0,600.0,59.0,14,25
702252,2022-06-25 14:30:00,404899,80,0,497.0,63.0,14,25
702254,2022-06-25 14:30:00,404906,80,0,583.0,62.4,14,25
702256,2022-06-25 14:30:00,404908,80,0,548.0,63.3,14,25
702258,2022-06-25 14:30:00,404910,80,0,494.0,59.4,14,25
702260,2022-06-25 14:30:00,404912,80,40,332.0,57.4,14,25
702262,2022-06-25 14:30:00,404914,80,0,566.0,55.7,14,25
702269,2022-06-25 14:30:00,404921,80,100,305.0,66.9,14,25
702271,2022-06-25 14:30:00,404923,80,0,497.0,63.0,14,25
703748,2022-06-25 14:30:00,420340,80,0,672.0,63.0,14,25
704811,2022-06-25 14:35:00,401546,80,0,633.0,59.1,14,25
705603,2022-06-25 14:35:00,402814,80,0,498.0,62.9,14,25
705604,2022-06-25 14:35:00,402815,80,0,498.0,62.9,14,25
705605,2022-06-25 14:35:00,402816,80,0,498.0,62.9,14,25
705606,2022-06-25 14:35:00,402817,80,0,498.0,62.9,14,25
706162,2022-06-25 14:35:00,404400,80,100,677.0,62.5,14,25
706261,2022-06-25 14:35:00,404885,80,0,498.0,62.9,14,25
706262,2022-06-25 14:35:00,404886,80,0,267.0,67.0,14,25
706265,2022-06-25 14:35:00,404889,80,0,498.0,62.9,14,25
706267,2022-06-25 14:35:00,404891,80,100,581.0,67.0,14,25
706268,2022-06-25 14:35:00,404892,80,100,652.0,57.8,14,25
706270,2022-06-25 14:35:00,404894,80,0,443.0,60.0,14,25
706272,2022-06-25 14:35:00,404896,80,0,293.0,60.0,14,25
706273,2022-06-25 14:35:00,404897,80,100,672.0,58.3,14,25
706274,2022-06-25 14:35:00,404898,80,0,715.0,57.5,14,25
706275,2022-06-25 14:35:00,404899,80,0,498.0,62.9,14,25
706277,2022-06-25 14:35:00,404906,80,0,594.0,62.5,14,25
706279,2022-06-25 14:35:00,404908,80,0,559.0,63.4,14,25
706281,2022-06-25 14:35:00,404910,80,0,549.0,58.9,14,25
706283,2022-06-25 14:35:00,404912,80,40,439.0,54.2,14,25
706285,2022-06-25 14:35:00,404914,80,0,687.0,53.8,14,25
706292,2022-06-25 14:35:00,404921,80,100,283.0,68.4,14,25
706294,2022-06-25 14:35:00,404923,80,0,498.0,62.9,14,25
707771,2022-06-25 14:35:00,420340,80,0,675.0,62.9,14,25
708834,2022-06-25 14:40:00,401546,80,0,626.0,59.8,14,25
709626,2022-06-25 14:40:00,402814,80,0,502.0,62.8,14,25
709627,2022-06-25 14:40:00,402815,80,0,502.0,62.8,14,25
709628,2022-06-25 14:40:00,402816,80,0,502.0,62.8,14,25
709629,2022-06-25 14:40:00,402817,80,0,502.0,62.8,14,25
710185,2022-06-25 14:40:00,404400,80,100,629.0,63.1,14,25
710284,2022-06-25 14:40:00,404885,80,0,502.0,62.8,14,25
710285,2022-06-25 14:40:00,404886,80,0,225.0,66.8,14,25
710288,2022-06-25 14:40:00,404889,80,0,502.0,62.8,14,25
710290,2022-06-25 14:40:00,404891,80,100,585.0,67.9,14,25
710291,2022-06-25 14:40:00,404892,80,100,604.0,60.2,14,25
710293,2022-06-25 14:40:00,404894,80,0,410.0,57.7,14,25
710295,2022-06-25 14:40:00,404896,80,0,220.0,59.9,14,25
710296,2022-06-25 14:40:00,404897,80,100,616.0,59.5,14,25
710297,2022-06-25 14:40:00,404898,80,0,679.0,58.5,14,25
710298,2022-06-25 14:40:00,404899,80,0,502.0,62.8,14,25
710300,2022-06-25 14:40:00,404906,80,0,608.0,63.6,14,25
710302,2022-06-25 14:40:00,404908,80,0,571.0,64.4,14,25
710304,2022-06-25 14:40:00,404910,80,0,525.0,60.2,14,25
710306,2022-06-25 14:40:00,404912,80,40,399.0,53.1,14,25
710308,2022-06-25 14:40:00,404914,80,0,642.0,54.7,14,25
710315,2022-06-25 14:40:00,404921,80,100,244.0,70.0,14,25
710317,2022-06-25 14:40:00,404923,80,0,502.0,62.8,14,25
711794,2022-06-25 14:40:00,420340,80,0,679.0,62.8,14,25
712857,2022-06-25 14:45:00,401546,80,0,650.0,59.5,14,25
713649,2022-06-25 14:45:00,402814,80,0,510.0,62.8,14,25
713650,2022-06-25 14:45:00,402815,80,0,510.0,62.8,14,25
713651,2022-06-25 14:45:00,402816,80,0,510.0,62.8,14,25
713652,2022-06-25 14:45:00,402817,80,0,510.0,62.8,14,25
714208,2022-06-25 14:45:00,404400,80,100,649.0,62.1,14,25
714307,2022-06-25 14:45:00,404885,80,0,510.0,62.8,14,25
714308,2022-06-25 14:45:00,404886,80,0,215.0,67.5,14,25
714311,2022-06-25 14:45:00,404889,80,0,510.0,62.8,14,25
714313,2022-06-25 14:45:00,404891,80,100,586.0,68.2,14,25
714314,2022-06-25 14:45:00,404892,80,100,632.0,59.9,14,25
714316,2022-06-25 14:45:00,404894,80,0,489.0,50.3,14,25
714318,2022-06-25 14:45:00,404896,80,0,208.0,60.3,14,25
714319,2022-06-25 14:45:00,404897,80,100,608.0,59.1,14,25
714320,2022-06-25 14:45:00,404898,80,0,657.0,58.4,14,25
714321,2022-06-25 14:45:00,404899,80,0,510.0,62.8,14,25
714323,2022-06-25 14:45:00,404906,80,0,606.0,63.5,14,25
714325,2022-06-25 14:45:00,404908,80,0,570.0,64.4,14,25
714327,2022-06-25 14:45:00,404910,80,0,531.0,60.0,14,25
714329,2022-06-25 14:45:00,404912,80,40,490.0,47.0,14,25
714331,2022-06-25 14:45:00,404914,80,0,636.0,54.6,14,25
714338,2022-06-25 14:45:00,404921,80,100,245.0,70.0,14,25
714340,2022-06-25 14:45:00,404923,80,0,510.0,62.8,14,25
715817,2022-06-25 14:45:00,420340,80,0,688.0,62.8,14,25
716880,2022-06-25 14:50:00,401546,80,0,629.0,60.2,14,25
717672,2022-06-25 14:50:00,402814,80,0,502.0,62.7,14,25
717673,2022-06-25 14:50:00,402815,80,0,502.0,62.7,14,25
717674,2022-06-25 14:50:00,402816,80,0,502.0,62.7,14,25
717675,2022-06-25 14:50:00,402817,80,0,502.0,62.7,14,25
718231,2022-06-25 14:50:00,404400,80,100,653.0,63.9,14,25
718330,2022-06-25 14:50:00,404885,80,0,502.0,62.7,14,25
718331,2022-06-25 14:50:00,404886,80,0,244.0,66.0,14,25
718334,2022-06-25 14:50:00,404889,80,0,502.0,62.7,14,25
718336,2022-06-25 14:50:00,404891,80,100,600.0,68.6,14,25
718337,2022-06-25 14:50:00,404892,80,100,624.0,61.5,14,25
718339,2022-06-25 14:50:00,404894,80,0,416.0,49.7,14,25
718341,2022-06-25 14:50:00,404896,80,0,240.0,59.6,14,25
718342,2022-06-25 14:50:00,404897,80,100,634.0,60.3,14,25
718343,2022-06-25 14:50:00,404898,80,0,675.0,59.8,14,25
718344,2022-06-25 14:50:00,404899,80,0,502.0,62.7,14,25
718346,2022-06-25 14:50:00,404906,80,0,625.0,64.5,14,25
718348,2022-06-25 14:50:00,404908,80,0,588.0,65.3,14,25
718350,2022-06-25 14:50:00,404910,80,0,541.0,61.0,14,25
718352,2022-06-25 14:50:00,404912,80,40,404.0,47.7,14,25
718354,2022-06-25 14:50:00,404914,80,0,648.0,56.4,14,25
718361,2022-06-25 14:50:00,404921,80,100,256.0,67.9,14,25
718363,2022-06-25 14:50:00,404923,80,0,502.0,62.7,14,25
719840,2022-06-25 14:50:00,420340,80,0,678.0,62.7,14,25
720903,2022-06-25 14:55:00,401546,80,0,584.0,60.4,14,25
721695,2022-06-25 14:55:00,402814,80,0,495.0,62.8,14,25
721696,2022-06-25 14:55:00,402815,80,0,495.0,62.8,14,25
721697,2022-06-25 14:55:00,402816,80,0,495.0,62.8,14,25
721698,2022-06-25 14:55:00,402817,80,0,495.0,62.8,14,25
722254,2022-06-25 14:55:00,404400,80,100,598.0,64.0,14,25
722353,2022-06-25 14:55:00,404885,80,0,495.0,62.8,14,25
722354,2022-06-25 14:55:00,404886,80,0,258.0,65.5,14,25
722357,2022-06-25 14:55:00,404889,80,0,495.0,62.8,14,25
722359,2022-06-25 14:55:00,404891,80,100,560.0,67.6,14,25
722360,2022-06-25 14:55:00,404892,80,100,590.0,61.1,14,25
722362,2022-06-25 14:55:00,404894,80,0,336.0,50.8,14,25
722364,2022-06-25 14:55:00,404896,80,0,265.0,59.3,14,25
722365,2022-06-25 14:55:00,404897,80,100,594.0,60.3,14,25
722366,2022-06-25 14:55:00,404898,80,0,631.0,59.9,14,25
722367,2022-06-25 14:55:00,404899,80,0,495.0,62.8,14,25
722369,2022-06-25 14:55:00,404906,80,0,556.0,63.4,14,25
722371,2022-06-25 14:55:00,404908,80,0,522.0,64.2,14,25
722373,2022-06-25 14:55:00,404910,80,0,509.0,60.4,14,25
722375,2022-06-25 14:55:00,404912,80,40,314.0,48.6,14,25
722377,2022-06-25 14:55:00,404914,80,0,609.0,56.5,14,25
722384,2022-06-25 14:55:00,404921,80,100,284.0,62.9,14,25
722386,2022-06-25 14:55:00,404923,80,0,495.0,62.8,14,25
723863,2022-06-25 14:55:00,420340,80,0,668.0,62.8,14,25
