,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-15 14:15:00,404894,80,0,530.0,61.1,14,15
690180,2022-06-15 14:15:00,404896,80,0,350.0,60.4,14,15
690181,2022-06-15 14:15:00,404897,80,100,477.0,60.5,14,15
690182,2022-06-15 14:15:00,404898,80,0,512.0,59.5,14,15
690183,2022-06-15 14:15:00,404899,80,0,530.0,61.1,14,15
690185,2022-06-15 14:15:00,404906,80,0,496.0,41.5,14,15
690187,2022-06-15 14:15:00,404908,80,0,463.0,44.6,14,15
690189,2022-06-15 14:15:00,404910,80,0,432.0,56.5,14,15
690191,2022-06-15 14:15:00,404912,80,0,430.0,56.5,14,15
690193,2022-06-15 14:15:00,404914,80,0,487.0,56.3,14,15
690200,2022-06-15 14:15:00,404921,80,100,356.0,69.0,14,15
690202,2022-06-15 14:15:00,404923,80,0,530.0,61.1,14,15
691679,2022-06-15 14:15:00,420340,80,0,668.0,61.6,14,15
692742,2022-06-15 14:20:00,401546,80,0,475.0,64.5,14,15
693534,2022-06-15 14:20:00,402814,80,0,527.0,60.8,14,15
693535,2022-06-15 14:20:00,402815,80,0,527.0,60.8,14,15
693536,2022-06-15 14:20:00,402816,80,0,527.0,60.8,14,15
693537,2022-06-15 14:20:00,402817,80,0,527.0,60.8,14,15
694093,2022-06-15 14:20:00,404400,80,100,496.0,67.7,14,15
694192,2022-06-15 14:20:00,404885,80,0,527.0,60.8,14,15
694193,2022-06-15 14:20:00,404886,80,0,400.0,51.4,14,15
694196,2022-06-15 14:20:00,404889,80,0,527.0,60.8,14,15
694198,2022-06-15 14:20:00,404891,80,100,441.0,29.3,14,15
694199,2022-06-15 14:20:00,404892,80,100,480.0,49.4,14,15
694201,2022-06-15 14:20:00,404894,80,0,527.0,60.8,14,15
694203,2022-06-15 14:20:00,404896,80,0,461.0,48.9,14,15
694204,2022-06-15 14:20:00,404897,80,100,488.0,62.6,14,15
694205,2022-06-15 14:20:00,404898,80,0,507.0,61.3,14,15
694206,2022-06-15 14:20:00,404899,80,0,527.0,60.8,14,15
694208,2022-06-15 14:20:00,404906,80,0,449.0,29.0,14,15
694210,2022-06-15 14:20:00,404908,80,0,420.0,33.3,14,15
694212,2022-06-15 14:20:00,404910,80,0,453.0,54.1,14,15
694214,2022-06-15 14:20:00,404912,80,0,453.0,54.1,14,15
694216,2022-06-15 14:20:00,404914,80,0,481.0,58.7,14,15
694223,2022-06-15 14:20:00,404921,80,100,402.0,44.2,14,15
694225,2022-06-15 14:20:00,404923,80,0,527.0,60.8,14,15
695702,2022-06-15 14:20:00,420340,80,0,664.0,61.0,14,15
696765,2022-06-15 14:25:00,401546,80,0,462.0,64.5,14,15
697557,2022-06-15 14:25:00,402814,80,0,526.0,60.1,14,15
697558,2022-06-15 14:25:00,402815,80,0,526.0,60.1,14,15
697559,2022-06-15 14:25:00,402816,80,0,526.0,60.1,14,15
697560,2022-06-15 14:25:00,402817,80,0,526.0,60.1,14,15
698116,2022-06-15 14:25:00,404400,80,100,479.0,68.2,14,15
698215,2022-06-15 14:25:00,404885,80,0,526.0,60.1,14,15
698216,2022-06-15 14:25:00,404886,80,0,406.0,43.5,14,15
698219,2022-06-15 14:25:00,404889,80,0,526.0,60.1,14,15
698221,2022-06-15 14:25:00,404891,80,100,438.0,21.6,14,15
698222,2022-06-15 14:25:00,404892,80,100,457.0,47.1,14,15
698224,2022-06-15 14:25:00,404894,80,0,526.0,60.1,14,15
698226,2022-06-15 14:25:00,404896,80,0,446.0,43.2,14,15
698227,2022-06-15 14:25:00,404897,80,100,473.0,62.8,14,15
698228,2022-06-15 14:25:00,404898,80,0,478.0,61.2,14,15
698229,2022-06-15 14:25:00,404899,80,0,526.0,60.1,14,15
698231,2022-06-15 14:25:00,404906,80,0,439.0,21.7,14,15
698233,2022-06-15 14:25:00,404908,80,0,410.0,26.8,14,15
698235,2022-06-15 14:25:00,404910,80,0,418.0,52.0,14,15
698237,2022-06-15 14:25:00,404912,80,0,418.0,52.0,14,15
698239,2022-06-15 14:25:00,404914,80,0,446.0,58.2,14,15
698246,2022-06-15 14:25:00,404921,80,100,411.0,31.5,14,15
698248,2022-06-15 14:25:00,404923,80,0,526.0,60.1,14,15
699725,2022-06-15 14:25:00,420340,80,0,663.0,60.6,14,15
700788,2022-06-15 14:30:00,401546,80,0,428.0,67.0,14,15
701580,2022-06-15 14:30:00,402814,80,0,527.0,59.7,14,15
701581,2022-06-15 14:30:00,402815,80,0,527.0,59.7,14,15
701582,2022-06-15 14:30:00,402816,80,0,527.0,59.7,14,15
701583,2022-06-15 14:30:00,402817,80,0,527.0,59.7,14,15
702139,2022-06-15 14:30:00,404400,80,100,469.0,69.1,14,15
702238,2022-06-15 14:30:00,404885,80,0,527.0,59.7,14,15
702239,2022-06-15 14:30:00,404886,80,0,395.0,39.2,14,15
702242,2022-06-15 14:30:00,404889,80,0,527.0,59.7,14,15
702244,2022-06-15 14:30:00,404891,80,100,431.0,18.0,14,15
702245,2022-06-15 14:30:00,404892,80,100,475.0,46.3,14,15
702247,2022-06-15 14:30:00,404894,80,0,527.0,59.7,14,15
702249,2022-06-15 14:30:00,404896,80,0,444.0,38.7,14,15
702250,2022-06-15 14:30:00,404897,80,100,465.0,62.7,14,15
702251,2022-06-15 14:30:00,404898,80,0,482.0,61.4,14,15
702252,2022-06-15 14:30:00,404899,80,0,527.0,59.7,14,15
702254,2022-06-15 14:30:00,404906,80,0,439.0,19.1,14,15
702256,2022-06-15 14:30:00,404908,80,0,411.0,24.4,14,15
702258,2022-06-15 14:30:00,404910,80,0,445.0,51.8,14,15
702260,2022-06-15 14:30:00,404912,80,0,445.0,51.7,14,15
702262,2022-06-15 14:30:00,404914,80,0,462.0,58.4,14,15
702269,2022-06-15 14:30:00,404921,80,100,394.0,24.9,14,15
702271,2022-06-15 14:30:00,404923,80,0,527.0,59.7,14,15
703748,2022-06-15 14:30:00,420340,80,0,663.0,59.8,14,15
704811,2022-06-15 14:35:00,401546,80,0,545.0,61.2,14,15
705603,2022-06-15 14:35:00,402814,80,0,534.0,59.1,14,15
705604,2022-06-15 14:35:00,402815,80,0,534.0,59.1,14,15
705605,2022-06-15 14:35:00,402816,80,0,534.0,59.1,14,15
705606,2022-06-15 14:35:00,402817,80,0,534.0,59.1,14,15
706162,2022-06-15 14:35:00,404400,80,100,556.0,62.9,14,15
706261,2022-06-15 14:35:00,404885,80,0,534.0,59.1,14,15
706262,2022-06-15 14:35:00,404886,80,0,401.0,37.4,14,15
706265,2022-06-15 14:35:00,404889,80,0,534.0,59.1,14,15
706267,2022-06-15 14:35:00,404891,80,100,500.0,17.8,14,15
706268,2022-06-15 14:35:00,404892,80,100,621.0,38.3,14,15
706270,2022-06-15 14:35:00,404894,80,0,534.0,59.1,14,15
706272,2022-06-15 14:35:00,404896,80,0,459.0,40.6,14,15
706273,2022-06-15 14:35:00,404897,80,100,568.0,48.6,14,15
706274,2022-06-15 14:35:00,404898,80,0,599.0,51.1,14,15
706275,2022-06-15 14:35:00,404899,80,0,534.0,59.1,14,15
706277,2022-06-15 14:35:00,404906,80,0,491.0,18.3,14,15
706279,2022-06-15 14:35:00,404908,80,0,459.0,23.7,14,15
706281,2022-06-15 14:35:00,404910,80,0,540.0,45.8,14,15
706283,2022-06-15 14:35:00,404912,80,0,542.0,45.6,14,15
706285,2022-06-15 14:35:00,404914,80,0,565.0,45.6,14,15
706292,2022-06-15 14:35:00,404921,80,100,396.0,22.3,14,15
706294,2022-06-15 14:35:00,404923,80,0,534.0,59.1,14,15
707771,2022-06-15 14:35:00,420340,80,0,676.0,60.1,14,15
708834,2022-06-15 14:40:00,401546,80,0,696.0,58.7,14,15
709626,2022-06-15 14:40:00,402814,80,0,543.0,57.8,14,15
709627,2022-06-15 14:40:00,402815,80,0,543.0,57.8,14,15
709628,2022-06-15 14:40:00,402816,80,0,543.0,57.8,14,15
709629,2022-06-15 14:40:00,402817,80,0,543.0,57.8,14,15
710185,2022-06-15 14:40:00,404400,80,100,749.0,61.2,14,15
710284,2022-06-15 14:40:00,404885,80,0,543.0,57.8,14,15
710285,2022-06-15 14:40:00,404886,80,0,450.0,40.5,14,15
710288,2022-06-15 14:40:00,404889,80,0,543.0,57.8,14,15
710290,2022-06-15 14:40:00,404891,80,100,617.0,21.8,14,15
710291,2022-06-15 14:40:00,404892,80,100,668.0,36.6,14,15
710293,2022-06-15 14:40:00,404894,80,0,543.0,57.8,14,15
710295,2022-06-15 14:40:00,404896,80,0,513.0,43.1,14,15
710296,2022-06-15 14:40:00,404897,80,100,715.0,46.8,14,15
710297,2022-06-15 14:40:00,404898,80,0,727.0,48.9,14,15
710298,2022-06-15 14:40:00,404899,80,0,543.0,57.8,14,15
710300,2022-06-15 14:40:00,404906,80,0,586.0,21.5,14,15
710302,2022-06-15 14:40:00,404908,80,0,550.0,26.8,14,15
710304,2022-06-15 14:40:00,404910,80,0,559.0,43.9,14,15
710306,2022-06-15 14:40:00,404912,80,0,560.0,43.8,14,15
710308,2022-06-15 14:40:00,404914,80,0,684.0,42.5,14,15
710315,2022-06-15 14:40:00,404921,80,100,465.0,25.3,14,15
710317,2022-06-15 14:40:00,404923,80,0,543.0,57.8,14,15
711794,2022-06-15 14:40:00,420340,80,0,695.0,57.8,14,15
712857,2022-06-15 14:45:00,401546,80,0,624.0,58.8,14,15
713649,2022-06-15 14:45:00,402814,80,0,543.0,55.5,14,15
713650,2022-06-15 14:45:00,402815,80,0,543.0,55.5,14,15
713651,2022-06-15 14:45:00,402816,80,0,543.0,55.5,14,15
713652,2022-06-15 14:45:00,402817,80,0,543.0,55.5,14,15
714208,2022-06-15 14:45:00,404400,80,100,685.0,61.9,14,15
714307,2022-06-15 14:45:00,404885,80,0,543.0,55.5,14,15
714308,2022-06-15 14:45:00,404886,80,0,461.0,42.6,14,15
714311,2022-06-15 14:45:00,404889,80,0,543.0,55.5,14,15
714313,2022-06-15 14:45:00,404891,80,100,621.0,26.2,14,15
714314,2022-06-15 14:45:00,404892,80,100,681.0,41.7,14,15
714316,2022-06-15 14:45:00,404894,80,0,543.0,55.5,14,15
714318,2022-06-15 14:45:00,404896,80,0,524.0,42.5,14,15
714319,2022-06-15 14:45:00,404897,80,100,667.0,50.2,14,15
714320,2022-06-15 14:45:00,404898,80,0,677.0,51.6,14,15
714321,2022-06-15 14:45:00,404899,80,0,543.0,55.5,14,15
714323,2022-06-15 14:45:00,404906,80,0,598.0,25.7,14,15
714325,2022-06-15 14:45:00,404908,80,0,560.0,30.6,14,15
714327,2022-06-15 14:45:00,404910,80,0,589.0,47.6,14,15
714329,2022-06-15 14:45:00,404912,80,0,591.0,47.5,14,15
714331,2022-06-15 14:45:00,404914,80,0,650.0,45.8,14,15
714338,2022-06-15 14:45:00,404921,80,100,473.0,29.0,14,15
714340,2022-06-15 14:45:00,404923,80,0,543.0,55.5,14,15
715817,2022-06-15 14:45:00,420340,80,0,692.0,58.0,14,15
716880,2022-06-15 14:50:00,401546,80,0,649.0,58.9,14,15
717672,2022-06-15 14:50:00,402814,80,0,534.0,53.6,14,15
717673,2022-06-15 14:50:00,402815,80,0,534.0,53.6,14,15
717674,2022-06-15 14:50:00,402816,80,0,534.0,53.6,14,15
717675,2022-06-15 14:50:00,402817,80,0,534.0,53.6,14,15
718231,2022-06-15 14:50:00,404400,80,100,739.0,61.7,14,15
718330,2022-06-15 14:50:00,404885,80,0,534.0,53.6,14,15
718331,2022-06-15 14:50:00,404886,80,0,451.0,48.3,14,15
718334,2022-06-15 14:50:00,404889,80,0,534.0,53.6,14,15
718336,2022-06-15 14:50:00,404891,80,100,628.0,27.8,14,15
718337,2022-06-15 14:50:00,404892,80,100,711.0,43.6,14,15
718339,2022-06-15 14:50:00,404894,80,0,534.0,53.6,14,15
718341,2022-06-15 14:50:00,404896,80,0,506.0,47.7,14,15
718342,2022-06-15 14:50:00,404897,80,100,713.0,49.3,14,15
718343,2022-06-15 14:50:00,404898,80,0,722.0,50.6,14,15
718344,2022-06-15 14:50:00,404899,80,0,534.0,53.6,14,15
718346,2022-06-15 14:50:00,404906,80,0,591.0,27.2,14,15
718348,2022-06-15 14:50:00,404908,80,0,555.0,31.9,14,15
718350,2022-06-15 14:50:00,404910,80,0,599.0,49.1,14,15
718352,2022-06-15 14:50:00,404912,80,0,602.0,49.1,14,15
718354,2022-06-15 14:50:00,404914,80,0,677.0,44.2,14,15
718361,2022-06-15 14:50:00,404921,80,100,508.0,36.9,14,15
718363,2022-06-15 14:50:00,404923,80,0,534.0,53.6,14,15
719840,2022-06-15 14:50:00,420340,80,0,675.0,58.0,14,15
720903,2022-06-15 14:55:00,401546,80,0,629.0,57.5,14,15
721695,2022-06-15 14:55:00,402814,80,0,526.0,52.0,14,15
721696,2022-06-15 14:55:00,402815,80,0,526.0,52.0,14,15
721697,2022-06-15 14:55:00,402816,80,0,526.0,52.0,14,15
721698,2022-06-15 14:55:00,402817,80,0,526.0,52.0,14,15
722254,2022-06-15 14:55:00,404400,80,100,673.0,61.3,14,15
722353,2022-06-15 14:55:00,404885,80,0,526.0,52.0,14,15
722354,2022-06-15 14:55:00,404886,80,0,434.0,50.2,14,15
722357,2022-06-15 14:55:00,404889,80,0,526.0,52.0,14,15
722359,2022-06-15 14:55:00,404891,80,100,610.0,30.1,14,15
722360,2022-06-15 14:55:00,404892,80,100,660.0,45.5,14,15
722362,2022-06-15 14:55:00,404894,80,0,526.0,52.0,14,15
722364,2022-06-15 14:55:00,404896,80,0,493.0,48.9,14,15
722365,2022-06-15 14:55:00,404897,80,100,671.0,51.9,14,15
722366,2022-06-15 14:55:00,404898,80,0,684.0,52.6,14,15
722367,2022-06-15 14:55:00,404899,80,0,526.0,52.0,14,15
722369,2022-06-15 14:55:00,404906,80,0,592.0,29.5,14,15
722371,2022-06-15 14:55:00,404908,80,0,555.0,33.9,14,15
722373,2022-06-15 14:55:00,404910,80,0,560.0,50.5,14,15
722375,2022-06-15 14:55:00,404912,80,0,561.0,50.5,14,15
722377,2022-06-15 14:55:00,404914,80,0,649.0,47.3,14,15
722384,2022-06-15 14:55:00,404921,80,100,480.0,37.7,14,15
722386,2022-06-15 14:55:00,404923,80,0,526.0,52.0,14,15
723863,2022-06-15 14:55:00,420340,80,0,661.0,58.5,14,15
