,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-27 14:15:00,404894,80,0,341.0,64.8,14,27
690180,2022-06-27 14:15:00,404896,80,0,441.0,55.9,14,27
690181,2022-06-27 14:15:00,404897,80,100,662.0,57.8,14,27
690182,2022-06-27 14:15:00,404898,80,0,664.0,57.5,14,27
690183,2022-06-27 14:15:00,404899,80,0,739.0,61.1,14,27
690185,2022-06-27 14:15:00,404906,80,0,555.0,44.2,14,27
690187,2022-06-27 14:15:00,404908,80,0,523.0,47.0,14,27
690189,2022-06-27 14:15:00,404910,80,20,501.0,59.2,14,27
690191,2022-06-27 14:15:00,404912,80,20,410.0,64.4,14,27
690193,2022-06-27 14:15:00,404914,80,0,655.0,53.3,14,27
690200,2022-06-27 14:15:00,404921,80,80,459.0,57.4,14,27
690202,2022-06-27 14:15:00,404923,80,0,514.0,61.6,14,27
691679,2022-06-27 14:15:00,420340,80,0,652.0,63.0,14,27
692742,2022-06-27 14:20:00,401546,80,80,702.0,65.3,14,27
693534,2022-06-27 14:20:00,402814,80,0,517.0,61.4,14,27
693535,2022-06-27 14:20:00,402815,80,0,517.0,61.4,14,27
693536,2022-06-27 14:20:00,402816,80,0,517.0,61.4,14,27
693537,2022-06-27 14:20:00,402817,80,0,517.0,61.4,14,27
694093,2022-06-27 14:20:00,404400,80,100,705.0,62.4,14,27
694192,2022-06-27 14:20:00,404885,80,0,517.0,61.4,14,27
694193,2022-06-27 14:20:00,404886,80,0,480.0,53.5,14,27
694196,2022-06-27 14:20:00,404889,80,0,229.0,71.7,14,27
694198,2022-06-27 14:20:00,404891,80,100,597.0,37.2,14,27
694199,2022-06-27 14:20:00,404892,80,100,677.0,52.4,14,27
694201,2022-06-27 14:20:00,404894,80,0,293.0,55.0,14,27
694203,2022-06-27 14:20:00,404896,80,0,529.0,51.0,14,27
694204,2022-06-27 14:20:00,404897,80,100,673.0,57.0,14,27
694205,2022-06-27 14:20:00,404898,80,0,709.0,56.9,14,27
694206,2022-06-27 14:20:00,404899,80,0,659.0,61.5,14,27
694208,2022-06-27 14:20:00,404906,80,0,573.0,35.7,14,27
694210,2022-06-27 14:20:00,404908,80,0,536.0,39.4,14,27
694212,2022-06-27 14:20:00,404910,80,20,489.0,57.8,14,27
694214,2022-06-27 14:20:00,404912,80,20,365.0,58.0,14,27
694216,2022-06-27 14:20:00,404914,80,0,672.0,52.3,14,27
694223,2022-06-27 14:20:00,404921,80,80,552.0,46.8,14,27
694225,2022-06-27 14:20:00,404923,80,0,517.0,61.4,14,27
695702,2022-06-27 14:20:00,420340,80,0,652.0,62.5,14,27
696765,2022-06-27 14:25:00,401546,80,80,716.0,67.0,14,27
697557,2022-06-27 14:25:00,402814,80,0,514.0,61.3,14,27
697558,2022-06-27 14:25:00,402815,80,0,514.0,61.3,14,27
697559,2022-06-27 14:25:00,402816,80,0,514.0,61.3,14,27
697560,2022-06-27 14:25:00,402817,80,0,514.0,61.3,14,27
698116,2022-06-27 14:25:00,404400,80,100,691.0,62.9,14,27
698215,2022-06-27 14:25:00,404885,80,0,514.0,61.3,14,27
698216,2022-06-27 14:25:00,404886,80,0,462.0,46.7,14,27
698219,2022-06-27 14:25:00,404889,80,0,82.0,69.4,14,27
698221,2022-06-27 14:25:00,404891,80,100,640.0,35.6,14,27
698222,2022-06-27 14:25:00,404892,80,100,679.0,50.8,14,27
698224,2022-06-27 14:25:00,404894,80,0,387.0,47.2,14,27
698226,2022-06-27 14:25:00,404896,80,0,530.0,46.1,14,27
698227,2022-06-27 14:25:00,404897,80,100,692.0,57.2,14,27
698228,2022-06-27 14:25:00,404898,80,0,716.0,57.1,14,27
698229,2022-06-27 14:25:00,404899,80,0,681.0,63.4,14,27
698231,2022-06-27 14:25:00,404906,80,0,650.0,35.5,14,27
698233,2022-06-27 14:25:00,404908,80,0,610.0,39.3,14,27
698235,2022-06-27 14:25:00,404910,80,20,458.0,55.0,14,27
698237,2022-06-27 14:25:00,404912,80,20,453.0,52.2,14,27
698239,2022-06-27 14:25:00,404914,80,0,679.0,52.9,14,27
698246,2022-06-27 14:25:00,404921,80,80,537.0,39.0,14,27
698248,2022-06-27 14:25:00,404923,80,0,514.0,61.3,14,27
699725,2022-06-27 14:25:00,420340,80,0,647.0,62.3,14,27
700788,2022-06-27 14:30:00,401546,80,80,708.0,66.7,14,27
701580,2022-06-27 14:30:00,402814,80,0,515.0,61.1,14,27
701581,2022-06-27 14:30:00,402815,80,0,515.0,61.1,14,27
701582,2022-06-27 14:30:00,402816,80,0,515.0,61.1,14,27
701583,2022-06-27 14:30:00,402817,80,0,515.0,61.1,14,27
702139,2022-06-27 14:30:00,404400,80,100,698.0,62.6,14,27
702238,2022-06-27 14:30:00,404885,80,0,515.0,61.1,14,27
702239,2022-06-27 14:30:00,404886,80,0,405.0,47.9,14,27
702242,2022-06-27 14:30:00,404889,80,0,146.0,64.6,14,27
702244,2022-06-27 14:30:00,404891,80,100,619.0,33.5,14,27
702245,2022-06-27 14:30:00,404892,80,100,685.0,49.7,14,27
702247,2022-06-27 14:30:00,404894,80,0,762.0,44.0,14,27
702249,2022-06-27 14:30:00,404896,80,0,447.0,47.1,14,27
702250,2022-06-27 14:30:00,404897,80,100,681.0,56.6,14,27
702251,2022-06-27 14:30:00,404898,80,0,690.0,56.4,14,27
702252,2022-06-27 14:30:00,404899,80,0,696.0,63.8,14,27
702254,2022-06-27 14:30:00,404906,80,0,596.0,34.0,14,27
702256,2022-06-27 14:30:00,404908,80,0,559.0,37.9,14,27
702258,2022-06-27 14:30:00,404910,80,20,460.0,54.6,14,27
702260,2022-06-27 14:30:00,404912,80,20,784.0,47.5,14,27
702262,2022-06-27 14:30:00,404914,80,0,660.0,52.3,14,27
702269,2022-06-27 14:30:00,404921,80,80,489.0,40.8,14,27
702271,2022-06-27 14:30:00,404923,80,0,515.0,61.1,14,27
703748,2022-06-27 14:30:00,420340,80,0,648.0,61.5,14,27
704811,2022-06-27 14:35:00,401546,80,80,705.0,66.5,14,27
705603,2022-06-27 14:35:00,402814,80,0,526.0,60.8,14,27
705604,2022-06-27 14:35:00,402815,80,0,526.0,60.8,14,27
705605,2022-06-27 14:35:00,402816,80,0,526.0,60.8,14,27
705606,2022-06-27 14:35:00,402817,80,0,526.0,60.8,14,27
706162,2022-06-27 14:35:00,404400,80,100,672.0,62.2,14,27
706261,2022-06-27 14:35:00,404885,80,0,526.0,60.8,14,27
706262,2022-06-27 14:35:00,404886,80,0,447.0,50.1,14,27
706265,2022-06-27 14:35:00,404889,80,0,171.0,70.2,14,27
706267,2022-06-27 14:35:00,404891,80,100,613.0,29.6,14,27
706268,2022-06-27 14:35:00,404892,80,100,665.0,49.1,14,27
706270,2022-06-27 14:35:00,404894,80,0,512.0,43.4,14,27
706272,2022-06-27 14:35:00,404896,80,0,478.0,49.6,14,27
706273,2022-06-27 14:35:00,404897,80,100,671.0,54.7,14,27
706274,2022-06-27 14:35:00,404898,80,0,671.0,54.7,14,27
706275,2022-06-27 14:35:00,404899,80,0,694.0,63.6,14,27
706277,2022-06-27 14:35:00,404906,80,0,603.0,29.2,14,27
706279,2022-06-27 14:35:00,404908,80,0,566.0,33.6,14,27
706281,2022-06-27 14:35:00,404910,80,20,475.0,55.7,14,27
706283,2022-06-27 14:35:00,404912,80,20,564.0,48.3,14,27
706285,2022-06-27 14:35:00,404914,80,0,644.0,50.1,14,27
706292,2022-06-27 14:35:00,404921,80,80,514.0,45.0,14,27
706294,2022-06-27 14:35:00,404923,80,0,526.0,60.8,14,27
707771,2022-06-27 14:35:00,420340,80,0,659.0,61.3,14,27
708834,2022-06-27 14:40:00,401546,80,80,619.0,66.1,14,27
709626,2022-06-27 14:40:00,402814,80,0,536.0,60.5,14,27
709627,2022-06-27 14:40:00,402815,80,0,536.0,60.5,14,27
709628,2022-06-27 14:40:00,402816,80,0,536.0,60.5,14,27
709629,2022-06-27 14:40:00,402817,80,0,536.0,60.5,14,27
710185,2022-06-27 14:40:00,404400,80,100,671.0,62.1,14,27
710284,2022-06-27 14:40:00,404885,80,0,536.0,60.5,14,27
710285,2022-06-27 14:40:00,404886,80,0,420.0,47.5,14,27
710288,2022-06-27 14:40:00,404889,80,0,402.0,55.7,14,27
710290,2022-06-27 14:40:00,404891,80,100,605.0,28.7,14,27
710291,2022-06-27 14:40:00,404892,80,100,649.0,49.9,14,27
710293,2022-06-27 14:40:00,404894,80,0,633.0,42.1,14,27
710295,2022-06-27 14:40:00,404896,80,0,465.0,48.0,14,27
710296,2022-06-27 14:40:00,404897,80,100,683.0,54.9,14,27
710297,2022-06-27 14:40:00,404898,80,0,674.0,55.4,14,27
710298,2022-06-27 14:40:00,404899,80,0,605.0,64.4,14,27
710300,2022-06-27 14:40:00,404906,80,0,574.0,28.4,14,27
710302,2022-06-27 14:40:00,404908,80,0,539.0,32.9,14,27
710304,2022-06-27 14:40:00,404910,80,20,528.0,54.5,14,27
710306,2022-06-27 14:40:00,404912,80,20,668.0,46.6,14,27
710308,2022-06-27 14:40:00,404914,80,0,637.0,51.1,14,27
710315,2022-06-27 14:40:00,404921,80,80,513.0,40.6,14,27
710317,2022-06-27 14:40:00,404923,80,0,536.0,60.5,14,27
711794,2022-06-27 14:40:00,420340,80,0,681.0,60.5,14,27
712857,2022-06-27 14:45:00,401546,80,80,659.0,65.6,14,27
713649,2022-06-27 14:45:00,402814,80,0,534.0,59.7,14,27
713650,2022-06-27 14:45:00,402815,80,0,534.0,59.7,14,27
713651,2022-06-27 14:45:00,402816,80,0,534.0,59.7,14,27
713652,2022-06-27 14:45:00,402817,80,0,534.0,59.7,14,27
714208,2022-06-27 14:45:00,404400,80,100,695.0,62.4,14,27
714307,2022-06-27 14:45:00,404885,80,0,534.0,59.7,14,27
714308,2022-06-27 14:45:00,404886,80,0,460.0,46.3,14,27
714311,2022-06-27 14:45:00,404889,80,0,359.0,46.6,14,27
714313,2022-06-27 14:45:00,404891,80,100,611.0,28.2,14,27
714314,2022-06-27 14:45:00,404892,80,100,670.0,49.7,14,27
714316,2022-06-27 14:45:00,404894,80,0,537.0,43.0,14,27
714318,2022-06-27 14:45:00,404896,80,0,503.0,46.4,14,27
714319,2022-06-27 14:45:00,404897,80,100,669.0,55.5,14,27
714320,2022-06-27 14:45:00,404898,80,0,693.0,55.5,14,27
714321,2022-06-27 14:45:00,404899,80,0,612.0,64.7,14,27
714323,2022-06-27 14:45:00,404906,80,0,588.0,28.4,14,27
714325,2022-06-27 14:45:00,404908,80,0,551.0,32.9,14,27
714327,2022-06-27 14:45:00,404910,80,20,535.0,51.5,14,27
714329,2022-06-27 14:45:00,404912,80,20,586.0,47.9,14,27
714331,2022-06-27 14:45:00,404914,80,0,663.0,51.0,14,27
714338,2022-06-27 14:45:00,404921,80,80,534.0,39.8,14,27
714340,2022-06-27 14:45:00,404923,80,0,534.0,59.7,14,27
715817,2022-06-27 14:45:00,420340,80,0,672.0,59.7,14,27
716880,2022-06-27 14:50:00,401546,80,80,727.0,66.9,14,27
717672,2022-06-27 14:50:00,402814,80,0,529.0,58.8,14,27
717673,2022-06-27 14:50:00,402815,80,0,529.0,58.8,14,27
717674,2022-06-27 14:50:00,402816,80,0,529.0,58.8,14,27
717675,2022-06-27 14:50:00,402817,80,0,529.0,58.8,14,27
718231,2022-06-27 14:50:00,404400,80,100,696.0,62.6,14,27
718330,2022-06-27 14:50:00,404885,80,0,529.0,58.8,14,27
718331,2022-06-27 14:50:00,404886,80,0,465.0,48.1,14,27
718334,2022-06-27 14:50:00,404889,80,0,241.0,54.8,14,27
718336,2022-06-27 14:50:00,404891,80,100,625.0,29.6,14,27
718337,2022-06-27 14:50:00,404892,80,100,690.0,50.1,14,27
718339,2022-06-27 14:50:00,404894,80,0,356.0,52.1,14,27
718341,2022-06-27 14:50:00,404896,80,0,516.0,46.9,14,27
718342,2022-06-27 14:50:00,404897,80,100,684.0,55.7,14,27
718343,2022-06-27 14:50:00,404898,80,0,690.0,55.8,14,27
718344,2022-06-27 14:50:00,404899,80,0,712.0,65.7,14,27
718346,2022-06-27 14:50:00,404906,80,0,624.0,28.8,14,27
718348,2022-06-27 14:50:00,404908,80,0,586.0,33.2,14,27
718350,2022-06-27 14:50:00,404910,80,20,486.0,53.9,14,27
718352,2022-06-27 14:50:00,404912,80,20,423.0,55.4,14,27
718354,2022-06-27 14:50:00,404914,80,0,660.0,51.2,14,27
718361,2022-06-27 14:50:00,404921,80,80,531.0,38.8,14,27
718363,2022-06-27 14:50:00,404923,80,0,529.0,58.8,14,27
719840,2022-06-27 14:50:00,420340,80,0,659.0,58.8,14,27
720903,2022-06-27 14:55:00,401546,80,80,714.0,67.0,14,27
721695,2022-06-27 14:55:00,402814,80,0,520.0,58.3,14,27
721696,2022-06-27 14:55:00,402815,80,0,520.0,58.3,14,27
721697,2022-06-27 14:55:00,402816,80,0,520.0,58.3,14,27
721698,2022-06-27 14:55:00,402817,80,0,520.0,58.3,14,27
722254,2022-06-27 14:55:00,404400,80,100,682.0,63.0,14,27
722353,2022-06-27 14:55:00,404885,80,0,520.0,58.3,14,27
722354,2022-06-27 14:55:00,404886,80,0,465.0,47.8,14,27
722357,2022-06-27 14:55:00,404889,80,0,251.0,52.6,14,27
722359,2022-06-27 14:55:00,404891,80,100,599.0,28.8,14,27
722360,2022-06-27 14:55:00,404892,80,100,663.0,50.8,14,27
722362,2022-06-27 14:55:00,404894,80,0,315.0,60.1,14,27
722364,2022-06-27 14:55:00,404896,80,0,508.0,47.0,14,27
722365,2022-06-27 14:55:00,404897,80,100,670.0,56.4,14,27
722366,2022-06-27 14:55:00,404898,80,0,672.0,56.3,14,27
722367,2022-06-27 14:55:00,404899,80,0,705.0,65.2,14,27
722369,2022-06-27 14:55:00,404906,80,0,578.0,27.5,14,27
722371,2022-06-27 14:55:00,404908,80,0,542.0,32.2,14,27
722373,2022-06-27 14:55:00,404910,80,20,494.0,53.9,14,27
722375,2022-06-27 14:55:00,404912,80,20,387.0,60.8,14,27
722377,2022-06-27 14:55:00,404914,80,0,646.0,51.9,14,27
722384,2022-06-27 14:55:00,404921,80,80,529.0,42.0,14,27
722386,2022-06-27 14:55:00,404923,80,0,520.0,58.3,14,27
723863,2022-06-27 14:55:00,420340,80,0,644.0,58.6,14,27
