,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-11 14:15:00,404894,80,0,502.0,63.1,14,11
690180,2022-06-11 14:15:00,404896,80,0,632.0,36.3,14,11
690181,2022-06-11 14:15:00,404897,80,0,584.0,61.0,14,11
690182,2022-06-11 14:15:00,404898,80,0,502.0,63.1,14,11
690183,2022-06-11 14:15:00,404899,80,0,502.0,63.1,14,11
690185,2022-06-11 14:15:00,404906,80,0,502.0,63.1,14,11
690187,2022-06-11 14:15:00,404908,80,0,502.0,63.1,14,11
690189,2022-06-11 14:15:00,404910,80,0,386.0,62.7,14,11
690191,2022-06-11 14:15:00,404912,80,0,111.0,67.1,14,11
690193,2022-06-11 14:15:00,404914,80,0,502.0,63.1,14,11
690200,2022-06-11 14:15:00,404921,80,0,239.0,71.1,14,11
690202,2022-06-11 14:15:00,404923,80,0,502.0,63.1,14,11
691679,2022-06-11 14:15:00,420340,80,0,677.0,63.1,14,11
692742,2022-06-11 14:20:00,401546,80,0,502.0,63.0,14,11
693534,2022-06-11 14:20:00,402814,80,0,502.0,63.0,14,11
693535,2022-06-11 14:20:00,402815,80,0,502.0,63.0,14,11
693536,2022-06-11 14:20:00,402816,80,0,502.0,63.0,14,11
693537,2022-06-11 14:20:00,402817,80,0,502.0,63.0,14,11
694093,2022-06-11 14:20:00,404400,80,0,631.0,64.2,14,11
694192,2022-06-11 14:20:00,404885,80,0,502.0,63.0,14,11
694193,2022-06-11 14:20:00,404886,80,0,262.0,65.8,14,11
694196,2022-06-11 14:20:00,404889,80,0,502.0,63.0,14,11
694198,2022-06-11 14:20:00,404891,80,0,588.0,66.8,14,11
694199,2022-06-11 14:20:00,404892,80,0,597.0,62.2,14,11
694201,2022-06-11 14:20:00,404894,80,0,502.0,63.0,14,11
694203,2022-06-11 14:20:00,404896,80,0,614.0,34.5,14,11
694204,2022-06-11 14:20:00,404897,80,0,618.0,61.0,14,11
694205,2022-06-11 14:20:00,404898,80,0,502.0,63.0,14,11
694206,2022-06-11 14:20:00,404899,80,0,502.0,63.0,14,11
694208,2022-06-11 14:20:00,404906,80,0,502.0,63.0,14,11
694210,2022-06-11 14:20:00,404908,80,0,502.0,63.0,14,11
694212,2022-06-11 14:20:00,404910,80,0,392.0,62.8,14,11
694214,2022-06-11 14:20:00,404912,80,0,111.0,67.0,14,11
694216,2022-06-11 14:20:00,404914,80,0,502.0,63.0,14,11
694223,2022-06-11 14:20:00,404921,80,0,214.0,70.7,14,11
694225,2022-06-11 14:20:00,404923,80,0,502.0,63.0,14,11
695702,2022-06-11 14:20:00,420340,80,0,677.0,63.0,14,11
696765,2022-06-11 14:25:00,401546,80,0,497.0,63.0,14,11
697557,2022-06-11 14:25:00,402814,80,0,497.0,63.0,14,11
697558,2022-06-11 14:25:00,402815,80,0,497.0,63.0,14,11
697559,2022-06-11 14:25:00,402816,80,0,497.0,63.0,14,11
697560,2022-06-11 14:25:00,402817,80,0,497.0,63.0,14,11
698116,2022-06-11 14:25:00,404400,80,0,600.0,64.5,14,11
698215,2022-06-11 14:25:00,404885,80,0,497.0,63.0,14,11
698216,2022-06-11 14:25:00,404886,80,0,262.0,65.9,14,11
698219,2022-06-11 14:25:00,404889,80,0,497.0,63.0,14,11
698221,2022-06-11 14:25:00,404891,80,0,547.0,66.5,14,11
698222,2022-06-11 14:25:00,404892,80,0,575.0,62.2,14,11
698224,2022-06-11 14:25:00,404894,80,0,497.0,63.0,14,11
698226,2022-06-11 14:25:00,404896,80,0,628.0,34.2,14,11
698227,2022-06-11 14:25:00,404897,80,0,581.0,61.0,14,11
698228,2022-06-11 14:25:00,404898,80,0,497.0,63.0,14,11
698229,2022-06-11 14:25:00,404899,80,0,497.0,63.0,14,11
698231,2022-06-11 14:25:00,404906,80,0,497.0,63.0,14,11
698233,2022-06-11 14:25:00,404908,80,0,497.0,63.0,14,11
698235,2022-06-11 14:25:00,404910,80,0,388.0,62.8,14,11
698237,2022-06-11 14:25:00,404912,80,0,110.0,67.0,14,11
698239,2022-06-11 14:25:00,404914,80,0,497.0,63.0,14,11
698246,2022-06-11 14:25:00,404921,80,0,238.0,70.9,14,11
698248,2022-06-11 14:25:00,404923,80,0,497.0,63.0,14,11
699725,2022-06-11 14:25:00,420340,80,0,672.0,63.0,14,11
700788,2022-06-11 14:30:00,401546,80,0,497.0,63.0,14,11
701580,2022-06-11 14:30:00,402814,80,0,497.0,63.0,14,11
701581,2022-06-11 14:30:00,402815,80,0,497.0,63.0,14,11
701582,2022-06-11 14:30:00,402816,80,0,497.0,63.0,14,11
701583,2022-06-11 14:30:00,402817,80,0,497.0,63.0,14,11
702139,2022-06-11 14:30:00,404400,80,0,653.0,63.6,14,11
702238,2022-06-11 14:30:00,404885,80,0,497.0,63.0,14,11
702239,2022-06-11 14:30:00,404886,80,0,262.0,65.9,14,11
702242,2022-06-11 14:30:00,404889,80,0,497.0,63.0,14,11
702244,2022-06-11 14:30:00,404891,80,0,622.0,66.0,14,11
702245,2022-06-11 14:30:00,404892,80,0,675.0,60.2,14,11
702247,2022-06-11 14:30:00,404894,80,0,497.0,63.0,14,11
702249,2022-06-11 14:30:00,404896,80,0,631.0,35.5,14,11
702250,2022-06-11 14:30:00,404897,80,0,644.0,59.4,14,11
702251,2022-06-11 14:30:00,404898,80,0,497.0,63.0,14,11
702252,2022-06-11 14:30:00,404899,80,0,497.0,63.0,14,11
702254,2022-06-11 14:30:00,404906,80,0,497.0,63.0,14,11
702256,2022-06-11 14:30:00,404908,80,0,497.0,63.0,14,11
702258,2022-06-11 14:30:00,404910,80,0,380.0,62.6,14,11
702260,2022-06-11 14:30:00,404912,80,0,110.0,67.0,14,11
702262,2022-06-11 14:30:00,404914,80,0,497.0,63.0,14,11
702269,2022-06-11 14:30:00,404921,80,0,255.0,69.4,14,11
702271,2022-06-11 14:30:00,404923,80,0,497.0,63.0,14,11
703748,2022-06-11 14:30:00,420340,80,0,672.0,63.0,14,11
704811,2022-06-11 14:35:00,401546,80,0,498.0,62.9,14,11
705603,2022-06-11 14:35:00,402814,80,0,498.0,62.9,14,11
705604,2022-06-11 14:35:00,402815,80,0,498.0,62.9,14,11
705605,2022-06-11 14:35:00,402816,80,0,498.0,62.9,14,11
705606,2022-06-11 14:35:00,402817,80,0,498.0,62.9,14,11
706162,2022-06-11 14:35:00,404400,80,0,646.0,63.0,14,11
706261,2022-06-11 14:35:00,404885,80,0,498.0,62.9,14,11
706262,2022-06-11 14:35:00,404886,80,0,262.0,65.8,14,11
706265,2022-06-11 14:35:00,404889,80,0,498.0,62.9,14,11
706267,2022-06-11 14:35:00,404891,80,0,617.0,65.5,14,11
706268,2022-06-11 14:35:00,404892,80,0,618.0,58.7,14,11
706270,2022-06-11 14:35:00,404894,80,0,498.0,62.9,14,11
706272,2022-06-11 14:35:00,404896,80,0,623.0,34.5,14,11
706273,2022-06-11 14:35:00,404897,80,0,625.0,58.8,14,11
706274,2022-06-11 14:35:00,404898,80,0,498.0,62.9,14,11
706275,2022-06-11 14:35:00,404899,80,0,498.0,62.9,14,11
706277,2022-06-11 14:35:00,404906,80,0,498.0,62.9,14,11
706279,2022-06-11 14:35:00,404908,80,0,498.0,62.9,14,11
706281,2022-06-11 14:35:00,404910,80,0,387.0,62.6,14,11
706283,2022-06-11 14:35:00,404912,80,0,110.0,66.9,14,11
706285,2022-06-11 14:35:00,404914,80,0,498.0,62.9,14,11
706292,2022-06-11 14:35:00,404921,80,0,248.0,69.5,14,11
706294,2022-06-11 14:35:00,404923,80,0,498.0,62.9,14,11
707771,2022-06-11 14:35:00,420340,80,0,675.0,62.9,14,11
708834,2022-06-11 14:40:00,401546,80,0,502.0,62.8,14,11
709626,2022-06-11 14:40:00,402814,80,0,502.0,62.8,14,11
709627,2022-06-11 14:40:00,402815,80,0,502.0,62.8,14,11
709628,2022-06-11 14:40:00,402816,80,0,502.0,62.8,14,11
709629,2022-06-11 14:40:00,402817,80,0,502.0,62.8,14,11
710185,2022-06-11 14:40:00,404400,80,0,686.0,62.2,14,11
710284,2022-06-11 14:40:00,404885,80,0,502.0,62.8,14,11
710285,2022-06-11 14:40:00,404886,80,0,262.0,65.8,14,11
710288,2022-06-11 14:40:00,404889,80,0,502.0,62.8,14,11
710290,2022-06-11 14:40:00,404891,80,0,609.0,65.2,14,11
710291,2022-06-11 14:40:00,404892,80,0,664.0,57.3,14,11
710293,2022-06-11 14:40:00,404894,80,0,502.0,62.8,14,11
710295,2022-06-11 14:40:00,404896,80,0,636.0,34.7,14,11
710296,2022-06-11 14:40:00,404897,80,0,678.0,57.6,14,11
710297,2022-06-11 14:40:00,404898,80,0,502.0,62.8,14,11
710298,2022-06-11 14:40:00,404899,80,0,502.0,62.8,14,11
710300,2022-06-11 14:40:00,404906,80,0,502.0,62.8,14,11
710302,2022-06-11 14:40:00,404908,80,0,502.0,62.8,14,11
710304,2022-06-11 14:40:00,404910,80,0,388.0,62.5,14,11
710306,2022-06-11 14:40:00,404912,80,0,111.0,66.8,14,11
710308,2022-06-11 14:40:00,404914,80,0,502.0,62.8,14,11
710315,2022-06-11 14:40:00,404921,80,0,275.0,68.3,14,11
710317,2022-06-11 14:40:00,404923,80,0,502.0,62.8,14,11
711794,2022-06-11 14:40:00,420340,80,0,679.0,62.8,14,11
712857,2022-06-11 14:45:00,401546,80,0,510.0,62.8,14,11
713649,2022-06-11 14:45:00,402814,80,0,510.0,62.8,14,11
713650,2022-06-11 14:45:00,402815,80,0,510.0,62.8,14,11
713651,2022-06-11 14:45:00,402816,80,0,510.0,62.8,14,11
713652,2022-06-11 14:45:00,402817,80,0,510.0,62.8,14,11
714208,2022-06-11 14:45:00,404400,80,0,673.0,62.6,14,11
714307,2022-06-11 14:45:00,404885,80,0,510.0,62.8,14,11
714308,2022-06-11 14:45:00,404886,80,0,264.0,65.8,14,11
714311,2022-06-11 14:45:00,404889,80,0,510.0,62.8,14,11
714313,2022-06-11 14:45:00,404891,80,0,613.0,66.0,14,11
714314,2022-06-11 14:45:00,404892,80,0,659.0,59.7,14,11
714316,2022-06-11 14:45:00,404894,80,0,510.0,62.8,14,11
714318,2022-06-11 14:45:00,404896,80,0,629.0,33.6,14,11
714319,2022-06-11 14:45:00,404897,80,0,636.0,58.7,14,11
714320,2022-06-11 14:45:00,404898,80,0,510.0,62.8,14,11
714321,2022-06-11 14:45:00,404899,80,0,510.0,62.8,14,11
714323,2022-06-11 14:45:00,404906,80,0,510.0,62.8,14,11
714325,2022-06-11 14:45:00,404908,80,0,510.0,62.8,14,11
714327,2022-06-11 14:45:00,404910,80,0,394.0,62.5,14,11
714329,2022-06-11 14:45:00,404912,80,0,113.0,66.8,14,11
714331,2022-06-11 14:45:00,404914,80,0,510.0,62.8,14,11
714338,2022-06-11 14:45:00,404921,80,0,246.0,66.1,14,11
714340,2022-06-11 14:45:00,404923,80,0,510.0,62.8,14,11
715817,2022-06-11 14:45:00,420340,80,0,688.0,62.8,14,11
716880,2022-06-11 14:50:00,401546,80,0,502.0,62.7,14,11
717672,2022-06-11 14:50:00,402814,80,0,502.0,62.7,14,11
717673,2022-06-11 14:50:00,402815,80,0,502.0,62.7,14,11
717674,2022-06-11 14:50:00,402816,80,0,502.0,62.7,14,11
717675,2022-06-11 14:50:00,402817,80,0,502.0,62.7,14,11
718231,2022-06-11 14:50:00,404400,80,0,657.0,62.8,14,11
718330,2022-06-11 14:50:00,404885,80,0,502.0,62.7,14,11
718331,2022-06-11 14:50:00,404886,80,0,264.0,65.9,14,11
718334,2022-06-11 14:50:00,404889,80,0,502.0,62.7,14,11
718336,2022-06-11 14:50:00,404891,80,0,591.0,65.3,14,11
718337,2022-06-11 14:50:00,404892,80,0,622.0,60.0,14,11
718339,2022-06-11 14:50:00,404894,80,0,502.0,62.7,14,11
718341,2022-06-11 14:50:00,404896,80,0,644.0,34.5,14,11
718342,2022-06-11 14:50:00,404897,80,0,625.0,59.2,14,11
718343,2022-06-11 14:50:00,404898,80,0,502.0,62.7,14,11
718344,2022-06-11 14:50:00,404899,80,0,502.0,62.7,14,11
718346,2022-06-11 14:50:00,404906,80,0,502.0,62.7,14,11
718348,2022-06-11 14:50:00,404908,80,0,502.0,62.7,14,11
718350,2022-06-11 14:50:00,404910,80,0,400.0,62.6,14,11
718352,2022-06-11 14:50:00,404912,80,0,111.0,66.7,14,11
718354,2022-06-11 14:50:00,404914,80,0,502.0,62.7,14,11
718361,2022-06-11 14:50:00,404921,80,0,239.0,66.2,14,11
718363,2022-06-11 14:50:00,404923,80,0,502.0,62.7,14,11
719840,2022-06-11 14:50:00,420340,80,0,678.0,62.7,14,11
720903,2022-06-11 14:55:00,401546,80,0,495.0,62.8,14,11
721695,2022-06-11 14:55:00,402814,80,0,495.0,62.8,14,11
721696,2022-06-11 14:55:00,402815,80,0,495.0,62.8,14,11
721697,2022-06-11 14:55:00,402816,80,0,495.0,62.8,14,11
721698,2022-06-11 14:55:00,402817,80,0,495.0,62.8,14,11
722254,2022-06-11 14:55:00,404400,80,0,663.0,62.9,14,11
722353,2022-06-11 14:55:00,404885,80,0,495.0,62.8,14,11
722354,2022-06-11 14:55:00,404886,80,0,260.0,65.9,14,11
722357,2022-06-11 14:55:00,404889,80,0,495.0,62.8,14,11
722359,2022-06-11 14:55:00,404891,80,0,623.0,65.2,14,11
722360,2022-06-11 14:55:00,404892,80,0,644.0,60.6,14,11
722362,2022-06-11 14:55:00,404894,80,0,495.0,62.8,14,11
722364,2022-06-11 14:55:00,404896,80,0,638.0,34.3,14,11
722365,2022-06-11 14:55:00,404897,80,0,666.0,59.5,14,11
722366,2022-06-11 14:55:00,404898,80,0,495.0,62.8,14,11
722367,2022-06-11 14:55:00,404899,80,0,495.0,62.8,14,11
722369,2022-06-11 14:55:00,404906,80,0,495.0,62.8,14,11
722371,2022-06-11 14:55:00,404908,80,0,495.0,62.8,14,11
722373,2022-06-11 14:55:00,404910,80,0,396.0,62.8,14,11
722375,2022-06-11 14:55:00,404912,80,0,110.0,66.8,14,11
722377,2022-06-11 14:55:00,404914,80,0,495.0,62.8,14,11
722384,2022-06-11 14:55:00,404921,80,0,207.0,66.8,14,11
722386,2022-06-11 14:55:00,404923,80,0,495.0,62.8,14,11
723863,2022-06-11 14:55:00,420340,80,0,668.0,62.8,14,11
