,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
690178,2022-06-07 14:15:00,404894,80,0,522.0,61.3,14,7
690180,2022-06-07 14:15:00,404896,80,0,389.0,54.3,14,7
690181,2022-06-07 14:15:00,404897,80,100,657.0,58.0,14,7
690182,2022-06-07 14:15:00,404898,80,0,667.0,57.7,14,7
690183,2022-06-07 14:15:00,404899,80,0,522.0,61.3,14,7
690185,2022-06-07 14:15:00,404906,80,0,591.0,37.3,14,7
690187,2022-06-07 14:15:00,404908,80,0,554.0,40.8,14,7
690189,2022-06-07 14:15:00,404910,80,0,559.0,55.1,14,7
690191,2022-06-07 14:15:00,404912,80,0,563.0,55.1,14,7
690193,2022-06-07 14:15:00,404914,80,0,648.0,54.0,14,7
690200,2022-06-07 14:15:00,404921,80,100,388.0,53.6,14,7
690202,2022-06-07 14:15:00,404923,80,0,522.0,61.3,14,7
691679,2022-06-07 14:15:00,420340,80,0,655.0,62.7,14,7
692742,2022-06-07 14:20:00,401546,80,0,647.0,60.0,14,7
693534,2022-06-07 14:20:00,402814,80,0,522.0,61.2,14,7
693535,2022-06-07 14:20:00,402815,80,0,522.0,61.2,14,7
693536,2022-06-07 14:20:00,402816,80,0,522.0,61.2,14,7
693537,2022-06-07 14:20:00,402817,80,0,522.0,61.2,14,7
694093,2022-06-07 14:20:00,404400,80,100,689.0,63.3,14,7
694192,2022-06-07 14:20:00,404885,80,0,522.0,61.2,14,7
694193,2022-06-07 14:20:00,404886,80,0,422.0,51.7,14,7
694196,2022-06-07 14:20:00,404889,80,0,522.0,61.2,14,7
694198,2022-06-07 14:20:00,404891,80,100,609.0,35.1,14,7
694199,2022-06-07 14:20:00,404892,80,100,685.0,51.8,14,7
694201,2022-06-07 14:20:00,404894,80,0,522.0,61.2,14,7
694203,2022-06-07 14:20:00,404896,80,0,463.0,50.7,14,7
694204,2022-06-07 14:20:00,404897,80,100,671.0,57.0,14,7
694205,2022-06-07 14:20:00,404898,80,0,688.0,56.8,14,7
694206,2022-06-07 14:20:00,404899,80,0,522.0,61.2,14,7
694208,2022-06-07 14:20:00,404906,80,0,601.0,34.2,14,7
694210,2022-06-07 14:20:00,404908,80,0,563.0,38.1,14,7
694212,2022-06-07 14:20:00,404910,80,0,582.0,54.9,14,7
694214,2022-06-07 14:20:00,404912,80,0,584.0,54.9,14,7
694216,2022-06-07 14:20:00,404914,80,0,643.0,52.8,14,7
694223,2022-06-07 14:20:00,404921,80,100,476.0,44.5,14,7
694225,2022-06-07 14:20:00,404923,80,0,522.0,61.2,14,7
695702,2022-06-07 14:20:00,420340,80,0,653.0,62.0,14,7
696765,2022-06-07 14:25:00,401546,80,0,646.0,59.7,14,7
697557,2022-06-07 14:25:00,402814,80,0,524.0,60.9,14,7
697558,2022-06-07 14:25:00,402815,80,0,524.0,60.9,14,7
697559,2022-06-07 14:25:00,402816,80,0,524.0,60.9,14,7
697560,2022-06-07 14:25:00,402817,80,0,524.0,60.9,14,7
698116,2022-06-07 14:25:00,404400,80,100,689.0,63.0,14,7
698215,2022-06-07 14:25:00,404885,80,0,524.0,60.9,14,7
698216,2022-06-07 14:25:00,404886,80,0,455.0,51.0,14,7
698219,2022-06-07 14:25:00,404889,80,0,524.0,60.9,14,7
698221,2022-06-07 14:25:00,404891,80,100,600.0,30.7,14,7
698222,2022-06-07 14:25:00,404892,80,100,654.0,51.2,14,7
698224,2022-06-07 14:25:00,404894,80,0,524.0,60.9,14,7
698226,2022-06-07 14:25:00,404896,80,0,528.0,49.4,14,7
698227,2022-06-07 14:25:00,404897,80,100,669.0,56.6,14,7
698228,2022-06-07 14:25:00,404898,80,0,680.0,56.4,14,7
698229,2022-06-07 14:25:00,404899,80,0,524.0,60.9,14,7
698231,2022-06-07 14:25:00,404906,80,0,574.0,29.6,14,7
698233,2022-06-07 14:25:00,404908,80,0,538.0,33.9,14,7
698235,2022-06-07 14:25:00,404910,80,0,549.0,54.4,14,7
698237,2022-06-07 14:25:00,404912,80,0,553.0,54.4,14,7
698239,2022-06-07 14:25:00,404914,80,0,635.0,52.4,14,7
698246,2022-06-07 14:25:00,404921,80,100,478.0,38.4,14,7
698248,2022-06-07 14:25:00,404923,80,0,524.0,60.9,14,7
699725,2022-06-07 14:25:00,420340,80,0,648.0,61.5,14,7
700788,2022-06-07 14:30:00,401546,80,0,621.0,60.7,14,7
701580,2022-06-07 14:30:00,402814,80,0,522.0,60.6,14,7
701581,2022-06-07 14:30:00,402815,80,0,522.0,60.6,14,7
701582,2022-06-07 14:30:00,402816,80,0,522.0,60.6,14,7
701583,2022-06-07 14:30:00,402817,80,0,522.0,60.6,14,7
702139,2022-06-07 14:30:00,404400,80,100,685.0,63.2,14,7
702238,2022-06-07 14:30:00,404885,80,0,522.0,60.6,14,7
702239,2022-06-07 14:30:00,404886,80,0,424.0,48.0,14,7
702242,2022-06-07 14:30:00,404889,80,0,522.0,60.6,14,7
702244,2022-06-07 14:30:00,404891,80,100,627.0,30.8,14,7
702245,2022-06-07 14:30:00,404892,80,100,685.0,49.0,14,7
702247,2022-06-07 14:30:00,404894,80,0,522.0,60.6,14,7
702249,2022-06-07 14:30:00,404896,80,0,488.0,48.2,14,7
702250,2022-06-07 14:30:00,404897,80,100,674.0,56.1,14,7
702251,2022-06-07 14:30:00,404898,80,0,672.0,56.4,14,7
702252,2022-06-07 14:30:00,404899,80,0,522.0,60.6,14,7
702254,2022-06-07 14:30:00,404906,80,0,603.0,29.7,14,7
702256,2022-06-07 14:30:00,404908,80,0,567.0,34.2,14,7
702258,2022-06-07 14:30:00,404910,80,0,576.0,52.9,14,7
702260,2022-06-07 14:30:00,404912,80,0,578.0,52.9,14,7
702262,2022-06-07 14:30:00,404914,80,0,635.0,52.0,14,7
702269,2022-06-07 14:30:00,404921,80,100,477.0,35.4,14,7
702271,2022-06-07 14:30:00,404923,80,0,522.0,60.6,14,7
703748,2022-06-07 14:30:00,420340,80,0,648.0,61.2,14,7
704811,2022-06-07 14:35:00,401546,80,0,648.0,59.2,14,7
705603,2022-06-07 14:35:00,402814,80,0,530.0,60.4,14,7
705604,2022-06-07 14:35:00,402815,80,0,530.0,60.4,14,7
705605,2022-06-07 14:35:00,402816,80,0,530.0,60.4,14,7
705606,2022-06-07 14:35:00,402817,80,0,530.0,60.4,14,7
706162,2022-06-07 14:35:00,404400,80,100,692.0,61.4,14,7
706261,2022-06-07 14:35:00,404885,80,0,530.0,60.4,14,7
706262,2022-06-07 14:35:00,404886,80,0,435.0,50.0,14,7
706265,2022-06-07 14:35:00,404889,80,0,530.0,60.4,14,7
706267,2022-06-07 14:35:00,404891,80,100,607.0,29.7,14,7
706268,2022-06-07 14:35:00,404892,80,100,676.0,47.2,14,7
706270,2022-06-07 14:35:00,404894,80,0,530.0,60.4,14,7
706272,2022-06-07 14:35:00,404896,80,0,494.0,49.1,14,7
706273,2022-06-07 14:35:00,404897,80,100,684.0,53.9,14,7
706274,2022-06-07 14:35:00,404898,80,0,669.0,54.2,14,7
706275,2022-06-07 14:35:00,404899,80,0,530.0,60.4,14,7
706277,2022-06-07 14:35:00,404906,80,0,583.0,28.8,14,7
706279,2022-06-07 14:35:00,404908,80,0,547.0,33.3,14,7
706281,2022-06-07 14:35:00,404910,80,0,569.0,51.6,14,7
706283,2022-06-07 14:35:00,404912,80,0,571.0,51.6,14,7
706285,2022-06-07 14:35:00,404914,80,0,632.0,49.2,14,7
706292,2022-06-07 14:35:00,404921,80,100,487.0,38.6,14,7
706294,2022-06-07 14:35:00,404923,80,0,530.0,60.4,14,7
707771,2022-06-07 14:35:00,420340,80,0,663.0,60.5,14,7
708834,2022-06-07 14:40:00,401546,80,0,623.0,58.7,14,7
709626,2022-06-07 14:40:00,402814,80,0,543.0,59.7,14,7
709627,2022-06-07 14:40:00,402815,80,0,543.0,59.7,14,7
709628,2022-06-07 14:40:00,402816,80,0,543.0,59.7,14,7
709629,2022-06-07 14:40:00,402817,80,0,543.0,59.7,14,7
710185,2022-06-07 14:40:00,404400,80,100,691.0,61.7,14,7
710284,2022-06-07 14:40:00,404885,80,0,543.0,59.7,14,7
710285,2022-06-07 14:40:00,404886,80,0,478.0,48.6,14,7
710288,2022-06-07 14:40:00,404889,80,0,543.0,59.7,14,7
710290,2022-06-07 14:40:00,404891,80,100,605.0,29.4,14,7
710291,2022-06-07 14:40:00,404892,80,100,657.0,47.9,14,7
710293,2022-06-07 14:40:00,404894,80,0,543.0,59.7,14,7
710295,2022-06-07 14:40:00,404896,80,0,556.0,48.0,14,7
710296,2022-06-07 14:40:00,404897,80,100,665.0,54.2,14,7
710297,2022-06-07 14:40:00,404898,80,0,669.0,54.7,14,7
710298,2022-06-07 14:40:00,404899,80,0,543.0,59.7,14,7
710300,2022-06-07 14:40:00,404906,80,0,594.0,27.9,14,7
710302,2022-06-07 14:40:00,404908,80,0,556.0,32.4,14,7
710304,2022-06-07 14:40:00,404910,80,0,565.0,52.2,14,7
710306,2022-06-07 14:40:00,404912,80,0,567.0,52.2,14,7
710308,2022-06-07 14:40:00,404914,80,0,632.0,50.1,14,7
710315,2022-06-07 14:40:00,404921,80,100,481.0,36.6,14,7
710317,2022-06-07 14:40:00,404923,80,0,543.0,59.7,14,7
711794,2022-06-07 14:40:00,420340,80,0,687.0,59.7,14,7
712857,2022-06-07 14:45:00,401546,80,0,588.0,58.7,14,7
713649,2022-06-07 14:45:00,402814,80,0,543.0,58.6,14,7
713650,2022-06-07 14:45:00,402815,80,0,543.0,58.6,14,7
713651,2022-06-07 14:45:00,402816,80,0,543.0,58.6,14,7
713652,2022-06-07 14:45:00,402817,80,0,543.0,58.6,14,7
714208,2022-06-07 14:45:00,404400,80,100,656.0,61.6,14,7
714307,2022-06-07 14:45:00,404885,80,0,543.0,58.6,14,7
714308,2022-06-07 14:45:00,404886,80,0,407.0,49.0,14,7
714311,2022-06-07 14:45:00,404889,80,0,543.0,58.6,14,7
714313,2022-06-07 14:45:00,404891,80,100,612.0,28.5,14,7
714314,2022-06-07 14:45:00,404892,80,100,659.0,48.7,14,7
714316,2022-06-07 14:45:00,404894,80,0,543.0,58.6,14,7
714318,2022-06-07 14:45:00,404896,80,0,464.0,47.0,14,7
714319,2022-06-07 14:45:00,404897,80,100,645.0,54.3,14,7
714320,2022-06-07 14:45:00,404898,80,0,618.0,54.9,14,7
714321,2022-06-07 14:45:00,404899,80,0,543.0,58.6,14,7
714323,2022-06-07 14:45:00,404906,80,0,606.0,27.3,14,7
714325,2022-06-07 14:45:00,404908,80,0,567.0,31.9,14,7
714327,2022-06-07 14:45:00,404910,80,0,562.0,52.7,14,7
714329,2022-06-07 14:45:00,404912,80,0,562.0,52.7,14,7
714331,2022-06-07 14:45:00,404914,80,0,593.0,50.3,14,7
714338,2022-06-07 14:45:00,404921,80,100,475.0,35.7,14,7
714340,2022-06-07 14:45:00,404923,80,0,543.0,58.6,14,7
715817,2022-06-07 14:45:00,420340,80,0,681.0,59.0,14,7
716880,2022-06-07 14:50:00,401546,80,0,646.0,59.8,14,7
717672,2022-06-07 14:50:00,402814,80,0,536.0,57.5,14,7
717673,2022-06-07 14:50:00,402815,80,0,536.0,57.5,14,7
717674,2022-06-07 14:50:00,402816,80,0,536.0,57.5,14,7
717675,2022-06-07 14:50:00,402817,80,0,536.0,57.5,14,7
718231,2022-06-07 14:50:00,404400,80,100,702.0,61.6,14,7
718330,2022-06-07 14:50:00,404885,80,0,536.0,57.5,14,7
718331,2022-06-07 14:50:00,404886,80,0,397.0,49.2,14,7
718334,2022-06-07 14:50:00,404889,80,0,536.0,57.5,14,7
718336,2022-06-07 14:50:00,404891,80,100,642.0,29.0,14,7
718337,2022-06-07 14:50:00,404892,80,100,675.0,47.0,14,7
718339,2022-06-07 14:50:00,404894,80,0,536.0,57.5,14,7
718341,2022-06-07 14:50:00,404896,80,0,436.0,46.7,14,7
718342,2022-06-07 14:50:00,404897,80,100,686.0,53.8,14,7
718343,2022-06-07 14:50:00,404898,80,0,701.0,54.4,14,7
718344,2022-06-07 14:50:00,404899,80,0,536.0,57.5,14,7
718346,2022-06-07 14:50:00,404906,80,0,632.0,27.9,14,7
718348,2022-06-07 14:50:00,404908,80,0,596.0,32.5,14,7
718350,2022-06-07 14:50:00,404910,80,0,562.0,51.5,14,7
718352,2022-06-07 14:50:00,404912,80,0,563.0,51.4,14,7
718354,2022-06-07 14:50:00,404914,80,0,678.0,49.6,14,7
718361,2022-06-07 14:50:00,404921,80,100,477.0,37.8,14,7
718363,2022-06-07 14:50:00,404923,80,0,536.0,57.5,14,7
719840,2022-06-07 14:50:00,420340,80,0,668.0,59.6,14,7
720903,2022-06-07 14:55:00,401546,80,0,664.0,59.0,14,7
721695,2022-06-07 14:55:00,402814,80,0,527.0,56.7,14,7
721696,2022-06-07 14:55:00,402815,80,0,527.0,56.7,14,7
721697,2022-06-07 14:55:00,402816,80,0,527.0,56.7,14,7
721698,2022-06-07 14:55:00,402817,80,0,527.0,56.7,14,7
722254,2022-06-07 14:55:00,404400,80,100,721.0,61.2,14,7
722353,2022-06-07 14:55:00,404885,80,0,527.0,56.7,14,7
722354,2022-06-07 14:55:00,404886,80,0,453.0,49.2,14,7
722357,2022-06-07 14:55:00,404889,80,0,527.0,56.7,14,7
722359,2022-06-07 14:55:00,404891,80,100,630.0,28.5,14,7
722360,2022-06-07 14:55:00,404892,80,100,700.0,48.0,14,7
722362,2022-06-07 14:55:00,404894,80,0,527.0,56.7,14,7
722364,2022-06-07 14:55:00,404896,80,0,494.0,48.5,14,7
722365,2022-06-07 14:55:00,404897,80,100,700.0,53.2,14,7
722366,2022-06-07 14:55:00,404898,80,0,697.0,53.9,14,7
722367,2022-06-07 14:55:00,404899,80,0,527.0,56.7,14,7
722369,2022-06-07 14:55:00,404906,80,0,586.0,27.4,14,7
722371,2022-06-07 14:55:00,404908,80,0,549.0,32.0,14,7
722373,2022-06-07 14:55:00,404910,80,0,579.0,52.2,14,7
722375,2022-06-07 14:55:00,404912,80,0,581.0,52.1,14,7
722377,2022-06-07 14:55:00,404914,80,0,671.0,48.9,14,7
722384,2022-06-07 14:55:00,404921,80,100,511.0,37.4,14,7
722386,2022-06-07 14:55:00,404923,80,0,527.0,56.7,14,7
723863,2022-06-07 14:55:00,420340,80,0,647.0,60.4,14,7
