,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-05-26 13:40:00,404910,80,20,434.0,58.1,13,26
2227,662030,2022-05-26 13:40:00,404912,80,20,294.0,62.3,13,26
2228,662032,2022-05-26 13:40:00,404914,80,0,674.0,54.8,13,26
2229,662039,2022-05-26 13:40:00,404921,80,100,338.0,72.8,13,26
2230,662041,2022-05-26 13:40:00,404923,80,0,502.0,62.1,13,26
2231,663518,2022-05-26 13:40:00,420340,80,0,404.0,67.0,13,26
2232,664581,2022-05-26 13:45:00,401546,80,0,704.0,60.1,13,26
2233,665373,2022-05-26 13:45:00,402814,80,0,502.0,61.8,13,26
2234,665374,2022-05-26 13:45:00,402815,80,0,502.0,61.8,13,26
2235,665375,2022-05-26 13:45:00,402816,80,0,502.0,61.8,13,26
2236,665376,2022-05-26 13:45:00,402817,80,0,458.0,53.3,13,26
2237,665932,2022-05-26 13:45:00,404400,80,100,722.0,61.1,13,26
2238,666031,2022-05-26 13:45:00,404885,80,0,510.0,66.4,13,26
2239,666032,2022-05-26 13:45:00,404886,80,0,299.0,66.1,13,26
2240,666035,2022-05-26 13:45:00,404889,80,0,129.0,63.6,13,26
2241,666037,2022-05-26 13:45:00,404891,80,100,610.0,63.9,13,26
2242,666038,2022-05-26 13:45:00,404892,80,100,717.0,58.4,13,26
2243,666040,2022-05-26 13:45:00,404894,80,0,258.0,55.9,13,26
2244,666042,2022-05-26 13:45:00,404896,80,0,321.0,59.8,13,26
2245,666043,2022-05-26 13:45:00,404897,80,100,710.0,58.7,13,26
2246,666044,2022-05-26 13:45:00,404898,80,0,691.0,58.4,13,26
2247,666045,2022-05-26 13:45:00,404899,80,0,706.0,63.2,13,26
2248,666047,2022-05-26 13:45:00,404906,80,0,569.0,57.8,13,26
2249,666049,2022-05-26 13:45:00,404908,80,0,534.0,59.2,13,26
2250,666051,2022-05-26 13:45:00,404910,80,20,425.0,58.5,13,26
2251,666053,2022-05-26 13:45:00,404912,80,20,340.0,60.3,13,26
2252,666055,2022-05-26 13:45:00,404914,80,0,657.0,54.6,13,26
2253,666062,2022-05-26 13:45:00,404921,80,100,346.0,72.4,13,26
2254,666064,2022-05-26 13:45:00,404923,80,0,502.0,61.8,13,26
2255,667541,2022-05-26 13:45:00,420340,80,0,705.0,66.4,13,26
2256,668604,2022-05-26 13:50:00,401546,80,0,630.0,59.7,13,26
2257,669396,2022-05-26 13:50:00,402814,80,0,498.0,61.6,13,26
2258,669397,2022-05-26 13:50:00,402815,80,0,498.0,61.6,13,26
2259,669398,2022-05-26 13:50:00,402816,80,0,498.0,61.6,13,26
2260,669399,2022-05-26 13:50:00,402817,80,0,452.0,53.3,13,26
2261,669955,2022-05-26 13:50:00,404400,80,100,669.0,61.5,13,26
2262,670054,2022-05-26 13:50:00,404885,80,0,477.0,67.1,13,26
2263,670055,2022-05-26 13:50:00,404886,80,0,294.0,64.4,13,26
2264,670058,2022-05-26 13:50:00,404889,80,0,142.0,64.3,13,26
2265,670060,2022-05-26 13:50:00,404891,80,100,577.0,62.7,13,26
2266,670061,2022-05-26 13:50:00,404892,80,100,635.0,57.7,13,26
2267,670063,2022-05-26 13:50:00,404894,80,0,224.0,58.0,13,26
2268,670065,2022-05-26 13:50:00,404896,80,0,328.0,59.2,13,26
2269,670066,2022-05-26 13:50:00,404897,80,100,655.0,58.3,13,26
2270,670067,2022-05-26 13:50:00,404898,80,0,665.0,58.0,13,26
2271,670068,2022-05-26 13:50:00,404899,80,0,746.0,62.4,13,26
2272,670070,2022-05-26 13:50:00,404906,80,0,558.0,57.1,13,26
2273,670072,2022-05-26 13:50:00,404908,80,0,521.0,58.6,13,26
2274,670074,2022-05-26 13:50:00,404910,80,20,403.0,58.6,13,26
2275,670076,2022-05-26 13:50:00,404912,80,20,300.0,61.5,13,26
2276,670078,2022-05-26 13:50:00,404914,80,0,629.0,54.4,13,26
2277,670085,2022-05-26 13:50:00,404921,80,100,322.0,71.9,13,26
2278,670087,2022-05-26 13:50:00,404923,80,0,498.0,61.6,13,26
2279,671564,2022-05-26 13:50:00,420340,80,0,654.0,66.0,13,26
2280,672627,2022-05-26 13:55:00,401546,80,0,625.0,60.3,13,26
2281,673419,2022-05-26 13:55:00,402814,80,0,505.0,61.4,13,26
2282,673420,2022-05-26 13:55:00,402815,80,0,505.0,61.4,13,26
2283,673421,2022-05-26 13:55:00,402816,80,0,505.0,61.4,13,26
2284,673422,2022-05-26 13:55:00,402817,80,0,457.0,53.2,13,26
2285,673978,2022-05-26 13:55:00,404400,80,100,653.0,62.0,13,26
2286,674077,2022-05-26 13:55:00,404885,80,0,393.0,67.6,13,26
2287,674078,2022-05-26 13:55:00,404886,80,0,310.0,65.3,13,26
2288,674081,2022-05-26 13:55:00,404889,80,0,149.0,64.3,13,26
2289,674083,2022-05-26 13:55:00,404891,80,100,603.0,62.2,13,26
2290,674084,2022-05-26 13:55:00,404892,80,100,659.0,56.3,13,26
2291,674086,2022-05-26 13:55:00,404894,80,0,220.0,60.2,13,26
2292,674088,2022-05-26 13:55:00,404896,80,0,339.0,59.0,13,26
2293,674089,2022-05-26 13:55:00,404897,80,100,645.0,57.7,13,26
2294,674090,2022-05-26 13:55:00,404898,80,0,681.0,57.3,13,26
2295,674091,2022-05-26 13:55:00,404899,80,0,726.0,63.0,13,26
2296,674093,2022-05-26 13:55:00,404906,80,0,611.0,56.6,13,26
2297,674095,2022-05-26 13:55:00,404908,80,0,573.0,58.1,13,26
2298,674097,2022-05-26 13:55:00,404910,80,20,423.0,57.3,13,26
2299,674099,2022-05-26 13:55:00,404912,80,20,296.0,62.2,13,26
2300,674101,2022-05-26 13:55:00,404914,80,0,649.0,53.2,13,26
2301,674108,2022-05-26 13:55:00,404921,80,100,332.0,70.1,13,26
2302,674110,2022-05-26 13:55:00,404923,80,0,505.0,61.4,13,26
2303,675587,2022-05-26 13:55:00,420340,80,0,646.0,67.1,13,26
2304,676650,2022-05-26 14:00:00,401546,80,0,677.0,60.4,14,26
2305,677442,2022-05-26 14:00:00,402814,80,0,502.0,61.3,14,26
2306,677443,2022-05-26 14:00:00,402815,80,0,502.0,61.3,14,26
2307,677444,2022-05-26 14:00:00,402816,80,0,502.0,61.3,14,26
2308,677445,2022-05-26 14:00:00,402817,80,0,457.0,53.0,14,26
2309,678001,2022-05-26 14:00:00,404400,80,100,729.0,62.1,14,26
2310,678100,2022-05-26 14:00:00,404885,80,0,547.0,67.3,14,26
2311,678101,2022-05-26 14:00:00,404886,80,0,288.0,63.2,14,26
2312,678104,2022-05-26 14:00:00,404889,80,0,159.0,64.7,14,26
2313,678106,2022-05-26 14:00:00,404891,80,100,546.0,61.4,14,26
2314,678107,2022-05-26 14:00:00,404892,80,100,623.0,57.5,14,26
2315,678109,2022-05-26 14:00:00,404894,80,0,193.0,62.9,14,26
2316,678111,2022-05-26 14:00:00,404896,80,0,296.0,59.0,14,26
2317,678112,2022-05-26 14:00:00,404897,80,100,642.0,56.0,14,26
2318,678113,2022-05-26 14:00:00,404898,80,0,651.0,55.6,14,26
2319,678114,2022-05-26 14:00:00,404899,80,0,693.0,64.5,14,26
2320,678116,2022-05-26 14:00:00,404906,80,0,541.0,56.8,14,26
2321,678118,2022-05-26 14:00:00,404908,80,0,506.0,58.4,14,26
2322,678120,2022-05-26 14:00:00,404910,80,20,419.0,58.0,14,26
2323,678122,2022-05-26 14:00:00,404912,80,20,268.0,63.9,14,26
2324,678124,2022-05-26 14:00:00,404914,80,0,617.0,51.1,14,26
2325,678131,2022-05-26 14:00:00,404921,80,100,310.0,67.9,14,26
2326,678133,2022-05-26 14:00:00,404923,80,0,502.0,61.3,14,26
2327,679610,2022-05-26 14:00:00,420340,80,0,692.0,68.1,14,26
2328,680673,2022-05-26 14:05:00,401546,80,0,645.0,61.8,14,26
2329,681465,2022-05-26 14:05:00,402814,80,0,511.0,61.1,14,26
2330,681466,2022-05-26 14:05:00,402815,80,0,511.0,61.1,14,26
2331,681467,2022-05-26 14:05:00,402816,80,0,511.0,61.1,14,26
2332,681468,2022-05-26 14:05:00,402817,80,0,472.0,52.3,14,26
2333,682024,2022-05-26 14:05:00,404400,80,100,690.0,63.0,14,26
2334,682123,2022-05-26 14:05:00,404885,80,0,476.0,67.9,14,26
2335,682124,2022-05-26 14:05:00,404886,80,0,300.0,62.3,14,26
2336,682127,2022-05-26 14:05:00,404889,80,0,155.0,65.4,14,26
2337,682129,2022-05-26 14:05:00,404891,80,100,588.0,61.0,14,26
2338,682130,2022-05-26 14:05:00,404892,80,100,670.0,57.9,14,26
2339,682132,2022-05-26 14:05:00,404894,80,0,183.0,63.9,14,26
2340,682134,2022-05-26 14:05:00,404896,80,0,313.0,58.8,14,26
2341,682135,2022-05-26 14:05:00,404897,80,100,681.0,57.4,14,26
2342,682136,2022-05-26 14:05:00,404898,80,0,685.0,57.2,14,26
2343,682137,2022-05-26 14:05:00,404899,80,0,696.0,65.8,14,26
2344,682139,2022-05-26 14:05:00,404906,80,0,600.0,56.9,14,26
2345,682141,2022-05-26 14:05:00,404908,80,0,563.0,58.5,14,26
2346,682143,2022-05-26 14:05:00,404910,80,20,424.0,58.5,14,26
2347,682145,2022-05-26 14:05:00,404912,80,20,264.0,64.5,14,26
2348,682147,2022-05-26 14:05:00,404914,80,0,645.0,53.2,14,26
2349,682154,2022-05-26 14:05:00,404921,80,100,332.0,67.1,14,26
2350,682156,2022-05-26 14:05:00,404923,80,0,511.0,61.1,14,26
2351,683633,2022-05-26 14:05:00,420340,80,0,612.0,70.2,14,26
2352,684696,2022-05-26 14:10:00,401546,80,0,690.0,61.2,14,26
2353,685488,2022-05-26 14:10:00,402814,80,0,524.0,60.7,14,26
2354,685489,2022-05-26 14:10:00,402815,80,0,524.0,60.7,14,26
2355,685490,2022-05-26 14:10:00,402816,80,0,524.0,60.7,14,26
2356,685491,2022-05-26 14:10:00,402817,80,0,476.0,52.6,14,26
2357,686047,2022-05-26 14:10:00,404400,80,100,710.0,63.1,14,26
2358,686146,2022-05-26 14:10:00,404885,80,0,515.0,67.9,14,26
2359,686147,2022-05-26 14:10:00,404886,80,0,340.0,60.9,14,26
2360,686150,2022-05-26 14:10:00,404889,80,0,201.0,64.7,14,26
2361,686152,2022-05-26 14:10:00,404891,80,100,642.0,60.3,14,26
2362,686153,2022-05-26 14:10:00,404892,80,100,699.0,57.1,14,26
2363,686155,2022-05-26 14:10:00,404894,80,0,183.0,60.7,14,26
2364,686157,2022-05-26 14:10:00,404896,80,0,385.0,58.6,14,26
2365,686158,2022-05-26 14:10:00,404897,80,100,686.0,57.6,14,26
2366,686159,2022-05-26 14:10:00,404898,80,0,707.0,57.5,14,26
2367,686160,2022-05-26 14:10:00,404899,80,0,639.0,64.7,14,26
2368,686162,2022-05-26 14:10:00,404906,80,0,630.0,55.6,14,26
2369,686164,2022-05-26 14:10:00,404908,80,0,593.0,57.3,14,26
2370,686166,2022-05-26 14:10:00,404910,80,20,438.0,58.6,14,26
2371,686168,2022-05-26 14:10:00,404912,80,20,265.0,63.0,14,26
2372,686170,2022-05-26 14:10:00,404914,80,0,690.0,53.2,14,26
2373,686177,2022-05-26 14:10:00,404921,80,100,369.0,66.5,14,26
2374,686179,2022-05-26 14:10:00,404923,80,0,524.0,60.7,14,26
2375,687656,2022-05-26 14:10:00,420340,80,0,690.0,70.3,14,26
2376,688719,2022-05-26 14:15:00,401546,80,0,668.0,61.6,14,26
2377,689511,2022-05-26 14:15:00,402814,80,0,527.0,60.4,14,26
2378,689512,2022-05-26 14:15:00,402815,80,0,527.0,60.4,14,26
2379,689513,2022-05-26 14:15:00,402816,80,0,527.0,60.4,14,26
2380,689514,2022-05-26 14:15:00,402817,80,0,474.0,52.5,14,26
2381,690070,2022-05-26 14:15:00,404400,80,100,727.0,63.9,14,26
2382,690169,2022-05-26 14:15:00,404885,80,0,605.0,66.9,14,26
2383,690170,2022-05-26 14:15:00,404886,80,0,341.0,62.0,14,26
2384,690173,2022-05-26 14:15:00,404889,80,0,151.0,65.2,14,26
2385,690175,2022-05-26 14:15:00,404891,80,100,639.0,60.4,14,26
2386,690176,2022-05-26 14:15:00,404892,80,100,696.0,57.5,14,26
2387,690178,2022-05-26 14:15:00,404894,80,0,189.0,63.9,14,26
2388,690180,2022-05-26 14:15:00,404896,80,0,380.0,59.0,14,26
2389,690181,2022-05-26 14:15:00,404897,80,100,706.0,57.9,14,26
2390,690182,2022-05-26 14:15:00,404898,80,0,735.0,57.2,14,26
2391,690183,2022-05-26 14:15:00,404899,80,0,753.0,64.7,14,26
2392,690185,2022-05-26 14:15:00,404906,80,0,593.0,56.3,14,26
2393,690187,2022-05-26 14:15:00,404908,80,0,556.0,57.9,14,26
2394,690189,2022-05-26 14:15:00,404910,80,20,432.0,58.3,14,26
2395,690191,2022-05-26 14:15:00,404912,80,20,281.0,64.4,14,26
2396,690193,2022-05-26 14:15:00,404914,80,0,704.0,53.2,14,26
2397,690200,2022-05-26 14:15:00,404921,80,100,375.0,67.1,14,26
2398,690202,2022-05-26 14:15:00,404923,80,0,527.0,60.4,14,26
2399,691679,2022-05-26 14:15:00,420340,80,0,711.0,69.2,14,26
2400,692742,2022-05-26 14:20:00,401546,80,0,701.0,61.3,14,26
2401,693534,2022-05-26 14:20:00,402814,80,0,529.0,59.9,14,26
2402,693535,2022-05-26 14:20:00,402815,80,0,529.0,59.9,14,26
2403,693536,2022-05-26 14:20:00,402816,80,0,529.0,59.9,14,26
2404,693537,2022-05-26 14:20:00,402817,80,0,479.0,51.9,14,26
2405,694093,2022-05-26 14:20:00,404400,80,100,719.0,63.3,14,26
2406,694192,2022-05-26 14:20:00,404885,80,0,607.0,66.6,14,26
2407,694193,2022-05-26 14:20:00,404886,80,0,292.0,59.7,14,26
2408,694196,2022-05-26 14:20:00,404889,80,0,129.0,64.7,14,26
2409,694198,2022-05-26 14:20:00,404891,80,100,589.0,61.0,14,26
2410,694199,2022-05-26 14:20:00,404892,80,100,710.0,57.9,14,26
2411,694201,2022-05-26 14:20:00,404894,80,0,213.0,62.9,14,26
2412,694203,2022-05-26 14:20:00,404896,80,0,324.0,57.4,14,26
2413,694204,2022-05-26 14:20:00,404897,80,100,706.0,58.1,14,26
2414,694205,2022-05-26 14:20:00,404898,80,0,739.0,57.9,14,26
2415,694206,2022-05-26 14:20:00,404899,80,0,765.0,60.8,14,26
2416,694208,2022-05-26 14:20:00,404906,80,0,596.0,56.5,14,26
2417,694210,2022-05-26 14:20:00,404908,80,0,559.0,58.1,14,26
2418,694212,2022-05-26 14:20:00,404910,80,20,444.0,58.2,14,26
2419,694214,2022-05-26 14:20:00,404912,80,20,298.0,64.0,14,26
2420,694216,2022-05-26 14:20:00,404914,80,0,717.0,54.2,14,26
2421,694223,2022-05-26 14:20:00,404921,80,100,332.0,65.7,14,26
2422,694225,2022-05-26 14:20:00,404923,80,0,529.0,59.9,14,26
2423,695702,2022-05-26 14:20:00,420340,80,0,725.0,69.0,14,26
2424,696765,2022-05-26 14:25:00,401546,80,0,710.0,63.2,14,26
2425,697557,2022-05-26 14:25:00,402814,80,0,527.0,59.0,14,26
2426,697558,2022-05-26 14:25:00,402815,80,0,527.0,59.0,14,26
2427,697559,2022-05-26 14:25:00,402816,80,0,527.0,59.0,14,26
2428,697560,2022-05-26 14:25:00,402817,80,0,471.0,51.6,14,26
2429,698116,2022-05-26 14:25:00,404400,80,100,722.0,65.1,14,26
2430,698215,2022-05-26 14:25:00,404885,80,0,517.0,66.7,14,26
2431,698216,2022-05-26 14:25:00,404886,80,0,331.0,61.8,14,26
2432,698219,2022-05-26 14:25:00,404889,80,0,164.0,65.8,14,26
2433,698221,2022-05-26 14:25:00,404891,80,100,622.0,61.4,14,26
2434,698222,2022-05-26 14:25:00,404892,80,100,667.0,59.0,14,26
2435,698224,2022-05-26 14:25:00,404894,80,0,270.0,65.3,14,26
2436,698226,2022-05-26 14:25:00,404896,80,0,366.0,58.5,14,26
2437,698227,2022-05-26 14:25:00,404897,80,100,685.0,59.1,14,26
2438,698228,2022-05-26 14:25:00,404898,80,0,708.0,58.7,14,26
2439,698229,2022-05-26 14:25:00,404899,80,0,709.0,59.7,14,26
2440,698231,2022-05-26 14:25:00,404906,80,0,591.0,57.8,14,26
2441,698233,2022-05-26 14:25:00,404908,80,0,554.0,59.2,14,26
2442,698235,2022-05-26 14:25:00,404910,80,20,432.0,59.3,14,26
2443,698237,2022-05-26 14:25:00,404912,80,20,347.0,65.5,14,26
2444,698239,2022-05-26 14:25:00,404914,80,0,670.0,55.3,14,26
2445,698246,2022-05-26 14:25:00,404921,80,100,346.0,66.1,14,26
2446,698248,2022-05-26 14:25:00,404923,80,0,527.0,59.0,14,26
2447,699725,2022-05-26 14:25:00,420340,80,0,556.0,69.1,14,26
2448,700788,2022-05-26 14:30:00,401546,80,0,616.0,62.5,14,26
2449,701580,2022-05-26 14:30:00,402814,80,0,527.0,58.2,14,26
2450,701581,2022-05-26 14:30:00,402815,80,0,527.0,58.2,14,26
2451,701582,2022-05-26 14:30:00,402816,80,0,527.0,58.2,14,26
2452,701583,2022-05-26 14:30:00,402817,80,0,487.0,49.7,14,26
2453,702139,2022-05-26 14:30:00,404400,80,100,671.0,64.8,14,26
2454,702238,2022-05-26 14:30:00,404885,80,0,583.0,53.4,14,26
2455,702239,2022-05-26 14:30:00,404886,80,0,308.0,61.7,14,26
2456,702242,2022-05-26 14:30:00,404889,80,0,145.0,65.5,14,26
2457,702244,2022-05-26 14:30:00,404891,80,100,596.0,61.6,14,26
2458,702245,2022-05-26 14:30:00,404892,80,100,644.0,59.2,14,26
2459,702247,2022-05-26 14:30:00,404894,80,0,240.0,64.0,14,26
2460,702249,2022-05-26 14:30:00,404896,80,0,344.0,58.5,14,26
2461,702250,2022-05-26 14:30:00,404897,80,100,661.0,59.1,14,26
2462,702251,2022-05-26 14:30:00,404898,80,0,654.0,58.8,14,26
2463,702252,2022-05-26 14:30:00,404899,80,0,577.0,62.1,14,26
2464,702254,2022-05-26 14:30:00,404906,80,0,592.0,57.4,14,26
2465,702256,2022-05-26 14:30:00,404908,80,0,556.0,58.9,14,26
2466,702258,2022-05-26 14:30:00,404910,80,20,401.0,59.6,14,26
2467,702260,2022-05-26 14:30:00,404912,80,20,310.0,65.0,14,26
2468,702262,2022-05-26 14:30:00,404914,80,0,636.0,55.3,14,26
2469,702269,2022-05-26 14:30:00,404921,80,100,321.0,67.2,14,26
2470,702271,2022-05-26 14:30:00,404923,80,0,527.0,58.2,14,26
2471,703748,2022-05-26 14:30:00,420340,80,0,698.0,65.7,14,26
2472,704811,2022-05-26 14:35:00,401546,80,0,653.0,61.9,14,26
2473,705603,2022-05-26 14:35:00,402814,80,0,534.0,57.1,14,26
2474,705604,2022-05-26 14:35:00,402815,80,0,534.0,57.1,14,26
2475,705605,2022-05-26 14:35:00,402816,80,0,534.0,57.1,14,26
2476,705606,2022-05-26 14:35:00,402817,80,0,491.0,49.1,14,26
2477,706162,2022-05-26 14:35:00,404400,80,100,693.0,63.9,14,26
2478,706261,2022-05-26 14:35:00,404885,80,0,469.0,44.2,14,26
2479,706262,2022-05-26 14:35:00,404886,80,0,363.0,61.9,14,26
2480,706265,2022-05-26 14:35:00,404889,80,0,136.0,65.5,14,26
2481,706267,2022-05-26 14:35:00,404891,80,100,632.0,60.5,14,26
2482,706268,2022-05-26 14:35:00,404892,80,100,686.0,58.7,14,26
2483,706270,2022-05-26 14:35:00,404894,80,0,232.0,64.4,14,26
2484,706272,2022-05-26 14:35:00,404896,80,0,415.0,58.4,14,26
2485,706273,2022-05-26 14:35:00,404897,80,100,673.0,58.6,14,26
2486,706274,2022-05-26 14:35:00,404898,80,0,705.0,58.4,14,26
2487,706275,2022-05-26 14:35:00,404899,80,0,683.0,62.0,14,26
2488,706277,2022-05-26 14:35:00,404906,80,0,610.0,56.4,14,26
2489,706279,2022-05-26 14:35:00,404908,80,0,572.0,58.0,14,26
2490,706281,2022-05-26 14:35:00,404910,80,20,431.0,59.3,14,26
2491,706283,2022-05-26 14:35:00,404912,80,20,312.0,65.2,14,26
2492,706285,2022-05-26 14:35:00,404914,80,0,679.0,54.8,14,26
2493,706292,2022-05-26 14:35:00,404921,80,100,382.0,65.9,14,26
2494,706294,2022-05-26 14:35:00,404923,80,0,534.0,57.1,14,26
2495,707771,2022-05-26 14:35:00,420340,80,0,635.0,54.1,14,26
2496,708834,2022-05-26 14:40:00,401546,80,0,706.0,61.0,14,26
2497,709626,2022-05-26 14:40:00,402814,80,0,538.0,55.3,14,26
2498,709627,2022-05-26 14:40:00,402815,80,0,538.0,55.3,14,26
2499,709628,2022-05-26 14:40:00,402816,80,0,538.0,55.3,14,26
2500,709629,2022-05-26 14:40:00,402817,80,0,493.0,47.7,14,26
2501,710185,2022-05-26 14:40:00,404400,80,100,721.0,63.6,14,26
2502,710284,2022-05-26 14:40:00,404885,80,0,548.0,36.1,14,26
2503,710285,2022-05-26 14:40:00,404886,80,0,363.0,62.7,14,26
2504,710288,2022-05-26 14:40:00,404889,80,0,151.0,65.2,14,26
2505,710290,2022-05-26 14:40:00,404891,80,100,600.0,60.4,14,26
2506,710291,2022-05-26 14:40:00,404892,80,100,686.0,57.6,14,26
2507,710293,2022-05-26 14:40:00,404894,80,0,281.0,49.4,14,26
2508,710295,2022-05-26 14:40:00,404896,80,0,412.0,59.3,14,26
2509,710296,2022-05-26 14:40:00,404897,80,100,700.0,58.4,14,26
2510,710297,2022-05-26 14:40:00,404898,80,0,714.0,58.3,14,26
2511,710298,2022-05-26 14:40:00,404899,80,0,667.0,61.3,14,26
2512,710300,2022-05-26 14:40:00,404906,80,0,594.0,55.7,14,26
2513,710302,2022-05-26 14:40:00,404908,80,0,558.0,57.4,14,26
2514,710304,2022-05-26 14:40:00,404910,80,20,439.0,58.8,14,26
2515,710306,2022-05-26 14:40:00,404912,80,20,360.0,56.4,14,26
2516,710308,2022-05-26 14:40:00,404914,80,0,673.0,54.5,14,26
2517,710315,2022-05-26 14:40:00,404921,80,100,363.0,67.3,14,26
2518,710317,2022-05-26 14:40:00,404923,80,0,538.0,55.3,14,26
2519,711794,2022-05-26 14:40:00,420340,80,0,655.0,46.6,14,26
2520,712857,2022-05-26 14:45:00,401546,80,0,666.0,61.4,14,26
2521,713649,2022-05-26 14:45:00,402814,80,0,538.0,52.8,14,26
2522,713650,2022-05-26 14:45:00,402815,80,0,538.0,52.8,14,26
2523,713651,2022-05-26 14:45:00,402816,80,0,538.0,52.8,14,26
2524,713652,2022-05-26 14:45:00,402817,80,0,493.0,45.5,14,26
2525,714208,2022-05-26 14:45:00,404400,80,100,693.0,63.4,14,26
2526,714307,2022-05-26 14:45:00,404885,80,0,552.0,37.5,14,26
2527,714308,2022-05-26 14:45:00,404886,80,0,333.0,62.5,14,26
2528,714311,2022-05-26 14:45:00,404889,80,0,136.0,65.4,14,26
2529,714313,2022-05-26 14:45:00,404891,80,100,621.0,60.2,14,26
2530,714314,2022-05-26 14:45:00,404892,80,100,688.0,56.5,14,26
2531,714316,2022-05-26 14:45:00,404894,80,0,183.0,57.3,14,26
2532,714318,2022-05-26 14:45:00,404896,80,0,374.0,59.5,14,26
2533,714319,2022-05-26 14:45:00,404897,80,100,679.0,57.5,14,26
2534,714320,2022-05-26 14:45:00,404898,80,0,685.0,57.6,14,26
2535,714321,2022-05-26 14:45:00,404899,80,0,677.0,61.4,14,26
2536,714323,2022-05-26 14:45:00,404906,80,0,633.0,55.7,14,26
2537,714325,2022-05-26 14:45:00,404908,80,0,596.0,57.4,14,26
2538,714327,2022-05-26 14:45:00,404910,80,20,420.0,57.8,14,26
2539,714329,2022-05-26 14:45:00,404912,80,20,269.0,61.5,14,26
2540,714331,2022-05-26 14:45:00,404914,80,0,661.0,53.8,14,26
2541,714338,2022-05-26 14:45:00,404921,80,100,343.0,66.8,14,26
2542,714340,2022-05-26 14:45:00,404923,80,0,538.0,52.8,14,26
2543,715817,2022-05-26 14:45:00,420340,80,0,597.0,37.4,14,26
2544,716880,2022-05-26 14:50:00,401546,80,0,678.0,59.7,14,26
2545,717672,2022-05-26 14:50:00,402814,80,0,531.0,50.6,14,26
2546,717673,2022-05-26 14:50:00,402815,80,0,531.0,50.6,14,26
2547,717674,2022-05-26 14:50:00,402816,80,0,531.0,50.6,14,26
2548,717675,2022-05-26 14:50:00,402817,80,0,486.0,43.5,14,26
2549,718231,2022-05-26 14:50:00,404400,80,100,726.0,62.7,14,26
2550,718330,2022-05-26 14:50:00,404885,80,0,350.0,33.5,14,26
2551,718331,2022-05-26 14:50:00,404886,80,0,364.0,61.1,14,26
2552,718334,2022-05-26 14:50:00,404889,80,0,142.0,64.1,14,26
2553,718336,2022-05-26 14:50:00,404891,80,100,645.0,60.1,14,26
2554,718337,2022-05-26 14:50:00,404892,80,100,710.0,56.6,14,26
2555,718339,2022-05-26 14:50:00,404894,80,0,179.0,60.0,14,26
2556,718341,2022-05-26 14:50:00,404896,80,0,417.0,58.9,14,26
2557,718342,2022-05-26 14:50:00,404897,80,100,717.0,57.2,14,26
2558,718343,2022-05-26 14:50:00,404898,80,0,721.0,57.1,14,26
2559,718344,2022-05-26 14:50:00,404899,80,0,661.0,61.2,14,26
2560,718346,2022-05-26 14:50:00,404906,80,0,640.0,55.3,14,26
2561,718348,2022-05-26 14:50:00,404908,80,0,601.0,57.0,14,26
2562,718350,2022-05-26 14:50:00,404910,80,20,446.0,57.4,14,26
2563,718352,2022-05-26 14:50:00,404912,80,20,266.0,62.5,14,26
2564,718354,2022-05-26 14:50:00,404914,80,0,687.0,53.1,14,26
2565,718361,2022-05-26 14:50:00,404921,80,100,368.0,64.7,14,26
2566,718363,2022-05-26 14:50:00,404923,80,0,531.0,50.6,14,26
2567,719840,2022-05-26 14:50:00,420340,80,0,655.0,43.4,14,26
2568,720903,2022-05-26 14:55:00,401546,80,0,667.0,61.7,14,26
2569,721695,2022-05-26 14:55:00,402814,80,0,526.0,49.2,14,26
2570,721696,2022-05-26 14:55:00,402815,80,0,526.0,49.2,14,26
2571,721697,2022-05-26 14:55:00,402816,80,0,526.0,49.2,14,26
2572,721698,2022-05-26 14:55:00,402817,80,0,487.0,42.0,14,26
2573,722254,2022-05-26 14:55:00,404400,80,100,727.0,63.6,14,26
2574,722353,2022-05-26 14:55:00,404885,80,0,69.0,49.7,14,26
2575,722354,2022-05-26 14:55:00,404886,80,0,342.0,61.9,14,26
2576,722357,2022-05-26 14:55:00,404889,80,0,138.0,64.7,14,26
2577,722359,2022-05-26 14:55:00,404891,80,100,655.0,60.4,14,26
2578,722360,2022-05-26 14:55:00,404892,80,100,713.0,56.4,14,26
2579,722362,2022-05-26 14:55:00,404894,80,0,248.0,62.8,14,26
2580,722364,2022-05-26 14:55:00,404896,80,0,386.0,59.3,14,26
2581,722365,2022-05-26 14:55:00,404897,80,100,726.0,57.7,14,26
2582,722366,2022-05-26 14:55:00,404898,80,0,756.0,57.3,14,26
2583,722367,2022-05-26 14:55:00,404899,80,0,618.0,61.0,14,26
2584,722369,2022-05-26 14:55:00,404906,80,0,638.0,55.7,14,26
2585,722371,2022-05-26 14:55:00,404908,80,0,602.0,57.4,14,26
2586,722373,2022-05-26 14:55:00,404910,80,20,452.0,57.3,14,26
2587,722375,2022-05-26 14:55:00,404912,80,20,331.0,63.7,14,26
2588,722377,2022-05-26 14:55:00,404914,80,0,724.0,53.5,14,26
2589,722384,2022-05-26 14:55:00,404921,80,100,348.0,66.5,14,26
2590,722386,2022-05-26 14:55:00,404923,80,0,526.0,49.2,14,26
2591,723863,2022-05-26 14:55:00,420340,80,0,623.0,39.9,14,26
