,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-05-24 13:40:00,404910,80,0,578.0,58.7,13,24
2227,662030,2022-05-24 13:40:00,404912,80,0,579.0,58.7,13,24
2228,662032,2022-05-24 13:40:00,404914,80,0,686.0,55.3,13,24
2229,662039,2022-05-24 13:40:00,404921,80,80,350.0,67.5,13,24
2230,662041,2022-05-24 13:40:00,404923,80,0,478.0,62.5,13,24
2231,663518,2022-05-24 13:40:00,420340,80,0,529.0,69.4,13,24
2232,664581,2022-05-24 13:45:00,401546,80,0,727.0,64.1,13,24
2233,665373,2022-05-24 13:45:00,402814,80,0,482.0,62.4,13,24
2234,665374,2022-05-24 13:45:00,402815,80,0,482.0,62.4,13,24
2235,665375,2022-05-24 13:45:00,402816,80,0,482.0,62.4,13,24
2236,665376,2022-05-24 13:45:00,402817,80,0,429.0,62.3,13,24
2237,665932,2022-05-24 13:45:00,404400,80,100,734.0,66.8,13,24
2238,666031,2022-05-24 13:45:00,404885,80,0,573.0,69.1,13,24
2239,666032,2022-05-24 13:45:00,404886,80,0,296.0,67.6,13,24
2240,666035,2022-05-24 13:45:00,404889,80,0,482.0,62.4,13,24
2241,666037,2022-05-24 13:45:00,404891,80,100,636.0,67.9,13,24
2242,666038,2022-05-24 13:45:00,404892,80,100,724.0,55.9,13,24
2243,666040,2022-05-24 13:45:00,404894,80,0,740.0,56.6,13,24
2244,666042,2022-05-24 13:45:00,404896,80,0,314.0,62.0,13,24
2245,666043,2022-05-24 13:45:00,404897,80,100,728.0,57.5,13,24
2246,666044,2022-05-24 13:45:00,404898,80,0,730.0,57.3,13,24
2247,666045,2022-05-24 13:45:00,404899,80,0,663.0,64.8,13,24
2248,666047,2022-05-24 13:45:00,404906,80,0,581.0,62.5,13,24
2249,666049,2022-05-24 13:45:00,404908,80,0,545.0,63.5,13,24
2250,666051,2022-05-24 13:45:00,404910,80,0,580.0,57.3,13,24
2251,666053,2022-05-24 13:45:00,404912,80,0,580.0,57.3,13,24
2252,666055,2022-05-24 13:45:00,404914,80,0,697.0,53.2,13,24
2253,666062,2022-05-24 13:45:00,404921,80,80,338.0,68.1,13,24
2254,666064,2022-05-24 13:45:00,404923,80,0,482.0,62.4,13,24
2255,667541,2022-05-24 13:45:00,420340,80,0,661.0,64.8,13,24
2256,668604,2022-05-24 13:50:00,401546,80,0,719.0,63.9,13,24
2257,669396,2022-05-24 13:50:00,402814,80,0,482.0,62.4,13,24
2258,669397,2022-05-24 13:50:00,402815,80,0,482.0,62.4,13,24
2259,669398,2022-05-24 13:50:00,402816,80,0,482.0,62.4,13,24
2260,669399,2022-05-24 13:50:00,402817,80,0,432.0,61.3,13,24
2261,669955,2022-05-24 13:50:00,404400,80,100,759.0,66.4,13,24
2262,670054,2022-05-24 13:50:00,404885,80,0,633.0,67.1,13,24
2263,670055,2022-05-24 13:50:00,404886,80,0,299.0,68.4,13,24
2264,670058,2022-05-24 13:50:00,404889,80,0,482.0,62.4,13,24
2265,670060,2022-05-24 13:50:00,404891,80,100,672.0,68.2,13,24
2266,670061,2022-05-24 13:50:00,404892,80,100,721.0,56.8,13,24
2267,670063,2022-05-24 13:50:00,404894,80,0,762.0,55.6,13,24
2268,670065,2022-05-24 13:50:00,404896,80,0,327.0,62.6,13,24
2269,670066,2022-05-24 13:50:00,404897,80,100,740.0,57.1,13,24
2270,670067,2022-05-24 13:50:00,404898,80,0,721.0,57.2,13,24
2271,670068,2022-05-24 13:50:00,404899,80,0,702.0,63.0,13,24
2272,670070,2022-05-24 13:50:00,404906,80,0,669.0,62.9,13,24
2273,670072,2022-05-24 13:50:00,404908,80,0,631.0,63.9,13,24
2274,670074,2022-05-24 13:50:00,404910,80,0,587.0,58.0,13,24
2275,670076,2022-05-24 13:50:00,404912,80,0,588.0,58.0,13,24
2276,670078,2022-05-24 13:50:00,404914,80,0,687.0,52.8,13,24
2277,670085,2022-05-24 13:50:00,404921,80,80,379.0,72.9,13,24
2278,670087,2022-05-24 13:50:00,404923,80,0,482.0,62.4,13,24
2279,671564,2022-05-24 13:50:00,420340,80,0,715.0,62.9,13,24
2280,672627,2022-05-24 13:55:00,401546,80,0,669.0,66.0,13,24
2281,673419,2022-05-24 13:55:00,402814,80,0,479.0,62.3,13,24
2282,673420,2022-05-24 13:55:00,402815,80,0,479.0,62.3,13,24
2283,673421,2022-05-24 13:55:00,402816,80,0,479.0,62.3,13,24
2284,673422,2022-05-24 13:55:00,402817,80,0,425.0,61.6,13,24
2285,673978,2022-05-24 13:55:00,404400,80,100,694.0,68.7,13,24
2286,674077,2022-05-24 13:55:00,404885,80,0,608.0,67.7,13,24
2287,674078,2022-05-24 13:55:00,404886,80,0,386.0,67.5,13,24
2288,674081,2022-05-24 13:55:00,404889,80,0,479.0,62.3,13,24
2289,674083,2022-05-24 13:55:00,404891,80,100,590.0,69.6,13,24
2290,674084,2022-05-24 13:55:00,404892,80,100,662.0,59.3,13,24
2291,674086,2022-05-24 13:55:00,404894,80,0,703.0,55.6,13,24
2292,674088,2022-05-24 13:55:00,404896,80,0,375.0,62.0,13,24
2293,674089,2022-05-24 13:55:00,404897,80,100,706.0,59.3,13,24
2294,674090,2022-05-24 13:55:00,404898,80,0,731.0,59.4,13,24
2295,674091,2022-05-24 13:55:00,404899,80,0,776.0,62.4,13,24
2296,674093,2022-05-24 13:55:00,404906,80,0,582.0,64.4,13,24
2297,674095,2022-05-24 13:55:00,404908,80,0,546.0,65.2,13,24
2298,674097,2022-05-24 13:55:00,404910,80,0,558.0,59.5,13,24
2299,674099,2022-05-24 13:55:00,404912,80,0,560.0,59.5,13,24
2300,674101,2022-05-24 13:55:00,404914,80,0,711.0,55.8,13,24
2301,674108,2022-05-24 13:55:00,404921,80,80,382.0,72.5,13,24
2302,674110,2022-05-24 13:55:00,404923,80,0,479.0,62.3,13,24
2303,675587,2022-05-24 13:55:00,420340,80,0,672.0,63.0,13,24
2304,676650,2022-05-24 14:00:00,401546,80,0,751.0,62.3,14,24
2305,677442,2022-05-24 14:00:00,402814,80,0,480.0,62.2,14,24
2306,677443,2022-05-24 14:00:00,402815,80,0,480.0,62.2,14,24
2307,677444,2022-05-24 14:00:00,402816,80,0,480.0,62.2,14,24
2308,677445,2022-05-24 14:00:00,402817,80,0,430.0,62.8,14,24
2309,678001,2022-05-24 14:00:00,404400,80,100,773.0,67.0,14,24
2310,678100,2022-05-24 14:00:00,404885,80,0,661.0,66.0,14,24
2311,678101,2022-05-24 14:00:00,404886,80,0,338.0,64.2,14,24
2312,678104,2022-05-24 14:00:00,404889,80,0,480.0,62.2,14,24
2313,678106,2022-05-24 14:00:00,404891,80,100,687.0,66.8,14,24
2314,678107,2022-05-24 14:00:00,404892,80,100,755.0,59.2,14,24
2315,678109,2022-05-24 14:00:00,404894,80,0,723.0,58.5,14,24
2316,678111,2022-05-24 14:00:00,404896,80,0,360.0,60.4,14,24
2317,678112,2022-05-24 14:00:00,404897,80,100,753.0,57.0,14,24
2318,678113,2022-05-24 14:00:00,404898,80,0,764.0,57.4,14,24
2319,678114,2022-05-24 14:00:00,404899,80,0,727.0,62.2,14,24
2320,678116,2022-05-24 14:00:00,404906,80,0,658.0,61.9,14,24
2321,678118,2022-05-24 14:00:00,404908,80,0,619.0,62.9,14,24
2322,678120,2022-05-24 14:00:00,404910,80,0,606.0,59.4,14,24
2323,678122,2022-05-24 14:00:00,404912,80,0,609.0,59.4,14,24
2324,678124,2022-05-24 14:00:00,404914,80,0,723.0,53.3,14,24
2325,678131,2022-05-24 14:00:00,404921,80,80,390.0,70.3,14,24
2326,678133,2022-05-24 14:00:00,404923,80,0,480.0,62.2,14,24
2327,679610,2022-05-24 14:00:00,420340,80,0,674.0,69.0,14,24
2328,680673,2022-05-24 14:05:00,401546,80,0,668.0,63.1,14,24
2329,681465,2022-05-24 14:05:00,402814,80,0,493.0,62.0,14,24
2330,681466,2022-05-24 14:05:00,402815,80,0,493.0,62.0,14,24
2331,681467,2022-05-24 14:05:00,402816,80,0,493.0,62.0,14,24
2332,681468,2022-05-24 14:05:00,402817,80,0,445.0,62.8,14,24
2333,682024,2022-05-24 14:05:00,404400,80,100,692.0,67.8,14,24
2334,682123,2022-05-24 14:05:00,404885,80,0,601.0,65.9,14,24
2335,682124,2022-05-24 14:05:00,404886,80,0,328.0,65.2,14,24
2336,682127,2022-05-24 14:05:00,404889,80,0,493.0,62.0,14,24
2337,682129,2022-05-24 14:05:00,404891,80,100,588.0,65.5,14,24
2338,682130,2022-05-24 14:05:00,404892,80,100,677.0,60.1,14,24
2339,682132,2022-05-24 14:05:00,404894,80,0,746.0,60.7,14,24
2340,682134,2022-05-24 14:05:00,404896,80,0,330.0,60.4,14,24
2341,682135,2022-05-24 14:05:00,404897,80,100,657.0,59.0,14,24
2342,682136,2022-05-24 14:05:00,404898,80,0,670.0,59.0,14,24
2343,682137,2022-05-24 14:05:00,404899,80,0,718.0,63.2,14,24
2344,682139,2022-05-24 14:05:00,404906,80,0,574.0,60.7,14,24
2345,682141,2022-05-24 14:05:00,404908,80,0,539.0,61.9,14,24
2346,682143,2022-05-24 14:05:00,404910,80,0,563.0,60.1,14,24
2347,682145,2022-05-24 14:05:00,404912,80,0,565.0,60.1,14,24
2348,682147,2022-05-24 14:05:00,404914,80,0,645.0,55.1,14,24
2349,682154,2022-05-24 14:05:00,404921,80,80,351.0,70.4,14,24
2350,682156,2022-05-24 14:05:00,404923,80,0,493.0,62.0,14,24
2351,683633,2022-05-24 14:05:00,420340,80,0,668.0,72.2,14,24
2352,684696,2022-05-24 14:10:00,401546,80,0,741.0,62.4,14,24
2353,685488,2022-05-24 14:10:00,402814,80,0,506.0,61.7,14,24
2354,685489,2022-05-24 14:10:00,402815,80,0,506.0,61.7,14,24
2355,685490,2022-05-24 14:10:00,402816,80,0,506.0,61.7,14,24
2356,685491,2022-05-24 14:10:00,402817,80,0,454.0,62.4,14,24
2357,686047,2022-05-24 14:10:00,404400,80,100,776.0,66.9,14,24
2358,686146,2022-05-24 14:10:00,404885,80,0,602.0,65.6,14,24
2359,686147,2022-05-24 14:10:00,404886,80,0,342.0,65.3,14,24
2360,686150,2022-05-24 14:10:00,404889,80,0,506.0,61.7,14,24
2361,686152,2022-05-24 14:10:00,404891,80,100,693.0,64.9,14,24
2362,686153,2022-05-24 14:10:00,404892,80,100,740.0,59.8,14,24
2363,686155,2022-05-24 14:10:00,404894,80,0,760.0,58.6,14,24
2364,686157,2022-05-24 14:10:00,404896,80,0,361.0,60.1,14,24
2365,686158,2022-05-24 14:10:00,404897,80,100,761.0,58.2,14,24
2366,686159,2022-05-24 14:10:00,404898,80,0,781.0,57.8,14,24
2367,686160,2022-05-24 14:10:00,404899,80,0,663.0,63.4,14,24
2368,686162,2022-05-24 14:10:00,404906,80,0,699.0,59.8,14,24
2369,686164,2022-05-24 14:10:00,404908,80,0,659.0,61.0,14,24
2370,686166,2022-05-24 14:10:00,404910,80,0,600.0,60.0,14,24
2371,686168,2022-05-24 14:10:00,404912,80,0,602.0,60.0,14,24
2372,686170,2022-05-24 14:10:00,404914,80,0,753.0,53.7,14,24
2373,686177,2022-05-24 14:10:00,404921,80,80,395.0,69.3,14,24
2374,686179,2022-05-24 14:10:00,404923,80,0,506.0,61.7,14,24
2375,687656,2022-05-24 14:10:00,420340,80,0,626.0,74.0,14,24
2376,688719,2022-05-24 14:15:00,401546,80,0,649.0,64.0,14,24
2377,689511,2022-05-24 14:15:00,402814,80,0,522.0,61.3,14,24
2378,689512,2022-05-24 14:15:00,402815,80,0,522.0,61.3,14,24
2379,689513,2022-05-24 14:15:00,402816,80,0,522.0,61.3,14,24
2380,689514,2022-05-24 14:15:00,402817,80,0,462.0,61.7,14,24
2381,690070,2022-05-24 14:15:00,404400,80,100,722.0,67.4,14,24
2382,690169,2022-05-24 14:15:00,404885,80,0,505.0,66.1,14,24
2383,690170,2022-05-24 14:15:00,404886,80,0,303.0,65.6,14,24
2384,690173,2022-05-24 14:15:00,404889,80,0,522.0,61.3,14,24
2385,690175,2022-05-24 14:15:00,404891,80,100,585.0,65.7,14,24
2386,690176,2022-05-24 14:15:00,404892,80,100,685.0,61.1,14,24
2387,690178,2022-05-24 14:15:00,404894,80,0,712.0,59.4,14,24
2388,690180,2022-05-24 14:15:00,404896,80,0,326.0,59.9,14,24
2389,690181,2022-05-24 14:15:00,404897,80,100,702.0,59.5,14,24
2390,690182,2022-05-24 14:15:00,404898,80,0,708.0,58.8,14,24
2391,690183,2022-05-24 14:15:00,404899,80,0,730.0,64.2,14,24
2392,690185,2022-05-24 14:15:00,404906,80,0,578.0,60.2,14,24
2393,690187,2022-05-24 14:15:00,404908,80,0,542.0,61.4,14,24
2394,690189,2022-05-24 14:15:00,404910,80,0,567.0,60.6,14,24
2395,690191,2022-05-24 14:15:00,404912,80,0,567.0,60.6,14,24
2396,690193,2022-05-24 14:15:00,404914,80,0,665.0,55.0,14,24
2397,690200,2022-05-24 14:15:00,404921,80,80,355.0,69.4,14,24
2398,690202,2022-05-24 14:15:00,404923,80,0,522.0,61.3,14,24
2399,691679,2022-05-24 14:15:00,420340,80,0,332.0,74.5,14,24
2400,692742,2022-05-24 14:20:00,401546,80,0,728.0,65.3,14,24
2401,693534,2022-05-24 14:20:00,402814,80,0,522.0,61.2,14,24
2402,693535,2022-05-24 14:20:00,402815,80,0,522.0,61.2,14,24
2403,693536,2022-05-24 14:20:00,402816,80,0,522.0,61.2,14,24
2404,693537,2022-05-24 14:20:00,402817,80,0,453.0,61.1,14,24
2405,694093,2022-05-24 14:20:00,404400,80,100,763.0,67.8,14,24
2406,694192,2022-05-24 14:20:00,404885,80,0,630.0,64.7,14,24
2407,694193,2022-05-24 14:20:00,404886,80,0,332.0,63.4,14,24
2408,694196,2022-05-24 14:20:00,404889,80,0,522.0,61.2,14,24
2409,694198,2022-05-24 14:20:00,404891,80,100,656.0,65.1,14,24
2410,694199,2022-05-24 14:20:00,404892,80,100,736.0,60.3,14,24
2411,694201,2022-05-24 14:20:00,404894,80,0,738.0,57.6,14,24
2412,694203,2022-05-24 14:20:00,404896,80,0,342.0,59.2,14,24
2413,694204,2022-05-24 14:20:00,404897,80,100,742.0,59.3,14,24
2414,694205,2022-05-24 14:20:00,404898,80,0,754.0,58.6,14,24
2415,694206,2022-05-24 14:20:00,404899,80,0,734.0,63.8,14,24
2416,694208,2022-05-24 14:20:00,404906,80,0,614.0,59.7,14,24
2417,694210,2022-05-24 14:20:00,404908,80,0,576.0,60.9,14,24
2418,694212,2022-05-24 14:20:00,404910,80,0,615.0,60.2,14,24
2419,694214,2022-05-24 14:20:00,404912,80,0,618.0,60.2,14,24
2420,694216,2022-05-24 14:20:00,404914,80,0,717.0,54.9,14,24
2421,694223,2022-05-24 14:20:00,404921,80,80,410.0,69.5,14,24
2422,694225,2022-05-24 14:20:00,404923,80,0,522.0,61.2,14,24
2423,695702,2022-05-24 14:20:00,420340,80,0,348.0,74.3,14,24
2424,696765,2022-05-24 14:25:00,401546,80,0,687.0,67.1,14,24
2425,697557,2022-05-24 14:25:00,402814,80,0,524.0,60.9,14,24
2426,697558,2022-05-24 14:25:00,402815,80,0,524.0,60.9,14,24
2427,697559,2022-05-24 14:25:00,402816,80,0,524.0,60.9,14,24
2428,697560,2022-05-24 14:25:00,402817,80,0,458.0,62.0,14,24
2429,698116,2022-05-24 14:25:00,404400,80,100,727.0,69.5,14,24
2430,698215,2022-05-24 14:25:00,404885,80,0,544.0,61.9,14,24
2431,698216,2022-05-24 14:25:00,404886,80,0,274.0,63.0,14,24
2432,698219,2022-05-24 14:25:00,404889,80,0,524.0,60.9,14,24
2433,698221,2022-05-24 14:25:00,404891,80,100,653.0,65.7,14,24
2434,698222,2022-05-24 14:25:00,404892,80,100,703.0,61.3,14,24
2435,698224,2022-05-24 14:25:00,404894,80,0,731.0,56.7,14,24
2436,698226,2022-05-24 14:25:00,404896,80,0,272.0,58.7,14,24
2437,698227,2022-05-24 14:25:00,404897,80,100,718.0,60.9,14,24
2438,698228,2022-05-24 14:25:00,404898,80,0,759.0,59.9,14,24
2439,698229,2022-05-24 14:25:00,404899,80,0,729.0,63.2,14,24
2440,698231,2022-05-24 14:25:00,404906,80,0,646.0,60.9,14,24
2441,698233,2022-05-24 14:25:00,404908,80,0,609.0,62.1,14,24
2442,698235,2022-05-24 14:25:00,404910,80,0,585.0,60.7,14,24
2443,698237,2022-05-24 14:25:00,404912,80,0,587.0,60.7,14,24
2444,698239,2022-05-24 14:25:00,404914,80,0,731.0,56.5,14,24
2445,698246,2022-05-24 14:25:00,404921,80,80,324.0,68.7,14,24
2446,698248,2022-05-24 14:25:00,404923,80,0,524.0,60.9,14,24
2447,699725,2022-05-24 14:25:00,420340,80,0,337.0,74.9,14,24
2448,700788,2022-05-24 14:30:00,401546,80,0,597.0,65.5,14,24
2449,701580,2022-05-24 14:30:00,402814,80,0,522.0,60.6,14,24
2450,701581,2022-05-24 14:30:00,402815,80,0,522.0,60.6,14,24
2451,701582,2022-05-24 14:30:00,402816,80,0,522.0,60.6,14,24
2452,701583,2022-05-24 14:30:00,402817,80,0,467.0,61.7,14,24
2453,702139,2022-05-24 14:30:00,404400,80,100,641.0,68.9,14,24
2454,702238,2022-05-24 14:30:00,404885,80,0,621.0,63.0,14,24
2455,702239,2022-05-24 14:30:00,404886,80,0,358.0,61.1,14,24
2456,702242,2022-05-24 14:30:00,404889,80,0,522.0,60.6,14,24
2457,702244,2022-05-24 14:30:00,404891,80,100,691.0,60.9,14,24
2458,702245,2022-05-24 14:30:00,404892,80,100,725.0,59.2,14,24
2459,702247,2022-05-24 14:30:00,404894,80,0,710.0,58.1,14,24
2460,702249,2022-05-24 14:30:00,404896,80,0,376.0,58.4,14,24
2461,702250,2022-05-24 14:30:00,404897,80,100,698.0,60.7,14,24
2462,702251,2022-05-24 14:30:00,404898,80,0,731.0,59.3,14,24
2463,702252,2022-05-24 14:30:00,404899,80,0,728.0,63.2,14,24
2464,702254,2022-05-24 14:30:00,404906,80,0,669.0,56.4,14,24
2465,702256,2022-05-24 14:30:00,404908,80,0,630.0,58.0,14,24
2466,702258,2022-05-24 14:30:00,404910,80,0,605.0,59.5,14,24
2467,702260,2022-05-24 14:30:00,404912,80,0,606.0,59.5,14,24
2468,702262,2022-05-24 14:30:00,404914,80,0,690.0,56.0,14,24
2469,702269,2022-05-24 14:30:00,404921,80,80,425.0,68.5,14,24
2470,702271,2022-05-24 14:30:00,404923,80,0,522.0,60.6,14,24
2471,703748,2022-05-24 14:30:00,420340,80,0,345.0,74.7,14,24
2472,704811,2022-05-24 14:35:00,401546,80,0,690.0,66.1,14,24
2473,705603,2022-05-24 14:35:00,402814,80,0,530.0,60.4,14,24
2474,705604,2022-05-24 14:35:00,402815,80,0,530.0,60.4,14,24
2475,705605,2022-05-24 14:35:00,402816,80,0,530.0,60.4,14,24
2476,705606,2022-05-24 14:35:00,402817,80,0,477.0,61.7,14,24
2477,706162,2022-05-24 14:35:00,404400,80,100,698.0,68.5,14,24
2478,706261,2022-05-24 14:35:00,404885,80,0,536.0,56.3,14,24
2479,706262,2022-05-24 14:35:00,404886,80,0,338.0,61.0,14,24
2480,706265,2022-05-24 14:35:00,404889,80,0,530.0,60.4,14,24
2481,706267,2022-05-24 14:35:00,404891,80,100,618.0,47.7,14,24
2482,706268,2022-05-24 14:35:00,404892,80,100,666.0,54.8,14,24
2483,706270,2022-05-24 14:35:00,404894,80,0,653.0,59.3,14,24
2484,706272,2022-05-24 14:35:00,404896,80,0,364.0,58.6,14,24
2485,706273,2022-05-24 14:35:00,404897,80,100,680.0,59.5,14,24
2486,706274,2022-05-24 14:35:00,404898,80,0,703.0,58.7,14,24
2487,706275,2022-05-24 14:35:00,404899,80,0,704.0,63.1,14,24
2488,706277,2022-05-24 14:35:00,404906,80,0,590.0,43.9,14,24
2489,706279,2022-05-24 14:35:00,404908,80,0,553.0,46.7,14,24
2490,706281,2022-05-24 14:35:00,404910,80,0,568.0,56.7,14,24
2491,706283,2022-05-24 14:35:00,404912,80,0,570.0,56.7,14,24
2492,706285,2022-05-24 14:35:00,404914,80,0,666.0,55.0,14,24
2493,706292,2022-05-24 14:35:00,404921,80,80,393.0,67.8,14,24
2494,706294,2022-05-24 14:35:00,404923,80,0,530.0,60.4,14,24
2495,707771,2022-05-24 14:35:00,420340,80,0,333.0,74.6,14,24
2496,708834,2022-05-24 14:40:00,401546,80,0,688.0,66.4,14,24
2497,709626,2022-05-24 14:40:00,402814,80,0,543.0,59.7,14,24
2498,709627,2022-05-24 14:40:00,402815,80,0,543.0,59.7,14,24
2499,709628,2022-05-24 14:40:00,402816,80,0,543.0,59.7,14,24
2500,709629,2022-05-24 14:40:00,402817,80,0,485.0,60.3,14,24
2501,710185,2022-05-24 14:40:00,404400,80,100,712.0,69.4,14,24
2502,710284,2022-05-24 14:40:00,404885,80,0,480.0,56.0,14,24
2503,710285,2022-05-24 14:40:00,404886,80,0,377.0,55.4,14,24
2504,710288,2022-05-24 14:40:00,404889,80,0,543.0,59.7,14,24
2505,710290,2022-05-24 14:40:00,404891,80,100,624.0,40.8,14,24
2506,710291,2022-05-24 14:40:00,404892,80,100,684.0,51.8,14,24
2507,710293,2022-05-24 14:40:00,404894,80,0,679.0,58.7,14,24
2508,710295,2022-05-24 14:40:00,404896,80,0,410.0,53.2,14,24
2509,710296,2022-05-24 14:40:00,404897,80,100,690.0,58.3,14,24
2510,710297,2022-05-24 14:40:00,404898,80,0,700.0,58.2,14,24
2511,710298,2022-05-24 14:40:00,404899,80,0,714.0,62.0,14,24
2512,710300,2022-05-24 14:40:00,404906,80,0,576.0,38.3,14,24
2513,710302,2022-05-24 14:40:00,404908,80,0,540.0,41.7,14,24
2514,710304,2022-05-24 14:40:00,404910,80,0,557.0,54.8,14,24
2515,710306,2022-05-24 14:40:00,404912,80,0,557.0,54.7,14,24
2516,710308,2022-05-24 14:40:00,404914,80,0,671.0,54.1,14,24
2517,710315,2022-05-24 14:40:00,404921,80,80,447.0,53.8,14,24
2518,710317,2022-05-24 14:40:00,404923,80,0,543.0,59.7,14,24
2519,711794,2022-05-24 14:40:00,420340,80,0,349.0,74.3,14,24
2520,712857,2022-05-24 14:45:00,401546,80,0,681.0,65.6,14,24
2521,713649,2022-05-24 14:45:00,402814,80,0,543.0,58.6,14,24
2522,713650,2022-05-24 14:45:00,402815,80,0,543.0,58.6,14,24
2523,713651,2022-05-24 14:45:00,402816,80,0,543.0,58.6,14,24
2524,713652,2022-05-24 14:45:00,402817,80,0,476.0,58.4,14,24
2525,714208,2022-05-24 14:45:00,404400,80,100,700.0,68.2,14,24
2526,714307,2022-05-24 14:45:00,404885,80,0,462.0,58.5,14,24
2527,714308,2022-05-24 14:45:00,404886,80,0,426.0,56.4,14,24
2528,714311,2022-05-24 14:45:00,404889,80,0,543.0,58.6,14,24
2529,714313,2022-05-24 14:45:00,404891,80,100,618.0,37.7,14,24
2530,714314,2022-05-24 14:45:00,404892,80,100,688.0,51.1,14,24
2531,714316,2022-05-24 14:45:00,404894,80,0,744.0,59.7,14,24
2532,714318,2022-05-24 14:45:00,404896,80,0,468.0,53.7,14,24
2533,714319,2022-05-24 14:45:00,404897,80,100,687.0,56.8,14,24
2534,714320,2022-05-24 14:45:00,404898,80,0,686.0,57.0,14,24
2535,714321,2022-05-24 14:45:00,404899,80,0,753.0,62.4,14,24
2536,714323,2022-05-24 14:45:00,404906,80,0,585.0,35.6,14,24
2537,714325,2022-05-24 14:45:00,404908,80,0,549.0,39.3,14,24
2538,714327,2022-05-24 14:45:00,404910,80,0,582.0,54.2,14,24
2539,714329,2022-05-24 14:45:00,404912,80,0,585.0,54.2,14,24
2540,714331,2022-05-24 14:45:00,404914,80,0,647.0,52.6,14,24
2541,714338,2022-05-24 14:45:00,404921,80,80,518.0,52.8,14,24
2542,714340,2022-05-24 14:45:00,404923,80,0,543.0,58.6,14,24
2543,715817,2022-05-24 14:45:00,420340,80,0,344.0,75.0,14,24
2544,716880,2022-05-24 14:50:00,401546,80,0,663.0,65.8,14,24
2545,717672,2022-05-24 14:50:00,402814,80,0,536.0,57.5,14,24
2546,717673,2022-05-24 14:50:00,402815,80,0,536.0,57.5,14,24
2547,717674,2022-05-24 14:50:00,402816,80,0,536.0,57.5,14,24
2548,717675,2022-05-24 14:50:00,402817,80,0,469.0,58.1,14,24
2549,718231,2022-05-24 14:50:00,404400,80,100,689.0,68.6,14,24
2550,718330,2022-05-24 14:50:00,404885,80,0,577.0,60.7,14,24
2551,718331,2022-05-24 14:50:00,404886,80,0,431.0,54.2,14,24
2552,718334,2022-05-24 14:50:00,404889,80,0,536.0,57.5,14,24
2553,718336,2022-05-24 14:50:00,404891,80,100,621.0,32.8,14,24
2554,718337,2022-05-24 14:50:00,404892,80,100,667.0,51.6,14,24
2555,718339,2022-05-24 14:50:00,404894,80,0,674.0,58.5,14,24
2556,718341,2022-05-24 14:50:00,404896,80,0,466.0,53.0,14,24
2557,718342,2022-05-24 14:50:00,404897,80,100,676.0,56.3,14,24
2558,718343,2022-05-24 14:50:00,404898,80,0,690.0,56.5,14,24
2559,718344,2022-05-24 14:50:00,404899,80,0,732.0,63.1,14,24
2560,718346,2022-05-24 14:50:00,404906,80,0,600.0,30.8,14,24
2561,718348,2022-05-24 14:50:00,404908,80,0,563.0,35.0,14,24
2562,718350,2022-05-24 14:50:00,404910,80,0,573.0,54.5,14,24
2563,718352,2022-05-24 14:50:00,404912,80,0,574.0,54.5,14,24
2564,718354,2022-05-24 14:50:00,404914,80,0,657.0,51.9,14,24
2565,718361,2022-05-24 14:50:00,404921,80,80,504.0,50.3,14,24
2566,718363,2022-05-24 14:50:00,404923,80,0,536.0,57.5,14,24
2567,719840,2022-05-24 14:50:00,420340,80,0,336.0,75.4,14,24
2568,720903,2022-05-24 14:55:00,401546,80,0,695.0,64.6,14,24
2569,721695,2022-05-24 14:55:00,402814,80,0,527.0,56.7,14,24
2570,721696,2022-05-24 14:55:00,402815,80,0,527.0,56.7,14,24
2571,721697,2022-05-24 14:55:00,402816,80,0,527.0,56.7,14,24
2572,721698,2022-05-24 14:55:00,402817,80,0,484.0,58.6,14,24
2573,722254,2022-05-24 14:55:00,404400,80,100,702.0,66.5,14,24
2574,722353,2022-05-24 14:55:00,404885,80,0,585.0,55.8,14,24
2575,722354,2022-05-24 14:55:00,404886,80,0,459.0,51.1,14,24
2576,722357,2022-05-24 14:55:00,404889,80,0,527.0,56.7,14,24
2577,722359,2022-05-24 14:55:00,404891,80,100,628.0,30.4,14,24
2578,722360,2022-05-24 14:55:00,404892,80,100,613.0,49.1,14,24
2579,722362,2022-05-24 14:55:00,404894,80,0,668.0,57.4,14,24
2580,722364,2022-05-24 14:55:00,404896,80,0,505.0,50.5,14,24
2581,722365,2022-05-24 14:55:00,404897,80,100,676.0,55.8,14,24
2582,722366,2022-05-24 14:55:00,404898,80,0,665.0,56.2,14,24
2583,722367,2022-05-24 14:55:00,404899,80,0,720.0,63.4,14,24
2584,722369,2022-05-24 14:55:00,404906,80,0,592.0,28.5,14,24
2585,722371,2022-05-24 14:55:00,404908,80,0,556.0,33.1,14,24
2586,722373,2022-05-24 14:55:00,404910,80,0,523.0,53.1,14,24
2587,722375,2022-05-24 14:55:00,404912,80,0,524.0,53.1,14,24
2588,722377,2022-05-24 14:55:00,404914,80,0,622.0,51.8,14,24
2589,722384,2022-05-24 14:55:00,404921,80,80,542.0,46.0,14,24
2590,722386,2022-05-24 14:55:00,404923,80,0,527.0,56.7,14,24
2591,723863,2022-05-24 14:55:00,420340,80,0,342.0,75.8,14,24
