,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,663451,2022-05-13 13:45:00,402816,80,0,515.0,57.8,13,13
2227,663452,2022-05-13 13:45:00,402817,80,0,502.0,52.9,13,13
2228,664008,2022-05-13 13:45:00,404400,80,100,683.0,69.8,13,13
2229,664107,2022-05-13 13:45:00,404885,80,0,611.0,67.8,13,13
2230,664108,2022-05-13 13:45:00,404886,80,0,242.0,67.0,13,13
2231,664111,2022-05-13 13:45:00,404889,80,0,515.0,57.8,13,13
2232,664113,2022-05-13 13:45:00,404891,80,100,631.0,65.6,13,13
2233,664114,2022-05-13 13:45:00,404892,80,100,670.0,60.2,13,13
2234,664116,2022-05-13 13:45:00,404894,80,0,69.0,66.3,13,13
2235,664118,2022-05-13 13:45:00,404896,80,0,259.0,61.2,13,13
2236,664119,2022-05-13 13:45:00,404897,80,100,632.0,60.1,13,13
2237,664120,2022-05-13 13:45:00,404898,80,0,672.0,59.1,13,13
2238,664121,2022-05-13 13:45:00,404899,80,0,700.0,62.4,13,13
2239,664123,2022-05-13 13:45:00,404906,80,0,628.0,60.8,13,13
2240,664125,2022-05-13 13:45:00,404908,80,0,590.0,61.9,13,13
2241,664127,2022-05-13 13:45:00,404910,80,0,543.0,60.4,13,13
2242,664129,2022-05-13 13:45:00,404912,80,100,0.0,69.9,13,13
2243,664131,2022-05-13 13:45:00,404914,80,0,644.0,55.0,13,13
2244,664138,2022-05-13 13:45:00,404921,80,100,246.0,66.5,13,13
2245,664140,2022-05-13 13:45:00,404923,80,0,515.0,57.8,13,13
2246,665617,2022-05-13 13:45:00,420340,80,0,633.0,68.8,13,13
2247,666680,2022-05-13 13:50:00,401546,80,0,750.0,65.8,13,13
2248,667472,2022-05-13 13:50:00,402814,80,0,516.0,56.9,13,13
2249,667473,2022-05-13 13:50:00,402815,80,0,516.0,56.9,13,13
2250,667474,2022-05-13 13:50:00,402816,80,0,516.0,56.9,13,13
2251,667475,2022-05-13 13:50:00,402817,80,0,483.0,52.6,13,13
2252,668031,2022-05-13 13:50:00,404400,80,100,783.0,68.5,13,13
2253,668130,2022-05-13 13:50:00,404885,80,0,604.0,68.4,13,13
2254,668131,2022-05-13 13:50:00,404886,80,0,234.0,65.3,13,13
2255,668134,2022-05-13 13:50:00,404889,80,0,516.0,56.9,13,13
2256,668136,2022-05-13 13:50:00,404891,80,100,656.0,65.2,13,13
2257,668137,2022-05-13 13:50:00,404892,80,100,744.0,58.8,13,13
2258,668139,2022-05-13 13:50:00,404894,80,0,69.0,66.3,13,13
2259,668141,2022-05-13 13:50:00,404896,80,0,250.0,60.1,13,13
2260,668142,2022-05-13 13:50:00,404897,80,100,758.0,59.6,13,13
2261,668143,2022-05-13 13:50:00,404898,80,0,750.0,58.7,13,13
2262,668144,2022-05-13 13:50:00,404899,80,0,690.0,62.6,13,13
2263,668146,2022-05-13 13:50:00,404906,80,0,645.0,60.8,13,13
2264,668148,2022-05-13 13:50:00,404908,80,0,605.0,61.9,13,13
2265,668150,2022-05-13 13:50:00,404910,80,0,608.0,59.1,13,13
2266,668152,2022-05-13 13:50:00,404912,80,100,0.0,69.9,13,13
2267,668154,2022-05-13 13:50:00,404914,80,0,702.0,54.5,13,13
2268,668161,2022-05-13 13:50:00,404921,80,100,268.0,65.3,13,13
2269,668163,2022-05-13 13:50:00,404923,80,0,516.0,56.9,13,13
2270,669640,2022-05-13 13:50:00,420340,80,0,643.0,68.9,13,13
2271,670703,2022-05-13 13:55:00,401546,80,0,730.0,65.4,13,13
2272,671495,2022-05-13 13:55:00,402814,80,0,514.0,56.1,13,13
2273,671496,2022-05-13 13:55:00,402815,80,0,514.0,56.1,13,13
2274,671497,2022-05-13 13:55:00,402816,80,0,514.0,56.1,13,13
2275,671498,2022-05-13 13:55:00,402817,80,0,486.0,52.0,13,13
2276,672054,2022-05-13 13:55:00,404400,80,100,744.0,68.7,13,13
2277,672153,2022-05-13 13:55:00,404885,80,0,574.0,68.9,13,13
2278,672154,2022-05-13 13:55:00,404886,80,0,224.0,64.2,13,13
2279,672157,2022-05-13 13:55:00,404889,80,0,514.0,56.1,13,13
2280,672159,2022-05-13 13:55:00,404891,80,100,672.0,65.1,13,13
2281,672160,2022-05-13 13:55:00,404892,80,100,715.0,59.8,13,13
2282,672162,2022-05-13 13:55:00,404894,80,0,69.0,66.3,13,13
2283,672164,2022-05-13 13:55:00,404896,80,0,213.0,58.9,13,13
2284,672165,2022-05-13 13:55:00,404897,80,100,717.0,59.6,13,13
2285,672166,2022-05-13 13:55:00,404898,80,0,744.0,58.9,13,13
2286,672167,2022-05-13 13:55:00,404899,80,0,701.0,63.2,13,13
2287,672169,2022-05-13 13:55:00,404906,80,0,662.0,60.4,13,13
2288,672171,2022-05-13 13:55:00,404908,80,0,623.0,61.6,13,13
2289,672173,2022-05-13 13:55:00,404910,80,0,583.0,59.9,13,13
2290,672175,2022-05-13 13:55:00,404912,80,100,0.0,69.9,13,13
2291,672177,2022-05-13 13:55:00,404914,80,0,707.0,55.0,13,13
2292,672184,2022-05-13 13:55:00,404921,80,100,262.0,63.2,13,13
2293,672186,2022-05-13 13:55:00,404923,80,0,514.0,56.1,13,13
2294,673663,2022-05-13 13:55:00,420340,80,0,539.0,69.0,13,13
2295,674726,2022-05-13 14:00:00,401546,80,0,698.0,65.7,14,13
2296,675518,2022-05-13 14:00:00,402814,80,0,515.0,55.5,14,13
2297,675519,2022-05-13 14:00:00,402815,80,0,515.0,55.5,14,13
2298,675520,2022-05-13 14:00:00,402816,80,0,515.0,55.5,14,13
2299,675521,2022-05-13 14:00:00,402817,80,0,509.0,50.6,14,13
2300,676077,2022-05-13 14:00:00,404400,80,100,738.0,65.9,14,13
2301,676176,2022-05-13 14:00:00,404885,80,0,605.0,67.0,14,13
2302,676177,2022-05-13 14:00:00,404886,80,0,215.0,65.1,14,13
2303,676180,2022-05-13 14:00:00,404889,80,0,515.0,55.5,14,13
2304,676182,2022-05-13 14:00:00,404891,80,100,658.0,64.2,14,13
2305,676183,2022-05-13 14:00:00,404892,80,100,733.0,60.7,14,13
2306,676185,2022-05-13 14:00:00,404894,80,0,69.0,66.3,14,13
2307,676187,2022-05-13 14:00:00,404896,80,0,227.0,59.9,14,13
2308,676188,2022-05-13 14:00:00,404897,80,100,753.0,59.8,14,13
2309,676189,2022-05-13 14:00:00,404898,80,0,761.0,59.1,14,13
2310,676190,2022-05-13 14:00:00,404899,80,0,681.0,63.5,14,13
2311,676192,2022-05-13 14:00:00,404906,80,0,640.0,59.9,14,13
2312,676194,2022-05-13 14:00:00,404908,80,0,602.0,61.1,14,13
2313,676196,2022-05-13 14:00:00,404910,80,0,608.0,60.4,14,13
2314,676198,2022-05-13 14:00:00,404912,80,100,0.0,69.9,14,13
2315,676200,2022-05-13 14:00:00,404914,80,0,729.0,55.3,14,13
2316,676207,2022-05-13 14:00:00,404921,80,100,239.0,64.0,14,13
2317,676209,2022-05-13 14:00:00,404923,80,0,515.0,55.5,14,13
2318,677686,2022-05-13 14:00:00,420340,80,0,658.0,69.2,14,13
2319,678749,2022-05-13 14:05:00,401546,80,0,639.0,66.7,14,13
2320,679541,2022-05-13 14:05:00,402814,80,0,517.0,55.1,14,13
2321,679542,2022-05-13 14:05:00,402815,80,0,517.0,55.1,14,13
2322,679543,2022-05-13 14:05:00,402816,80,0,517.0,55.1,14,13
2323,679544,2022-05-13 14:05:00,402817,80,0,510.0,50.3,14,13
2324,680100,2022-05-13 14:05:00,404400,80,100,666.0,68.7,14,13
2325,680199,2022-05-13 14:05:00,404885,80,0,622.0,65.6,14,13
2326,680200,2022-05-13 14:05:00,404886,80,0,241.0,65.7,14,13
2327,680203,2022-05-13 14:05:00,404889,80,0,517.0,55.1,14,13
2328,680205,2022-05-13 14:05:00,404891,80,100,646.0,48.9,14,13
2329,680206,2022-05-13 14:05:00,404892,80,100,650.0,58.0,14,13
2330,680208,2022-05-13 14:05:00,404894,80,0,69.0,66.3,14,13
2331,680210,2022-05-13 14:05:00,404896,80,0,258.0,59.6,14,13
2332,680211,2022-05-13 14:05:00,404897,80,100,637.0,59.2,14,13
2333,680212,2022-05-13 14:05:00,404898,80,0,640.0,58.6,14,13
2334,680213,2022-05-13 14:05:00,404899,80,0,679.0,63.6,14,13
2335,680215,2022-05-13 14:05:00,404906,80,0,611.0,45.5,14,13
2336,680217,2022-05-13 14:05:00,404908,80,0,575.0,48.3,14,13
2337,680219,2022-05-13 14:05:00,404910,80,0,553.0,58.5,14,13
2338,680221,2022-05-13 14:05:00,404912,80,100,0.0,69.9,14,13
2339,680223,2022-05-13 14:05:00,404914,80,0,604.0,54.6,14,13
2340,680230,2022-05-13 14:05:00,404921,80,100,270.0,65.2,14,13
2341,680232,2022-05-13 14:05:00,404923,80,0,517.0,55.1,14,13
2342,681709,2022-05-13 14:05:00,420340,80,0,631.0,66.2,14,13
2343,682772,2022-05-13 14:10:00,401546,80,0,632.0,67.7,14,13
2344,683564,2022-05-13 14:10:00,402814,80,0,520.0,53.9,14,13
2345,683565,2022-05-13 14:10:00,402815,80,0,520.0,53.9,14,13
2346,683566,2022-05-13 14:10:00,402816,80,0,520.0,53.9,14,13
2347,683567,2022-05-13 14:10:00,402817,80,0,507.0,49.8,14,13
2348,684123,2022-05-13 14:10:00,404400,80,100,667.0,71.0,14,13
2349,684222,2022-05-13 14:10:00,404885,80,0,610.0,65.0,14,13
2350,684223,2022-05-13 14:10:00,404886,80,0,285.0,61.1,14,13
2351,684226,2022-05-13 14:10:00,404889,80,0,520.0,53.9,14,13
2352,684228,2022-05-13 14:10:00,404891,80,100,631.0,39.6,14,13
2353,684229,2022-05-13 14:10:00,404892,80,100,661.0,55.6,14,13
2354,684231,2022-05-13 14:10:00,404894,80,0,69.0,66.3,14,13
2355,684233,2022-05-13 14:10:00,404896,80,0,314.0,58.3,14,13
2356,684234,2022-05-13 14:10:00,404897,80,100,667.0,59.7,14,13
2357,684235,2022-05-13 14:10:00,404898,80,0,681.0,58.5,14,13
2358,684236,2022-05-13 14:10:00,404899,80,0,673.0,62.7,14,13
2359,684238,2022-05-13 14:10:00,404906,80,0,608.0,37.4,14,13
2360,684240,2022-05-13 14:10:00,404908,80,0,571.0,41.0,14,13
2361,684242,2022-05-13 14:10:00,404910,80,0,548.0,56.9,14,13
2362,684244,2022-05-13 14:10:00,404912,80,100,0.0,69.9,14,13
2363,684246,2022-05-13 14:10:00,404914,80,0,655.0,54.5,14,13
2364,684253,2022-05-13 14:10:00,404921,80,100,330.0,56.4,14,13
2365,684255,2022-05-13 14:10:00,404923,80,0,520.0,53.9,14,13
2366,685732,2022-05-13 14:10:00,420340,80,0,604.0,65.3,14,13
2367,686795,2022-05-13 14:15:00,401546,80,0,684.0,67.1,14,13
2368,687587,2022-05-13 14:15:00,402814,80,0,522.0,52.4,14,13
2369,687588,2022-05-13 14:15:00,402815,80,0,522.0,52.4,14,13
2370,687589,2022-05-13 14:15:00,402816,80,0,522.0,52.4,14,13
2371,687590,2022-05-13 14:15:00,402817,80,0,516.0,48.2,14,13
2372,688146,2022-05-13 14:15:00,404400,80,100,704.0,71.5,14,13
2373,688245,2022-05-13 14:15:00,404885,80,0,656.0,64.0,14,13
2374,688246,2022-05-13 14:15:00,404886,80,0,408.0,55.2,14,13
2375,688249,2022-05-13 14:15:00,404889,80,0,522.0,52.4,14,13
2376,688251,2022-05-13 14:15:00,404891,80,100,642.0,34.4,14,13
2377,688252,2022-05-13 14:15:00,404892,80,100,695.0,53.2,14,13
2378,688254,2022-05-13 14:15:00,404894,80,0,69.0,66.3,14,13
2379,688256,2022-05-13 14:15:00,404896,80,0,458.0,54.5,14,13
2380,688257,2022-05-13 14:15:00,404897,80,100,699.0,58.1,14,13
2381,688258,2022-05-13 14:15:00,404898,80,0,685.0,57.5,14,13
2382,688259,2022-05-13 14:15:00,404899,80,0,650.0,64.1,14,13
2383,688261,2022-05-13 14:15:00,404906,80,0,621.0,33.3,14,13
2384,688263,2022-05-13 14:15:00,404908,80,0,584.0,37.3,14,13
2385,688265,2022-05-13 14:15:00,404910,80,0,588.0,55.6,14,13
2386,688267,2022-05-13 14:15:00,404912,80,100,0.0,69.9,14,13
2387,688269,2022-05-13 14:15:00,404914,80,0,650.0,53.7,14,13
2388,688276,2022-05-13 14:15:00,404921,80,100,466.0,48.2,14,13
2389,688278,2022-05-13 14:15:00,404923,80,0,522.0,52.4,14,13
2390,689755,2022-05-13 14:15:00,420340,80,0,623.0,65.6,14,13
2391,690818,2022-05-13 14:20:00,401546,80,0,620.0,66.6,14,13
2392,691610,2022-05-13 14:20:00,402814,80,0,520.0,50.8,14,13
2393,691611,2022-05-13 14:20:00,402815,80,0,520.0,50.8,14,13
2394,691612,2022-05-13 14:20:00,402816,80,0,520.0,50.8,14,13
2395,691613,2022-05-13 14:20:00,402817,80,0,504.0,46.8,14,13
2396,692169,2022-05-13 14:20:00,404400,80,100,681.0,70.6,14,13
2397,692268,2022-05-13 14:20:00,404885,80,0,610.0,49.1,14,13
2398,692269,2022-05-13 14:20:00,404886,80,0,374.0,49.8,14,13
2399,692272,2022-05-13 14:20:00,404889,80,0,520.0,50.8,14,13
2400,692274,2022-05-13 14:20:00,404891,80,100,637.0,32.3,14,13
2401,692275,2022-05-13 14:20:00,404892,80,100,673.0,51.3,14,13
2402,692277,2022-05-13 14:20:00,404894,80,0,69.0,66.3,14,13
2403,692279,2022-05-13 14:20:00,404896,80,0,423.0,50.6,14,13
2404,692280,2022-05-13 14:20:00,404897,80,100,680.0,55.6,14,13
2405,692281,2022-05-13 14:20:00,404898,80,0,697.0,56.4,14,13
2406,692282,2022-05-13 14:20:00,404899,80,0,700.0,63.5,14,13
2407,692284,2022-05-13 14:20:00,404906,80,0,601.0,31.4,14,13
2408,692286,2022-05-13 14:20:00,404908,80,0,564.0,35.7,14,13
2409,692288,2022-05-13 14:20:00,404910,80,0,576.0,54.4,14,13
2410,692290,2022-05-13 14:20:00,404912,80,100,0.0,69.9,14,13
2411,692292,2022-05-13 14:20:00,404914,80,0,661.0,52.4,14,13
2412,692299,2022-05-13 14:20:00,404921,80,100,451.0,41.2,14,13
2413,692301,2022-05-13 14:20:00,404923,80,0,520.0,50.8,14,13
2414,693778,2022-05-13 14:20:00,420340,80,0,629.0,66.2,14,13
2415,694841,2022-05-13 14:25:00,401546,80,0,684.0,66.0,14,13
2416,695633,2022-05-13 14:25:00,402814,80,0,517.0,49.2,14,13
2417,695634,2022-05-13 14:25:00,402815,80,0,517.0,49.2,14,13
2418,695635,2022-05-13 14:25:00,402816,80,0,517.0,49.2,14,13
2419,695636,2022-05-13 14:25:00,402817,80,0,499.0,45.4,14,13
2420,696192,2022-05-13 14:25:00,404400,80,100,697.0,69.5,14,13
2421,696291,2022-05-13 14:25:00,404885,80,0,592.0,39.1,14,13
2422,696292,2022-05-13 14:25:00,404886,80,0,411.0,47.2,14,13
2423,696295,2022-05-13 14:25:00,404889,80,0,517.0,49.2,14,13
2424,696297,2022-05-13 14:25:00,404891,80,100,608.0,29.8,14,13
2425,696298,2022-05-13 14:25:00,404892,80,100,649.0,51.8,14,13
2426,696300,2022-05-13 14:25:00,404894,80,0,69.0,66.3,14,13
2427,696302,2022-05-13 14:25:00,404896,80,0,462.0,48.4,14,13
2428,696303,2022-05-13 14:25:00,404897,80,100,675.0,56.2,14,13
2429,696304,2022-05-13 14:25:00,404898,80,0,695.0,56.5,14,13
2430,696305,2022-05-13 14:25:00,404899,80,0,691.0,62.7,14,13
2431,696307,2022-05-13 14:25:00,404906,80,0,575.0,29.3,14,13
2432,696309,2022-05-13 14:25:00,404908,80,0,539.0,33.7,14,13
2433,696311,2022-05-13 14:25:00,404910,80,0,557.0,54.7,14,13
2434,696313,2022-05-13 14:25:00,404912,80,100,0.0,69.9,14,13
2435,696315,2022-05-13 14:25:00,404914,80,0,670.0,52.4,14,13
2436,696322,2022-05-13 14:25:00,404921,80,100,484.0,37.9,14,13
2437,696324,2022-05-13 14:25:00,404923,80,0,517.0,49.2,14,13
2438,697801,2022-05-13 14:25:00,420340,80,0,609.0,63.9,14,13
2439,698864,2022-05-13 14:30:00,401546,80,0,601.0,67.2,14,13
2440,699656,2022-05-13 14:30:00,402814,80,0,518.0,47.6,14,13
2441,699657,2022-05-13 14:30:00,402815,80,0,518.0,47.6,14,13
2442,699658,2022-05-13 14:30:00,402816,80,0,518.0,47.6,14,13
2443,699659,2022-05-13 14:30:00,402817,80,0,508.0,43.9,14,13
2444,700215,2022-05-13 14:30:00,404400,80,100,643.0,70.8,14,13
2445,700314,2022-05-13 14:30:00,404885,80,0,594.0,34.2,14,13
2446,700315,2022-05-13 14:30:00,404886,80,0,393.0,48.9,14,13
2447,700318,2022-05-13 14:30:00,404889,80,0,518.0,47.6,14,13
2448,700320,2022-05-13 14:30:00,404891,80,100,630.0,28.6,14,13
2449,700321,2022-05-13 14:30:00,404892,80,100,680.0,51.9,14,13
2450,700323,2022-05-13 14:30:00,404894,80,0,69.0,66.3,14,13
2451,700325,2022-05-13 14:30:00,404896,80,0,428.0,49.5,14,13
2452,700326,2022-05-13 14:30:00,404897,80,100,658.0,56.0,14,13
2453,700327,2022-05-13 14:30:00,404898,80,0,690.0,56.2,14,13
2454,700328,2022-05-13 14:30:00,404899,80,0,662.0,61.9,14,13
2455,700330,2022-05-13 14:30:00,404906,80,0,618.0,28.2,14,13
2456,700332,2022-05-13 14:30:00,404908,80,0,583.0,32.7,14,13
2457,700334,2022-05-13 14:30:00,404910,80,0,576.0,54.7,14,13
2458,700336,2022-05-13 14:30:00,404912,80,100,0.0,69.9,14,13
2459,700338,2022-05-13 14:30:00,404914,80,0,655.0,51.9,14,13
2460,700345,2022-05-13 14:30:00,404921,80,100,460.0,36.7,14,13
2461,700347,2022-05-13 14:30:00,404923,80,0,518.0,47.6,14,13
2462,701824,2022-05-13 14:30:00,420340,80,0,608.0,54.0,14,13
2463,702887,2022-05-13 14:35:00,401546,80,0,633.0,67.7,14,13
2464,703679,2022-05-13 14:35:00,402814,80,0,520.0,46.0,14,13
2465,703680,2022-05-13 14:35:00,402815,80,0,520.0,46.0,14,13
2466,703681,2022-05-13 14:35:00,402816,80,0,520.0,46.0,14,13
2467,703682,2022-05-13 14:35:00,402817,80,0,504.0,41.5,14,13
2468,704238,2022-05-13 14:35:00,404400,80,100,630.0,70.6,14,13
2469,704337,2022-05-13 14:35:00,404885,80,0,592.0,32.2,14,13
2470,704338,2022-05-13 14:35:00,404886,80,0,283.0,52.3,14,13
2471,704341,2022-05-13 14:35:00,404889,80,0,520.0,46.0,14,13
2472,704343,2022-05-13 14:35:00,404891,80,100,626.0,29.9,14,13
2473,704344,2022-05-13 14:35:00,404892,80,100,680.0,51.2,14,13
2474,704346,2022-05-13 14:35:00,404894,80,0,69.0,66.3,14,13
2475,704348,2022-05-13 14:35:00,404896,80,0,281.0,53.2,14,13
2476,704349,2022-05-13 14:35:00,404897,80,100,677.0,55.9,14,13
2477,704350,2022-05-13 14:35:00,404898,80,0,694.0,56.0,14,13
2478,704351,2022-05-13 14:35:00,404899,80,0,655.0,59.8,14,13
2479,704353,2022-05-13 14:35:00,404906,80,0,594.0,28.6,14,13
2480,704355,2022-05-13 14:35:00,404908,80,0,556.0,33.2,14,13
2481,704357,2022-05-13 14:35:00,404910,80,0,567.0,54.2,14,13
2482,704359,2022-05-13 14:35:00,404912,80,100,0.0,69.9,14,13
2483,704361,2022-05-13 14:35:00,404914,80,0,650.0,51.8,14,13
2484,704368,2022-05-13 14:35:00,404921,80,100,351.0,42.5,14,13
2485,704370,2022-05-13 14:35:00,404923,80,0,520.0,46.0,14,13
2486,705847,2022-05-13 14:35:00,420340,80,0,579.0,46.7,14,13
2487,706910,2022-05-13 14:40:00,401546,80,0,605.0,66.2,14,13
2488,707702,2022-05-13 14:40:00,402814,80,0,524.0,43.3,14,13
2489,707703,2022-05-13 14:40:00,402815,80,0,524.0,43.3,14,13
2490,707704,2022-05-13 14:40:00,402816,80,0,524.0,43.3,14,13
2491,707705,2022-05-13 14:40:00,402817,80,0,504.0,38.4,14,13
2492,708261,2022-05-13 14:40:00,404400,80,100,637.0,69.7,14,13
2493,708360,2022-05-13 14:40:00,404885,80,0,595.0,32.3,14,13
2494,708361,2022-05-13 14:40:00,404886,80,0,329.0,55.2,14,13
2495,708364,2022-05-13 14:40:00,404889,80,0,524.0,43.3,14,13
2496,708366,2022-05-13 14:40:00,404891,80,100,602.0,41.5,14,13
2497,708367,2022-05-13 14:40:00,404892,80,100,682.0,52.6,14,13
2498,708369,2022-05-13 14:40:00,404894,80,0,69.0,66.3,14,13
2499,708371,2022-05-13 14:40:00,404896,80,0,339.0,54.1,14,13
2500,708372,2022-05-13 14:40:00,404897,80,100,708.0,56.9,14,13
2501,708373,2022-05-13 14:40:00,404898,80,0,716.0,56.9,14,13
2502,708374,2022-05-13 14:40:00,404899,80,0,673.0,60.7,14,13
2503,708376,2022-05-13 14:40:00,404906,80,0,601.0,38.9,14,13
2504,708378,2022-05-13 14:40:00,404908,80,0,566.0,42.4,14,13
2505,708380,2022-05-13 14:40:00,404910,80,0,573.0,55.3,14,13
2506,708382,2022-05-13 14:40:00,404912,80,100,0.0,69.9,14,13
2507,708384,2022-05-13 14:40:00,404914,80,0,679.0,53.0,14,13
2508,708391,2022-05-13 14:40:00,404921,80,100,380.0,47.8,14,13
2509,708393,2022-05-13 14:40:00,404923,80,0,524.0,43.3,14,13
2510,709870,2022-05-13 14:40:00,420340,80,0,609.0,44.4,14,13
2511,710933,2022-05-13 14:45:00,401546,80,0,620.0,66.8,14,13
2512,711725,2022-05-13 14:45:00,402814,80,0,520.0,40.9,14,13
2513,711726,2022-05-13 14:45:00,402815,80,0,520.0,40.9,14,13
2514,711727,2022-05-13 14:45:00,402816,80,0,520.0,40.9,14,13
2515,711728,2022-05-13 14:45:00,402817,80,0,517.0,36.1,14,13
2516,712284,2022-05-13 14:45:00,404400,80,100,674.0,70.2,14,13
2517,712383,2022-05-13 14:45:00,404885,80,0,574.0,29.4,14,13
2518,712384,2022-05-13 14:45:00,404886,80,0,315.0,56.6,14,13
2519,712387,2022-05-13 14:45:00,404889,80,0,520.0,40.9,14,13
2520,712389,2022-05-13 14:45:00,404891,80,100,672.0,49.3,14,13
2521,712390,2022-05-13 14:45:00,404892,80,100,735.0,54.3,14,13
2522,712392,2022-05-13 14:45:00,404894,80,0,69.0,66.3,14,13
2523,712394,2022-05-13 14:45:00,404896,80,0,327.0,54.6,14,13
2524,712395,2022-05-13 14:45:00,404897,80,100,737.0,57.3,14,13
2525,712396,2022-05-13 14:45:00,404898,80,0,750.0,57.3,14,13
2526,712397,2022-05-13 14:45:00,404899,80,0,674.0,60.4,14,13
2527,712399,2022-05-13 14:45:00,404906,80,0,643.0,45.9,14,13
2528,712401,2022-05-13 14:45:00,404908,80,0,605.0,48.6,14,13
2529,712403,2022-05-13 14:45:00,404910,80,0,615.0,56.3,14,13
2530,712405,2022-05-13 14:45:00,404912,80,100,0.0,69.9,14,13
2531,712407,2022-05-13 14:45:00,404914,80,0,719.0,52.8,14,13
2532,712414,2022-05-13 14:45:00,404921,80,100,374.0,50.5,14,13
2533,712416,2022-05-13 14:45:00,404923,80,0,520.0,40.9,14,13
2534,713893,2022-05-13 14:45:00,420340,80,0,600.0,41.0,14,13
2535,714956,2022-05-13 14:50:00,401546,80,0,663.0,65.2,14,13
2536,715748,2022-05-13 14:50:00,402814,80,0,511.0,38.7,14,13
2537,715749,2022-05-13 14:50:00,402815,80,0,511.0,38.7,14,13
2538,715750,2022-05-13 14:50:00,402816,80,0,511.0,38.7,14,13
2539,715751,2022-05-13 14:50:00,402817,80,0,530.0,34.0,14,13
2540,716307,2022-05-13 14:50:00,404400,80,100,732.0,68.9,14,13
2541,716406,2022-05-13 14:50:00,404885,80,0,584.0,31.0,14,13
2542,716407,2022-05-13 14:50:00,404886,80,0,239.0,61.0,14,13
2543,716410,2022-05-13 14:50:00,404889,80,0,511.0,38.7,14,13
2544,716412,2022-05-13 14:50:00,404891,80,100,614.0,55.3,14,13
2545,716413,2022-05-13 14:50:00,404892,80,100,714.0,55.2,14,13
2546,716415,2022-05-13 14:50:00,404894,80,0,69.0,66.3,14,13
2547,716417,2022-05-13 14:50:00,404896,80,0,245.0,57.1,14,13
2548,716418,2022-05-13 14:50:00,404897,80,100,719.0,56.9,14,13
2549,716419,2022-05-13 14:50:00,404898,80,0,722.0,57.0,14,13
2550,716420,2022-05-13 14:50:00,404899,80,0,654.0,60.4,14,13
2551,716422,2022-05-13 14:50:00,404906,80,0,604.0,51.5,14,13
2552,716424,2022-05-13 14:50:00,404908,80,0,568.0,53.6,14,13
2553,716426,2022-05-13 14:50:00,404910,80,0,606.0,56.9,14,13
2554,716428,2022-05-13 14:50:00,404912,80,100,0.0,69.9,14,13
2555,716430,2022-05-13 14:50:00,404914,80,0,686.0,53.0,14,13
2556,716437,2022-05-13 14:50:00,404921,80,100,309.0,58.3,14,13
2557,716439,2022-05-13 14:50:00,404923,80,0,511.0,38.7,14,13
2558,717916,2022-05-13 14:50:00,420340,80,0,614.0,39.1,14,13
2559,718979,2022-05-13 14:55:00,401546,80,0,697.0,66.0,14,13
2560,719771,2022-05-13 14:55:00,402814,80,0,511.0,37.5,14,13
2561,719772,2022-05-13 14:55:00,402815,80,0,511.0,37.5,14,13
2562,719773,2022-05-13 14:55:00,402816,80,0,511.0,37.5,14,13
2563,719774,2022-05-13 14:55:00,402817,80,0,529.0,33.4,14,13
2564,720330,2022-05-13 14:55:00,404400,80,100,747.0,70.6,14,13
2565,720429,2022-05-13 14:55:00,404885,80,0,597.0,30.1,14,13
2566,720430,2022-05-13 14:55:00,404886,80,0,227.0,64.1,14,13
2567,720433,2022-05-13 14:55:00,404889,80,0,511.0,37.5,14,13
2568,720435,2022-05-13 14:55:00,404891,80,100,676.0,58.9,14,13
2569,720436,2022-05-13 14:55:00,404892,80,100,716.0,58.0,14,13
2570,720438,2022-05-13 14:55:00,404894,80,0,69.0,66.3,14,13
2571,720440,2022-05-13 14:55:00,404896,80,0,196.0,59.1,14,13
2572,720441,2022-05-13 14:55:00,404897,80,100,727.0,59.0,14,13
2573,720442,2022-05-13 14:55:00,404898,80,0,724.0,58.5,14,13
2574,720443,2022-05-13 14:55:00,404899,80,0,684.0,59.6,14,13
2575,720445,2022-05-13 14:55:00,404906,80,0,663.0,54.5,14,13
2576,720447,2022-05-13 14:55:00,404908,80,0,626.0,56.4,14,13
2577,720449,2022-05-13 14:55:00,404910,80,0,587.0,58.6,14,13
2578,720451,2022-05-13 14:55:00,404912,80,100,0.0,69.9,14,13
2579,720453,2022-05-13 14:55:00,404914,80,0,691.0,54.6,14,13
2580,720460,2022-05-13 14:55:00,404921,80,100,274.0,62.6,14,13
2581,720462,2022-05-13 14:55:00,404923,80,0,511.0,37.5,14,13
2582,721939,2022-05-13 14:55:00,420340,80,0,609.0,39.3,14,13
