,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-05-15 13:40:00,404910,80,0,483.0,61.4,13,15
2227,662030,2022-05-15 13:40:00,404912,80,80,95.0,68.7,13,15
2228,662032,2022-05-15 13:40:00,404914,80,0,563.0,57.7,13,15
2229,662039,2022-05-15 13:40:00,404921,80,80,252.0,70.9,13,15
2230,662041,2022-05-15 13:40:00,404923,80,0,456.0,63.6,13,15
2231,663518,2022-05-15 13:40:00,420340,80,0,591.0,65.9,13,15
2232,664581,2022-05-15 13:45:00,401546,80,0,636.0,59.7,13,15
2233,665373,2022-05-15 13:45:00,402814,80,0,456.0,63.5,13,15
2234,665374,2022-05-15 13:45:00,402815,80,0,456.0,63.5,13,15
2235,665375,2022-05-15 13:45:00,402816,80,0,456.0,63.5,13,15
2236,665376,2022-05-15 13:45:00,402817,80,0,413.0,55.5,13,15
2237,665932,2022-05-15 13:45:00,404400,80,100,629.0,62.8,13,15
2238,666031,2022-05-15 13:45:00,404885,80,0,558.0,67.0,13,15
2239,666032,2022-05-15 13:45:00,404886,80,0,232.0,68.7,13,15
2240,666035,2022-05-15 13:45:00,404889,80,0,456.0,63.5,13,15
2241,666037,2022-05-15 13:45:00,404891,80,100,587.0,66.8,13,15
2242,666038,2022-05-15 13:45:00,404892,80,100,606.0,62.2,13,15
2243,666040,2022-05-15 13:45:00,404894,80,0,69.0,66.0,13,15
2244,666042,2022-05-15 13:45:00,404896,80,0,233.0,62.4,13,15
2245,666043,2022-05-15 13:45:00,404897,80,100,609.0,61.1,13,15
2246,666044,2022-05-15 13:45:00,404898,80,0,645.0,60.7,13,15
2247,666045,2022-05-15 13:45:00,404899,80,0,601.0,64.0,13,15
2248,666047,2022-05-15 13:45:00,404906,80,0,587.0,60.9,13,15
2249,666049,2022-05-15 13:45:00,404908,80,0,550.0,62.0,13,15
2250,666051,2022-05-15 13:45:00,404910,80,0,521.0,61.1,13,15
2251,666053,2022-05-15 13:45:00,404912,80,80,105.0,68.9,13,15
2252,666055,2022-05-15 13:45:00,404914,80,0,620.0,57.7,13,15
2253,666062,2022-05-15 13:45:00,404921,80,80,243.0,69.8,13,15
2254,666064,2022-05-15 13:45:00,404923,80,0,456.0,63.5,13,15
2255,667541,2022-05-15 13:45:00,420340,80,0,599.0,66.2,13,15
2256,668604,2022-05-15 13:50:00,401546,80,0,654.0,60.0,13,15
2257,669396,2022-05-15 13:50:00,402814,80,0,456.0,63.6,13,15
2258,669397,2022-05-15 13:50:00,402815,80,0,456.0,63.6,13,15
2259,669398,2022-05-15 13:50:00,402816,80,0,456.0,63.6,13,15
2260,669399,2022-05-15 13:50:00,402817,80,0,415.0,55.5,13,15
2261,669955,2022-05-15 13:50:00,404400,80,100,651.0,62.3,13,15
2262,670054,2022-05-15 13:50:00,404885,80,0,534.0,67.0,13,15
2263,670055,2022-05-15 13:50:00,404886,80,0,264.0,67.8,13,15
2264,670058,2022-05-15 13:50:00,404889,80,0,456.0,63.6,13,15
2265,670060,2022-05-15 13:50:00,404891,80,100,580.0,66.8,13,15
2266,670061,2022-05-15 13:50:00,404892,80,100,631.0,61.5,13,15
2267,670063,2022-05-15 13:50:00,404894,80,0,69.0,66.0,13,15
2268,670065,2022-05-15 13:50:00,404896,80,0,261.0,61.5,13,15
2269,670066,2022-05-15 13:50:00,404897,80,100,637.0,60.9,13,15
2270,670067,2022-05-15 13:50:00,404898,80,0,680.0,59.9,13,15
2271,670068,2022-05-15 13:50:00,404899,80,0,610.0,63.6,13,15
2272,670070,2022-05-15 13:50:00,404906,80,0,591.0,60.3,13,15
2273,670072,2022-05-15 13:50:00,404908,80,0,555.0,61.5,13,15
2274,670074,2022-05-15 13:50:00,404910,80,0,528.0,60.3,13,15
2275,670076,2022-05-15 13:50:00,404912,80,80,106.0,68.4,13,15
2276,670078,2022-05-15 13:50:00,404914,80,0,648.0,56.2,13,15
2277,670085,2022-05-15 13:50:00,404921,80,80,249.0,68.4,13,15
2278,670087,2022-05-15 13:50:00,404923,80,0,456.0,63.6,13,15
2279,671564,2022-05-15 13:50:00,420340,80,0,573.0,66.0,13,15
2280,672627,2022-05-15 13:55:00,401546,80,0,617.0,58.8,13,15
2281,673419,2022-05-15 13:55:00,402814,80,0,455.0,63.6,13,15
2282,673420,2022-05-15 13:55:00,402815,80,0,455.0,63.6,13,15
2283,673421,2022-05-15 13:55:00,402816,80,0,455.0,63.6,13,15
2284,673422,2022-05-15 13:55:00,402817,80,0,411.0,55.7,13,15
2285,673978,2022-05-15 13:55:00,404400,80,100,637.0,62.9,13,15
2286,674077,2022-05-15 13:55:00,404885,80,0,545.0,66.7,13,15
2287,674078,2022-05-15 13:55:00,404886,80,0,215.0,66.4,13,15
2288,674081,2022-05-15 13:55:00,404889,80,0,455.0,63.6,13,15
2289,674083,2022-05-15 13:55:00,404891,80,100,604.0,67.2,13,15
2290,674084,2022-05-15 13:55:00,404892,80,100,620.0,62.1,13,15
2291,674086,2022-05-15 13:55:00,404894,80,0,69.0,66.0,13,15
2292,674088,2022-05-15 13:55:00,404896,80,0,198.0,60.5,13,15
2293,674089,2022-05-15 13:55:00,404897,80,100,610.0,61.6,13,15
2294,674090,2022-05-15 13:55:00,404898,80,0,660.0,60.3,13,15
2295,674091,2022-05-15 13:55:00,404899,80,0,617.0,63.8,13,15
2296,674093,2022-05-15 13:55:00,404906,80,0,597.0,60.9,13,15
2297,674095,2022-05-15 13:55:00,404908,80,0,562.0,62.0,13,15
2298,674097,2022-05-15 13:55:00,404910,80,0,532.0,60.6,13,15
2299,674099,2022-05-15 13:55:00,404912,80,80,106.0,68.7,13,15
2300,674101,2022-05-15 13:55:00,404914,80,0,633.0,57.2,13,15
2301,674108,2022-05-15 13:55:00,404921,80,80,227.0,66.9,13,15
2302,674110,2022-05-15 13:55:00,404923,80,0,455.0,63.6,13,15
2303,675587,2022-05-15 13:55:00,420340,80,0,578.0,65.3,13,15
2304,676650,2022-05-15 14:00:00,401546,80,0,607.0,58.5,14,15
2305,677442,2022-05-15 14:00:00,402814,80,0,451.0,63.7,14,15
2306,677443,2022-05-15 14:00:00,402815,80,0,451.0,63.7,14,15
2307,677444,2022-05-15 14:00:00,402816,80,0,451.0,63.7,14,15
2308,677445,2022-05-15 14:00:00,402817,80,0,420.0,54.7,14,15
2309,678001,2022-05-15 14:00:00,404400,80,100,598.0,62.6,14,15
2310,678100,2022-05-15 14:00:00,404885,80,0,533.0,66.6,14,15
2311,678101,2022-05-15 14:00:00,404886,80,0,243.0,67.0,14,15
2312,678104,2022-05-15 14:00:00,404889,80,0,451.0,63.7,14,15
2313,678106,2022-05-15 14:00:00,404891,80,100,565.0,66.4,14,15
2314,678107,2022-05-15 14:00:00,404892,80,100,593.0,61.2,14,15
2315,678109,2022-05-15 14:00:00,404894,80,0,69.0,66.0,14,15
2316,678111,2022-05-15 14:00:00,404896,80,0,219.0,60.8,14,15
2317,678112,2022-05-15 14:00:00,404897,80,100,588.0,61.6,14,15
2318,678113,2022-05-15 14:00:00,404898,80,0,623.0,60.2,14,15
2319,678114,2022-05-15 14:00:00,404899,80,0,623.0,63.3,14,15
2320,678116,2022-05-15 14:00:00,404906,80,0,603.0,60.8,14,15
2321,678118,2022-05-15 14:00:00,404908,80,0,568.0,61.9,14,15
2322,678120,2022-05-15 14:00:00,404910,80,0,517.0,60.3,14,15
2323,678122,2022-05-15 14:00:00,404912,80,80,105.0,68.1,14,15
2324,678124,2022-05-15 14:00:00,404914,80,0,576.0,57.0,14,15
2325,678131,2022-05-15 14:00:00,404921,80,80,240.0,66.9,14,15
2326,678133,2022-05-15 14:00:00,404923,80,0,451.0,63.7,14,15
2327,679610,2022-05-15 14:00:00,420340,80,0,594.0,68.4,14,15
2328,680673,2022-05-15 14:05:00,401546,80,0,595.0,59.6,14,15
2329,681465,2022-05-15 14:05:00,402814,80,0,451.0,63.8,14,15
2330,681466,2022-05-15 14:05:00,402815,80,0,451.0,63.8,14,15
2331,681467,2022-05-15 14:05:00,402816,80,0,451.0,63.8,14,15
2332,681468,2022-05-15 14:05:00,402817,80,0,416.0,55.1,14,15
2333,682024,2022-05-15 14:05:00,404400,80,100,590.0,63.6,14,15
2334,682123,2022-05-15 14:05:00,404885,80,0,463.0,67.2,14,15
2335,682124,2022-05-15 14:05:00,404886,80,0,203.0,66.8,14,15
2336,682127,2022-05-15 14:05:00,404889,80,0,451.0,63.8,14,15
2337,682129,2022-05-15 14:05:00,404891,80,100,527.0,67.2,14,15
2338,682130,2022-05-15 14:05:00,404892,80,100,561.0,62.7,14,15
2339,682132,2022-05-15 14:05:00,404894,80,0,69.0,66.0,14,15
2340,682134,2022-05-15 14:05:00,404896,80,0,182.0,60.6,14,15
2341,682135,2022-05-15 14:05:00,404897,80,100,569.0,62.5,14,15
2342,682136,2022-05-15 14:05:00,404898,80,0,625.0,61.0,14,15
2343,682137,2022-05-15 14:05:00,404899,80,0,622.0,63.7,14,15
2344,682139,2022-05-15 14:05:00,404906,80,0,555.0,61.5,14,15
2345,682141,2022-05-15 14:05:00,404908,80,0,522.0,62.6,14,15
2346,682143,2022-05-15 14:05:00,404910,80,0,491.0,61.5,14,15
2347,682145,2022-05-15 14:05:00,404912,80,80,99.0,69.3,14,15
2348,682147,2022-05-15 14:05:00,404914,80,0,606.0,58.0,14,15
2349,682154,2022-05-15 14:05:00,404921,80,80,193.0,68.0,14,15
2350,682156,2022-05-15 14:05:00,404923,80,0,451.0,63.8,14,15
2351,683633,2022-05-15 14:05:00,420340,80,0,587.0,68.8,14,15
2352,684696,2022-05-15 14:10:00,401546,80,0,659.0,60.2,14,15
2353,685488,2022-05-15 14:10:00,402814,80,0,456.0,63.7,14,15
2354,685489,2022-05-15 14:10:00,402815,80,0,456.0,63.7,14,15
2355,685490,2022-05-15 14:10:00,402816,80,0,456.0,63.7,14,15
2356,685491,2022-05-15 14:10:00,402817,80,0,418.0,55.3,14,15
2357,686047,2022-05-15 14:10:00,404400,80,100,628.0,63.8,14,15
2358,686146,2022-05-15 14:10:00,404885,80,0,574.0,67.2,14,15
2359,686147,2022-05-15 14:10:00,404886,80,0,250.0,67.8,14,15
2360,686150,2022-05-15 14:10:00,404889,80,0,456.0,63.7,14,15
2361,686152,2022-05-15 14:10:00,404891,80,100,594.0,67.0,14,15
2362,686153,2022-05-15 14:10:00,404892,80,100,596.0,62.2,14,15
2363,686155,2022-05-15 14:10:00,404894,80,0,69.0,66.0,14,15
2364,686157,2022-05-15 14:10:00,404896,80,0,234.0,61.5,14,15
2365,686158,2022-05-15 14:10:00,404897,80,100,616.0,62.1,14,15
2366,686159,2022-05-15 14:10:00,404898,80,0,651.0,60.6,14,15
2367,686160,2022-05-15 14:10:00,404899,80,0,644.0,63.4,14,15
2368,686162,2022-05-15 14:10:00,404906,80,0,625.0,60.9,14,15
2369,686164,2022-05-15 14:10:00,404908,80,0,588.0,62.0,14,15
2370,686166,2022-05-15 14:10:00,404910,80,0,532.0,60.8,14,15
2371,686168,2022-05-15 14:10:00,404912,80,80,106.0,68.7,14,15
2372,686170,2022-05-15 14:10:00,404914,80,0,619.0,57.5,14,15
2373,686177,2022-05-15 14:10:00,404921,80,80,248.0,68.6,14,15
2374,686179,2022-05-15 14:10:00,404923,80,0,456.0,63.7,14,15
2375,687656,2022-05-15 14:10:00,420340,80,0,619.0,69.5,14,15
2376,688719,2022-05-15 14:15:00,401546,80,0,615.0,58.7,14,15
2377,689511,2022-05-15 14:15:00,402814,80,0,457.0,63.6,14,15
2378,689512,2022-05-15 14:15:00,402815,80,0,457.0,63.6,14,15
2379,689513,2022-05-15 14:15:00,402816,80,0,457.0,63.6,14,15
2380,689514,2022-05-15 14:15:00,402817,80,0,417.0,55.3,14,15
2381,690070,2022-05-15 14:15:00,404400,80,100,624.0,63.0,14,15
2382,690169,2022-05-15 14:15:00,404885,80,0,456.0,67.5,14,15
2383,690170,2022-05-15 14:15:00,404886,80,0,243.0,67.1,14,15
2384,690173,2022-05-15 14:15:00,404889,80,0,457.0,63.6,14,15
2385,690175,2022-05-15 14:15:00,404891,80,100,575.0,67.7,14,15
2386,690176,2022-05-15 14:15:00,404892,80,100,619.0,62.1,14,15
2387,690178,2022-05-15 14:15:00,404894,80,0,69.0,66.0,14,15
2388,690180,2022-05-15 14:15:00,404896,80,0,217.0,60.9,14,15
2389,690181,2022-05-15 14:15:00,404897,80,100,603.0,61.5,14,15
2390,690182,2022-05-15 14:15:00,404898,80,0,626.0,60.2,14,15
2391,690183,2022-05-15 14:15:00,404899,80,0,614.0,63.9,14,15
2392,690185,2022-05-15 14:15:00,404906,80,0,573.0,61.3,14,15
2393,690187,2022-05-15 14:15:00,404908,80,0,538.0,62.4,14,15
2394,690189,2022-05-15 14:15:00,404910,80,0,538.0,61.1,14,15
2395,690191,2022-05-15 14:15:00,404912,80,80,110.0,67.9,14,15
2396,690193,2022-05-15 14:15:00,404914,80,0,602.0,56.9,14,15
2397,690200,2022-05-15 14:15:00,404921,80,80,233.0,68.5,14,15
2398,690202,2022-05-15 14:15:00,404923,80,0,457.0,63.6,14,15
2399,691679,2022-05-15 14:15:00,420340,80,0,617.0,69.8,14,15
2400,692742,2022-05-15 14:20:00,401546,80,0,616.0,60.7,14,15
2401,693534,2022-05-15 14:20:00,402814,80,0,460.0,63.8,14,15
2402,693535,2022-05-15 14:20:00,402815,80,0,460.0,63.8,14,15
2403,693536,2022-05-15 14:20:00,402816,80,0,460.0,63.8,14,15
2404,693537,2022-05-15 14:20:00,402817,80,0,417.0,55.7,14,15
2405,694093,2022-05-15 14:20:00,404400,80,100,595.0,62.5,14,15
2406,694192,2022-05-15 14:20:00,404885,80,0,574.0,67.0,14,15
2407,694193,2022-05-15 14:20:00,404886,80,0,237.0,67.0,14,15
2408,694196,2022-05-15 14:20:00,404889,80,0,460.0,63.8,14,15
2409,694198,2022-05-15 14:20:00,404891,80,100,569.0,67.5,14,15
2410,694199,2022-05-15 14:20:00,404892,80,100,584.0,61.9,14,15
2411,694201,2022-05-15 14:20:00,404894,80,0,69.0,66.0,14,15
2412,694203,2022-05-15 14:20:00,404896,80,0,222.0,60.9,14,15
2413,694204,2022-05-15 14:20:00,404897,80,100,581.0,62.0,14,15
2414,694205,2022-05-15 14:20:00,404898,80,0,625.0,60.8,14,15
2415,694206,2022-05-15 14:20:00,404899,80,0,648.0,62.0,14,15
2416,694208,2022-05-15 14:20:00,404906,80,0,553.0,61.1,14,15
2417,694210,2022-05-15 14:20:00,404908,80,0,517.0,62.2,14,15
2418,694212,2022-05-15 14:20:00,404910,80,0,499.0,60.7,14,15
2419,694214,2022-05-15 14:20:00,404912,80,80,102.0,68.1,14,15
2420,694216,2022-05-15 14:20:00,404914,80,0,585.0,57.8,14,15
2421,694223,2022-05-15 14:20:00,404921,80,80,239.0,69.4,14,15
2422,694225,2022-05-15 14:20:00,404923,80,0,460.0,63.8,14,15
2423,695702,2022-05-15 14:20:00,420340,80,0,597.0,69.3,14,15
2424,696765,2022-05-15 14:25:00,401546,80,0,616.0,60.1,14,15
2425,697557,2022-05-15 14:25:00,402814,80,0,456.0,63.7,14,15
2426,697558,2022-05-15 14:25:00,402815,80,0,456.0,63.7,14,15
2427,697559,2022-05-15 14:25:00,402816,80,0,456.0,63.7,14,15
2428,697560,2022-05-15 14:25:00,402817,80,0,414.0,55.8,14,15
2429,698116,2022-05-15 14:25:00,404400,80,100,621.0,62.5,14,15
2430,698215,2022-05-15 14:25:00,404885,80,0,535.0,67.4,14,15
2431,698216,2022-05-15 14:25:00,404886,80,0,211.0,67.2,14,15
2432,698219,2022-05-15 14:25:00,404889,80,0,456.0,63.7,14,15
2433,698221,2022-05-15 14:25:00,404891,80,100,553.0,67.8,14,15
2434,698222,2022-05-15 14:25:00,404892,80,100,580.0,62.9,14,15
2435,698224,2022-05-15 14:25:00,404894,80,0,69.0,66.0,14,15
2436,698226,2022-05-15 14:25:00,404896,80,0,202.0,60.9,14,15
2437,698227,2022-05-15 14:25:00,404897,80,100,609.0,61.7,14,15
2438,698228,2022-05-15 14:25:00,404898,80,0,671.0,60.6,14,15
2439,698229,2022-05-15 14:25:00,404899,80,0,639.0,62.3,14,15
2440,698231,2022-05-15 14:25:00,404906,80,0,553.0,61.6,14,15
2441,698233,2022-05-15 14:25:00,404908,80,0,519.0,62.6,14,15
2442,698235,2022-05-15 14:25:00,404910,80,0,501.0,61.3,14,15
2443,698237,2022-05-15 14:25:00,404912,80,80,102.0,68.9,14,15
2444,698239,2022-05-15 14:25:00,404914,80,0,636.0,57.6,14,15
2445,698246,2022-05-15 14:25:00,404921,80,80,223.0,68.8,14,15
2446,698248,2022-05-15 14:25:00,404923,80,0,456.0,63.7,14,15
2447,699725,2022-05-15 14:25:00,420340,80,0,597.0,69.8,14,15
2448,700788,2022-05-15 14:30:00,401546,80,0,566.0,60.3,14,15
2449,701580,2022-05-15 14:30:00,402814,80,0,456.0,63.7,14,15
2450,701581,2022-05-15 14:30:00,402815,80,0,456.0,63.7,14,15
2451,701582,2022-05-15 14:30:00,402816,80,0,456.0,63.7,14,15
2452,701583,2022-05-15 14:30:00,402817,80,0,420.0,55.2,14,15
2453,702139,2022-05-15 14:30:00,404400,80,100,598.0,63.5,14,15
2454,702238,2022-05-15 14:30:00,404885,80,0,525.0,67.8,14,15
2455,702239,2022-05-15 14:30:00,404886,80,0,239.0,67.5,14,15
2456,702242,2022-05-15 14:30:00,404889,80,0,456.0,63.7,14,15
2457,702244,2022-05-15 14:30:00,404891,80,100,565.0,67.5,14,15
2458,702245,2022-05-15 14:30:00,404892,80,100,601.0,62.6,14,15
2459,702247,2022-05-15 14:30:00,404894,80,0,69.0,66.0,14,15
2460,702249,2022-05-15 14:30:00,404896,80,0,217.0,61.2,14,15
2461,702250,2022-05-15 14:30:00,404897,80,100,584.0,62.2,14,15
2462,702251,2022-05-15 14:30:00,404898,80,0,607.0,61.0,14,15
2463,702252,2022-05-15 14:30:00,404899,80,0,600.0,63.5,14,15
2464,702254,2022-05-15 14:30:00,404906,80,0,581.0,61.7,14,15
2465,702256,2022-05-15 14:30:00,404908,80,0,546.0,62.7,14,15
2466,702258,2022-05-15 14:30:00,404910,80,0,520.0,61.1,14,15
2467,702260,2022-05-15 14:30:00,404912,80,80,102.0,69.2,14,15
2468,702262,2022-05-15 14:30:00,404914,80,0,564.0,58.1,14,15
2469,702269,2022-05-15 14:30:00,404921,80,80,245.0,69.4,14,15
2470,702271,2022-05-15 14:30:00,404923,80,0,456.0,63.7,14,15
2471,703748,2022-05-15 14:30:00,420340,80,0,604.0,70.2,14,15
2472,704811,2022-05-15 14:35:00,401546,80,0,588.0,60.8,14,15
2473,705603,2022-05-15 14:35:00,402814,80,0,456.0,63.7,14,15
2474,705604,2022-05-15 14:35:00,402815,80,0,456.0,63.7,14,15
2475,705605,2022-05-15 14:35:00,402816,80,0,456.0,63.7,14,15
2476,705606,2022-05-15 14:35:00,402817,80,0,412.0,55.9,14,15
2477,706162,2022-05-15 14:35:00,404400,80,100,595.0,63.8,14,15
2478,706261,2022-05-15 14:35:00,404885,80,0,566.0,67.3,14,15
2479,706262,2022-05-15 14:35:00,404886,80,0,264.0,67.1,14,15
2480,706265,2022-05-15 14:35:00,404889,80,0,456.0,63.7,14,15
2481,706267,2022-05-15 14:35:00,404891,80,100,592.0,67.7,14,15
2482,706268,2022-05-15 14:35:00,404892,80,100,594.0,63.1,14,15
2483,706270,2022-05-15 14:35:00,404894,80,0,69.0,66.0,14,15
2484,706272,2022-05-15 14:35:00,404896,80,0,268.0,61.3,14,15
2485,706273,2022-05-15 14:35:00,404897,80,100,585.0,62.4,14,15
2486,706274,2022-05-15 14:35:00,404898,80,0,626.0,61.1,14,15
2487,706275,2022-05-15 14:35:00,404899,80,0,653.0,63.6,14,15
2488,706277,2022-05-15 14:35:00,404906,80,0,587.0,61.8,14,15
2489,706279,2022-05-15 14:35:00,404908,80,0,551.0,62.9,14,15
2490,706281,2022-05-15 14:35:00,404910,80,0,512.0,61.5,14,15
2491,706283,2022-05-15 14:35:00,404912,80,80,102.0,69.3,14,15
2492,706285,2022-05-15 14:35:00,404914,80,0,598.0,58.1,14,15
2493,706292,2022-05-15 14:35:00,404921,80,80,258.0,69.4,14,15
2494,706294,2022-05-15 14:35:00,404923,80,0,456.0,63.7,14,15
2495,707771,2022-05-15 14:35:00,420340,80,0,599.0,70.2,14,15
2496,708834,2022-05-15 14:40:00,401546,80,0,569.0,60.8,14,15
2497,709626,2022-05-15 14:40:00,402814,80,0,456.0,63.7,14,15
2498,709627,2022-05-15 14:40:00,402815,80,0,456.0,63.7,14,15
2499,709628,2022-05-15 14:40:00,402816,80,0,456.0,63.7,14,15
2500,709629,2022-05-15 14:40:00,402817,80,0,423.0,55.3,14,15
2501,710185,2022-05-15 14:40:00,404400,80,100,572.0,61.4,14,15
2502,710284,2022-05-15 14:40:00,404885,80,0,569.0,67.1,14,15
2503,710285,2022-05-15 14:40:00,404886,80,0,179.0,68.1,14,15
2504,710288,2022-05-15 14:40:00,404889,80,0,456.0,63.7,14,15
2505,710290,2022-05-15 14:40:00,404891,80,100,435.0,68.0,14,15
2506,710291,2022-05-15 14:40:00,404892,80,100,485.0,63.5,14,15
2507,710293,2022-05-15 14:40:00,404894,80,0,69.0,66.0,14,15
2508,710295,2022-05-15 14:40:00,404896,80,0,156.0,61.3,14,15
2509,710296,2022-05-15 14:40:00,404897,80,100,517.0,62.5,14,15
2510,710297,2022-05-15 14:40:00,404898,80,0,556.0,61.4,14,15
2511,710298,2022-05-15 14:40:00,404899,80,0,591.0,64.3,14,15
2512,710300,2022-05-15 14:40:00,404906,80,0,469.0,62.4,14,15
2513,710302,2022-05-15 14:40:00,404908,80,0,438.0,63.3,14,15
2514,710304,2022-05-15 14:40:00,404910,80,0,439.0,61.7,14,15
2515,710306,2022-05-15 14:40:00,404912,80,80,85.0,69.9,14,15
2516,710308,2022-05-15 14:40:00,404914,80,0,528.0,58.6,14,15
2517,710315,2022-05-15 14:40:00,404921,80,80,150.0,70.5,14,15
2518,710317,2022-05-15 14:40:00,404923,80,0,456.0,63.7,14,15
2519,711794,2022-05-15 14:40:00,420340,80,0,582.0,69.5,14,15
2520,712857,2022-05-15 14:45:00,401546,80,0,456.0,61.8,14,15
2521,713649,2022-05-15 14:45:00,402814,80,0,460.0,63.8,14,15
2522,713650,2022-05-15 14:45:00,402815,80,0,460.0,63.8,14,15
2523,713651,2022-05-15 14:45:00,402816,80,0,460.0,63.8,14,15
2524,713652,2022-05-15 14:45:00,402817,80,0,439.0,54.8,14,15
2525,714208,2022-05-15 14:45:00,404400,80,100,479.0,62.5,14,15
2526,714307,2022-05-15 14:45:00,404885,80,0,593.0,67.2,14,15
2527,714308,2022-05-15 14:45:00,404886,80,0,169.0,66.9,14,15
2528,714311,2022-05-15 14:45:00,404889,80,0,460.0,63.8,14,15
2529,714313,2022-05-15 14:45:00,404891,80,100,444.0,69.3,14,15
2530,714314,2022-05-15 14:45:00,404892,80,100,466.0,65.1,14,15
2531,714316,2022-05-15 14:45:00,404894,80,0,69.0,66.0,14,15
2532,714318,2022-05-15 14:45:00,404896,80,0,153.0,60.5,14,15
2533,714319,2022-05-15 14:45:00,404897,80,100,459.0,64.4,14,15
2534,714320,2022-05-15 14:45:00,404898,80,0,522.0,63.1,14,15
2535,714321,2022-05-15 14:45:00,404899,80,0,639.0,63.8,14,15
2536,714323,2022-05-15 14:45:00,404906,80,0,471.0,63.9,14,15
2537,714325,2022-05-15 14:45:00,404908,80,0,439.0,64.7,14,15
2538,714327,2022-05-15 14:45:00,404910,80,0,427.0,62.8,14,15
2539,714329,2022-05-15 14:45:00,404912,80,80,86.0,70.8,14,15
2540,714331,2022-05-15 14:45:00,404914,80,0,499.0,60.9,14,15
2541,714338,2022-05-15 14:45:00,404921,80,80,160.0,69.7,14,15
2542,714340,2022-05-15 14:45:00,404923,80,0,460.0,63.8,14,15
2543,715817,2022-05-15 14:45:00,420340,80,0,599.0,69.9,14,15
2544,716880,2022-05-15 14:50:00,401546,80,0,508.0,63.1,14,15
2545,717672,2022-05-15 14:50:00,402814,80,0,460.0,63.8,14,15
2546,717673,2022-05-15 14:50:00,402815,80,0,460.0,63.8,14,15
2547,717674,2022-05-15 14:50:00,402816,80,0,460.0,63.8,14,15
2548,717675,2022-05-15 14:50:00,402817,80,0,468.0,58.9,14,15
2549,718231,2022-05-15 14:50:00,404400,80,100,474.0,65.3,14,15
2550,718330,2022-05-15 14:50:00,404885,80,0,558.0,67.3,14,15
2551,718331,2022-05-15 14:50:00,404886,80,0,172.0,67.8,14,15
2552,718334,2022-05-15 14:50:00,404889,80,0,460.0,63.8,14,15
2553,718336,2022-05-15 14:50:00,404891,80,100,465.0,69.3,14,15
2554,718337,2022-05-15 14:50:00,404892,80,100,455.0,67.2,14,15
2555,718339,2022-05-15 14:50:00,404894,80,0,69.0,66.0,14,15
2556,718341,2022-05-15 14:50:00,404896,80,0,151.0,61.0,14,15
2557,718342,2022-05-15 14:50:00,404897,80,100,462.0,66.2,14,15
2558,718343,2022-05-15 14:50:00,404898,80,0,527.0,64.2,14,15
2559,718344,2022-05-15 14:50:00,404899,80,0,634.0,63.8,14,15
2560,718346,2022-05-15 14:50:00,404906,80,0,517.0,64.0,14,15
2561,718348,2022-05-15 14:50:00,404908,80,0,485.0,64.8,14,15
2562,718350,2022-05-15 14:50:00,404910,80,0,409.0,64.2,14,15
2563,718352,2022-05-15 14:50:00,404912,80,80,80.0,71.0,14,15
2564,718354,2022-05-15 14:50:00,404914,80,0,503.0,62.2,14,15
2565,718361,2022-05-15 14:50:00,404921,80,80,158.0,70.2,14,15
2566,718363,2022-05-15 14:50:00,404923,80,0,460.0,63.8,14,15
2567,719840,2022-05-15 14:50:00,420340,80,0,576.0,70.3,14,15
2568,720903,2022-05-15 14:55:00,401546,80,0,500.0,63.5,14,15
2569,721695,2022-05-15 14:55:00,402814,80,0,451.0,63.8,14,15
2570,721696,2022-05-15 14:55:00,402815,80,0,451.0,63.8,14,15
2571,721697,2022-05-15 14:55:00,402816,80,0,451.0,63.8,14,15
2572,721698,2022-05-15 14:55:00,402817,80,0,461.0,62.2,14,15
2573,722254,2022-05-15 14:55:00,404400,80,100,496.0,65.5,14,15
2574,722353,2022-05-15 14:55:00,404885,80,0,549.0,66.9,14,15
2575,722354,2022-05-15 14:55:00,404886,80,0,172.0,67.7,14,15
2576,722357,2022-05-15 14:55:00,404889,80,0,451.0,63.8,14,15
2577,722359,2022-05-15 14:55:00,404891,80,100,438.0,69.7,14,15
2578,722360,2022-05-15 14:55:00,404892,80,100,474.0,66.7,14,15
2579,722362,2022-05-15 14:55:00,404894,80,0,69.0,66.0,14,15
2580,722364,2022-05-15 14:55:00,404896,80,0,148.0,60.9,14,15
2581,722365,2022-05-15 14:55:00,404897,80,100,491.0,65.4,14,15
2582,722366,2022-05-15 14:55:00,404898,80,0,522.0,63.7,14,15
2583,722367,2022-05-15 14:55:00,404899,80,0,601.0,63.4,14,15
2584,722369,2022-05-15 14:55:00,404906,80,0,476.0,64.3,14,15
2585,722371,2022-05-15 14:55:00,404908,80,0,445.0,65.1,14,15
2586,722373,2022-05-15 14:55:00,404910,80,0,429.0,63.8,14,15
2587,722375,2022-05-15 14:55:00,404912,80,80,87.0,70.8,14,15
2588,722377,2022-05-15 14:55:00,404914,80,0,503.0,61.1,14,15
2589,722384,2022-05-15 14:55:00,404921,80,80,139.0,69.9,14,15
2590,722386,2022-05-15 14:55:00,404923,80,0,451.0,63.8,14,15
2591,723863,2022-05-15 14:55:00,420340,80,0,591.0,69.8,14,15
