,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-05-14 13:40:00,404910,80,0,551.0,60.6,13,14
2227,662030,2022-05-14 13:40:00,404912,80,80,109.0,68.8,13,14
2228,662032,2022-05-14 13:40:00,404914,80,0,647.0,56.1,13,14
2229,662039,2022-05-14 13:40:00,404921,80,100,180.0,70.1,13,14
2230,662041,2022-05-14 13:40:00,404923,80,0,497.0,63.5,13,14
2231,663518,2022-05-14 13:40:00,420340,80,0,579.0,59.9,13,14
2232,664581,2022-05-14 13:45:00,401546,80,0,609.0,59.8,13,14
2233,665373,2022-05-14 13:45:00,402814,80,0,497.0,63.4,13,14
2234,665374,2022-05-14 13:45:00,402815,80,0,497.0,63.4,13,14
2235,665375,2022-05-14 13:45:00,402816,80,0,497.0,63.4,13,14
2236,665376,2022-05-14 13:45:00,402817,80,0,449.0,62.2,13,14
2237,665932,2022-05-14 13:45:00,404400,80,100,611.0,63.5,13,14
2238,666031,2022-05-14 13:45:00,404885,80,0,561.0,68.1,13,14
2239,666032,2022-05-14 13:45:00,404886,80,0,185.0,67.5,13,14
2240,666035,2022-05-14 13:45:00,404889,80,0,497.0,63.4,13,14
2241,666037,2022-05-14 13:45:00,404891,80,100,585.0,66.2,13,14
2242,666038,2022-05-14 13:45:00,404892,80,100,629.0,60.6,13,14
2243,666040,2022-05-14 13:45:00,404894,80,0,69.0,67.1,13,14
2244,666042,2022-05-14 13:45:00,404896,80,0,190.0,60.6,13,14
2245,666043,2022-05-14 13:45:00,404897,80,100,603.0,60.0,13,14
2246,666044,2022-05-14 13:45:00,404898,80,0,648.0,59.2,13,14
2247,666045,2022-05-14 13:45:00,404899,80,0,645.0,66.5,13,14
2248,666047,2022-05-14 13:45:00,404906,80,0,599.0,60.1,13,14
2249,666049,2022-05-14 13:45:00,404908,80,0,563.0,61.3,13,14
2250,666051,2022-05-14 13:45:00,404910,80,0,555.0,60.2,13,14
2251,666053,2022-05-14 13:45:00,404912,80,80,113.0,68.1,13,14
2252,666055,2022-05-14 13:45:00,404914,80,0,621.0,55.8,13,14
2253,666062,2022-05-14 13:45:00,404921,80,100,215.0,70.1,13,14
2254,666064,2022-05-14 13:45:00,404923,80,0,497.0,63.4,13,14
2255,667541,2022-05-14 13:45:00,420340,80,0,622.0,60.2,13,14
2256,668604,2022-05-14 13:50:00,401546,80,0,633.0,59.8,13,14
2257,669396,2022-05-14 13:50:00,402814,80,0,494.0,63.4,13,14
2258,669397,2022-05-14 13:50:00,402815,80,0,494.0,63.4,13,14
2259,669398,2022-05-14 13:50:00,402816,80,0,494.0,63.4,13,14
2260,669399,2022-05-14 13:50:00,402817,80,0,437.0,62.6,13,14
2261,669955,2022-05-14 13:50:00,404400,80,100,632.0,63.8,13,14
2262,670054,2022-05-14 13:50:00,404885,80,0,551.0,68.3,13,14
2263,670055,2022-05-14 13:50:00,404886,80,0,174.0,67.5,13,14
2264,670058,2022-05-14 13:50:00,404889,80,0,494.0,63.4,13,14
2265,670060,2022-05-14 13:50:00,404891,80,100,546.0,66.6,13,14
2266,670061,2022-05-14 13:50:00,404892,80,100,588.0,61.0,13,14
2267,670063,2022-05-14 13:50:00,404894,80,0,69.0,67.1,13,14
2268,670065,2022-05-14 13:50:00,404896,80,0,174.0,60.6,13,14
2269,670066,2022-05-14 13:50:00,404897,80,100,612.0,60.2,13,14
2270,670067,2022-05-14 13:50:00,404898,80,0,642.0,59.7,13,14
2271,670068,2022-05-14 13:50:00,404899,80,0,607.0,66.9,13,14
2272,670070,2022-05-14 13:50:00,404906,80,0,572.0,61.1,13,14
2273,670072,2022-05-14 13:50:00,404908,80,0,537.0,62.2,13,14
2274,670074,2022-05-14 13:50:00,404910,80,0,517.0,60.5,13,14
2275,670076,2022-05-14 13:50:00,404912,80,80,106.0,68.1,13,14
2276,670078,2022-05-14 13:50:00,404914,80,0,609.0,56.6,13,14
2277,670085,2022-05-14 13:50:00,404921,80,100,180.0,71.1,13,14
2278,670087,2022-05-14 13:50:00,404923,80,0,494.0,63.4,13,14
2279,671564,2022-05-14 13:50:00,420340,80,0,601.0,60.0,13,14
2280,672627,2022-05-14 13:55:00,401546,80,0,557.0,60.4,13,14
2281,673419,2022-05-14 13:55:00,402814,80,0,492.0,63.6,13,14
2282,673420,2022-05-14 13:55:00,402815,80,0,492.0,63.6,13,14
2283,673421,2022-05-14 13:55:00,402816,80,0,492.0,63.6,13,14
2284,673422,2022-05-14 13:55:00,402817,80,0,454.0,63.3,13,14
2285,673978,2022-05-14 13:55:00,404400,80,100,541.0,65.1,13,14
2286,674077,2022-05-14 13:55:00,404885,80,0,482.0,68.5,13,14
2287,674078,2022-05-14 13:55:00,404886,80,0,165.0,67.7,13,14
2288,674081,2022-05-14 13:55:00,404889,80,0,492.0,63.6,13,14
2289,674083,2022-05-14 13:55:00,404891,80,100,481.0,66.8,13,14
2290,674084,2022-05-14 13:55:00,404892,80,100,513.0,62.1,13,14
2291,674086,2022-05-14 13:55:00,404894,80,0,69.0,67.1,13,14
2292,674088,2022-05-14 13:55:00,404896,80,0,163.0,60.8,13,14
2293,674089,2022-05-14 13:55:00,404897,80,100,532.0,61.4,13,14
2294,674090,2022-05-14 13:55:00,404898,80,0,581.0,60.3,13,14
2295,674091,2022-05-14 13:55:00,404899,80,0,610.0,67.1,13,14
2296,674093,2022-05-14 13:55:00,404906,80,0,506.0,61.4,13,14
2297,674095,2022-05-14 13:55:00,404908,80,0,474.0,62.4,13,14
2298,674097,2022-05-14 13:55:00,404910,80,0,453.0,61.1,13,14
2299,674099,2022-05-14 13:55:00,404912,80,80,92.0,69.0,13,14
2300,674101,2022-05-14 13:55:00,404914,80,0,559.0,57.1,13,14
2301,674108,2022-05-14 13:55:00,404921,80,100,165.0,71.7,13,14
2302,674110,2022-05-14 13:55:00,404923,80,0,492.0,63.6,13,14
2303,675587,2022-05-14 13:55:00,420340,80,0,598.0,59.9,13,14
2304,676650,2022-05-14 14:00:00,401546,80,0,522.0,61.0,14,14
2305,677442,2022-05-14 14:00:00,402814,80,0,489.0,63.4,14,14
2306,677443,2022-05-14 14:00:00,402815,80,0,489.0,63.4,14,14
2307,677444,2022-05-14 14:00:00,402816,80,0,489.0,63.4,14,14
2308,677445,2022-05-14 14:00:00,402817,80,0,436.0,63.3,14,14
2309,678001,2022-05-14 14:00:00,404400,80,100,525.0,65.6,14,14
2310,678100,2022-05-14 14:00:00,404885,80,0,410.0,68.6,14,14
2311,678101,2022-05-14 14:00:00,404886,80,0,167.0,67.1,14,14
2312,678104,2022-05-14 14:00:00,404889,80,0,489.0,63.4,14,14
2313,678106,2022-05-14 14:00:00,404891,80,100,537.0,66.1,14,14
2314,678107,2022-05-14 14:00:00,404892,80,100,533.0,62.9,14,14
2315,678109,2022-05-14 14:00:00,404894,80,0,69.0,67.1,14,14
2316,678111,2022-05-14 14:00:00,404896,80,0,167.0,60.2,14,14
2317,678112,2022-05-14 14:00:00,404897,80,100,505.0,62.1,14,14
2318,678113,2022-05-14 14:00:00,404898,80,0,548.0,60.5,14,14
2319,678114,2022-05-14 14:00:00,404899,80,0,620.0,67.1,14,14
2320,678116,2022-05-14 14:00:00,404906,80,0,552.0,60.5,14,14
2321,678118,2022-05-14 14:00:00,404908,80,0,519.0,61.7,14,14
2322,678120,2022-05-14 14:00:00,404910,80,0,472.0,61.5,14,14
2323,678122,2022-05-14 14:00:00,404912,80,80,89.0,70.0,14,14
2324,678124,2022-05-14 14:00:00,404914,80,0,514.0,57.7,14,14
2325,678131,2022-05-14 14:00:00,404921,80,100,189.0,69.5,14,14
2326,678133,2022-05-14 14:00:00,404923,80,0,489.0,63.4,14,14
2327,679610,2022-05-14 14:00:00,420340,80,0,592.0,59.3,14,14
2328,680673,2022-05-14 14:05:00,401546,80,0,620.0,61.6,14,14
2329,681465,2022-05-14 14:05:00,402814,80,0,489.0,63.5,14,14
2330,681466,2022-05-14 14:05:00,402815,80,0,489.0,63.5,14,14
2331,681467,2022-05-14 14:05:00,402816,80,0,489.0,63.5,14,14
2332,681468,2022-05-14 14:05:00,402817,80,0,446.0,63.5,14,14
2333,682024,2022-05-14 14:05:00,404400,80,100,604.0,64.9,14,14
2334,682123,2022-05-14 14:05:00,404885,80,0,533.0,68.2,14,14
2335,682124,2022-05-14 14:05:00,404886,80,0,166.0,67.6,14,14
2336,682127,2022-05-14 14:05:00,404889,80,0,489.0,63.5,14,14
2337,682129,2022-05-14 14:05:00,404891,80,100,501.0,66.3,14,14
2338,682130,2022-05-14 14:05:00,404892,80,100,545.0,62.9,14,14
2339,682132,2022-05-14 14:05:00,404894,80,0,69.0,67.1,14,14
2340,682134,2022-05-14 14:05:00,404896,80,0,166.0,60.8,14,14
2341,682135,2022-05-14 14:05:00,404897,80,100,576.0,61.9,14,14
2342,682136,2022-05-14 14:05:00,404898,80,0,630.0,60.5,14,14
2343,682137,2022-05-14 14:05:00,404899,80,0,619.0,66.7,14,14
2344,682139,2022-05-14 14:05:00,404906,80,0,544.0,60.8,14,14
2345,682141,2022-05-14 14:05:00,404908,80,0,511.0,61.9,14,14
2346,682143,2022-05-14 14:05:00,404910,80,0,469.0,61.6,14,14
2347,682145,2022-05-14 14:05:00,404912,80,80,94.0,70.3,14,14
2348,682147,2022-05-14 14:05:00,404914,80,0,594.0,57.6,14,14
2349,682154,2022-05-14 14:05:00,404921,80,100,158.0,70.1,14,14
2350,682156,2022-05-14 14:05:00,404923,80,0,489.0,63.5,14,14
2351,683633,2022-05-14 14:05:00,420340,80,0,617.0,58.8,14,14
2352,684696,2022-05-14 14:10:00,401546,80,0,573.0,62.8,14,14
2353,685488,2022-05-14 14:10:00,402814,80,0,497.0,63.3,14,14
2354,685489,2022-05-14 14:10:00,402815,80,0,497.0,63.3,14,14
2355,685490,2022-05-14 14:10:00,402816,80,0,497.0,63.3,14,14
2356,685491,2022-05-14 14:10:00,402817,80,0,455.0,63.1,14,14
2357,686047,2022-05-14 14:10:00,404400,80,100,524.0,65.8,14,14
2358,686146,2022-05-14 14:10:00,404885,80,0,536.0,68.1,14,14
2359,686147,2022-05-14 14:10:00,404886,80,0,171.0,67.6,14,14
2360,686150,2022-05-14 14:10:00,404889,80,0,497.0,63.3,14,14
2361,686152,2022-05-14 14:10:00,404891,80,100,472.0,66.7,14,14
2362,686153,2022-05-14 14:10:00,404892,80,100,522.0,63.6,14,14
2363,686155,2022-05-14 14:10:00,404894,80,0,69.0,67.1,14,14
2364,686157,2022-05-14 14:10:00,404896,80,0,172.0,60.7,14,14
2365,686158,2022-05-14 14:10:00,404897,80,100,518.0,62.3,14,14
2366,686159,2022-05-14 14:10:00,404898,80,0,585.0,60.8,14,14
2367,686160,2022-05-14 14:10:00,404899,80,0,621.0,66.6,14,14
2368,686162,2022-05-14 14:10:00,404906,80,0,507.0,61.6,14,14
2369,686164,2022-05-14 14:10:00,404908,80,0,474.0,62.6,14,14
2370,686166,2022-05-14 14:10:00,404910,80,0,476.0,61.7,14,14
2371,686168,2022-05-14 14:10:00,404912,80,80,93.0,70.9,14,14
2372,686170,2022-05-14 14:10:00,404914,80,0,562.0,57.9,14,14
2373,686177,2022-05-14 14:10:00,404921,80,100,154.0,70.4,14,14
2374,686179,2022-05-14 14:10:00,404923,80,0,497.0,63.3,14,14
2375,687656,2022-05-14 14:10:00,420340,80,0,577.0,60.0,14,14
2376,688719,2022-05-14 14:15:00,401546,80,0,519.0,62.9,14,14
2377,689511,2022-05-14 14:15:00,402814,80,0,502.0,63.1,14,14
2378,689512,2022-05-14 14:15:00,402815,80,0,502.0,63.1,14,14
2379,689513,2022-05-14 14:15:00,402816,80,0,502.0,63.1,14,14
2380,689514,2022-05-14 14:15:00,402817,80,0,453.0,62.8,14,14
2381,690070,2022-05-14 14:15:00,404400,80,100,482.0,66.0,14,14
2382,690169,2022-05-14 14:15:00,404885,80,0,579.0,68.3,14,14
2383,690170,2022-05-14 14:15:00,404886,80,0,174.0,67.3,14,14
2384,690173,2022-05-14 14:15:00,404889,80,0,502.0,63.1,14,14
2385,690175,2022-05-14 14:15:00,404891,80,100,472.0,66.7,14,14
2386,690176,2022-05-14 14:15:00,404892,80,100,478.0,64.0,14,14
2387,690178,2022-05-14 14:15:00,404894,80,0,69.0,67.1,14,14
2388,690180,2022-05-14 14:15:00,404896,80,0,175.0,60.2,14,14
2389,690181,2022-05-14 14:15:00,404897,80,100,473.0,63.4,14,14
2390,690182,2022-05-14 14:15:00,404898,80,0,542.0,61.9,14,14
2391,690183,2022-05-14 14:15:00,404899,80,0,624.0,66.8,14,14
2392,690185,2022-05-14 14:15:00,404906,80,0,517.0,61.6,14,14
2393,690187,2022-05-14 14:15:00,404908,80,0,483.0,62.6,14,14
2394,690189,2022-05-14 14:15:00,404910,80,0,425.0,62.4,14,14
2395,690191,2022-05-14 14:15:00,404912,80,80,80.0,70.4,14,14
2396,690193,2022-05-14 14:15:00,404914,80,0,508.0,59.3,14,14
2397,690200,2022-05-14 14:15:00,404921,80,100,160.0,70.4,14,14
2398,690202,2022-05-14 14:15:00,404923,80,0,502.0,63.1,14,14
2399,691679,2022-05-14 14:15:00,420340,80,0,595.0,59.9,14,14
2400,692742,2022-05-14 14:20:00,401546,80,0,435.0,63.5,14,14
2401,693534,2022-05-14 14:20:00,402814,80,0,502.0,63.0,14,14
2402,693535,2022-05-14 14:20:00,402815,80,0,502.0,63.0,14,14
2403,693536,2022-05-14 14:20:00,402816,80,0,502.0,63.0,14,14
2404,693537,2022-05-14 14:20:00,402817,80,0,456.0,62.7,14,14
2405,694093,2022-05-14 14:20:00,404400,80,100,454.0,66.7,14,14
2406,694192,2022-05-14 14:20:00,404885,80,0,513.0,68.3,14,14
2407,694193,2022-05-14 14:20:00,404886,80,0,122.0,67.5,14,14
2408,694196,2022-05-14 14:20:00,404889,80,0,502.0,63.0,14,14
2409,694198,2022-05-14 14:20:00,404891,80,100,314.0,68.7,14,14
2410,694199,2022-05-14 14:20:00,404892,80,100,372.0,65.4,14,14
2411,694201,2022-05-14 14:20:00,404894,80,0,69.0,67.1,14,14
2412,694203,2022-05-14 14:20:00,404896,80,0,112.0,60.1,14,14
2413,694204,2022-05-14 14:20:00,404897,80,100,405.0,64.2,14,14
2414,694205,2022-05-14 14:20:00,404898,80,0,446.0,62.7,14,14
2415,694206,2022-05-14 14:20:00,404899,80,0,632.0,67.3,14,14
2416,694208,2022-05-14 14:20:00,404906,80,0,373.0,63.9,14,14
2417,694210,2022-05-14 14:20:00,404908,80,0,346.0,64.6,14,14
2418,694212,2022-05-14 14:20:00,404910,80,0,356.0,63.6,14,14
2419,694214,2022-05-14 14:20:00,404912,80,80,70.0,71.7,14,14
2420,694216,2022-05-14 14:20:00,404914,80,0,423.0,60.4,14,14
2421,694223,2022-05-14 14:20:00,404921,80,100,78.0,71.4,14,14
2422,694225,2022-05-14 14:20:00,404923,80,0,502.0,63.0,14,14
2423,695702,2022-05-14 14:20:00,420340,80,0,630.0,60.1,14,14
2424,696765,2022-05-14 14:25:00,401546,80,0,399.0,63.7,14,14
2425,697557,2022-05-14 14:25:00,402814,80,0,497.0,63.0,14,14
2426,697558,2022-05-14 14:25:00,402815,80,0,497.0,63.0,14,14
2427,697559,2022-05-14 14:25:00,402816,80,0,497.0,63.0,14,14
2428,697560,2022-05-14 14:25:00,402817,80,0,458.0,60.6,14,14
2429,698116,2022-05-14 14:25:00,404400,80,100,434.0,66.3,14,14
2430,698215,2022-05-14 14:25:00,404885,80,0,546.0,68.6,14,14
2431,698216,2022-05-14 14:25:00,404886,80,0,190.0,67.3,14,14
2432,698219,2022-05-14 14:25:00,404889,80,0,497.0,63.0,14,14
2433,698221,2022-05-14 14:25:00,404891,80,100,534.0,64.6,14,14
2434,698222,2022-05-14 14:25:00,404892,80,100,520.0,61.8,14,14
2435,698224,2022-05-14 14:25:00,404894,80,0,69.0,67.1,14,14
2436,698226,2022-05-14 14:25:00,404896,80,0,196.0,60.5,14,14
2437,698227,2022-05-14 14:25:00,404897,80,100,466.0,62.5,14,14
2438,698228,2022-05-14 14:25:00,404898,80,0,519.0,61.8,14,14
2439,698229,2022-05-14 14:25:00,404899,80,0,642.0,67.1,14,14
2440,698231,2022-05-14 14:25:00,404906,80,0,558.0,60.5,14,14
2441,698233,2022-05-14 14:25:00,404908,80,0,524.0,61.7,14,14
2442,698235,2022-05-14 14:25:00,404910,80,0,452.0,61.1,14,14
2443,698237,2022-05-14 14:25:00,404912,80,80,91.0,69.7,14,14
2444,698239,2022-05-14 14:25:00,404914,80,0,496.0,59.4,14,14
2445,698246,2022-05-14 14:25:00,404921,80,100,213.0,69.0,14,14
2446,698248,2022-05-14 14:25:00,404923,80,0,497.0,63.0,14,14
2447,699725,2022-05-14 14:25:00,420340,80,0,606.0,59.1,14,14
2448,700788,2022-05-14 14:30:00,401546,80,0,720.0,59.6,14,14
2449,701580,2022-05-14 14:30:00,402814,80,0,497.0,63.0,14,14
2450,701581,2022-05-14 14:30:00,402815,80,0,497.0,63.0,14,14
2451,701582,2022-05-14 14:30:00,402816,80,0,497.0,63.0,14,14
2452,701583,2022-05-14 14:30:00,402817,80,0,448.0,61.9,14,14
2453,702139,2022-05-14 14:30:00,404400,80,100,709.0,63.5,14,14
2454,702238,2022-05-14 14:30:00,404885,80,0,515.0,67.8,14,14
2455,702239,2022-05-14 14:30:00,404886,80,0,236.0,66.3,14,14
2456,702242,2022-05-14 14:30:00,404889,80,0,497.0,63.0,14,14
2457,702244,2022-05-14 14:30:00,404891,80,100,656.0,62.7,14,14
2458,702245,2022-05-14 14:30:00,404892,80,100,707.0,59.2,14,14
2459,702247,2022-05-14 14:30:00,404894,80,0,69.0,67.1,14,14
2460,702249,2022-05-14 14:30:00,404896,80,0,255.0,60.0,14,14
2461,702250,2022-05-14 14:30:00,404897,80,100,705.0,59.2,14,14
2462,702251,2022-05-14 14:30:00,404898,80,0,760.0,58.6,14,14
2463,702252,2022-05-14 14:30:00,404899,80,0,615.0,66.3,14,14
2464,702254,2022-05-14 14:30:00,404906,80,0,655.0,58.5,14,14
2465,702256,2022-05-14 14:30:00,404908,80,0,619.0,59.9,14,14
2466,702258,2022-05-14 14:30:00,404910,80,0,582.0,59.2,14,14
2467,702260,2022-05-14 14:30:00,404912,80,80,119.0,67.4,14,14
2468,702262,2022-05-14 14:30:00,404914,80,0,721.0,55.0,14,14
2469,702269,2022-05-14 14:30:00,404921,80,100,294.0,69.3,14,14
2470,702271,2022-05-14 14:30:00,404923,80,0,497.0,63.0,14,14
2471,703748,2022-05-14 14:30:00,420340,80,0,616.0,57.7,14,14
2472,704811,2022-05-14 14:35:00,401546,80,0,696.0,57.9,14,14
2473,705603,2022-05-14 14:35:00,402814,80,0,498.0,62.9,14,14
2474,705604,2022-05-14 14:35:00,402815,80,0,498.0,62.9,14,14
2475,705605,2022-05-14 14:35:00,402816,80,0,498.0,62.9,14,14
2476,705606,2022-05-14 14:35:00,402817,80,0,462.0,62.2,14,14
2477,706162,2022-05-14 14:35:00,404400,80,100,727.0,61.6,14,14
2478,706261,2022-05-14 14:35:00,404885,80,0,558.0,67.9,14,14
2479,706262,2022-05-14 14:35:00,404886,80,0,214.0,66.4,14,14
2480,706265,2022-05-14 14:35:00,404889,80,0,498.0,62.9,14,14
2481,706267,2022-05-14 14:35:00,404891,80,100,675.0,62.2,14,14
2482,706268,2022-05-14 14:35:00,404892,80,100,710.0,56.1,14,14
2483,706270,2022-05-14 14:35:00,404894,80,0,69.0,67.1,14,14
2484,706272,2022-05-14 14:35:00,404896,80,0,223.0,60.6,14,14
2485,706273,2022-05-14 14:35:00,404897,80,100,711.0,57.1,14,14
2486,706274,2022-05-14 14:35:00,404898,80,0,751.0,57.1,14,14
2487,706275,2022-05-14 14:35:00,404899,80,0,626.0,66.4,14,14
2488,706277,2022-05-14 14:35:00,404906,80,0,680.0,58.2,14,14
2489,706279,2022-05-14 14:35:00,404908,80,0,643.0,59.7,14,14
2490,706281,2022-05-14 14:35:00,404910,80,0,603.0,57.5,14,14
2491,706283,2022-05-14 14:35:00,404912,80,80,124.0,64.8,14,14
2492,706285,2022-05-14 14:35:00,404914,80,0,708.0,53.3,14,14
2493,706292,2022-05-14 14:35:00,404921,80,100,255.0,70.0,14,14
2494,706294,2022-05-14 14:35:00,404923,80,0,498.0,62.9,14,14
2495,707771,2022-05-14 14:35:00,420340,80,0,625.0,58.9,14,14
2496,708834,2022-05-14 14:40:00,401546,80,0,667.0,56.7,14,14
2497,709626,2022-05-14 14:40:00,402814,80,0,502.0,62.8,14,14
2498,709627,2022-05-14 14:40:00,402815,80,0,502.0,62.8,14,14
2499,709628,2022-05-14 14:40:00,402816,80,0,502.0,62.8,14,14
2500,709629,2022-05-14 14:40:00,402817,80,0,452.0,62.3,14,14
2501,710185,2022-05-14 14:40:00,404400,80,100,703.0,61.1,14,14
2502,710284,2022-05-14 14:40:00,404885,80,0,577.0,67.5,14,14
2503,710285,2022-05-14 14:40:00,404886,80,0,267.0,66.3,14,14
2504,710288,2022-05-14 14:40:00,404889,80,0,502.0,62.8,14,14
2505,710290,2022-05-14 14:40:00,404891,80,100,682.0,61.7,14,14
2506,710291,2022-05-14 14:40:00,404892,80,100,733.0,56.1,14,14
2507,710293,2022-05-14 14:40:00,404894,80,0,69.0,67.1,14,14
2508,710295,2022-05-14 14:40:00,404896,80,0,291.0,60.6,14,14
2509,710296,2022-05-14 14:40:00,404897,80,100,749.0,56.3,14,14
2510,710297,2022-05-14 14:40:00,404898,80,0,776.0,56.0,14,14
2511,710298,2022-05-14 14:40:00,404899,80,0,637.0,66.6,14,14
2512,710300,2022-05-14 14:40:00,404906,80,0,704.0,57.8,14,14
2513,710302,2022-05-14 14:40:00,404908,80,0,664.0,59.3,14,14
2514,710304,2022-05-14 14:40:00,404910,80,0,594.0,57.4,14,14
2515,710306,2022-05-14 14:40:00,404912,80,80,120.0,64.9,14,14
2516,710308,2022-05-14 14:40:00,404914,80,0,745.0,51.8,14,14
2517,710315,2022-05-14 14:40:00,404921,80,100,307.0,67.3,14,14
2518,710317,2022-05-14 14:40:00,404923,80,0,502.0,62.8,14,14
2519,711794,2022-05-14 14:40:00,420340,80,0,599.0,58.8,14,14
2520,712857,2022-05-14 14:45:00,401546,80,0,709.0,57.0,14,14
2521,713649,2022-05-14 14:45:00,402814,80,0,510.0,62.8,14,14
2522,713650,2022-05-14 14:45:00,402815,80,0,510.0,62.8,14,14
2523,713651,2022-05-14 14:45:00,402816,80,0,510.0,62.8,14,14
2524,713652,2022-05-14 14:45:00,402817,80,0,464.0,62.3,14,14
2525,714208,2022-05-14 14:45:00,404400,80,100,680.0,61.5,14,14
2526,714307,2022-05-14 14:45:00,404885,80,0,488.0,68.3,14,14
2527,714308,2022-05-14 14:45:00,404886,80,0,266.0,63.5,14,14
2528,714311,2022-05-14 14:45:00,404889,80,0,510.0,62.8,14,14
2529,714313,2022-05-14 14:45:00,404891,80,100,657.0,61.9,14,14
2530,714314,2022-05-14 14:45:00,404892,80,100,686.0,55.0,14,14
2531,714316,2022-05-14 14:45:00,404894,80,0,69.0,67.1,14,14
2532,714318,2022-05-14 14:45:00,404896,80,0,291.0,58.4,14,14
2533,714319,2022-05-14 14:45:00,404897,80,100,665.0,56.9,14,14
2534,714320,2022-05-14 14:45:00,404898,80,0,686.0,56.4,14,14
2535,714321,2022-05-14 14:45:00,404899,80,0,622.0,66.8,14,14
2536,714323,2022-05-14 14:45:00,404906,80,0,630.0,57.4,14,14
2537,714325,2022-05-14 14:45:00,404908,80,0,592.0,58.9,14,14
2538,714327,2022-05-14 14:45:00,404910,80,0,575.0,56.7,14,14
2539,714329,2022-05-14 14:45:00,404912,80,80,119.0,64.2,14,14
2540,714331,2022-05-14 14:45:00,404914,80,0,662.0,52.2,14,14
2541,714338,2022-05-14 14:45:00,404921,80,100,347.0,63.6,14,14
2542,714340,2022-05-14 14:45:00,404923,80,0,510.0,62.8,14,14
2543,715817,2022-05-14 14:45:00,420340,80,0,599.0,59.5,14,14
2544,716880,2022-05-14 14:50:00,401546,80,0,745.0,55.9,14,14
2545,717672,2022-05-14 14:50:00,402814,80,0,502.0,62.7,14,14
2546,717673,2022-05-14 14:50:00,402815,80,0,502.0,62.7,14,14
2547,717674,2022-05-14 14:50:00,402816,80,0,502.0,62.7,14,14
2548,717675,2022-05-14 14:50:00,402817,80,0,458.0,62.4,14,14
2549,718231,2022-05-14 14:50:00,404400,80,100,779.0,60.3,14,14
2550,718330,2022-05-14 14:50:00,404885,80,0,495.0,67.9,14,14
2551,718331,2022-05-14 14:50:00,404886,80,0,220.0,65.7,14,14
2552,718334,2022-05-14 14:50:00,404889,80,0,502.0,62.7,14,14
2553,718336,2022-05-14 14:50:00,404891,80,100,581.0,61.5,14,14
2554,718337,2022-05-14 14:50:00,404892,80,100,607.0,53.5,14,14
2555,718339,2022-05-14 14:50:00,404894,80,0,69.0,67.1,14,14
2556,718341,2022-05-14 14:50:00,404896,80,0,234.0,59.2,14,14
2557,718342,2022-05-14 14:50:00,404897,80,100,630.0,54.3,14,14
2558,718343,2022-05-14 14:50:00,404898,80,0,631.0,55.1,14,14
2559,718344,2022-05-14 14:50:00,404899,80,0,616.0,66.4,14,14
2560,718346,2022-05-14 14:50:00,404906,80,0,588.0,57.1,14,14
2561,718348,2022-05-14 14:50:00,404908,80,0,551.0,58.6,14,14
2562,718350,2022-05-14 14:50:00,404910,80,0,511.0,55.7,14,14
2563,718352,2022-05-14 14:50:00,404912,80,80,104.0,63.4,14,14
2564,718354,2022-05-14 14:50:00,404914,80,0,601.0,50.4,14,14
2565,718361,2022-05-14 14:50:00,404921,80,100,246.0,65.9,14,14
2566,718363,2022-05-14 14:50:00,404923,80,0,502.0,62.7,14,14
2567,719840,2022-05-14 14:50:00,420340,80,0,610.0,58.9,14,14
2568,720903,2022-05-14 14:55:00,401546,80,0,702.0,55.9,14,14
2569,721695,2022-05-14 14:55:00,402814,80,0,495.0,62.8,14,14
2570,721696,2022-05-14 14:55:00,402815,80,0,495.0,62.8,14,14
2571,721697,2022-05-14 14:55:00,402816,80,0,495.0,62.8,14,14
2572,721698,2022-05-14 14:55:00,402817,80,0,447.0,62.1,14,14
2573,722254,2022-05-14 14:55:00,404400,80,100,709.0,60.4,14,14
2574,722353,2022-05-14 14:55:00,404885,80,0,568.0,67.8,14,14
2575,722354,2022-05-14 14:55:00,404886,80,0,190.0,66.7,14,14
2576,722357,2022-05-14 14:55:00,404889,80,0,495.0,62.8,14,14
2577,722359,2022-05-14 14:55:00,404891,80,100,669.0,61.5,14,14
2578,722360,2022-05-14 14:55:00,404892,80,100,707.0,53.9,14,14
2579,722362,2022-05-14 14:55:00,404894,80,0,69.0,67.1,14,14
2580,722364,2022-05-14 14:55:00,404896,80,0,172.0,59.9,14,14
2581,722365,2022-05-14 14:55:00,404897,80,100,701.0,54.2,14,14
2582,722366,2022-05-14 14:55:00,404898,80,0,758.0,55.1,14,14
2583,722367,2022-05-14 14:55:00,404899,80,0,634.0,66.6,14,14
2584,722369,2022-05-14 14:55:00,404906,80,0,676.0,57.1,14,14
2585,722371,2022-05-14 14:55:00,404908,80,0,638.0,58.7,14,14
2586,722373,2022-05-14 14:55:00,404910,80,0,595.0,56.1,14,14
2587,722375,2022-05-14 14:55:00,404912,80,80,123.0,63.6,14,14
2588,722377,2022-05-14 14:55:00,404914,80,0,724.0,50.4,14,14
2589,722384,2022-05-14 14:55:00,404921,80,100,253.0,66.6,14,14
2590,722386,2022-05-14 14:55:00,404923,80,0,495.0,62.8,14,14
2591,723863,2022-05-14 14:55:00,420340,80,0,610.0,58.8,14,14
