,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,659568,2022-03-16 13:40:00,404910,80,0,576.0,63.2,13,16
2227,659570,2022-03-16 13:40:00,404912,80,100,734.0,74.2,13,16
2228,659572,2022-03-16 13:40:00,404914,80,0,703.0,59.0,13,16
2229,659579,2022-03-16 13:40:00,404921,80,80,461.0,69.5,13,16
2230,659581,2022-03-16 13:40:00,404923,80,0,619.0,60.5,13,16
2231,661060,2022-03-16 13:40:00,420340,80,100,661.0,55.6,13,16
2232,662106,2022-03-16 13:45:00,401546,80,80,725.0,64.1,13,16
2233,662898,2022-03-16 13:45:00,402814,80,0,494.0,62.4,13,16
2234,662899,2022-03-16 13:45:00,402815,80,0,494.0,62.4,13,16
2235,662900,2022-03-16 13:45:00,402816,80,0,494.0,62.4,13,16
2236,662901,2022-03-16 13:45:00,402817,80,20,519.0,47.9,13,16
2237,663457,2022-03-16 13:45:00,404400,80,100,710.0,65.8,13,16
2238,663556,2022-03-16 13:45:00,404885,80,100,628.0,66.5,13,16
2239,663557,2022-03-16 13:45:00,404886,80,0,395.0,65.6,13,16
2240,663560,2022-03-16 13:45:00,404889,80,0,494.0,62.4,13,16
2241,663562,2022-03-16 13:45:00,404891,80,100,635.0,66.6,13,16
2242,663563,2022-03-16 13:45:00,404892,80,100,687.0,61.2,13,16
2243,663565,2022-03-16 13:45:00,404894,80,100,722.0,57.4,13,16
2244,663567,2022-03-16 13:45:00,404896,80,0,439.0,58.0,13,16
2245,663568,2022-03-16 13:45:00,404897,80,100,688.0,60.8,13,16
2246,663569,2022-03-16 13:45:00,404898,80,100,707.0,62.0,13,16
2247,663570,2022-03-16 13:45:00,404899,80,100,681.0,63.6,13,16
2248,663572,2022-03-16 13:45:00,404906,80,0,626.0,62.6,13,16
2249,663574,2022-03-16 13:45:00,404908,80,0,589.0,63.1,13,16
2250,663576,2022-03-16 13:45:00,404910,80,0,566.0,61.5,13,16
2251,663578,2022-03-16 13:45:00,404912,80,100,682.0,72.4,13,16
2252,663580,2022-03-16 13:45:00,404914,80,0,667.0,56.5,13,16
2253,663587,2022-03-16 13:45:00,404921,80,80,471.0,66.9,13,16
2254,663589,2022-03-16 13:45:00,404923,80,0,589.0,58.9,13,16
2255,665068,2022-03-16 13:45:00,420340,80,100,685.0,53.1,13,16
2256,666114,2022-03-16 13:50:00,401546,80,80,696.0,63.4,13,16
2257,666906,2022-03-16 13:50:00,402814,80,0,493.0,62.3,13,16
2258,666907,2022-03-16 13:50:00,402815,80,0,493.0,62.3,13,16
2259,666908,2022-03-16 13:50:00,402816,80,0,493.0,62.3,13,16
2260,666909,2022-03-16 13:50:00,402817,80,20,537.0,46.3,13,16
2261,667465,2022-03-16 13:50:00,404400,80,100,669.0,62.6,13,16
2262,667564,2022-03-16 13:50:00,404885,80,100,638.0,59.1,13,16
2263,667565,2022-03-16 13:50:00,404886,80,0,395.0,65.7,13,16
2264,667568,2022-03-16 13:50:00,404889,80,0,493.0,62.3,13,16
2265,667570,2022-03-16 13:50:00,404891,80,100,628.0,53.5,13,16
2266,667571,2022-03-16 13:50:00,404892,80,100,652.0,56.9,13,16
2267,667573,2022-03-16 13:50:00,404894,80,100,706.0,53.4,13,16
2268,667575,2022-03-16 13:50:00,404896,80,0,451.0,57.8,13,16
2269,667576,2022-03-16 13:50:00,404897,80,100,678.0,59.2,13,16
2270,667577,2022-03-16 13:50:00,404898,80,100,695.0,60.9,13,16
2271,667578,2022-03-16 13:50:00,404899,80,100,690.0,63.0,13,16
2272,667580,2022-03-16 13:50:00,404906,80,0,611.0,51.0,13,16
2273,667582,2022-03-16 13:50:00,404908,80,0,575.0,52.1,13,16
2274,667584,2022-03-16 13:50:00,404910,80,0,548.0,58.5,13,16
2275,667586,2022-03-16 13:50:00,404912,80,100,672.0,68.7,13,16
2276,667588,2022-03-16 13:50:00,404914,80,0,706.0,54.8,13,16
2277,667595,2022-03-16 13:50:00,404921,80,80,461.0,66.7,13,16
2278,667597,2022-03-16 13:50:00,404923,80,0,593.0,52.1,13,16
2279,669076,2022-03-16 13:50:00,420340,80,100,709.0,51.7,13,16
2280,670122,2022-03-16 13:55:00,401546,80,80,724.0,63.0,13,16
2281,670914,2022-03-16 13:55:00,402814,80,0,489.0,62.1,13,16
2282,670915,2022-03-16 13:55:00,402815,80,0,489.0,62.1,13,16
2283,670916,2022-03-16 13:55:00,402816,80,0,489.0,62.1,13,16
2284,670917,2022-03-16 13:55:00,402817,80,20,513.0,40.9,13,16
2285,671473,2022-03-16 13:55:00,404400,80,100,585.0,64.1,13,16
2286,671572,2022-03-16 13:55:00,404885,80,100,640.0,48.0,13,16
2287,671573,2022-03-16 13:55:00,404886,80,0,443.0,54.9,13,16
2288,671576,2022-03-16 13:55:00,404889,80,0,489.0,62.1,13,16
2289,671578,2022-03-16 13:55:00,404891,80,100,666.0,44.7,13,16
2290,671579,2022-03-16 13:55:00,404892,80,100,692.0,54.7,13,16
2291,671581,2022-03-16 13:55:00,404894,80,100,604.0,55.1,13,16
2292,671583,2022-03-16 13:55:00,404896,80,0,516.0,51.1,13,16
2293,671584,2022-03-16 13:55:00,404897,80,100,702.0,58.3,13,16
2294,671585,2022-03-16 13:55:00,404898,80,100,728.0,59.9,13,16
2295,671586,2022-03-16 13:55:00,404899,80,100,715.0,62.2,13,16
2296,671588,2022-03-16 13:55:00,404906,80,0,629.0,42.5,13,16
2297,671590,2022-03-16 13:55:00,404908,80,0,606.0,44.9,13,16
2298,671592,2022-03-16 13:55:00,404910,80,0,563.0,56.8,13,16
2299,671594,2022-03-16 13:55:00,404912,80,100,689.0,67.4,13,16
2300,671596,2022-03-16 13:55:00,404914,80,0,660.0,54.3,13,16
2301,671603,2022-03-16 13:55:00,404921,80,80,533.0,51.2,13,16
2302,671605,2022-03-16 13:55:00,404923,80,0,598.0,41.5,13,16
2303,673084,2022-03-16 13:55:00,420340,80,100,672.0,42.1,13,16
2304,674130,2022-03-16 14:00:00,401546,80,80,674.0,62.7,14,16
2305,674922,2022-03-16 14:00:00,402814,80,0,497.0,62.0,14,16
2306,674923,2022-03-16 14:00:00,402815,80,0,497.0,62.0,14,16
2307,674924,2022-03-16 14:00:00,402816,80,0,497.0,62.0,14,16
2308,674925,2022-03-16 14:00:00,402817,80,20,514.0,38.7,14,16
2309,675481,2022-03-16 14:00:00,404400,80,100,670.0,62.2,14,16
2310,675580,2022-03-16 14:00:00,404885,80,100,634.0,41.6,14,16
2311,675581,2022-03-16 14:00:00,404886,80,0,456.0,52.6,14,16
2312,675584,2022-03-16 14:00:00,404889,80,0,497.0,62.0,14,16
2313,675586,2022-03-16 14:00:00,404891,80,100,632.0,36.1,14,16
2314,675587,2022-03-16 14:00:00,404892,80,100,679.0,52.3,14,16
2315,675589,2022-03-16 14:00:00,404894,80,100,556.0,53.6,14,16
2316,675591,2022-03-16 14:00:00,404896,80,0,538.0,49.5,14,16
2317,675592,2022-03-16 14:00:00,404897,80,100,660.0,57.3,14,16
2318,675593,2022-03-16 14:00:00,404898,80,100,682.0,59.2,14,16
2319,675594,2022-03-16 14:00:00,404899,80,100,673.0,61.5,14,16
2320,675596,2022-03-16 14:00:00,404906,80,0,618.0,35.5,14,16
2321,675598,2022-03-16 14:00:00,404908,80,0,575.0,38.4,14,16
2322,675600,2022-03-16 14:00:00,404910,80,0,563.0,55.4,14,16
2323,675602,2022-03-16 14:00:00,404912,80,100,663.0,68.0,14,16
2324,675604,2022-03-16 14:00:00,404914,80,0,624.0,52.3,14,16
2325,675611,2022-03-16 14:00:00,404921,80,80,561.0,48.6,14,16
2326,675613,2022-03-16 14:00:00,404923,80,0,596.0,35.7,14,16
2327,677092,2022-03-16 14:00:00,420340,80,100,684.0,38.4,14,16
2328,678138,2022-03-16 14:05:00,401546,80,80,724.0,62.3,14,16
2329,678930,2022-03-16 14:05:00,402814,80,0,502.0,61.7,14,16
2330,678931,2022-03-16 14:05:00,402815,80,0,502.0,61.7,14,16
2331,678932,2022-03-16 14:05:00,402816,80,0,502.0,61.7,14,16
2332,678933,2022-03-16 14:05:00,402817,80,20,471.0,34.0,14,16
2333,679489,2022-03-16 14:05:00,404400,80,100,709.0,63.2,14,16
2334,679588,2022-03-16 14:05:00,404885,80,100,609.0,34.1,14,16
2335,679589,2022-03-16 14:05:00,404886,80,0,505.0,47.3,14,16
2336,679592,2022-03-16 14:05:00,404889,80,0,502.0,61.7,14,16
2337,679594,2022-03-16 14:05:00,404891,80,100,607.0,32.4,14,16
2338,679595,2022-03-16 14:05:00,404892,80,100,672.0,52.1,14,16
2339,679597,2022-03-16 14:05:00,404894,80,100,697.0,46.5,14,16
2340,679599,2022-03-16 14:05:00,404896,80,0,574.0,46.6,14,16
2341,679600,2022-03-16 14:05:00,404897,80,100,687.0,57.0,14,16
2342,679601,2022-03-16 14:05:00,404898,80,100,721.0,59.2,14,16
2343,679602,2022-03-16 14:05:00,404899,80,100,700.0,61.2,14,16
2344,679604,2022-03-16 14:05:00,404906,80,0,581.0,32.0,14,16
2345,679606,2022-03-16 14:05:00,404908,80,0,544.0,36.1,14,16
2346,679608,2022-03-16 14:05:00,404910,80,0,571.0,55.1,14,16
2347,679610,2022-03-16 14:05:00,404912,80,100,680.0,70.2,14,16
2348,679612,2022-03-16 14:05:00,404914,80,0,654.0,52.3,14,16
2349,679619,2022-03-16 14:05:00,404921,80,80,578.0,40.7,14,16
2350,679621,2022-03-16 14:05:00,404923,80,0,555.0,28.8,14,16
2351,681100,2022-03-16 14:05:00,420340,80,100,605.0,30.8,14,16
2352,682146,2022-03-16 14:10:00,401546,80,80,694.0,61.8,14,16
2353,682938,2022-03-16 14:10:00,402814,80,0,526.0,61.4,14,16
2354,682939,2022-03-16 14:10:00,402815,80,0,526.0,61.4,14,16
2355,682940,2022-03-16 14:10:00,402816,80,0,526.0,61.4,14,16
2356,682941,2022-03-16 14:10:00,402817,80,20,495.0,33.0,14,16
2357,683497,2022-03-16 14:10:00,404400,80,100,674.0,64.0,14,16
2358,683596,2022-03-16 14:10:00,404885,80,100,616.0,33.5,14,16
2359,683597,2022-03-16 14:10:00,404886,80,0,514.0,46.0,14,16
2360,683600,2022-03-16 14:10:00,404889,80,0,526.0,61.4,14,16
2361,683602,2022-03-16 14:10:00,404891,80,100,608.0,30.6,14,16
2362,683603,2022-03-16 14:10:00,404892,80,100,677.0,51.2,14,16
2363,683605,2022-03-16 14:10:00,404894,80,100,717.0,49.7,14,16
2364,683607,2022-03-16 14:10:00,404896,80,0,542.0,46.3,14,16
2365,683608,2022-03-16 14:10:00,404897,80,100,664.0,56.1,14,16
2366,683609,2022-03-16 14:10:00,404898,80,100,687.0,58.5,14,16
2367,683610,2022-03-16 14:10:00,404899,80,100,657.0,60.7,14,16
2368,683612,2022-03-16 14:10:00,404906,80,0,587.0,29.7,14,16
2369,683614,2022-03-16 14:10:00,404908,80,0,546.0,34.3,14,16
2370,683616,2022-03-16 14:10:00,404910,80,0,578.0,54.3,14,16
2371,683618,2022-03-16 14:10:00,404912,80,100,675.0,70.5,14,16
2372,683620,2022-03-16 14:10:00,404914,80,0,653.0,51.5,14,16
2373,683627,2022-03-16 14:10:00,404921,80,80,543.0,39.6,14,16
2374,683629,2022-03-16 14:10:00,404923,80,0,572.0,26.4,14,16
2375,685108,2022-03-16 14:10:00,420340,80,100,622.0,28.3,14,16
2376,686154,2022-03-16 14:15:00,401546,80,80,738.0,61.0,14,16
2377,686946,2022-03-16 14:15:00,402814,80,0,530.0,61.1,14,16
2378,686947,2022-03-16 14:15:00,402815,80,0,530.0,61.1,14,16
2379,686948,2022-03-16 14:15:00,402816,80,0,530.0,61.1,14,16
2380,686949,2022-03-16 14:15:00,402817,80,20,482.0,34.1,14,16
2381,687505,2022-03-16 14:15:00,404400,80,100,724.0,62.8,14,16
2382,687604,2022-03-16 14:15:00,404885,80,100,623.0,31.9,14,16
2383,687605,2022-03-16 14:15:00,404886,80,0,500.0,46.3,14,16
2384,687608,2022-03-16 14:15:00,404889,80,0,530.0,61.1,14,16
2385,687610,2022-03-16 14:15:00,404891,80,100,645.0,30.1,14,16
2386,687611,2022-03-16 14:15:00,404892,80,100,692.0,50.4,14,16
2387,687613,2022-03-16 14:15:00,404894,80,100,729.0,50.2,14,16
2388,687615,2022-03-16 14:15:00,404896,80,0,562.0,47.1,14,16
2389,687616,2022-03-16 14:15:00,404897,80,100,707.0,55.6,14,16
2390,687617,2022-03-16 14:15:00,404898,80,100,727.0,57.2,14,16
2391,687618,2022-03-16 14:15:00,404899,80,100,701.0,58.9,14,16
2392,687620,2022-03-16 14:15:00,404906,80,0,630.0,28.7,14,16
2393,687622,2022-03-16 14:15:00,404908,80,0,594.0,33.7,14,16
2394,687624,2022-03-16 14:15:00,404910,80,0,582.0,53.8,14,16
2395,687626,2022-03-16 14:15:00,404912,80,100,694.0,70.3,14,16
2396,687628,2022-03-16 14:15:00,404914,80,0,694.0,50.7,14,16
2397,687635,2022-03-16 14:15:00,404921,80,80,570.0,39.5,14,16
2398,687637,2022-03-16 14:15:00,404923,80,0,584.0,25.3,14,16
2399,689116,2022-03-16 14:15:00,420340,80,100,640.0,29.5,14,16
2400,690162,2022-03-16 14:20:00,401546,80,80,732.0,61.1,14,16
2401,690954,2022-03-16 14:20:00,402814,80,0,527.0,60.8,14,16
2402,690955,2022-03-16 14:20:00,402815,80,0,527.0,60.8,14,16
2403,690956,2022-03-16 14:20:00,402816,80,0,527.0,60.8,14,16
2404,690957,2022-03-16 14:20:00,402817,80,20,504.0,36.3,14,16
2405,691513,2022-03-16 14:20:00,404400,80,100,725.0,63.3,14,16
2406,691612,2022-03-16 14:20:00,404885,80,100,627.0,31.5,14,16
2407,691613,2022-03-16 14:20:00,404886,80,0,469.0,46.9,14,16
2408,691616,2022-03-16 14:20:00,404889,80,0,527.0,60.8,14,16
2409,691618,2022-03-16 14:20:00,404891,80,100,631.0,31.3,14,16
2410,691619,2022-03-16 14:20:00,404892,80,100,649.0,50.5,14,16
2411,691621,2022-03-16 14:20:00,404894,80,100,734.0,48.0,14,16
2412,691623,2022-03-16 14:20:00,404896,80,0,544.0,47.1,14,16
2413,691624,2022-03-16 14:20:00,404897,80,100,707.0,55.1,14,16
2414,691625,2022-03-16 14:20:00,404898,80,100,743.0,57.4,14,16
2415,691626,2022-03-16 14:20:00,404899,80,100,726.0,59.7,14,16
2416,691628,2022-03-16 14:20:00,404906,80,0,612.0,29.3,14,16
2417,691630,2022-03-16 14:20:00,404908,80,0,575.0,35.2,14,16
2418,691632,2022-03-16 14:20:00,404910,80,0,543.0,53.8,14,16
2419,691634,2022-03-16 14:20:00,404912,80,100,702.0,69.8,14,16
2420,691636,2022-03-16 14:20:00,404914,80,0,669.0,50.3,14,16
2421,691643,2022-03-16 14:20:00,404921,80,80,560.0,40.2,14,16
2422,691645,2022-03-16 14:20:00,404923,80,0,594.0,24.5,14,16
2423,693124,2022-03-16 14:20:00,420340,80,100,660.0,32.9,14,16
2424,694170,2022-03-16 14:25:00,401546,80,80,750.0,61.0,14,16
2425,694962,2022-03-16 14:25:00,402814,80,0,526.0,60.1,14,16
2426,694963,2022-03-16 14:25:00,402815,80,0,526.0,60.1,14,16
2427,694964,2022-03-16 14:25:00,402816,80,0,526.0,60.1,14,16
2428,694965,2022-03-16 14:25:00,402817,80,20,497.0,34.5,14,16
2429,695521,2022-03-16 14:25:00,404400,80,100,736.0,63.3,14,16
2430,695620,2022-03-16 14:25:00,404885,80,100,648.0,38.7,14,16
2431,695621,2022-03-16 14:25:00,404886,80,0,523.0,44.5,14,16
2432,695624,2022-03-16 14:25:00,404889,80,0,526.0,60.1,14,16
2433,695626,2022-03-16 14:25:00,404891,80,100,670.0,39.2,14,16
2434,695627,2022-03-16 14:25:00,404892,80,100,736.0,50.9,14,16
2435,695629,2022-03-16 14:25:00,404894,80,100,774.0,49.0,14,16
2436,695631,2022-03-16 14:25:00,404896,80,0,605.0,45.6,14,16
2437,695632,2022-03-16 14:25:00,404897,80,100,727.0,54.5,14,16
2438,695633,2022-03-16 14:25:00,404898,80,100,746.0,56.7,14,16
2439,695634,2022-03-16 14:25:00,404899,80,100,746.0,59.7,14,16
2440,695636,2022-03-16 14:25:00,404906,80,0,624.0,36.0,14,16
2441,695638,2022-03-16 14:25:00,404908,80,0,583.0,40.7,14,16
2442,695640,2022-03-16 14:25:00,404910,80,0,608.0,54.1,14,16
2443,695642,2022-03-16 14:25:00,404912,80,100,733.0,70.4,14,16
2444,695644,2022-03-16 14:25:00,404914,80,0,714.0,49.6,14,16
2445,695651,2022-03-16 14:25:00,404921,80,80,595.0,38.6,14,16
2446,695653,2022-03-16 14:25:00,404923,80,0,601.0,31.9,14,16
2447,697132,2022-03-16 14:25:00,420340,80,100,634.0,30.8,14,16
2448,698178,2022-03-16 14:30:00,401546,80,80,730.0,60.8,14,16
2449,698970,2022-03-16 14:30:00,402814,80,0,527.0,59.7,14,16
2450,698971,2022-03-16 14:30:00,402815,80,0,527.0,59.7,14,16
2451,698972,2022-03-16 14:30:00,402816,80,0,527.0,59.7,14,16
2452,698973,2022-03-16 14:30:00,402817,80,20,526.0,37.4,14,16
2453,699529,2022-03-16 14:30:00,404400,80,100,713.0,63.3,14,16
2454,699628,2022-03-16 14:30:00,404885,80,100,649.0,37.8,14,16
2455,699629,2022-03-16 14:30:00,404886,80,0,426.0,51.9,14,16
2456,699632,2022-03-16 14:30:00,404889,80,0,527.0,59.7,14,16
2457,699634,2022-03-16 14:30:00,404891,80,100,628.0,34.3,14,16
2458,699635,2022-03-16 14:30:00,404892,80,100,669.0,51.2,14,16
2459,699637,2022-03-16 14:30:00,404894,80,100,711.0,52.3,14,16
2460,699639,2022-03-16 14:30:00,404896,80,0,465.0,51.0,14,16
2461,699640,2022-03-16 14:30:00,404897,80,100,699.0,55.2,14,16
2462,699641,2022-03-16 14:30:00,404898,80,100,708.0,57.2,14,16
2463,699642,2022-03-16 14:30:00,404899,80,100,697.0,59.7,14,16
2464,699644,2022-03-16 14:30:00,404906,80,0,629.0,32.5,14,16
2465,699646,2022-03-16 14:30:00,404908,80,0,580.0,36.3,14,16
2466,699648,2022-03-16 14:30:00,404910,80,0,571.0,54.6,14,16
2467,699650,2022-03-16 14:30:00,404912,80,100,687.0,72.8,14,16
2468,699652,2022-03-16 14:30:00,404914,80,0,692.0,49.8,14,16
2469,699659,2022-03-16 14:30:00,404921,80,80,485.0,49.2,14,16
2470,699661,2022-03-16 14:30:00,404923,80,0,607.0,29.6,14,16
2471,701140,2022-03-16 14:30:00,420340,80,100,641.0,36.3,14,16
2472,702186,2022-03-16 14:35:00,401546,80,80,700.0,61.0,14,16
2473,702978,2022-03-16 14:35:00,402814,80,0,534.0,59.1,14,16
2474,702979,2022-03-16 14:35:00,402815,80,0,534.0,59.1,14,16
2475,702980,2022-03-16 14:35:00,402816,80,0,534.0,59.1,14,16
2476,702981,2022-03-16 14:35:00,402817,80,20,486.0,38.6,14,16
2477,703537,2022-03-16 14:35:00,404400,80,100,682.0,62.9,14,16
2478,703636,2022-03-16 14:35:00,404885,80,100,567.0,36.6,14,16
2479,703637,2022-03-16 14:35:00,404886,80,0,480.0,47.5,14,16
2480,703640,2022-03-16 14:35:00,404889,80,0,534.0,59.1,14,16
2481,703642,2022-03-16 14:35:00,404891,80,100,602.0,35.7,14,16
2482,703643,2022-03-16 14:35:00,404892,80,100,676.0,51.4,14,16
2483,703645,2022-03-16 14:35:00,404894,80,100,615.0,50.4,14,16
2484,703647,2022-03-16 14:35:00,404896,80,0,555.0,48.2,14,16
2485,703648,2022-03-16 14:35:00,404897,80,100,668.0,55.0,14,16
2486,703649,2022-03-16 14:35:00,404898,80,100,697.0,57.5,14,16
2487,703650,2022-03-16 14:35:00,404899,80,100,680.0,59.7,14,16
2488,703652,2022-03-16 14:35:00,404906,80,0,555.0,32.7,14,16
2489,703654,2022-03-16 14:35:00,404908,80,0,536.0,36.8,14,16
2490,703656,2022-03-16 14:35:00,404910,80,0,575.0,54.6,14,16
2491,703658,2022-03-16 14:35:00,404912,80,100,663.0,71.6,14,16
2492,703660,2022-03-16 14:35:00,404914,80,0,612.0,49.1,14,16
2493,703667,2022-03-16 14:35:00,404921,80,80,551.0,43.2,14,16
2494,703669,2022-03-16 14:35:00,404923,80,0,512.0,29.3,14,16
2495,705148,2022-03-16 14:35:00,420340,80,100,623.0,36.8,14,16
2496,706194,2022-03-16 14:40:00,401546,80,80,679.0,60.9,14,16
2497,706986,2022-03-16 14:40:00,402814,80,0,543.0,57.8,14,16
2498,706987,2022-03-16 14:40:00,402815,80,0,543.0,57.8,14,16
2499,706988,2022-03-16 14:40:00,402816,80,0,543.0,57.8,14,16
2500,706989,2022-03-16 14:40:00,402817,80,20,479.0,35.0,14,16
2501,707545,2022-03-16 14:40:00,404400,80,100,685.0,64.2,14,16
2502,707644,2022-03-16 14:40:00,404885,80,100,638.0,40.3,14,16
2503,707645,2022-03-16 14:40:00,404886,80,0,472.0,52.0,14,16
2504,707648,2022-03-16 14:40:00,404889,80,0,543.0,57.8,14,16
2505,707650,2022-03-16 14:40:00,404891,80,100,617.0,32.9,14,16
2506,707651,2022-03-16 14:40:00,404892,80,100,664.0,51.6,14,16
2507,707653,2022-03-16 14:40:00,404894,80,100,642.0,48.6,14,16
2508,707655,2022-03-16 14:40:00,404896,80,0,533.0,49.1,14,16
2509,707656,2022-03-16 14:40:00,404897,80,100,654.0,56.3,14,16
2510,707657,2022-03-16 14:40:00,404898,80,100,684.0,58.8,14,16
2511,707658,2022-03-16 14:40:00,404899,80,100,664.0,60.6,14,16
2512,707660,2022-03-16 14:40:00,404906,80,0,624.0,31.0,14,16
2513,707662,2022-03-16 14:40:00,404908,80,0,539.0,34.5,14,16
2514,707664,2022-03-16 14:40:00,404910,80,0,577.0,54.7,14,16
2515,707666,2022-03-16 14:40:00,404912,80,100,660.0,72.5,14,16
2516,707668,2022-03-16 14:40:00,404914,80,0,628.0,50.2,14,16
2517,707675,2022-03-16 14:40:00,404921,80,80,530.0,47.4,14,16
2518,707677,2022-03-16 14:40:00,404923,80,0,620.0,30.8,14,16
2519,709156,2022-03-16 14:40:00,420340,80,100,613.0,29.7,14,16
2520,710202,2022-03-16 14:45:00,401546,80,80,679.0,62.1,14,16
2521,710994,2022-03-16 14:45:00,402814,80,0,543.0,55.5,14,16
2522,710995,2022-03-16 14:45:00,402815,80,0,543.0,55.5,14,16
2523,710996,2022-03-16 14:45:00,402816,80,0,543.0,55.5,14,16
2524,710997,2022-03-16 14:45:00,402817,80,20,502.0,36.8,14,16
2525,711553,2022-03-16 14:45:00,404400,80,100,660.0,63.2,14,16
2526,711652,2022-03-16 14:45:00,404885,80,100,587.0,34.5,14,16
2527,711653,2022-03-16 14:45:00,404886,80,0,443.0,55.5,14,16
2528,711656,2022-03-16 14:45:00,404889,80,0,543.0,55.5,14,16
2529,711658,2022-03-16 14:45:00,404891,80,100,604.0,31.8,14,16
2530,711659,2022-03-16 14:45:00,404892,80,100,647.0,51.6,14,16
2531,711661,2022-03-16 14:45:00,404894,80,100,678.0,45.3,14,16
2532,711663,2022-03-16 14:45:00,404896,80,0,502.0,51.1,14,16
2533,711664,2022-03-16 14:45:00,404897,80,100,646.0,56.7,14,16
2534,711665,2022-03-16 14:45:00,404898,80,100,674.0,58.9,14,16
2535,711666,2022-03-16 14:45:00,404899,80,100,660.0,60.4,14,16
2536,711668,2022-03-16 14:45:00,404906,80,0,586.0,29.8,14,16
2537,711670,2022-03-16 14:45:00,404908,80,0,548.0,34.2,14,16
2538,711672,2022-03-16 14:45:00,404910,80,0,550.0,54.6,14,16
2539,711674,2022-03-16 14:45:00,404912,80,100,645.0,72.8,14,16
2540,711676,2022-03-16 14:45:00,404914,80,0,646.0,50.9,14,16
2541,711683,2022-03-16 14:45:00,404921,80,80,508.0,50.8,14,16
2542,711685,2022-03-16 14:45:00,404923,80,0,556.0,25.8,14,16
2543,713164,2022-03-16 14:45:00,420340,80,100,635.0,32.1,14,16
2544,714210,2022-03-16 14:50:00,401546,80,80,711.0,61.5,14,16
2545,715002,2022-03-16 14:50:00,402814,80,0,534.0,53.6,14,16
2546,715003,2022-03-16 14:50:00,402815,80,0,534.0,53.6,14,16
2547,715004,2022-03-16 14:50:00,402816,80,0,534.0,53.6,14,16
2548,715005,2022-03-16 14:50:00,402817,80,20,505.0,36.5,14,16
2549,715561,2022-03-16 14:50:00,404400,80,100,695.0,63.4,14,16
2550,715660,2022-03-16 14:50:00,404885,80,100,603.0,33.8,14,16
2551,715661,2022-03-16 14:50:00,404886,80,0,447.0,54.2,14,16
2552,715664,2022-03-16 14:50:00,404889,80,0,534.0,53.6,14,16
2553,715666,2022-03-16 14:50:00,404891,80,100,599.0,30.3,14,16
2554,715667,2022-03-16 14:50:00,404892,80,100,666.0,51.5,14,16
2555,715669,2022-03-16 14:50:00,404894,80,100,700.0,50.9,14,16
2556,715671,2022-03-16 14:50:00,404896,80,0,511.0,49.7,14,16
2557,715672,2022-03-16 14:50:00,404897,80,100,677.0,56.6,14,16
2558,715673,2022-03-16 14:50:00,404898,80,100,705.0,58.7,14,16
2559,715674,2022-03-16 14:50:00,404899,80,100,683.0,60.6,14,16
2560,715676,2022-03-16 14:50:00,404906,80,0,584.0,30.0,14,16
2561,715678,2022-03-16 14:50:00,404908,80,0,548.0,33.4,14,16
2562,715680,2022-03-16 14:50:00,404910,80,0,576.0,54.5,14,16
2563,715682,2022-03-16 14:50:00,404912,80,100,667.0,72.3,14,16
2564,715684,2022-03-16 14:50:00,404914,80,0,661.0,51.1,14,16
2565,715691,2022-03-16 14:50:00,404921,80,80,528.0,48.5,14,16
2566,715693,2022-03-16 14:50:00,404923,80,0,557.0,27.9,14,16
2567,717172,2022-03-16 14:50:00,420340,80,100,639.0,30.5,14,16
2568,718218,2022-03-16 14:55:00,401546,80,80,708.0,61.9,14,16
2569,719010,2022-03-16 14:55:00,402814,80,0,526.0,52.0,14,16
2570,719011,2022-03-16 14:55:00,402815,80,0,526.0,52.0,14,16
2571,719012,2022-03-16 14:55:00,402816,80,0,526.0,52.0,14,16
2572,719013,2022-03-16 14:55:00,402817,80,20,513.0,34.1,14,16
2573,719569,2022-03-16 14:55:00,404400,80,100,687.0,63.1,14,16
2574,719668,2022-03-16 14:55:00,404885,80,100,620.0,34.5,14,16
2575,719669,2022-03-16 14:55:00,404886,80,0,514.0,49.3,14,16
2576,719672,2022-03-16 14:55:00,404889,80,0,526.0,52.0,14,16
2577,719674,2022-03-16 14:55:00,404891,80,100,622.0,30.0,14,16
2578,719675,2022-03-16 14:55:00,404892,80,100,671.0,51.7,14,16
2579,719677,2022-03-16 14:55:00,404894,80,100,685.0,50.2,14,16
2580,719679,2022-03-16 14:55:00,404896,80,0,584.0,47.2,14,16
2581,719680,2022-03-16 14:55:00,404897,80,100,600.0,57.3,14,16
2582,719681,2022-03-16 14:55:00,404898,80,100,687.0,59.2,14,16
2583,719682,2022-03-16 14:55:00,404899,80,100,679.0,61.3,14,16
2584,719684,2022-03-16 14:55:00,404906,80,0,626.0,29.9,14,16
2585,719686,2022-03-16 14:55:00,404908,80,0,583.0,33.5,14,16
2586,719688,2022-03-16 14:55:00,404910,80,0,565.0,54.7,14,16
2587,719690,2022-03-16 14:55:00,404912,80,100,670.0,73.5,14,16
2588,719692,2022-03-16 14:55:00,404914,80,0,579.0,52.8,14,16
2589,719699,2022-03-16 14:55:00,404921,80,80,586.0,42.0,14,16
2590,719701,2022-03-16 14:55:00,404923,80,0,603.0,28.6,14,16
2591,721180,2022-03-16 14:55:00,420340,80,100,654.0,28.4,14,16
