,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
0,289362,2022-03-05 06:00:00,401546,80,80,146.0,68.8,6,5
1,290154,2022-03-05 06:00:00,402814,80,0,121.0,69.3,6,5
2,290155,2022-03-05 06:00:00,402815,80,0,107.0,69.1,6,5
3,290156,2022-03-05 06:00:00,402816,80,0,121.0,69.3,6,5
4,290157,2022-03-05 06:00:00,402817,80,20,164.0,66.3,6,5
5,290713,2022-03-05 06:00:00,404400,80,100,144.0,70.4,6,5
6,290812,2022-03-05 06:00:00,404885,80,100,118.0,71.6,6,5
7,290813,2022-03-05 06:00:00,404886,80,0,94.0,67.1,6,5
8,290816,2022-03-05 06:00:00,404889,80,0,126.0,65.3,6,5
9,290818,2022-03-05 06:00:00,404891,80,100,113.0,71.5,6,5
10,290819,2022-03-05 06:00:00,404892,80,100,139.0,71.0,6,5
11,290821,2022-03-05 06:00:00,404894,80,100,175.0,70.6,6,5
12,290823,2022-03-05 06:00:00,404896,80,0,100.0,62.8,6,5
13,290824,2022-03-05 06:00:00,404897,80,100,139.0,71.3,6,5
14,290825,2022-03-05 06:00:00,404898,80,100,147.0,70.9,6,5
15,290826,2022-03-05 06:00:00,404899,80,100,136.0,70.1,6,5
16,290828,2022-03-05 06:00:00,404906,80,0,192.0,66.1,6,5
17,290830,2022-03-05 06:00:00,404908,80,0,147.0,66.4,6,5
18,290832,2022-03-05 06:00:00,404910,80,40,116.0,67.6,6,5
19,290834,2022-03-05 06:00:00,404912,80,100,135.0,69.6,6,5
20,290836,2022-03-05 06:00:00,404914,80,0,179.0,66.5,6,5
21,290843,2022-03-05 06:00:00,404921,80,100,34.0,72.2,6,5
22,290845,2022-03-05 06:00:00,404923,80,0,173.0,61.6,6,5
23,292324,2022-03-05 06:00:00,420340,80,100,123.0,71.2,6,5
24,293370,2022-03-05 06:05:00,401546,80,80,193.0,70.2,6,5
25,294162,2022-03-05 06:05:00,402814,80,0,127.0,69.1,6,5
26,294163,2022-03-05 06:05:00,402815,80,0,109.0,68.6,6,5
27,294164,2022-03-05 06:05:00,402816,80,0,127.0,69.1,6,5
28,294165,2022-03-05 06:05:00,402817,80,20,172.0,66.0,6,5
29,294721,2022-03-05 06:05:00,404400,80,100,176.0,70.8,6,5
30,294820,2022-03-05 06:05:00,404885,80,100,145.0,70.9,6,5
31,294821,2022-03-05 06:05:00,404886,80,0,100.0,67.1,6,5
32,294824,2022-03-05 06:05:00,404889,80,0,133.0,59.5,6,5
33,294826,2022-03-05 06:05:00,404891,80,100,149.0,71.1,6,5
34,294827,2022-03-05 06:05:00,404892,80,100,169.0,71.6,6,5
35,294829,2022-03-05 06:05:00,404894,80,100,288.0,69.5,6,5
36,294831,2022-03-05 06:05:00,404896,80,0,83.0,60.1,6,5
37,294832,2022-03-05 06:05:00,404897,80,100,166.0,71.9,6,5
38,294833,2022-03-05 06:05:00,404898,80,100,169.0,71.9,6,5
39,294834,2022-03-05 06:05:00,404899,80,100,167.0,72.0,6,5
40,294836,2022-03-05 06:05:00,404906,80,0,230.0,66.2,6,5
41,294838,2022-03-05 06:05:00,404908,80,0,179.0,66.4,6,5
42,294840,2022-03-05 06:05:00,404910,80,40,130.0,63.7,6,5
43,294842,2022-03-05 06:05:00,404912,80,100,175.0,71.2,6,5
44,294844,2022-03-05 06:05:00,404914,80,0,233.0,66.9,6,5
45,294851,2022-03-05 06:05:00,404921,80,100,37.0,71.7,6,5
46,294853,2022-03-05 06:05:00,404923,80,0,210.0,61.6,6,5
47,296332,2022-03-05 06:05:00,420340,80,100,145.0,71.4,6,5
48,297378,2022-03-05 06:10:00,401546,80,80,182.0,68.1,6,5
49,298170,2022-03-05 06:10:00,402814,80,0,138.0,69.2,6,5
50,298171,2022-03-05 06:10:00,402815,80,0,136.0,69.8,6,5
51,298172,2022-03-05 06:10:00,402816,80,0,138.0,69.2,6,5
52,298173,2022-03-05 06:10:00,402817,80,20,196.0,65.9,6,5
53,298729,2022-03-05 06:10:00,404400,80,100,173.0,70.9,6,5
54,298828,2022-03-05 06:10:00,404885,80,100,149.0,71.1,6,5
55,298829,2022-03-05 06:10:00,404886,80,0,86.0,67.5,6,5
56,298832,2022-03-05 06:10:00,404889,80,0,121.0,68.7,6,5
57,298834,2022-03-05 06:10:00,404891,80,100,143.0,71.3,6,5
58,298835,2022-03-05 06:10:00,404892,80,100,158.0,71.5,6,5
59,298837,2022-03-05 06:10:00,404894,80,100,253.0,57.3,6,5
60,298839,2022-03-05 06:10:00,404896,80,0,101.0,63.5,6,5
61,298840,2022-03-05 06:10:00,404897,80,100,156.0,70.9,6,5
62,298841,2022-03-05 06:10:00,404898,80,100,164.0,70.7,6,5
63,298842,2022-03-05 06:10:00,404899,80,100,165.0,71.3,6,5
64,298844,2022-03-05 06:10:00,404906,80,0,208.0,66.1,6,5
65,298846,2022-03-05 06:10:00,404908,80,0,167.0,66.2,6,5
66,298848,2022-03-05 06:10:00,404910,80,40,124.0,69.2,6,5
67,298850,2022-03-05 06:10:00,404912,80,100,162.0,71.7,6,5
68,298852,2022-03-05 06:10:00,404914,80,0,223.0,65.4,6,5
69,298859,2022-03-05 06:10:00,404921,80,100,26.0,72.7,6,5
70,298861,2022-03-05 06:10:00,404923,80,0,201.0,61.5,6,5
71,300340,2022-03-05 06:10:00,420340,80,100,171.0,71.4,6,5
72,301386,2022-03-05 06:15:00,401546,80,80,200.0,66.8,6,5
73,302178,2022-03-05 06:15:00,402814,80,0,149.0,69.3,6,5
74,302179,2022-03-05 06:15:00,402815,80,0,142.0,69.7,6,5
75,302180,2022-03-05 06:15:00,402816,80,0,149.0,69.3,6,5
76,302181,2022-03-05 06:15:00,402817,80,20,192.0,66.2,6,5
77,302737,2022-03-05 06:15:00,404400,80,100,180.0,70.4,6,5
78,302836,2022-03-05 06:15:00,404885,80,100,151.0,71.0,6,5
79,302837,2022-03-05 06:15:00,404886,80,0,100.0,67.4,6,5
80,302840,2022-03-05 06:15:00,404889,80,0,126.0,59.5,6,5
81,302842,2022-03-05 06:15:00,404891,80,100,159.0,71.2,6,5
82,302843,2022-03-05 06:15:00,404892,80,100,170.0,71.7,6,5
83,302845,2022-03-05 06:15:00,404894,80,100,227.0,64.8,6,5
84,302847,2022-03-05 06:15:00,404896,80,0,80.0,59.7,6,5
85,302848,2022-03-05 06:15:00,404897,80,100,179.0,71.5,6,5
86,302849,2022-03-05 06:15:00,404898,80,100,184.0,70.7,6,5
87,302850,2022-03-05 06:15:00,404899,80,100,182.0,70.6,6,5
88,302852,2022-03-05 06:15:00,404906,80,0,204.0,65.9,6,5
89,302854,2022-03-05 06:15:00,404908,80,0,182.0,66.1,6,5
90,302856,2022-03-05 06:15:00,404910,80,40,127.0,63.9,6,5
91,302858,2022-03-05 06:15:00,404912,80,100,171.0,71.2,6,5
92,302860,2022-03-05 06:15:00,404914,80,0,219.0,65.3,6,5
93,302867,2022-03-05 06:15:00,404921,80,100,38.0,71.1,6,5
94,302869,2022-03-05 06:15:00,404923,80,0,190.0,61.3,6,5
95,304348,2022-03-05 06:15:00,420340,80,100,162.0,70.9,6,5
96,305394,2022-03-05 06:20:00,401546,80,80,219.0,68.2,6,5
97,306186,2022-03-05 06:20:00,402814,80,0,157.0,69.4,6,5
98,306187,2022-03-05 06:20:00,402815,80,0,144.0,69.5,6,5
99,306188,2022-03-05 06:20:00,402816,80,0,157.0,69.4,6,5
100,306189,2022-03-05 06:20:00,402817,80,20,197.0,66.3,6,5
101,306745,2022-03-05 06:20:00,404400,80,100,196.0,70.2,6,5
102,306844,2022-03-05 06:20:00,404885,80,100,184.0,70.7,6,5
103,306845,2022-03-05 06:20:00,404886,80,0,109.0,67.1,6,5
104,306848,2022-03-05 06:20:00,404889,80,0,127.0,64.4,6,5
105,306850,2022-03-05 06:20:00,404891,80,100,185.0,71.0,6,5
106,306851,2022-03-05 06:20:00,404892,80,100,188.0,71.4,6,5
107,306853,2022-03-05 06:20:00,404894,80,100,260.0,67.5,6,5
108,306855,2022-03-05 06:20:00,404896,80,0,89.0,60.2,6,5
109,306856,2022-03-05 06:20:00,404897,80,100,190.0,71.2,6,5
110,306857,2022-03-05 06:20:00,404898,80,100,188.0,70.7,6,5
111,306858,2022-03-05 06:20:00,404899,80,100,183.0,70.6,6,5
112,306860,2022-03-05 06:20:00,404906,80,0,240.0,65.9,6,5
113,306862,2022-03-05 06:20:00,404908,80,0,201.0,66.3,6,5
114,306864,2022-03-05 06:20:00,404910,80,40,137.0,66.3,6,5
115,306866,2022-03-05 06:20:00,404912,80,100,190.0,71.2,6,5
116,306868,2022-03-05 06:20:00,404914,80,0,237.0,66.9,6,5
117,306875,2022-03-05 06:20:00,404921,80,100,49.0,70.7,6,5
118,306877,2022-03-05 06:20:00,404923,80,0,232.0,61.1,6,5
119,308356,2022-03-05 06:20:00,420340,80,100,162.0,70.6,6,5
120,309402,2022-03-05 06:25:00,401546,80,80,208.0,69.4,6,5
121,310194,2022-03-05 06:25:00,402814,80,0,168.0,69.6,6,5
122,310195,2022-03-05 06:25:00,402815,80,0,157.0,69.9,6,5
123,310196,2022-03-05 06:25:00,402816,80,0,168.0,69.6,6,5
124,310197,2022-03-05 06:25:00,402817,80,20,214.0,65.8,6,5
125,310753,2022-03-05 06:25:00,404400,80,100,190.0,69.9,6,5
126,310852,2022-03-05 06:25:00,404885,80,100,169.0,70.9,6,5
127,310853,2022-03-05 06:25:00,404886,80,0,99.0,67.1,6,5
128,310856,2022-03-05 06:25:00,404889,80,0,121.0,69.1,6,5
129,310858,2022-03-05 06:25:00,404891,80,100,166.0,71.2,6,5
130,310859,2022-03-05 06:25:00,404892,80,100,190.0,70.5,6,5
131,310861,2022-03-05 06:25:00,404894,80,100,251.0,61.8,6,5
132,310863,2022-03-05 06:25:00,404896,80,0,86.0,59.7,6,5
133,310864,2022-03-05 06:25:00,404897,80,100,185.0,70.7,6,5
134,310865,2022-03-05 06:25:00,404898,80,100,187.0,70.7,6,5
135,310866,2022-03-05 06:25:00,404899,80,100,184.0,71.4,6,5
136,310868,2022-03-05 06:25:00,404906,80,0,211.0,65.8,6,5
137,310870,2022-03-05 06:25:00,404908,80,0,177.0,66.1,6,5
138,310872,2022-03-05 06:25:00,404910,80,40,138.0,68.4,6,5
139,310874,2022-03-05 06:25:00,404912,80,100,189.0,70.4,6,5
140,310876,2022-03-05 06:25:00,404914,80,0,229.0,65.2,6,5
141,310883,2022-03-05 06:25:00,404921,80,100,40.0,71.0,6,5
142,310885,2022-03-05 06:25:00,404923,80,0,214.0,61.1,6,5
143,312364,2022-03-05 06:25:00,420340,80,100,207.0,69.8,6,5
144,313410,2022-03-05 06:30:00,401546,80,80,209.0,69.2,6,5
145,314202,2022-03-05 06:30:00,402814,80,0,171.0,69.5,6,5
146,314203,2022-03-05 06:30:00,402815,80,0,149.0,69.1,6,5
147,314204,2022-03-05 06:30:00,402816,80,0,171.0,69.5,6,5
148,314205,2022-03-05 06:30:00,402817,80,20,199.0,66.2,6,5
149,314761,2022-03-05 06:30:00,404400,80,100,209.0,69.7,6,5
150,314860,2022-03-05 06:30:00,404885,80,100,169.0,70.9,6,5
151,314861,2022-03-05 06:30:00,404886,80,0,101.0,67.2,6,5
152,314864,2022-03-05 06:30:00,404889,80,0,92.0,68.6,6,5
153,314866,2022-03-05 06:30:00,404891,80,100,174.0,71.2,6,5
154,314867,2022-03-05 06:30:00,404892,80,100,193.0,70.3,6,5
155,314869,2022-03-05 06:30:00,404894,80,100,280.0,57.6,6,5
156,314871,2022-03-05 06:30:00,404896,80,0,79.0,60.1,6,5
157,314872,2022-03-05 06:30:00,404897,80,100,202.0,70.9,6,5
158,314873,2022-03-05 06:30:00,404898,80,100,218.0,70.5,6,5
159,314874,2022-03-05 06:30:00,404899,80,100,206.0,70.6,6,5
160,314876,2022-03-05 06:30:00,404906,80,0,226.0,65.6,6,5
161,314878,2022-03-05 06:30:00,404908,80,0,166.0,65.9,6,5
162,314880,2022-03-05 06:30:00,404910,80,40,121.0,66.3,6,5
163,314882,2022-03-05 06:30:00,404912,80,100,192.0,69.4,6,5
164,314884,2022-03-05 06:30:00,404914,80,0,232.0,66.4,6,5
165,314891,2022-03-05 06:30:00,404921,80,100,44.0,71.3,6,5
166,314893,2022-03-05 06:30:00,404923,80,0,216.0,61.2,6,5
167,316372,2022-03-05 06:30:00,420340,80,100,166.0,70.9,6,5
168,317418,2022-03-05 06:35:00,401546,80,80,218.0,69.4,6,5
169,318210,2022-03-05 06:35:00,402814,80,0,185.0,69.6,6,5
170,318211,2022-03-05 06:35:00,402815,80,0,160.0,69.2,6,5
171,318212,2022-03-05 06:35:00,402816,80,0,185.0,69.6,6,5
172,318213,2022-03-05 06:35:00,402817,80,20,225.0,67.1,6,5
173,318769,2022-03-05 06:35:00,404400,80,100,208.0,69.8,6,5
174,318868,2022-03-05 06:35:00,404885,80,100,183.0,70.6,6,5
175,318869,2022-03-05 06:35:00,404886,80,0,105.0,67.1,6,5
176,318872,2022-03-05 06:35:00,404889,80,0,105.0,61.4,6,5
177,318874,2022-03-05 06:35:00,404891,80,100,169.0,70.5,6,5
178,318875,2022-03-05 06:35:00,404892,80,100,202.0,70.6,6,5
179,318877,2022-03-05 06:35:00,404894,80,100,259.0,63.8,6,5
180,318879,2022-03-05 06:35:00,404896,80,0,91.0,60.1,6,5
181,318880,2022-03-05 06:35:00,404897,80,100,193.0,70.9,6,5
182,318881,2022-03-05 06:35:00,404898,80,100,204.0,72.0,6,5
183,318882,2022-03-05 06:35:00,404899,80,100,199.0,71.1,6,5
184,318884,2022-03-05 06:35:00,404906,80,0,226.0,65.0,6,5
185,318886,2022-03-05 06:35:00,404908,80,0,177.0,65.5,6,5
186,318888,2022-03-05 06:35:00,404910,80,40,134.0,65.4,6,5
187,318890,2022-03-05 06:35:00,404912,80,100,204.0,69.9,6,5
188,318892,2022-03-05 06:35:00,404914,80,0,231.0,65.2,6,5
189,318899,2022-03-05 06:35:00,404921,80,100,51.0,72.1,6,5
190,318901,2022-03-05 06:35:00,404923,80,0,232.0,60.7,6,5
191,320380,2022-03-05 06:35:00,420340,80,100,192.0,70.8,6,5
192,321426,2022-03-05 06:40:00,401546,80,80,266.0,68.8,6,5
193,322218,2022-03-05 06:40:00,402814,80,0,196.0,69.6,6,5
194,322219,2022-03-05 06:40:00,402815,80,0,183.0,69.5,6,5
195,322220,2022-03-05 06:40:00,402816,80,0,196.0,69.6,6,5
196,322221,2022-03-05 06:40:00,402817,80,20,238.0,66.6,6,5
197,322777,2022-03-05 06:40:00,404400,80,100,253.0,70.0,6,5
198,322876,2022-03-05 06:40:00,404885,80,100,213.0,70.1,6,5
199,322877,2022-03-05 06:40:00,404886,80,0,98.0,67.4,6,5
200,322880,2022-03-05 06:40:00,404889,80,0,121.0,55.7,6,5
201,322882,2022-03-05 06:40:00,404891,80,100,216.0,70.6,6,5
202,322883,2022-03-05 06:40:00,404892,80,100,231.0,69.7,6,5
203,322885,2022-03-05 06:40:00,404894,80,100,336.0,60.0,6,5
204,322887,2022-03-05 06:40:00,404896,80,0,84.0,60.1,6,5
205,322888,2022-03-05 06:40:00,404897,80,100,222.0,70.2,6,5
206,322889,2022-03-05 06:40:00,404898,80,100,238.0,69.7,6,5
207,322890,2022-03-05 06:40:00,404899,80,100,223.0,69.9,6,5
208,322892,2022-03-05 06:40:00,404906,80,0,269.0,64.9,6,5
209,322894,2022-03-05 06:40:00,404908,80,0,241.0,65.6,6,5
210,322896,2022-03-05 06:40:00,404910,80,40,159.0,62.8,6,5
211,322898,2022-03-05 06:40:00,404912,80,100,241.0,68.9,6,5
212,322900,2022-03-05 06:40:00,404914,80,0,287.0,65.4,6,5
213,322907,2022-03-05 06:40:00,404921,80,100,44.0,72.9,6,5
214,322909,2022-03-05 06:40:00,404923,80,0,268.0,60.6,6,5
215,324388,2022-03-05 06:40:00,420340,80,100,219.0,70.8,6,5
216,325434,2022-03-05 06:45:00,401546,80,80,221.0,69.8,6,5
217,326226,2022-03-05 06:45:00,402814,80,0,202.0,69.8,6,5
218,326227,2022-03-05 06:45:00,402815,80,0,187.0,69.8,6,5
219,326228,2022-03-05 06:45:00,402816,80,0,202.0,69.8,6,5
220,326229,2022-03-05 06:45:00,402817,80,20,231.0,67.1,6,5
221,326785,2022-03-05 06:45:00,404400,80,100,213.0,71.2,6,5
222,326884,2022-03-05 06:45:00,404885,80,100,207.0,70.7,6,5
223,326885,2022-03-05 06:45:00,404886,80,0,99.0,67.3,6,5
224,326888,2022-03-05 06:45:00,404889,80,0,116.0,51.4,6,5
225,326890,2022-03-05 06:45:00,404891,80,100,213.0,70.7,6,5
226,326891,2022-03-05 06:45:00,404892,80,100,213.0,70.7,6,5
227,326893,2022-03-05 06:45:00,404894,80,100,285.0,70.2,6,5
228,326895,2022-03-05 06:45:00,404896,80,0,130.0,63.8,6,5
229,326896,2022-03-05 06:45:00,404897,80,100,224.0,70.7,6,5
230,326897,2022-03-05 06:45:00,404898,80,100,221.0,71.1,6,5
231,326898,2022-03-05 06:45:00,404899,80,100,229.0,71.4,6,5
232,326900,2022-03-05 06:45:00,404906,80,0,277.0,65.2,6,5
233,326902,2022-03-05 06:45:00,404908,80,0,242.0,66.0,6,5
234,326904,2022-03-05 06:45:00,404910,80,40,147.0,61.3,6,5
235,326906,2022-03-05 06:45:00,404912,80,100,207.0,70.9,6,5
236,326908,2022-03-05 06:45:00,404914,80,0,271.0,67.1,6,5
237,326915,2022-03-05 06:45:00,404921,80,100,53.0,73.4,6,5
238,326917,2022-03-05 06:45:00,404923,80,0,269.0,60.7,6,5
239,328396,2022-03-05 06:45:00,420340,80,100,211.0,71.1,6,5
240,329442,2022-03-05 06:50:00,401546,80,80,303.0,68.5,6,5
241,330234,2022-03-05 06:50:00,402814,80,0,203.0,69.9,6,5
242,330235,2022-03-05 06:50:00,402815,80,0,183.0,69.8,6,5
243,330236,2022-03-05 06:50:00,402816,80,0,203.0,69.9,6,5
244,330237,2022-03-05 06:50:00,402817,80,20,246.0,67.8,6,5
245,330793,2022-03-05 06:50:00,404400,80,100,292.0,69.9,6,5
246,330892,2022-03-05 06:50:00,404885,80,100,237.0,71.3,6,5
247,330893,2022-03-05 06:50:00,404886,80,0,113.0,66.9,6,5
248,330896,2022-03-05 06:50:00,404889,80,0,97.0,52.6,6,5
249,330898,2022-03-05 06:50:00,404891,80,100,229.0,71.3,6,5
250,330899,2022-03-05 06:50:00,404892,80,100,278.0,70.3,6,5
251,330901,2022-03-05 06:50:00,404894,80,100,452.0,63.7,6,5
252,330903,2022-03-05 06:50:00,404896,80,0,102.0,60.2,6,5
253,330904,2022-03-05 06:50:00,404897,80,100,272.0,71.1,6,5
254,330905,2022-03-05 06:50:00,404898,80,100,284.0,70.3,6,5
255,330906,2022-03-05 06:50:00,404899,80,100,262.0,70.2,6,5
256,330908,2022-03-05 06:50:00,404906,80,0,285.0,65.8,6,5
257,330910,2022-03-05 06:50:00,404908,80,0,235.0,66.5,6,5
258,330912,2022-03-05 06:50:00,404910,80,40,162.0,64.3,6,5
259,330914,2022-03-05 06:50:00,404912,80,100,280.0,68.2,6,5
260,330916,2022-03-05 06:50:00,404914,80,0,322.0,66.9,6,5
261,330923,2022-03-05 06:50:00,404921,80,100,64.0,70.6,6,5
262,330925,2022-03-05 06:50:00,404923,80,0,278.0,61.0,6,5
263,332404,2022-03-05 06:50:00,420340,80,100,226.0,71.7,6,5
264,333450,2022-03-05 06:55:00,401546,80,80,248.0,69.1,6,5
265,334242,2022-03-05 06:55:00,402814,80,0,202.0,69.9,6,5
266,334243,2022-03-05 06:55:00,402815,80,0,190.0,70.0,6,5
267,334244,2022-03-05 06:55:00,402816,80,0,202.0,69.9,6,5
268,334245,2022-03-05 06:55:00,402817,80,20,212.0,67.0,6,5
269,334801,2022-03-05 06:55:00,404400,80,100,229.0,70.1,6,5
270,334900,2022-03-05 06:55:00,404885,80,100,192.0,71.2,6,5
271,334901,2022-03-05 06:55:00,404886,80,0,105.0,67.0,6,5
272,334904,2022-03-05 06:55:00,404889,80,0,103.0,68.9,6,5
273,334906,2022-03-05 06:55:00,404891,80,100,191.0,71.4,6,5
274,334907,2022-03-05 06:55:00,404892,80,100,208.0,70.9,6,5
275,334909,2022-03-05 06:55:00,404894,80,100,251.0,67.6,6,5
276,334911,2022-03-05 06:55:00,404896,80,0,135.0,63.2,6,5
277,334912,2022-03-05 06:55:00,404897,80,100,211.0,70.6,6,5
278,334913,2022-03-05 06:55:00,404898,80,100,226.0,70.2,6,5
279,334914,2022-03-05 06:55:00,404899,80,100,205.0,70.5,6,5
280,334916,2022-03-05 06:55:00,404906,80,0,235.0,65.8,6,5
281,334918,2022-03-05 06:55:00,404908,80,0,193.0,66.1,6,5
282,334920,2022-03-05 06:55:00,404910,80,40,130.0,67.7,6,5
283,334922,2022-03-05 06:55:00,404912,80,100,211.0,69.1,6,5
284,334924,2022-03-05 06:55:00,404914,80,0,259.0,66.6,6,5
285,334931,2022-03-05 06:55:00,404921,80,100,68.0,71.6,6,5
286,334933,2022-03-05 06:55:00,404923,80,0,220.0,61.3,6,5
287,336412,2022-03-05 06:55:00,420340,80,100,208.0,71.2,6,5
288,337458,2022-03-05 07:00:00,401546,80,80,288.0,68.3,7,5
289,338250,2022-03-05 07:00:00,402814,80,0,203.0,69.5,7,5
290,338251,2022-03-05 07:00:00,402815,80,0,197.0,70.2,7,5
291,338252,2022-03-05 07:00:00,402816,80,0,203.0,69.5,7,5
292,338253,2022-03-05 07:00:00,402817,80,20,260.0,66.3,7,5
293,338809,2022-03-05 07:00:00,404400,80,100,287.0,70.5,7,5
294,338908,2022-03-05 07:00:00,404885,80,100,224.0,71.2,7,5
295,338909,2022-03-05 07:00:00,404886,80,0,100.0,66.9,7,5
296,338912,2022-03-05 07:00:00,404889,80,0,213.0,69.5,7,5
297,338914,2022-03-05 07:00:00,404891,80,100,225.0,71.0,7,5
298,338915,2022-03-05 07:00:00,404892,80,100,283.0,70.5,7,5
299,338917,2022-03-05 07:00:00,404894,80,100,368.0,57.0,7,5
300,338919,2022-03-05 07:00:00,404896,80,0,136.0,63.5,7,5
301,338920,2022-03-05 07:00:00,404897,80,100,271.0,71.7,7,5
302,338921,2022-03-05 07:00:00,404898,80,100,282.0,70.8,7,5
303,338922,2022-03-05 07:00:00,404899,80,100,273.0,71.1,7,5
304,338924,2022-03-05 07:00:00,404906,80,0,297.0,66.0,7,5
305,338926,2022-03-05 07:00:00,404908,80,0,254.0,66.4,7,5
306,338928,2022-03-05 07:00:00,404910,80,40,237.0,70.6,7,5
307,338930,2022-03-05 07:00:00,404912,80,100,270.0,67.7,7,5
308,338932,2022-03-05 07:00:00,404914,80,0,327.0,65.7,7,5
309,338939,2022-03-05 07:00:00,404921,80,100,57.0,72.3,7,5
310,338941,2022-03-05 07:00:00,404923,80,0,276.0,61.5,7,5
311,340420,2022-03-05 07:00:00,420340,80,100,243.0,71.2,7,5
312,341466,2022-03-05 07:05:00,401546,80,80,285.0,67.7,7,5
313,342258,2022-03-05 07:05:00,402814,80,0,204.0,69.2,7,5
314,342259,2022-03-05 07:05:00,402815,80,0,205.0,70.1,7,5
315,342260,2022-03-05 07:05:00,402816,80,0,204.0,69.2,7,5
316,342261,2022-03-05 07:05:00,402817,80,20,276.0,67.3,7,5
317,342817,2022-03-05 07:05:00,404400,80,100,269.0,70.1,7,5
318,342916,2022-03-05 07:05:00,404885,80,100,236.0,71.3,7,5
319,342917,2022-03-05 07:05:00,404886,80,0,97.0,66.9,7,5
320,342920,2022-03-05 07:05:00,404889,80,0,153.0,66.9,7,5
321,342922,2022-03-05 07:05:00,404891,80,100,233.0,71.5,7,5
322,342923,2022-03-05 07:05:00,404892,80,100,252.0,72.0,7,5
323,342925,2022-03-05 07:05:00,404894,80,100,315.0,68.3,7,5
324,342927,2022-03-05 07:05:00,404896,80,0,134.0,63.7,7,5
325,342928,2022-03-05 07:05:00,404897,80,100,262.0,71.9,7,5
326,342929,2022-03-05 07:05:00,404898,80,100,270.0,71.5,7,5
327,342930,2022-03-05 07:05:00,404899,80,100,268.0,70.9,7,5
328,342932,2022-03-05 07:05:00,404906,80,0,302.0,66.1,7,5
329,342934,2022-03-05 07:05:00,404908,80,0,258.0,66.6,7,5
330,342936,2022-03-05 07:05:00,404910,80,40,166.0,68.5,7,5
331,342938,2022-03-05 07:05:00,404912,80,100,262.0,69.0,7,5
332,342940,2022-03-05 07:05:00,404914,80,0,290.0,67.1,7,5
333,342947,2022-03-05 07:05:00,404921,80,100,64.0,69.2,7,5
334,342949,2022-03-05 07:05:00,404923,80,0,291.0,61.2,7,5
335,344428,2022-03-05 07:05:00,420340,80,100,254.0,71.9,7,5
336,345474,2022-03-05 07:10:00,401546,80,80,310.0,68.7,7,5
337,346266,2022-03-05 07:10:00,402814,80,0,217.0,69.1,7,5
338,346267,2022-03-05 07:10:00,402815,80,0,217.0,68.9,7,5
339,346268,2022-03-05 07:10:00,402816,80,0,217.0,69.1,7,5
340,346269,2022-03-05 07:10:00,402817,80,20,302.0,67.5,7,5
341,346825,2022-03-05 07:10:00,404400,80,100,308.0,69.4,7,5
342,346924,2022-03-05 07:10:00,404885,80,100,256.0,70.6,7,5
343,346925,2022-03-05 07:10:00,404886,80,0,103.0,66.7,7,5
344,346928,2022-03-05 07:10:00,404889,80,0,159.0,63.1,7,5
345,346930,2022-03-05 07:10:00,404891,80,100,253.0,70.6,7,5
346,346931,2022-03-05 07:10:00,404892,80,100,265.0,71.7,7,5
347,346933,2022-03-05 07:10:00,404894,80,100,380.0,61.0,7,5
348,346935,2022-03-05 07:10:00,404896,80,0,97.0,59.8,7,5
349,346936,2022-03-05 07:10:00,404897,80,100,297.0,72.4,7,5
350,346937,2022-03-05 07:10:00,404898,80,100,293.0,71.2,7,5
351,346938,2022-03-05 07:10:00,404899,80,100,286.0,70.5,7,5
352,346940,2022-03-05 07:10:00,404906,80,0,312.0,65.7,7,5
353,346942,2022-03-05 07:10:00,404908,80,0,271.0,66.3,7,5
354,346944,2022-03-05 07:10:00,404910,80,40,193.0,66.1,7,5
355,346946,2022-03-05 07:10:00,404912,80,100,292.0,69.4,7,5
356,346948,2022-03-05 07:10:00,404914,80,0,334.0,66.6,7,5
357,346955,2022-03-05 07:10:00,404921,80,100,63.0,69.9,7,5
358,346957,2022-03-05 07:10:00,404923,80,0,301.0,61.0,7,5
359,348436,2022-03-05 07:10:00,420340,80,100,274.0,71.2,7,5
360,349482,2022-03-05 07:15:00,401546,80,80,324.0,67.0,7,5
361,350274,2022-03-05 07:15:00,402814,80,0,229.0,69.1,7,5
362,350275,2022-03-05 07:15:00,402815,80,0,226.0,69.7,7,5
363,350276,2022-03-05 07:15:00,402816,80,0,229.0,69.1,7,5
364,350277,2022-03-05 07:15:00,402817,80,20,314.0,67.5,7,5
365,350833,2022-03-05 07:15:00,404400,80,100,307.0,68.0,7,5
366,350932,2022-03-05 07:15:00,404885,80,100,288.0,70.9,7,5
367,350933,2022-03-05 07:15:00,404886,80,0,109.0,67.0,7,5
368,350936,2022-03-05 07:15:00,404889,80,0,97.0,68.3,7,5
369,350938,2022-03-05 07:15:00,404891,80,100,288.0,70.8,7,5
370,350939,2022-03-05 07:15:00,404892,80,100,287.0,69.4,7,5
371,350941,2022-03-05 07:15:00,404894,80,100,355.0,61.1,7,5
372,350943,2022-03-05 07:15:00,404896,80,0,104.0,59.9,7,5
373,350944,2022-03-05 07:15:00,404897,80,100,264.0,71.8,7,5
374,350945,2022-03-05 07:15:00,404898,80,100,303.0,69.2,7,5
375,350946,2022-03-05 07:15:00,404899,80,100,301.0,68.9,7,5
376,350948,2022-03-05 07:15:00,404906,80,0,340.0,65.7,7,5
