,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,611472,2022-03-13 13:40:00,404910,80,0,499.0,62.7,13,13
2227,611474,2022-03-13 13:40:00,404912,80,100,572.0,71.7,13,13
2228,611476,2022-03-13 13:40:00,404914,80,0,602.0,60.4,13,13
2229,611483,2022-03-13 13:40:00,404921,80,80,269.0,70.4,13,13
2230,611485,2022-03-13 13:40:00,404923,80,0,551.0,58.5,13,13
2231,612964,2022-03-13 13:40:00,420340,80,100,548.0,59.9,13,13
2232,614010,2022-03-13 13:45:00,401546,80,80,559.0,65.7,13,13
2233,614802,2022-03-13 13:45:00,402814,80,0,456.0,63.5,13,13
2234,614803,2022-03-13 13:45:00,402815,80,0,355.0,62.4,13,13
2235,614804,2022-03-13 13:45:00,402816,80,0,456.0,63.5,13,13
2236,614805,2022-03-13 13:45:00,402817,80,20,439.0,51.5,13,13
2237,615361,2022-03-13 13:45:00,404400,80,100,554.0,65.1,13,13
2238,615460,2022-03-13 13:45:00,404885,80,100,550.0,67.4,13,13
2239,615461,2022-03-13 13:45:00,404886,80,0,274.0,63.8,13,13
2240,615464,2022-03-13 13:45:00,404889,80,0,456.0,63.5,13,13
2241,615466,2022-03-13 13:45:00,404891,80,100,538.0,67.1,13,13
2242,615467,2022-03-13 13:45:00,404892,80,100,555.0,61.8,13,13
2243,615469,2022-03-13 13:45:00,404894,80,100,591.0,63.3,13,13
2244,615471,2022-03-13 13:45:00,404896,80,0,289.0,58.4,13,13
2245,615472,2022-03-13 13:45:00,404897,80,100,523.0,63.0,13,13
2246,615473,2022-03-13 13:45:00,404898,80,100,545.0,63.7,13,13
2247,615474,2022-03-13 13:45:00,404899,80,100,536.0,64.5,13,13
2248,615476,2022-03-13 13:45:00,404906,80,0,532.0,61.5,13,13
2249,615478,2022-03-13 13:45:00,404908,80,0,498.0,62.1,13,13
2250,615480,2022-03-13 13:45:00,404910,80,0,491.0,61.3,13,13
2251,615482,2022-03-13 13:45:00,404912,80,100,554.0,70.0,13,13
2252,615484,2022-03-13 13:45:00,404914,80,0,559.0,59.9,13,13
2253,615491,2022-03-13 13:45:00,404921,80,80,286.0,68.9,13,13
2254,615493,2022-03-13 13:45:00,404923,80,0,507.0,58.0,13,13
2255,616972,2022-03-13 13:45:00,420340,80,100,540.0,58.4,13,13
2256,618018,2022-03-13 13:50:00,401546,80,80,659.0,64.8,13,13
2257,618810,2022-03-13 13:50:00,402814,80,0,456.0,63.6,13,13
2258,618811,2022-03-13 13:50:00,402815,80,0,355.0,62.5,13,13
2259,618812,2022-03-13 13:50:00,402816,80,0,456.0,63.6,13,13
2260,618813,2022-03-13 13:50:00,402817,80,20,479.0,51.8,13,13
2261,619369,2022-03-13 13:50:00,404400,80,100,639.0,64.0,13,13
2262,619468,2022-03-13 13:50:00,404885,80,100,555.0,67.8,13,13
2263,619469,2022-03-13 13:50:00,404886,80,0,272.0,65.0,13,13
2264,619472,2022-03-13 13:50:00,404889,80,0,456.0,63.6,13,13
2265,619474,2022-03-13 13:50:00,404891,80,100,570.0,67.3,13,13
2266,619475,2022-03-13 13:50:00,404892,80,100,606.0,61.8,13,13
2267,619477,2022-03-13 13:50:00,404894,80,100,651.0,64.2,13,13
2268,619479,2022-03-13 13:50:00,404896,80,0,298.0,58.7,13,13
2269,619480,2022-03-13 13:50:00,404897,80,100,634.0,61.7,13,13
2270,619481,2022-03-13 13:50:00,404898,80,100,650.0,62.1,13,13
2271,619482,2022-03-13 13:50:00,404899,80,100,631.0,63.1,13,13
2272,619484,2022-03-13 13:50:00,404906,80,0,598.0,62.2,13,13
2273,619486,2022-03-13 13:50:00,404908,80,0,569.0,62.3,13,13
2274,619488,2022-03-13 13:50:00,404910,80,0,522.0,61.1,13,13
2275,619490,2022-03-13 13:50:00,404912,80,100,605.0,69.2,13,13
2276,619492,2022-03-13 13:50:00,404914,80,0,642.0,58.6,13,13
2277,619499,2022-03-13 13:50:00,404921,80,80,254.0,67.2,13,13
2278,619501,2022-03-13 13:50:00,404923,80,0,559.0,58.6,13,13
2279,620980,2022-03-13 13:50:00,420340,80,100,587.0,59.7,13,13
2280,622026,2022-03-13 13:55:00,401546,80,80,625.0,64.5,13,13
2281,622818,2022-03-13 13:55:00,402814,80,0,455.0,63.6,13,13
2282,622819,2022-03-13 13:55:00,402815,80,0,354.0,62.5,13,13
2283,622820,2022-03-13 13:55:00,402816,80,0,455.0,63.6,13,13
2284,622821,2022-03-13 13:55:00,402817,80,20,473.0,52.2,13,13
2285,623377,2022-03-13 13:55:00,404400,80,100,613.0,64.2,13,13
2286,623476,2022-03-13 13:55:00,404885,80,100,581.0,68.3,13,13
2287,623477,2022-03-13 13:55:00,404886,80,0,285.0,66.8,13,13
2288,623480,2022-03-13 13:55:00,404889,80,0,455.0,63.6,13,13
2289,623482,2022-03-13 13:55:00,404891,80,100,588.0,67.3,13,13
2290,623483,2022-03-13 13:55:00,404892,80,100,600.0,62.5,13,13
2291,623485,2022-03-13 13:55:00,404894,80,100,671.0,63.0,13,13
2292,623487,2022-03-13 13:55:00,404896,80,0,310.0,59.2,13,13
2293,623488,2022-03-13 13:55:00,404897,80,100,607.0,62.2,13,13
2294,623489,2022-03-13 13:55:00,404898,80,100,645.0,62.5,13,13
2295,623490,2022-03-13 13:55:00,404899,80,100,624.0,63.3,13,13
2296,623492,2022-03-13 13:55:00,404906,80,0,600.0,62.6,13,13
2297,623494,2022-03-13 13:55:00,404908,80,0,560.0,62.3,13,13
2298,623496,2022-03-13 13:55:00,404910,80,0,522.0,61.5,13,13
2299,623498,2022-03-13 13:55:00,404912,80,100,601.0,70.9,13,13
2300,623500,2022-03-13 13:55:00,404914,80,0,618.0,58.1,13,13
2301,623507,2022-03-13 13:55:00,404921,80,80,266.0,67.7,13,13
2302,623509,2022-03-13 13:55:00,404923,80,0,570.0,59.2,13,13
2303,624988,2022-03-13 13:55:00,420340,80,100,568.0,60.4,13,13
2304,626034,2022-03-13 14:00:00,401546,80,80,647.0,65.0,14,13
2305,626826,2022-03-13 14:00:00,402814,80,0,451.0,63.7,14,13
2306,626827,2022-03-13 14:00:00,402815,80,0,351.0,62.5,14,13
2307,626828,2022-03-13 14:00:00,402816,80,0,451.0,63.7,14,13
2308,626829,2022-03-13 14:00:00,402817,80,20,479.0,52.1,14,13
2309,627385,2022-03-13 14:00:00,404400,80,100,631.0,63.6,14,13
2310,627484,2022-03-13 14:00:00,404885,80,100,570.0,67.9,14,13
2311,627485,2022-03-13 14:00:00,404886,80,0,303.0,65.8,14,13
2312,627488,2022-03-13 14:00:00,404889,80,0,451.0,63.7,14,13
2313,627490,2022-03-13 14:00:00,404891,80,100,585.0,66.8,14,13
2314,627491,2022-03-13 14:00:00,404892,80,100,623.0,62.2,14,13
2315,627493,2022-03-13 14:00:00,404894,80,100,669.0,63.8,14,13
2316,627495,2022-03-13 14:00:00,404896,80,0,339.0,59.6,14,13
2317,627496,2022-03-13 14:00:00,404897,80,100,608.0,61.8,14,13
2318,627497,2022-03-13 14:00:00,404898,80,100,623.0,62.5,14,13
2319,627498,2022-03-13 14:00:00,404899,80,100,600.0,63.3,14,13
2320,627500,2022-03-13 14:00:00,404906,80,0,607.0,62.1,14,13
2321,627502,2022-03-13 14:00:00,404908,80,0,574.0,62.2,14,13
2322,627504,2022-03-13 14:00:00,404910,80,0,552.0,61.6,14,13
2323,627506,2022-03-13 14:00:00,404912,80,100,624.0,70.5,14,13
2324,627508,2022-03-13 14:00:00,404914,80,0,641.0,57.6,14,13
2325,627515,2022-03-13 14:00:00,404921,80,80,282.0,67.2,14,13
2326,627517,2022-03-13 14:00:00,404923,80,0,571.0,58.5,14,13
2327,628996,2022-03-13 14:00:00,420340,80,100,586.0,60.1,14,13
2328,630042,2022-03-13 14:05:00,401546,80,80,599.0,65.9,14,13
2329,630834,2022-03-13 14:05:00,402814,80,0,451.0,63.8,14,13
2330,630835,2022-03-13 14:05:00,402815,80,0,351.0,62.6,14,13
2331,630836,2022-03-13 14:05:00,402816,80,0,451.0,63.8,14,13
2332,630837,2022-03-13 14:05:00,402817,80,20,433.0,51.0,14,13
2333,631393,2022-03-13 14:05:00,404400,80,100,594.0,64.1,14,13
2334,631492,2022-03-13 14:05:00,404885,80,100,497.0,67.6,14,13
2335,631493,2022-03-13 14:05:00,404886,80,0,285.0,66.4,14,13
2336,631496,2022-03-13 14:05:00,404889,80,0,451.0,63.8,14,13
2337,631498,2022-03-13 14:05:00,404891,80,100,473.0,67.5,14,13
2338,631499,2022-03-13 14:05:00,404892,80,100,499.0,63.8,14,13
2339,631501,2022-03-13 14:05:00,404894,80,100,569.0,65.0,14,13
2340,631503,2022-03-13 14:05:00,404896,80,0,317.0,59.3,14,13
2341,631504,2022-03-13 14:05:00,404897,80,100,472.0,62.2,14,13
2342,631505,2022-03-13 14:05:00,404898,80,100,591.0,62.3,14,13
2343,631506,2022-03-13 14:05:00,404899,80,100,558.0,63.2,14,13
2344,631508,2022-03-13 14:05:00,404906,80,0,543.0,62.6,14,13
2345,631510,2022-03-13 14:05:00,404908,80,0,487.0,63.2,14,13
2346,631512,2022-03-13 14:05:00,404910,80,0,443.0,62.7,14,13
2347,631514,2022-03-13 14:05:00,404912,80,100,496.0,71.9,14,13
2348,631516,2022-03-13 14:05:00,404914,80,0,504.0,58.0,14,13
2349,631523,2022-03-13 14:05:00,404921,80,80,276.0,67.0,14,13
2350,631525,2022-03-13 14:05:00,404923,80,0,536.0,58.3,14,13
2351,633004,2022-03-13 14:05:00,420340,80,100,535.0,60.0,14,13
2352,634050,2022-03-13 14:10:00,401546,80,80,645.0,64.2,14,13
2353,634842,2022-03-13 14:10:00,402814,80,0,456.0,63.7,14,13
2354,634843,2022-03-13 14:10:00,402815,80,0,355.0,62.6,14,13
2355,634844,2022-03-13 14:10:00,402816,80,0,456.0,63.7,14,13
2356,634845,2022-03-13 14:10:00,402817,80,20,427.0,51.1,14,13
2357,635401,2022-03-13 14:10:00,404400,80,100,635.0,63.5,14,13
2358,635500,2022-03-13 14:10:00,404885,80,100,458.0,67.5,14,13
2359,635501,2022-03-13 14:10:00,404886,80,0,254.0,67.2,14,13
2360,635504,2022-03-13 14:10:00,404889,80,0,456.0,63.7,14,13
2361,635506,2022-03-13 14:10:00,404891,80,100,462.0,67.1,14,13
2362,635507,2022-03-13 14:10:00,404892,80,100,494.0,62.3,14,13
2363,635509,2022-03-13 14:10:00,404894,80,100,540.0,64.4,14,13
2364,635511,2022-03-13 14:10:00,404896,80,0,266.0,59.4,14,13
2365,635512,2022-03-13 14:10:00,404897,80,100,511.0,61.8,14,13
2366,635513,2022-03-13 14:10:00,404898,80,100,540.0,61.8,14,13
2367,635514,2022-03-13 14:10:00,404899,80,100,501.0,62.8,14,13
2368,635516,2022-03-13 14:10:00,404906,80,0,495.0,61.9,14,13
2369,635518,2022-03-13 14:10:00,404908,80,0,463.0,62.4,14,13
2370,635520,2022-03-13 14:10:00,404910,80,0,446.0,61.7,14,13
2371,635522,2022-03-13 14:10:00,404912,80,100,490.0,71.9,14,13
2372,635524,2022-03-13 14:10:00,404914,80,0,529.0,57.6,14,13
2373,635531,2022-03-13 14:10:00,404921,80,80,249.0,70.1,14,13
2374,635533,2022-03-13 14:10:00,404923,80,0,459.0,58.1,14,13
2375,637012,2022-03-13 14:10:00,420340,80,100,498.0,59.5,14,13
2376,638058,2022-03-13 14:15:00,401546,80,80,592.0,65.0,14,13
2377,638850,2022-03-13 14:15:00,402814,80,0,457.0,63.6,14,13
2378,638851,2022-03-13 14:15:00,402815,80,0,356.0,62.5,14,13
2379,638852,2022-03-13 14:15:00,402816,80,0,457.0,63.6,14,13
2380,638853,2022-03-13 14:15:00,402817,80,20,418.0,51.6,14,13
2381,639409,2022-03-13 14:15:00,404400,80,100,579.0,64.2,14,13
2382,639508,2022-03-13 14:15:00,404885,80,100,506.0,68.1,14,13
2383,639509,2022-03-13 14:15:00,404886,80,0,237.0,65.3,14,13
2384,639512,2022-03-13 14:15:00,404889,80,0,457.0,63.6,14,13
2385,639514,2022-03-13 14:15:00,404891,80,100,513.0,67.6,14,13
2386,639515,2022-03-13 14:15:00,404892,80,100,516.0,64.1,14,13
2387,639517,2022-03-13 14:15:00,404894,80,100,554.0,63.7,14,13
2388,639519,2022-03-13 14:15:00,404896,80,0,272.0,59.2,14,13
2389,639520,2022-03-13 14:15:00,404897,80,100,549.0,62.5,14,13
2390,639521,2022-03-13 14:15:00,404898,80,100,535.0,62.8,14,13
2391,639522,2022-03-13 14:15:00,404899,80,100,558.0,63.5,14,13
2392,639524,2022-03-13 14:15:00,404906,80,0,536.0,62.8,14,13
2393,639526,2022-03-13 14:15:00,404908,80,0,503.0,63.1,14,13
2394,639528,2022-03-13 14:15:00,404910,80,0,469.0,62.7,14,13
2395,639530,2022-03-13 14:15:00,404912,80,100,526.0,73.8,14,13
2396,639532,2022-03-13 14:15:00,404914,80,0,577.0,58.5,14,13
2397,639539,2022-03-13 14:15:00,404921,80,80,243.0,69.0,14,13
2398,639541,2022-03-13 14:15:00,404923,80,0,508.0,59.0,14,13
2399,641020,2022-03-13 14:15:00,420340,80,100,505.0,59.6,14,13
2400,642066,2022-03-13 14:20:00,401546,80,80,613.0,64.3,14,13
2401,642858,2022-03-13 14:20:00,402814,80,0,460.0,63.8,14,13
2402,642859,2022-03-13 14:20:00,402815,80,0,358.0,62.6,14,13
2403,642860,2022-03-13 14:20:00,402816,80,0,460.0,63.8,14,13
2404,642861,2022-03-13 14:20:00,402817,80,20,470.0,51.3,14,13
2405,643417,2022-03-13 14:20:00,404400,80,100,625.0,64.4,14,13
2406,643516,2022-03-13 14:20:00,404885,80,100,574.0,67.8,14,13
2407,643517,2022-03-13 14:20:00,404886,80,0,299.0,65.7,14,13
2408,643520,2022-03-13 14:20:00,404889,80,0,460.0,63.8,14,13
2409,643522,2022-03-13 14:20:00,404891,80,100,573.0,66.4,14,13
2410,643523,2022-03-13 14:20:00,404892,80,100,604.0,63.0,14,13
2411,643525,2022-03-13 14:20:00,404894,80,100,614.0,63.0,14,13
2412,643527,2022-03-13 14:20:00,404896,80,0,331.0,59.4,14,13
2413,643528,2022-03-13 14:20:00,404897,80,100,569.0,62.0,14,13
2414,643529,2022-03-13 14:20:00,404898,80,100,616.0,62.6,14,13
2415,643530,2022-03-13 14:20:00,404899,80,100,596.0,63.9,14,13
2416,643532,2022-03-13 14:20:00,404906,80,0,598.0,62.2,14,13
2417,643534,2022-03-13 14:20:00,404908,80,0,548.0,62.0,14,13
2418,643536,2022-03-13 14:20:00,404910,80,0,531.0,62.1,14,13
2419,643538,2022-03-13 14:20:00,404912,80,100,592.0,72.1,14,13
2420,643540,2022-03-13 14:20:00,404914,80,0,577.0,58.3,14,13
2421,643547,2022-03-13 14:20:00,404921,80,80,307.0,69.6,14,13
2422,643549,2022-03-13 14:20:00,404923,80,0,576.0,58.6,14,13
2423,645028,2022-03-13 14:20:00,420340,80,100,604.0,59.3,14,13
2424,646074,2022-03-13 14:25:00,401546,80,80,654.0,64.4,14,13
2425,646866,2022-03-13 14:25:00,402814,80,0,456.0,63.7,14,13
2426,646867,2022-03-13 14:25:00,402815,80,0,355.0,62.6,14,13
2427,646868,2022-03-13 14:25:00,402816,80,0,456.0,63.7,14,13
2428,646869,2022-03-13 14:25:00,402817,80,20,483.0,50.7,14,13
2429,647425,2022-03-13 14:25:00,404400,80,100,664.0,64.1,14,13
2430,647524,2022-03-13 14:25:00,404885,80,100,610.0,67.3,14,13
2431,647525,2022-03-13 14:25:00,404886,80,0,289.0,65.6,14,13
2432,647528,2022-03-13 14:25:00,404889,80,0,456.0,63.7,14,13
2433,647530,2022-03-13 14:25:00,404891,80,100,611.0,66.1,14,13
2434,647531,2022-03-13 14:25:00,404892,80,100,630.0,61.9,14,13
2435,647533,2022-03-13 14:25:00,404894,80,100,677.0,63.1,14,13
2436,647535,2022-03-13 14:25:00,404896,80,0,329.0,59.7,14,13
2437,647536,2022-03-13 14:25:00,404897,80,100,635.0,61.2,14,13
2438,647537,2022-03-13 14:25:00,404898,80,100,656.0,61.8,14,13
2439,647538,2022-03-13 14:25:00,404899,80,100,643.0,63.0,14,13
2440,647540,2022-03-13 14:25:00,404906,80,0,653.0,61.8,14,13
2441,647542,2022-03-13 14:25:00,404908,80,0,608.0,62.0,14,13
2442,647544,2022-03-13 14:25:00,404910,80,0,546.0,61.2,14,13
2443,647546,2022-03-13 14:25:00,404912,80,100,633.0,71.3,14,13
2444,647548,2022-03-13 14:25:00,404914,80,0,667.0,57.3,14,13
2445,647555,2022-03-13 14:25:00,404921,80,80,307.0,70.4,14,13
2446,647557,2022-03-13 14:25:00,404923,80,0,627.0,58.0,14,13
2447,649036,2022-03-13 14:25:00,420340,80,100,603.0,58.9,14,13
2448,650082,2022-03-13 14:30:00,401546,80,80,668.0,65.1,14,13
2449,650874,2022-03-13 14:30:00,402814,80,0,456.0,63.7,14,13
2450,650875,2022-03-13 14:30:00,402815,80,0,355.0,62.6,14,13
2451,650876,2022-03-13 14:30:00,402816,80,0,456.0,63.7,14,13
2452,650877,2022-03-13 14:30:00,402817,80,20,464.0,51.3,14,13
2453,651433,2022-03-13 14:30:00,404400,80,100,663.0,64.4,14,13
2454,651532,2022-03-13 14:30:00,404885,80,100,588.0,67.6,14,13
2455,651533,2022-03-13 14:30:00,404886,80,0,289.0,66.4,14,13
2456,651536,2022-03-13 14:30:00,404889,80,0,456.0,63.7,14,13
2457,651538,2022-03-13 14:30:00,404891,80,100,579.0,66.5,14,13
2458,651539,2022-03-13 14:30:00,404892,80,100,660.0,62.1,14,13
2459,651541,2022-03-13 14:30:00,404894,80,100,695.0,62.1,14,13
2460,651543,2022-03-13 14:30:00,404896,80,0,319.0,58.7,14,13
2461,651544,2022-03-13 14:30:00,404897,80,100,653.0,61.4,14,13
2462,651545,2022-03-13 14:30:00,404898,80,100,689.0,62.1,14,13
2463,651546,2022-03-13 14:30:00,404899,80,100,662.0,63.3,14,13
2464,651548,2022-03-13 14:30:00,404906,80,0,579.0,61.7,14,13
2465,651550,2022-03-13 14:30:00,404908,80,0,534.0,61.9,14,13
2466,651552,2022-03-13 14:30:00,404910,80,0,568.0,61.6,14,13
2467,651554,2022-03-13 14:30:00,404912,80,100,639.0,70.9,14,13
2468,651556,2022-03-13 14:30:00,404914,80,0,682.0,57.0,14,13
2469,651563,2022-03-13 14:30:00,404921,80,80,298.0,68.9,14,13
2470,651565,2022-03-13 14:30:00,404923,80,0,572.0,58.2,14,13
2471,653044,2022-03-13 14:30:00,420340,80,100,597.0,58.6,14,13
2472,654090,2022-03-13 14:35:00,401546,80,80,644.0,64.3,14,13
2473,654882,2022-03-13 14:35:00,402814,80,0,456.0,63.7,14,13
2474,654883,2022-03-13 14:35:00,402815,80,0,355.0,62.6,14,13
2475,654884,2022-03-13 14:35:00,402816,80,0,456.0,63.7,14,13
2476,654885,2022-03-13 14:35:00,402817,80,20,483.0,50.6,14,13
2477,655441,2022-03-13 14:35:00,404400,80,100,621.0,64.3,14,13
2478,655540,2022-03-13 14:35:00,404885,80,100,595.0,66.2,14,13
2479,655541,2022-03-13 14:35:00,404886,80,0,289.0,64.8,14,13
2480,655544,2022-03-13 14:35:00,404889,80,0,456.0,63.7,14,13
2481,655546,2022-03-13 14:35:00,404891,80,100,605.0,65.7,14,13
2482,655547,2022-03-13 14:35:00,404892,80,100,603.0,61.7,14,13
2483,655549,2022-03-13 14:35:00,404894,80,100,650.0,60.7,14,13
2484,655551,2022-03-13 14:35:00,404896,80,0,337.0,58.0,14,13
2485,655552,2022-03-13 14:35:00,404897,80,100,626.0,62.2,14,13
2486,655553,2022-03-13 14:35:00,404898,80,100,624.0,62.6,14,13
2487,655554,2022-03-13 14:35:00,404899,80,100,638.0,63.4,14,13
2488,655556,2022-03-13 14:35:00,404906,80,0,617.0,60.6,14,13
2489,655558,2022-03-13 14:35:00,404908,80,0,572.0,61.0,14,13
2490,655560,2022-03-13 14:35:00,404910,80,0,532.0,60.9,14,13
2491,655562,2022-03-13 14:35:00,404912,80,100,600.0,70.4,14,13
2492,655564,2022-03-13 14:35:00,404914,80,0,663.0,58.2,14,13
2493,655571,2022-03-13 14:35:00,404921,80,80,317.0,68.0,14,13
2494,655573,2022-03-13 14:35:00,404923,80,0,597.0,57.1,14,13
2495,657052,2022-03-13 14:35:00,420340,80,100,595.0,58.4,14,13
2496,658098,2022-03-13 14:40:00,401546,80,80,626.0,65.2,14,13
2497,658890,2022-03-13 14:40:00,402814,80,0,456.0,63.7,14,13
2498,658891,2022-03-13 14:40:00,402815,80,0,355.0,62.6,14,13
2499,658892,2022-03-13 14:40:00,402816,80,0,456.0,63.7,14,13
2500,658893,2022-03-13 14:40:00,402817,80,20,468.0,50.5,14,13
2501,659449,2022-03-13 14:40:00,404400,80,100,632.0,64.3,14,13
2502,659548,2022-03-13 14:40:00,404885,80,100,589.0,66.7,14,13
2503,659549,2022-03-13 14:40:00,404886,80,0,293.0,63.9,14,13
2504,659552,2022-03-13 14:40:00,404889,80,0,456.0,63.7,14,13
2505,659554,2022-03-13 14:40:00,404891,80,100,597.0,66.6,14,13
2506,659555,2022-03-13 14:40:00,404892,80,100,608.0,62.1,14,13
2507,659557,2022-03-13 14:40:00,404894,80,100,681.0,62.3,14,13
2508,659559,2022-03-13 14:40:00,404896,80,0,323.0,58.5,14,13
2509,659560,2022-03-13 14:40:00,404897,80,100,632.0,62.0,14,13
2510,659561,2022-03-13 14:40:00,404898,80,100,648.0,62.4,14,13
2511,659562,2022-03-13 14:40:00,404899,80,100,623.0,63.3,14,13
2512,659564,2022-03-13 14:40:00,404906,80,0,604.0,61.3,14,13
2513,659566,2022-03-13 14:40:00,404908,80,0,555.0,61.7,14,13
2514,659568,2022-03-13 14:40:00,404910,80,0,525.0,61.5,14,13
2515,659570,2022-03-13 14:40:00,404912,80,100,611.0,72.4,14,13
2516,659572,2022-03-13 14:40:00,404914,80,0,646.0,57.9,14,13
2517,659579,2022-03-13 14:40:00,404921,80,80,289.0,66.8,14,13
2518,659581,2022-03-13 14:40:00,404923,80,0,589.0,57.6,14,13
2519,661060,2022-03-13 14:40:00,420340,80,100,592.0,59.2,14,13
2520,662106,2022-03-13 14:45:00,401546,80,80,640.0,65.5,14,13
2521,662898,2022-03-13 14:45:00,402814,80,0,460.0,63.8,14,13
2522,662899,2022-03-13 14:45:00,402815,80,0,358.0,62.6,14,13
2523,662900,2022-03-13 14:45:00,402816,80,0,460.0,63.8,14,13
2524,662901,2022-03-13 14:45:00,402817,80,20,468.0,51.3,14,13
2525,663457,2022-03-13 14:45:00,404400,80,100,625.0,64.6,14,13
2526,663556,2022-03-13 14:45:00,404885,80,100,575.0,67.5,14,13
2527,663557,2022-03-13 14:45:00,404886,80,0,285.0,66.0,14,13
2528,663560,2022-03-13 14:45:00,404889,80,0,460.0,63.8,14,13
2529,663562,2022-03-13 14:45:00,404891,80,100,573.0,67.5,14,13
2530,663563,2022-03-13 14:45:00,404892,80,100,611.0,62.4,14,13
2531,663565,2022-03-13 14:45:00,404894,80,100,655.0,62.3,14,13
2532,663567,2022-03-13 14:45:00,404896,80,0,320.0,59.0,14,13
2533,663568,2022-03-13 14:45:00,404897,80,100,582.0,63.0,14,13
2534,663569,2022-03-13 14:45:00,404898,80,100,619.0,62.8,14,13
2535,663570,2022-03-13 14:45:00,404899,80,100,605.0,63.7,14,13
2536,663572,2022-03-13 14:45:00,404906,80,0,608.0,61.9,14,13
2537,663574,2022-03-13 14:45:00,404908,80,0,567.0,62.5,14,13
2538,663576,2022-03-13 14:45:00,404910,80,0,541.0,61.6,14,13
2539,663578,2022-03-13 14:45:00,404912,80,100,607.0,72.9,14,13
2540,663580,2022-03-13 14:45:00,404914,80,0,593.0,59.0,14,13
2541,663587,2022-03-13 14:45:00,404921,80,80,292.0,67.9,14,13
2542,663589,2022-03-13 14:45:00,404923,80,0,581.0,58.2,14,13
2543,665068,2022-03-13 14:45:00,420340,80,100,601.0,59.6,14,13
2544,666114,2022-03-13 14:50:00,401546,80,80,676.0,66.4,14,13
2545,666906,2022-03-13 14:50:00,402814,80,0,460.0,63.8,14,13
2546,666907,2022-03-13 14:50:00,402815,80,0,358.0,62.6,14,13
2547,666908,2022-03-13 14:50:00,402816,80,0,460.0,63.8,14,13
2548,666909,2022-03-13 14:50:00,402817,80,20,469.0,51.8,14,13
2549,667465,2022-03-13 14:50:00,404400,80,100,653.0,65.3,14,13
2550,667564,2022-03-13 14:50:00,404885,80,100,612.0,67.6,14,13
2551,667565,2022-03-13 14:50:00,404886,80,0,278.0,66.2,14,13
2552,667568,2022-03-13 14:50:00,404889,80,0,460.0,63.8,14,13
2553,667570,2022-03-13 14:50:00,404891,80,100,604.0,68.0,14,13
2554,667571,2022-03-13 14:50:00,404892,80,100,641.0,63.0,14,13
2555,667573,2022-03-13 14:50:00,404894,80,100,683.0,63.8,14,13
2556,667575,2022-03-13 14:50:00,404896,80,0,313.0,58.9,14,13
2557,667576,2022-03-13 14:50:00,404897,80,100,648.0,63.5,14,13
2558,667577,2022-03-13 14:50:00,404898,80,100,661.0,63.6,14,13
2559,667578,2022-03-13 14:50:00,404899,80,100,631.0,64.5,14,13
2560,667580,2022-03-13 14:50:00,404906,80,0,623.0,62.4,14,13
2561,667582,2022-03-13 14:50:00,404908,80,0,585.0,63.1,14,13
2562,667584,2022-03-13 14:50:00,404910,80,0,533.0,61.7,14,13
2563,667586,2022-03-13 14:50:00,404912,80,100,641.0,74.6,14,13
2564,667588,2022-03-13 14:50:00,404914,80,0,660.0,59.3,14,13
2565,667595,2022-03-13 14:50:00,404921,80,80,301.0,69.1,14,13
2566,667597,2022-03-13 14:50:00,404923,80,0,584.0,58.4,14,13
2567,669076,2022-03-13 14:50:00,420340,80,100,617.0,59.1,14,13
2568,670122,2022-03-13 14:55:00,401546,80,80,700.0,65.6,14,13
2569,670914,2022-03-13 14:55:00,402814,80,0,451.0,63.8,14,13
2570,670915,2022-03-13 14:55:00,402815,80,0,351.0,62.6,14,13
2571,670916,2022-03-13 14:55:00,402816,80,0,451.0,63.8,14,13
2572,670917,2022-03-13 14:55:00,402817,80,20,494.0,51.3,14,13
2573,671473,2022-03-13 14:55:00,404400,80,100,672.0,64.6,14,13
2574,671572,2022-03-13 14:55:00,404885,80,100,639.0,66.7,14,13
2575,671573,2022-03-13 14:55:00,404886,80,0,317.0,65.7,14,13
2576,671576,2022-03-13 14:55:00,404889,80,0,451.0,63.8,14,13
2577,671578,2022-03-13 14:55:00,404891,80,100,648.0,67.2,14,13
2578,671579,2022-03-13 14:55:00,404892,80,100,651.0,61.8,14,13
2579,671581,2022-03-13 14:55:00,404894,80,100,695.0,63.4,14,13
2580,671583,2022-03-13 14:55:00,404896,80,0,357.0,58.8,14,13
2581,671584,2022-03-13 14:55:00,404897,80,100,629.0,62.2,14,13
2582,671585,2022-03-13 14:55:00,404898,80,100,654.0,62.4,14,13
2583,671586,2022-03-13 14:55:00,404899,80,100,643.0,63.8,14,13
2584,671588,2022-03-13 14:55:00,404906,80,0,652.0,62.0,14,13
2585,671590,2022-03-13 14:55:00,404908,80,0,603.0,62.6,14,13
2586,671592,2022-03-13 14:55:00,404910,80,0,552.0,61.1,14,13
2587,671594,2022-03-13 14:55:00,404912,80,100,628.0,71.3,14,13
2588,671596,2022-03-13 14:55:00,404914,80,0,627.0,58.5,14,13
2589,671603,2022-03-13 14:55:00,404921,80,80,322.0,69.5,14,13
2590,671605,2022-03-13 14:55:00,404923,80,0,623.0,57.7,14,13
2591,673084,2022-03-13 14:55:00,420340,80,100,629.0,58.3,14,13
