,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-03-31 13:40:00,404910,80,0,467.0,35.6,13,31
2227,662030,2022-03-31 13:40:00,404912,80,100,0.0,60.7,13,31
2228,662032,2022-03-31 13:40:00,404914,80,0,515.0,50.9,13,31
2229,662039,2022-03-31 13:40:00,404921,80,100,393.0,49.8,13,31
2230,662041,2022-03-31 13:40:00,404923,80,0,454.0,32.1,13,31
2231,663518,2022-03-31 13:40:00,420340,80,0,615.0,51.4,13,31
2232,664581,2022-03-31 13:45:00,401546,80,80,132.0,60.5,13,31
2233,665373,2022-03-31 13:45:00,402814,80,0,502.0,61.8,13,31
2234,665374,2022-03-31 13:45:00,402815,80,0,502.0,61.8,13,31
2235,665375,2022-03-31 13:45:00,402816,80,0,502.0,61.8,13,31
2236,665376,2022-03-31 13:45:00,402817,80,20,450.0,56.6,13,31
2237,665932,2022-03-31 13:45:00,404400,80,0,641.0,63.1,13,31
2238,666031,2022-03-31 13:45:00,404885,80,100,492.0,28.8,13,31
2239,666032,2022-03-31 13:45:00,404886,80,0,386.0,44.7,13,31
2240,666035,2022-03-31 13:45:00,404889,80,0,502.0,61.8,13,31
2241,666037,2022-03-31 13:45:00,404891,80,100,521.0,26.1,13,31
2242,666038,2022-03-31 13:45:00,404892,80,100,655.0,29.0,13,31
2243,666040,2022-03-31 13:45:00,404894,80,100,713.0,41.7,13,31
2244,666042,2022-03-31 13:45:00,404896,80,0,442.0,46.0,13,31
2245,666043,2022-03-31 13:45:00,404897,80,100,696.0,51.7,13,31
2246,666044,2022-03-31 13:45:00,404898,80,100,749.0,54.5,13,31
2247,666045,2022-03-31 13:45:00,404899,80,100,716.0,56.4,13,31
2248,666047,2022-03-31 13:45:00,404906,80,0,488.0,24.9,13,31
2249,666049,2022-03-31 13:45:00,404908,80,0,463.0,29.7,13,31
2250,666051,2022-03-31 13:45:00,404910,80,0,556.0,38.6,13,31
2251,666053,2022-03-31 13:45:00,404912,80,100,0.0,60.7,13,31
2252,666055,2022-03-31 13:45:00,404914,80,0,695.0,47.0,13,31
2253,666062,2022-03-31 13:45:00,404921,80,100,412.0,36.3,13,31
2254,666064,2022-03-31 13:45:00,404923,80,0,460.0,22.2,13,31
2255,667541,2022-03-31 13:45:00,420340,80,0,680.0,52.8,13,31
2256,668604,2022-03-31 13:50:00,401546,80,80,123.0,60.7,13,31
2257,669396,2022-03-31 13:50:00,402814,80,0,498.0,61.6,13,31
2258,669397,2022-03-31 13:50:00,402815,80,0,498.0,61.6,13,31
2259,669398,2022-03-31 13:50:00,402816,80,0,498.0,61.6,13,31
2260,669399,2022-03-31 13:50:00,402817,80,20,484.0,52.6,13,31
2261,669955,2022-03-31 13:50:00,404400,80,0,593.0,63.0,13,31
2262,670054,2022-03-31 13:50:00,404885,80,100,606.0,32.0,13,31
2263,670055,2022-03-31 13:50:00,404886,80,0,440.0,44.0,13,31
2264,670058,2022-03-31 13:50:00,404889,80,0,498.0,61.6,13,31
2265,670060,2022-03-31 13:50:00,404891,80,100,599.0,28.5,13,31
2266,670061,2022-03-31 13:50:00,404892,80,100,666.0,38.3,13,31
2267,670063,2022-03-31 13:50:00,404894,80,100,710.0,48.4,13,31
2268,670065,2022-03-31 13:50:00,404896,80,0,509.0,45.4,13,31
2269,670066,2022-03-31 13:50:00,404897,80,100,683.0,52.6,13,31
2270,670067,2022-03-31 13:50:00,404898,80,100,702.0,55.0,13,31
2271,670068,2022-03-31 13:50:00,404899,80,100,684.0,57.1,13,31
2272,670070,2022-03-31 13:50:00,404906,80,0,584.0,28.8,13,31
2273,670072,2022-03-31 13:50:00,404908,80,0,541.0,31.9,13,31
2274,670074,2022-03-31 13:50:00,404910,80,0,563.0,45.4,13,31
2275,670076,2022-03-31 13:50:00,404912,80,100,0.0,60.7,13,31
2276,670078,2022-03-31 13:50:00,404914,80,0,682.0,47.7,13,31
2277,670085,2022-03-31 13:50:00,404921,80,100,471.0,33.8,13,31
2278,670087,2022-03-31 13:50:00,404923,80,0,574.0,26.1,13,31
2279,671564,2022-03-31 13:50:00,420340,80,0,637.0,53.3,13,31
2280,672627,2022-03-31 13:55:00,401546,80,80,130.0,61.5,13,31
2281,673419,2022-03-31 13:55:00,402814,80,0,505.0,61.4,13,31
2282,673420,2022-03-31 13:55:00,402815,80,0,505.0,61.4,13,31
2283,673421,2022-03-31 13:55:00,402816,80,0,505.0,61.4,13,31
2284,673422,2022-03-31 13:55:00,402817,80,20,501.0,51.5,13,31
2285,673978,2022-03-31 13:55:00,404400,80,0,560.0,63.3,13,31
2286,674077,2022-03-31 13:55:00,404885,80,100,632.0,31.1,13,31
2287,674078,2022-03-31 13:55:00,404886,80,0,450.0,49.6,13,31
2288,674081,2022-03-31 13:55:00,404889,80,0,505.0,61.4,13,31
2289,674083,2022-03-31 13:55:00,404891,80,100,648.0,34.0,13,31
2290,674084,2022-03-31 13:55:00,404892,80,100,688.0,42.9,13,31
2291,674086,2022-03-31 13:55:00,404894,80,100,735.0,45.0,13,31
2292,674088,2022-03-31 13:55:00,404896,80,0,520.0,49.1,13,31
2293,674089,2022-03-31 13:55:00,404897,80,100,697.0,53.1,13,31
2294,674090,2022-03-31 13:55:00,404898,80,100,732.0,55.8,13,31
2295,674091,2022-03-31 13:55:00,404899,80,100,699.0,58.3,13,31
2296,674093,2022-03-31 13:55:00,404906,80,0,626.0,30.8,13,31
2297,674095,2022-03-31 13:55:00,404908,80,0,591.0,36.2,13,31
2298,674097,2022-03-31 13:55:00,404910,80,0,575.0,48.5,13,31
2299,674099,2022-03-31 13:55:00,404912,80,100,0.0,60.7,13,31
2300,674101,2022-03-31 13:55:00,404914,80,0,686.0,48.3,13,31
2301,674108,2022-03-31 13:55:00,404921,80,100,478.0,37.8,13,31
2302,674110,2022-03-31 13:55:00,404923,80,0,597.0,25.9,13,31
2303,675587,2022-03-31 13:55:00,420340,80,0,669.0,52.5,13,31
2304,676650,2022-03-31 14:00:00,401546,80,80,128.0,60.6,14,31
2305,677442,2022-03-31 14:00:00,402814,80,0,502.0,61.3,14,31
2306,677443,2022-03-31 14:00:00,402815,80,0,502.0,61.3,14,31
2307,677444,2022-03-31 14:00:00,402816,80,0,502.0,61.3,14,31
2308,677445,2022-03-31 14:00:00,402817,80,20,533.0,49.6,14,31
2309,678001,2022-03-31 14:00:00,404400,80,0,594.0,63.2,14,31
2310,678100,2022-03-31 14:00:00,404885,80,100,624.0,33.9,14,31
2311,678101,2022-03-31 14:00:00,404886,80,0,426.0,53.4,14,31
2312,678104,2022-03-31 14:00:00,404889,80,0,502.0,61.3,14,31
2313,678106,2022-03-31 14:00:00,404891,80,100,605.0,31.7,14,31
2314,678107,2022-03-31 14:00:00,404892,80,100,674.0,45.4,14,31
2315,678109,2022-03-31 14:00:00,404894,80,100,725.0,45.7,14,31
2316,678111,2022-03-31 14:00:00,404896,80,0,480.0,51.8,14,31
2317,678112,2022-03-31 14:00:00,404897,80,100,686.0,52.9,14,31
2318,678113,2022-03-31 14:00:00,404898,80,100,713.0,54.4,14,31
2319,678114,2022-03-31 14:00:00,404899,80,100,699.0,57.3,14,31
2320,678116,2022-03-31 14:00:00,404906,80,0,623.0,30.7,14,31
2321,678118,2022-03-31 14:00:00,404908,80,0,562.0,34.3,14,31
2322,678120,2022-03-31 14:00:00,404910,80,0,568.0,50.6,14,31
2323,678122,2022-03-31 14:00:00,404912,80,100,0.0,60.7,14,31
2324,678124,2022-03-31 14:00:00,404914,80,0,684.0,48.1,14,31
2325,678131,2022-03-31 14:00:00,404921,80,100,484.0,41.5,14,31
2326,678133,2022-03-31 14:00:00,404923,80,0,619.0,28.2,14,31
2327,679610,2022-03-31 14:00:00,420340,80,0,659.0,51.6,14,31
2328,680673,2022-03-31 14:05:00,401546,80,80,124.0,59.9,14,31
2329,681465,2022-03-31 14:05:00,402814,80,0,511.0,61.1,14,31
2330,681466,2022-03-31 14:05:00,402815,80,0,511.0,61.1,14,31
2331,681467,2022-03-31 14:05:00,402816,80,0,511.0,61.1,14,31
2332,681468,2022-03-31 14:05:00,402817,80,20,557.0,48.5,14,31
2333,682024,2022-03-31 14:05:00,404400,80,0,578.0,63.2,14,31
2334,682123,2022-03-31 14:05:00,404885,80,100,617.0,35.1,14,31
2335,682124,2022-03-31 14:05:00,404886,80,0,478.0,50.6,14,31
2336,682127,2022-03-31 14:05:00,404889,80,0,511.0,61.1,14,31
2337,682129,2022-03-31 14:05:00,404891,80,100,605.0,30.0,14,31
2338,682130,2022-03-31 14:05:00,404892,80,100,657.0,47.7,14,31
2339,682132,2022-03-31 14:05:00,404894,80,100,716.0,49.0,14,31
2340,682134,2022-03-31 14:05:00,404896,80,0,556.0,48.9,14,31
2341,682135,2022-03-31 14:05:00,404897,80,100,679.0,53.5,14,31
2342,682136,2022-03-31 14:05:00,404898,80,100,706.0,54.5,14,31
2343,682137,2022-03-31 14:05:00,404899,80,100,680.0,57.0,14,31
2344,682139,2022-03-31 14:05:00,404906,80,0,606.0,30.4,14,31
2345,682141,2022-03-31 14:05:00,404908,80,0,555.0,32.7,14,31
2346,682143,2022-03-31 14:05:00,404910,80,0,565.0,52.0,14,31
2347,682145,2022-03-31 14:05:00,404912,80,100,0.0,60.7,14,31
2348,682147,2022-03-31 14:05:00,404914,80,0,695.0,48.4,14,31
2349,682154,2022-03-31 14:05:00,404921,80,100,512.0,39.6,14,31
2350,682156,2022-03-31 14:05:00,404923,80,0,582.0,29.5,14,31
2351,683633,2022-03-31 14:05:00,420340,80,0,620.0,42.1,14,31
2352,684696,2022-03-31 14:10:00,401546,80,80,131.0,60.6,14,31
2353,685488,2022-03-31 14:10:00,402814,80,0,524.0,60.7,14,31
2354,685489,2022-03-31 14:10:00,402815,80,0,524.0,60.7,14,31
2355,685490,2022-03-31 14:10:00,402816,80,0,524.0,60.7,14,31
2356,685491,2022-03-31 14:10:00,402817,80,20,553.0,48.8,14,31
2357,686047,2022-03-31 14:10:00,404400,80,0,575.0,62.9,14,31
2358,686146,2022-03-31 14:10:00,404885,80,100,624.0,34.0,14,31
2359,686147,2022-03-31 14:10:00,404886,80,0,424.0,49.7,14,31
2360,686150,2022-03-31 14:10:00,404889,80,0,524.0,60.7,14,31
2361,686152,2022-03-31 14:10:00,404891,80,100,650.0,32.4,14,31
2362,686153,2022-03-31 14:10:00,404892,80,100,699.0,48.7,14,31
2363,686155,2022-03-31 14:10:00,404894,80,100,762.0,51.1,14,31
2364,686157,2022-03-31 14:10:00,404896,80,0,488.0,49.6,14,31
2365,686158,2022-03-31 14:10:00,404897,80,100,697.0,54.0,14,31
2366,686159,2022-03-31 14:10:00,404898,80,100,728.0,54.9,14,31
2367,686160,2022-03-31 14:10:00,404899,80,100,711.0,57.5,14,31
2368,686162,2022-03-31 14:10:00,404906,80,0,636.0,30.1,14,31
2369,686164,2022-03-31 14:10:00,404908,80,0,586.0,34.7,14,31
2370,686166,2022-03-31 14:10:00,404910,80,0,588.0,52.5,14,31
2371,686168,2022-03-31 14:10:00,404912,80,100,0.0,60.7,14,31
2372,686170,2022-03-31 14:10:00,404914,80,0,681.0,49.4,14,31
2373,686177,2022-03-31 14:10:00,404921,80,100,476.0,39.4,14,31
2374,686179,2022-03-31 14:10:00,404923,80,0,608.0,26.8,14,31
2375,687656,2022-03-31 14:10:00,420340,80,0,605.0,35.8,14,31
2376,688719,2022-03-31 14:15:00,401546,80,80,310.0,61.8,14,31
2377,689511,2022-03-31 14:15:00,402814,80,0,527.0,60.4,14,31
2378,689512,2022-03-31 14:15:00,402815,80,0,527.0,60.4,14,31
2379,689513,2022-03-31 14:15:00,402816,80,0,527.0,60.4,14,31
2380,689514,2022-03-31 14:15:00,402817,80,20,557.0,48.1,14,31
2381,690070,2022-03-31 14:15:00,404400,80,0,506.0,63.0,14,31
2382,690169,2022-03-31 14:15:00,404885,80,100,653.0,35.7,14,31
2383,690170,2022-03-31 14:15:00,404886,80,0,390.0,52.5,14,31
2384,690173,2022-03-31 14:15:00,404889,80,0,527.0,60.4,14,31
2385,690175,2022-03-31 14:15:00,404891,80,100,634.0,31.0,14,31
2386,690176,2022-03-31 14:15:00,404892,80,100,700.0,48.9,14,31
2387,690178,2022-03-31 14:15:00,404894,80,100,774.0,51.5,14,31
2388,690180,2022-03-31 14:15:00,404896,80,0,419.0,50.4,14,31
2389,690181,2022-03-31 14:15:00,404897,80,100,705.0,54.3,14,31
2390,690182,2022-03-31 14:15:00,404898,80,100,724.0,55.6,14,31
2391,690183,2022-03-31 14:15:00,404899,80,100,714.0,58.3,14,31
2392,690185,2022-03-31 14:15:00,404906,80,0,611.0,29.9,14,31
2393,690187,2022-03-31 14:15:00,404908,80,0,570.0,33.1,14,31
2394,690189,2022-03-31 14:15:00,404910,80,0,592.0,52.6,14,31
2395,690191,2022-03-31 14:15:00,404912,80,100,0.0,60.7,14,31
2396,690193,2022-03-31 14:15:00,404914,80,0,699.0,49.9,14,31
2397,690200,2022-03-31 14:15:00,404921,80,100,450.0,44.8,14,31
2398,690202,2022-03-31 14:15:00,404923,80,0,596.0,28.4,14,31
2399,691679,2022-03-31 14:15:00,420340,80,0,568.0,31.6,14,31
2400,692742,2022-03-31 14:20:00,401546,80,80,729.0,61.7,14,31
2401,693534,2022-03-31 14:20:00,402814,80,0,529.0,59.9,14,31
2402,693535,2022-03-31 14:20:00,402815,80,0,529.0,59.9,14,31
2403,693536,2022-03-31 14:20:00,402816,80,0,529.0,59.9,14,31
2404,693537,2022-03-31 14:20:00,402817,80,20,552.0,48.3,14,31
2405,694093,2022-03-31 14:20:00,404400,80,0,657.0,62.8,14,31
2406,694192,2022-03-31 14:20:00,404885,80,100,617.0,33.4,14,31
2407,694193,2022-03-31 14:20:00,404886,80,0,384.0,52.2,14,31
2408,694196,2022-03-31 14:20:00,404889,80,0,529.0,59.9,14,31
2409,694198,2022-03-31 14:20:00,404891,80,100,623.0,31.2,14,31
2410,694199,2022-03-31 14:20:00,404892,80,100,688.0,48.8,14,31
2411,694201,2022-03-31 14:20:00,404894,80,100,717.0,47.3,14,31
2412,694203,2022-03-31 14:20:00,404896,80,0,425.0,50.7,14,31
2413,694204,2022-03-31 14:20:00,404897,80,100,689.0,54.7,14,31
2414,694205,2022-03-31 14:20:00,404898,80,100,705.0,55.8,14,31
2415,694206,2022-03-31 14:20:00,404899,80,100,704.0,59.1,14,31
2416,694208,2022-03-31 14:20:00,404906,80,0,625.0,29.6,14,31
2417,694210,2022-03-31 14:20:00,404908,80,0,584.0,33.4,14,31
2418,694212,2022-03-31 14:20:00,404910,80,0,568.0,52.6,14,31
2419,694214,2022-03-31 14:20:00,404912,80,100,0.0,60.7,14,31
2420,694216,2022-03-31 14:20:00,404914,80,0,681.0,49.3,14,31
2421,694223,2022-03-31 14:20:00,404921,80,100,458.0,43.7,14,31
2422,694225,2022-03-31 14:20:00,404923,80,0,599.0,27.1,14,31
2423,695702,2022-03-31 14:20:00,420340,80,0,608.0,29.6,14,31
2424,696765,2022-03-31 14:25:00,401546,80,80,423.0,61.6,14,31
2425,697557,2022-03-31 14:25:00,402814,80,0,527.0,59.0,14,31
2426,697558,2022-03-31 14:25:00,402815,80,0,527.0,59.0,14,31
2427,697559,2022-03-31 14:25:00,402816,80,0,527.0,59.0,14,31
2428,697560,2022-03-31 14:25:00,402817,80,20,555.0,47.6,14,31
2429,698116,2022-03-31 14:25:00,404400,80,0,544.0,62.6,14,31
2430,698215,2022-03-31 14:25:00,404885,80,100,648.0,34.1,14,31
2431,698216,2022-03-31 14:25:00,404886,80,0,389.0,49.3,14,31
2432,698219,2022-03-31 14:25:00,404889,80,0,527.0,59.0,14,31
2433,698221,2022-03-31 14:25:00,404891,80,100,633.0,30.0,14,31
2434,698222,2022-03-31 14:25:00,404892,80,100,689.0,49.0,14,31
2435,698224,2022-03-31 14:25:00,404894,80,100,712.0,53.2,14,31
2436,698226,2022-03-31 14:25:00,404896,80,0,432.0,49.4,14,31
2437,698227,2022-03-31 14:25:00,404897,80,100,700.0,54.9,14,31
2438,698228,2022-03-31 14:25:00,404898,80,100,735.0,56.1,14,31
2439,698229,2022-03-31 14:25:00,404899,80,100,725.0,59.1,14,31
2440,698231,2022-03-31 14:25:00,404906,80,0,629.0,29.3,14,31
2441,698233,2022-03-31 14:25:00,404908,80,0,576.0,32.8,14,31
2442,698235,2022-03-31 14:25:00,404910,80,0,586.0,52.7,14,31
2443,698237,2022-03-31 14:25:00,404912,80,100,0.0,60.7,14,31
2444,698239,2022-03-31 14:25:00,404914,80,0,709.0,49.9,14,31
2445,698246,2022-03-31 14:25:00,404921,80,100,473.0,40.4,14,31
2446,698248,2022-03-31 14:25:00,404923,80,0,606.0,28.0,14,31
2447,699725,2022-03-31 14:25:00,420340,80,0,595.0,30.5,14,31
2448,700788,2022-03-31 14:30:00,401546,80,80,123.0,62.6,14,31
2449,701580,2022-03-31 14:30:00,402814,80,0,527.0,58.2,14,31
2450,701581,2022-03-31 14:30:00,402815,80,0,527.0,58.2,14,31
2451,701582,2022-03-31 14:30:00,402816,80,0,527.0,58.2,14,31
2452,701583,2022-03-31 14:30:00,402817,80,20,549.0,47.2,14,31
2453,702139,2022-03-31 14:30:00,404400,80,0,663.0,63.1,14,31
2454,702238,2022-03-31 14:30:00,404885,80,100,603.0,36.1,14,31
2455,702239,2022-03-31 14:30:00,404886,80,0,427.0,46.2,14,31
2456,702242,2022-03-31 14:30:00,404889,80,0,527.0,58.2,14,31
2457,702244,2022-03-31 14:30:00,404891,80,100,639.0,31.9,14,31
2458,702245,2022-03-31 14:30:00,404892,80,100,706.0,48.4,14,31
2459,702247,2022-03-31 14:30:00,404894,80,100,727.0,48.3,14,31
2460,702249,2022-03-31 14:30:00,404896,80,0,487.0,47.3,14,31
2461,702250,2022-03-31 14:30:00,404897,80,100,698.0,54.5,14,31
2462,702251,2022-03-31 14:30:00,404898,80,100,709.0,56.3,14,31
2463,702252,2022-03-31 14:30:00,404899,80,100,697.0,59.5,14,31
2464,702254,2022-03-31 14:30:00,404906,80,0,605.0,30.6,14,31
2465,702256,2022-03-31 14:30:00,404908,80,0,573.0,34.2,14,31
2466,702258,2022-03-31 14:30:00,404910,80,0,607.0,52.3,14,31
2467,702260,2022-03-31 14:30:00,404912,80,100,0.0,60.7,14,31
2468,702262,2022-03-31 14:30:00,404914,80,0,708.0,49.5,14,31
2469,702269,2022-03-31 14:30:00,404921,80,100,480.0,37.0,14,31
2470,702271,2022-03-31 14:30:00,404923,80,0,571.0,29.7,14,31
2471,703748,2022-03-31 14:30:00,420340,80,0,590.0,33.3,14,31
2472,704811,2022-03-31 14:35:00,401546,80,80,136.0,62.5,14,31
2473,705603,2022-03-31 14:35:00,402814,80,0,534.0,57.1,14,31
2474,705604,2022-03-31 14:35:00,402815,80,0,534.0,57.1,14,31
2475,705605,2022-03-31 14:35:00,402816,80,0,534.0,57.1,14,31
2476,705606,2022-03-31 14:35:00,402817,80,20,561.0,46.3,14,31
2477,706162,2022-03-31 14:35:00,404400,80,0,625.0,63.2,14,31
2478,706261,2022-03-31 14:35:00,404885,80,100,653.0,36.6,14,31
2479,706262,2022-03-31 14:35:00,404886,80,0,419.0,51.8,14,31
2480,706265,2022-03-31 14:35:00,404889,80,0,534.0,57.1,14,31
2481,706267,2022-03-31 14:35:00,404891,80,100,635.0,30.6,14,31
2482,706268,2022-03-31 14:35:00,404892,80,100,703.0,49.8,14,31
2483,706270,2022-03-31 14:35:00,404894,80,100,741.0,51.6,14,31
2484,706272,2022-03-31 14:35:00,404896,80,0,462.0,50.9,14,31
2485,706273,2022-03-31 14:35:00,404897,80,100,699.0,54.6,14,31
2486,706274,2022-03-31 14:35:00,404898,80,100,732.0,56.4,14,31
2487,706275,2022-03-31 14:35:00,404899,80,100,721.0,59.4,14,31
2488,706277,2022-03-31 14:35:00,404906,80,0,638.0,30.3,14,31
2489,706279,2022-03-31 14:35:00,404908,80,0,595.0,33.0,14,31
2490,706281,2022-03-31 14:35:00,404910,80,0,594.0,53.3,14,31
2491,706283,2022-03-31 14:35:00,404912,80,100,0.0,60.7,14,31
2492,706285,2022-03-31 14:35:00,404914,80,0,720.0,49.3,14,31
2493,706292,2022-03-31 14:35:00,404921,80,100,471.0,44.3,14,31
2494,706294,2022-03-31 14:35:00,404923,80,0,614.0,29.9,14,31
2495,707771,2022-03-31 14:35:00,420340,80,0,643.0,33.2,14,31
2496,708834,2022-03-31 14:40:00,401546,80,80,120.0,62.5,14,31
2497,709626,2022-03-31 14:40:00,402814,80,0,538.0,55.3,14,31
2498,709627,2022-03-31 14:40:00,402815,80,0,538.0,55.3,14,31
2499,709628,2022-03-31 14:40:00,402816,80,0,538.0,55.3,14,31
2500,709629,2022-03-31 14:40:00,402817,80,20,569.0,44.9,14,31
2501,710185,2022-03-31 14:40:00,404400,80,0,625.0,63.1,14,31
2502,710284,2022-03-31 14:40:00,404885,80,100,604.0,37.7,14,31
2503,710285,2022-03-31 14:40:00,404886,80,0,462.0,48.1,14,31
2504,710288,2022-03-31 14:40:00,404889,80,0,538.0,55.3,14,31
2505,710290,2022-03-31 14:40:00,404891,80,100,633.0,32.4,14,31
2506,710291,2022-03-31 14:40:00,404892,80,100,691.0,48.7,14,31
2507,710293,2022-03-31 14:40:00,404894,80,100,760.0,53.0,14,31
2508,710295,2022-03-31 14:40:00,404896,80,0,536.0,47.5,14,31
2509,710296,2022-03-31 14:40:00,404897,80,100,688.0,53.9,14,31
2510,710297,2022-03-31 14:40:00,404898,80,100,701.0,55.6,14,31
2511,710298,2022-03-31 14:40:00,404899,80,100,683.0,58.8,14,31
2512,710300,2022-03-31 14:40:00,404906,80,0,613.0,30.7,14,31
2513,710302,2022-03-31 14:40:00,404908,80,0,575.0,34.7,14,31
2514,710304,2022-03-31 14:40:00,404910,80,0,580.0,52.6,14,31
2515,710306,2022-03-31 14:40:00,404912,80,100,0.0,60.7,14,31
2516,710308,2022-03-31 14:40:00,404914,80,0,714.0,48.8,14,31
2517,710315,2022-03-31 14:40:00,404921,80,100,491.0,39.0,14,31
2518,710317,2022-03-31 14:40:00,404923,80,0,583.0,30.2,14,31
2519,711794,2022-03-31 14:40:00,420340,80,0,624.0,29.6,14,31
2520,712857,2022-03-31 14:45:00,401546,80,80,130.0,61.7,14,31
2521,713649,2022-03-31 14:45:00,402814,80,0,538.0,52.8,14,31
2522,713650,2022-03-31 14:45:00,402815,80,0,538.0,52.8,14,31
2523,713651,2022-03-31 14:45:00,402816,80,0,538.0,52.8,14,31
2524,713652,2022-03-31 14:45:00,402817,80,20,554.0,43.6,14,31
2525,714208,2022-03-31 14:45:00,404400,80,0,634.0,63.2,14,31
2526,714307,2022-03-31 14:45:00,404885,80,100,628.0,37.7,14,31
2527,714308,2022-03-31 14:45:00,404886,80,0,431.0,51.6,14,31
2528,714311,2022-03-31 14:45:00,404889,80,0,538.0,52.8,14,31
2529,714313,2022-03-31 14:45:00,404891,80,100,638.0,33.5,14,31
2530,714314,2022-03-31 14:45:00,404892,80,100,711.0,49.1,14,31
2531,714316,2022-03-31 14:45:00,404894,80,100,738.0,54.4,14,31
2532,714318,2022-03-31 14:45:00,404896,80,0,481.0,50.6,14,31
2533,714319,2022-03-31 14:45:00,404897,80,100,711.0,54.3,14,31
2534,714320,2022-03-31 14:45:00,404898,80,100,749.0,55.3,14,31
2535,714321,2022-03-31 14:45:00,404899,80,100,729.0,58.3,14,31
2536,714323,2022-03-31 14:45:00,404906,80,0,616.0,32.1,14,31
2537,714325,2022-03-31 14:45:00,404908,80,0,579.0,36.0,14,31
2538,714327,2022-03-31 14:45:00,404910,80,0,603.0,52.8,14,31
2539,714329,2022-03-31 14:45:00,404912,80,100,0.0,60.7,14,31
2540,714331,2022-03-31 14:45:00,404914,80,0,695.0,50.1,14,31
2541,714338,2022-03-31 14:45:00,404921,80,100,462.0,44.6,14,31
2542,714340,2022-03-31 14:45:00,404923,80,0,592.0,30.6,14,31
2543,715817,2022-03-31 14:45:00,420340,80,0,635.0,34.1,14,31
2544,716880,2022-03-31 14:50:00,401546,80,80,124.0,62.0,14,31
2545,717672,2022-03-31 14:50:00,402814,80,0,531.0,50.6,14,31
2546,717673,2022-03-31 14:50:00,402815,80,0,531.0,50.6,14,31
2547,717674,2022-03-31 14:50:00,402816,80,0,531.0,50.6,14,31
2548,717675,2022-03-31 14:50:00,402817,80,20,560.0,42.0,14,31
2549,718231,2022-03-31 14:50:00,404400,80,0,653.0,63.2,14,31
2550,718330,2022-03-31 14:50:00,404885,80,100,609.0,34.3,14,31
2551,718331,2022-03-31 14:50:00,404886,80,0,479.0,50.1,14,31
2552,718334,2022-03-31 14:50:00,404889,80,0,531.0,50.6,14,31
2553,718336,2022-03-31 14:50:00,404891,80,100,621.0,30.5,14,31
2554,718337,2022-03-31 14:50:00,404892,80,100,668.0,49.7,14,31
2555,718339,2022-03-31 14:50:00,404894,80,100,653.0,50.4,14,31
2556,718341,2022-03-31 14:50:00,404896,80,0,553.0,48.9,14,31
2557,718342,2022-03-31 14:50:00,404897,80,100,673.0,55.0,14,31
2558,718343,2022-03-31 14:50:00,404898,80,100,691.0,55.9,14,31
2559,718344,2022-03-31 14:50:00,404899,80,100,683.0,58.7,14,31
2560,718346,2022-03-31 14:50:00,404906,80,0,593.0,29.6,14,31
2561,718348,2022-03-31 14:50:00,404908,80,0,557.0,33.3,14,31
2562,718350,2022-03-31 14:50:00,404910,80,0,579.0,53.1,14,31
2563,718352,2022-03-31 14:50:00,404912,80,100,0.0,60.7,14,31
2564,718354,2022-03-31 14:50:00,404914,80,0,604.0,49.7,14,31
2565,718361,2022-03-31 14:50:00,404921,80,100,492.0,42.0,14,31
2566,718363,2022-03-31 14:50:00,404923,80,0,567.0,28.3,14,31
2567,719840,2022-03-31 14:50:00,420340,80,0,654.0,52.3,14,31
2568,720903,2022-03-31 14:55:00,401546,80,80,125.0,62.2,14,31
2569,721695,2022-03-31 14:55:00,402814,80,0,526.0,49.2,14,31
2570,721696,2022-03-31 14:55:00,402815,80,0,526.0,49.2,14,31
2571,721697,2022-03-31 14:55:00,402816,80,0,526.0,49.2,14,31
2572,721698,2022-03-31 14:55:00,402817,80,20,557.0,40.7,14,31
2573,722254,2022-03-31 14:55:00,404400,80,0,592.0,63.2,14,31
2574,722353,2022-03-31 14:55:00,404885,80,100,622.0,34.5,14,31
2575,722354,2022-03-31 14:55:00,404886,80,0,448.0,49.9,14,31
2576,722357,2022-03-31 14:55:00,404889,80,0,526.0,49.2,14,31
2577,722359,2022-03-31 14:55:00,404891,80,100,635.0,31.7,14,31
2578,722360,2022-03-31 14:55:00,404892,80,100,674.0,49.6,14,31
2579,722362,2022-03-31 14:55:00,404894,80,100,714.0,52.6,14,31
2580,722364,2022-03-31 14:55:00,404896,80,0,515.0,46.7,14,31
2581,722365,2022-03-31 14:55:00,404897,80,100,668.0,55.0,14,31
2582,722366,2022-03-31 14:55:00,404898,80,100,711.0,56.3,14,31
2583,722367,2022-03-31 14:55:00,404899,80,100,688.0,58.9,14,31
2584,722369,2022-03-31 14:55:00,404906,80,0,633.0,30.3,14,31
2585,722371,2022-03-31 14:55:00,404908,80,0,590.0,33.5,14,31
2586,722373,2022-03-31 14:55:00,404910,80,0,541.0,52.8,14,31
2587,722375,2022-03-31 14:55:00,404912,80,100,0.0,60.7,14,31
2588,722377,2022-03-31 14:55:00,404914,80,0,689.0,49.2,14,31
2589,722384,2022-03-31 14:55:00,404921,80,100,478.0,40.8,14,31
2590,722386,2022-03-31 14:55:00,404923,80,0,601.0,28.2,14,31
2591,723863,2022-03-31 14:55:00,420340,80,0,622.0,56.1,14,31
