,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,659568,2022-03-07 13:40:00,404910,80,0,479.0,61.2,13,7
2227,659570,2022-03-07 13:40:00,404912,80,100,0.0,64.7,13,7
2228,659572,2022-03-07 13:40:00,404914,80,0,553.0,58.4,13,7
2229,659579,2022-03-07 13:40:00,404921,80,100,230.0,65.9,13,7
2230,659581,2022-03-07 13:40:00,404923,80,0,509.0,58.6,13,7
2231,661060,2022-03-07 13:40:00,420340,80,100,615.0,60.6,13,7
2232,662106,2022-03-07 13:45:00,401546,80,80,739.0,60.2,13,7
2233,662898,2022-03-07 13:45:00,402814,80,0,470.0,62.3,13,7
2234,662899,2022-03-07 13:45:00,402815,80,0,415.0,59.7,13,7
2235,662900,2022-03-07 13:45:00,402816,80,0,470.0,62.3,13,7
2236,662901,2022-03-07 13:45:00,402817,80,20,501.0,50.5,13,7
2237,663457,2022-03-07 13:45:00,404400,80,100,727.0,60.6,13,7
2238,663556,2022-03-07 13:45:00,404885,80,100,628.0,67.0,13,7
2239,663557,2022-03-07 13:45:00,404886,80,0,260.0,64.4,13,7
2240,663560,2022-03-07 13:45:00,404889,80,0,470.0,62.3,13,7
2241,663562,2022-03-07 13:45:00,404891,80,100,625.0,68.2,13,7
2242,663563,2022-03-07 13:45:00,404892,80,100,711.0,58.4,13,7
2243,663565,2022-03-07 13:45:00,404894,80,80,595.0,57.3,13,7
2244,663567,2022-03-07 13:45:00,404896,80,0,314.0,56.6,13,7
2245,663568,2022-03-07 13:45:00,404897,80,100,701.0,58.7,13,7
2246,663569,2022-03-07 13:45:00,404898,80,100,734.0,57.5,13,7
2247,663570,2022-03-07 13:45:00,404899,80,100,718.0,59.1,13,7
2248,663572,2022-03-07 13:45:00,404906,80,0,612.0,63.5,13,7
2249,663574,2022-03-07 13:45:00,404908,80,0,571.0,64.4,13,7
2250,663576,2022-03-07 13:45:00,404910,80,0,602.0,58.8,13,7
2251,663578,2022-03-07 13:45:00,404912,80,100,0.0,64.7,13,7
2252,663580,2022-03-07 13:45:00,404914,80,0,666.0,55.1,13,7
2253,663587,2022-03-07 13:45:00,404921,80,100,330.0,66.1,13,7
2254,663589,2022-03-07 13:45:00,404923,80,0,593.0,58.4,13,7
2255,665068,2022-03-07 13:45:00,420340,80,100,645.0,56.3,13,7
2256,666114,2022-03-07 13:50:00,401546,80,80,708.0,59.3,13,7
2257,666906,2022-03-07 13:50:00,402814,80,0,470.0,62.4,13,7
2258,666907,2022-03-07 13:50:00,402815,80,0,509.0,54.7,13,7
2259,666908,2022-03-07 13:50:00,402816,80,0,470.0,62.4,13,7
2260,666909,2022-03-07 13:50:00,402817,80,20,485.0,49.5,13,7
2261,667465,2022-03-07 13:50:00,404400,80,100,694.0,59.6,13,7
2262,667564,2022-03-07 13:50:00,404885,80,100,609.0,65.8,13,7
2263,667565,2022-03-07 13:50:00,404886,80,0,267.0,63.9,13,7
2264,667568,2022-03-07 13:50:00,404889,80,0,470.0,62.4,13,7
2265,667570,2022-03-07 13:50:00,404891,80,100,611.0,66.7,13,7
2266,667571,2022-03-07 13:50:00,404892,80,100,687.0,56.3,13,7
2267,667573,2022-03-07 13:50:00,404894,80,80,575.0,54.4,13,7
2268,667575,2022-03-07 13:50:00,404896,80,0,303.0,57.3,13,7
2269,667576,2022-03-07 13:50:00,404897,80,100,688.0,57.6,13,7
2270,667577,2022-03-07 13:50:00,404898,80,100,720.0,56.5,13,7
2271,667578,2022-03-07 13:50:00,404899,80,100,692.0,58.0,13,7
2272,667580,2022-03-07 13:50:00,404906,80,0,596.0,61.5,13,7
2273,667582,2022-03-07 13:50:00,404908,80,0,562.0,62.6,13,7
2274,667584,2022-03-07 13:50:00,404910,80,0,585.0,57.5,13,7
2275,667586,2022-03-07 13:50:00,404912,80,100,0.0,64.7,13,7
2276,667588,2022-03-07 13:50:00,404914,80,0,681.0,54.1,13,7
2277,667595,2022-03-07 13:50:00,404921,80,100,301.0,67.2,13,7
2278,667597,2022-03-07 13:50:00,404923,80,0,545.0,57.5,13,7
2279,669076,2022-03-07 13:50:00,420340,80,100,644.0,55.1,13,7
2280,670122,2022-03-07 13:55:00,401546,80,80,736.0,59.4,13,7
2281,670914,2022-03-07 13:55:00,402814,80,0,465.0,62.3,13,7
2282,670915,2022-03-07 13:55:00,402815,80,0,502.0,56.2,13,7
2283,670916,2022-03-07 13:55:00,402816,80,0,465.0,62.3,13,7
2284,670917,2022-03-07 13:55:00,402817,80,20,495.0,48.1,13,7
2285,671473,2022-03-07 13:55:00,404400,80,100,702.0,58.9,13,7
2286,671572,2022-03-07 13:55:00,404885,80,100,612.0,65.1,13,7
2287,671573,2022-03-07 13:55:00,404886,80,0,249.0,64.9,13,7
2288,671576,2022-03-07 13:55:00,404889,80,0,465.0,62.3,13,7
2289,671578,2022-03-07 13:55:00,404891,80,100,616.0,65.9,13,7
2290,671579,2022-03-07 13:55:00,404892,80,100,679.0,56.7,13,7
2291,671581,2022-03-07 13:55:00,404894,80,80,596.0,54.4,13,7
2292,671583,2022-03-07 13:55:00,404896,80,0,302.0,56.8,13,7
2293,671584,2022-03-07 13:55:00,404897,80,100,701.0,57.3,13,7
2294,671585,2022-03-07 13:55:00,404898,80,100,710.0,56.0,13,7
2295,671586,2022-03-07 13:55:00,404899,80,100,708.0,58.1,13,7
2296,671588,2022-03-07 13:55:00,404906,80,0,635.0,60.9,13,7
2297,671590,2022-03-07 13:55:00,404908,80,0,587.0,62.0,13,7
2298,671592,2022-03-07 13:55:00,404910,80,0,582.0,58.0,13,7
2299,671594,2022-03-07 13:55:00,404912,80,100,0.0,64.7,13,7
2300,671596,2022-03-07 13:55:00,404914,80,0,679.0,53.7,13,7
2301,671603,2022-03-07 13:55:00,404921,80,100,311.0,66.7,13,7
2302,671605,2022-03-07 13:55:00,404923,80,0,607.0,56.6,13,7
2303,673084,2022-03-07 13:55:00,420340,80,100,649.0,54.2,13,7
2304,674130,2022-03-07 14:00:00,401546,80,80,727.0,57.2,14,7
2305,674922,2022-03-07 14:00:00,402814,80,0,465.0,62.1,14,7
2306,674923,2022-03-07 14:00:00,402815,80,0,494.0,56.5,14,7
2307,674924,2022-03-07 14:00:00,402816,80,0,465.0,62.1,14,7
2308,674925,2022-03-07 14:00:00,402817,80,20,484.0,46.0,14,7
2309,675481,2022-03-07 14:00:00,404400,80,100,718.0,58.2,14,7
2310,675580,2022-03-07 14:00:00,404885,80,100,527.0,64.6,14,7
2311,675581,2022-03-07 14:00:00,404886,80,0,277.0,63.2,14,7
2312,675584,2022-03-07 14:00:00,404889,80,0,465.0,62.1,14,7
2313,675586,2022-03-07 14:00:00,404891,80,100,594.0,64.7,14,7
2314,675587,2022-03-07 14:00:00,404892,80,100,680.0,57.1,14,7
2315,675589,2022-03-07 14:00:00,404894,80,80,576.0,55.5,14,7
2316,675591,2022-03-07 14:00:00,404896,80,0,324.0,56.8,14,7
2317,675592,2022-03-07 14:00:00,404897,80,100,697.0,56.2,14,7
2318,675593,2022-03-07 14:00:00,404898,80,100,707.0,54.6,14,7
2319,675594,2022-03-07 14:00:00,404899,80,100,704.0,56.6,14,7
2320,675596,2022-03-07 14:00:00,404906,80,0,572.0,59.2,14,7
2321,675598,2022-03-07 14:00:00,404908,80,0,550.0,60.3,14,7
2322,675600,2022-03-07 14:00:00,404910,80,0,564.0,58.5,14,7
2323,675602,2022-03-07 14:00:00,404912,80,100,0.0,64.7,14,7
2324,675604,2022-03-07 14:00:00,404914,80,0,699.0,51.4,14,7
2325,675611,2022-03-07 14:00:00,404921,80,100,333.0,65.4,14,7
2326,675613,2022-03-07 14:00:00,404923,80,0,527.0,55.9,14,7
2327,677092,2022-03-07 14:00:00,420340,80,100,629.0,51.4,14,7
2328,678138,2022-03-07 14:05:00,401546,80,80,717.0,57.9,14,7
2329,678930,2022-03-07 14:05:00,402814,80,0,482.0,62.0,14,7
2330,678931,2022-03-07 14:05:00,402815,80,0,508.0,56.1,14,7
2331,678932,2022-03-07 14:05:00,402816,80,0,482.0,62.0,14,7
2332,678933,2022-03-07 14:05:00,402817,80,20,495.0,46.2,14,7
2333,679489,2022-03-07 14:05:00,404400,80,100,718.0,59.0,14,7
2334,679588,2022-03-07 14:05:00,404885,80,100,618.0,64.0,14,7
2335,679589,2022-03-07 14:05:00,404886,80,0,262.0,65.6,14,7
2336,679592,2022-03-07 14:05:00,404889,80,0,482.0,62.0,14,7
2337,679594,2022-03-07 14:05:00,404891,80,100,624.0,63.8,14,7
2338,679595,2022-03-07 14:05:00,404892,80,100,693.0,56.7,14,7
2339,679597,2022-03-07 14:05:00,404894,80,80,575.0,56.7,14,7
2340,679599,2022-03-07 14:05:00,404896,80,0,306.0,57.6,14,7
2341,679600,2022-03-07 14:05:00,404897,80,100,694.0,56.4,14,7
2342,679601,2022-03-07 14:05:00,404898,80,100,717.0,54.7,14,7
2343,679602,2022-03-07 14:05:00,404899,80,100,689.0,56.6,14,7
2344,679604,2022-03-07 14:05:00,404906,80,0,609.0,59.0,14,7
2345,679606,2022-03-07 14:05:00,404908,80,0,566.0,60.1,14,7
2346,679608,2022-03-07 14:05:00,404910,80,0,586.0,58.3,14,7
2347,679610,2022-03-07 14:05:00,404912,80,100,0.0,64.7,14,7
2348,679612,2022-03-07 14:05:00,404914,80,0,676.0,52.1,14,7
2349,679619,2022-03-07 14:05:00,404921,80,100,333.0,68.4,14,7
2350,679621,2022-03-07 14:05:00,404923,80,0,577.0,54.8,14,7
2351,681100,2022-03-07 14:05:00,420340,80,100,664.0,50.9,14,7
2352,682146,2022-03-07 14:10:00,401546,80,80,758.0,59.0,14,7
2353,682938,2022-03-07 14:10:00,402814,80,0,506.0,61.8,14,7
2354,682939,2022-03-07 14:10:00,402815,80,0,534.0,56.0,14,7
2355,682940,2022-03-07 14:10:00,402816,80,0,506.0,61.8,14,7
2356,682941,2022-03-07 14:10:00,402817,80,20,512.0,46.9,14,7
2357,683497,2022-03-07 14:10:00,404400,80,100,745.0,59.6,14,7
2358,683596,2022-03-07 14:10:00,404885,80,100,653.0,63.4,14,7
2359,683597,2022-03-07 14:10:00,404886,80,0,298.0,64.2,14,7
2360,683600,2022-03-07 14:10:00,404889,80,0,506.0,61.8,14,7
2361,683602,2022-03-07 14:10:00,404891,80,100,650.0,63.3,14,7
2362,683603,2022-03-07 14:10:00,404892,80,100,725.0,56.9,14,7
2363,683605,2022-03-07 14:10:00,404894,80,80,594.0,56.3,14,7
2364,683607,2022-03-07 14:10:00,404896,80,0,343.0,57.7,14,7
2365,683608,2022-03-07 14:10:00,404897,80,100,719.0,56.5,14,7
2366,683609,2022-03-07 14:10:00,404898,80,100,758.0,55.6,14,7
2367,683610,2022-03-07 14:10:00,404899,80,100,737.0,57.5,14,7
2368,683612,2022-03-07 14:10:00,404906,80,0,614.0,58.8,14,7
2369,683614,2022-03-07 14:10:00,404908,80,0,577.0,59.9,14,7
2370,683616,2022-03-07 14:10:00,404910,80,0,607.0,58.3,14,7
2371,683618,2022-03-07 14:10:00,404912,80,100,0.0,64.7,14,7
2372,683620,2022-03-07 14:10:00,404914,80,0,675.0,52.9,14,7
2373,683627,2022-03-07 14:10:00,404921,80,100,344.0,66.5,14,7
2374,683629,2022-03-07 14:10:00,404923,80,0,606.0,54.6,14,7
2375,685108,2022-03-07 14:10:00,420340,80,100,669.0,50.5,14,7
2376,686154,2022-03-07 14:15:00,401546,80,80,767.0,60.5,14,7
2377,686946,2022-03-07 14:15:00,402814,80,0,514.0,61.6,14,7
2378,686947,2022-03-07 14:15:00,402815,80,0,544.0,55.2,14,7
2379,686948,2022-03-07 14:15:00,402816,80,0,514.0,61.6,14,7
2380,686949,2022-03-07 14:15:00,402817,80,20,499.0,46.5,14,7
2381,687505,2022-03-07 14:15:00,404400,80,100,764.0,60.9,14,7
2382,687604,2022-03-07 14:15:00,404885,80,100,647.0,64.3,14,7
2383,687605,2022-03-07 14:15:00,404886,80,0,288.0,64.2,14,7
2384,687608,2022-03-07 14:15:00,404889,80,0,514.0,61.6,14,7
2385,687610,2022-03-07 14:15:00,404891,80,100,665.0,64.1,14,7
2386,687611,2022-03-07 14:15:00,404892,80,100,734.0,57.0,14,7
2387,687613,2022-03-07 14:15:00,404894,80,80,608.0,57.8,14,7
2388,687615,2022-03-07 14:15:00,404896,80,0,340.0,57.4,14,7
2389,687616,2022-03-07 14:15:00,404897,80,100,743.0,57.0,14,7
2390,687617,2022-03-07 14:15:00,404898,80,100,760.0,56.4,14,7
2391,687618,2022-03-07 14:15:00,404899,80,100,745.0,58.7,14,7
2392,687620,2022-03-07 14:15:00,404906,80,0,664.0,59.1,14,7
2393,687622,2022-03-07 14:15:00,404908,80,0,620.0,59.8,14,7
2394,687624,2022-03-07 14:15:00,404910,80,0,629.0,58.4,14,7
2395,687626,2022-03-07 14:15:00,404912,80,100,0.0,64.7,14,7
2396,687628,2022-03-07 14:15:00,404914,80,0,728.0,53.3,14,7
2397,687635,2022-03-07 14:15:00,404921,80,100,336.0,66.6,14,7
2398,687637,2022-03-07 14:15:00,404923,80,0,637.0,55.5,14,7
2399,689116,2022-03-07 14:15:00,420340,80,100,667.0,51.2,14,7
2400,690162,2022-03-07 14:20:00,401546,80,80,724.0,61.0,14,7
2401,690954,2022-03-07 14:20:00,402814,80,0,517.0,61.4,14,7
2402,690955,2022-03-07 14:20:00,402815,80,0,557.0,54.6,14,7
2403,690956,2022-03-07 14:20:00,402816,80,0,517.0,61.4,14,7
2404,690957,2022-03-07 14:20:00,402817,80,20,490.0,46.5,14,7
2405,691513,2022-03-07 14:20:00,404400,80,100,707.0,61.5,14,7
2406,691612,2022-03-07 14:20:00,404885,80,100,619.0,64.3,14,7
2407,691613,2022-03-07 14:20:00,404886,80,0,243.0,63.7,14,7
2408,691616,2022-03-07 14:20:00,404889,80,0,517.0,61.4,14,7
2409,691618,2022-03-07 14:20:00,404891,80,100,622.0,64.6,14,7
2410,691619,2022-03-07 14:20:00,404892,80,100,701.0,58.0,14,7
2411,691621,2022-03-07 14:20:00,404894,80,80,574.0,59.1,14,7
2412,691623,2022-03-07 14:20:00,404896,80,0,266.0,56.8,14,7
2413,691624,2022-03-07 14:20:00,404897,80,100,693.0,57.1,14,7
2414,691625,2022-03-07 14:20:00,404898,80,100,725.0,56.9,14,7
2415,691626,2022-03-07 14:20:00,404899,80,100,707.0,58.9,14,7
2416,691628,2022-03-07 14:20:00,404906,80,0,599.0,59.1,14,7
2417,691630,2022-03-07 14:20:00,404908,80,0,555.0,60.3,14,7
2418,691632,2022-03-07 14:20:00,404910,80,0,570.0,59.2,14,7
2419,691634,2022-03-07 14:20:00,404912,80,100,0.0,64.7,14,7
2420,691636,2022-03-07 14:20:00,404914,80,0,661.0,52.9,14,7
2421,691643,2022-03-07 14:20:00,404921,80,100,301.0,65.4,14,7
2422,691645,2022-03-07 14:20:00,404923,80,0,565.0,55.4,14,7
2423,693124,2022-03-07 14:20:00,420340,80,100,648.0,51.0,14,7
2424,694170,2022-03-07 14:25:00,401546,80,80,710.0,60.2,14,7
2425,694962,2022-03-07 14:25:00,402814,80,0,514.0,61.3,14,7
2426,694963,2022-03-07 14:25:00,402815,80,0,542.0,54.5,14,7
2427,694964,2022-03-07 14:25:00,402816,80,0,514.0,61.3,14,7
2428,694965,2022-03-07 14:25:00,402817,80,20,548.0,43.4,14,7
2429,695521,2022-03-07 14:25:00,404400,80,100,695.0,60.2,14,7
2430,695620,2022-03-07 14:25:00,404885,80,100,637.0,63.5,14,7
2431,695621,2022-03-07 14:25:00,404886,80,0,271.0,62.0,14,7
2432,695624,2022-03-07 14:25:00,404889,80,0,514.0,61.3,14,7
2433,695626,2022-03-07 14:25:00,404891,80,100,620.0,63.4,14,7
2434,695627,2022-03-07 14:25:00,404892,80,100,685.0,55.9,14,7
2435,695629,2022-03-07 14:25:00,404894,80,80,571.0,57.3,14,7
2436,695631,2022-03-07 14:25:00,404896,80,0,288.0,56.5,14,7
2437,695632,2022-03-07 14:25:00,404897,80,100,682.0,56.3,14,7
2438,695633,2022-03-07 14:25:00,404898,80,100,712.0,55.8,14,7
2439,695634,2022-03-07 14:25:00,404899,80,100,688.0,57.7,14,7
2440,695636,2022-03-07 14:25:00,404906,80,0,643.0,57.9,14,7
2441,695638,2022-03-07 14:25:00,404908,80,0,596.0,59.3,14,7
2442,695640,2022-03-07 14:25:00,404910,80,0,559.0,57.8,14,7
2443,695642,2022-03-07 14:25:00,404912,80,100,0.0,64.7,14,7
2444,695644,2022-03-07 14:25:00,404914,80,0,659.0,52.4,14,7
2445,695651,2022-03-07 14:25:00,404921,80,100,329.0,64.1,14,7
2446,695653,2022-03-07 14:25:00,404923,80,0,618.0,54.3,14,7
2447,697132,2022-03-07 14:25:00,420340,80,100,664.0,50.1,14,7
2448,698178,2022-03-07 14:30:00,401546,80,80,781.0,58.3,14,7
2449,698970,2022-03-07 14:30:00,402814,80,0,515.0,61.1,14,7
2450,698971,2022-03-07 14:30:00,402815,80,0,549.0,54.8,14,7
2451,698972,2022-03-07 14:30:00,402816,80,0,515.0,61.1,14,7
2452,698973,2022-03-07 14:30:00,402817,80,20,593.0,42.2,14,7
2453,699529,2022-03-07 14:30:00,404400,80,100,772.0,59.1,14,7
2454,699628,2022-03-07 14:30:00,404885,80,100,633.0,62.4,14,7
2455,699629,2022-03-07 14:30:00,404886,80,0,293.0,64.5,14,7
2456,699632,2022-03-07 14:30:00,404889,80,0,515.0,61.1,14,7
2457,699634,2022-03-07 14:30:00,404891,80,100,638.0,61.8,14,7
2458,699635,2022-03-07 14:30:00,404892,80,100,741.0,54.0,14,7
2459,699637,2022-03-07 14:30:00,404894,80,80,611.0,53.2,14,7
2460,699639,2022-03-07 14:30:00,404896,80,0,335.0,57.1,14,7
2461,699640,2022-03-07 14:30:00,404897,80,100,755.0,53.5,14,7
2462,699641,2022-03-07 14:30:00,404898,80,100,770.0,53.5,14,7
2463,699642,2022-03-07 14:30:00,404899,80,100,754.0,55.5,14,7
2464,699644,2022-03-07 14:30:00,404906,80,0,632.0,56.8,14,7
2465,699646,2022-03-07 14:30:00,404908,80,0,577.0,57.9,14,7
2466,699648,2022-03-07 14:30:00,404910,80,0,603.0,56.4,14,7
2467,699650,2022-03-07 14:30:00,404912,80,100,0.0,64.7,14,7
2468,699652,2022-03-07 14:30:00,404914,80,0,706.0,49.3,14,7
2469,699659,2022-03-07 14:30:00,404921,80,100,335.0,65.9,14,7
2470,699661,2022-03-07 14:30:00,404923,80,0,619.0,53.7,14,7
2471,701140,2022-03-07 14:30:00,420340,80,100,649.0,50.6,14,7
2472,702186,2022-03-07 14:35:00,401546,80,80,737.0,58.8,14,7
2473,702978,2022-03-07 14:35:00,402814,80,0,526.0,60.8,14,7
2474,702979,2022-03-07 14:35:00,402815,80,0,550.0,55.1,14,7
2475,702980,2022-03-07 14:35:00,402816,80,0,526.0,60.8,14,7
2476,702981,2022-03-07 14:35:00,402817,80,20,610.0,43.5,14,7
2477,703537,2022-03-07 14:35:00,404400,80,100,722.0,59.4,14,7
2478,703636,2022-03-07 14:35:00,404885,80,100,665.0,62.5,14,7
2479,703637,2022-03-07 14:35:00,404886,80,0,299.0,65.5,14,7
2480,703640,2022-03-07 14:35:00,404889,80,0,526.0,60.8,14,7
2481,703642,2022-03-07 14:35:00,404891,80,100,661.0,61.5,14,7
2482,703643,2022-03-07 14:35:00,404892,80,100,724.0,53.4,14,7
2483,703645,2022-03-07 14:35:00,404894,80,80,596.0,54.7,14,7
2484,703647,2022-03-07 14:35:00,404896,80,0,335.0,57.4,14,7
2485,703648,2022-03-07 14:35:00,404897,80,100,717.0,54.8,14,7
2486,703649,2022-03-07 14:35:00,404898,80,100,729.0,54.4,14,7
2487,703650,2022-03-07 14:35:00,404899,80,100,721.0,56.5,14,7
2488,703652,2022-03-07 14:35:00,404906,80,0,650.0,56.3,14,7
2489,703654,2022-03-07 14:35:00,404908,80,0,605.0,57.5,14,7
2490,703656,2022-03-07 14:35:00,404910,80,0,598.0,55.9,14,7
2491,703658,2022-03-07 14:35:00,404912,80,100,0.0,64.7,14,7
2492,703660,2022-03-07 14:35:00,404914,80,0,699.0,50.8,14,7
2493,703667,2022-03-07 14:35:00,404921,80,100,344.0,66.7,14,7
2494,703669,2022-03-07 14:35:00,404923,80,0,625.0,53.4,14,7
2495,705148,2022-03-07 14:35:00,420340,80,100,687.0,50.6,14,7
2496,706194,2022-03-07 14:40:00,401546,80,80,788.0,58.5,14,7
2497,706986,2022-03-07 14:40:00,402814,80,0,536.0,60.5,14,7
2498,706987,2022-03-07 14:40:00,402815,80,0,562.0,54.4,14,7
2499,706988,2022-03-07 14:40:00,402816,80,0,536.0,60.5,14,7
2500,706989,2022-03-07 14:40:00,402817,80,20,610.0,42.9,14,7
2501,707545,2022-03-07 14:40:00,404400,80,100,770.0,59.1,14,7
2502,707644,2022-03-07 14:40:00,404885,80,100,649.0,62.8,14,7
2503,707645,2022-03-07 14:40:00,404886,80,0,301.0,63.3,14,7
2504,707648,2022-03-07 14:40:00,404889,80,0,536.0,60.5,14,7
2505,707650,2022-03-07 14:40:00,404891,80,100,670.0,62.0,14,7
2506,707651,2022-03-07 14:40:00,404892,80,100,744.0,52.9,14,7
2507,707653,2022-03-07 14:40:00,404894,80,80,613.0,54.4,14,7
2508,707655,2022-03-07 14:40:00,404896,80,0,347.0,57.1,14,7
2509,707656,2022-03-07 14:40:00,404897,80,100,752.0,54.0,14,7
2510,707657,2022-03-07 14:40:00,404898,80,100,780.0,53.6,14,7
2511,707658,2022-03-07 14:40:00,404899,80,100,761.0,56.0,14,7
2512,707660,2022-03-07 14:40:00,404906,80,0,648.0,57.2,14,7
2513,707662,2022-03-07 14:40:00,404908,80,0,610.0,58.1,14,7
2514,707664,2022-03-07 14:40:00,404910,80,0,626.0,55.4,14,7
2515,707666,2022-03-07 14:40:00,404912,80,100,0.0,64.7,14,7
2516,707668,2022-03-07 14:40:00,404914,80,0,709.0,50.1,14,7
2517,707675,2022-03-07 14:40:00,404921,80,100,374.0,65.2,14,7
2518,707677,2022-03-07 14:40:00,404923,80,0,611.0,53.8,14,7
2519,709156,2022-03-07 14:40:00,420340,80,100,691.0,50.5,14,7
2520,710202,2022-03-07 14:45:00,401546,80,80,798.0,58.2,14,7
2521,710994,2022-03-07 14:45:00,402814,80,0,534.0,59.7,14,7
2522,710995,2022-03-07 14:45:00,402815,80,0,550.0,54.3,14,7
2523,710996,2022-03-07 14:45:00,402816,80,0,534.0,59.7,14,7
2524,710997,2022-03-07 14:45:00,402817,80,20,572.0,46.6,14,7
2525,711553,2022-03-07 14:45:00,404400,80,100,774.0,59.8,14,7
2526,711652,2022-03-07 14:45:00,404885,80,100,669.0,62.0,14,7
2527,711653,2022-03-07 14:45:00,404886,80,0,298.0,64.3,14,7
2528,711656,2022-03-07 14:45:00,404889,80,0,534.0,59.7,14,7
2529,711658,2022-03-07 14:45:00,404891,80,100,656.0,61.8,14,7
2530,711659,2022-03-07 14:45:00,404892,80,100,765.0,53.8,14,7
2531,711661,2022-03-07 14:45:00,404894,80,80,616.0,55.2,14,7
2532,711663,2022-03-07 14:45:00,404896,80,0,344.0,57.0,14,7
2533,711664,2022-03-07 14:45:00,404897,80,100,752.0,54.9,14,7
2534,711665,2022-03-07 14:45:00,404898,80,100,781.0,54.6,14,7
2535,711666,2022-03-07 14:45:00,404899,80,100,753.0,56.6,14,7
2536,711668,2022-03-07 14:45:00,404906,80,0,638.0,56.6,14,7
2537,711670,2022-03-07 14:45:00,404908,80,0,582.0,58.2,14,7
2538,711672,2022-03-07 14:45:00,404910,80,0,619.0,56.2,14,7
2539,711674,2022-03-07 14:45:00,404912,80,100,0.0,64.7,14,7
2540,711676,2022-03-07 14:45:00,404914,80,0,725.0,50.9,14,7
2541,711683,2022-03-07 14:45:00,404921,80,100,324.0,65.1,14,7
2542,711685,2022-03-07 14:45:00,404923,80,0,607.0,53.7,14,7
2543,713164,2022-03-07 14:45:00,420340,80,100,701.0,50.5,14,7
2544,714210,2022-03-07 14:50:00,401546,80,80,762.0,59.7,14,7
2545,715002,2022-03-07 14:50:00,402814,80,0,529.0,58.8,14,7
2546,715003,2022-03-07 14:50:00,402815,80,0,569.0,53.0,14,7
2547,715004,2022-03-07 14:50:00,402816,80,0,529.0,58.8,14,7
2548,715005,2022-03-07 14:50:00,402817,80,20,620.0,44.8,14,7
2549,715561,2022-03-07 14:50:00,404400,80,100,758.0,60.1,14,7
2550,715660,2022-03-07 14:50:00,404885,80,100,657.0,63.1,14,7
2551,715661,2022-03-07 14:50:00,404886,80,0,296.0,63.3,14,7
2552,715664,2022-03-07 14:50:00,404889,80,0,529.0,58.8,14,7
2553,715666,2022-03-07 14:50:00,404891,80,100,628.0,62.6,14,7
2554,715667,2022-03-07 14:50:00,404892,80,100,714.0,55.3,14,7
2555,715669,2022-03-07 14:50:00,404894,80,80,608.0,54.6,14,7
2556,715671,2022-03-07 14:50:00,404896,80,0,336.0,57.2,14,7
2557,715672,2022-03-07 14:50:00,404897,80,100,733.0,55.4,14,7
2558,715673,2022-03-07 14:50:00,404898,80,100,764.0,54.9,14,7
2559,715674,2022-03-07 14:50:00,404899,80,100,761.0,57.6,14,7
2560,715676,2022-03-07 14:50:00,404906,80,0,635.0,57.3,14,7
2561,715678,2022-03-07 14:50:00,404908,80,0,571.0,58.8,14,7
2562,715680,2022-03-07 14:50:00,404910,80,0,599.0,57.3,14,7
2563,715682,2022-03-07 14:50:00,404912,80,100,0.0,64.7,14,7
2564,715684,2022-03-07 14:50:00,404914,80,0,711.0,52.0,14,7
2565,715691,2022-03-07 14:50:00,404921,80,100,327.0,64.7,14,7
2566,715693,2022-03-07 14:50:00,404923,80,0,618.0,54.6,14,7
2567,717172,2022-03-07 14:50:00,420340,80,100,715.0,50.9,14,7
2568,718218,2022-03-07 14:55:00,401546,80,80,801.0,58.9,14,7
2569,719010,2022-03-07 14:55:00,402814,80,0,520.0,58.3,14,7
2570,719011,2022-03-07 14:55:00,402815,80,0,559.0,52.7,14,7
2571,719012,2022-03-07 14:55:00,402816,80,0,520.0,58.3,14,7
2572,719013,2022-03-07 14:55:00,402817,80,20,591.0,47.0,14,7
2573,719569,2022-03-07 14:55:00,404400,80,100,762.0,58.8,14,7
2574,719668,2022-03-07 14:55:00,404885,80,100,699.0,63.6,14,7
2575,719669,2022-03-07 14:55:00,404886,80,0,280.0,62.3,14,7
2576,719672,2022-03-07 14:55:00,404889,80,0,520.0,58.3,14,7
2577,719674,2022-03-07 14:55:00,404891,80,100,715.0,61.6,14,7
2578,719675,2022-03-07 14:55:00,404892,80,100,744.0,54.6,14,7
2579,719677,2022-03-07 14:55:00,404894,80,80,619.0,50.8,14,7
2580,719679,2022-03-07 14:55:00,404896,80,0,329.0,57.1,14,7
2581,719680,2022-03-07 14:55:00,404897,80,100,764.0,55.2,14,7
2582,719681,2022-03-07 14:55:00,404898,80,100,789.0,55.4,14,7
2583,719682,2022-03-07 14:55:00,404899,80,100,761.0,57.7,14,7
2584,719684,2022-03-07 14:55:00,404906,80,0,693.0,57.2,14,7
2585,719686,2022-03-07 14:55:00,404908,80,0,651.0,57.7,14,7
2586,719688,2022-03-07 14:55:00,404910,80,0,605.0,57.0,14,7
2587,719690,2022-03-07 14:55:00,404912,80,100,0.0,64.7,14,7
2588,719692,2022-03-07 14:55:00,404914,80,0,730.0,51.1,14,7
2589,719699,2022-03-07 14:55:00,404921,80,100,333.0,65.3,14,7
2590,719701,2022-03-07 14:55:00,404923,80,0,667.0,54.9,14,7
2591,721180,2022-03-07 14:55:00,420340,80,100,688.0,52.9,14,7
