,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-03-27 13:40:00,404910,80,0,439.0,61.4,13,27
2227,662030,2022-03-27 13:40:00,404912,80,100,0.0,70.1,13,27
2228,662032,2022-03-27 13:40:00,404914,80,0,520.0,57.9,13,27
2229,662039,2022-03-27 13:40:00,404921,80,80,259.0,68.2,13,27
2230,662041,2022-03-27 13:40:00,404923,80,0,503.0,59.0,13,27
2231,663518,2022-03-27 13:40:00,420340,80,100,0.0,68.8,13,27
2232,664581,2022-03-27 13:45:00,401546,80,80,696.0,63.4,13,27
2233,665373,2022-03-27 13:45:00,402814,80,0,456.0,63.5,13,27
2234,665374,2022-03-27 13:45:00,402815,80,0,456.0,63.5,13,27
2235,665375,2022-03-27 13:45:00,402816,80,0,456.0,63.5,13,27
2236,665376,2022-03-27 13:45:00,402817,80,20,204.0,43.4,13,27
2237,665932,2022-03-27 13:45:00,404400,80,100,687.0,58.7,13,27
2238,666031,2022-03-27 13:45:00,404885,80,100,650.0,65.3,13,27
2239,666032,2022-03-27 13:45:00,404886,80,0,320.0,66.7,13,27
2240,666035,2022-03-27 13:45:00,404889,80,0,456.0,63.5,13,27
2241,666037,2022-03-27 13:45:00,404891,80,100,659.0,65.4,13,27
2242,666038,2022-03-27 13:45:00,404892,80,100,683.0,59.4,13,27
2243,666040,2022-03-27 13:45:00,404894,80,100,749.0,53.9,13,27
2244,666042,2022-03-27 13:45:00,404896,80,0,286.0,60.5,13,27
2245,666043,2022-03-27 13:45:00,404897,80,100,667.0,59.5,13,27
2246,666044,2022-03-27 13:45:00,404898,80,100,692.0,60.3,13,27
2247,666045,2022-03-27 13:45:00,404899,80,100,660.0,61.8,13,27
2248,666047,2022-03-27 13:45:00,404906,80,0,661.0,60.5,13,27
2249,666049,2022-03-27 13:45:00,404908,80,0,623.0,61.6,13,27
2250,666051,2022-03-27 13:45:00,404910,80,0,575.0,59.1,13,27
2251,666053,2022-03-27 13:45:00,404912,80,100,0.0,70.1,13,27
2252,666055,2022-03-27 13:45:00,404914,80,0,678.0,56.1,13,27
2253,666062,2022-03-27 13:45:00,404921,80,80,356.0,68.7,13,27
2254,666064,2022-03-27 13:45:00,404923,80,0,633.0,56.6,13,27
2255,667541,2022-03-27 13:45:00,420340,80,100,0.0,68.8,13,27
2256,668604,2022-03-27 13:50:00,401546,80,80,689.0,61.1,13,27
2257,669396,2022-03-27 13:50:00,402814,80,0,456.0,63.6,13,27
2258,669397,2022-03-27 13:50:00,402815,80,0,456.0,63.6,13,27
2259,669398,2022-03-27 13:50:00,402816,80,0,456.0,63.6,13,27
2260,669399,2022-03-27 13:50:00,402817,80,20,198.0,42.8,13,27
2261,669955,2022-03-27 13:50:00,404400,80,100,684.0,59.1,13,27
2262,670054,2022-03-27 13:50:00,404885,80,100,631.0,64.3,13,27
2263,670055,2022-03-27 13:50:00,404886,80,0,272.0,65.1,13,27
2264,670058,2022-03-27 13:50:00,404889,80,0,456.0,63.6,13,27
2265,670060,2022-03-27 13:50:00,404891,80,100,629.0,64.2,13,27
2266,670061,2022-03-27 13:50:00,404892,80,100,661.0,57.0,13,27
2267,670063,2022-03-27 13:50:00,404894,80,100,721.0,51.7,13,27
2268,670065,2022-03-27 13:50:00,404896,80,0,258.0,59.9,13,27
2269,670066,2022-03-27 13:50:00,404897,80,100,677.0,57.7,13,27
2270,670067,2022-03-27 13:50:00,404898,80,100,711.0,58.6,13,27
2271,670068,2022-03-27 13:50:00,404899,80,100,677.0,60.2,13,27
2272,670070,2022-03-27 13:50:00,404906,80,0,630.0,59.3,13,27
2273,670072,2022-03-27 13:50:00,404908,80,0,586.0,60.6,13,27
2274,670074,2022-03-27 13:50:00,404910,80,0,544.0,57.3,13,27
2275,670076,2022-03-27 13:50:00,404912,80,100,0.0,70.1,13,27
2276,670078,2022-03-27 13:50:00,404914,80,0,675.0,54.0,13,27
2277,670085,2022-03-27 13:50:00,404921,80,80,338.0,69.8,13,27
2278,670087,2022-03-27 13:50:00,404923,80,0,606.0,55.3,13,27
2279,671564,2022-03-27 13:50:00,420340,80,100,0.0,68.8,13,27
2280,672627,2022-03-27 13:55:00,401546,80,80,676.0,60.8,13,27
2281,673419,2022-03-27 13:55:00,402814,80,0,455.0,63.6,13,27
2282,673420,2022-03-27 13:55:00,402815,80,0,455.0,63.6,13,27
2283,673421,2022-03-27 13:55:00,402816,80,0,455.0,63.6,13,27
2284,673422,2022-03-27 13:55:00,402817,80,20,187.0,40.7,13,27
2285,673978,2022-03-27 13:55:00,404400,80,100,686.0,60.1,13,27
2286,674077,2022-03-27 13:55:00,404885,80,100,643.0,63.8,13,27
2287,674078,2022-03-27 13:55:00,404886,80,0,324.0,63.4,13,27
2288,674081,2022-03-27 13:55:00,404889,80,0,455.0,63.6,13,27
2289,674083,2022-03-27 13:55:00,404891,80,100,635.0,63.6,13,27
2290,674084,2022-03-27 13:55:00,404892,80,100,670.0,57.1,13,27
2291,674086,2022-03-27 13:55:00,404894,80,100,711.0,53.4,13,27
2292,674088,2022-03-27 13:55:00,404896,80,0,281.0,59.8,13,27
2293,674089,2022-03-27 13:55:00,404897,80,100,598.0,57.7,13,27
2294,674090,2022-03-27 13:55:00,404898,80,100,693.0,58.4,13,27
2295,674091,2022-03-27 13:55:00,404899,80,100,682.0,59.9,13,27
2296,674093,2022-03-27 13:55:00,404906,80,0,629.0,58.9,13,27
2297,674095,2022-03-27 13:55:00,404908,80,0,586.0,60.1,13,27
2298,674097,2022-03-27 13:55:00,404910,80,0,580.0,57.8,13,27
2299,674099,2022-03-27 13:55:00,404912,80,100,0.0,70.1,13,27
2300,674101,2022-03-27 13:55:00,404914,80,0,621.0,52.7,13,27
2301,674108,2022-03-27 13:55:00,404921,80,80,354.0,68.5,13,27
2302,674110,2022-03-27 13:55:00,404923,80,0,609.0,55.2,13,27
2303,675587,2022-03-27 13:55:00,420340,80,100,0.0,68.8,13,27
2304,676650,2022-03-27 14:00:00,401546,80,80,690.0,58.6,14,27
2305,677442,2022-03-27 14:00:00,402814,80,0,451.0,63.7,14,27
2306,677443,2022-03-27 14:00:00,402815,80,0,451.0,63.7,14,27
2307,677444,2022-03-27 14:00:00,402816,80,0,451.0,63.7,14,27
2308,677445,2022-03-27 14:00:00,402817,80,20,182.0,43.2,14,27
2309,678001,2022-03-27 14:00:00,404400,80,100,709.0,59.7,14,27
2310,678100,2022-03-27 14:00:00,404885,80,100,656.0,63.5,14,27
2311,678101,2022-03-27 14:00:00,404886,80,0,346.0,64.6,14,27
2312,678104,2022-03-27 14:00:00,404889,80,0,451.0,63.7,14,27
2313,678106,2022-03-27 14:00:00,404891,80,100,648.0,63.8,14,27
2314,678107,2022-03-27 14:00:00,404892,80,100,681.0,57.4,14,27
2315,678109,2022-03-27 14:00:00,404894,80,100,718.0,52.3,14,27
2316,678111,2022-03-27 14:00:00,404896,80,0,315.0,60.7,14,27
2317,678112,2022-03-27 14:00:00,404897,80,100,683.0,56.2,14,27
2318,678113,2022-03-27 14:00:00,404898,80,100,702.0,56.8,14,27
2319,678114,2022-03-27 14:00:00,404899,80,100,696.0,58.2,14,27
2320,678116,2022-03-27 14:00:00,404906,80,0,664.0,58.5,14,27
2321,678118,2022-03-27 14:00:00,404908,80,0,620.0,59.9,14,27
2322,678120,2022-03-27 14:00:00,404910,80,0,572.0,57.9,14,27
2323,678122,2022-03-27 14:00:00,404912,80,100,0.0,70.1,14,27
2324,678124,2022-03-27 14:00:00,404914,80,0,699.0,50.4,14,27
2325,678131,2022-03-27 14:00:00,404921,80,80,372.0,70.2,14,27
2326,678133,2022-03-27 14:00:00,404923,80,0,638.0,54.7,14,27
2327,679610,2022-03-27 14:00:00,420340,80,100,0.0,68.8,14,27
2328,680673,2022-03-27 14:05:00,401546,80,80,662.0,58.8,14,27
2329,681465,2022-03-27 14:05:00,402814,80,0,451.0,63.8,14,27
2330,681466,2022-03-27 14:05:00,402815,80,0,451.0,63.8,14,27
2331,681467,2022-03-27 14:05:00,402816,80,0,451.0,63.8,14,27
2332,681468,2022-03-27 14:05:00,402817,80,20,155.0,48.9,14,27
2333,682024,2022-03-27 14:05:00,404400,80,100,649.0,60.0,14,27
2334,682123,2022-03-27 14:05:00,404885,80,100,605.0,64.4,14,27
2335,682124,2022-03-27 14:05:00,404886,80,0,278.0,66.6,14,27
2336,682127,2022-03-27 14:05:00,404889,80,0,451.0,63.8,14,27
2337,682129,2022-03-27 14:05:00,404891,80,100,622.0,64.6,14,27
2338,682130,2022-03-27 14:05:00,404892,80,100,626.0,58.9,14,27
2339,682132,2022-03-27 14:05:00,404894,80,100,673.0,55.8,14,27
2340,682134,2022-03-27 14:05:00,404896,80,0,238.0,61.1,14,27
2341,682135,2022-03-27 14:05:00,404897,80,100,640.0,56.3,14,27
2342,682136,2022-03-27 14:05:00,404898,80,100,658.0,56.6,14,27
2343,682137,2022-03-27 14:05:00,404899,80,100,644.0,58.0,14,27
2344,682139,2022-03-27 14:05:00,404906,80,0,610.0,59.5,14,27
2345,682141,2022-03-27 14:05:00,404908,80,0,587.0,60.8,14,27
2346,682143,2022-03-27 14:05:00,404910,80,0,549.0,58.9,14,27
2347,682145,2022-03-27 14:05:00,404912,80,100,0.0,70.1,14,27
2348,682147,2022-03-27 14:05:00,404914,80,0,651.0,51.0,14,27
2349,682154,2022-03-27 14:05:00,404921,80,80,281.0,69.5,14,27
2350,682156,2022-03-27 14:05:00,404923,80,0,581.0,55.5,14,27
2351,683633,2022-03-27 14:05:00,420340,80,100,0.0,68.8,14,27
2352,684696,2022-03-27 14:10:00,401546,80,80,620.0,58.8,14,27
2353,685488,2022-03-27 14:10:00,402814,80,0,456.0,63.7,14,27
2354,685489,2022-03-27 14:10:00,402815,80,0,456.0,63.7,14,27
2355,685490,2022-03-27 14:10:00,402816,80,0,456.0,63.7,14,27
2356,685491,2022-03-27 14:10:00,402817,80,20,169.0,51.7,14,27
2357,686047,2022-03-27 14:10:00,404400,80,100,619.0,59.6,14,27
2358,686146,2022-03-27 14:10:00,404885,80,100,612.0,64.9,14,27
2359,686147,2022-03-27 14:10:00,404886,80,0,328.0,66.1,14,27
2360,686150,2022-03-27 14:10:00,404889,80,0,456.0,63.7,14,27
2361,686152,2022-03-27 14:10:00,404891,80,100,616.0,65.1,14,27
2362,686153,2022-03-27 14:10:00,404892,80,100,623.0,59.1,14,27
2363,686155,2022-03-27 14:10:00,404894,80,100,661.0,56.1,14,27
2364,686157,2022-03-27 14:10:00,404896,80,0,297.0,60.3,14,27
2365,686158,2022-03-27 14:10:00,404897,80,100,606.0,57.1,14,27
2366,686159,2022-03-27 14:10:00,404898,80,100,627.0,56.6,14,27
2367,686160,2022-03-27 14:10:00,404899,80,100,608.0,58.1,14,27
2368,686162,2022-03-27 14:10:00,404906,80,0,647.0,59.6,14,27
2369,686164,2022-03-27 14:10:00,404908,80,0,593.0,60.9,14,27
2370,686166,2022-03-27 14:10:00,404910,80,0,535.0,59.0,14,27
2371,686168,2022-03-27 14:10:00,404912,80,100,0.0,70.1,14,27
2372,686170,2022-03-27 14:10:00,404914,80,0,648.0,52.5,14,27
2373,686177,2022-03-27 14:10:00,404921,80,80,328.0,67.7,14,27
2374,686179,2022-03-27 14:10:00,404923,80,0,621.0,55.8,14,27
2375,687656,2022-03-27 14:10:00,420340,80,100,0.0,68.8,14,27
2376,688719,2022-03-27 14:15:00,401546,80,80,646.0,58.9,14,27
2377,689511,2022-03-27 14:15:00,402814,80,0,457.0,63.6,14,27
2378,689512,2022-03-27 14:15:00,402815,80,0,457.0,63.6,14,27
2379,689513,2022-03-27 14:15:00,402816,80,0,457.0,63.6,14,27
2380,689514,2022-03-27 14:15:00,402817,80,20,156.0,47.8,14,27
2381,690070,2022-03-27 14:15:00,404400,80,100,634.0,56.5,14,27
2382,690169,2022-03-27 14:15:00,404885,80,100,565.0,66.6,14,27
2383,690170,2022-03-27 14:15:00,404886,80,0,278.0,65.1,14,27
2384,690173,2022-03-27 14:15:00,404889,80,0,457.0,63.6,14,27
2385,690175,2022-03-27 14:15:00,404891,80,100,565.0,66.3,14,27
2386,690176,2022-03-27 14:15:00,404892,80,100,618.0,60.6,14,27
2387,690178,2022-03-27 14:15:00,404894,80,100,661.0,53.7,14,27
2388,690180,2022-03-27 14:15:00,404896,80,0,266.0,59.6,14,27
2389,690181,2022-03-27 14:15:00,404897,80,100,625.0,58.0,14,27
2390,690182,2022-03-27 14:15:00,404898,80,100,645.0,57.2,14,27
2391,690183,2022-03-27 14:15:00,404899,80,100,646.0,58.3,14,27
2392,690185,2022-03-27 14:15:00,404906,80,0,590.0,61.0,14,27
2393,690187,2022-03-27 14:15:00,404908,80,0,553.0,62.1,14,27
2394,690189,2022-03-27 14:15:00,404910,80,0,526.0,60.0,14,27
2395,690191,2022-03-27 14:15:00,404912,80,100,0.0,70.1,14,27
2396,690193,2022-03-27 14:15:00,404914,80,0,636.0,53.5,14,27
2397,690200,2022-03-27 14:15:00,404921,80,80,284.0,65.8,14,27
2398,690202,2022-03-27 14:15:00,404923,80,0,561.0,57.1,14,27
2399,691679,2022-03-27 14:15:00,420340,80,100,0.0,68.8,14,27
2400,692742,2022-03-27 14:20:00,401546,80,80,644.0,59.5,14,27
2401,693534,2022-03-27 14:20:00,402814,80,0,460.0,63.8,14,27
2402,693535,2022-03-27 14:20:00,402815,80,0,460.0,63.8,14,27
2403,693536,2022-03-27 14:20:00,402816,80,0,460.0,63.8,14,27
2404,693537,2022-03-27 14:20:00,402817,80,20,160.0,47.6,14,27
2405,694093,2022-03-27 14:20:00,404400,80,100,624.0,58.4,14,27
2406,694192,2022-03-27 14:20:00,404885,80,100,565.0,66.9,14,27
2407,694193,2022-03-27 14:20:00,404886,80,0,317.0,66.5,14,27
2408,694196,2022-03-27 14:20:00,404889,80,0,460.0,63.8,14,27
2409,694198,2022-03-27 14:20:00,404891,80,100,572.0,66.7,14,27
2410,694199,2022-03-27 14:20:00,404892,80,100,612.0,61.3,14,27
2411,694201,2022-03-27 14:20:00,404894,80,100,661.0,51.4,14,27
2412,694203,2022-03-27 14:20:00,404896,80,0,276.0,61.1,14,27
2413,694204,2022-03-27 14:20:00,404897,80,100,615.0,59.1,14,27
2414,694205,2022-03-27 14:20:00,404898,80,100,641.0,58.2,14,27
2415,694206,2022-03-27 14:20:00,404899,80,100,619.0,59.5,14,27
2416,694208,2022-03-27 14:20:00,404906,80,0,579.0,61.5,14,27
2417,694210,2022-03-27 14:20:00,404908,80,0,542.0,62.5,14,27
2418,694212,2022-03-27 14:20:00,404910,80,0,525.0,60.4,14,27
2419,694214,2022-03-27 14:20:00,404912,80,100,0.0,70.1,14,27
2420,694216,2022-03-27 14:20:00,404914,80,0,632.0,54.7,14,27
2421,694223,2022-03-27 14:20:00,404921,80,80,308.0,68.6,14,27
2422,694225,2022-03-27 14:20:00,404923,80,0,552.0,57.3,14,27
2423,695702,2022-03-27 14:20:00,420340,80,100,0.0,68.8,14,27
2424,696765,2022-03-27 14:25:00,401546,80,80,633.0,60.1,14,27
2425,697557,2022-03-27 14:25:00,402814,80,0,456.0,63.7,14,27
2426,697558,2022-03-27 14:25:00,402815,80,0,456.0,63.7,14,27
2427,697559,2022-03-27 14:25:00,402816,80,0,456.0,63.7,14,27
2428,697560,2022-03-27 14:25:00,402817,80,20,170.0,46.9,14,27
2429,698116,2022-03-27 14:25:00,404400,80,100,646.0,59.4,14,27
2430,698215,2022-03-27 14:25:00,404885,80,100,586.0,66.4,14,27
2431,698216,2022-03-27 14:25:00,404886,80,0,317.0,64.4,14,27
2432,698219,2022-03-27 14:25:00,404889,80,0,456.0,63.7,14,27
2433,698221,2022-03-27 14:25:00,404891,80,100,581.0,66.4,14,27
2434,698222,2022-03-27 14:25:00,404892,80,100,631.0,60.6,14,27
2435,698224,2022-03-27 14:25:00,404894,80,100,663.0,55.9,14,27
2436,698226,2022-03-27 14:25:00,404896,80,0,290.0,58.8,14,27
2437,698227,2022-03-27 14:25:00,404897,80,100,614.0,59.2,14,27
2438,698228,2022-03-27 14:25:00,404898,80,100,635.0,58.2,14,27
2439,698229,2022-03-27 14:25:00,404899,80,100,624.0,59.8,14,27
2440,698231,2022-03-27 14:25:00,404906,80,0,611.0,61.1,14,27
2441,698233,2022-03-27 14:25:00,404908,80,0,568.0,61.9,14,27
2442,698235,2022-03-27 14:25:00,404910,80,0,543.0,59.9,14,27
2443,698237,2022-03-27 14:25:00,404912,80,100,0.0,70.1,14,27
2444,698239,2022-03-27 14:25:00,404914,80,0,658.0,54.7,14,27
2445,698246,2022-03-27 14:25:00,404921,80,80,336.0,67.7,14,27
2446,698248,2022-03-27 14:25:00,404923,80,0,583.0,57.5,14,27
2447,699725,2022-03-27 14:25:00,420340,80,100,0.0,68.8,14,27
2448,700788,2022-03-27 14:30:00,401546,80,80,670.0,62.3,14,27
2449,701580,2022-03-27 14:30:00,402814,80,0,456.0,63.7,14,27
2450,701581,2022-03-27 14:30:00,402815,80,0,456.0,63.7,14,27
2451,701582,2022-03-27 14:30:00,402816,80,0,456.0,63.7,14,27
2452,701583,2022-03-27 14:30:00,402817,80,20,169.0,48.2,14,27
2453,702139,2022-03-27 14:30:00,404400,80,100,663.0,60.9,14,27
2454,702238,2022-03-27 14:30:00,404885,80,100,613.0,66.3,14,27
2455,702239,2022-03-27 14:30:00,404886,80,0,267.0,66.5,14,27
2456,702242,2022-03-27 14:30:00,404889,80,0,456.0,63.7,14,27
2457,702244,2022-03-27 14:30:00,404891,80,100,603.0,66.5,14,27
2458,702245,2022-03-27 14:30:00,404892,80,100,638.0,61.2,14,27
2459,702247,2022-03-27 14:30:00,404894,80,100,703.0,53.9,14,27
2460,702249,2022-03-27 14:30:00,404896,80,0,254.0,60.3,14,27
2461,702250,2022-03-27 14:30:00,404897,80,100,669.0,60.0,14,27
2462,702251,2022-03-27 14:30:00,404898,80,100,691.0,59.8,14,27
2463,702252,2022-03-27 14:30:00,404899,80,100,676.0,61.3,14,27
2464,702254,2022-03-27 14:30:00,404906,80,0,622.0,61.3,14,27
2465,702256,2022-03-27 14:30:00,404908,80,0,576.0,62.0,14,27
2466,702258,2022-03-27 14:30:00,404910,80,0,530.0,60.4,14,27
2467,702260,2022-03-27 14:30:00,404912,80,100,0.0,70.1,14,27
2468,702262,2022-03-27 14:30:00,404914,80,0,683.0,55.5,14,27
2469,702269,2022-03-27 14:30:00,404921,80,80,299.0,68.9,14,27
2470,702271,2022-03-27 14:30:00,404923,80,0,601.0,57.5,14,27
2471,703748,2022-03-27 14:30:00,420340,80,100,0.0,68.8,14,27
2472,704811,2022-03-27 14:35:00,401546,80,80,654.0,62.5,14,27
2473,705603,2022-03-27 14:35:00,402814,80,0,456.0,63.7,14,27
2474,705604,2022-03-27 14:35:00,402815,80,0,456.0,63.7,14,27
2475,705605,2022-03-27 14:35:00,402816,80,0,456.0,63.7,14,27
2476,705606,2022-03-27 14:35:00,402817,80,20,151.0,50.5,14,27
2477,706162,2022-03-27 14:35:00,404400,80,100,670.0,61.7,14,27
2478,706261,2022-03-27 14:35:00,404885,80,100,639.0,66.0,14,27
2479,706262,2022-03-27 14:35:00,404886,80,0,324.0,66.6,14,27
2480,706265,2022-03-27 14:35:00,404889,80,0,456.0,63.7,14,27
2481,706267,2022-03-27 14:35:00,404891,80,100,641.0,66.2,14,27
2482,706268,2022-03-27 14:35:00,404892,80,100,649.0,60.5,14,27
2483,706270,2022-03-27 14:35:00,404894,80,100,727.0,51.3,14,27
2484,706272,2022-03-27 14:35:00,404896,80,0,301.0,60.4,14,27
2485,706273,2022-03-27 14:35:00,404897,80,100,624.0,59.7,14,27
2486,706274,2022-03-27 14:35:00,404898,80,100,633.0,59.9,14,27
2487,706275,2022-03-27 14:35:00,404899,80,100,618.0,61.6,14,27
2488,706277,2022-03-27 14:35:00,404906,80,0,680.0,60.9,14,27
2489,706279,2022-03-27 14:35:00,404908,80,0,646.0,62.0,14,27
2490,706281,2022-03-27 14:35:00,404910,80,0,535.0,59.6,14,27
2491,706283,2022-03-27 14:35:00,404912,80,100,0.0,70.1,14,27
2492,706285,2022-03-27 14:35:00,404914,80,0,699.0,55.5,14,27
2493,706292,2022-03-27 14:35:00,404921,80,80,353.0,69.2,14,27
2494,706294,2022-03-27 14:35:00,404923,80,0,646.0,56.9,14,27
2495,707771,2022-03-27 14:35:00,420340,80,100,0.0,68.8,14,27
2496,708834,2022-03-27 14:40:00,401546,80,80,647.0,63.4,14,27
2497,709626,2022-03-27 14:40:00,402814,80,0,456.0,63.7,14,27
2498,709627,2022-03-27 14:40:00,402815,80,0,456.0,63.7,14,27
2499,709628,2022-03-27 14:40:00,402816,80,0,456.0,63.7,14,27
2500,709629,2022-03-27 14:40:00,402817,80,20,165.0,44.8,14,27
2501,710185,2022-03-27 14:40:00,404400,80,100,638.0,62.6,14,27
2502,710284,2022-03-27 14:40:00,404885,80,100,621.0,66.4,14,27
2503,710285,2022-03-27 14:40:00,404886,80,0,328.0,65.6,14,27
2504,710288,2022-03-27 14:40:00,404889,80,0,456.0,63.7,14,27
2505,710290,2022-03-27 14:40:00,404891,80,100,616.0,66.5,14,27
2506,710291,2022-03-27 14:40:00,404892,80,100,638.0,61.5,14,27
2507,710293,2022-03-27 14:40:00,404894,80,100,711.0,52.8,14,27
2508,710295,2022-03-27 14:40:00,404896,80,0,274.0,60.7,14,27
2509,710296,2022-03-27 14:40:00,404897,80,100,673.0,60.3,14,27
2510,710297,2022-03-27 14:40:00,404898,80,100,712.0,60.6,14,27
2511,710298,2022-03-27 14:40:00,404899,80,100,705.0,61.8,14,27
2512,710300,2022-03-27 14:40:00,404906,80,0,644.0,60.8,14,27
2513,710302,2022-03-27 14:40:00,404908,80,0,590.0,61.5,14,27
2514,710304,2022-03-27 14:40:00,404910,80,0,552.0,60.6,14,27
2515,710306,2022-03-27 14:40:00,404912,80,100,0.0,70.1,14,27
2516,710308,2022-03-27 14:40:00,404914,80,0,699.0,56.1,14,27
2517,710315,2022-03-27 14:40:00,404921,80,80,310.0,69.6,14,27
2518,710317,2022-03-27 14:40:00,404923,80,0,620.0,57.3,14,27
2519,711794,2022-03-27 14:40:00,420340,80,100,0.0,68.8,14,27
2520,712857,2022-03-27 14:45:00,401546,80,80,699.0,64.7,14,27
2521,713649,2022-03-27 14:45:00,402814,80,0,460.0,63.8,14,27
2522,713650,2022-03-27 14:45:00,402815,80,0,460.0,63.8,14,27
2523,713651,2022-03-27 14:45:00,402816,80,0,460.0,63.8,14,27
2524,713652,2022-03-27 14:45:00,402817,80,20,160.0,46.5,14,27
2525,714208,2022-03-27 14:45:00,404400,80,100,680.0,59.1,14,27
2526,714307,2022-03-27 14:45:00,404885,80,100,623.0,66.0,14,27
2527,714308,2022-03-27 14:45:00,404886,80,0,328.0,65.5,14,27
2528,714311,2022-03-27 14:45:00,404889,80,0,460.0,63.8,14,27
2529,714313,2022-03-27 14:45:00,404891,80,100,629.0,66.4,14,27
2530,714314,2022-03-27 14:45:00,404892,80,100,666.0,61.1,14,27
2531,714316,2022-03-27 14:45:00,404894,80,100,714.0,51.0,14,27
2532,714318,2022-03-27 14:45:00,404896,80,0,294.0,60.1,14,27
2533,714319,2022-03-27 14:45:00,404897,80,100,660.0,60.6,14,27
2534,714320,2022-03-27 14:45:00,404898,80,100,677.0,61.0,14,27
2535,714321,2022-03-27 14:45:00,404899,80,100,666.0,62.7,14,27
2536,714323,2022-03-27 14:45:00,404906,80,0,649.0,60.4,14,27
2537,714325,2022-03-27 14:45:00,404908,80,0,610.0,61.6,14,27
2538,714327,2022-03-27 14:45:00,404910,80,0,563.0,60.2,14,27
2539,714329,2022-03-27 14:45:00,404912,80,100,0.0,70.1,14,27
2540,714331,2022-03-27 14:45:00,404914,80,0,687.0,55.5,14,27
2541,714338,2022-03-27 14:45:00,404921,80,80,326.0,67.9,14,27
2542,714340,2022-03-27 14:45:00,404923,80,0,610.0,56.9,14,27
2543,715817,2022-03-27 14:45:00,420340,80,100,0.0,68.8,14,27
2544,716880,2022-03-27 14:50:00,401546,80,80,672.0,63.9,14,27
2545,717672,2022-03-27 14:50:00,402814,80,0,460.0,63.8,14,27
2546,717673,2022-03-27 14:50:00,402815,80,0,460.0,63.8,14,27
2547,717674,2022-03-27 14:50:00,402816,80,0,460.0,63.8,14,27
2548,717675,2022-03-27 14:50:00,402817,80,20,153.0,46.4,14,27
2549,718231,2022-03-27 14:50:00,404400,80,100,656.0,60.5,14,27
2550,718330,2022-03-27 14:50:00,404885,80,100,626.0,66.0,14,27
2551,718331,2022-03-27 14:50:00,404886,80,0,338.0,65.7,14,27
2552,718334,2022-03-27 14:50:00,404889,80,0,460.0,63.8,14,27
2553,718336,2022-03-27 14:50:00,404891,80,100,625.0,66.1,14,27
2554,718337,2022-03-27 14:50:00,404892,80,100,648.0,60.8,14,27
2555,718339,2022-03-27 14:50:00,404894,80,100,669.0,51.9,14,27
2556,718341,2022-03-27 14:50:00,404896,80,0,281.0,60.2,14,27
2557,718342,2022-03-27 14:50:00,404897,80,100,647.0,60.4,14,27
2558,718343,2022-03-27 14:50:00,404898,80,100,670.0,61.1,14,27
2559,718344,2022-03-27 14:50:00,404899,80,100,649.0,62.3,14,27
2560,718346,2022-03-27 14:50:00,404906,80,0,650.0,60.1,14,27
2561,718348,2022-03-27 14:50:00,404908,80,0,609.0,61.3,14,27
2562,718350,2022-03-27 14:50:00,404910,80,0,549.0,60.1,14,27
2563,718352,2022-03-27 14:50:00,404912,80,100,0.0,70.1,14,27
2564,718354,2022-03-27 14:50:00,404914,80,0,678.0,56.0,14,27
2565,718361,2022-03-27 14:50:00,404921,80,80,318.0,68.3,14,27
2566,718363,2022-03-27 14:50:00,404923,80,0,624.0,56.6,14,27
2567,719840,2022-03-27 14:50:00,420340,80,100,0.0,68.8,14,27
2568,720903,2022-03-27 14:55:00,401546,80,80,652.0,64.2,14,27
2569,721695,2022-03-27 14:55:00,402814,80,0,451.0,63.8,14,27
2570,721696,2022-03-27 14:55:00,402815,80,0,451.0,63.8,14,27
2571,721697,2022-03-27 14:55:00,402816,80,0,451.0,63.8,14,27
2572,721698,2022-03-27 14:55:00,402817,80,20,146.0,45.7,14,27
2573,722254,2022-03-27 14:55:00,404400,80,100,640.0,61.4,14,27
2574,722353,2022-03-27 14:55:00,404885,80,100,571.0,66.8,14,27
2575,722354,2022-03-27 14:55:00,404886,80,0,274.0,65.7,14,27
2576,722357,2022-03-27 14:55:00,404889,80,0,451.0,63.8,14,27
2577,722359,2022-03-27 14:55:00,404891,80,100,563.0,67.2,14,27
2578,722360,2022-03-27 14:55:00,404892,80,100,611.0,61.7,14,27
2579,722362,2022-03-27 14:55:00,404894,80,100,656.0,54.1,14,27
2580,722364,2022-03-27 14:55:00,404896,80,0,251.0,60.3,14,27
2581,722365,2022-03-27 14:55:00,404897,80,100,616.0,60.5,14,27
2582,722366,2022-03-27 14:55:00,404898,80,100,644.0,61.1,14,27
2583,722367,2022-03-27 14:55:00,404899,80,100,637.0,62.3,14,27
2584,722369,2022-03-27 14:55:00,404906,80,0,584.0,60.9,14,27
2585,722371,2022-03-27 14:55:00,404908,80,0,534.0,62.0,14,27
2586,722373,2022-03-27 14:55:00,404910,80,0,517.0,60.4,14,27
2587,722375,2022-03-27 14:55:00,404912,80,100,0.0,70.1,14,27
2588,722377,2022-03-27 14:55:00,404914,80,0,642.0,56.2,14,27
2589,722384,2022-03-27 14:55:00,404921,80,80,285.0,68.2,14,27
2590,722386,2022-03-27 14:55:00,404923,80,0,563.0,57.3,14,27
2591,723863,2022-03-27 14:55:00,420340,80,100,0.0,68.8,14,27
