,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,659568,2022-03-17 13:40:00,404910,80,20,450.0,57.1,13,17
2227,659570,2022-03-17 13:40:00,404912,80,100,720.0,65.4,13,17
2228,659572,2022-03-17 13:40:00,404914,80,0,712.0,53.8,13,17
2229,659579,2022-03-17 13:40:00,404921,80,100,411.0,63.3,13,17
2230,659581,2022-03-17 13:40:00,404923,80,0,602.0,59.0,13,17
2231,661060,2022-03-17 13:40:00,420340,80,100,711.0,51.4,13,17
2232,662106,2022-03-17 13:45:00,401546,80,80,716.0,61.3,13,17
2233,662898,2022-03-17 13:45:00,402814,80,0,502.0,61.8,13,17
2234,662899,2022-03-17 13:45:00,402815,80,0,502.0,61.8,13,17
2235,662900,2022-03-17 13:45:00,402816,80,0,502.0,61.8,13,17
2236,662901,2022-03-17 13:45:00,402817,80,20,502.0,47.4,13,17
2237,663457,2022-03-17 13:45:00,404400,80,100,678.0,62.5,13,17
2238,663556,2022-03-17 13:45:00,404885,80,100,610.0,52.0,13,17
2239,663557,2022-03-17 13:45:00,404886,80,0,327.0,62.3,13,17
2240,663560,2022-03-17 13:45:00,404889,80,0,155.0,62.4,13,17
2241,663562,2022-03-17 13:45:00,404891,80,100,604.0,46.8,13,17
2242,663563,2022-03-17 13:45:00,404892,80,100,663.0,53.8,13,17
2243,663565,2022-03-17 13:45:00,404894,80,100,733.0,55.2,13,17
2244,663567,2022-03-17 13:45:00,404896,80,0,381.0,57.3,13,17
2245,663568,2022-03-17 13:45:00,404897,80,100,678.0,57.4,13,17
2246,663569,2022-03-17 13:45:00,404898,80,100,693.0,58.8,13,17
2247,663570,2022-03-17 13:45:00,404899,80,100,676.0,60.9,13,17
2248,663572,2022-03-17 13:45:00,404906,80,0,609.0,47.1,13,17
2249,663574,2022-03-17 13:45:00,404908,80,0,560.0,46.7,13,17
2250,663576,2022-03-17 13:45:00,404910,80,20,424.0,56.2,13,17
2251,663578,2022-03-17 13:45:00,404912,80,100,667.0,64.6,13,17
2252,663580,2022-03-17 13:45:00,404914,80,0,685.0,53.2,13,17
2253,663587,2022-03-17 13:45:00,404921,80,100,391.0,63.3,13,17
2254,663589,2022-03-17 13:45:00,404923,80,0,578.0,45.7,13,17
2255,665068,2022-03-17 13:45:00,420340,80,100,674.0,52.9,13,17
2256,666114,2022-03-17 13:50:00,401546,80,80,697.0,59.8,13,17
2257,666906,2022-03-17 13:50:00,402814,80,0,498.0,61.6,13,17
2258,666907,2022-03-17 13:50:00,402815,80,0,498.0,61.6,13,17
2259,666908,2022-03-17 13:50:00,402816,80,0,498.0,61.6,13,17
2260,666909,2022-03-17 13:50:00,402817,80,20,473.0,49.3,13,17
2261,667465,2022-03-17 13:50:00,404400,80,100,696.0,62.1,13,17
2262,667564,2022-03-17 13:50:00,404885,80,100,607.0,43.0,13,17
2263,667565,2022-03-17 13:50:00,404886,80,0,412.0,58.0,13,17
2264,667568,2022-03-17 13:50:00,404889,80,0,145.0,64.1,13,17
2265,667570,2022-03-17 13:50:00,404891,80,100,614.0,39.5,13,17
2266,667571,2022-03-17 13:50:00,404892,80,100,683.0,52.2,13,17
2267,667573,2022-03-17 13:50:00,404894,80,100,729.0,53.5,13,17
2268,667575,2022-03-17 13:50:00,404896,80,0,482.0,53.9,13,17
2269,667576,2022-03-17 13:50:00,404897,80,100,675.0,56.6,13,17
2270,667577,2022-03-17 13:50:00,404898,80,100,703.0,57.9,13,17
2271,667578,2022-03-17 13:50:00,404899,80,100,694.0,60.3,13,17
2272,667580,2022-03-17 13:50:00,404906,80,0,584.0,38.6,13,17
2273,667582,2022-03-17 13:50:00,404908,80,0,558.0,40.7,13,17
2274,667584,2022-03-17 13:50:00,404910,80,20,415.0,55.0,13,17
2275,667586,2022-03-17 13:50:00,404912,80,100,673.0,61.4,13,17
2276,667588,2022-03-17 13:50:00,404914,80,0,665.0,52.5,13,17
2277,667595,2022-03-17 13:50:00,404921,80,100,465.0,54.6,13,17
2278,667597,2022-03-17 13:50:00,404923,80,0,547.0,36.2,13,17
2279,669076,2022-03-17 13:50:00,420340,80,100,627.0,55.3,13,17
2280,670122,2022-03-17 13:55:00,401546,80,80,694.0,59.2,13,17
2281,670914,2022-03-17 13:55:00,402814,80,0,505.0,61.4,13,17
2282,670915,2022-03-17 13:55:00,402815,80,0,505.0,61.4,13,17
2283,670916,2022-03-17 13:55:00,402816,80,0,505.0,61.4,13,17
2284,670917,2022-03-17 13:55:00,402817,80,20,498.0,49.4,13,17
2285,671473,2022-03-17 13:55:00,404400,80,100,694.0,61.6,13,17
2286,671572,2022-03-17 13:55:00,404885,80,100,648.0,39.0,13,17
2287,671573,2022-03-17 13:55:00,404886,80,0,466.0,55.2,13,17
2288,671576,2022-03-17 13:55:00,404889,80,0,149.0,64.2,13,17
2289,671578,2022-03-17 13:55:00,404891,80,100,640.0,36.3,13,17
2290,671579,2022-03-17 13:55:00,404892,80,100,701.0,50.2,13,17
2291,671581,2022-03-17 13:55:00,404894,80,100,739.0,52.3,13,17
2292,671583,2022-03-17 13:55:00,404896,80,0,557.0,52.4,13,17
2293,671584,2022-03-17 13:55:00,404897,80,100,693.0,55.2,13,17
2294,671585,2022-03-17 13:55:00,404898,80,100,716.0,56.9,13,17
2295,671586,2022-03-17 13:55:00,404899,80,100,682.0,59.0,13,17
2296,671588,2022-03-17 13:55:00,404906,80,0,617.0,34.8,13,17
2297,671590,2022-03-17 13:55:00,404908,80,0,558.0,37.8,13,17
2298,671592,2022-03-17 13:55:00,404910,80,20,424.0,53.9,13,17
2299,671594,2022-03-17 13:55:00,404912,80,100,697.0,59.2,13,17
2300,671596,2022-03-17 13:55:00,404914,80,0,677.0,50.5,13,17
2301,671603,2022-03-17 13:55:00,404921,80,100,490.0,48.7,13,17
2302,671605,2022-03-17 13:55:00,404923,80,0,599.0,32.5,13,17
2303,673084,2022-03-17 13:55:00,420340,80,100,667.0,55.8,13,17
2304,674130,2022-03-17 14:00:00,401546,80,80,696.0,59.3,14,17
2305,674922,2022-03-17 14:00:00,402814,80,0,502.0,61.3,14,17
2306,674923,2022-03-17 14:00:00,402815,80,0,502.0,61.3,14,17
2307,674924,2022-03-17 14:00:00,402816,80,0,502.0,61.3,14,17
2308,674925,2022-03-17 14:00:00,402817,80,20,500.0,46.7,14,17
2309,675481,2022-03-17 14:00:00,404400,80,100,573.0,60.5,14,17
2310,675580,2022-03-17 14:00:00,404885,80,100,588.0,34.6,14,17
2311,675581,2022-03-17 14:00:00,404886,80,0,479.0,49.9,14,17
2312,675584,2022-03-17 14:00:00,404889,80,0,159.0,64.3,14,17
2313,675586,2022-03-17 14:00:00,404891,80,100,597.0,31.8,14,17
2314,675587,2022-03-17 14:00:00,404892,80,100,672.0,50.3,14,17
2315,675589,2022-03-17 14:00:00,404894,80,100,707.0,49.3,14,17
2316,675591,2022-03-17 14:00:00,404896,80,0,561.0,49.6,14,17
2317,675592,2022-03-17 14:00:00,404897,80,100,681.0,54.2,14,17
2318,675593,2022-03-17 14:00:00,404898,80,100,718.0,56.0,14,17
2319,675594,2022-03-17 14:00:00,404899,80,100,698.0,58.4,14,17
2320,675596,2022-03-17 14:00:00,404906,80,0,587.0,31.2,14,17
2321,675598,2022-03-17 14:00:00,404908,80,0,536.0,34.9,14,17
2322,675600,2022-03-17 14:00:00,404910,80,20,428.0,54.0,14,17
2323,675602,2022-03-17 14:00:00,404912,80,100,664.0,59.7,14,17
2324,675604,2022-03-17 14:00:00,404914,80,0,649.0,49.1,14,17
2325,675611,2022-03-17 14:00:00,404921,80,100,512.0,41.0,14,17
2326,675613,2022-03-17 14:00:00,404923,80,0,579.0,29.5,14,17
2327,677092,2022-03-17 14:00:00,420340,80,100,664.0,51.6,14,17
2328,678138,2022-03-17 14:05:00,401546,80,80,666.0,60.2,14,17
2329,678930,2022-03-17 14:05:00,402814,80,0,511.0,61.1,14,17
2330,678931,2022-03-17 14:05:00,402815,80,0,511.0,61.1,14,17
2331,678932,2022-03-17 14:05:00,402816,80,0,511.0,61.1,14,17
2332,678933,2022-03-17 14:05:00,402817,80,20,478.0,40.8,14,17
2333,679489,2022-03-17 14:05:00,404400,80,100,581.0,57.7,14,17
2334,679588,2022-03-17 14:05:00,404885,80,100,597.0,34.4,14,17
2335,679589,2022-03-17 14:05:00,404886,80,0,447.0,45.4,14,17
2336,679592,2022-03-17 14:05:00,404889,80,0,171.0,62.5,14,17
2337,679594,2022-03-17 14:05:00,404891,80,100,600.0,29.6,14,17
2338,679595,2022-03-17 14:05:00,404892,80,100,660.0,50.5,14,17
2339,679597,2022-03-17 14:05:00,404894,80,100,700.0,52.4,14,17
2340,679599,2022-03-17 14:05:00,404896,80,0,519.0,46.8,14,17
2341,679600,2022-03-17 14:05:00,404897,80,100,654.0,55.6,14,17
2342,679601,2022-03-17 14:05:00,404898,80,100,681.0,57.6,14,17
2343,679602,2022-03-17 14:05:00,404899,80,100,656.0,59.2,14,17
2344,679604,2022-03-17 14:05:00,404906,80,0,570.0,28.9,14,17
2345,679606,2022-03-17 14:05:00,404908,80,0,539.0,32.9,14,17
2346,679608,2022-03-17 14:05:00,404910,80,20,428.0,54.3,14,17
2347,679610,2022-03-17 14:05:00,404912,80,100,655.0,59.5,14,17
2348,679612,2022-03-17 14:05:00,404914,80,0,661.0,51.0,14,17
2349,679619,2022-03-17 14:05:00,404921,80,100,499.0,34.8,14,17
2350,679621,2022-03-17 14:05:00,404923,80,0,542.0,28.7,14,17
2351,681100,2022-03-17 14:05:00,420340,80,100,624.0,42.1,14,17
2352,682146,2022-03-17 14:10:00,401546,80,80,712.0,59.8,14,17
2353,682938,2022-03-17 14:10:00,402814,80,0,524.0,60.7,14,17
2354,682939,2022-03-17 14:10:00,402815,80,0,524.0,60.7,14,17
2355,682940,2022-03-17 14:10:00,402816,80,0,524.0,60.7,14,17
2356,682941,2022-03-17 14:10:00,402817,80,20,500.0,37.4,14,17
2357,683497,2022-03-17 14:10:00,404400,80,100,626.0,59.6,14,17
2358,683596,2022-03-17 14:10:00,404885,80,100,626.0,30.9,14,17
2359,683597,2022-03-17 14:10:00,404886,80,0,481.0,47.7,14,17
2360,683600,2022-03-17 14:10:00,404889,80,0,185.0,60.9,14,17
2361,683602,2022-03-17 14:10:00,404891,80,100,618.0,28.3,14,17
2362,683603,2022-03-17 14:10:00,404892,80,100,706.0,49.8,14,17
2363,683605,2022-03-17 14:10:00,404894,80,100,747.0,51.4,14,17
2364,683607,2022-03-17 14:10:00,404896,80,0,559.0,46.3,14,17
2365,683608,2022-03-17 14:10:00,404897,80,100,706.0,55.6,14,17
2366,683609,2022-03-17 14:10:00,404898,80,100,720.0,57.3,14,17
2367,683610,2022-03-17 14:10:00,404899,80,100,703.0,59.5,14,17
2368,683612,2022-03-17 14:10:00,404906,80,0,629.0,27.5,14,17
2369,683614,2022-03-17 14:10:00,404908,80,0,564.0,32.1,14,17
2370,683616,2022-03-17 14:10:00,404910,80,20,452.0,53.8,14,17
2371,683618,2022-03-17 14:10:00,404912,80,100,706.0,59.1,14,17
2372,683620,2022-03-17 14:10:00,404914,80,0,718.0,50.6,14,17
2373,683627,2022-03-17 14:10:00,404921,80,100,494.0,35.5,14,17
2374,683629,2022-03-17 14:10:00,404923,80,0,612.0,24.8,14,17
2375,685108,2022-03-17 14:10:00,420340,80,100,620.0,35.9,14,17
2376,686154,2022-03-17 14:15:00,401546,80,80,713.0,59.3,14,17
2377,686946,2022-03-17 14:15:00,402814,80,0,527.0,60.4,14,17
2378,686947,2022-03-17 14:15:00,402815,80,0,527.0,60.4,14,17
2379,686948,2022-03-17 14:15:00,402816,80,0,527.0,60.4,14,17
2380,686949,2022-03-17 14:15:00,402817,80,20,490.0,35.3,14,17
2381,687505,2022-03-17 14:15:00,404400,80,100,665.0,60.6,14,17
2382,687604,2022-03-17 14:15:00,404885,80,100,620.0,29.2,14,17
2383,687605,2022-03-17 14:15:00,404886,80,0,407.0,45.3,14,17
2384,687608,2022-03-17 14:15:00,404889,80,0,259.0,58.0,14,17
2385,687610,2022-03-17 14:15:00,404891,80,100,637.0,29.4,14,17
2386,687611,2022-03-17 14:15:00,404892,80,100,667.0,50.1,14,17
2387,687613,2022-03-17 14:15:00,404894,80,100,750.0,50.1,14,17
2388,687615,2022-03-17 14:15:00,404896,80,0,467.0,45.8,14,17
2389,687616,2022-03-17 14:15:00,404897,80,100,692.0,55.3,14,17
2390,687617,2022-03-17 14:15:00,404898,80,100,737.0,57.0,14,17
2391,687618,2022-03-17 14:15:00,404899,80,100,703.0,58.5,14,17
2392,687620,2022-03-17 14:15:00,404906,80,0,604.0,28.3,14,17
2393,687622,2022-03-17 14:15:00,404908,80,0,566.0,33.0,14,17
2394,687624,2022-03-17 14:15:00,404910,80,20,452.0,54.0,14,17
2395,687626,2022-03-17 14:15:00,404912,80,100,675.0,60.6,14,17
2396,687628,2022-03-17 14:15:00,404914,80,0,697.0,50.4,14,17
2397,687635,2022-03-17 14:15:00,404921,80,100,407.0,32.2,14,17
2398,687637,2022-03-17 14:15:00,404923,80,0,575.0,23.5,14,17
2399,689116,2022-03-17 14:15:00,420340,80,100,636.0,31.5,14,17
2400,690162,2022-03-17 14:20:00,401546,80,80,716.0,59.4,14,17
2401,690954,2022-03-17 14:20:00,402814,80,0,529.0,59.9,14,17
2402,690955,2022-03-17 14:20:00,402815,80,0,529.0,59.9,14,17
2403,690956,2022-03-17 14:20:00,402816,80,0,529.0,59.9,14,17
2404,690957,2022-03-17 14:20:00,402817,80,20,497.0,34.4,14,17
2405,691513,2022-03-17 14:20:00,404400,80,100,574.0,61.4,14,17
2406,691612,2022-03-17 14:20:00,404885,80,100,644.0,32.2,14,17
2407,691613,2022-03-17 14:20:00,404886,80,0,279.0,48.2,14,17
2408,691616,2022-03-17 14:20:00,404889,80,0,178.0,60.6,14,17
2409,691618,2022-03-17 14:20:00,404891,80,100,640.0,31.7,14,17
2410,691619,2022-03-17 14:20:00,404892,80,100,708.0,49.6,14,17
2411,691621,2022-03-17 14:20:00,404894,80,100,732.0,51.9,14,17
2412,691623,2022-03-17 14:20:00,404896,80,0,330.0,47.3,14,17
2413,691624,2022-03-17 14:20:00,404897,80,100,703.0,55.0,14,17
2414,691625,2022-03-17 14:20:00,404898,80,100,738.0,56.5,14,17
2415,691626,2022-03-17 14:20:00,404899,80,100,723.0,58.6,14,17
2416,691628,2022-03-17 14:20:00,404906,80,0,621.0,29.9,14,17
2417,691630,2022-03-17 14:20:00,404908,80,0,567.0,34.3,14,17
2418,691632,2022-03-17 14:20:00,404910,80,20,453.0,53.6,14,17
2419,691634,2022-03-17 14:20:00,404912,80,100,706.0,59.4,14,17
2420,691636,2022-03-17 14:20:00,404914,80,0,688.0,49.9,14,17
2421,691643,2022-03-17 14:20:00,404921,80,100,209.0,40.3,14,17
2422,691645,2022-03-17 14:20:00,404923,80,0,598.0,26.4,14,17
2423,693124,2022-03-17 14:20:00,420340,80,100,629.0,29.5,14,17
2424,694170,2022-03-17 14:25:00,401546,80,80,706.0,59.8,14,17
2425,694962,2022-03-17 14:25:00,402814,80,0,527.0,59.0,14,17
2426,694963,2022-03-17 14:25:00,402815,80,0,527.0,59.0,14,17
2427,694964,2022-03-17 14:25:00,402816,80,0,527.0,59.0,14,17
2428,694965,2022-03-17 14:25:00,402817,80,20,505.0,34.4,14,17
2429,695521,2022-03-17 14:25:00,404400,80,100,643.0,61.5,14,17
2430,695620,2022-03-17 14:25:00,404885,80,100,633.0,35.5,14,17
2431,695621,2022-03-17 14:25:00,404886,80,0,308.0,52.4,14,17
2432,695624,2022-03-17 14:25:00,404889,80,0,155.0,62.8,14,17
2433,695626,2022-03-17 14:25:00,404891,80,100,634.0,29.6,14,17
2434,695627,2022-03-17 14:25:00,404892,80,100,683.0,51.4,14,17
2435,695629,2022-03-17 14:25:00,404894,80,100,719.0,54.4,14,17
2436,695631,2022-03-17 14:25:00,404896,80,0,370.0,49.3,14,17
2437,695632,2022-03-17 14:25:00,404897,80,100,690.0,55.6,14,17
2438,695633,2022-03-17 14:25:00,404898,80,100,715.0,57.3,14,17
2439,695634,2022-03-17 14:25:00,404899,80,100,707.0,59.3,14,17
2440,695636,2022-03-17 14:25:00,404906,80,0,613.0,29.4,14,17
2441,695638,2022-03-17 14:25:00,404908,80,0,578.0,32.2,14,17
2442,695640,2022-03-17 14:25:00,404910,80,20,424.0,54.7,14,17
2443,695642,2022-03-17 14:25:00,404912,80,100,686.0,63.0,14,17
2444,695644,2022-03-17 14:25:00,404914,80,0,670.0,51.0,14,17
2445,695651,2022-03-17 14:25:00,404921,80,100,225.0,45.0,14,17
2446,695653,2022-03-17 14:25:00,404923,80,0,586.0,28.6,14,17
2447,697132,2022-03-17 14:25:00,420340,80,100,651.0,30.4,14,17
2448,698178,2022-03-17 14:30:00,401546,80,80,693.0,60.2,14,17
2449,698970,2022-03-17 14:30:00,402814,80,0,527.0,58.2,14,17
2450,698971,2022-03-17 14:30:00,402815,80,0,527.0,58.2,14,17
2451,698972,2022-03-17 14:30:00,402816,80,0,527.0,58.2,14,17
2452,698973,2022-03-17 14:30:00,402817,80,20,506.0,35.8,14,17
2453,699529,2022-03-17 14:30:00,404400,80,100,689.0,62.3,14,17
2454,699628,2022-03-17 14:30:00,404885,80,100,630.0,33.4,14,17
2455,699629,2022-03-17 14:30:00,404886,80,0,392.0,52.3,14,17
2456,699632,2022-03-17 14:30:00,404889,80,0,155.0,63.2,14,17
2457,699634,2022-03-17 14:30:00,404891,80,100,635.0,29.0,14,17
2458,699635,2022-03-17 14:30:00,404892,80,100,675.0,51.0,14,17
2459,699637,2022-03-17 14:30:00,404894,80,100,717.0,54.6,14,17
2460,699639,2022-03-17 14:30:00,404896,80,0,454.0,48.7,14,17
2461,699640,2022-03-17 14:30:00,404897,80,100,673.0,56.0,14,17
2462,699641,2022-03-17 14:30:00,404898,80,100,697.0,57.9,14,17
2463,699642,2022-03-17 14:30:00,404899,80,100,676.0,60.2,14,17
2464,699644,2022-03-17 14:30:00,404906,80,0,632.0,27.7,14,17
2465,699646,2022-03-17 14:30:00,404908,80,0,590.0,31.9,14,17
2466,699648,2022-03-17 14:30:00,404910,80,20,427.0,54.2,14,17
2467,699650,2022-03-17 14:30:00,404912,80,100,667.0,62.3,14,17
2468,699652,2022-03-17 14:30:00,404914,80,0,673.0,51.6,14,17
2469,699659,2022-03-17 14:30:00,404921,80,100,389.0,38.7,14,17
2470,699661,2022-03-17 14:30:00,404923,80,0,602.0,25.9,14,17
2471,701140,2022-03-17 14:30:00,420340,80,100,641.0,33.2,14,17
2472,702186,2022-03-17 14:35:00,401546,80,80,716.0,59.3,14,17
2473,702978,2022-03-17 14:35:00,402814,80,0,534.0,57.1,14,17
2474,702979,2022-03-17 14:35:00,402815,80,0,534.0,57.1,14,17
2475,702980,2022-03-17 14:35:00,402816,80,0,534.0,57.1,14,17
2476,702981,2022-03-17 14:35:00,402817,80,20,480.0,36.7,14,17
2477,703537,2022-03-17 14:35:00,404400,80,100,633.0,61.3,14,17
2478,703636,2022-03-17 14:35:00,404885,80,100,610.0,34.7,14,17
2479,703637,2022-03-17 14:35:00,404886,80,0,459.0,48.9,14,17
2480,703640,2022-03-17 14:35:00,404889,80,0,162.0,63.1,14,17
2481,703642,2022-03-17 14:35:00,404891,80,100,634.0,28.2,14,17
2482,703643,2022-03-17 14:35:00,404892,80,100,685.0,50.7,14,17
2483,703645,2022-03-17 14:35:00,404894,80,100,746.0,53.7,14,17
2484,703647,2022-03-17 14:35:00,404896,80,0,525.0,46.7,14,17
2485,703648,2022-03-17 14:35:00,404897,80,100,693.0,54.4,14,17
2486,703649,2022-03-17 14:35:00,404898,80,100,696.0,56.2,14,17
2487,703650,2022-03-17 14:35:00,404899,80,100,701.0,59.1,14,17
2488,703652,2022-03-17 14:35:00,404906,80,0,613.0,28.8,14,17
2489,703654,2022-03-17 14:35:00,404908,80,0,596.0,31.8,14,17
2490,703656,2022-03-17 14:35:00,404910,80,20,448.0,54.1,14,17
2491,703658,2022-03-17 14:35:00,404912,80,100,679.0,59.8,14,17
2492,703660,2022-03-17 14:35:00,404914,80,0,706.0,49.3,14,17
2493,703667,2022-03-17 14:35:00,404921,80,100,489.0,35.4,14,17
2494,703669,2022-03-17 14:35:00,404923,80,0,571.0,27.7,14,17
2495,705148,2022-03-17 14:35:00,420340,80,100,633.0,33.2,14,17
2496,706194,2022-03-17 14:40:00,401546,80,80,703.0,59.9,14,17
2497,706986,2022-03-17 14:40:00,402814,80,0,538.0,55.3,14,17
2498,706987,2022-03-17 14:40:00,402815,80,0,538.0,55.3,14,17
2499,706988,2022-03-17 14:40:00,402816,80,0,538.0,55.3,14,17
2500,706989,2022-03-17 14:40:00,402817,80,20,488.0,32.9,14,17
2501,707545,2022-03-17 14:40:00,404400,80,100,688.0,61.7,14,17
2502,707644,2022-03-17 14:40:00,404885,80,100,618.0,33.4,14,17
2503,707645,2022-03-17 14:40:00,404886,80,0,482.0,48.1,14,17
2504,707648,2022-03-17 14:40:00,404889,80,0,151.0,63.8,14,17
2505,707650,2022-03-17 14:40:00,404891,80,100,619.0,27.8,14,17
2506,707651,2022-03-17 14:40:00,404892,80,100,665.0,50.8,14,17
2507,707653,2022-03-17 14:40:00,404894,80,100,713.0,52.0,14,17
2508,707655,2022-03-17 14:40:00,404896,80,0,562.0,46.7,14,17
2509,707656,2022-03-17 14:40:00,404897,80,100,665.0,54.8,14,17
2510,707657,2022-03-17 14:40:00,404898,80,100,673.0,56.5,14,17
2511,707658,2022-03-17 14:40:00,404899,80,100,677.0,59.2,14,17
2512,707660,2022-03-17 14:40:00,404906,80,0,589.0,26.6,14,17
2513,707662,2022-03-17 14:40:00,404908,80,0,551.0,30.6,14,17
2514,707664,2022-03-17 14:40:00,404910,80,20,411.0,54.6,14,17
2515,707666,2022-03-17 14:40:00,404912,80,100,671.0,60.0,14,17
2516,707668,2022-03-17 14:40:00,404914,80,0,650.0,50.7,14,17
2517,707675,2022-03-17 14:40:00,404921,80,100,508.0,35.8,14,17
2518,707677,2022-03-17 14:40:00,404923,80,0,560.0,25.8,14,17
2519,709156,2022-03-17 14:40:00,420340,80,100,617.0,28.1,14,17
2520,710202,2022-03-17 14:45:00,401546,80,80,707.0,60.2,14,17
2521,710994,2022-03-17 14:45:00,402814,80,0,538.0,52.8,14,17
2522,710995,2022-03-17 14:45:00,402815,80,0,538.0,52.8,14,17
2523,710996,2022-03-17 14:45:00,402816,80,0,538.0,52.8,14,17
2524,710997,2022-03-17 14:45:00,402817,80,20,486.0,37.5,14,17
2525,711553,2022-03-17 14:45:00,404400,80,100,641.0,61.6,14,17
2526,711652,2022-03-17 14:45:00,404885,80,100,592.0,29.8,14,17
2527,711653,2022-03-17 14:45:00,404886,80,0,473.0,45.9,14,17
2528,711656,2022-03-17 14:45:00,404889,80,0,142.0,64.4,14,17
2529,711658,2022-03-17 14:45:00,404891,80,100,608.0,29.2,14,17
2530,711659,2022-03-17 14:45:00,404892,80,100,680.0,51.0,14,17
2531,711661,2022-03-17 14:45:00,404894,80,100,707.0,54.8,14,17
2532,711663,2022-03-17 14:45:00,404896,80,0,556.0,46.4,14,17
2533,711664,2022-03-17 14:45:00,404897,80,100,684.0,55.0,14,17
2534,711665,2022-03-17 14:45:00,404898,80,100,707.0,57.1,14,17
2535,711666,2022-03-17 14:45:00,404899,80,100,700.0,59.9,14,17
2536,711668,2022-03-17 14:45:00,404906,80,0,559.0,27.1,14,17
2537,711670,2022-03-17 14:45:00,404908,80,0,525.0,32.2,14,17
2538,711672,2022-03-17 14:45:00,404910,80,20,419.0,54.6,14,17
2539,711674,2022-03-17 14:45:00,404912,80,100,680.0,61.0,14,17
2540,711676,2022-03-17 14:45:00,404914,80,0,664.0,51.3,14,17
2541,711683,2022-03-17 14:45:00,404921,80,100,513.0,34.9,14,17
2542,711685,2022-03-17 14:45:00,404923,80,0,535.0,22.7,14,17
2543,713164,2022-03-17 14:45:00,420340,80,100,634.0,33.6,14,17
2544,714210,2022-03-17 14:50:00,401546,80,80,591.0,60.2,14,17
2545,715002,2022-03-17 14:50:00,402814,80,0,531.0,50.6,14,17
2546,715003,2022-03-17 14:50:00,402815,80,0,531.0,50.6,14,17
2547,715004,2022-03-17 14:50:00,402816,80,0,531.0,50.6,14,17
2548,715005,2022-03-17 14:50:00,402817,80,20,102.0,52.1,14,17
2549,715561,2022-03-17 14:50:00,404400,80,100,567.0,61.2,14,17
2550,715660,2022-03-17 14:50:00,404885,80,100,281.0,39.0,14,17
2551,715661,2022-03-17 14:50:00,404886,80,0,153.0,40.7,14,17
2552,715664,2022-03-17 14:50:00,404889,80,0,151.0,65.1,14,17
2553,715666,2022-03-17 14:50:00,404891,80,100,301.0,37.7,14,17
2554,715667,2022-03-17 14:50:00,404892,80,100,505.0,49.2,14,17
2555,715669,2022-03-17 14:50:00,404894,80,100,575.0,54.0,14,17
2556,715671,2022-03-17 14:50:00,404896,80,0,139.0,46.5,14,17
2557,715672,2022-03-17 14:50:00,404897,80,100,569.0,54.6,14,17
2558,715673,2022-03-17 14:50:00,404898,80,100,551.0,56.3,14,17
2559,715674,2022-03-17 14:50:00,404899,80,100,618.0,59.4,14,17
2560,715676,2022-03-17 14:50:00,404906,80,0,315.0,35.5,14,17
2561,715678,2022-03-17 14:50:00,404908,80,0,279.0,39.1,14,17
2562,715680,2022-03-17 14:50:00,404910,80,20,341.0,53.2,14,17
2563,715682,2022-03-17 14:50:00,404912,80,100,8.0,66.9,14,17
2564,715684,2022-03-17 14:50:00,404914,80,0,565.0,49.8,14,17
2565,715691,2022-03-17 14:50:00,404921,80,100,123.0,29.9,14,17
2566,715693,2022-03-17 14:50:00,404923,80,0,295.0,31.9,14,17
2567,717172,2022-03-17 14:50:00,420340,80,100,48.0,52.7,14,17
2568,718218,2022-03-17 14:55:00,401546,80,80,130.0,66.1,14,17
2569,719010,2022-03-17 14:55:00,402814,80,0,526.0,49.2,14,17
2570,719011,2022-03-17 14:55:00,402815,80,0,526.0,49.2,14,17
2571,719012,2022-03-17 14:55:00,402816,80,0,526.0,49.2,14,17
2572,719013,2022-03-17 14:55:00,402817,80,20,208.0,53.9,14,17
2573,719569,2022-03-17 14:55:00,404400,80,100,96.0,65.9,14,17
2574,719668,2022-03-17 14:55:00,404885,80,100,117.0,54.9,14,17
2575,719669,2022-03-17 14:55:00,404886,80,0,98.0,53.9,14,17
2576,719672,2022-03-17 14:55:00,404889,80,0,115.0,64.6,14,17
2577,719674,2022-03-17 14:55:00,404891,80,100,123.0,54.2,14,17
2578,719675,2022-03-17 14:55:00,404892,80,100,104.0,60.0,14,17
2579,719677,2022-03-17 14:55:00,404894,80,100,175.0,57.7,14,17
2580,719679,2022-03-17 14:55:00,404896,80,0,88.0,54.0,14,17
2581,719680,2022-03-17 14:55:00,404897,80,100,95.0,62.4,14,17
2582,719681,2022-03-17 14:55:00,404898,80,100,109.0,63.5,14,17
2583,719682,2022-03-17 14:55:00,404899,80,100,88.0,65.3,14,17
2584,719684,2022-03-17 14:55:00,404906,80,0,162.0,51.1,14,17
2585,719686,2022-03-17 14:55:00,404908,80,0,131.0,52.7,14,17
2586,719688,2022-03-17 14:55:00,404910,80,20,113.0,59.6,14,17
2587,719690,2022-03-17 14:55:00,404912,80,100,0.0,65.9,14,17
2588,719692,2022-03-17 14:55:00,404914,80,0,132.0,58.8,14,17
2589,719699,2022-03-17 14:55:00,404921,80,100,52.0,51.1,14,17
2590,719701,2022-03-17 14:55:00,404923,80,0,151.0,47.4,14,17
2591,721180,2022-03-17 14:55:00,420340,80,100,172.0,61.7,14,17
