,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-07-02 13:40:00,404910,80,0,521.0,60.8,13,2
2227,662030,2022-07-02 13:40:00,404912,80,20,327.0,63.1,13,2
2228,662032,2022-07-02 13:40:00,404914,80,0,562.0,58.1,13,2
2229,662039,2022-07-02 13:40:00,404921,80,100,236.0,68.9,13,2
2230,662041,2022-07-02 13:40:00,404923,80,0,530.0,68.6,13,2
2231,663518,2022-07-02 13:40:00,420340,80,0,527.0,61.9,13,2
2232,664581,2022-07-02 13:45:00,401546,80,80,618.0,66.5,13,2
2233,665373,2022-07-02 13:45:00,402814,80,0,497.0,63.4,13,2
2234,665374,2022-07-02 13:45:00,402815,80,0,497.0,63.4,13,2
2235,665375,2022-07-02 13:45:00,402816,80,0,497.0,63.4,13,2
2236,665376,2022-07-02 13:45:00,402817,80,0,497.0,63.4,13,2
2237,665932,2022-07-02 13:45:00,404400,80,100,597.0,62.7,13,2
2238,666031,2022-07-02 13:45:00,404885,80,0,497.0,63.4,13,2
2239,666032,2022-07-02 13:45:00,404886,80,100,574.0,70.6,13,2
2240,666035,2022-07-02 13:45:00,404889,80,0,497.0,63.4,13,2
2241,666037,2022-07-02 13:45:00,404891,80,100,541.0,68.7,13,2
2242,666038,2022-07-02 13:45:00,404892,80,100,591.0,59.8,13,2
2243,666040,2022-07-02 13:45:00,404894,80,0,64.0,68.7,13,2
2244,666042,2022-07-02 13:45:00,404896,80,100,577.0,61.2,13,2
2245,666043,2022-07-02 13:45:00,404897,80,100,604.0,60.6,13,2
2246,666044,2022-07-02 13:45:00,404898,80,0,672.0,60.4,13,2
2247,666045,2022-07-02 13:45:00,404899,80,0,603.0,63.9,13,2
2248,666047,2022-07-02 13:45:00,404906,80,0,553.0,65.1,13,2
2249,666049,2022-07-02 13:45:00,404908,80,0,519.0,65.8,13,2
2250,666051,2022-07-02 13:45:00,404910,80,0,522.0,59.8,13,2
2251,666053,2022-07-02 13:45:00,404912,80,20,333.0,62.0,13,2
2252,666055,2022-07-02 13:45:00,404914,80,0,644.0,57.5,13,2
2253,666062,2022-07-02 13:45:00,404921,80,100,232.0,68.0,13,2
2254,666064,2022-07-02 13:45:00,404923,80,0,516.0,67.5,13,2
2255,667541,2022-07-02 13:45:00,420340,80,0,517.0,62.6,13,2
2256,668604,2022-07-02 13:50:00,401546,80,80,508.0,65.1,13,2
2257,669396,2022-07-02 13:50:00,402814,80,0,494.0,63.4,13,2
2258,669397,2022-07-02 13:50:00,402815,80,0,494.0,63.4,13,2
2259,669398,2022-07-02 13:50:00,402816,80,0,494.0,63.4,13,2
2260,669399,2022-07-02 13:50:00,402817,80,0,494.0,63.4,13,2
2261,669955,2022-07-02 13:50:00,404400,80,100,524.0,62.1,13,2
2262,670054,2022-07-02 13:50:00,404885,80,0,494.0,63.4,13,2
2263,670055,2022-07-02 13:50:00,404886,80,100,596.0,69.3,13,2
2264,670058,2022-07-02 13:50:00,404889,80,0,494.0,63.4,13,2
2265,670060,2022-07-02 13:50:00,404891,80,100,551.0,58.9,13,2
2266,670061,2022-07-02 13:50:00,404892,80,100,539.0,56.7,13,2
2267,670063,2022-07-02 13:50:00,404894,80,0,67.0,68.4,13,2
2268,670065,2022-07-02 13:50:00,404896,80,100,593.0,59.1,13,2
2269,670066,2022-07-02 13:50:00,404897,80,100,506.0,59.5,13,2
2270,670067,2022-07-02 13:50:00,404898,80,0,575.0,58.9,13,2
2271,670068,2022-07-02 13:50:00,404899,80,0,474.0,62.9,13,2
2272,670070,2022-07-02 13:50:00,404906,80,0,523.0,52.9,13,2
2273,670072,2022-07-02 13:50:00,404908,80,0,491.0,54.9,13,2
2274,670074,2022-07-02 13:50:00,404910,80,0,478.0,57.5,13,2
2275,670076,2022-07-02 13:50:00,404912,80,20,305.0,59.7,13,2
2276,670078,2022-07-02 13:50:00,404914,80,0,546.0,55.3,13,2
2277,670085,2022-07-02 13:50:00,404921,80,100,290.0,68.1,13,2
2278,670087,2022-07-02 13:50:00,404923,80,0,519.0,66.2,13,2
2279,671564,2022-07-02 13:50:00,420340,80,0,527.0,61.7,13,2
2280,672627,2022-07-02 13:55:00,401546,80,80,654.0,63.5,13,2
2281,673419,2022-07-02 13:55:00,402814,80,0,492.0,63.6,13,2
2282,673420,2022-07-02 13:55:00,402815,80,0,492.0,63.6,13,2
2283,673421,2022-07-02 13:55:00,402816,80,0,492.0,63.6,13,2
2284,673422,2022-07-02 13:55:00,402817,80,0,492.0,63.6,13,2
2285,673978,2022-07-02 13:55:00,404400,80,100,654.0,60.1,13,2
2286,674077,2022-07-02 13:55:00,404885,80,0,492.0,63.6,13,2
2287,674078,2022-07-02 13:55:00,404886,80,100,632.0,70.6,13,2
2288,674081,2022-07-02 13:55:00,404889,80,0,492.0,63.6,13,2
2289,674083,2022-07-02 13:55:00,404891,80,100,587.0,44.3,13,2
2290,674084,2022-07-02 13:55:00,404892,80,100,617.0,51.7,13,2
2291,674086,2022-07-02 13:55:00,404894,80,0,67.0,68.5,13,2
2292,674088,2022-07-02 13:55:00,404896,80,100,625.0,60.1,13,2
2293,674089,2022-07-02 13:55:00,404897,80,100,637.0,56.4,13,2
2294,674090,2022-07-02 13:55:00,404898,80,0,666.0,56.2,13,2
2295,674091,2022-07-02 13:55:00,404899,80,0,648.0,60.6,13,2
2296,674093,2022-07-02 13:55:00,404906,80,0,564.0,40.2,13,2
2297,674095,2022-07-02 13:55:00,404908,80,0,529.0,43.5,13,2
2298,674097,2022-07-02 13:55:00,404910,80,0,529.0,54.4,13,2
2299,674099,2022-07-02 13:55:00,404912,80,20,330.0,56.5,13,2
2300,674101,2022-07-02 13:55:00,404914,80,0,639.0,52.0,13,2
2301,674108,2022-07-02 13:55:00,404921,80,100,229.0,68.6,13,2
2302,674110,2022-07-02 13:55:00,404923,80,0,545.0,67.1,13,2
2303,675587,2022-07-02 13:55:00,420340,80,0,528.0,62.5,13,2
2304,676650,2022-07-02 14:00:00,401546,80,80,640.0,63.4,14,2
2305,677442,2022-07-02 14:00:00,402814,80,0,489.0,63.4,14,2
2306,677443,2022-07-02 14:00:00,402815,80,0,489.0,63.4,14,2
2307,677444,2022-07-02 14:00:00,402816,80,0,489.0,63.4,14,2
2308,677445,2022-07-02 14:00:00,402817,80,0,489.0,63.4,14,2
2309,678001,2022-07-02 14:00:00,404400,80,100,630.0,61.5,14,2
2310,678100,2022-07-02 14:00:00,404885,80,0,489.0,63.4,14,2
2311,678101,2022-07-02 14:00:00,404886,80,100,590.0,71.1,14,2
2312,678104,2022-07-02 14:00:00,404889,80,0,489.0,63.4,14,2
2313,678106,2022-07-02 14:00:00,404891,80,100,589.0,35.7,14,2
2314,678107,2022-07-02 14:00:00,404892,80,100,611.0,50.1,14,2
2315,678109,2022-07-02 14:00:00,404894,80,0,67.0,68.5,14,2
2316,678111,2022-07-02 14:00:00,404896,80,100,603.0,61.0,14,2
2317,678112,2022-07-02 14:00:00,404897,80,100,616.0,55.7,14,2
2318,678113,2022-07-02 14:00:00,404898,80,0,629.0,55.5,14,2
2319,678114,2022-07-02 14:00:00,404899,80,0,649.0,61.6,14,2
2320,678116,2022-07-02 14:00:00,404906,80,0,562.0,33.8,14,2
2321,678118,2022-07-02 14:00:00,404908,80,0,526.0,37.7,14,2
2322,678120,2022-07-02 14:00:00,404910,80,0,513.0,53.4,14,2
2323,678122,2022-07-02 14:00:00,404912,80,20,320.0,55.5,14,2
2324,678124,2022-07-02 14:00:00,404914,80,0,594.0,50.9,14,2
2325,678131,2022-07-02 14:00:00,404921,80,100,234.0,69.0,14,2
2326,678133,2022-07-02 14:00:00,404923,80,0,498.0,67.1,14,2
2327,679610,2022-07-02 14:00:00,420340,80,0,517.0,62.9,14,2
2328,680673,2022-07-02 14:05:00,401546,80,80,647.0,64.4,14,2
2329,681465,2022-07-02 14:05:00,402814,80,0,489.0,63.5,14,2
2330,681466,2022-07-02 14:05:00,402815,80,0,489.0,63.5,14,2
2331,681467,2022-07-02 14:05:00,402816,80,0,489.0,63.5,14,2
2332,681468,2022-07-02 14:05:00,402817,80,0,489.0,63.5,14,2
2333,682024,2022-07-02 14:05:00,404400,80,100,644.0,61.3,14,2
2334,682123,2022-07-02 14:05:00,404885,80,0,489.0,63.5,14,2
2335,682124,2022-07-02 14:05:00,404886,80,100,619.0,71.3,14,2
2336,682127,2022-07-02 14:05:00,404889,80,0,489.0,63.5,14,2
2337,682129,2022-07-02 14:05:00,404891,80,100,530.0,31.7,14,2
2338,682130,2022-07-02 14:05:00,404892,80,100,627.0,49.0,14,2
2339,682132,2022-07-02 14:05:00,404894,80,0,64.0,68.8,14,2
2340,682134,2022-07-02 14:05:00,404896,80,100,621.0,60.8,14,2
2341,682135,2022-07-02 14:05:00,404897,80,100,625.0,55.6,14,2
2342,682136,2022-07-02 14:05:00,404898,80,0,653.0,55.0,14,2
2343,682137,2022-07-02 14:05:00,404899,80,0,615.0,61.8,14,2
2344,682139,2022-07-02 14:05:00,404906,80,0,513.0,30.0,14,2
2345,682141,2022-07-02 14:05:00,404908,80,0,482.0,34.3,14,2
2346,682143,2022-07-02 14:05:00,404910,80,0,532.0,52.7,14,2
2347,682145,2022-07-02 14:05:00,404912,80,20,339.0,55.0,14,2
2348,682147,2022-07-02 14:05:00,404914,80,0,615.0,50.4,14,2
2349,682154,2022-07-02 14:05:00,404921,80,100,247.0,70.5,14,2
2350,682156,2022-07-02 14:05:00,404923,80,0,538.0,67.2,14,2
2351,683633,2022-07-02 14:05:00,420340,80,0,529.0,62.5,14,2
2352,684696,2022-07-02 14:10:00,401546,80,80,633.0,65.9,14,2
2353,685488,2022-07-02 14:10:00,402814,80,0,497.0,63.3,14,2
2354,685489,2022-07-02 14:10:00,402815,80,0,497.0,63.3,14,2
2355,685490,2022-07-02 14:10:00,402816,80,0,497.0,63.3,14,2
2356,685491,2022-07-02 14:10:00,402817,80,0,497.0,63.3,14,2
2357,686047,2022-07-02 14:10:00,404400,80,100,622.0,62.0,14,2
2358,686146,2022-07-02 14:10:00,404885,80,0,497.0,63.3,14,2
2359,686147,2022-07-02 14:10:00,404886,80,100,577.0,70.3,14,2
2360,686150,2022-07-02 14:10:00,404889,80,0,497.0,63.3,14,2
2361,686152,2022-07-02 14:10:00,404891,80,100,599.0,30.4,14,2
2362,686153,2022-07-02 14:10:00,404892,80,100,612.0,48.0,14,2
2363,686155,2022-07-02 14:10:00,404894,80,0,65.0,68.0,14,2
2364,686157,2022-07-02 14:10:00,404896,80,100,578.0,59.3,14,2
2365,686158,2022-07-02 14:10:00,404897,80,100,613.0,55.8,14,2
2366,686159,2022-07-02 14:10:00,404898,80,0,651.0,55.6,14,2
2367,686160,2022-07-02 14:10:00,404899,80,0,608.0,63.3,14,2
2368,686162,2022-07-02 14:10:00,404906,80,0,569.0,28.6,14,2
2369,686164,2022-07-02 14:10:00,404908,80,0,534.0,33.0,14,2
2370,686166,2022-07-02 14:10:00,404910,80,0,519.0,51.9,14,2
2371,686168,2022-07-02 14:10:00,404912,80,20,327.0,54.0,14,2
2372,686170,2022-07-02 14:10:00,404914,80,0,619.0,51.0,14,2
2373,686177,2022-07-02 14:10:00,404921,80,100,225.0,71.3,14,2
2374,686179,2022-07-02 14:10:00,404923,80,0,505.0,67.2,14,2
2375,687656,2022-07-02 14:10:00,420340,80,0,513.0,61.0,14,2
2376,688719,2022-07-02 14:15:00,401546,80,80,669.0,65.4,14,2
2377,689511,2022-07-02 14:15:00,402814,80,0,502.0,63.1,14,2
2378,689512,2022-07-02 14:15:00,402815,80,0,502.0,63.1,14,2
2379,689513,2022-07-02 14:15:00,402816,80,0,502.0,63.1,14,2
2380,689514,2022-07-02 14:15:00,402817,80,0,502.0,63.1,14,2
2381,690070,2022-07-02 14:15:00,404400,80,100,663.0,60.2,14,2
2382,690169,2022-07-02 14:15:00,404885,80,0,502.0,63.1,14,2
2383,690170,2022-07-02 14:15:00,404886,80,100,584.0,70.3,14,2
2384,690173,2022-07-02 14:15:00,404889,80,0,502.0,63.1,14,2
2385,690175,2022-07-02 14:15:00,404891,80,100,568.0,39.1,14,2
2386,690176,2022-07-02 14:15:00,404892,80,100,655.0,48.1,14,2
2387,690178,2022-07-02 14:15:00,404894,80,0,67.0,67.8,14,2
2388,690180,2022-07-02 14:15:00,404896,80,100,565.0,61.2,14,2
2389,690181,2022-07-02 14:15:00,404897,80,100,645.0,55.4,14,2
2390,690182,2022-07-02 14:15:00,404898,80,0,659.0,55.2,14,2
2391,690183,2022-07-02 14:15:00,404899,80,0,674.0,63.0,14,2
2392,690185,2022-07-02 14:15:00,404906,80,0,591.0,36.0,14,2
2393,690187,2022-07-02 14:15:00,404908,80,0,555.0,39.7,14,2
2394,690189,2022-07-02 14:15:00,404910,80,0,553.0,52.1,14,2
2395,690191,2022-07-02 14:15:00,404912,80,20,346.0,54.5,14,2
2396,690193,2022-07-02 14:15:00,404914,80,0,629.0,50.6,14,2
2397,690200,2022-07-02 14:15:00,404921,80,100,211.0,71.3,14,2
2398,690202,2022-07-02 14:15:00,404923,80,0,514.0,66.2,14,2
2399,691679,2022-07-02 14:15:00,420340,80,0,506.0,61.6,14,2
2400,692742,2022-07-02 14:20:00,401546,80,80,631.0,65.4,14,2
2401,693534,2022-07-02 14:20:00,402814,80,0,502.0,63.0,14,2
2402,693535,2022-07-02 14:20:00,402815,80,0,502.0,63.0,14,2
2403,693536,2022-07-02 14:20:00,402816,80,0,502.0,63.0,14,2
2404,693537,2022-07-02 14:20:00,402817,80,0,502.0,63.0,14,2
2405,694093,2022-07-02 14:20:00,404400,80,100,606.0,58.6,14,2
2406,694192,2022-07-02 14:20:00,404885,80,0,502.0,63.0,14,2
2407,694193,2022-07-02 14:20:00,404886,80,100,588.0,69.3,14,2
2408,694196,2022-07-02 14:20:00,404889,80,0,502.0,63.0,14,2
2409,694198,2022-07-02 14:20:00,404891,80,100,560.0,53.5,14,2
2410,694199,2022-07-02 14:20:00,404892,80,100,586.0,53.9,14,2
2411,694201,2022-07-02 14:20:00,404894,80,0,67.0,67.5,14,2
2412,694203,2022-07-02 14:20:00,404896,80,100,609.0,59.0,14,2
2413,694204,2022-07-02 14:20:00,404897,80,100,594.0,57.0,14,2
2414,694205,2022-07-02 14:20:00,404898,80,0,661.0,56.2,14,2
2415,694206,2022-07-02 14:20:00,404899,80,0,618.0,62.7,14,2
2416,694208,2022-07-02 14:20:00,404906,80,0,578.0,50.8,14,2
2417,694210,2022-07-02 14:20:00,404908,80,0,541.0,52.9,14,2
2418,694212,2022-07-02 14:20:00,404910,80,0,505.0,55.6,14,2
2419,694214,2022-07-02 14:20:00,404912,80,20,319.0,57.3,14,2
2420,694216,2022-07-02 14:20:00,404914,80,0,635.0,52.0,14,2
2421,694223,2022-07-02 14:20:00,404921,80,100,244.0,70.6,14,2
2422,694225,2022-07-02 14:20:00,404923,80,0,508.0,65.6,14,2
2423,695702,2022-07-02 14:20:00,420340,80,0,536.0,60.1,14,2
2424,696765,2022-07-02 14:25:00,401546,80,80,613.0,65.6,14,2
2425,697557,2022-07-02 14:25:00,402814,80,0,497.0,63.0,14,2
2426,697558,2022-07-02 14:25:00,402815,80,0,497.0,63.0,14,2
2427,697559,2022-07-02 14:25:00,402816,80,0,497.0,63.0,14,2
2428,697560,2022-07-02 14:25:00,402817,80,0,497.0,63.0,14,2
2429,698116,2022-07-02 14:25:00,404400,80,100,624.0,60.3,14,2
2430,698215,2022-07-02 14:25:00,404885,80,0,497.0,63.0,14,2
2431,698216,2022-07-02 14:25:00,404886,80,100,605.0,69.2,14,2
2432,698219,2022-07-02 14:25:00,404889,80,0,497.0,63.0,14,2
2433,698221,2022-07-02 14:25:00,404891,80,100,556.0,61.5,14,2
2434,698222,2022-07-02 14:25:00,404892,80,100,595.0,57.5,14,2
2435,698224,2022-07-02 14:25:00,404894,80,0,64.0,68.4,14,2
2436,698226,2022-07-02 14:25:00,404896,80,100,577.0,59.6,14,2
2437,698227,2022-07-02 14:25:00,404897,80,100,608.0,59.0,14,2
2438,698228,2022-07-02 14:25:00,404898,80,0,648.0,57.8,14,2
2439,698229,2022-07-02 14:25:00,404899,80,0,623.0,62.6,14,2
2440,698231,2022-07-02 14:25:00,404906,80,0,546.0,58.0,14,2
2441,698233,2022-07-02 14:25:00,404908,80,0,510.0,59.4,14,2
2442,698235,2022-07-02 14:25:00,404910,80,0,523.0,58.4,14,2
2443,698237,2022-07-02 14:25:00,404912,80,20,333.0,60.0,14,2
2444,698239,2022-07-02 14:25:00,404914,80,0,608.0,53.7,14,2
2445,698246,2022-07-02 14:25:00,404921,80,100,251.0,71.3,14,2
2446,698248,2022-07-02 14:25:00,404923,80,0,517.0,65.9,14,2
2447,699725,2022-07-02 14:25:00,420340,80,0,496.0,60.8,14,2
2448,700788,2022-07-02 14:30:00,401546,80,80,645.0,67.5,14,2
2449,701580,2022-07-02 14:30:00,402814,80,0,497.0,63.0,14,2
2450,701581,2022-07-02 14:30:00,402815,80,0,497.0,63.0,14,2
2451,701582,2022-07-02 14:30:00,402816,80,0,497.0,63.0,14,2
2452,701583,2022-07-02 14:30:00,402817,80,0,497.0,63.0,14,2
2453,702139,2022-07-02 14:30:00,404400,80,100,637.0,62.3,14,2
2454,702238,2022-07-02 14:30:00,404885,80,0,497.0,63.0,14,2
2455,702239,2022-07-02 14:30:00,404886,80,100,607.0,69.5,14,2
2456,702242,2022-07-02 14:30:00,404889,80,0,497.0,63.0,14,2
2457,702244,2022-07-02 14:30:00,404891,80,100,585.0,64.9,14,2
2458,702245,2022-07-02 14:30:00,404892,80,100,608.0,58.9,14,2
2459,702247,2022-07-02 14:30:00,404894,80,0,65.0,67.6,14,2
2460,702249,2022-07-02 14:30:00,404896,80,100,620.0,58.5,14,2
2461,702250,2022-07-02 14:30:00,404897,80,100,612.0,60.1,14,2
2462,702251,2022-07-02 14:30:00,404898,80,0,635.0,58.9,14,2
2463,702252,2022-07-02 14:30:00,404899,80,0,623.0,63.8,14,2
2464,702254,2022-07-02 14:30:00,404906,80,0,590.0,60.9,14,2
2465,702256,2022-07-02 14:30:00,404908,80,0,555.0,62.1,14,2
2466,702258,2022-07-02 14:30:00,404910,80,0,521.0,59.2,14,2
2467,702260,2022-07-02 14:30:00,404912,80,20,332.0,61.3,14,2
2468,702262,2022-07-02 14:30:00,404914,80,0,603.0,55.1,14,2
2469,702269,2022-07-02 14:30:00,404921,80,100,263.0,71.5,14,2
2470,702271,2022-07-02 14:30:00,404923,80,0,505.0,66.9,14,2
2471,703748,2022-07-02 14:30:00,420340,80,0,528.0,61.2,14,2
2472,704811,2022-07-02 14:35:00,401546,80,80,651.0,67.4,14,2
2473,705603,2022-07-02 14:35:00,402814,80,0,498.0,62.9,14,2
2474,705604,2022-07-02 14:35:00,402815,80,0,498.0,62.9,14,2
2475,705605,2022-07-02 14:35:00,402816,80,0,498.0,62.9,14,2
2476,705606,2022-07-02 14:35:00,402817,80,0,498.0,62.9,14,2
2477,706162,2022-07-02 14:35:00,404400,80,100,642.0,62.6,14,2
2478,706261,2022-07-02 14:35:00,404885,80,0,498.0,62.9,14,2
2479,706262,2022-07-02 14:35:00,404886,80,100,622.0,70.5,14,2
2480,706265,2022-07-02 14:35:00,404889,80,0,498.0,62.9,14,2
2481,706267,2022-07-02 14:35:00,404891,80,100,613.0,66.7,14,2
2482,706268,2022-07-02 14:35:00,404892,80,100,621.0,59.5,14,2
2483,706270,2022-07-02 14:35:00,404894,80,0,65.0,67.6,14,2
2484,706272,2022-07-02 14:35:00,404896,80,100,613.0,60.0,14,2
2485,706273,2022-07-02 14:35:00,404897,80,100,623.0,59.9,14,2
2486,706274,2022-07-02 14:35:00,404898,80,0,679.0,58.5,14,2
2487,706275,2022-07-02 14:35:00,404899,80,0,624.0,63.9,14,2
2488,706277,2022-07-02 14:35:00,404906,80,0,620.0,62.2,14,2
2489,706279,2022-07-02 14:35:00,404908,80,0,581.0,63.2,14,2
2490,706281,2022-07-02 14:35:00,404910,80,0,532.0,59.6,14,2
2491,706283,2022-07-02 14:35:00,404912,80,20,337.0,61.6,14,2
2492,706285,2022-07-02 14:35:00,404914,80,0,652.0,54.7,14,2
2493,706292,2022-07-02 14:35:00,404921,80,100,247.0,70.5,14,2
2494,706294,2022-07-02 14:35:00,404923,80,0,532.0,67.4,14,2
2495,707771,2022-07-02 14:35:00,420340,80,0,540.0,61.5,14,2
2496,708834,2022-07-02 14:40:00,401546,80,80,655.0,67.6,14,2
2497,709626,2022-07-02 14:40:00,402814,80,0,502.0,62.8,14,2
2498,709627,2022-07-02 14:40:00,402815,80,0,502.0,62.8,14,2
2499,709628,2022-07-02 14:40:00,402816,80,0,502.0,62.8,14,2
2500,709629,2022-07-02 14:40:00,402817,80,0,502.0,62.8,14,2
2501,710185,2022-07-02 14:40:00,404400,80,100,639.0,63.6,14,2
2502,710284,2022-07-02 14:40:00,404885,80,0,502.0,62.8,14,2
2503,710285,2022-07-02 14:40:00,404886,80,100,608.0,70.3,14,2
2504,710288,2022-07-02 14:40:00,404889,80,0,502.0,62.8,14,2
2505,710290,2022-07-02 14:40:00,404891,80,100,583.0,68.4,14,2
2506,710291,2022-07-02 14:40:00,404892,80,100,637.0,60.2,14,2
2507,710293,2022-07-02 14:40:00,404894,80,0,65.0,67.6,14,2
2508,710295,2022-07-02 14:40:00,404896,80,100,607.0,60.3,14,2
2509,710296,2022-07-02 14:40:00,404897,80,100,632.0,60.6,14,2
2510,710297,2022-07-02 14:40:00,404898,80,0,697.0,58.9,14,2
2511,710298,2022-07-02 14:40:00,404899,80,0,636.0,64.9,14,2
2512,710300,2022-07-02 14:40:00,404906,80,0,600.0,63.9,14,2
2513,710302,2022-07-02 14:40:00,404908,80,0,562.0,64.8,14,2
2514,710304,2022-07-02 14:40:00,404910,80,0,549.0,60.1,14,2
2515,710306,2022-07-02 14:40:00,404912,80,20,350.0,61.9,14,2
2516,710308,2022-07-02 14:40:00,404914,80,0,665.0,55.2,14,2
2517,710315,2022-07-02 14:40:00,404921,80,100,246.0,71.5,14,2
2518,710317,2022-07-02 14:40:00,404923,80,0,523.0,67.9,14,2
2519,711794,2022-07-02 14:40:00,420340,80,0,528.0,61.5,14,2
2520,712857,2022-07-02 14:45:00,401546,80,80,629.0,68.3,14,2
2521,713649,2022-07-02 14:45:00,402814,80,0,510.0,62.8,14,2
2522,713650,2022-07-02 14:45:00,402815,80,0,510.0,62.8,14,2
2523,713651,2022-07-02 14:45:00,402816,80,0,510.0,62.8,14,2
2524,713652,2022-07-02 14:45:00,402817,80,0,510.0,62.8,14,2
2525,714208,2022-07-02 14:45:00,404400,80,100,599.0,64.5,14,2
2526,714307,2022-07-02 14:45:00,404885,80,0,510.0,62.8,14,2
2527,714308,2022-07-02 14:45:00,404886,80,100,605.0,69.4,14,2
2528,714311,2022-07-02 14:45:00,404889,80,0,510.0,62.8,14,2
2529,714313,2022-07-02 14:45:00,404891,80,100,593.0,69.0,14,2
2530,714314,2022-07-02 14:45:00,404892,80,100,612.0,60.3,14,2
2531,714316,2022-07-02 14:45:00,404894,80,0,67.0,67.6,14,2
2532,714318,2022-07-02 14:45:00,404896,80,100,634.0,60.1,14,2
2533,714319,2022-07-02 14:45:00,404897,80,100,596.0,61.5,14,2
2534,714320,2022-07-02 14:45:00,404898,80,0,638.0,60.1,14,2
2535,714321,2022-07-02 14:45:00,404899,80,0,628.0,65.4,14,2
2536,714323,2022-07-02 14:45:00,404906,80,0,611.0,65.1,14,2
2537,714325,2022-07-02 14:45:00,404908,80,0,574.0,65.8,14,2
2538,714327,2022-07-02 14:45:00,404910,80,0,528.0,60.1,14,2
2539,714329,2022-07-02 14:45:00,404912,80,20,335.0,61.9,14,2
2540,714331,2022-07-02 14:45:00,404914,80,0,599.0,56.9,14,2
2541,714338,2022-07-02 14:45:00,404921,80,100,268.0,70.9,14,2
2542,714340,2022-07-02 14:45:00,404923,80,0,523.0,66.6,14,2
2543,715817,2022-07-02 14:45:00,420340,80,0,541.0,61.6,14,2
2544,716880,2022-07-02 14:50:00,401546,80,80,682.0,68.7,14,2
2545,717672,2022-07-02 14:50:00,402814,80,0,502.0,62.7,14,2
2546,717673,2022-07-02 14:50:00,402815,80,0,502.0,62.7,14,2
2547,717674,2022-07-02 14:50:00,402816,80,0,502.0,62.7,14,2
2548,717675,2022-07-02 14:50:00,402817,80,0,502.0,62.7,14,2
2549,718231,2022-07-02 14:50:00,404400,80,100,647.0,62.0,14,2
2550,718330,2022-07-02 14:50:00,404885,80,0,502.0,62.7,14,2
2551,718331,2022-07-02 14:50:00,404886,80,100,585.0,68.8,14,2
2552,718334,2022-07-02 14:50:00,404889,80,0,502.0,62.7,14,2
2553,718336,2022-07-02 14:50:00,404891,80,100,575.0,69.3,14,2
2554,718337,2022-07-02 14:50:00,404892,80,100,641.0,61.3,14,2
2555,718339,2022-07-02 14:50:00,404894,80,0,65.0,67.6,14,2
2556,718341,2022-07-02 14:50:00,404896,80,100,596.0,61.4,14,2
2557,718342,2022-07-02 14:50:00,404897,80,100,656.0,61.7,14,2
2558,718343,2022-07-02 14:50:00,404898,80,0,699.0,60.2,14,2
2559,718344,2022-07-02 14:50:00,404899,80,0,627.0,66.2,14,2
2560,718346,2022-07-02 14:50:00,404906,80,0,598.0,65.6,14,2
2561,718348,2022-07-02 14:50:00,404908,80,0,563.0,66.3,14,2
2562,718350,2022-07-02 14:50:00,404910,80,0,542.0,60.5,14,2
2563,718352,2022-07-02 14:50:00,404912,80,20,343.0,62.3,14,2
2564,718354,2022-07-02 14:50:00,404914,80,0,658.0,57.3,14,2
2565,718361,2022-07-02 14:50:00,404921,80,100,252.0,70.3,14,2
2566,718363,2022-07-02 14:50:00,404923,80,0,500.0,66.2,14,2
2567,719840,2022-07-02 14:50:00,420340,80,0,518.0,63.8,14,2
2568,720903,2022-07-02 14:55:00,401546,80,80,570.0,67.9,14,2
2569,721695,2022-07-02 14:55:00,402814,80,0,495.0,62.8,14,2
2570,721696,2022-07-02 14:55:00,402815,80,0,495.0,62.8,14,2
2571,721697,2022-07-02 14:55:00,402816,80,0,495.0,62.8,14,2
2572,721698,2022-07-02 14:55:00,402817,80,0,495.0,62.8,14,2
2573,722254,2022-07-02 14:55:00,404400,80,100,575.0,63.0,14,2
2574,722353,2022-07-02 14:55:00,404885,80,0,495.0,62.8,14,2
2575,722354,2022-07-02 14:55:00,404886,80,100,610.0,69.5,14,2
2576,722357,2022-07-02 14:55:00,404889,80,0,495.0,62.8,14,2
2577,722359,2022-07-02 14:55:00,404891,80,100,584.0,68.4,14,2
2578,722360,2022-07-02 14:55:00,404892,80,100,580.0,60.8,14,2
2579,722362,2022-07-02 14:55:00,404894,80,0,67.0,67.4,14,2
2580,722364,2022-07-02 14:55:00,404896,80,100,619.0,61.1,14,2
2581,722365,2022-07-02 14:55:00,404897,80,100,562.0,62.0,14,2
2582,722366,2022-07-02 14:55:00,404898,80,0,609.0,60.4,14,2
2583,722367,2022-07-02 14:55:00,404899,80,0,565.0,66.9,14,2
2584,722369,2022-07-02 14:55:00,404906,80,0,608.0,64.5,14,2
2585,722371,2022-07-02 14:55:00,404908,80,0,571.0,65.3,14,2
2586,722373,2022-07-02 14:55:00,404910,80,0,508.0,60.0,14,2
2587,722375,2022-07-02 14:55:00,404912,80,20,311.0,61.7,14,2
2588,722377,2022-07-02 14:55:00,404914,80,0,564.0,57.5,14,2
2589,722384,2022-07-02 14:55:00,404921,80,100,247.0,70.2,14,2
2590,722386,2022-07-02 14:55:00,404923,80,0,534.0,67.4,14,2
2591,723863,2022-07-02 14:55:00,420340,80,0,535.0,63.2,14,2
