,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-07-27 13:40:00,404910,80,0,432.0,64.3,13,27
2227,662686,2022-07-27 13:40:00,404912,80,20,236.0,67.0,13,27
2228,662688,2022-07-27 13:40:00,404914,80,0,504.0,62.1,13,27
2229,662695,2022-07-27 13:40:00,404921,80,80,244.0,68.1,13,27
2230,662697,2022-07-27 13:40:00,404923,80,0,450.0,62.7,13,27
2231,664172,2022-07-27 13:40:00,420340,80,0,443.0,61.8,13,27
2232,665241,2022-07-27 13:45:00,401546,80,80,572.0,66.2,13,27
2233,666033,2022-07-27 13:45:00,402814,80,0,494.0,62.4,13,27
2234,666034,2022-07-27 13:45:00,402815,80,0,494.0,62.4,13,27
2235,666035,2022-07-27 13:45:00,402816,80,0,494.0,62.4,13,27
2236,666036,2022-07-27 13:45:00,402817,80,0,494.0,62.4,13,27
2237,666592,2022-07-27 13:45:00,404400,80,100,614.0,66.6,13,27
2238,666691,2022-07-27 13:45:00,404885,80,0,494.0,62.4,13,27
2239,666692,2022-07-27 13:45:00,404886,80,100,673.0,64.3,13,27
2240,666695,2022-07-27 13:45:00,404889,80,0,494.0,62.4,13,27
2241,666697,2022-07-27 13:45:00,404891,80,100,585.0,70.7,13,27
2242,666698,2022-07-27 13:45:00,404892,80,100,619.0,66.0,13,27
2243,666700,2022-07-27 13:45:00,404894,80,0,164.0,63.7,13,27
2244,666702,2022-07-27 13:45:00,404896,80,100,699.0,56.9,13,27
2245,666703,2022-07-27 13:45:00,404897,80,100,582.0,66.6,13,27
2246,666704,2022-07-27 13:45:00,404898,80,0,636.0,64.4,13,27
2247,666705,2022-07-27 13:45:00,404899,80,0,549.0,62.0,13,27
2248,666707,2022-07-27 13:45:00,404906,80,0,588.0,65.6,13,27
2249,666709,2022-07-27 13:45:00,404908,80,0,551.0,66.2,13,27
2250,666711,2022-07-27 13:45:00,404910,80,0,529.0,63.5,13,27
2251,666713,2022-07-27 13:45:00,404912,80,20,242.0,66.9,13,27
2252,666715,2022-07-27 13:45:00,404914,80,0,596.0,62.7,13,27
2253,666722,2022-07-27 13:45:00,404921,80,80,427.0,68.0,13,27
2254,666724,2022-07-27 13:45:00,404923,80,0,576.0,62.8,13,27
2255,668199,2022-07-27 13:45:00,420340,80,0,581.0,59.9,13,27
2256,669268,2022-07-27 13:50:00,401546,80,80,762.0,63.7,13,27
2257,670060,2022-07-27 13:50:00,402814,80,0,493.0,62.3,13,27
2258,670061,2022-07-27 13:50:00,402815,80,0,493.0,62.3,13,27
2259,670062,2022-07-27 13:50:00,402816,80,0,493.0,62.3,13,27
2260,670063,2022-07-27 13:50:00,402817,80,0,493.0,62.3,13,27
2261,670619,2022-07-27 13:50:00,404400,80,100,765.0,64.4,13,27
2262,670718,2022-07-27 13:50:00,404885,80,0,493.0,62.3,13,27
2263,670719,2022-07-27 13:50:00,404886,80,100,700.0,64.0,13,27
2264,670722,2022-07-27 13:50:00,404889,80,0,493.0,62.3,13,27
2265,670724,2022-07-27 13:50:00,404891,80,100,661.0,68.5,13,27
2266,670725,2022-07-27 13:50:00,404892,80,100,734.0,62.2,13,27
2267,670727,2022-07-27 13:50:00,404894,80,0,228.0,53.5,13,27
2268,670729,2022-07-27 13:50:00,404896,80,100,725.0,53.6,13,27
2269,670730,2022-07-27 13:50:00,404897,80,100,732.0,62.8,13,27
2270,670731,2022-07-27 13:50:00,404898,80,0,716.0,61.6,13,27
2271,670732,2022-07-27 13:50:00,404899,80,0,712.0,60.0,13,27
2272,670734,2022-07-27 13:50:00,404906,80,0,648.0,63.7,13,27
2273,670736,2022-07-27 13:50:00,404908,80,0,610.0,64.6,13,27
2274,670738,2022-07-27 13:50:00,404910,80,0,594.0,61.4,13,27
2275,670740,2022-07-27 13:50:00,404912,80,20,315.0,60.6,13,27
2276,670742,2022-07-27 13:50:00,404914,80,0,680.0,58.9,13,27
2277,670749,2022-07-27 13:50:00,404921,80,80,452.0,69.1,13,27
2278,670751,2022-07-27 13:50:00,404923,80,0,577.0,62.4,13,27
2279,672226,2022-07-27 13:50:00,420340,80,0,590.0,58.8,13,27
2280,673295,2022-07-27 13:55:00,401546,80,80,779.0,63.4,13,27
2281,674087,2022-07-27 13:55:00,402814,80,0,489.0,62.1,13,27
2282,674088,2022-07-27 13:55:00,402815,80,0,489.0,62.1,13,27
2283,674089,2022-07-27 13:55:00,402816,80,0,489.0,62.1,13,27
2284,674090,2022-07-27 13:55:00,402817,80,0,489.0,62.1,13,27
2285,674646,2022-07-27 13:55:00,404400,80,100,774.0,64.0,13,27
2286,674745,2022-07-27 13:55:00,404885,80,0,489.0,62.1,13,27
2287,674746,2022-07-27 13:55:00,404886,80,100,772.0,63.3,13,27
2288,674749,2022-07-27 13:55:00,404889,80,0,489.0,62.1,13,27
2289,674751,2022-07-27 13:55:00,404891,80,100,681.0,67.6,13,27
2290,674752,2022-07-27 13:55:00,404892,80,100,766.0,61.3,13,27
2291,674754,2022-07-27 13:55:00,404894,80,0,198.0,44.7,13,27
2292,674756,2022-07-27 13:55:00,404896,80,100,778.0,53.4,13,27
2293,674757,2022-07-27 13:55:00,404897,80,100,770.0,61.4,13,27
2294,674758,2022-07-27 13:55:00,404898,80,0,780.0,60.1,13,27
2295,674759,2022-07-27 13:55:00,404899,80,0,770.0,58.9,13,27
2296,674761,2022-07-27 13:55:00,404906,80,0,630.0,62.6,13,27
2297,674763,2022-07-27 13:55:00,404908,80,0,590.0,63.5,13,27
2298,674765,2022-07-27 13:55:00,404910,80,0,644.0,60.2,13,27
2299,674767,2022-07-27 13:55:00,404912,80,20,297.0,57.2,13,27
2300,674769,2022-07-27 13:55:00,404914,80,0,732.0,57.0,13,27
2301,674776,2022-07-27 13:55:00,404921,80,80,492.0,68.2,13,27
2302,674778,2022-07-27 13:55:00,404923,80,0,641.0,62.8,13,27
2303,676253,2022-07-27 13:55:00,420340,80,0,636.0,59.3,13,27
2304,677322,2022-07-27 14:00:00,401546,80,80,763.0,62.4,14,27
2305,678114,2022-07-27 14:00:00,402814,80,0,497.0,62.0,14,27
2306,678115,2022-07-27 14:00:00,402815,80,0,497.0,62.0,14,27
2307,678116,2022-07-27 14:00:00,402816,80,0,497.0,62.0,14,27
2308,678117,2022-07-27 14:00:00,402817,80,0,497.0,62.0,14,27
2309,678673,2022-07-27 14:00:00,404400,80,100,755.0,62.5,14,27
2310,678772,2022-07-27 14:00:00,404885,80,0,497.0,62.0,14,27
2311,678773,2022-07-27 14:00:00,404886,80,100,744.0,63.5,14,27
2312,678776,2022-07-27 14:00:00,404889,80,0,497.0,62.0,14,27
2313,678778,2022-07-27 14:00:00,404891,80,100,685.0,66.4,14,27
2314,678779,2022-07-27 14:00:00,404892,80,100,741.0,58.9,14,27
2315,678781,2022-07-27 14:00:00,404894,80,0,159.0,39.9,14,27
2316,678783,2022-07-27 14:00:00,404896,80,100,751.0,54.8,14,27
2317,678784,2022-07-27 14:00:00,404897,80,100,745.0,60.0,14,27
2318,678785,2022-07-27 14:00:00,404898,80,0,744.0,59.1,14,27
2319,678786,2022-07-27 14:00:00,404899,80,0,729.0,58.1,14,27
2320,678788,2022-07-27 14:00:00,404906,80,0,683.0,61.5,14,27
2321,678790,2022-07-27 14:00:00,404908,80,0,644.0,62.6,14,27
2322,678792,2022-07-27 14:00:00,404910,80,0,599.0,59.1,14,27
2323,678794,2022-07-27 14:00:00,404912,80,20,255.0,56.1,14,27
2324,678796,2022-07-27 14:00:00,404914,80,0,712.0,55.8,14,27
2325,678803,2022-07-27 14:00:00,404921,80,80,468.0,68.3,14,27
2326,678805,2022-07-27 14:00:00,404923,80,0,626.0,63.1,14,27
2327,680280,2022-07-27 14:00:00,420340,80,0,618.0,58.5,14,27
2328,681349,2022-07-27 14:05:00,401546,80,80,661.0,61.5,14,27
2329,682141,2022-07-27 14:05:00,402814,80,0,502.0,61.7,14,27
2330,682142,2022-07-27 14:05:00,402815,80,0,502.0,61.7,14,27
2331,682143,2022-07-27 14:05:00,402816,80,0,502.0,61.7,14,27
2332,682144,2022-07-27 14:05:00,402817,80,0,502.0,61.7,14,27
2333,682700,2022-07-27 14:05:00,404400,80,100,773.0,62.3,14,27
2334,682799,2022-07-27 14:05:00,404885,80,0,502.0,61.7,14,27
2335,682800,2022-07-27 14:05:00,404886,80,100,697.0,63.2,14,27
2336,682803,2022-07-27 14:05:00,404889,80,0,502.0,61.7,14,27
2337,682805,2022-07-27 14:05:00,404891,80,100,633.0,67.7,14,27
2338,682806,2022-07-27 14:05:00,404892,80,100,749.0,59.7,14,27
2339,682808,2022-07-27 14:05:00,404894,80,0,209.0,53.9,14,27
2340,682810,2022-07-27 14:05:00,404896,80,100,716.0,56.7,14,27
2341,682811,2022-07-27 14:05:00,404897,80,100,772.0,60.3,14,27
2342,682812,2022-07-27 14:05:00,404898,80,0,772.0,59.0,14,27
2343,682813,2022-07-27 14:05:00,404899,80,0,607.0,57.1,14,27
2344,682815,2022-07-27 14:05:00,404906,80,0,586.0,62.3,14,27
2345,682817,2022-07-27 14:05:00,404908,80,0,550.0,63.3,14,27
2346,682819,2022-07-27 14:05:00,404910,80,0,610.0,59.3,14,27
2347,682821,2022-07-27 14:05:00,404912,80,20,303.0,60.3,14,27
2348,682823,2022-07-27 14:05:00,404914,80,0,739.0,55.6,14,27
2349,682830,2022-07-27 14:05:00,404921,80,80,431.0,68.1,14,27
2350,682832,2022-07-27 14:05:00,404923,80,0,587.0,62.0,14,27
2351,684307,2022-07-27 14:05:00,420340,80,0,586.0,58.2,14,27
2352,685376,2022-07-27 14:10:00,401546,80,80,749.0,62.8,14,27
2353,686168,2022-07-27 14:10:00,402814,80,0,526.0,61.4,14,27
2354,686169,2022-07-27 14:10:00,402815,80,0,526.0,61.4,14,27
2355,686170,2022-07-27 14:10:00,402816,80,0,526.0,61.4,14,27
2356,686171,2022-07-27 14:10:00,402817,80,0,526.0,61.4,14,27
2357,686727,2022-07-27 14:10:00,404400,80,100,745.0,64.0,14,27
2358,686826,2022-07-27 14:10:00,404885,80,0,526.0,61.4,14,27
2359,686827,2022-07-27 14:10:00,404886,80,100,713.0,65.3,14,27
2360,686830,2022-07-27 14:10:00,404889,80,0,526.0,61.4,14,27
2361,686832,2022-07-27 14:10:00,404891,80,100,630.0,68.4,14,27
2362,686833,2022-07-27 14:10:00,404892,80,100,706.0,61.5,14,27
2363,686835,2022-07-27 14:10:00,404894,80,0,311.0,46.2,14,27
2364,686837,2022-07-27 14:10:00,404896,80,100,715.0,55.8,14,27
2365,686838,2022-07-27 14:10:00,404897,80,100,710.0,61.8,14,27
2366,686839,2022-07-27 14:10:00,404898,80,0,726.0,60.5,14,27
2367,686840,2022-07-27 14:10:00,404899,80,0,718.0,58.6,14,27
2368,686842,2022-07-27 14:10:00,404906,80,0,634.0,63.5,14,27
2369,686844,2022-07-27 14:10:00,404908,80,0,595.0,64.3,14,27
2370,686846,2022-07-27 14:10:00,404910,80,0,591.0,60.6,14,27
2371,686848,2022-07-27 14:10:00,404912,80,20,386.0,54.6,14,27
2372,686850,2022-07-27 14:10:00,404914,80,0,699.0,57.3,14,27
2373,686857,2022-07-27 14:10:00,404921,80,80,423.0,69.6,14,27
2374,686859,2022-07-27 14:10:00,404923,80,0,594.0,63.2,14,27
2375,688334,2022-07-27 14:10:00,420340,80,0,595.0,56.8,14,27
2376,689403,2022-07-27 14:15:00,401546,80,80,771.0,63.0,14,27
2377,690195,2022-07-27 14:15:00,402814,80,0,530.0,61.1,14,27
2378,690196,2022-07-27 14:15:00,402815,80,0,530.0,61.1,14,27
2379,690197,2022-07-27 14:15:00,402816,80,0,530.0,61.1,14,27
2380,690198,2022-07-27 14:15:00,402817,80,0,530.0,61.1,14,27
2381,690754,2022-07-27 14:15:00,404400,80,100,753.0,63.3,14,27
2382,690853,2022-07-27 14:15:00,404885,80,0,530.0,61.1,14,27
2383,690854,2022-07-27 14:15:00,404886,80,100,731.0,63.9,14,27
2384,690857,2022-07-27 14:15:00,404889,80,0,530.0,61.1,14,27
2385,690859,2022-07-27 14:15:00,404891,80,100,696.0,67.6,14,27
2386,690860,2022-07-27 14:15:00,404892,80,100,738.0,60.2,14,27
2387,690862,2022-07-27 14:15:00,404894,80,0,240.0,41.3,14,27
2388,690864,2022-07-27 14:15:00,404896,80,100,754.0,57.0,14,27
2389,690865,2022-07-27 14:15:00,404897,80,100,710.0,61.1,14,27
2390,690866,2022-07-27 14:15:00,404898,80,0,705.0,60.2,14,27
2391,690867,2022-07-27 14:15:00,404899,80,0,737.0,59.3,14,27
2392,690869,2022-07-27 14:15:00,404906,80,0,667.0,62.5,14,27
2393,690871,2022-07-27 14:15:00,404908,80,0,627.0,63.5,14,27
2394,690873,2022-07-27 14:15:00,404910,80,0,627.0,59.6,14,27
2395,690875,2022-07-27 14:15:00,404912,80,20,332.0,53.7,14,27
2396,690877,2022-07-27 14:15:00,404914,80,0,658.0,57.0,14,27
2397,690884,2022-07-27 14:15:00,404921,80,80,454.0,67.5,14,27
2398,690886,2022-07-27 14:15:00,404923,80,0,626.0,62.6,14,27
2399,692361,2022-07-27 14:15:00,420340,80,0,613.0,57.7,14,27
2400,693430,2022-07-27 14:20:00,401546,80,80,785.0,62.9,14,27
2401,694222,2022-07-27 14:20:00,402814,80,0,527.0,60.8,14,27
2402,694223,2022-07-27 14:20:00,402815,80,0,527.0,60.8,14,27
2403,694224,2022-07-27 14:20:00,402816,80,0,527.0,60.8,14,27
2404,694225,2022-07-27 14:20:00,402817,80,0,527.0,60.8,14,27
2405,694781,2022-07-27 14:20:00,404400,80,100,770.0,63.0,14,27
2406,694880,2022-07-27 14:20:00,404885,80,0,527.0,60.8,14,27
2407,694881,2022-07-27 14:20:00,404886,80,100,704.0,64.7,14,27
2408,694884,2022-07-27 14:20:00,404889,80,0,527.0,60.8,14,27
2409,694886,2022-07-27 14:20:00,404891,80,100,655.0,67.5,14,27
2410,694887,2022-07-27 14:20:00,404892,80,100,753.0,60.0,14,27
2411,694889,2022-07-27 14:20:00,404894,80,0,189.0,39.3,14,27
2412,694891,2022-07-27 14:20:00,404896,80,100,703.0,58.6,14,27
2413,694892,2022-07-27 14:20:00,404897,80,100,764.0,61.2,14,27
2414,694893,2022-07-27 14:20:00,404898,80,0,768.0,60.2,14,27
2415,694894,2022-07-27 14:20:00,404899,80,0,774.0,59.9,14,27
2416,694896,2022-07-27 14:20:00,404906,80,0,630.0,62.4,14,27
2417,694898,2022-07-27 14:20:00,404908,80,0,591.0,63.4,14,27
2418,694900,2022-07-27 14:20:00,404910,80,0,629.0,59.6,14,27
2419,694902,2022-07-27 14:20:00,404912,80,20,290.0,54.7,14,27
2420,694904,2022-07-27 14:20:00,404914,80,0,734.0,56.9,14,27
2421,694911,2022-07-27 14:20:00,404921,80,80,429.0,69.8,14,27
2422,694913,2022-07-27 14:20:00,404923,80,0,584.0,63.1,14,27
2423,696388,2022-07-27 14:20:00,420340,80,0,571.0,58.8,14,27
2424,697457,2022-07-27 14:25:00,401546,80,80,734.0,62.1,14,27
2425,698249,2022-07-27 14:25:00,402814,80,0,526.0,60.1,14,27
2426,698250,2022-07-27 14:25:00,402815,80,0,526.0,60.1,14,27
2427,698251,2022-07-27 14:25:00,402816,80,0,526.0,60.1,14,27
2428,698252,2022-07-27 14:25:00,402817,80,0,526.0,60.1,14,27
2429,698808,2022-07-27 14:25:00,404400,80,100,718.0,62.9,14,27
2430,698907,2022-07-27 14:25:00,404885,80,0,526.0,60.1,14,27
2431,698908,2022-07-27 14:25:00,404886,80,100,700.0,64.1,14,27
2432,698911,2022-07-27 14:25:00,404889,80,0,526.0,60.1,14,27
2433,698913,2022-07-27 14:25:00,404891,80,100,626.0,67.8,14,27
2434,698914,2022-07-27 14:25:00,404892,80,100,695.0,61.3,14,27
2435,698916,2022-07-27 14:25:00,404894,80,0,296.0,41.0,14,27
2436,698918,2022-07-27 14:25:00,404896,80,100,742.0,57.6,14,27
2437,698919,2022-07-27 14:25:00,404897,80,100,709.0,61.4,14,27
2438,698920,2022-07-27 14:25:00,404898,80,0,713.0,60.3,14,27
2439,698921,2022-07-27 14:25:00,404899,80,0,682.0,58.6,14,27
2440,698923,2022-07-27 14:25:00,404906,80,0,630.0,63.2,14,27
2441,698925,2022-07-27 14:25:00,404908,80,0,594.0,64.2,14,27
2442,698927,2022-07-27 14:25:00,404910,80,0,583.0,60.2,14,27
2443,698929,2022-07-27 14:25:00,404912,80,20,371.0,51.7,14,27
2444,698931,2022-07-27 14:25:00,404914,80,0,685.0,57.1,14,27
2445,698938,2022-07-27 14:25:00,404921,80,80,473.0,70.1,14,27
2446,698940,2022-07-27 14:25:00,404923,80,0,583.0,62.6,14,27
2447,700415,2022-07-27 14:25:00,420340,80,0,601.0,58.5,14,27
2448,701484,2022-07-27 14:30:00,401546,80,80,749.0,61.7,14,27
2449,702276,2022-07-27 14:30:00,402814,80,0,527.0,59.7,14,27
2450,702277,2022-07-27 14:30:00,402815,80,0,527.0,59.7,14,27
2451,702278,2022-07-27 14:30:00,402816,80,0,527.0,59.7,14,27
2452,702279,2022-07-27 14:30:00,402817,80,0,527.0,59.7,14,27
2453,702835,2022-07-27 14:30:00,404400,80,100,735.0,63.0,14,27
2454,702934,2022-07-27 14:30:00,404885,80,0,527.0,59.7,14,27
2455,702935,2022-07-27 14:30:00,404886,80,100,666.0,64.7,14,27
2456,702938,2022-07-27 14:30:00,404889,80,0,527.0,59.7,14,27
2457,702940,2022-07-27 14:30:00,404891,80,100,629.0,67.1,14,27
2458,702941,2022-07-27 14:30:00,404892,80,100,723.0,60.5,14,27
2459,702943,2022-07-27 14:30:00,404894,80,0,284.0,40.6,14,27
2460,702945,2022-07-27 14:30:00,404896,80,100,656.0,58.4,14,27
2461,702946,2022-07-27 14:30:00,404897,80,100,722.0,60.7,14,27
2462,702947,2022-07-27 14:30:00,404898,80,0,749.0,59.9,14,27
2463,702948,2022-07-27 14:30:00,404899,80,0,739.0,58.5,14,27
2464,702950,2022-07-27 14:30:00,404906,80,0,615.0,62.4,14,27
2465,702952,2022-07-27 14:30:00,404908,80,0,577.0,63.4,14,27
2466,702954,2022-07-27 14:30:00,404910,80,0,614.0,59.9,14,27
2467,702956,2022-07-27 14:30:00,404912,80,20,367.0,52.0,14,27
2468,702958,2022-07-27 14:30:00,404914,80,0,722.0,56.8,14,27
2469,702965,2022-07-27 14:30:00,404921,80,80,391.0,70.0,14,27
2470,702967,2022-07-27 14:30:00,404923,80,0,547.0,62.8,14,27
2471,704442,2022-07-27 14:30:00,420340,80,0,548.0,58.9,14,27
2472,705511,2022-07-27 14:35:00,401546,80,80,723.0,61.3,14,27
2473,706303,2022-07-27 14:35:00,402814,80,0,534.0,59.1,14,27
2474,706304,2022-07-27 14:35:00,402815,80,0,534.0,59.1,14,27
2475,706305,2022-07-27 14:35:00,402816,80,0,534.0,59.1,14,27
2476,706306,2022-07-27 14:35:00,402817,80,0,534.0,59.1,14,27
2477,706862,2022-07-27 14:35:00,404400,80,100,719.0,62.3,14,27
2478,706961,2022-07-27 14:35:00,404885,80,0,534.0,59.1,14,27
2479,706962,2022-07-27 14:35:00,404886,80,100,769.0,64.2,14,27
2480,706965,2022-07-27 14:35:00,404889,80,0,534.0,59.1,14,27
2481,706967,2022-07-27 14:35:00,404891,80,100,643.0,66.8,14,27
2482,706968,2022-07-27 14:35:00,404892,80,100,703.0,59.7,14,27
2483,706970,2022-07-27 14:35:00,404894,80,0,224.0,39.5,14,27
2484,706972,2022-07-27 14:35:00,404896,80,100,743.0,55.9,14,27
2485,706973,2022-07-27 14:35:00,404897,80,100,697.0,60.0,14,27
2486,706974,2022-07-27 14:35:00,404898,80,0,718.0,58.6,14,27
2487,706975,2022-07-27 14:35:00,404899,80,0,664.0,56.9,14,27
2488,706977,2022-07-27 14:35:00,404906,80,0,608.0,61.5,14,27
2489,706979,2022-07-27 14:35:00,404908,80,0,571.0,62.6,14,27
2490,706981,2022-07-27 14:35:00,404910,80,0,585.0,59.4,14,27
2491,706983,2022-07-27 14:35:00,404912,80,20,308.0,52.8,14,27
2492,706985,2022-07-27 14:35:00,404914,80,0,690.0,55.2,14,27
2493,706992,2022-07-27 14:35:00,404921,80,80,491.0,69.7,14,27
2494,706994,2022-07-27 14:35:00,404923,80,0,620.0,61.6,14,27
2495,708469,2022-07-27 14:35:00,420340,80,0,595.0,57.8,14,27
2496,709538,2022-07-27 14:40:00,401546,80,80,696.0,61.7,14,27
2497,710330,2022-07-27 14:40:00,402814,80,0,543.0,57.8,14,27
2498,710331,2022-07-27 14:40:00,402815,80,0,543.0,57.8,14,27
2499,710332,2022-07-27 14:40:00,402816,80,0,543.0,57.8,14,27
2500,710333,2022-07-27 14:40:00,402817,80,0,543.0,57.8,14,27
2501,710889,2022-07-27 14:40:00,404400,80,100,758.0,62.4,14,27
2502,710988,2022-07-27 14:40:00,404885,80,0,543.0,57.8,14,27
2503,710989,2022-07-27 14:40:00,404886,80,100,695.0,63.9,14,27
2504,710992,2022-07-27 14:40:00,404889,80,0,543.0,57.8,14,27
2505,710994,2022-07-27 14:40:00,404891,80,100,640.0,67.4,14,27
2506,710995,2022-07-27 14:40:00,404892,80,100,729.0,61.3,14,27
2507,710997,2022-07-27 14:40:00,404894,80,0,220.0,42.9,14,27
2508,710999,2022-07-27 14:40:00,404896,80,100,680.0,55.1,14,27
2509,711000,2022-07-27 14:40:00,404897,80,100,740.0,61.0,14,27
2510,711001,2022-07-27 14:40:00,404898,80,0,759.0,59.9,14,27
2511,711002,2022-07-27 14:40:00,404899,80,0,662.0,57.0,14,27
2512,711004,2022-07-27 14:40:00,404906,80,0,643.0,62.3,14,27
2513,711006,2022-07-27 14:40:00,404908,80,0,605.0,63.3,14,27
2514,711008,2022-07-27 14:40:00,404910,80,0,598.0,60.6,14,27
2515,711010,2022-07-27 14:40:00,404912,80,20,308.0,55.3,14,27
2516,711012,2022-07-27 14:40:00,404914,80,0,728.0,56.9,14,27
2517,711019,2022-07-27 14:40:00,404921,80,80,410.0,70.4,14,27
2518,711021,2022-07-27 14:40:00,404923,80,0,594.0,61.8,14,27
2519,712496,2022-07-27 14:40:00,420340,80,0,560.0,56.1,14,27
2520,713565,2022-07-27 14:45:00,401546,80,80,751.0,63.3,14,27
2521,714357,2022-07-27 14:45:00,402814,80,0,543.0,55.5,14,27
2522,714358,2022-07-27 14:45:00,402815,80,0,543.0,55.5,14,27
2523,714359,2022-07-27 14:45:00,402816,80,0,543.0,55.5,14,27
2524,714360,2022-07-27 14:45:00,402817,80,0,543.0,55.5,14,27
2525,714916,2022-07-27 14:45:00,404400,80,100,737.0,63.6,14,27
2526,715015,2022-07-27 14:45:00,404885,80,0,543.0,55.5,14,27
2527,715016,2022-07-27 14:45:00,404886,80,100,729.0,65.1,14,27
2528,715019,2022-07-27 14:45:00,404889,80,0,543.0,55.5,14,27
2529,715021,2022-07-27 14:45:00,404891,80,100,647.0,67.6,14,27
2530,715022,2022-07-27 14:45:00,404892,80,100,727.0,61.7,14,27
2531,715024,2022-07-27 14:45:00,404894,80,0,188.0,54.1,14,27
2532,715026,2022-07-27 14:45:00,404896,80,100,700.0,54.5,14,27
2533,715027,2022-07-27 14:45:00,404897,80,100,718.0,61.7,14,27
2534,715028,2022-07-27 14:45:00,404898,80,0,726.0,60.4,14,27
2535,715029,2022-07-27 14:45:00,404899,80,0,723.0,59.0,14,27
2536,715031,2022-07-27 14:45:00,404906,80,0,635.0,62.2,14,27
2537,715033,2022-07-27 14:45:00,404908,80,0,599.0,63.2,14,27
2538,715035,2022-07-27 14:45:00,404910,80,0,604.0,60.8,14,27
2539,715037,2022-07-27 14:45:00,404912,80,20,280.0,61.6,14,27
2540,715039,2022-07-27 14:45:00,404914,80,0,688.0,57.6,14,27
2541,715046,2022-07-27 14:45:00,404921,80,80,465.0,69.7,14,27
2542,715048,2022-07-27 14:45:00,404923,80,0,599.0,62.8,14,27
2543,716523,2022-07-27 14:45:00,420340,80,0,576.0,56.2,14,27
2544,717592,2022-07-27 14:50:00,401546,80,80,737.0,64.4,14,27
2545,718384,2022-07-27 14:50:00,402814,80,0,534.0,53.6,14,27
2546,718385,2022-07-27 14:50:00,402815,80,0,534.0,53.6,14,27
2547,718386,2022-07-27 14:50:00,402816,80,0,534.0,53.6,14,27
2548,718387,2022-07-27 14:50:00,402817,80,0,534.0,53.6,14,27
2549,718943,2022-07-27 14:50:00,404400,80,100,722.0,64.4,14,27
2550,719042,2022-07-27 14:50:00,404885,80,0,534.0,53.6,14,27
2551,719043,2022-07-27 14:50:00,404886,80,100,682.0,65.3,14,27
2552,719046,2022-07-27 14:50:00,404889,80,0,534.0,53.6,14,27
2553,719048,2022-07-27 14:50:00,404891,80,100,620.0,68.3,14,27
2554,719049,2022-07-27 14:50:00,404892,80,100,689.0,62.3,14,27
2555,719051,2022-07-27 14:50:00,404894,80,0,235.0,60.5,14,27
2556,719053,2022-07-27 14:50:00,404896,80,100,694.0,56.6,14,27
2557,719054,2022-07-27 14:50:00,404897,80,100,709.0,62.6,14,27
2558,719055,2022-07-27 14:50:00,404898,80,0,737.0,61.1,14,27
2559,719056,2022-07-27 14:50:00,404899,80,0,711.0,59.5,14,27
2560,719058,2022-07-27 14:50:00,404906,80,0,620.0,62.6,14,27
2561,719060,2022-07-27 14:50:00,404908,80,0,581.0,63.6,14,27
2562,719062,2022-07-27 14:50:00,404910,80,0,575.0,61.1,14,27
2563,719064,2022-07-27 14:50:00,404912,80,20,316.0,63.9,14,27
2564,719066,2022-07-27 14:50:00,404914,80,0,712.0,58.5,14,27
2565,719073,2022-07-27 14:50:00,404921,80,80,425.0,70.9,14,27
2566,719075,2022-07-27 14:50:00,404923,80,0,570.0,62.1,14,27
2567,720550,2022-07-27 14:50:00,420340,80,0,581.0,57.5,14,27
2568,721619,2022-07-27 14:55:00,401546,80,80,731.0,64.2,14,27
2569,722411,2022-07-27 14:55:00,402814,80,0,526.0,52.0,14,27
2570,722412,2022-07-27 14:55:00,402815,80,0,526.0,52.0,14,27
2571,722413,2022-07-27 14:55:00,402816,80,0,526.0,52.0,14,27
2572,722414,2022-07-27 14:55:00,402817,80,0,526.0,52.0,14,27
2573,722970,2022-07-27 14:55:00,404400,80,100,682.0,62.2,14,27
2574,723069,2022-07-27 14:55:00,404885,80,0,526.0,52.0,14,27
2575,723070,2022-07-27 14:55:00,404886,80,100,726.0,65.4,14,27
2576,723073,2022-07-27 14:55:00,404889,80,0,526.0,52.0,14,27
2577,723075,2022-07-27 14:55:00,404891,80,100,677.0,58.3,14,27
2578,723076,2022-07-27 14:55:00,404892,80,100,686.0,58.8,14,27
2579,723078,2022-07-27 14:55:00,404894,80,0,220.0,65.1,14,27
2580,723080,2022-07-27 14:55:00,404896,80,100,726.0,55.7,14,27
2581,723081,2022-07-27 14:55:00,404897,80,100,687.0,61.7,14,27
2582,723082,2022-07-27 14:55:00,404898,80,0,684.0,60.4,14,27
2583,723083,2022-07-27 14:55:00,404899,80,0,726.0,59.5,14,27
2584,723085,2022-07-27 14:55:00,404906,80,0,663.0,55.3,14,27
2585,723087,2022-07-27 14:55:00,404908,80,0,626.0,57.1,14,27
2586,723089,2022-07-27 14:55:00,404910,80,0,579.0,58.9,14,27
2587,723091,2022-07-27 14:55:00,404912,80,20,302.0,65.3,14,27
2588,723093,2022-07-27 14:55:00,404914,80,0,653.0,57.5,14,27
2589,723100,2022-07-27 14:55:00,404921,80,80,446.0,70.2,14,27
2590,723102,2022-07-27 14:55:00,404923,80,0,605.0,63.2,14,27
2591,724577,2022-07-27 14:55:00,420340,80,0,594.0,57.2,14,27
