,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-07-19 13:40:00,404910,80,0,269.0,62.0,13,19
2227,662030,2022-07-19 13:40:00,404912,80,0,377.0,62.3,13,19
2228,662032,2022-07-19 13:40:00,404914,80,0,478.0,62.5,13,19
2229,662039,2022-07-19 13:40:00,404921,80,0,297.0,67.9,13,19
2230,662041,2022-07-19 13:40:00,404923,80,0,478.0,62.5,13,19
2231,663518,2022-07-19 13:40:00,420340,80,0,639.0,63.7,13,19
2232,664581,2022-07-19 13:45:00,401546,80,0,678.0,61.8,13,19
2233,665373,2022-07-19 13:45:00,402814,80,0,482.0,62.4,13,19
2234,665374,2022-07-19 13:45:00,402815,80,0,482.0,62.4,13,19
2235,665375,2022-07-19 13:45:00,402816,80,0,482.0,62.4,13,19
2236,665376,2022-07-19 13:45:00,402817,80,0,482.0,62.4,13,19
2237,665932,2022-07-19 13:45:00,404400,80,0,675.0,61.5,13,19
2238,666031,2022-07-19 13:45:00,404885,80,0,482.0,62.4,13,19
2239,666032,2022-07-19 13:45:00,404886,80,0,673.0,63.8,13,19
2240,666035,2022-07-19 13:45:00,404889,80,0,482.0,62.4,13,19
2241,666037,2022-07-19 13:45:00,404891,80,0,601.0,37.6,13,19
2242,666038,2022-07-19 13:45:00,404892,80,0,668.0,51.2,13,19
2243,666040,2022-07-19 13:45:00,404894,80,0,482.0,62.4,13,19
2244,666042,2022-07-19 13:45:00,404896,80,0,692.0,56.7,13,19
2245,666043,2022-07-19 13:45:00,404897,80,0,657.0,56.5,13,19
2246,666044,2022-07-19 13:45:00,404898,80,0,482.0,62.4,13,19
2247,666045,2022-07-19 13:45:00,404899,80,0,482.0,62.4,13,19
2248,666047,2022-07-19 13:45:00,404906,80,0,482.0,62.4,13,19
2249,666049,2022-07-19 13:45:00,404908,80,0,482.0,62.4,13,19
2250,666051,2022-07-19 13:45:00,404910,80,0,265.0,61.7,13,19
2251,666053,2022-07-19 13:45:00,404912,80,0,382.0,62.4,13,19
2252,666055,2022-07-19 13:45:00,404914,80,0,482.0,62.4,13,19
2253,666062,2022-07-19 13:45:00,404921,80,0,328.0,65.3,13,19
2254,666064,2022-07-19 13:45:00,404923,80,0,482.0,62.4,13,19
2255,667541,2022-07-19 13:45:00,420340,80,0,637.0,63.6,13,19
2256,668604,2022-07-19 13:50:00,401546,80,0,671.0,62.3,13,19
2257,669396,2022-07-19 13:50:00,402814,80,0,482.0,62.4,13,19
2258,669397,2022-07-19 13:50:00,402815,80,0,482.0,62.4,13,19
2259,669398,2022-07-19 13:50:00,402816,80,0,482.0,62.4,13,19
2260,669399,2022-07-19 13:50:00,402817,80,0,482.0,62.4,13,19
2261,669955,2022-07-19 13:50:00,404400,80,0,680.0,61.6,13,19
2262,670054,2022-07-19 13:50:00,404885,80,0,482.0,62.4,13,19
2263,670055,2022-07-19 13:50:00,404886,80,0,641.0,64.2,13,19
2264,670058,2022-07-19 13:50:00,404889,80,0,482.0,62.4,13,19
2265,670060,2022-07-19 13:50:00,404891,80,0,604.0,33.5,13,19
2266,670061,2022-07-19 13:50:00,404892,80,0,658.0,51.1,13,19
2267,670063,2022-07-19 13:50:00,404894,80,0,482.0,62.4,13,19
2268,670065,2022-07-19 13:50:00,404896,80,0,626.0,57.6,13,19
2269,670066,2022-07-19 13:50:00,404897,80,0,666.0,56.3,13,19
2270,670067,2022-07-19 13:50:00,404898,80,0,482.0,62.4,13,19
2271,670068,2022-07-19 13:50:00,404899,80,0,482.0,62.4,13,19
2272,670070,2022-07-19 13:50:00,404906,80,0,482.0,62.4,13,19
2273,670072,2022-07-19 13:50:00,404908,80,0,482.0,62.4,13,19
2274,670074,2022-07-19 13:50:00,404910,80,0,268.0,61.8,13,19
2275,670076,2022-07-19 13:50:00,404912,80,0,396.0,62.6,13,19
2276,670078,2022-07-19 13:50:00,404914,80,0,482.0,62.4,13,19
2277,670085,2022-07-19 13:50:00,404921,80,0,307.0,68.1,13,19
2278,670087,2022-07-19 13:50:00,404923,80,0,482.0,62.4,13,19
2279,671564,2022-07-19 13:50:00,420340,80,0,628.0,63.7,13,19
2280,672627,2022-07-19 13:55:00,401546,80,80,780.0,62.2,13,19
2281,673419,2022-07-19 13:55:00,402814,80,0,479.0,62.3,13,19
2282,673420,2022-07-19 13:55:00,402815,80,0,479.0,62.3,13,19
2283,673421,2022-07-19 13:55:00,402816,80,0,479.0,62.3,13,19
2284,673422,2022-07-19 13:55:00,402817,80,0,479.0,62.3,13,19
2285,673978,2022-07-19 13:55:00,404400,80,100,757.0,64.7,13,19
2286,674077,2022-07-19 13:55:00,404885,80,0,479.0,62.3,13,19
2287,674078,2022-07-19 13:55:00,404886,80,100,615.0,62.9,13,19
2288,674081,2022-07-19 13:55:00,404889,80,0,479.0,62.3,13,19
2289,674083,2022-07-19 13:55:00,404891,80,100,615.0,65.2,13,19
2290,674084,2022-07-19 13:55:00,404892,80,100,640.0,63.2,13,19
2291,674086,2022-07-19 13:55:00,404894,80,0,254.0,67.2,13,19
2292,674088,2022-07-19 13:55:00,404896,80,100,660.0,55.7,13,19
2293,674089,2022-07-19 13:55:00,404897,80,100,705.0,60.8,13,19
2294,674090,2022-07-19 13:55:00,404898,80,0,697.0,60.4,13,19
2295,674091,2022-07-19 13:55:00,404899,80,0,718.0,55.4,13,19
2296,674093,2022-07-19 13:55:00,404906,80,0,550.0,58.5,13,19
2297,674095,2022-07-19 13:55:00,404908,80,0,514.0,59.8,13,19
2298,674097,2022-07-19 13:55:00,404910,80,0,526.0,62.4,13,19
2299,674099,2022-07-19 13:55:00,404912,80,20,320.0,67.8,13,19
2300,674101,2022-07-19 13:55:00,404914,80,0,687.0,55.8,13,19
2301,674108,2022-07-19 13:55:00,404921,80,100,335.0,60.7,13,19
2302,674110,2022-07-19 13:55:00,404923,80,0,529.0,59.6,13,19
2303,675587,2022-07-19 13:55:00,420340,80,0,561.0,57.8,13,19
2304,676650,2022-07-19 14:00:00,401546,80,80,629.0,62.7,14,19
2305,677442,2022-07-19 14:00:00,402814,80,0,480.0,62.2,14,19
2306,677443,2022-07-19 14:00:00,402815,80,0,480.0,62.2,14,19
2307,677444,2022-07-19 14:00:00,402816,80,0,480.0,62.2,14,19
2308,677445,2022-07-19 14:00:00,402817,80,0,480.0,62.2,14,19
2309,678001,2022-07-19 14:00:00,404400,80,100,622.0,64.8,14,19
2310,678100,2022-07-19 14:00:00,404885,80,0,480.0,62.2,14,19
2311,678101,2022-07-19 14:00:00,404886,80,100,607.0,64.3,14,19
2312,678104,2022-07-19 14:00:00,404889,80,0,480.0,62.2,14,19
2313,678106,2022-07-19 14:00:00,404891,80,100,532.0,65.2,14,19
2314,678107,2022-07-19 14:00:00,404892,80,100,610.0,61.5,14,19
2315,678109,2022-07-19 14:00:00,404894,80,0,403.0,68.7,14,19
2316,678111,2022-07-19 14:00:00,404896,80,100,606.0,57.3,14,19
2317,678112,2022-07-19 14:00:00,404897,80,100,588.0,60.8,14,19
2318,678113,2022-07-19 14:00:00,404898,80,0,619.0,60.4,14,19
2319,678114,2022-07-19 14:00:00,404899,80,0,607.0,57.9,14,19
2320,678116,2022-07-19 14:00:00,404906,80,0,586.0,59.6,14,19
2321,678118,2022-07-19 14:00:00,404908,80,0,550.0,60.9,14,19
2322,678120,2022-07-19 14:00:00,404910,80,0,506.0,61.2,14,19
2323,678122,2022-07-19 14:00:00,404912,80,20,452.0,68.5,14,19
2324,678124,2022-07-19 14:00:00,404914,80,0,593.0,56.5,14,19
2325,678131,2022-07-19 14:00:00,404921,80,100,287.0,64.1,14,19
2326,678133,2022-07-19 14:00:00,404923,80,0,517.0,62.0,14,19
2327,679610,2022-07-19 14:00:00,420340,80,0,521.0,60.0,14,19
2328,680673,2022-07-19 14:05:00,401546,80,80,715.0,63.2,14,19
2329,681465,2022-07-19 14:05:00,402814,80,0,493.0,62.0,14,19
2330,681466,2022-07-19 14:05:00,402815,80,0,493.0,62.0,14,19
2331,681467,2022-07-19 14:05:00,402816,80,0,493.0,62.0,14,19
2332,681468,2022-07-19 14:05:00,402817,80,0,493.0,62.0,14,19
2333,682024,2022-07-19 14:05:00,404400,80,100,691.0,64.9,14,19
2334,682123,2022-07-19 14:05:00,404885,80,0,493.0,62.0,14,19
2335,682124,2022-07-19 14:05:00,404886,80,100,676.0,66.4,14,19
2336,682127,2022-07-19 14:05:00,404889,80,0,493.0,62.0,14,19
2337,682129,2022-07-19 14:05:00,404891,80,100,597.0,66.2,14,19
2338,682130,2022-07-19 14:05:00,404892,80,100,658.0,61.5,14,19
2339,682132,2022-07-19 14:05:00,404894,80,0,520.0,66.9,14,19
2340,682134,2022-07-19 14:05:00,404896,80,100,668.0,57.2,14,19
2341,682135,2022-07-19 14:05:00,404897,80,100,689.0,61.2,14,19
2342,682136,2022-07-19 14:05:00,404898,80,0,703.0,60.2,14,19
2343,682137,2022-07-19 14:05:00,404899,80,0,686.0,58.7,14,19
2344,682139,2022-07-19 14:05:00,404906,80,0,606.0,60.5,14,19
2345,682141,2022-07-19 14:05:00,404908,80,0,569.0,61.7,14,19
2346,682143,2022-07-19 14:05:00,404910,80,0,564.0,61.1,14,19
2347,682145,2022-07-19 14:05:00,404912,80,20,568.0,67.3,14,19
2348,682147,2022-07-19 14:05:00,404914,80,0,674.0,57.1,14,19
2349,682154,2022-07-19 14:05:00,404921,80,100,372.0,37.8,14,19
2350,682156,2022-07-19 14:05:00,404923,80,0,562.0,63.6,14,19
2351,683633,2022-07-19 14:05:00,420340,80,0,550.0,61.2,14,19
2352,684696,2022-07-19 14:10:00,401546,80,80,671.0,64.7,14,19
2353,685488,2022-07-19 14:10:00,402814,80,0,506.0,61.7,14,19
2354,685489,2022-07-19 14:10:00,402815,80,0,506.0,61.7,14,19
2355,685490,2022-07-19 14:10:00,402816,80,0,506.0,61.7,14,19
2356,685491,2022-07-19 14:10:00,402817,80,0,506.0,61.7,14,19
2357,686047,2022-07-19 14:10:00,404400,80,100,641.0,65.5,14,19
2358,686146,2022-07-19 14:10:00,404885,80,0,506.0,61.7,14,19
2359,686147,2022-07-19 14:10:00,404886,80,100,681.0,67.5,14,19
2360,686150,2022-07-19 14:10:00,404889,80,0,506.0,61.7,14,19
2361,686152,2022-07-19 14:10:00,404891,80,100,602.0,66.2,14,19
2362,686153,2022-07-19 14:10:00,404892,80,100,645.0,61.6,14,19
2363,686155,2022-07-19 14:10:00,404894,80,0,159.0,66.2,14,19
2364,686157,2022-07-19 14:10:00,404896,80,100,668.0,57.4,14,19
2365,686158,2022-07-19 14:10:00,404897,80,100,624.0,61.6,14,19
2366,686159,2022-07-19 14:10:00,404898,80,0,632.0,60.5,14,19
2367,686160,2022-07-19 14:10:00,404899,80,0,688.0,60.4,14,19
2368,686162,2022-07-19 14:10:00,404906,80,0,591.0,60.5,14,19
2369,686164,2022-07-19 14:10:00,404908,80,0,555.0,61.7,14,19
2370,686166,2022-07-19 14:10:00,404910,80,0,547.0,61.0,14,19
2371,686168,2022-07-19 14:10:00,404912,80,20,242.0,66.7,14,19
2372,686170,2022-07-19 14:10:00,404914,80,0,604.0,57.6,14,19
2373,686177,2022-07-19 14:10:00,404921,80,100,311.0,31.8,14,19
2374,686179,2022-07-19 14:10:00,404923,80,0,580.0,65.0,14,19
2375,687656,2022-07-19 14:10:00,420340,80,0,555.0,62.1,14,19
2376,688719,2022-07-19 14:15:00,401546,80,80,637.0,64.1,14,19
2377,689511,2022-07-19 14:15:00,402814,80,0,522.0,61.3,14,19
2378,689512,2022-07-19 14:15:00,402815,80,0,522.0,61.3,14,19
2379,689513,2022-07-19 14:15:00,402816,80,0,522.0,61.3,14,19
2380,689514,2022-07-19 14:15:00,402817,80,0,522.0,61.3,14,19
2381,690070,2022-07-19 14:15:00,404400,80,100,757.0,65.6,14,19
2382,690169,2022-07-19 14:15:00,404885,80,0,522.0,61.3,14,19
2383,690170,2022-07-19 14:15:00,404886,80,100,713.0,67.1,14,19
2384,690173,2022-07-19 14:15:00,404889,80,0,522.0,61.3,14,19
2385,690175,2022-07-19 14:15:00,404891,80,100,640.0,66.0,14,19
2386,690176,2022-07-19 14:15:00,404892,80,100,731.0,61.1,14,19
2387,690178,2022-07-19 14:15:00,404894,80,0,258.0,68.4,14,19
2388,690180,2022-07-19 14:15:00,404896,80,100,726.0,56.5,14,19
2389,690181,2022-07-19 14:15:00,404897,80,100,759.0,61.8,14,19
2390,690182,2022-07-19 14:15:00,404898,80,0,766.0,60.2,14,19
2391,690183,2022-07-19 14:15:00,404899,80,0,592.0,61.1,14,19
2392,690185,2022-07-19 14:15:00,404906,80,0,601.0,60.2,14,19
2393,690187,2022-07-19 14:15:00,404908,80,0,567.0,61.4,14,19
2394,690189,2022-07-19 14:15:00,404910,80,0,599.0,60.4,14,19
2395,690191,2022-07-19 14:15:00,404912,80,20,343.0,67.6,14,19
2396,690193,2022-07-19 14:15:00,404914,80,0,714.0,57.3,14,19
2397,690200,2022-07-19 14:15:00,404921,80,100,322.0,51.3,14,19
2398,690202,2022-07-19 14:15:00,404923,80,0,611.0,65.2,14,19
2399,691679,2022-07-19 14:15:00,420340,80,0,593.0,60.5,14,19
2400,692742,2022-07-19 14:20:00,401546,80,80,771.0,64.3,14,19
2401,693534,2022-07-19 14:20:00,402814,80,0,522.0,61.2,14,19
2402,693535,2022-07-19 14:20:00,402815,80,0,522.0,61.2,14,19
2403,693536,2022-07-19 14:20:00,402816,80,0,522.0,61.2,14,19
2404,693537,2022-07-19 14:20:00,402817,80,0,522.0,61.2,14,19
2405,694093,2022-07-19 14:20:00,404400,80,100,731.0,65.6,14,19
2406,694192,2022-07-19 14:20:00,404885,80,0,522.0,61.2,14,19
2407,694193,2022-07-19 14:20:00,404886,80,100,716.0,66.4,14,19
2408,694196,2022-07-19 14:20:00,404889,80,0,522.0,61.2,14,19
2409,694198,2022-07-19 14:20:00,404891,80,100,594.0,66.2,14,19
2410,694199,2022-07-19 14:20:00,404892,80,100,715.0,61.5,14,19
2411,694201,2022-07-19 14:20:00,404894,80,0,232.0,66.4,14,19
2412,694203,2022-07-19 14:20:00,404896,80,100,715.0,56.7,14,19
2413,694204,2022-07-19 14:20:00,404897,80,100,714.0,61.2,14,19
2414,694205,2022-07-19 14:20:00,404898,80,0,729.0,60.3,14,19
2415,694206,2022-07-19 14:20:00,404899,80,0,737.0,61.3,14,19
2416,694208,2022-07-19 14:20:00,404906,80,0,579.0,60.7,14,19
2417,694210,2022-07-19 14:20:00,404908,80,0,543.0,61.8,14,19
2418,694212,2022-07-19 14:20:00,404910,80,0,583.0,61.0,14,19
2419,694214,2022-07-19 14:20:00,404912,80,20,315.0,66.8,14,19
2420,694216,2022-07-19 14:20:00,404914,80,0,698.0,57.2,14,19
2421,694223,2022-07-19 14:20:00,404921,80,100,292.0,58.4,14,19
2422,694225,2022-07-19 14:20:00,404923,80,0,601.0,64.7,14,19
2423,695702,2022-07-19 14:20:00,420340,80,0,585.0,61.9,14,19
2424,696765,2022-07-19 14:25:00,401546,80,80,782.0,64.5,14,19
2425,697557,2022-07-19 14:25:00,402814,80,0,524.0,60.9,14,19
2426,697558,2022-07-19 14:25:00,402815,80,0,524.0,60.9,14,19
2427,697559,2022-07-19 14:25:00,402816,80,0,524.0,60.9,14,19
2428,697560,2022-07-19 14:25:00,402817,80,0,524.0,60.9,14,19
2429,698116,2022-07-19 14:25:00,404400,80,100,747.0,65.2,14,19
2430,698215,2022-07-19 14:25:00,404885,80,0,524.0,60.9,14,19
2431,698216,2022-07-19 14:25:00,404886,80,100,635.0,66.8,14,19
2432,698219,2022-07-19 14:25:00,404889,80,0,524.0,60.9,14,19
2433,698221,2022-07-19 14:25:00,404891,80,100,589.0,65.9,14,19
2434,698222,2022-07-19 14:25:00,404892,80,100,660.0,61.8,14,19
2435,698224,2022-07-19 14:25:00,404894,80,0,228.0,58.0,14,19
2436,698226,2022-07-19 14:25:00,404896,80,100,644.0,56.3,14,19
2437,698227,2022-07-19 14:25:00,404897,80,100,672.0,61.9,14,19
2438,698228,2022-07-19 14:25:00,404898,80,0,693.0,60.6,14,19
2439,698229,2022-07-19 14:25:00,404899,80,0,743.0,61.6,14,19
2440,698231,2022-07-19 14:25:00,404906,80,0,595.0,60.7,14,19
2441,698233,2022-07-19 14:25:00,404908,80,0,559.0,61.8,14,19
2442,698235,2022-07-19 14:25:00,404910,80,0,558.0,61.2,14,19
2443,698237,2022-07-19 14:25:00,404912,80,20,305.0,62.6,14,19
2444,698239,2022-07-19 14:25:00,404914,80,0,659.0,57.6,14,19
2445,698246,2022-07-19 14:25:00,404921,80,100,217.0,60.5,14,19
2446,698248,2022-07-19 14:25:00,404923,80,0,530.0,64.4,14,19
2447,699725,2022-07-19 14:25:00,420340,80,0,531.0,61.2,14,19
2448,700788,2022-07-19 14:30:00,401546,80,80,703.0,64.2,14,19
2449,701580,2022-07-19 14:30:00,402814,80,0,522.0,60.6,14,19
2450,701581,2022-07-19 14:30:00,402815,80,0,522.0,60.6,14,19
2451,701582,2022-07-19 14:30:00,402816,80,0,522.0,60.6,14,19
2452,701583,2022-07-19 14:30:00,402817,80,0,522.0,60.6,14,19
2453,702139,2022-07-19 14:30:00,404400,80,100,694.0,64.9,14,19
2454,702238,2022-07-19 14:30:00,404885,80,0,522.0,60.6,14,19
2455,702239,2022-07-19 14:30:00,404886,80,100,689.0,66.8,14,19
2456,702242,2022-07-19 14:30:00,404889,80,0,522.0,60.6,14,19
2457,702244,2022-07-19 14:30:00,404891,80,100,635.0,65.4,14,19
2458,702245,2022-07-19 14:30:00,404892,80,100,688.0,61.2,14,19
2459,702247,2022-07-19 14:30:00,404894,80,0,289.0,59.0,14,19
2460,702249,2022-07-19 14:30:00,404896,80,100,684.0,55.9,14,19
2461,702250,2022-07-19 14:30:00,404897,80,100,691.0,61.6,14,19
2462,702251,2022-07-19 14:30:00,404898,80,0,710.0,60.1,14,19
2463,702252,2022-07-19 14:30:00,404899,80,0,688.0,60.5,14,19
2464,702254,2022-07-19 14:30:00,404906,80,0,635.0,60.1,14,19
2465,702256,2022-07-19 14:30:00,404908,80,0,598.0,61.3,14,19
2466,702258,2022-07-19 14:30:00,404910,80,0,571.0,60.8,14,19
2467,702260,2022-07-19 14:30:00,404912,80,20,363.0,62.5,14,19
2468,702262,2022-07-19 14:30:00,404914,80,0,680.0,57.1,14,19
2469,702269,2022-07-19 14:30:00,404921,80,100,274.0,67.1,14,19
2470,702271,2022-07-19 14:30:00,404923,80,0,574.0,64.3,14,19
2471,703748,2022-07-19 14:30:00,420340,80,0,578.0,60.0,14,19
2472,704811,2022-07-19 14:35:00,401546,80,80,738.0,65.0,14,19
2473,705603,2022-07-19 14:35:00,402814,80,0,530.0,60.4,14,19
2474,705604,2022-07-19 14:35:00,402815,80,0,530.0,60.4,14,19
2475,705605,2022-07-19 14:35:00,402816,80,0,530.0,60.4,14,19
2476,705606,2022-07-19 14:35:00,402817,80,0,530.0,60.4,14,19
2477,706162,2022-07-19 14:35:00,404400,80,100,734.0,65.3,14,19
2478,706261,2022-07-19 14:35:00,404885,80,0,530.0,60.4,14,19
2479,706262,2022-07-19 14:35:00,404886,80,100,705.0,65.8,14,19
2480,706265,2022-07-19 14:35:00,404889,80,0,530.0,60.4,14,19
2481,706267,2022-07-19 14:35:00,404891,80,100,636.0,64.4,14,19
2482,706268,2022-07-19 14:35:00,404892,80,100,702.0,60.3,14,19
2483,706270,2022-07-19 14:35:00,404894,80,0,311.0,64.9,14,19
2484,706272,2022-07-19 14:35:00,404896,80,100,690.0,55.3,14,19
2485,706273,2022-07-19 14:35:00,404897,80,100,706.0,61.6,14,19
2486,706274,2022-07-19 14:35:00,404898,80,0,726.0,60.3,14,19
2487,706275,2022-07-19 14:35:00,404899,80,0,690.0,59.8,14,19
2488,706277,2022-07-19 14:35:00,404906,80,0,647.0,59.1,14,19
2489,706279,2022-07-19 14:35:00,404908,80,0,609.0,60.4,14,19
2490,706281,2022-07-19 14:35:00,404910,80,0,573.0,59.7,14,19
2491,706283,2022-07-19 14:35:00,404912,80,20,383.0,65.5,14,19
2492,706285,2022-07-19 14:35:00,404914,80,0,686.0,57.3,14,19
2493,706292,2022-07-19 14:35:00,404921,80,100,310.0,73.2,14,19
2494,706294,2022-07-19 14:35:00,404923,80,0,597.0,63.7,14,19
2495,707771,2022-07-19 14:35:00,420340,80,0,569.0,60.2,14,19
2496,708834,2022-07-19 14:40:00,401546,80,80,752.0,64.2,14,19
2497,709626,2022-07-19 14:40:00,402814,80,0,543.0,59.7,14,19
2498,709627,2022-07-19 14:40:00,402815,80,0,543.0,59.7,14,19
2499,709628,2022-07-19 14:40:00,402816,80,0,543.0,59.7,14,19
2500,709629,2022-07-19 14:40:00,402817,80,0,543.0,59.7,14,19
2501,710185,2022-07-19 14:40:00,404400,80,100,725.0,64.6,14,19
2502,710284,2022-07-19 14:40:00,404885,80,0,543.0,59.7,14,19
2503,710285,2022-07-19 14:40:00,404886,80,100,708.0,65.7,14,19
2504,710288,2022-07-19 14:40:00,404889,80,0,543.0,59.7,14,19
2505,710290,2022-07-19 14:40:00,404891,80,100,641.0,63.8,14,19
2506,710291,2022-07-19 14:40:00,404892,80,100,702.0,59.1,14,19
2507,710293,2022-07-19 14:40:00,404894,80,0,224.0,64.8,14,19
2508,710295,2022-07-19 14:40:00,404896,80,100,703.0,54.2,14,19
2509,710296,2022-07-19 14:40:00,404897,80,100,713.0,59.6,14,19
2510,710297,2022-07-19 14:40:00,404898,80,0,763.0,58.4,14,19
2511,710298,2022-07-19 14:40:00,404899,80,0,724.0,58.8,14,19
2512,710300,2022-07-19 14:40:00,404906,80,0,625.0,58.8,14,19
2513,710302,2022-07-19 14:40:00,404908,80,0,588.0,60.2,14,19
2514,710304,2022-07-19 14:40:00,404910,80,0,584.0,59.0,14,19
2515,710306,2022-07-19 14:40:00,404912,80,20,309.0,65.1,14,19
2516,710308,2022-07-19 14:40:00,404914,80,0,722.0,54.8,14,19
2517,710315,2022-07-19 14:40:00,404921,80,100,341.0,68.6,14,19
2518,710317,2022-07-19 14:40:00,404923,80,0,587.0,64.0,14,19
2519,711794,2022-07-19 14:40:00,420340,80,0,585.0,59.2,14,19
2520,712857,2022-07-19 14:45:00,401546,80,80,773.0,62.5,14,19
2521,713649,2022-07-19 14:45:00,402814,80,0,543.0,58.6,14,19
2522,713650,2022-07-19 14:45:00,402815,80,0,543.0,58.6,14,19
2523,713651,2022-07-19 14:45:00,402816,80,0,543.0,58.6,14,19
2524,713652,2022-07-19 14:45:00,402817,80,0,543.0,58.6,14,19
2525,714208,2022-07-19 14:45:00,404400,80,100,768.0,64.3,14,19
2526,714307,2022-07-19 14:45:00,404885,80,0,543.0,58.6,14,19
2527,714308,2022-07-19 14:45:00,404886,80,100,722.0,65.3,14,19
2528,714311,2022-07-19 14:45:00,404889,80,0,543.0,58.6,14,19
2529,714313,2022-07-19 14:45:00,404891,80,100,648.0,63.2,14,19
2530,714314,2022-07-19 14:45:00,404892,80,100,736.0,58.1,14,19
2531,714316,2022-07-19 14:45:00,404894,80,0,243.0,57.5,14,19
2532,714318,2022-07-19 14:45:00,404896,80,100,709.0,55.0,14,19
2533,714319,2022-07-19 14:45:00,404897,80,100,758.0,58.8,14,19
2534,714320,2022-07-19 14:45:00,404898,80,0,765.0,57.7,14,19
2535,714321,2022-07-19 14:45:00,404899,80,0,753.0,57.5,14,19
2536,714323,2022-07-19 14:45:00,404906,80,0,648.0,58.4,14,19
2537,714325,2022-07-19 14:45:00,404908,80,0,609.0,59.8,14,19
2538,714327,2022-07-19 14:45:00,404910,80,0,613.0,58.5,14,19
2539,714329,2022-07-19 14:45:00,404912,80,20,330.0,61.2,14,19
2540,714331,2022-07-19 14:45:00,404914,80,0,725.0,54.0,14,19
2541,714338,2022-07-19 14:45:00,404921,80,100,343.0,68.3,14,19
2542,714340,2022-07-19 14:45:00,404923,80,0,612.0,63.8,14,19
2543,715817,2022-07-19 14:45:00,420340,80,0,583.0,60.7,14,19
2544,716880,2022-07-19 14:50:00,401546,80,80,715.0,65.3,14,19
2545,717672,2022-07-19 14:50:00,402814,80,0,536.0,57.5,14,19
2546,717673,2022-07-19 14:50:00,402815,80,0,536.0,57.5,14,19
2547,717674,2022-07-19 14:50:00,402816,80,0,536.0,57.5,14,19
2548,717675,2022-07-19 14:50:00,402817,80,0,536.0,57.5,14,19
2549,718231,2022-07-19 14:50:00,404400,80,100,693.0,63.1,14,19
2550,718330,2022-07-19 14:50:00,404885,80,0,536.0,57.5,14,19
2551,718331,2022-07-19 14:50:00,404886,80,100,696.0,66.2,14,19
2552,718334,2022-07-19 14:50:00,404889,80,0,536.0,57.5,14,19
2553,718336,2022-07-19 14:50:00,404891,80,100,634.0,63.9,14,19
2554,718337,2022-07-19 14:50:00,404892,80,100,677.0,59.5,14,19
2555,718339,2022-07-19 14:50:00,404894,80,0,174.0,59.7,14,19
2556,718341,2022-07-19 14:50:00,404896,80,100,698.0,54.2,14,19
2557,718342,2022-07-19 14:50:00,404897,80,100,662.0,60.4,14,19
2558,718343,2022-07-19 14:50:00,404898,80,0,657.0,59.3,14,19
2559,718344,2022-07-19 14:50:00,404899,80,0,670.0,59.8,14,19
2560,718346,2022-07-19 14:50:00,404906,80,0,620.0,58.7,14,19
2561,718348,2022-07-19 14:50:00,404908,80,0,581.0,60.1,14,19
2562,718350,2022-07-19 14:50:00,404910,80,0,567.0,59.5,14,19
2563,718352,2022-07-19 14:50:00,404912,80,20,260.0,63.2,14,19
2564,718354,2022-07-19 14:50:00,404914,80,0,631.0,56.1,14,19
2565,718361,2022-07-19 14:50:00,404921,80,100,324.0,71.0,14,19
2566,718363,2022-07-19 14:50:00,404923,80,0,583.0,64.2,14,19
2567,719840,2022-07-19 14:50:00,420340,80,0,571.0,59.1,14,19
2568,720903,2022-07-19 14:55:00,401546,80,80,737.0,66.4,14,19
2569,721695,2022-07-19 14:55:00,402814,80,0,527.0,56.7,14,19
2570,721696,2022-07-19 14:55:00,402815,80,0,527.0,56.7,14,19
2571,721697,2022-07-19 14:55:00,402816,80,0,527.0,56.7,14,19
2572,721698,2022-07-19 14:55:00,402817,80,0,527.0,56.7,14,19
2573,722254,2022-07-19 14:55:00,404400,80,100,700.0,61.4,14,19
2574,722353,2022-07-19 14:55:00,404885,80,0,527.0,56.7,14,19
2575,722354,2022-07-19 14:55:00,404886,80,100,702.0,67.0,14,19
2576,722357,2022-07-19 14:55:00,404889,80,0,527.0,56.7,14,19
2577,722359,2022-07-19 14:55:00,404891,80,100,639.0,64.7,14,19
2578,722360,2022-07-19 14:55:00,404892,80,100,701.0,61.0,14,19
2579,722362,2022-07-19 14:55:00,404894,80,0,183.0,64.0,14,19
2580,722364,2022-07-19 14:55:00,404896,80,100,705.0,54.2,14,19
2581,722365,2022-07-19 14:55:00,404897,80,100,710.0,60.2,14,19
2582,722366,2022-07-19 14:55:00,404898,80,0,728.0,59.7,14,19
2583,722367,2022-07-19 14:55:00,404899,80,0,732.0,61.8,14,19
2584,722369,2022-07-19 14:55:00,404906,80,0,650.0,59.5,14,19
2585,722371,2022-07-19 14:55:00,404908,80,0,612.0,60.8,14,19
2586,722373,2022-07-19 14:55:00,404910,80,0,583.0,60.3,14,19
2587,722375,2022-07-19 14:55:00,404912,80,20,271.0,65.4,14,19
2588,722377,2022-07-19 14:55:00,404914,80,0,690.0,56.4,14,19
2589,722384,2022-07-19 14:55:00,404921,80,100,310.0,47.9,14,19
2590,722386,2022-07-19 14:55:00,404923,80,0,590.0,65.2,14,19
2591,723863,2022-07-19 14:55:00,420340,80,0,576.0,59.5,14,19
