,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-07-26 13:40:00,404910,80,20,398.0,59.4,13,26
2227,662686,2022-07-26 13:40:00,404912,80,20,339.0,61.2,13,26
2228,662688,2022-07-26 13:40:00,404914,80,0,619.0,55.9,13,26
2229,662695,2022-07-26 13:40:00,404921,80,80,381.0,64.6,13,26
2230,662697,2022-07-26 13:40:00,404923,80,0,538.0,62.8,13,26
2231,664172,2022-07-26 13:40:00,420340,80,0,528.0,59.3,13,26
2232,665241,2022-07-26 13:45:00,401546,80,80,662.0,62.3,13,26
2233,666033,2022-07-26 13:45:00,402814,80,0,482.0,62.4,13,26
2234,666034,2022-07-26 13:45:00,402815,80,0,482.0,62.4,13,26
2235,666035,2022-07-26 13:45:00,402816,80,0,482.0,62.4,13,26
2236,666036,2022-07-26 13:45:00,402817,80,0,482.0,62.4,13,26
2237,666592,2022-07-26 13:45:00,404400,80,100,660.0,63.6,13,26
2238,666691,2022-07-26 13:45:00,404885,80,0,482.0,62.4,13,26
2239,666692,2022-07-26 13:45:00,404886,80,100,637.0,65.8,13,26
2240,666695,2022-07-26 13:45:00,404889,80,0,129.0,64.8,13,26
2241,666697,2022-07-26 13:45:00,404891,80,100,564.0,67.1,13,26
2242,666698,2022-07-26 13:45:00,404892,80,100,644.0,61.1,13,26
2243,666700,2022-07-26 13:45:00,404894,80,0,64.0,68.4,13,26
2244,666702,2022-07-26 13:45:00,404896,80,100,647.0,55.9,13,26
2245,666703,2022-07-26 13:45:00,404897,80,100,644.0,60.5,13,26
2246,666704,2022-07-26 13:45:00,404898,80,0,637.0,59.8,13,26
2247,666705,2022-07-26 13:45:00,404899,80,0,641.0,58.7,13,26
2248,666707,2022-07-26 13:45:00,404906,80,0,554.0,63.0,13,26
2249,666709,2022-07-26 13:45:00,404908,80,0,519.0,63.9,13,26
2250,666711,2022-07-26 13:45:00,404910,80,20,403.0,60.1,13,26
2251,666713,2022-07-26 13:45:00,404912,80,20,339.0,62.2,13,26
2252,666715,2022-07-26 13:45:00,404914,80,0,596.0,56.6,13,26
2253,666722,2022-07-26 13:45:00,404921,80,80,365.0,64.8,13,26
2254,666724,2022-07-26 13:45:00,404923,80,0,524.0,63.7,13,26
2255,668199,2022-07-26 13:45:00,420340,80,0,550.0,60.7,13,26
2256,669268,2022-07-26 13:50:00,401546,80,80,704.0,62.6,13,26
2257,670060,2022-07-26 13:50:00,402814,80,0,482.0,62.4,13,26
2258,670061,2022-07-26 13:50:00,402815,80,0,482.0,62.4,13,26
2259,670062,2022-07-26 13:50:00,402816,80,0,482.0,62.4,13,26
2260,670063,2022-07-26 13:50:00,402817,80,0,482.0,62.4,13,26
2261,670619,2022-07-26 13:50:00,404400,80,100,722.0,63.8,13,26
2262,670718,2022-07-26 13:50:00,404885,80,0,482.0,62.4,13,26
2263,670719,2022-07-26 13:50:00,404886,80,100,667.0,66.2,13,26
2264,670722,2022-07-26 13:50:00,404889,80,0,129.0,64.8,13,26
2265,670724,2022-07-26 13:50:00,404891,80,100,630.0,66.8,13,26
2266,670725,2022-07-26 13:50:00,404892,80,100,703.0,60.1,13,26
2267,670727,2022-07-26 13:50:00,404894,80,0,64.0,68.6,13,26
2268,670729,2022-07-26 13:50:00,404896,80,100,670.0,56.4,13,26
2269,670730,2022-07-26 13:50:00,404897,80,100,682.0,60.1,13,26
2270,670731,2022-07-26 13:50:00,404898,80,0,711.0,59.7,13,26
2271,670732,2022-07-26 13:50:00,404899,80,0,669.0,58.5,13,26
2272,670734,2022-07-26 13:50:00,404906,80,0,627.0,62.9,13,26
2273,670736,2022-07-26 13:50:00,404908,80,0,589.0,63.9,13,26
2274,670738,2022-07-26 13:50:00,404910,80,20,437.0,59.6,13,26
2275,670740,2022-07-26 13:50:00,404912,80,20,379.0,61.5,13,26
2276,670742,2022-07-26 13:50:00,404914,80,0,686.0,56.2,13,26
2277,670749,2022-07-26 13:50:00,404921,80,80,388.0,65.4,13,26
2278,670751,2022-07-26 13:50:00,404923,80,0,571.0,64.4,13,26
2279,672226,2022-07-26 13:50:00,420340,80,0,572.0,60.8,13,26
2280,673295,2022-07-26 13:55:00,401546,80,80,700.0,62.3,13,26
2281,674087,2022-07-26 13:55:00,402814,80,0,479.0,62.3,13,26
2282,674088,2022-07-26 13:55:00,402815,80,0,479.0,62.3,13,26
2283,674089,2022-07-26 13:55:00,402816,80,0,479.0,62.3,13,26
2284,674090,2022-07-26 13:55:00,402817,80,0,479.0,62.3,13,26
2285,674646,2022-07-26 13:55:00,404400,80,100,660.0,64.7,13,26
2286,674745,2022-07-26 13:55:00,404885,80,0,479.0,62.3,13,26
2287,674746,2022-07-26 13:55:00,404886,80,100,650.0,65.0,13,26
2288,674749,2022-07-26 13:55:00,404889,80,0,133.0,64.4,13,26
2289,674751,2022-07-26 13:55:00,404891,80,100,593.0,67.6,13,26
2290,674752,2022-07-26 13:55:00,404892,80,100,631.0,61.3,13,26
2291,674754,2022-07-26 13:55:00,404894,80,0,64.0,68.5,13,26
2292,674756,2022-07-26 13:55:00,404896,80,100,662.0,56.2,13,26
2293,674757,2022-07-26 13:55:00,404897,80,100,686.0,60.9,13,26
2294,674758,2022-07-26 13:55:00,404898,80,0,723.0,59.6,13,26
2295,674759,2022-07-26 13:55:00,404899,80,0,673.0,58.1,13,26
2296,674761,2022-07-26 13:55:00,404906,80,0,594.0,63.2,13,26
2297,674763,2022-07-26 13:55:00,404908,80,0,559.0,64.1,13,26
2298,674765,2022-07-26 13:55:00,404910,80,20,414.0,60.3,13,26
2299,674767,2022-07-26 13:55:00,404912,80,20,347.0,62.2,13,26
2300,674769,2022-07-26 13:55:00,404914,80,0,685.0,56.4,13,26
2301,674776,2022-07-26 13:55:00,404921,80,80,375.0,66.6,13,26
2302,674778,2022-07-26 13:55:00,404923,80,0,548.0,63.3,13,26
2303,676253,2022-07-26 13:55:00,420340,80,0,550.0,61.1,13,26
2304,677322,2022-07-26 14:00:00,401546,80,80,667.0,62.9,14,26
2305,678114,2022-07-26 14:00:00,402814,80,0,480.0,62.2,14,26
2306,678115,2022-07-26 14:00:00,402815,80,0,480.0,62.2,14,26
2307,678116,2022-07-26 14:00:00,402816,80,0,480.0,62.2,14,26
2308,678117,2022-07-26 14:00:00,402817,80,0,480.0,62.2,14,26
2309,678673,2022-07-26 14:00:00,404400,80,100,656.0,63.7,14,26
2310,678772,2022-07-26 14:00:00,404885,80,0,480.0,62.2,14,26
2311,678773,2022-07-26 14:00:00,404886,80,100,658.0,65.8,14,26
2312,678776,2022-07-26 14:00:00,404889,80,0,115.0,64.1,14,26
2313,678778,2022-07-26 14:00:00,404891,80,100,576.0,66.3,14,26
2314,678779,2022-07-26 14:00:00,404892,80,100,647.0,61.0,14,26
2315,678781,2022-07-26 14:00:00,404894,80,0,64.0,68.4,14,26
2316,678783,2022-07-26 14:00:00,404896,80,100,652.0,57.3,14,26
2317,678784,2022-07-26 14:00:00,404897,80,100,630.0,61.3,14,26
2318,678785,2022-07-26 14:00:00,404898,80,0,658.0,60.5,14,26
2319,678786,2022-07-26 14:00:00,404899,80,0,628.0,58.0,14,26
2320,678788,2022-07-26 14:00:00,404906,80,0,577.0,62.6,14,26
2321,678790,2022-07-26 14:00:00,404908,80,0,542.0,63.5,14,26
2322,678792,2022-07-26 14:00:00,404910,80,20,391.0,60.0,14,26
2323,678794,2022-07-26 14:00:00,404912,80,20,340.0,62.1,14,26
2324,678796,2022-07-26 14:00:00,404914,80,0,637.0,57.3,14,26
2325,678803,2022-07-26 14:00:00,404921,80,80,370.0,68.0,14,26
2326,678805,2022-07-26 14:00:00,404923,80,0,558.0,63.4,14,26
2327,680280,2022-07-26 14:00:00,420340,80,0,548.0,61.9,14,26
2328,681349,2022-07-26 14:05:00,401546,80,80,687.0,62.8,14,26
2329,682141,2022-07-26 14:05:00,402814,80,0,493.0,62.0,14,26
2330,682142,2022-07-26 14:05:00,402815,80,0,493.0,62.0,14,26
2331,682143,2022-07-26 14:05:00,402816,80,0,493.0,62.0,14,26
2332,682144,2022-07-26 14:05:00,402817,80,0,493.0,62.0,14,26
2333,682700,2022-07-26 14:05:00,404400,80,100,696.0,63.6,14,26
2334,682799,2022-07-26 14:05:00,404885,80,0,493.0,62.0,14,26
2335,682800,2022-07-26 14:05:00,404886,80,100,653.0,65.9,14,26
2336,682803,2022-07-26 14:05:00,404889,80,0,122.0,64.0,14,26
2337,682805,2022-07-26 14:05:00,404891,80,100,610.0,65.6,14,26
2338,682806,2022-07-26 14:05:00,404892,80,100,682.0,60.4,14,26
2339,682808,2022-07-26 14:05:00,404894,80,0,65.0,67.6,14,26
2340,682810,2022-07-26 14:05:00,404896,80,100,621.0,55.0,14,26
2341,682811,2022-07-26 14:05:00,404897,80,100,674.0,60.8,14,26
2342,682812,2022-07-26 14:05:00,404898,80,0,711.0,60.5,14,26
2343,682813,2022-07-26 14:05:00,404899,80,0,644.0,58.2,14,26
2344,682815,2022-07-26 14:05:00,404906,80,0,589.0,62.1,14,26
2345,682817,2022-07-26 14:05:00,404908,80,0,553.0,63.1,14,26
2346,682819,2022-07-26 14:05:00,404910,80,20,429.0,59.7,14,26
2347,682821,2022-07-26 14:05:00,404912,80,20,363.0,61.7,14,26
2348,682823,2022-07-26 14:05:00,404914,80,0,678.0,57.3,14,26
2349,682830,2022-07-26 14:05:00,404921,80,80,403.0,70.2,14,26
2350,682832,2022-07-26 14:05:00,404923,80,0,560.0,62.9,14,26
2351,684307,2022-07-26 14:05:00,420340,80,0,533.0,59.4,14,26
2352,685376,2022-07-26 14:10:00,401546,80,80,720.0,63.3,14,26
2353,686168,2022-07-26 14:10:00,402814,80,0,506.0,61.7,14,26
2354,686169,2022-07-26 14:10:00,402815,80,0,506.0,61.7,14,26
2355,686170,2022-07-26 14:10:00,402816,80,0,506.0,61.7,14,26
2356,686171,2022-07-26 14:10:00,402817,80,0,506.0,61.7,14,26
2357,686727,2022-07-26 14:10:00,404400,80,100,706.0,64.5,14,26
2358,686826,2022-07-26 14:10:00,404885,80,0,506.0,61.7,14,26
2359,686827,2022-07-26 14:10:00,404886,80,100,672.0,65.5,14,26
2360,686830,2022-07-26 14:10:00,404889,80,0,129.0,64.5,14,26
2361,686832,2022-07-26 14:10:00,404891,80,100,621.0,65.8,14,26
2362,686833,2022-07-26 14:10:00,404892,80,100,692.0,60.9,14,26
2363,686835,2022-07-26 14:10:00,404894,80,0,64.0,68.7,14,26
2364,686837,2022-07-26 14:10:00,404896,80,100,684.0,55.5,14,26
2365,686838,2022-07-26 14:10:00,404897,80,100,696.0,61.1,14,26
2366,686839,2022-07-26 14:10:00,404898,80,0,704.0,60.6,14,26
2367,686840,2022-07-26 14:10:00,404899,80,0,724.0,59.8,14,26
2368,686842,2022-07-26 14:10:00,404906,80,0,604.0,62.3,14,26
2369,686844,2022-07-26 14:10:00,404908,80,0,566.0,63.3,14,26
2370,686846,2022-07-26 14:10:00,404910,80,20,418.0,60.3,14,26
2371,686848,2022-07-26 14:10:00,404912,80,20,365.0,62.4,14,26
2372,686850,2022-07-26 14:10:00,404914,80,0,665.0,57.4,14,26
2373,686857,2022-07-26 14:10:00,404921,80,80,385.0,69.1,14,26
2374,686859,2022-07-26 14:10:00,404923,80,0,562.0,63.4,14,26
2375,688334,2022-07-26 14:10:00,420340,80,0,566.0,59.7,14,26
2376,689403,2022-07-26 14:15:00,401546,80,80,708.0,63.9,14,26
2377,690195,2022-07-26 14:15:00,402814,80,0,522.0,61.3,14,26
2378,690196,2022-07-26 14:15:00,402815,80,0,522.0,61.3,14,26
2379,690197,2022-07-26 14:15:00,402816,80,0,522.0,61.3,14,26
2380,690198,2022-07-26 14:15:00,402817,80,0,522.0,61.3,14,26
2381,690754,2022-07-26 14:15:00,404400,80,100,699.0,64.3,14,26
2382,690853,2022-07-26 14:15:00,404885,80,0,522.0,61.3,14,26
2383,690854,2022-07-26 14:15:00,404886,80,100,657.0,66.0,14,26
2384,690857,2022-07-26 14:15:00,404889,80,0,122.0,64.6,14,26
2385,690859,2022-07-26 14:15:00,404891,80,100,590.0,65.9,14,26
2386,690860,2022-07-26 14:15:00,404892,80,100,684.0,61.5,14,26
2387,690862,2022-07-26 14:15:00,404894,80,0,64.0,68.9,14,26
2388,690864,2022-07-26 14:15:00,404896,80,100,656.0,56.8,14,26
2389,690865,2022-07-26 14:15:00,404897,80,100,671.0,61.4,14,26
2390,690866,2022-07-26 14:15:00,404898,80,0,689.0,60.5,14,26
2391,690867,2022-07-26 14:15:00,404899,80,0,662.0,60.1,14,26
2392,690869,2022-07-26 14:15:00,404906,80,0,611.0,61.5,14,26
2393,690871,2022-07-26 14:15:00,404908,80,0,575.0,62.6,14,26
2394,690873,2022-07-26 14:15:00,404910,80,20,438.0,60.7,14,26
2395,690875,2022-07-26 14:15:00,404912,80,20,367.0,62.9,14,26
2396,690877,2022-07-26 14:15:00,404914,80,0,657.0,57.4,14,26
2397,690884,2022-07-26 14:15:00,404921,80,80,377.0,69.4,14,26
2398,690886,2022-07-26 14:15:00,404923,80,0,554.0,64.6,14,26
2399,692361,2022-07-26 14:15:00,420340,80,0,547.0,61.6,14,26
2400,693430,2022-07-26 14:20:00,401546,80,80,704.0,64.2,14,26
2401,694222,2022-07-26 14:20:00,402814,80,0,522.0,61.2,14,26
2402,694223,2022-07-26 14:20:00,402815,80,0,522.0,61.2,14,26
2403,694224,2022-07-26 14:20:00,402816,80,0,522.0,61.2,14,26
2404,694225,2022-07-26 14:20:00,402817,80,0,522.0,61.2,14,26
2405,694781,2022-07-26 14:20:00,404400,80,100,684.0,63.7,14,26
2406,694880,2022-07-26 14:20:00,404885,80,0,522.0,61.2,14,26
2407,694881,2022-07-26 14:20:00,404886,80,100,699.0,65.4,14,26
2408,694884,2022-07-26 14:20:00,404889,80,0,133.0,64.3,14,26
2409,694886,2022-07-26 14:20:00,404891,80,100,630.0,65.1,14,26
2410,694887,2022-07-26 14:20:00,404892,80,100,688.0,60.7,14,26
2411,694889,2022-07-26 14:20:00,404894,80,0,64.0,68.4,14,26
2412,694891,2022-07-26 14:20:00,404896,80,100,700.0,54.9,14,26
2413,694892,2022-07-26 14:20:00,404897,80,100,683.0,61.5,14,26
2414,694893,2022-07-26 14:20:00,404898,80,0,680.0,60.6,14,26
2415,694894,2022-07-26 14:20:00,404899,80,0,712.0,60.6,14,26
2416,694896,2022-07-26 14:20:00,404906,80,0,610.0,60.4,14,26
2417,694898,2022-07-26 14:20:00,404908,80,0,572.0,61.6,14,26
2418,694900,2022-07-26 14:20:00,404910,80,20,422.0,60.4,14,26
2419,694902,2022-07-26 14:20:00,404912,80,20,365.0,62.4,14,26
2420,694904,2022-07-26 14:20:00,404914,80,0,646.0,57.6,14,26
2421,694911,2022-07-26 14:20:00,404921,80,80,406.0,67.2,14,26
2422,694913,2022-07-26 14:20:00,404923,80,0,574.0,64.0,14,26
2423,696388,2022-07-26 14:20:00,420340,80,0,569.0,59.3,14,26
2424,697457,2022-07-26 14:25:00,401546,80,80,768.0,63.6,14,26
2425,698249,2022-07-26 14:25:00,402814,80,0,524.0,60.9,14,26
2426,698250,2022-07-26 14:25:00,402815,80,0,524.0,60.9,14,26
2427,698251,2022-07-26 14:25:00,402816,80,0,524.0,60.9,14,26
2428,698252,2022-07-26 14:25:00,402817,80,0,524.0,60.9,14,26
2429,698808,2022-07-26 14:25:00,404400,80,100,759.0,63.7,14,26
2430,698907,2022-07-26 14:25:00,404885,80,0,524.0,60.9,14,26
2431,698908,2022-07-26 14:25:00,404886,80,100,719.0,65.2,14,26
2432,698911,2022-07-26 14:25:00,404889,80,0,133.0,64.6,14,26
2433,698913,2022-07-26 14:25:00,404891,80,100,664.0,65.5,14,26
2434,698914,2022-07-26 14:25:00,404892,80,100,727.0,60.7,14,26
2435,698916,2022-07-26 14:25:00,404894,80,0,65.0,67.6,14,26
2436,698918,2022-07-26 14:25:00,404896,80,100,713.0,55.1,14,26
2437,698919,2022-07-26 14:25:00,404897,80,100,726.0,60.4,14,26
2438,698920,2022-07-26 14:25:00,404898,80,0,730.0,59.7,14,26
2439,698921,2022-07-26 14:25:00,404899,80,0,730.0,59.8,14,26
2440,698923,2022-07-26 14:25:00,404906,80,0,671.0,60.4,14,26
2441,698925,2022-07-26 14:25:00,404908,80,0,631.0,61.6,14,26
2442,698927,2022-07-26 14:25:00,404910,80,20,457.0,60.4,14,26
2443,698929,2022-07-26 14:25:00,404912,80,20,378.0,62.6,14,26
2444,698931,2022-07-26 14:25:00,404914,80,0,717.0,56.5,14,26
2445,698938,2022-07-26 14:25:00,404921,80,80,423.0,65.8,14,26
2446,698940,2022-07-26 14:25:00,404923,80,0,585.0,63.1,14,26
2447,700415,2022-07-26 14:25:00,420340,80,0,586.0,59.7,14,26
2448,701484,2022-07-26 14:30:00,401546,80,80,687.0,62.9,14,26
2449,702276,2022-07-26 14:30:00,402814,80,0,522.0,60.6,14,26
2450,702277,2022-07-26 14:30:00,402815,80,0,522.0,60.6,14,26
2451,702278,2022-07-26 14:30:00,402816,80,0,522.0,60.6,14,26
2452,702279,2022-07-26 14:30:00,402817,80,0,522.0,60.6,14,26
2453,702835,2022-07-26 14:30:00,404400,80,100,666.0,63.9,14,26
2454,702934,2022-07-26 14:30:00,404885,80,0,522.0,60.6,14,26
2455,702935,2022-07-26 14:30:00,404886,80,100,611.0,65.4,14,26
2456,702938,2022-07-26 14:30:00,404889,80,0,129.0,64.3,14,26
2457,702940,2022-07-26 14:30:00,404891,80,100,563.0,65.7,14,26
2458,702941,2022-07-26 14:30:00,404892,80,100,638.0,61.2,14,26
2459,702943,2022-07-26 14:30:00,404894,80,0,64.0,68.7,14,26
2460,702945,2022-07-26 14:30:00,404896,80,100,632.0,54.6,14,26
2461,702946,2022-07-26 14:30:00,404897,80,100,674.0,60.8,14,26
2462,702947,2022-07-26 14:30:00,404898,80,0,681.0,60.0,14,26
2463,702948,2022-07-26 14:30:00,404899,80,0,663.0,60.4,14,26
2464,702950,2022-07-26 14:30:00,404906,80,0,589.0,61.0,14,26
2465,702952,2022-07-26 14:30:00,404908,80,0,553.0,62.1,14,26
2466,702954,2022-07-26 14:30:00,404910,80,20,410.0,60.2,14,26
2467,702956,2022-07-26 14:30:00,404912,80,20,342.0,62.0,14,26
2468,702958,2022-07-26 14:30:00,404914,80,0,657.0,56.6,14,26
2469,702965,2022-07-26 14:30:00,404921,80,80,372.0,66.6,14,26
2470,702967,2022-07-26 14:30:00,404923,80,0,521.0,62.9,14,26
2471,704442,2022-07-26 14:30:00,420340,80,0,551.0,58.9,14,26
2472,705511,2022-07-26 14:35:00,401546,80,80,677.0,63.7,14,26
2473,706303,2022-07-26 14:35:00,402814,80,0,530.0,60.4,14,26
2474,706304,2022-07-26 14:35:00,402815,80,0,530.0,60.4,14,26
2475,706305,2022-07-26 14:35:00,402816,80,0,530.0,60.4,14,26
2476,706306,2022-07-26 14:35:00,402817,80,0,530.0,60.4,14,26
2477,706862,2022-07-26 14:35:00,404400,80,100,702.0,65.2,14,26
2478,706961,2022-07-26 14:35:00,404885,80,0,530.0,60.4,14,26
2479,706962,2022-07-26 14:35:00,404886,80,100,706.0,66.0,14,26
2480,706965,2022-07-26 14:35:00,404889,80,0,142.0,65.2,14,26
2481,706967,2022-07-26 14:35:00,404891,80,100,647.0,65.3,14,26
2482,706968,2022-07-26 14:35:00,404892,80,100,674.0,61.3,14,26
2483,706970,2022-07-26 14:35:00,404894,80,0,67.0,67.8,14,26
2484,706972,2022-07-26 14:35:00,404896,80,100,692.0,51.3,14,26
2485,706973,2022-07-26 14:35:00,404897,80,100,661.0,61.8,14,26
2486,706974,2022-07-26 14:35:00,404898,80,0,714.0,61.0,14,26
2487,706975,2022-07-26 14:35:00,404899,80,0,641.0,61.7,14,26
2488,706977,2022-07-26 14:35:00,404906,80,0,625.0,60.7,14,26
2489,706979,2022-07-26 14:35:00,404908,80,0,587.0,61.9,14,26
2490,706981,2022-07-26 14:35:00,404910,80,20,433.0,60.3,14,26
2491,706983,2022-07-26 14:35:00,404912,80,20,348.0,62.3,14,26
2492,706985,2022-07-26 14:35:00,404914,80,0,681.0,58.0,14,26
2493,706992,2022-07-26 14:35:00,404921,80,80,431.0,67.1,14,26
2494,706994,2022-07-26 14:35:00,404923,80,0,571.0,63.9,14,26
2495,708469,2022-07-26 14:35:00,420340,80,0,563.0,57.6,14,26
2496,709538,2022-07-26 14:40:00,401546,80,80,774.0,63.3,14,26
2497,710330,2022-07-26 14:40:00,402814,80,0,543.0,59.7,14,26
2498,710331,2022-07-26 14:40:00,402815,80,0,543.0,59.7,14,26
2499,710332,2022-07-26 14:40:00,402816,80,0,543.0,59.7,14,26
2500,710333,2022-07-26 14:40:00,402817,80,0,543.0,59.7,14,26
2501,710889,2022-07-26 14:40:00,404400,80,100,778.0,64.6,14,26
2502,710988,2022-07-26 14:40:00,404885,80,0,543.0,59.7,14,26
2503,710989,2022-07-26 14:40:00,404886,80,100,760.0,65.1,14,26
2504,710992,2022-07-26 14:40:00,404889,80,0,171.0,64.5,14,26
2505,710994,2022-07-26 14:40:00,404891,80,100,686.0,64.7,14,26
2506,710995,2022-07-26 14:40:00,404892,80,100,756.0,60.8,14,26
2507,710997,2022-07-26 14:40:00,404894,80,0,65.0,67.8,14,26
2508,710999,2022-07-26 14:40:00,404896,80,100,736.0,51.8,14,26
2509,711000,2022-07-26 14:40:00,404897,80,100,763.0,60.4,14,26
2510,711001,2022-07-26 14:40:00,404898,80,0,786.0,59.7,14,26
2511,711002,2022-07-26 14:40:00,404899,80,0,756.0,61.4,14,26
2512,711004,2022-07-26 14:40:00,404906,80,0,680.0,60.0,14,26
2513,711006,2022-07-26 14:40:00,404908,80,0,641.0,61.3,14,26
2514,711008,2022-07-26 14:40:00,404910,80,20,471.0,60.5,14,26
2515,711010,2022-07-26 14:40:00,404912,80,20,394.0,62.2,14,26
2516,711012,2022-07-26 14:40:00,404914,80,0,765.0,56.6,14,26
2517,711019,2022-07-26 14:40:00,404921,80,80,441.0,66.8,14,26
2518,711021,2022-07-26 14:40:00,404923,80,0,624.0,62.9,14,26
2519,712496,2022-07-26 14:40:00,420340,80,0,601.0,58.1,14,26
2520,713565,2022-07-26 14:45:00,401546,80,80,692.0,63.3,14,26
2521,714357,2022-07-26 14:45:00,402814,80,0,543.0,58.6,14,26
2522,714358,2022-07-26 14:45:00,402815,80,0,543.0,58.6,14,26
2523,714359,2022-07-26 14:45:00,402816,80,0,543.0,58.6,14,26
2524,714360,2022-07-26 14:45:00,402817,80,0,543.0,58.6,14,26
2525,714916,2022-07-26 14:45:00,404400,80,100,715.0,63.4,14,26
2526,715015,2022-07-26 14:45:00,404885,80,0,543.0,58.6,14,26
2527,715016,2022-07-26 14:45:00,404886,80,100,702.0,64.5,14,26
2528,715019,2022-07-26 14:45:00,404889,80,0,155.0,63.7,14,26
2529,715021,2022-07-26 14:45:00,404891,80,100,639.0,64.1,14,26
2530,715022,2022-07-26 14:45:00,404892,80,100,715.0,60.2,14,26
2531,715024,2022-07-26 14:45:00,404894,80,0,78.0,68.6,14,26
2532,715026,2022-07-26 14:45:00,404896,80,100,697.0,52.4,14,26
2533,715027,2022-07-26 14:45:00,404897,80,100,715.0,59.7,14,26
2534,715028,2022-07-26 14:45:00,404898,80,0,689.0,58.7,14,26
2535,715029,2022-07-26 14:45:00,404899,80,0,654.0,59.4,14,26
2536,715031,2022-07-26 14:45:00,404906,80,0,667.0,59.4,14,26
2537,715033,2022-07-26 14:45:00,404908,80,0,629.0,60.7,14,26
2538,715035,2022-07-26 14:45:00,404910,80,20,440.0,60.2,14,26
2539,715037,2022-07-26 14:45:00,404912,80,20,381.0,62.0,14,26
2540,715039,2022-07-26 14:45:00,404914,80,0,658.0,55.3,14,26
2541,715046,2022-07-26 14:45:00,404921,80,80,425.0,67.0,14,26
2542,715048,2022-07-26 14:45:00,404923,80,0,588.0,63.5,14,26
2543,716523,2022-07-26 14:45:00,420340,80,0,588.0,58.3,14,26
2544,717592,2022-07-26 14:50:00,401546,80,80,759.0,63.7,14,26
2545,718384,2022-07-26 14:50:00,402814,80,0,536.0,57.5,14,26
2546,718385,2022-07-26 14:50:00,402815,80,0,536.0,57.5,14,26
2547,718386,2022-07-26 14:50:00,402816,80,0,536.0,57.5,14,26
2548,718387,2022-07-26 14:50:00,402817,80,0,536.0,57.5,14,26
2549,718943,2022-07-26 14:50:00,404400,80,100,735.0,63.7,14,26
2550,719042,2022-07-26 14:50:00,404885,80,0,536.0,57.5,14,26
2551,719043,2022-07-26 14:50:00,404886,80,100,744.0,64.3,14,26
2552,719046,2022-07-26 14:50:00,404889,80,0,122.0,64.0,14,26
2553,719048,2022-07-26 14:50:00,404891,80,100,653.0,63.8,14,26
2554,719049,2022-07-26 14:50:00,404892,80,100,707.0,59.8,14,26
2555,719051,2022-07-26 14:50:00,404894,80,0,64.0,68.9,14,26
2556,719053,2022-07-26 14:50:00,404896,80,100,705.0,51.6,14,26
2557,719054,2022-07-26 14:50:00,404897,80,100,721.0,59.7,14,26
2558,719055,2022-07-26 14:50:00,404898,80,0,722.0,59.1,14,26
2559,719056,2022-07-26 14:50:00,404899,80,0,731.0,60.1,14,26
2560,719058,2022-07-26 14:50:00,404906,80,0,665.0,59.1,14,26
2561,719060,2022-07-26 14:50:00,404908,80,0,628.0,60.4,14,26
2562,719062,2022-07-26 14:50:00,404910,80,20,440.0,59.4,14,26
2563,719064,2022-07-26 14:50:00,404912,80,20,368.0,61.4,14,26
2564,719066,2022-07-26 14:50:00,404914,80,0,694.0,55.8,14,26
2565,719073,2022-07-26 14:50:00,404921,80,80,456.0,67.7,14,26
2566,719075,2022-07-26 14:50:00,404923,80,0,631.0,63.1,14,26
2567,720550,2022-07-26 14:50:00,420340,80,0,577.0,58.4,14,26
2568,721619,2022-07-26 14:55:00,401546,80,80,768.0,62.8,14,26
2569,722411,2022-07-26 14:55:00,402814,80,0,527.0,56.7,14,26
2570,722412,2022-07-26 14:55:00,402815,80,0,527.0,56.7,14,26
2571,722413,2022-07-26 14:55:00,402816,80,0,527.0,56.7,14,26
2572,722414,2022-07-26 14:55:00,402817,80,0,527.0,56.7,14,26
2573,722970,2022-07-26 14:55:00,404400,80,100,767.0,63.2,14,26
2574,723069,2022-07-26 14:55:00,404885,80,0,527.0,56.7,14,26
2575,723070,2022-07-26 14:55:00,404886,80,100,742.0,64.2,14,26
2576,723073,2022-07-26 14:55:00,404889,80,0,122.0,64.5,14,26
2577,723075,2022-07-26 14:55:00,404891,80,100,671.0,64.6,14,26
2578,723076,2022-07-26 14:55:00,404892,80,100,741.0,59.6,14,26
2579,723078,2022-07-26 14:55:00,404894,80,0,67.0,68.0,14,26
2580,723080,2022-07-26 14:55:00,404896,80,100,735.0,52.9,14,26
2581,723081,2022-07-26 14:55:00,404897,80,100,749.0,59.2,14,26
2582,723082,2022-07-26 14:55:00,404898,80,0,749.0,58.7,14,26
2583,723083,2022-07-26 14:55:00,404899,80,0,743.0,59.4,14,26
2584,723085,2022-07-26 14:55:00,404906,80,0,646.0,60.1,14,26
2585,723087,2022-07-26 14:55:00,404908,80,0,608.0,61.3,14,26
2586,723089,2022-07-26 14:55:00,404910,80,20,444.0,59.5,14,26
2587,723091,2022-07-26 14:55:00,404912,80,20,386.0,61.5,14,26
2588,723093,2022-07-26 14:55:00,404914,80,0,714.0,55.2,14,26
2589,723100,2022-07-26 14:55:00,404921,80,80,472.0,67.8,14,26
2590,723102,2022-07-26 14:55:00,404923,80,0,630.0,63.6,14,26
2591,724577,2022-07-26 14:55:00,420340,80,0,595.0,58.3,14,26
