,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-07-01 13:40:00,404910,80,20,408.0,57.6,13,1
2227,662030,2022-07-01 13:40:00,404912,80,40,177.0,50.2,13,1
2228,662032,2022-07-01 13:40:00,404914,80,0,658.0,53.2,13,1
2229,662039,2022-07-01 13:40:00,404921,80,80,432.0,48.6,13,1
2230,662041,2022-07-01 13:40:00,404923,80,0,496.0,58.9,13,1
2231,663518,2022-07-01 13:40:00,420340,80,0,491.0,46.4,13,1
2232,664581,2022-07-01 13:45:00,401546,80,80,556.0,67.3,13,1
2233,665373,2022-07-01 13:45:00,402814,80,0,515.0,57.8,13,1
2234,665374,2022-07-01 13:45:00,402815,80,0,515.0,57.8,13,1
2235,665375,2022-07-01 13:45:00,402816,80,0,515.0,57.8,13,1
2236,665376,2022-07-01 13:45:00,402817,80,0,515.0,57.8,13,1
2237,665932,2022-07-01 13:45:00,404400,80,100,556.0,66.5,13,1
2238,666031,2022-07-01 13:45:00,404885,80,0,515.0,57.8,13,1
2239,666032,2022-07-01 13:45:00,404886,80,100,528.0,62.9,13,1
2240,666035,2022-07-01 13:45:00,404889,80,0,133.0,65.3,13,1
2241,666037,2022-07-01 13:45:00,404891,80,100,466.0,65.7,13,1
2242,666038,2022-07-01 13:45:00,404892,80,100,529.0,60.2,13,1
2243,666040,2022-07-01 13:45:00,404894,80,0,105.0,46.5,13,1
2244,666042,2022-07-01 13:45:00,404896,80,100,529.0,51.4,13,1
2245,666043,2022-07-01 13:45:00,404897,80,100,527.0,61.2,13,1
2246,666044,2022-07-01 13:45:00,404898,80,0,571.0,60.4,13,1
2247,666045,2022-07-01 13:45:00,404899,80,0,555.0,65.7,13,1
2248,666047,2022-07-01 13:45:00,404906,80,0,491.0,59.3,13,1
2249,666049,2022-07-01 13:45:00,404908,80,0,460.0,60.5,13,1
2250,666051,2022-07-01 13:45:00,404910,80,20,347.0,59.7,13,1
2251,666053,2022-07-01 13:45:00,404912,80,40,56.0,30.5,13,1
2252,666055,2022-07-01 13:45:00,404914,80,0,541.0,57.3,13,1
2253,666062,2022-07-01 13:45:00,404921,80,80,297.0,60.3,13,1
2254,666064,2022-07-01 13:45:00,404923,80,0,475.0,64.5,13,1
2255,667541,2022-07-01 13:45:00,420340,80,0,464.0,55.9,13,1
2256,668604,2022-07-01 13:50:00,401546,80,80,537.0,69.7,13,1
2257,669396,2022-07-01 13:50:00,402814,80,0,516.0,56.9,13,1
2258,669397,2022-07-01 13:50:00,402815,80,0,516.0,56.9,13,1
2259,669398,2022-07-01 13:50:00,402816,80,0,516.0,56.9,13,1
2260,669399,2022-07-01 13:50:00,402817,80,0,516.0,56.9,13,1
2261,669955,2022-07-01 13:50:00,404400,80,100,507.0,67.2,13,1
2262,670054,2022-07-01 13:50:00,404885,80,0,516.0,56.9,13,1
2263,670055,2022-07-01 13:50:00,404886,80,100,496.0,66.1,13,1
2264,670058,2022-07-01 13:50:00,404889,80,0,149.0,65.5,13,1
2265,670060,2022-07-01 13:50:00,404891,80,100,449.0,67.6,13,1
2266,670061,2022-07-01 13:50:00,404892,80,100,486.0,62.5,13,1
2267,670063,2022-07-01 13:50:00,404894,80,0,127.0,46.9,13,1
2268,670065,2022-07-01 13:50:00,404896,80,100,474.0,57.3,13,1
2269,670066,2022-07-01 13:50:00,404897,80,100,498.0,62.7,13,1
2270,670067,2022-07-01 13:50:00,404898,80,0,530.0,61.8,13,1
2271,670068,2022-07-01 13:50:00,404899,80,0,514.0,68.2,13,1
2272,670070,2022-07-01 13:50:00,404906,80,0,445.0,60.8,13,1
2273,670072,2022-07-01 13:50:00,404908,80,0,416.0,61.9,13,1
2274,670074,2022-07-01 13:50:00,404910,80,20,339.0,61.5,13,1
2275,670076,2022-07-01 13:50:00,404912,80,40,143.0,51.9,13,1
2276,670078,2022-07-01 13:50:00,404914,80,0,502.0,58.7,13,1
2277,670085,2022-07-01 13:50:00,404921,80,80,270.0,63.9,13,1
2278,670087,2022-07-01 13:50:00,404923,80,0,449.0,66.0,13,1
2279,671564,2022-07-01 13:50:00,420340,80,0,424.0,59.3,13,1
2280,672627,2022-07-01 13:55:00,401546,80,80,534.0,69.5,13,1
2281,673419,2022-07-01 13:55:00,402814,80,0,514.0,56.1,13,1
2282,673420,2022-07-01 13:55:00,402815,80,0,514.0,56.1,13,1
2283,673421,2022-07-01 13:55:00,402816,80,0,514.0,56.1,13,1
2284,673422,2022-07-01 13:55:00,402817,80,0,514.0,56.1,13,1
2285,673978,2022-07-01 13:55:00,404400,80,100,516.0,67.5,13,1
2286,674077,2022-07-01 13:55:00,404885,80,0,514.0,56.1,13,1
2287,674078,2022-07-01 13:55:00,404886,80,100,454.0,67.6,13,1
2288,674081,2022-07-01 13:55:00,404889,80,0,138.0,65.0,13,1
2289,674083,2022-07-01 13:55:00,404891,80,100,436.0,68.8,13,1
2290,674084,2022-07-01 13:55:00,404892,80,100,506.0,62.9,13,1
2291,674086,2022-07-01 13:55:00,404894,80,0,167.0,46.9,13,1
2292,674088,2022-07-01 13:55:00,404896,80,100,409.0,61.0,13,1
2293,674089,2022-07-01 13:55:00,404897,80,100,505.0,63.5,13,1
2294,674090,2022-07-01 13:55:00,404898,80,0,532.0,62.5,13,1
2295,674091,2022-07-01 13:55:00,404899,80,0,535.0,67.6,13,1
2296,674093,2022-07-01 13:55:00,404906,80,0,465.0,62.5,13,1
2297,674095,2022-07-01 13:55:00,404908,80,0,435.0,63.4,13,1
2298,674097,2022-07-01 13:55:00,404910,80,20,360.0,61.5,13,1
2299,674099,2022-07-01 13:55:00,404912,80,40,117.0,28.9,13,1
2300,674101,2022-07-01 13:55:00,404914,80,0,516.0,59.6,13,1
2301,674108,2022-07-01 13:55:00,404921,80,80,249.0,66.3,13,1
2302,674110,2022-07-01 13:55:00,404923,80,0,400.0,66.7,13,1
2303,675587,2022-07-01 13:55:00,420340,80,0,379.0,62.3,13,1
2304,676650,2022-07-01 14:00:00,401546,80,80,217.0,70.4,14,1
2305,677442,2022-07-01 14:00:00,402814,80,0,515.0,55.5,14,1
2306,677443,2022-07-01 14:00:00,402815,80,0,515.0,55.5,14,1
2307,677444,2022-07-01 14:00:00,402816,80,0,515.0,55.5,14,1
2308,677445,2022-07-01 14:00:00,402817,80,0,515.0,55.5,14,1
2309,678001,2022-07-01 14:00:00,404400,80,100,234.0,68.7,14,1
2310,678100,2022-07-01 14:00:00,404885,80,0,515.0,55.5,14,1
2311,678101,2022-07-01 14:00:00,404886,80,100,302.0,67.8,14,1
2312,678104,2022-07-01 14:00:00,404889,80,0,126.0,65.0,14,1
2313,678106,2022-07-01 14:00:00,404891,80,100,219.0,69.6,14,1
2314,678107,2022-07-01 14:00:00,404892,80,100,222.0,65.8,14,1
2315,678109,2022-07-01 14:00:00,404894,80,0,335.0,47.5,14,1
2316,678111,2022-07-01 14:00:00,404896,80,100,336.0,61.4,14,1
2317,678112,2022-07-01 14:00:00,404897,80,100,219.0,66.2,14,1
2318,678113,2022-07-01 14:00:00,404898,80,0,268.0,64.0,14,1
2319,678114,2022-07-01 14:00:00,404899,80,0,204.0,68.7,14,1
2320,678116,2022-07-01 14:00:00,404906,80,0,248.0,63.9,14,1
2321,678118,2022-07-01 14:00:00,404908,80,0,228.0,64.5,14,1
2322,678120,2022-07-01 14:00:00,404910,80,20,188.0,64.0,14,1
2323,678122,2022-07-01 14:00:00,404912,80,40,315.0,28.3,14,1
2324,678124,2022-07-01 14:00:00,404914,80,0,249.0,62.1,14,1
2325,678131,2022-07-01 14:00:00,404921,80,80,188.0,66.7,14,1
2326,678133,2022-07-01 14:00:00,404923,80,0,299.0,65.9,14,1
2327,679610,2022-07-01 14:00:00,420340,80,0,327.0,63.3,14,1
2328,680673,2022-07-01 14:05:00,401546,80,80,670.0,69.7,14,1
2329,681465,2022-07-01 14:05:00,402814,80,0,517.0,55.1,14,1
2330,681466,2022-07-01 14:05:00,402815,80,0,517.0,55.1,14,1
2331,681467,2022-07-01 14:05:00,402816,80,0,517.0,55.1,14,1
2332,681468,2022-07-01 14:05:00,402817,80,0,517.0,55.1,14,1
2333,682024,2022-07-01 14:05:00,404400,80,100,665.0,68.1,14,1
2334,682123,2022-07-01 14:05:00,404885,80,0,517.0,55.1,14,1
2335,682124,2022-07-01 14:05:00,404886,80,100,703.0,68.0,14,1
2336,682127,2022-07-01 14:05:00,404889,80,0,159.0,65.1,14,1
2337,682129,2022-07-01 14:05:00,404891,80,100,623.0,66.8,14,1
2338,682130,2022-07-01 14:05:00,404892,80,100,674.0,62.3,14,1
2339,682132,2022-07-01 14:05:00,404894,80,0,199.0,46.9,14,1
2340,682134,2022-07-01 14:05:00,404896,80,100,679.0,60.3,14,1
2341,682135,2022-07-01 14:05:00,404897,80,100,653.0,63.8,14,1
2342,682136,2022-07-01 14:05:00,404898,80,0,666.0,62.4,14,1
2343,682137,2022-07-01 14:05:00,404899,80,0,628.0,68.3,14,1
2344,682139,2022-07-01 14:05:00,404906,80,0,586.0,61.9,14,1
2345,682141,2022-07-01 14:05:00,404908,80,0,550.0,62.9,14,1
2346,682143,2022-07-01 14:05:00,404910,80,20,419.0,61.5,14,1
2347,682145,2022-07-01 14:05:00,404912,80,40,149.0,30.2,14,1
2348,682147,2022-07-01 14:05:00,404914,80,0,628.0,59.9,14,1
2349,682154,2022-07-01 14:05:00,404921,80,80,437.0,67.8,14,1
2350,682156,2022-07-01 14:05:00,404923,80,0,580.0,66.3,14,1
2351,683633,2022-07-01 14:05:00,420340,80,0,561.0,63.2,14,1
2352,684696,2022-07-01 14:10:00,401546,80,80,641.0,68.3,14,1
2353,685488,2022-07-01 14:10:00,402814,80,0,520.0,53.9,14,1
2354,685489,2022-07-01 14:10:00,402815,80,0,520.0,53.9,14,1
2355,685490,2022-07-01 14:10:00,402816,80,0,520.0,53.9,14,1
2356,685491,2022-07-01 14:10:00,402817,80,0,520.0,53.9,14,1
2357,686047,2022-07-01 14:10:00,404400,80,100,651.0,66.6,14,1
2358,686146,2022-07-01 14:10:00,404885,80,0,520.0,53.9,14,1
2359,686147,2022-07-01 14:10:00,404886,80,100,508.0,66.9,14,1
2360,686150,2022-07-01 14:10:00,404889,80,0,162.0,66.0,14,1
2361,686152,2022-07-01 14:10:00,404891,80,100,487.0,65.5,14,1
2362,686153,2022-07-01 14:10:00,404892,80,100,567.0,60.1,14,1
2363,686155,2022-07-01 14:10:00,404894,80,0,191.0,46.7,14,1
2364,686157,2022-07-01 14:10:00,404896,80,100,535.0,51.1,14,1
2365,686158,2022-07-01 14:10:00,404897,80,100,632.0,61.5,14,1
2366,686159,2022-07-01 14:10:00,404898,80,0,642.0,60.7,14,1
2367,686160,2022-07-01 14:10:00,404899,80,0,591.0,67.3,14,1
2368,686162,2022-07-01 14:10:00,404906,80,0,462.0,60.3,14,1
2369,686164,2022-07-01 14:10:00,404908,80,0,432.0,61.5,14,1
2370,686166,2022-07-01 14:10:00,404910,80,20,378.0,60.2,14,1
2371,686168,2022-07-01 14:10:00,404912,80,40,140.0,29.8,14,1
2372,686170,2022-07-01 14:10:00,404914,80,0,611.0,57.9,14,1
2373,686177,2022-07-01 14:10:00,404921,80,80,373.0,65.7,14,1
2374,686179,2022-07-01 14:10:00,404923,80,0,450.0,64.9,14,1
2375,687656,2022-07-01 14:10:00,420340,80,0,454.0,54.3,14,1
2376,688719,2022-07-01 14:15:00,401546,80,80,505.0,69.6,14,1
2377,689511,2022-07-01 14:15:00,402814,80,0,522.0,52.4,14,1
2378,689512,2022-07-01 14:15:00,402815,80,0,522.0,52.4,14,1
2379,689513,2022-07-01 14:15:00,402816,80,0,522.0,52.4,14,1
2380,689514,2022-07-01 14:15:00,402817,80,0,522.0,52.4,14,1
2381,690070,2022-07-01 14:15:00,404400,80,100,487.0,68.5,14,1
2382,690169,2022-07-01 14:15:00,404885,80,0,522.0,52.4,14,1
2383,690170,2022-07-01 14:15:00,404886,80,100,556.0,59.9,14,1
2384,690173,2022-07-01 14:15:00,404889,80,0,136.0,65.3,14,1
2385,690175,2022-07-01 14:15:00,404891,80,100,478.0,65.9,14,1
2386,690176,2022-07-01 14:15:00,404892,80,100,516.0,63.0,14,1
2387,690178,2022-07-01 14:15:00,404894,80,0,85.0,46.7,14,1
2388,690180,2022-07-01 14:15:00,404896,80,100,529.0,34.6,14,1
2389,690181,2022-07-01 14:15:00,404897,80,100,477.0,64.6,14,1
2390,690182,2022-07-01 14:15:00,404898,80,0,527.0,63.3,14,1
2391,690183,2022-07-01 14:15:00,404899,80,0,481.0,68.6,14,1
2392,690185,2022-07-01 14:15:00,404906,80,0,477.0,60.4,14,1
2393,690187,2022-07-01 14:15:00,404908,80,0,446.0,61.6,14,1
2394,690189,2022-07-01 14:15:00,404910,80,20,337.0,61.6,14,1
2395,690191,2022-07-01 14:15:00,404912,80,40,118.0,57.6,14,1
2396,690193,2022-07-01 14:15:00,404914,80,0,501.0,60.9,14,1
2397,690200,2022-07-01 14:15:00,404921,80,80,571.0,51.3,14,1
2398,690202,2022-07-01 14:15:00,404923,80,0,445.0,60.7,14,1
2399,691679,2022-07-01 14:15:00,420340,80,0,405.0,42.4,14,1
2400,692742,2022-07-01 14:20:00,401546,80,80,588.0,68.7,14,1
2401,693534,2022-07-01 14:20:00,402814,80,0,520.0,50.8,14,1
2402,693535,2022-07-01 14:20:00,402815,80,0,520.0,50.8,14,1
2403,693536,2022-07-01 14:20:00,402816,80,0,520.0,50.8,14,1
2404,693537,2022-07-01 14:20:00,402817,80,0,520.0,50.8,14,1
2405,694093,2022-07-01 14:20:00,404400,80,100,563.0,67.0,14,1
2406,694192,2022-07-01 14:20:00,404885,80,0,520.0,50.8,14,1
2407,694193,2022-07-01 14:20:00,404886,80,100,660.0,55.8,14,1
2408,694196,2022-07-01 14:20:00,404889,80,0,126.0,65.1,14,1
2409,694198,2022-07-01 14:20:00,404891,80,100,575.0,61.6,14,1
2410,694199,2022-07-01 14:20:00,404892,80,100,589.0,59.1,14,1
2411,694201,2022-07-01 14:20:00,404894,80,0,112.0,46.5,14,1
2412,694203,2022-07-01 14:20:00,404896,80,100,638.0,28.9,14,1
2413,694204,2022-07-01 14:20:00,404897,80,100,555.0,61.3,14,1
2414,694205,2022-07-01 14:20:00,404898,80,0,592.0,61.1,14,1
2415,694206,2022-07-01 14:20:00,404899,80,0,567.0,67.6,14,1
2416,694208,2022-07-01 14:20:00,404906,80,0,548.0,57.1,14,1
2417,694210,2022-07-01 14:20:00,404908,80,0,512.0,58.6,14,1
2418,694212,2022-07-01 14:20:00,404910,80,20,371.0,59.3,14,1
2419,694214,2022-07-01 14:20:00,404912,80,40,148.0,53.6,14,1
2420,694216,2022-07-01 14:20:00,404914,80,0,567.0,58.3,14,1
2421,694223,2022-07-01 14:20:00,404921,80,80,535.0,50.4,14,1
2422,694225,2022-07-01 14:20:00,404923,80,0,518.0,59.1,14,1
2423,695702,2022-07-01 14:20:00,420340,80,0,522.0,39.7,14,1
2424,696765,2022-07-01 14:25:00,401546,80,80,793.0,66.8,14,1
2425,697557,2022-07-01 14:25:00,402814,80,0,517.0,49.2,14,1
2426,697558,2022-07-01 14:25:00,402815,80,0,517.0,49.2,14,1
2427,697559,2022-07-01 14:25:00,402816,80,0,517.0,49.2,14,1
2428,697560,2022-07-01 14:25:00,402817,80,0,517.0,49.2,14,1
2429,698116,2022-07-01 14:25:00,404400,80,100,756.0,64.1,14,1
2430,698215,2022-07-01 14:25:00,404885,80,0,517.0,49.2,14,1
2431,698216,2022-07-01 14:25:00,404886,80,100,698.0,59.3,14,1
2432,698219,2022-07-01 14:25:00,404889,80,0,129.0,64.8,14,1
2433,698221,2022-07-01 14:25:00,404891,80,100,643.0,58.5,14,1
2434,698222,2022-07-01 14:25:00,404892,80,100,717.0,55.7,14,1
2435,698224,2022-07-01 14:25:00,404894,80,0,168.0,46.8,14,1
2436,698226,2022-07-01 14:25:00,404896,80,100,686.0,41.8,14,1
2437,698227,2022-07-01 14:25:00,404897,80,100,742.0,57.7,14,1
2438,698228,2022-07-01 14:25:00,404898,80,0,747.0,57.8,14,1
2439,698229,2022-07-01 14:25:00,404899,80,0,761.0,65.5,14,1
2440,698231,2022-07-01 14:25:00,404906,80,0,638.0,54.5,14,1
2441,698233,2022-07-01 14:25:00,404908,80,0,601.0,56.3,14,1
2442,698235,2022-07-01 14:25:00,404910,80,20,449.0,56.9,14,1
2443,698237,2022-07-01 14:25:00,404912,80,40,210.0,46.7,14,1
2444,698239,2022-07-01 14:25:00,404914,80,0,714.0,54.0,14,1
2445,698246,2022-07-01 14:25:00,404921,80,80,459.0,55.5,14,1
2446,698248,2022-07-01 14:25:00,404923,80,0,601.0,62.4,14,1
2447,699725,2022-07-01 14:25:00,420340,80,0,575.0,49.0,14,1
2448,700788,2022-07-01 14:30:00,401546,80,80,702.0,66.4,14,1
2449,701580,2022-07-01 14:30:00,402814,80,0,518.0,47.6,14,1
2450,701581,2022-07-01 14:30:00,402815,80,0,518.0,47.6,14,1
2451,701582,2022-07-01 14:30:00,402816,80,0,518.0,47.6,14,1
2452,701583,2022-07-01 14:30:00,402817,80,0,518.0,47.6,14,1
2453,702139,2022-07-01 14:30:00,404400,80,100,697.0,64.6,14,1
2454,702238,2022-07-01 14:30:00,404885,80,0,518.0,47.6,14,1
2455,702239,2022-07-01 14:30:00,404886,80,100,687.0,64.3,14,1
2456,702242,2022-07-01 14:30:00,404889,80,0,126.0,65.1,14,1
2457,702244,2022-07-01 14:30:00,404891,80,100,627.0,52.2,14,1
2458,702245,2022-07-01 14:30:00,404892,80,100,694.0,53.6,14,1
2459,702247,2022-07-01 14:30:00,404894,80,0,143.0,46.6,14,1
2460,702249,2022-07-01 14:30:00,404896,80,100,702.0,48.8,14,1
2461,702250,2022-07-01 14:30:00,404897,80,100,691.0,57.6,14,1
2462,702251,2022-07-01 14:30:00,404898,80,0,699.0,57.4,14,1
2463,702252,2022-07-01 14:30:00,404899,80,0,685.0,65.3,14,1
2464,702254,2022-07-01 14:30:00,404906,80,0,621.0,49.3,14,1
2465,702256,2022-07-01 14:30:00,404908,80,0,584.0,51.6,14,1
2466,702258,2022-07-01 14:30:00,404910,80,20,430.0,55.6,14,1
2467,702260,2022-07-01 14:30:00,404912,80,40,187.0,48.7,14,1
2468,702262,2022-07-01 14:30:00,404914,80,0,660.0,53.7,14,1
2469,702269,2022-07-01 14:30:00,404921,80,80,407.0,61.2,14,1
2470,702271,2022-07-01 14:30:00,404923,80,0,576.0,65.0,14,1
2471,703748,2022-07-01 14:30:00,420340,80,0,596.0,54.3,14,1
2472,704811,2022-07-01 14:35:00,401546,80,80,698.0,67.0,14,1
2473,705603,2022-07-01 14:35:00,402814,80,0,520.0,46.0,14,1
2474,705604,2022-07-01 14:35:00,402815,80,0,520.0,46.0,14,1
2475,705605,2022-07-01 14:35:00,402816,80,0,520.0,46.0,14,1
2476,705606,2022-07-01 14:35:00,402817,80,0,520.0,46.0,14,1
2477,706162,2022-07-01 14:35:00,404400,80,100,689.0,65.2,14,1
2478,706261,2022-07-01 14:35:00,404885,80,0,520.0,46.0,14,1
2479,706262,2022-07-01 14:35:00,404886,80,100,723.0,65.7,14,1
2480,706265,2022-07-01 14:35:00,404889,80,0,120.0,64.6,14,1
2481,706267,2022-07-01 14:35:00,404891,80,100,628.0,41.4,14,1
2482,706268,2022-07-01 14:35:00,404892,80,100,663.0,52.7,14,1
2483,706270,2022-07-01 14:35:00,404894,80,0,282.0,47.7,14,1
2484,706272,2022-07-01 14:35:00,404896,80,100,721.0,52.0,14,1
2485,706273,2022-07-01 14:35:00,404897,80,100,670.0,58.0,14,1
2486,706274,2022-07-01 14:35:00,404898,80,0,697.0,58.2,14,1
2487,706275,2022-07-01 14:35:00,404899,80,0,686.0,66.1,14,1
2488,706277,2022-07-01 14:35:00,404906,80,0,608.0,39.5,14,1
2489,706279,2022-07-01 14:35:00,404908,80,0,571.0,42.9,14,1
2490,706281,2022-07-01 14:35:00,404910,80,20,411.0,55.2,14,1
2491,706283,2022-07-01 14:35:00,404912,80,40,245.0,32.1,14,1
2492,706285,2022-07-01 14:35:00,404914,80,0,658.0,54.4,14,1
2493,706292,2022-07-01 14:35:00,404921,80,80,456.0,64.7,14,1
2494,706294,2022-07-01 14:35:00,404923,80,0,600.0,65.4,14,1
2495,707771,2022-07-01 14:35:00,420340,80,0,596.0,57.0,14,1
2496,708834,2022-07-01 14:40:00,401546,80,80,668.0,66.0,14,1
2497,709626,2022-07-01 14:40:00,402814,80,0,524.0,43.3,14,1
2498,709627,2022-07-01 14:40:00,402815,80,0,524.0,43.3,14,1
2499,709628,2022-07-01 14:40:00,402816,80,0,524.0,43.3,14,1
2500,709629,2022-07-01 14:40:00,402817,80,0,524.0,43.3,14,1
2501,710185,2022-07-01 14:40:00,404400,80,100,725.0,64.3,14,1
2502,710284,2022-07-01 14:40:00,404885,80,0,524.0,43.3,14,1
2503,710285,2022-07-01 14:40:00,404886,80,100,701.0,52.5,14,1
2504,710288,2022-07-01 14:40:00,404889,80,0,151.0,65.0,14,1
2505,710290,2022-07-01 14:40:00,404891,80,100,663.0,42.7,14,1
2506,710291,2022-07-01 14:40:00,404892,80,100,709.0,50.8,14,1
2507,710293,2022-07-01 14:40:00,404894,80,0,433.0,49.0,14,1
2508,710295,2022-07-01 14:40:00,404896,80,100,716.0,43.8,14,1
2509,710296,2022-07-01 14:40:00,404897,80,100,709.0,56.5,14,1
2510,710297,2022-07-01 14:40:00,404898,80,0,736.0,56.7,14,1
2511,710298,2022-07-01 14:40:00,404899,80,0,655.0,64.7,14,1
2512,710300,2022-07-01 14:40:00,404906,80,0,645.0,40.5,14,1
2513,710302,2022-07-01 14:40:00,404908,80,0,608.0,43.8,14,1
2514,710304,2022-07-01 14:40:00,404910,80,20,437.0,54.3,14,1
2515,710306,2022-07-01 14:40:00,404912,80,40,416.0,34.6,14,1
2516,710308,2022-07-01 14:40:00,404914,80,0,706.0,52.7,14,1
2517,710315,2022-07-01 14:40:00,404921,80,80,564.0,56.0,14,1
2518,710317,2022-07-01 14:40:00,404923,80,0,596.0,55.7,14,1
2519,711794,2022-07-01 14:40:00,420340,80,0,589.0,51.1,14,1
2520,712857,2022-07-01 14:45:00,401546,80,80,725.0,66.0,14,1
2521,713649,2022-07-01 14:45:00,402814,80,0,520.0,40.9,14,1
2522,713650,2022-07-01 14:45:00,402815,80,0,520.0,40.9,14,1
2523,713651,2022-07-01 14:45:00,402816,80,0,520.0,40.9,14,1
2524,713652,2022-07-01 14:45:00,402817,80,0,520.0,40.9,14,1
2525,714208,2022-07-01 14:45:00,404400,80,100,687.0,64.9,14,1
2526,714307,2022-07-01 14:45:00,404885,80,0,520.0,40.9,14,1
2527,714308,2022-07-01 14:45:00,404886,80,100,741.0,49.1,14,1
2528,714311,2022-07-01 14:45:00,404889,80,0,155.0,65.4,14,1
2529,714313,2022-07-01 14:45:00,404891,80,100,609.0,35.1,14,1
2530,714314,2022-07-01 14:45:00,404892,80,100,664.0,49.9,14,1
2531,714316,2022-07-01 14:45:00,404894,80,0,301.0,48.8,14,1
2532,714318,2022-07-01 14:45:00,404896,80,100,728.0,38.6,14,1
2533,714319,2022-07-01 14:45:00,404897,80,100,661.0,56.2,14,1
2534,714320,2022-07-01 14:45:00,404898,80,0,683.0,56.1,14,1
2535,714321,2022-07-01 14:45:00,404899,80,0,728.0,64.4,14,1
2536,714323,2022-07-01 14:45:00,404906,80,0,588.0,33.1,14,1
2537,714325,2022-07-01 14:45:00,404908,80,0,552.0,37.2,14,1
2538,714327,2022-07-01 14:45:00,404910,80,20,435.0,53.9,14,1
2539,714329,2022-07-01 14:45:00,404912,80,40,328.0,34.2,14,1
2540,714331,2022-07-01 14:45:00,404914,80,0,646.0,52.0,14,1
2541,714338,2022-07-01 14:45:00,404921,80,80,558.0,53.1,14,1
2542,714340,2022-07-01 14:45:00,404923,80,0,607.0,54.0,14,1
2543,715817,2022-07-01 14:45:00,420340,80,0,617.0,47.4,14,1
2544,716880,2022-07-01 14:50:00,401546,80,80,715.0,64.0,14,1
2545,717672,2022-07-01 14:50:00,402814,80,0,511.0,38.7,14,1
2546,717673,2022-07-01 14:50:00,402815,80,0,511.0,38.7,14,1
2547,717674,2022-07-01 14:50:00,402816,80,0,511.0,38.7,14,1
2548,717675,2022-07-01 14:50:00,402817,80,0,511.0,38.7,14,1
2549,718231,2022-07-01 14:50:00,404400,80,100,696.0,63.8,14,1
2550,718330,2022-07-01 14:50:00,404885,80,0,511.0,38.7,14,1
2551,718331,2022-07-01 14:50:00,404886,80,100,669.0,44.3,14,1
2552,718334,2022-07-01 14:50:00,404889,80,0,142.0,65.5,14,1
2553,718336,2022-07-01 14:50:00,404891,80,100,607.0,30.0,14,1
2554,718337,2022-07-01 14:50:00,404892,80,100,657.0,49.4,14,1
2555,718339,2022-07-01 14:50:00,404894,80,0,254.0,48.0,14,1
2556,718341,2022-07-01 14:50:00,404896,80,100,630.0,32.3,14,1
2557,718342,2022-07-01 14:50:00,404897,80,100,664.0,54.8,14,1
2558,718343,2022-07-01 14:50:00,404898,80,0,689.0,55.0,14,1
2559,718344,2022-07-01 14:50:00,404899,80,0,729.0,63.0,14,1
2560,718346,2022-07-01 14:50:00,404906,80,0,573.0,28.5,14,1
2561,718348,2022-07-01 14:50:00,404908,80,0,536.0,33.0,14,1
2562,718350,2022-07-01 14:50:00,404910,80,20,407.0,53.5,14,1
2563,718352,2022-07-01 14:50:00,404912,80,40,264.0,32.9,14,1
2564,718354,2022-07-01 14:50:00,404914,80,0,655.0,50.6,14,1
2565,718361,2022-07-01 14:50:00,404921,80,80,538.0,45.2,14,1
2566,718363,2022-07-01 14:50:00,404923,80,0,574.0,51.2,14,1
2567,719840,2022-07-01 14:50:00,420340,80,0,539.0,43.0,14,1
2568,720887,2022-07-01 14:55:00,401546,80,80,445.0,64.6,14,1
2569,721671,2022-07-01 14:55:00,402814,80,0,511.0,37.5,14,1
2570,721672,2022-07-01 14:55:00,402815,80,0,511.0,37.5,14,1
2571,721673,2022-07-01 14:55:00,402816,80,0,511.0,37.5,14,1
2572,721674,2022-07-01 14:55:00,402817,80,0,511.0,37.5,14,1
2573,722230,2022-07-01 14:55:00,404400,80,100,678.0,64.1,14,1
2574,722327,2022-07-01 14:55:00,404885,80,0,511.0,37.5,14,1
2575,722328,2022-07-01 14:55:00,404886,80,100,648.0,42.4,14,1
2576,722331,2022-07-01 14:55:00,404889,80,0,155.0,65.2,14,1
2577,722333,2022-07-01 14:55:00,404891,80,100,634.0,29.7,14,1
2578,722334,2022-07-01 14:55:00,404892,80,100,674.0,48.0,14,1
2579,722336,2022-07-01 14:55:00,404894,80,0,354.0,47.5,14,1
2580,722338,2022-07-01 14:55:00,404896,80,100,614.0,27.7,14,1
2581,722339,2022-07-01 14:55:00,404897,80,100,660.0,54.7,14,1
2582,722340,2022-07-01 14:55:00,404898,80,0,677.0,54.6,14,1
2583,722341,2022-07-01 14:55:00,404899,80,0,407.0,63.1,14,1
2584,722343,2022-07-01 14:55:00,404906,80,0,611.0,28.7,14,1
2585,722345,2022-07-01 14:55:00,404908,80,0,575.0,33.3,14,1
2586,722347,2022-07-01 14:55:00,404910,80,20,437.0,52.4,14,1
2587,722349,2022-07-01 14:55:00,404912,80,40,326.0,32.6,14,1
2588,722351,2022-07-01 14:55:00,404914,80,0,635.0,49.9,14,1
2589,722358,2022-07-01 14:55:00,404921,80,80,560.0,39.5,14,1
2590,722360,2022-07-01 14:55:00,404923,80,0,535.0,49.5,14,1
2591,723835,2022-07-01 14:55:00,420340,80,0,508.0,39.7,14,1
