,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-07-28 13:40:00,404910,80,0,585.0,58.8,13,28
2227,662686,2022-07-28 13:40:00,404912,80,20,259.0,65.2,13,28
2228,662688,2022-07-28 13:40:00,404914,80,0,666.0,53.9,13,28
2229,662695,2022-07-28 13:40:00,404921,80,80,405.0,65.5,13,28
2230,662697,2022-07-28 13:40:00,404923,80,0,575.0,61.8,13,28
2231,664172,2022-07-28 13:40:00,420340,80,0,564.0,57.9,13,28
2232,665241,2022-07-28 13:45:00,401546,80,80,716.0,61.5,13,28
2233,666033,2022-07-28 13:45:00,402814,80,0,502.0,61.8,13,28
2234,666034,2022-07-28 13:45:00,402815,80,0,502.0,61.8,13,28
2235,666035,2022-07-28 13:45:00,402816,80,0,502.0,61.8,13,28
2236,666036,2022-07-28 13:45:00,402817,80,0,502.0,61.8,13,28
2237,666592,2022-07-28 13:45:00,404400,80,100,714.0,62.6,13,28
2238,666691,2022-07-28 13:45:00,404885,80,0,502.0,61.8,13,28
2239,666692,2022-07-28 13:45:00,404886,80,100,689.0,64.4,13,28
2240,666695,2022-07-28 13:45:00,404889,80,0,502.0,61.8,13,28
2241,666697,2022-07-28 13:45:00,404891,80,100,605.0,65.8,13,28
2242,666698,2022-07-28 13:45:00,404892,80,100,673.0,57.6,13,28
2243,666700,2022-07-28 13:45:00,404894,80,0,172.0,70.7,13,28
2244,666702,2022-07-28 13:45:00,404896,80,100,685.0,52.0,13,28
2245,666703,2022-07-28 13:45:00,404897,80,100,696.0,57.5,13,28
2246,666704,2022-07-28 13:45:00,404898,80,0,684.0,57.0,13,28
2247,666705,2022-07-28 13:45:00,404899,80,0,691.0,57.4,13,28
2248,666707,2022-07-28 13:45:00,404906,80,0,625.0,59.1,13,28
2249,666709,2022-07-28 13:45:00,404908,80,0,586.0,60.4,13,28
2250,666711,2022-07-28 13:45:00,404910,80,0,575.0,58.5,13,28
2251,666713,2022-07-28 13:45:00,404912,80,20,259.0,67.4,13,28
2252,666715,2022-07-28 13:45:00,404914,80,0,654.0,53.1,13,28
2253,666722,2022-07-28 13:45:00,404921,80,80,422.0,63.5,13,28
2254,666724,2022-07-28 13:45:00,404923,80,0,571.0,62.5,13,28
2255,668199,2022-07-28 13:45:00,420340,80,0,549.0,58.4,13,28
2256,669268,2022-07-28 13:50:00,401546,80,80,704.0,61.2,13,28
2257,670060,2022-07-28 13:50:00,402814,80,0,498.0,61.6,13,28
2258,670061,2022-07-28 13:50:00,402815,80,0,498.0,61.6,13,28
2259,670062,2022-07-28 13:50:00,402816,80,0,498.0,61.6,13,28
2260,670063,2022-07-28 13:50:00,402817,80,0,498.0,61.6,13,28
2261,670619,2022-07-28 13:50:00,404400,80,100,691.0,62.2,13,28
2262,670718,2022-07-28 13:50:00,404885,80,0,498.0,61.6,13,28
2263,670719,2022-07-28 13:50:00,404886,80,100,687.0,64.2,13,28
2264,670722,2022-07-28 13:50:00,404889,80,0,498.0,61.6,13,28
2265,670724,2022-07-28 13:50:00,404891,80,100,618.0,65.3,13,28
2266,670725,2022-07-28 13:50:00,404892,80,100,682.0,56.9,13,28
2267,670727,2022-07-28 13:50:00,404894,80,0,167.0,71.7,13,28
2268,670729,2022-07-28 13:50:00,404896,80,100,680.0,51.8,13,28
2269,670730,2022-07-28 13:50:00,404897,80,100,689.0,57.5,13,28
2270,670731,2022-07-28 13:50:00,404898,80,0,703.0,57.0,13,28
2271,670732,2022-07-28 13:50:00,404899,80,0,719.0,57.7,13,28
2272,670734,2022-07-28 13:50:00,404906,80,0,607.0,58.5,13,28
2273,670736,2022-07-28 13:50:00,404908,80,0,571.0,59.9,13,28
2274,670738,2022-07-28 13:50:00,404910,80,0,568.0,58.1,13,28
2275,670740,2022-07-28 13:50:00,404912,80,20,253.0,67.4,13,28
2276,670742,2022-07-28 13:50:00,404914,80,0,678.0,53.1,13,28
2277,670749,2022-07-28 13:50:00,404921,80,80,418.0,62.6,13,28
2278,670751,2022-07-28 13:50:00,404923,80,0,570.0,62.4,13,28
2279,672226,2022-07-28 13:50:00,420340,80,0,564.0,57.9,13,28
2280,673295,2022-07-28 13:55:00,401546,80,80,739.0,60.1,13,28
2281,674087,2022-07-28 13:55:00,402814,80,0,505.0,61.4,13,28
2282,674088,2022-07-28 13:55:00,402815,80,0,505.0,61.4,13,28
2283,674089,2022-07-28 13:55:00,402816,80,0,505.0,61.4,13,28
2284,674090,2022-07-28 13:55:00,402817,80,0,505.0,61.4,13,28
2285,674646,2022-07-28 13:55:00,404400,80,100,718.0,61.9,13,28
2286,674745,2022-07-28 13:55:00,404885,80,0,505.0,61.4,13,28
2287,674746,2022-07-28 13:55:00,404886,80,100,687.0,63.5,13,28
2288,674749,2022-07-28 13:55:00,404889,80,0,505.0,61.4,13,28
2289,674751,2022-07-28 13:55:00,404891,80,100,622.0,65.6,13,28
2290,674752,2022-07-28 13:55:00,404892,80,100,715.0,56.8,13,28
2291,674754,2022-07-28 13:55:00,404894,80,0,174.0,71.7,13,28
2292,674756,2022-07-28 13:55:00,404896,80,100,688.0,50.8,13,28
2293,674757,2022-07-28 13:55:00,404897,80,100,707.0,57.0,13,28
2294,674758,2022-07-28 13:55:00,404898,80,0,715.0,57.0,13,28
2295,674759,2022-07-28 13:55:00,404899,80,0,691.0,56.7,13,28
2296,674761,2022-07-28 13:55:00,404906,80,0,629.0,59.5,13,28
2297,674763,2022-07-28 13:55:00,404908,80,0,590.0,60.8,13,28
2298,674765,2022-07-28 13:55:00,404910,80,0,584.0,57.8,13,28
2299,674767,2022-07-28 13:55:00,404912,80,20,263.0,67.4,13,28
2300,674769,2022-07-28 13:55:00,404914,80,0,688.0,52.9,13,28
2301,674776,2022-07-28 13:55:00,404921,80,80,461.0,64.9,13,28
2302,674778,2022-07-28 13:55:00,404923,80,0,581.0,62.8,13,28
2303,676253,2022-07-28 13:55:00,420340,80,0,568.0,56.9,13,28
2304,677322,2022-07-28 14:00:00,401546,80,80,701.0,61.7,14,28
2305,678114,2022-07-28 14:00:00,402814,80,0,502.0,61.3,14,28
2306,678115,2022-07-28 14:00:00,402815,80,0,502.0,61.3,14,28
2307,678116,2022-07-28 14:00:00,402816,80,0,502.0,61.3,14,28
2308,678117,2022-07-28 14:00:00,402817,80,0,502.0,61.3,14,28
2309,678673,2022-07-28 14:00:00,404400,80,100,688.0,62.8,14,28
2310,678772,2022-07-28 14:00:00,404885,80,0,502.0,61.3,14,28
2311,678773,2022-07-28 14:00:00,404886,80,100,676.0,63.8,14,28
2312,678776,2022-07-28 14:00:00,404889,80,0,502.0,61.3,14,28
2313,678778,2022-07-28 14:00:00,404891,80,100,620.0,65.2,14,28
2314,678779,2022-07-28 14:00:00,404892,80,100,666.0,57.3,14,28
2315,678781,2022-07-28 14:00:00,404894,80,0,193.0,71.3,14,28
2316,678783,2022-07-28 14:00:00,404896,80,100,670.0,50.9,14,28
2317,678784,2022-07-28 14:00:00,404897,80,100,665.0,57.7,14,28
2318,678785,2022-07-28 14:00:00,404898,80,0,666.0,58.5,14,28
2319,678786,2022-07-28 14:00:00,404899,80,0,657.0,59.1,14,28
2320,678788,2022-07-28 14:00:00,404906,80,0,635.0,59.6,14,28
2321,678790,2022-07-28 14:00:00,404908,80,0,596.0,60.9,14,28
2322,678792,2022-07-28 14:00:00,404910,80,0,563.0,58.0,14,28
2323,678794,2022-07-28 14:00:00,404912,80,20,276.0,67.6,14,28
2324,678796,2022-07-28 14:00:00,404914,80,0,637.0,54.6,14,28
2325,678803,2022-07-28 14:00:00,404921,80,80,410.0,65.5,14,28
2326,678805,2022-07-28 14:00:00,404923,80,0,573.0,64.1,14,28
2327,680280,2022-07-28 14:00:00,420340,80,0,573.0,56.5,14,28
2328,681349,2022-07-28 14:05:00,401546,80,80,712.0,62.2,14,28
2329,682141,2022-07-28 14:05:00,402814,80,0,511.0,61.1,14,28
2330,682142,2022-07-28 14:05:00,402815,80,0,511.0,61.1,14,28
2331,682143,2022-07-28 14:05:00,402816,80,0,511.0,61.1,14,28
2332,682144,2022-07-28 14:05:00,402817,80,0,511.0,61.1,14,28
2333,682700,2022-07-28 14:05:00,404400,80,100,714.0,63.4,14,28
2334,682799,2022-07-28 14:05:00,404885,80,0,511.0,61.1,14,28
2335,682800,2022-07-28 14:05:00,404886,80,100,670.0,63.7,14,28
2336,682803,2022-07-28 14:05:00,404889,80,0,511.0,61.1,14,28
2337,682805,2022-07-28 14:05:00,404891,80,100,601.0,65.5,14,28
2338,682806,2022-07-28 14:05:00,404892,80,100,682.0,57.7,14,28
2339,682808,2022-07-28 14:05:00,404894,80,0,209.0,71.8,14,28
2340,682810,2022-07-28 14:05:00,404896,80,100,689.0,49.1,14,28
2341,682811,2022-07-28 14:05:00,404897,80,100,697.0,58.2,14,28
2342,682812,2022-07-28 14:05:00,404898,80,0,708.0,58.3,14,28
2343,682813,2022-07-28 14:05:00,404899,80,0,684.0,60.1,14,28
2344,682815,2022-07-28 14:05:00,404906,80,0,605.0,60.3,14,28
2345,682817,2022-07-28 14:05:00,404908,80,0,569.0,61.5,14,28
2346,682819,2022-07-28 14:05:00,404910,80,0,563.0,58.4,14,28
2347,682821,2022-07-28 14:05:00,404912,80,20,291.0,68.2,14,28
2348,682823,2022-07-28 14:05:00,404914,80,0,670.0,54.5,14,28
2349,682830,2022-07-28 14:05:00,404921,80,80,430.0,67.2,14,28
2350,682832,2022-07-28 14:05:00,404923,80,0,563.0,63.1,14,28
2351,684307,2022-07-28 14:05:00,420340,80,0,565.0,55.7,14,28
2352,685376,2022-07-28 14:10:00,401546,80,80,643.0,61.0,14,28
2353,686168,2022-07-28 14:10:00,402814,80,0,524.0,60.7,14,28
2354,686169,2022-07-28 14:10:00,402815,80,0,524.0,60.7,14,28
2355,686170,2022-07-28 14:10:00,402816,80,0,524.0,60.7,14,28
2356,686171,2022-07-28 14:10:00,402817,80,0,524.0,60.7,14,28
2357,686727,2022-07-28 14:10:00,404400,80,100,701.0,63.1,14,28
2358,686826,2022-07-28 14:10:00,404885,80,0,524.0,60.7,14,28
2359,686827,2022-07-28 14:10:00,404886,80,100,682.0,64.1,14,28
2360,686830,2022-07-28 14:10:00,404889,80,0,524.0,60.7,14,28
2361,686832,2022-07-28 14:10:00,404891,80,100,618.0,65.2,14,28
2362,686833,2022-07-28 14:10:00,404892,80,100,687.0,57.9,14,28
2363,686835,2022-07-28 14:10:00,404894,80,0,262.0,55.6,14,28
2364,686837,2022-07-28 14:10:00,404896,80,100,662.0,50.9,14,28
2365,686838,2022-07-28 14:10:00,404897,80,100,681.0,58.0,14,28
2366,686839,2022-07-28 14:10:00,404898,80,0,692.0,58.1,14,28
2367,686840,2022-07-28 14:10:00,404899,80,0,644.0,59.3,14,28
2368,686842,2022-07-28 14:10:00,404906,80,0,598.0,60.2,14,28
2369,686844,2022-07-28 14:10:00,404908,80,0,562.0,61.4,14,28
2370,686846,2022-07-28 14:10:00,404910,80,0,588.0,58.7,14,28
2371,686848,2022-07-28 14:10:00,404912,80,20,343.0,60.1,14,28
2372,686850,2022-07-28 14:10:00,404914,80,0,655.0,54.4,14,28
2373,686857,2022-07-28 14:10:00,404921,80,80,424.0,67.1,14,28
2374,686859,2022-07-28 14:10:00,404923,80,0,589.0,63.9,14,28
2375,688334,2022-07-28 14:10:00,420340,80,0,555.0,56.8,14,28
2376,689403,2022-07-28 14:15:00,401546,80,80,704.0,62.7,14,28
2377,690195,2022-07-28 14:15:00,402814,80,0,527.0,60.4,14,28
2378,690196,2022-07-28 14:15:00,402815,80,0,527.0,60.4,14,28
2379,690197,2022-07-28 14:15:00,402816,80,0,527.0,60.4,14,28
2380,690198,2022-07-28 14:15:00,402817,80,0,527.0,60.4,14,28
2381,690754,2022-07-28 14:15:00,404400,80,100,731.0,64.1,14,28
2382,690853,2022-07-28 14:15:00,404885,80,0,527.0,60.4,14,28
2383,690854,2022-07-28 14:15:00,404886,80,100,697.0,65.5,14,28
2384,690857,2022-07-28 14:15:00,404889,80,0,527.0,60.4,14,28
2385,690859,2022-07-28 14:15:00,404891,80,100,651.0,66.6,14,28
2386,690860,2022-07-28 14:15:00,404892,80,100,690.0,59.8,14,28
2387,690862,2022-07-28 14:15:00,404894,80,0,138.0,44.1,14,28
2388,690864,2022-07-28 14:15:00,404896,80,100,697.0,51.1,14,28
2389,690865,2022-07-28 14:15:00,404897,80,100,705.0,59.7,14,28
2390,690866,2022-07-28 14:15:00,404898,80,0,708.0,59.5,14,28
2391,690867,2022-07-28 14:15:00,404899,80,0,665.0,60.7,14,28
2392,690869,2022-07-28 14:15:00,404906,80,0,626.0,61.1,14,28
2393,690871,2022-07-28 14:15:00,404908,80,0,589.0,62.3,14,28
2394,690873,2022-07-28 14:15:00,404910,80,0,575.0,59.9,14,28
2395,690875,2022-07-28 14:15:00,404912,80,20,227.0,58.9,14,28
2396,690877,2022-07-28 14:15:00,404914,80,0,674.0,56.2,14,28
2397,690884,2022-07-28 14:15:00,404921,80,80,439.0,68.4,14,28
2398,690886,2022-07-28 14:15:00,404923,80,0,579.0,64.7,14,28
2399,692361,2022-07-28 14:15:00,420340,80,0,581.0,57.1,14,28
2400,693430,2022-07-28 14:20:00,401546,80,80,735.0,63.3,14,28
2401,694222,2022-07-28 14:20:00,402814,80,0,529.0,59.9,14,28
2402,694223,2022-07-28 14:20:00,402815,80,0,529.0,59.9,14,28
2403,694224,2022-07-28 14:20:00,402816,80,0,529.0,59.9,14,28
2404,694225,2022-07-28 14:20:00,402817,80,0,529.0,59.9,14,28
2405,694781,2022-07-28 14:20:00,404400,80,100,692.0,63.1,14,28
2406,694880,2022-07-28 14:20:00,404885,80,0,529.0,59.9,14,28
2407,694881,2022-07-28 14:20:00,404886,80,100,691.0,64.3,14,28
2408,694884,2022-07-28 14:20:00,404889,80,0,529.0,59.9,14,28
2409,694886,2022-07-28 14:20:00,404891,80,100,632.0,66.2,14,28
2410,694887,2022-07-28 14:20:00,404892,80,100,700.0,59.2,14,28
2411,694889,2022-07-28 14:20:00,404894,80,0,123.0,44.3,14,28
2412,694891,2022-07-28 14:20:00,404896,80,100,684.0,51.1,14,28
2413,694892,2022-07-28 14:20:00,404897,80,100,686.0,59.7,14,28
2414,694893,2022-07-28 14:20:00,404898,80,0,708.0,59.5,14,28
2415,694894,2022-07-28 14:20:00,404899,80,0,752.0,60.7,14,28
2416,694896,2022-07-28 14:20:00,404906,80,0,605.0,59.8,14,28
2417,694898,2022-07-28 14:20:00,404908,80,0,567.0,61.0,14,28
2418,694900,2022-07-28 14:20:00,404910,80,0,579.0,59.7,14,28
2419,694902,2022-07-28 14:20:00,404912,80,20,213.0,59.9,14,28
2420,694904,2022-07-28 14:20:00,404914,80,0,685.0,56.2,14,28
2421,694911,2022-07-28 14:20:00,404921,80,80,354.0,65.3,14,28
2422,694913,2022-07-28 14:20:00,404923,80,0,579.0,63.4,14,28
2423,696388,2022-07-28 14:20:00,420340,80,0,557.0,57.1,14,28
2424,697457,2022-07-28 14:25:00,401546,80,80,711.0,63.6,14,28
2425,698249,2022-07-28 14:25:00,402814,80,0,527.0,59.0,14,28
2426,698250,2022-07-28 14:25:00,402815,80,0,527.0,59.0,14,28
2427,698251,2022-07-28 14:25:00,402816,80,0,527.0,59.0,14,28
2428,698252,2022-07-28 14:25:00,402817,80,0,527.0,59.0,14,28
2429,698808,2022-07-28 14:25:00,404400,80,100,728.0,63.8,14,28
2430,698907,2022-07-28 14:25:00,404885,80,0,527.0,59.0,14,28
2431,698908,2022-07-28 14:25:00,404886,80,100,668.0,64.5,14,28
2432,698911,2022-07-28 14:25:00,404889,80,0,527.0,59.0,14,28
2433,698913,2022-07-28 14:25:00,404891,80,100,613.0,66.6,14,28
2434,698914,2022-07-28 14:25:00,404892,80,100,683.0,59.7,14,28
2435,698916,2022-07-28 14:25:00,404894,80,0,123.0,44.3,14,28
2436,698918,2022-07-28 14:25:00,404896,80,100,683.0,50.6,14,28
2437,698919,2022-07-28 14:25:00,404897,80,100,701.0,59.7,14,28
2438,698920,2022-07-28 14:25:00,404898,80,0,698.0,59.5,14,28
2439,698921,2022-07-28 14:25:00,404899,80,0,662.0,60.0,14,28
2440,698923,2022-07-28 14:25:00,404906,80,0,639.0,60.7,14,28
2441,698925,2022-07-28 14:25:00,404908,80,0,602.0,61.8,14,28
2442,698927,2022-07-28 14:25:00,404910,80,0,565.0,60.0,14,28
2443,698929,2022-07-28 14:25:00,404912,80,20,212.0,60.0,14,28
2444,698931,2022-07-28 14:25:00,404914,80,0,672.0,56.3,14,28
2445,698938,2022-07-28 14:25:00,404921,80,80,348.0,63.6,14,28
2446,698940,2022-07-28 14:25:00,404923,80,0,560.0,62.9,14,28
2447,700415,2022-07-28 14:25:00,420340,80,0,563.0,56.3,14,28
2448,701484,2022-07-28 14:30:00,401546,80,80,715.0,62.7,14,28
2449,702276,2022-07-28 14:30:00,402814,80,0,527.0,58.2,14,28
2450,702277,2022-07-28 14:30:00,402815,80,0,527.0,58.2,14,28
2451,702278,2022-07-28 14:30:00,402816,80,0,527.0,58.2,14,28
2452,702279,2022-07-28 14:30:00,402817,80,0,527.0,58.2,14,28
2453,702835,2022-07-28 14:30:00,404400,80,100,711.0,64.0,14,28
2454,702934,2022-07-28 14:30:00,404885,80,0,527.0,58.2,14,28
2455,702935,2022-07-28 14:30:00,404886,80,100,689.0,64.0,14,28
2456,702938,2022-07-28 14:30:00,404889,80,0,527.0,58.2,14,28
2457,702940,2022-07-28 14:30:00,404891,80,100,617.0,66.4,14,28
2458,702941,2022-07-28 14:30:00,404892,80,100,684.0,59.1,14,28
2459,702943,2022-07-28 14:30:00,404894,80,0,123.0,44.3,14,28
2460,702945,2022-07-28 14:30:00,404896,80,100,675.0,50.2,14,28
2461,702946,2022-07-28 14:30:00,404897,80,100,680.0,59.5,14,28
2462,702947,2022-07-28 14:30:00,404898,80,0,680.0,59.4,14,28
2463,702948,2022-07-28 14:30:00,404899,80,0,703.0,60.3,14,28
2464,702950,2022-07-28 14:30:00,404906,80,0,622.0,60.2,14,28
2465,702952,2022-07-28 14:30:00,404908,80,0,587.0,61.4,14,28
2466,702954,2022-07-28 14:30:00,404910,80,0,572.0,59.5,14,28
2467,702956,2022-07-28 14:30:00,404912,80,20,212.0,59.7,14,28
2468,702958,2022-07-28 14:30:00,404914,80,0,650.0,56.0,14,28
2469,702965,2022-07-28 14:30:00,404921,80,80,371.0,52.3,14,28
2470,702967,2022-07-28 14:30:00,404923,80,0,586.0,62.7,14,28
2471,704442,2022-07-28 14:30:00,420340,80,0,565.0,56.6,14,28
2472,705511,2022-07-28 14:35:00,401546,80,80,750.0,62.2,14,28
2473,706303,2022-07-28 14:35:00,402814,80,0,534.0,57.1,14,28
2474,706304,2022-07-28 14:35:00,402815,80,0,534.0,57.1,14,28
2475,706305,2022-07-28 14:35:00,402816,80,0,534.0,57.1,14,28
2476,706306,2022-07-28 14:35:00,402817,80,0,534.0,57.1,14,28
2477,706862,2022-07-28 14:35:00,404400,80,100,721.0,63.4,14,28
2478,706961,2022-07-28 14:35:00,404885,80,0,534.0,57.1,14,28
2479,706962,2022-07-28 14:35:00,404886,80,100,722.0,63.7,14,28
2480,706965,2022-07-28 14:35:00,404889,80,0,534.0,57.1,14,28
2481,706967,2022-07-28 14:35:00,404891,80,100,647.0,65.4,14,28
2482,706968,2022-07-28 14:35:00,404892,80,100,715.0,58.0,14,28
2483,706970,2022-07-28 14:35:00,404894,80,0,183.0,38.2,14,28
2484,706972,2022-07-28 14:35:00,404896,80,100,703.0,50.2,14,28
2485,706973,2022-07-28 14:35:00,404897,80,100,710.0,58.6,14,28
2486,706974,2022-07-28 14:35:00,404898,80,0,708.0,58.8,14,28
2487,706975,2022-07-28 14:35:00,404899,80,0,730.0,59.0,14,28
2488,706977,2022-07-28 14:35:00,404906,80,0,625.0,58.5,14,28
2489,706979,2022-07-28 14:35:00,404908,80,0,588.0,59.9,14,28
2490,706981,2022-07-28 14:35:00,404910,80,0,582.0,58.7,14,28
2491,706983,2022-07-28 14:35:00,404912,80,20,271.0,53.9,14,28
2492,706985,2022-07-28 14:35:00,404914,80,0,685.0,55.2,14,28
2493,706992,2022-07-28 14:35:00,404921,80,80,379.0,39.0,14,28
2494,706994,2022-07-28 14:35:00,404923,80,0,595.0,63.2,14,28
2495,708469,2022-07-28 14:35:00,420340,80,0,573.0,57.1,14,28
2496,709538,2022-07-28 14:40:00,401546,80,80,724.0,62.3,14,28
2497,710330,2022-07-28 14:40:00,402814,80,0,538.0,55.3,14,28
2498,710331,2022-07-28 14:40:00,402815,80,0,538.0,55.3,14,28
2499,710332,2022-07-28 14:40:00,402816,80,0,538.0,55.3,14,28
2500,710333,2022-07-28 14:40:00,402817,80,0,538.0,55.3,14,28
2501,710889,2022-07-28 14:40:00,404400,80,100,728.0,63.6,14,28
2502,710988,2022-07-28 14:40:00,404885,80,0,538.0,55.3,14,28
2503,710989,2022-07-28 14:40:00,404886,80,100,699.0,63.5,14,28
2504,710992,2022-07-28 14:40:00,404889,80,0,538.0,55.3,14,28
2505,710994,2022-07-28 14:40:00,404891,80,100,645.0,65.0,14,28
2506,710995,2022-07-28 14:40:00,404892,80,100,713.0,58.2,14,28
2507,710997,2022-07-28 14:40:00,404894,80,0,213.0,35.4,14,28
2508,710999,2022-07-28 14:40:00,404896,80,100,675.0,49.1,14,28
2509,711000,2022-07-28 14:40:00,404897,80,100,704.0,58.7,14,28
2510,711001,2022-07-28 14:40:00,404898,80,0,733.0,58.6,14,28
2511,711002,2022-07-28 14:40:00,404899,80,0,716.0,59.0,14,28
2512,711004,2022-07-28 14:40:00,404906,80,0,620.0,58.9,14,28
2513,711006,2022-07-28 14:40:00,404908,80,0,582.0,60.2,14,28
2514,711008,2022-07-28 14:40:00,404910,80,0,615.0,58.9,14,28
2515,711010,2022-07-28 14:40:00,404912,80,20,305.0,51.5,14,28
2516,711012,2022-07-28 14:40:00,404914,80,0,694.0,55.1,14,28
2517,711019,2022-07-28 14:40:00,404921,80,80,399.0,50.8,14,28
2518,711021,2022-07-28 14:40:00,404923,80,0,601.0,63.2,14,28
2519,712496,2022-07-28 14:40:00,420340,80,0,573.0,56.4,14,28
2520,713565,2022-07-28 14:45:00,401546,80,80,741.0,61.7,14,28
2521,714357,2022-07-28 14:45:00,402814,80,0,538.0,52.8,14,28
2522,714358,2022-07-28 14:45:00,402815,80,0,538.0,52.8,14,28
2523,714359,2022-07-28 14:45:00,402816,80,0,538.0,52.8,14,28
2524,714360,2022-07-28 14:45:00,402817,80,0,538.0,52.8,14,28
2525,714916,2022-07-28 14:45:00,404400,80,100,704.0,63.3,14,28
2526,715015,2022-07-28 14:45:00,404885,80,0,538.0,52.8,14,28
2527,715016,2022-07-28 14:45:00,404886,80,100,701.0,64.3,14,28
2528,715019,2022-07-28 14:45:00,404889,80,0,538.0,52.8,14,28
2529,715021,2022-07-28 14:45:00,404891,80,100,623.0,65.6,14,28
2530,715022,2022-07-28 14:45:00,404892,80,100,687.0,58.8,14,28
2531,715024,2022-07-28 14:45:00,404894,80,0,266.0,36.2,14,28
2532,715026,2022-07-28 14:45:00,404896,80,100,685.0,49.7,14,28
2533,715027,2022-07-28 14:45:00,404897,80,100,703.0,57.9,14,28
2534,715028,2022-07-28 14:45:00,404898,80,0,718.0,58.2,14,28
2535,715029,2022-07-28 14:45:00,404899,80,0,708.0,58.9,14,28
2536,715031,2022-07-28 14:45:00,404906,80,0,592.0,59.8,14,28
2537,715033,2022-07-28 14:45:00,404908,80,0,556.0,61.1,14,28
2538,715035,2022-07-28 14:45:00,404910,80,0,587.0,59.4,14,28
2539,715037,2022-07-28 14:45:00,404912,80,20,347.0,49.7,14,28
2540,715039,2022-07-28 14:45:00,404914,80,0,690.0,54.7,14,28
2541,715046,2022-07-28 14:45:00,404921,80,80,413.0,58.7,14,28
2542,715048,2022-07-28 14:45:00,404923,80,0,593.0,63.7,14,28
2543,716523,2022-07-28 14:45:00,420340,80,0,568.0,56.5,14,28
2544,717592,2022-07-28 14:50:00,401546,80,80,743.0,61.4,14,28
2545,718384,2022-07-28 14:50:00,402814,80,0,531.0,50.6,14,28
2546,718385,2022-07-28 14:50:00,402815,80,0,531.0,50.6,14,28
2547,718386,2022-07-28 14:50:00,402816,80,0,531.0,50.6,14,28
2548,718387,2022-07-28 14:50:00,402817,80,0,531.0,50.6,14,28
2549,718943,2022-07-28 14:50:00,404400,80,100,711.0,63.3,14,28
2550,719042,2022-07-28 14:50:00,404885,80,0,531.0,50.6,14,28
2551,719043,2022-07-28 14:50:00,404886,80,100,686.0,64.4,14,28
2552,719046,2022-07-28 14:50:00,404889,80,0,531.0,50.6,14,28
2553,719048,2022-07-28 14:50:00,404891,80,100,641.0,65.0,14,28
2554,719049,2022-07-28 14:50:00,404892,80,100,651.0,57.7,14,28
2555,719051,2022-07-28 14:50:00,404894,80,0,164.0,52.4,14,28
2556,719053,2022-07-28 14:50:00,404896,80,100,687.0,47.6,14,28
2557,719054,2022-07-28 14:50:00,404897,80,100,711.0,57.4,14,28
2558,719055,2022-07-28 14:50:00,404898,80,0,716.0,57.7,14,28
2559,719056,2022-07-28 14:50:00,404899,80,0,718.0,58.2,14,28
2560,719058,2022-07-28 14:50:00,404906,80,0,615.0,58.9,14,28
2561,719060,2022-07-28 14:50:00,404908,80,0,578.0,60.2,14,28
2562,719062,2022-07-28 14:50:00,404910,80,0,541.0,58.5,14,28
2563,719064,2022-07-28 14:50:00,404912,80,20,245.0,60.0,14,28
2564,719066,2022-07-28 14:50:00,404914,80,0,680.0,53.9,14,28
2565,719073,2022-07-28 14:50:00,404921,80,80,412.0,61.7,14,28
2566,719075,2022-07-28 14:50:00,404923,80,0,561.0,63.8,14,28
2567,720550,2022-07-28 14:50:00,420340,80,0,580.0,55.6,14,28
2568,721619,2022-07-28 14:55:00,401546,80,80,758.0,62.5,14,28
2569,722411,2022-07-28 14:55:00,402814,80,0,526.0,49.2,14,28
2570,722412,2022-07-28 14:55:00,402815,80,0,526.0,49.2,14,28
2571,722413,2022-07-28 14:55:00,402816,80,0,526.0,49.2,14,28
2572,722414,2022-07-28 14:55:00,402817,80,0,526.0,49.2,14,28
2573,722970,2022-07-28 14:55:00,404400,80,100,752.0,63.1,14,28
2574,723069,2022-07-28 14:55:00,404885,80,0,526.0,49.2,14,28
2575,723070,2022-07-28 14:55:00,404886,80,100,717.0,63.4,14,28
2576,723073,2022-07-28 14:55:00,404889,80,0,526.0,49.2,14,28
2577,723075,2022-07-28 14:55:00,404891,80,100,620.0,64.8,14,28
2578,723076,2022-07-28 14:55:00,404892,80,100,703.0,57.4,14,28
2579,723078,2022-07-28 14:55:00,404894,80,0,128.0,59.5,14,28
2580,723080,2022-07-28 14:55:00,404896,80,100,702.0,48.7,14,28
2581,723081,2022-07-28 14:55:00,404897,80,100,709.0,57.5,14,28
2582,723082,2022-07-28 14:55:00,404898,80,0,732.0,57.7,14,28
2583,723083,2022-07-28 14:55:00,404899,80,0,740.0,59.4,14,28
2584,723085,2022-07-28 14:55:00,404906,80,0,603.0,59.0,14,28
2585,723087,2022-07-28 14:55:00,404908,80,0,568.0,60.3,14,28
2586,723089,2022-07-28 14:55:00,404910,80,0,604.0,58.3,14,28
2587,723091,2022-07-28 14:55:00,404912,80,20,227.0,63.1,14,28
2588,723093,2022-07-28 14:55:00,404914,80,0,692.0,53.9,14,28
2589,723100,2022-07-28 14:55:00,404921,80,80,438.0,62.3,14,28
2590,723102,2022-07-28 14:55:00,404923,80,0,605.0,62.8,14,28
2591,724577,2022-07-28 14:55:00,420340,80,0,589.0,54.6,14,28
