,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-04-08 13:40:00,404910,80,0,521.0,62.3,13,8
2227,662030,2022-04-08 13:40:00,404912,80,0,525.0,63.2,13,8
2228,662032,2022-04-08 13:40:00,404914,80,0,615.0,58.4,13,8
2229,662039,2022-04-08 13:40:00,404921,80,100,255.0,67.2,13,8
2230,662041,2022-04-08 13:40:00,404923,80,0,589.0,60.5,13,8
2231,663518,2022-04-08 13:40:00,420340,80,100,0.0,64.1,13,8
2232,664581,2022-04-08 13:45:00,401546,80,80,753.0,63.3,13,8
2233,665373,2022-04-08 13:45:00,402814,80,0,515.0,57.8,13,8
2234,665374,2022-04-08 13:45:00,402815,80,0,515.0,57.8,13,8
2235,665375,2022-04-08 13:45:00,402816,80,0,515.0,57.8,13,8
2236,665376,2022-04-08 13:45:00,402817,80,20,156.0,38.2,13,8
2237,665932,2022-04-08 13:45:00,404400,80,0,669.0,62.8,13,8
2238,666031,2022-04-08 13:45:00,404885,80,100,579.0,70.0,13,8
2239,666032,2022-04-08 13:45:00,404886,80,0,220.0,64.9,13,8
2240,666035,2022-04-08 13:45:00,404889,80,0,515.0,57.8,13,8
2241,666037,2022-04-08 13:45:00,404891,80,100,597.0,68.9,13,8
2242,666038,2022-04-08 13:45:00,404892,80,100,675.0,63.5,13,8
2243,666040,2022-04-08 13:45:00,404894,80,80,651.0,59.5,13,8
2244,666042,2022-04-08 13:45:00,404896,80,0,202.0,58.8,13,8
2245,666043,2022-04-08 13:45:00,404897,80,100,688.0,63.0,13,8
2246,666044,2022-04-08 13:45:00,404898,80,100,704.0,64.0,13,8
2247,666045,2022-04-08 13:45:00,404899,80,100,698.0,65.2,13,8
2248,666047,2022-04-08 13:45:00,404906,80,0,601.0,65.1,13,8
2249,666049,2022-04-08 13:45:00,404908,80,0,543.0,65.2,13,8
2250,666051,2022-04-08 13:45:00,404910,80,0,590.0,62.6,13,8
2251,666053,2022-04-08 13:45:00,404912,80,0,574.0,62.8,13,8
2252,666055,2022-04-08 13:45:00,404914,80,0,679.0,58.4,13,8
2253,666062,2022-04-08 13:45:00,404921,80,100,269.0,67.6,13,8
2254,666064,2022-04-08 13:45:00,404923,80,0,578.0,60.8,13,8
2255,667541,2022-04-08 13:45:00,420340,80,100,0.0,64.1,13,8
2256,668604,2022-04-08 13:50:00,401546,80,80,736.0,62.0,13,8
2257,669396,2022-04-08 13:50:00,402814,80,0,516.0,56.9,13,8
2258,669397,2022-04-08 13:50:00,402815,80,0,516.0,56.9,13,8
2259,669398,2022-04-08 13:50:00,402816,80,0,516.0,56.9,13,8
2260,669399,2022-04-08 13:50:00,402817,80,20,478.0,51.6,13,8
2261,669955,2022-04-08 13:50:00,404400,80,0,676.0,62.7,13,8
2262,670054,2022-04-08 13:50:00,404885,80,100,644.0,69.7,13,8
2263,670055,2022-04-08 13:50:00,404886,80,0,243.0,64.3,13,8
2264,670058,2022-04-08 13:50:00,404889,80,0,516.0,56.9,13,8
2265,670060,2022-04-08 13:50:00,404891,80,100,642.0,68.3,13,8
2266,670061,2022-04-08 13:50:00,404892,80,100,697.0,62.5,13,8
2267,670063,2022-04-08 13:50:00,404894,80,80,667.0,60.5,13,8
2268,670065,2022-04-08 13:50:00,404896,80,0,282.0,58.4,13,8
2269,670066,2022-04-08 13:50:00,404897,80,100,685.0,62.3,13,8
2270,670067,2022-04-08 13:50:00,404898,80,100,710.0,63.9,13,8
2271,670068,2022-04-08 13:50:00,404899,80,100,694.0,65.0,13,8
2272,670070,2022-04-08 13:50:00,404906,80,0,673.0,64.7,13,8
2273,670072,2022-04-08 13:50:00,404908,80,0,596.0,64.8,13,8
2274,670074,2022-04-08 13:50:00,404910,80,0,594.0,61.5,13,8
2275,670076,2022-04-08 13:50:00,404912,80,0,567.0,62.0,13,8
2276,670078,2022-04-08 13:50:00,404914,80,0,651.0,57.8,13,8
2277,670085,2022-04-08 13:50:00,404921,80,100,304.0,65.3,13,8
2278,670087,2022-04-08 13:50:00,404923,80,0,643.0,60.7,13,8
2279,671564,2022-04-08 13:50:00,420340,80,100,580.0,61.6,13,8
2280,672627,2022-04-08 13:55:00,401546,80,80,728.0,61.6,13,8
2281,673419,2022-04-08 13:55:00,402814,80,0,514.0,56.1,13,8
2282,673420,2022-04-08 13:55:00,402815,80,0,514.0,56.1,13,8
2283,673421,2022-04-08 13:55:00,402816,80,0,514.0,56.1,13,8
2284,673422,2022-04-08 13:55:00,402817,80,20,488.0,51.8,13,8
2285,673978,2022-04-08 13:55:00,404400,80,0,675.0,61.9,13,8
2286,674077,2022-04-08 13:55:00,404885,80,100,594.0,69.5,13,8
2287,674078,2022-04-08 13:55:00,404886,80,0,250.0,64.1,13,8
2288,674081,2022-04-08 13:55:00,404889,80,0,514.0,56.1,13,8
2289,674083,2022-04-08 13:55:00,404891,80,100,577.0,68.9,13,8
2290,674084,2022-04-08 13:55:00,404892,80,100,653.0,62.7,13,8
2291,674086,2022-04-08 13:55:00,404894,80,80,622.0,59.1,13,8
2292,674088,2022-04-08 13:55:00,404896,80,0,288.0,57.2,13,8
2293,674089,2022-04-08 13:55:00,404897,80,100,636.0,62.8,13,8
2294,674090,2022-04-08 13:55:00,404898,80,100,667.0,64.0,13,8
2295,674091,2022-04-08 13:55:00,404899,80,100,660.0,64.4,13,8
2296,674093,2022-04-08 13:55:00,404906,80,0,589.0,64.8,13,8
2297,674095,2022-04-08 13:55:00,404908,80,0,533.0,64.9,13,8
2298,674097,2022-04-08 13:55:00,404910,80,0,535.0,61.6,13,8
2299,674099,2022-04-08 13:55:00,404912,80,0,537.0,61.8,13,8
2300,674101,2022-04-08 13:55:00,404914,80,0,621.0,57.9,13,8
2301,674108,2022-04-08 13:55:00,404921,80,100,281.0,65.3,13,8
2302,674110,2022-04-08 13:55:00,404923,80,0,593.0,60.7,13,8
2303,675587,2022-04-08 13:55:00,420340,80,100,616.0,60.2,13,8
2304,676650,2022-04-08 14:00:00,401546,80,80,622.0,61.1,14,8
2305,677442,2022-04-08 14:00:00,402814,80,0,515.0,55.5,14,8
2306,677443,2022-04-08 14:00:00,402815,80,0,515.0,55.5,14,8
2307,677444,2022-04-08 14:00:00,402816,80,0,515.0,55.5,14,8
2308,677445,2022-04-08 14:00:00,402817,80,20,536.0,49.3,14,8
2309,678001,2022-04-08 14:00:00,404400,80,0,587.0,61.8,14,8
2310,678100,2022-04-08 14:00:00,404885,80,100,590.0,67.2,14,8
2311,678101,2022-04-08 14:00:00,404886,80,0,262.0,64.4,14,8
2312,678104,2022-04-08 14:00:00,404889,80,0,515.0,55.5,14,8
2313,678106,2022-04-08 14:00:00,404891,80,100,612.0,67.1,14,8
2314,678107,2022-04-08 14:00:00,404892,80,100,657.0,61.6,14,8
2315,678109,2022-04-08 14:00:00,404894,80,80,644.0,58.8,14,8
2316,678111,2022-04-08 14:00:00,404896,80,0,316.0,58.0,14,8
2317,678112,2022-04-08 14:00:00,404897,80,100,670.0,61.8,14,8
2318,678113,2022-04-08 14:00:00,404898,80,100,690.0,63.0,14,8
2319,678114,2022-04-08 14:00:00,404899,80,100,677.0,63.8,14,8
2320,678116,2022-04-08 14:00:00,404906,80,0,601.0,62.9,14,8
2321,678118,2022-04-08 14:00:00,404908,80,0,578.0,63.5,14,8
2322,678120,2022-04-08 14:00:00,404910,80,0,547.0,60.8,14,8
2323,678122,2022-04-08 14:00:00,404912,80,0,537.0,61.1,14,8
2324,678124,2022-04-08 14:00:00,404914,80,0,661.0,56.6,14,8
2325,678131,2022-04-08 14:00:00,404921,80,100,290.0,65.7,14,8
2326,678133,2022-04-08 14:00:00,404923,80,0,564.0,59.2,14,8
2327,679610,2022-04-08 14:00:00,420340,80,100,654.0,56.9,14,8
2328,680673,2022-04-08 14:05:00,401546,80,80,800.0,59.9,14,8
2329,681465,2022-04-08 14:05:00,402814,80,0,517.0,55.1,14,8
2330,681466,2022-04-08 14:05:00,402815,80,0,517.0,55.1,14,8
2331,681467,2022-04-08 14:05:00,402816,80,0,517.0,55.1,14,8
2332,681468,2022-04-08 14:05:00,402817,80,20,487.0,50.9,14,8
2333,682024,2022-04-08 14:05:00,404400,80,0,741.0,60.8,14,8
2334,682123,2022-04-08 14:05:00,404885,80,100,656.0,65.6,14,8
2335,682124,2022-04-08 14:05:00,404886,80,0,257.0,64.5,14,8
2336,682127,2022-04-08 14:05:00,404889,80,0,517.0,55.1,14,8
2337,682129,2022-04-08 14:05:00,404891,80,100,665.0,65.9,14,8
2338,682130,2022-04-08 14:05:00,404892,80,100,738.0,60.4,14,8
2339,682132,2022-04-08 14:05:00,404894,80,80,712.0,60.2,14,8
2340,682134,2022-04-08 14:05:00,404896,80,0,314.0,57.8,14,8
2341,682135,2022-04-08 14:05:00,404897,80,100,755.0,59.8,14,8
2342,682136,2022-04-08 14:05:00,404898,80,100,783.0,61.1,14,8
2343,682137,2022-04-08 14:05:00,404899,80,100,762.0,62.2,14,8
2344,682139,2022-04-08 14:05:00,404906,80,0,648.0,61.7,14,8
2345,682141,2022-04-08 14:05:00,404908,80,0,610.0,62.3,14,8
2346,682143,2022-04-08 14:05:00,404910,80,0,610.0,60.2,14,8
2347,682145,2022-04-08 14:05:00,404912,80,0,598.0,60.6,14,8
2348,682147,2022-04-08 14:05:00,404914,80,0,710.0,55.1,14,8
2349,682154,2022-04-08 14:05:00,404921,80,100,288.0,66.8,14,8
2350,682156,2022-04-08 14:05:00,404923,80,0,614.0,58.2,14,8
2351,683633,2022-04-08 14:05:00,420340,80,100,612.0,57.3,14,8
2352,684696,2022-04-08 14:10:00,401546,80,80,667.0,62.1,14,8
2353,685488,2022-04-08 14:10:00,402814,80,0,520.0,53.9,14,8
2354,685489,2022-04-08 14:10:00,402815,80,0,520.0,53.9,14,8
2355,685490,2022-04-08 14:10:00,402816,80,0,520.0,53.9,14,8
2356,685491,2022-04-08 14:10:00,402817,80,20,536.0,48.0,14,8
2357,686047,2022-04-08 14:10:00,404400,80,0,636.0,62.7,14,8
2358,686146,2022-04-08 14:10:00,404885,80,100,574.0,65.4,14,8
2359,686147,2022-04-08 14:10:00,404886,80,0,233.0,65.0,14,8
2360,686150,2022-04-08 14:10:00,404889,80,0,520.0,53.9,14,8
2361,686152,2022-04-08 14:10:00,404891,80,100,575.0,65.9,14,8
2362,686153,2022-04-08 14:10:00,404892,80,100,626.0,62.1,14,8
2363,686155,2022-04-08 14:10:00,404894,80,80,601.0,58.3,14,8
2364,686157,2022-04-08 14:10:00,404896,80,0,286.0,57.2,14,8
2365,686158,2022-04-08 14:10:00,404897,80,100,627.0,61.7,14,8
2366,686159,2022-04-08 14:10:00,404898,80,100,639.0,63.6,14,8
2367,686160,2022-04-08 14:10:00,404899,80,100,633.0,64.8,14,8
2368,686162,2022-04-08 14:10:00,404906,80,0,568.0,62.1,14,8
2369,686164,2022-04-08 14:10:00,404908,80,0,532.0,62.9,14,8
2370,686166,2022-04-08 14:10:00,404910,80,0,555.0,61.7,14,8
2371,686168,2022-04-08 14:10:00,404912,80,0,553.0,62.1,14,8
2372,686170,2022-04-08 14:10:00,404914,80,0,628.0,57.5,14,8
2373,686177,2022-04-08 14:10:00,404921,80,100,259.0,68.0,14,8
2374,686179,2022-04-08 14:10:00,404923,80,0,554.0,58.4,14,8
2375,687656,2022-04-08 14:10:00,420340,80,100,642.0,55.3,14,8
2376,688719,2022-04-08 14:15:00,401546,80,80,784.0,60.9,14,8
2377,689511,2022-04-08 14:15:00,402814,80,0,522.0,52.4,14,8
2378,689512,2022-04-08 14:15:00,402815,80,0,522.0,52.4,14,8
2379,689513,2022-04-08 14:15:00,402816,80,0,522.0,52.4,14,8
2380,689514,2022-04-08 14:15:00,402817,80,20,567.0,48.7,14,8
2381,690070,2022-04-08 14:15:00,404400,80,0,723.0,61.7,14,8
2382,690169,2022-04-08 14:15:00,404885,80,100,689.0,64.0,14,8
2383,690170,2022-04-08 14:15:00,404886,80,0,277.0,64.5,14,8
2384,690173,2022-04-08 14:15:00,404889,80,0,522.0,52.4,14,8
2385,690175,2022-04-08 14:15:00,404891,80,100,709.0,63.4,14,8
2386,690176,2022-04-08 14:15:00,404892,80,100,741.0,59.1,14,8
2387,690178,2022-04-08 14:15:00,404894,80,80,713.0,54.3,14,8
2388,690180,2022-04-08 14:15:00,404896,80,0,338.0,57.1,14,8
2389,690181,2022-04-08 14:15:00,404897,80,100,742.0,59.6,14,8
2390,690182,2022-04-08 14:15:00,404898,80,100,765.0,61.4,14,8
2391,690183,2022-04-08 14:15:00,404899,80,100,753.0,63.2,14,8
2392,690185,2022-04-08 14:15:00,404906,80,0,660.0,60.2,14,8
2393,690187,2022-04-08 14:15:00,404908,80,0,629.0,60.9,14,8
2394,690189,2022-04-08 14:15:00,404910,80,0,636.0,59.5,14,8
2395,690191,2022-04-08 14:15:00,404912,80,0,626.0,60.0,14,8
2396,690193,2022-04-08 14:15:00,404914,80,0,699.0,54.9,14,8
2397,690200,2022-04-08 14:15:00,404921,80,100,333.0,67.1,14,8
2398,690202,2022-04-08 14:15:00,404923,80,0,616.0,57.3,14,8
2399,691679,2022-04-08 14:15:00,420340,80,100,720.0,54.4,14,8
2400,692742,2022-04-08 14:20:00,401546,80,80,779.0,61.1,14,8
2401,693534,2022-04-08 14:20:00,402814,80,0,520.0,50.8,14,8
2402,693535,2022-04-08 14:20:00,402815,80,0,520.0,50.8,14,8
2403,693536,2022-04-08 14:20:00,402816,80,0,520.0,50.8,14,8
2404,693537,2022-04-08 14:20:00,402817,80,20,510.0,49.5,14,8
2405,694093,2022-04-08 14:20:00,404400,80,0,705.0,61.9,14,8
2406,694192,2022-04-08 14:20:00,404885,80,100,634.0,63.7,14,8
2407,694193,2022-04-08 14:20:00,404886,80,0,267.0,63.6,14,8
2408,694196,2022-04-08 14:20:00,404889,80,0,520.0,50.8,14,8
2409,694198,2022-04-08 14:20:00,404891,80,100,656.0,62.8,14,8
2410,694199,2022-04-08 14:20:00,404892,80,100,709.0,56.9,14,8
2411,694201,2022-04-08 14:20:00,404894,80,80,672.0,54.5,14,8
2412,694203,2022-04-08 14:20:00,404896,80,0,323.0,57.7,14,8
2413,694204,2022-04-08 14:20:00,404897,80,100,727.0,59.3,14,8
2414,694205,2022-04-08 14:20:00,404898,80,100,756.0,61.5,14,8
2415,694206,2022-04-08 14:20:00,404899,80,100,734.0,63.2,14,8
2416,694208,2022-04-08 14:20:00,404906,80,0,644.0,59.6,14,8
2417,694210,2022-04-08 14:20:00,404908,80,0,607.0,59.4,14,8
2418,694212,2022-04-08 14:20:00,404910,80,0,575.0,57.7,14,8
2419,694214,2022-04-08 14:20:00,404912,80,0,575.0,58.3,14,8
2420,694216,2022-04-08 14:20:00,404914,80,0,706.0,54.8,14,8
2421,694223,2022-04-08 14:20:00,404921,80,100,303.0,67.0,14,8
2422,694225,2022-04-08 14:20:00,404923,80,0,613.0,56.8,14,8
2423,695702,2022-04-08 14:20:00,420340,80,100,646.0,56.4,14,8
2424,696765,2022-04-08 14:25:00,401546,80,80,791.0,62.5,14,8
2425,697557,2022-04-08 14:25:00,402814,80,0,517.0,49.2,14,8
2426,697558,2022-04-08 14:25:00,402815,80,0,517.0,49.2,14,8
2427,697559,2022-04-08 14:25:00,402816,80,0,517.0,49.2,14,8
2428,697560,2022-04-08 14:25:00,402817,80,20,514.0,50.4,14,8
2429,698116,2022-04-08 14:25:00,404400,80,0,721.0,62.7,14,8
2430,698215,2022-04-08 14:25:00,404885,80,100,630.0,65.4,14,8
2431,698216,2022-04-08 14:25:00,404886,80,0,258.0,64.3,14,8
2432,698219,2022-04-08 14:25:00,404889,80,0,517.0,49.2,14,8
2433,698221,2022-04-08 14:25:00,404891,80,100,632.0,64.8,14,8
2434,698222,2022-04-08 14:25:00,404892,80,100,726.0,60.0,14,8
2435,698224,2022-04-08 14:25:00,404894,80,80,708.0,59.1,14,8
2436,698226,2022-04-08 14:25:00,404896,80,0,296.0,58.2,14,8
2437,698227,2022-04-08 14:25:00,404897,80,100,739.0,61.0,14,8
2438,698228,2022-04-08 14:25:00,404898,80,100,772.0,62.5,14,8
2439,698229,2022-04-08 14:25:00,404899,80,100,753.0,63.7,14,8
2440,698231,2022-04-08 14:25:00,404906,80,0,638.0,60.7,14,8
2441,698233,2022-04-08 14:25:00,404908,80,0,584.0,60.9,14,8
2442,698235,2022-04-08 14:25:00,404910,80,0,588.0,60.1,14,8
2443,698237,2022-04-08 14:25:00,404912,80,0,586.0,61.1,14,8
2444,698239,2022-04-08 14:25:00,404914,80,0,704.0,56.8,14,8
2445,698246,2022-04-08 14:25:00,404921,80,100,298.0,68.5,14,8
2446,698248,2022-04-08 14:25:00,404923,80,0,605.0,57.6,14,8
2447,699725,2022-04-08 14:25:00,420340,80,100,634.0,57.3,14,8
2448,700788,2022-04-08 14:30:00,401546,80,80,695.0,62.1,14,8
2449,701580,2022-04-08 14:30:00,402814,80,0,518.0,47.6,14,8
2450,701581,2022-04-08 14:30:00,402815,80,0,518.0,47.6,14,8
2451,701582,2022-04-08 14:30:00,402816,80,0,518.0,47.6,14,8
2452,701583,2022-04-08 14:30:00,402817,80,20,515.0,50.3,14,8
2453,702139,2022-04-08 14:30:00,404400,80,0,633.0,61.2,14,8
2454,702238,2022-04-08 14:30:00,404885,80,100,606.0,65.4,14,8
2455,702239,2022-04-08 14:30:00,404886,80,0,285.0,64.0,14,8
2456,702242,2022-04-08 14:30:00,404889,80,0,518.0,47.6,14,8
2457,702244,2022-04-08 14:30:00,404891,80,100,617.0,64.6,14,8
2458,702245,2022-04-08 14:30:00,404892,80,100,651.0,60.4,14,8
2459,702247,2022-04-08 14:30:00,404894,80,80,603.0,57.7,14,8
2460,702249,2022-04-08 14:30:00,404896,80,0,345.0,57.7,14,8
2461,702250,2022-04-08 14:30:00,404897,80,100,656.0,60.9,14,8
2462,702251,2022-04-08 14:30:00,404898,80,100,674.0,62.3,14,8
2463,702252,2022-04-08 14:30:00,404899,80,100,654.0,63.1,14,8
2464,702254,2022-04-08 14:30:00,404906,80,0,635.0,61.1,14,8
2465,702256,2022-04-08 14:30:00,404908,80,0,599.0,61.8,14,8
2466,702258,2022-04-08 14:30:00,404910,80,0,539.0,60.5,14,8
2467,702260,2022-04-08 14:30:00,404912,80,0,538.0,60.9,14,8
2468,702262,2022-04-08 14:30:00,404914,80,0,677.0,56.4,14,8
2469,702269,2022-04-08 14:30:00,404921,80,100,318.0,66.5,14,8
2470,702271,2022-04-08 14:30:00,404923,80,0,601.0,57.3,14,8
2471,703748,2022-04-08 14:30:00,420340,80,100,642.0,57.1,14,8
2472,704811,2022-04-08 14:35:00,401546,80,80,800.0,61.5,14,8
2473,705603,2022-04-08 14:35:00,402814,80,0,520.0,46.0,14,8
2474,705604,2022-04-08 14:35:00,402815,80,0,520.0,46.0,14,8
2475,705605,2022-04-08 14:35:00,402816,80,0,520.0,46.0,14,8
2476,705606,2022-04-08 14:35:00,402817,80,20,546.0,50.0,14,8
2477,706162,2022-04-08 14:35:00,404400,80,0,747.0,61.4,14,8
2478,706261,2022-04-08 14:35:00,404885,80,100,692.0,64.2,14,8
2479,706262,2022-04-08 14:35:00,404886,80,0,272.0,63.8,14,8
2480,706265,2022-04-08 14:35:00,404889,80,0,520.0,46.0,14,8
2481,706267,2022-04-08 14:35:00,404891,80,100,683.0,63.4,14,8
2482,706268,2022-04-08 14:35:00,404892,80,100,744.0,59.2,14,8
2483,706270,2022-04-08 14:35:00,404894,80,80,761.0,54.2,14,8
2484,706272,2022-04-08 14:35:00,404896,80,0,333.0,57.9,14,8
2485,706273,2022-04-08 14:35:00,404897,80,100,743.0,60.5,14,8
2486,706274,2022-04-08 14:35:00,404898,80,100,787.0,62.6,14,8
2487,706275,2022-04-08 14:35:00,404899,80,100,751.0,63.0,14,8
2488,706277,2022-04-08 14:35:00,404906,80,0,696.0,59.3,14,8
2489,706279,2022-04-08 14:35:00,404908,80,0,621.0,60.4,14,8
2490,706281,2022-04-08 14:35:00,404910,80,0,600.0,59.6,14,8
2491,706283,2022-04-08 14:35:00,404912,80,0,626.0,60.1,14,8
2492,706285,2022-04-08 14:35:00,404914,80,0,692.0,56.2,14,8
2493,706292,2022-04-08 14:35:00,404921,80,100,317.0,66.7,14,8
2494,706294,2022-04-08 14:35:00,404923,80,0,664.0,55.5,14,8
2495,707771,2022-04-08 14:35:00,420340,80,100,693.0,56.3,14,8
2496,708834,2022-04-08 14:40:00,401546,80,80,794.0,62.0,14,8
2497,709626,2022-04-08 14:40:00,402814,80,0,524.0,43.3,14,8
2498,709627,2022-04-08 14:40:00,402815,80,0,524.0,43.3,14,8
2499,709628,2022-04-08 14:40:00,402816,80,0,524.0,43.3,14,8
2500,709629,2022-04-08 14:40:00,402817,80,20,557.0,49.3,14,8
2501,710185,2022-04-08 14:40:00,404400,80,0,729.0,61.5,14,8
2502,710284,2022-04-08 14:40:00,404885,80,100,660.0,63.9,14,8
2503,710285,2022-04-08 14:40:00,404886,80,0,314.0,64.0,14,8
2504,710288,2022-04-08 14:40:00,404889,80,0,524.0,43.3,14,8
2505,710290,2022-04-08 14:40:00,404891,80,100,665.0,63.8,14,8
2506,710291,2022-04-08 14:40:00,404892,80,100,732.0,59.8,14,8
2507,710293,2022-04-08 14:40:00,404894,80,80,677.0,58.7,14,8
2508,710295,2022-04-08 14:40:00,404896,80,0,372.0,58.1,14,8
2509,710296,2022-04-08 14:40:00,404897,80,100,736.0,60.0,14,8
2510,710297,2022-04-08 14:40:00,404898,80,100,760.0,61.8,14,8
2511,710298,2022-04-08 14:40:00,404899,80,100,745.0,62.5,14,8
2512,710300,2022-04-08 14:40:00,404906,80,0,663.0,59.9,14,8
2513,710302,2022-04-08 14:40:00,404908,80,0,614.0,61.0,14,8
2514,710304,2022-04-08 14:40:00,404910,80,0,601.0,60.1,14,8
2515,710306,2022-04-08 14:40:00,404912,80,0,587.0,60.7,14,8
2516,710308,2022-04-08 14:40:00,404914,80,0,704.0,55.8,14,8
2517,710315,2022-04-08 14:40:00,404921,80,100,302.0,67.2,14,8
2518,710317,2022-04-08 14:40:00,404923,80,0,632.0,56.6,14,8
2519,711794,2022-04-08 14:40:00,420340,80,100,698.0,56.1,14,8
2520,712857,2022-04-08 14:45:00,401546,80,80,771.0,61.8,14,8
2521,713649,2022-04-08 14:45:00,402814,80,0,520.0,40.9,14,8
2522,713650,2022-04-08 14:45:00,402815,80,0,520.0,40.9,14,8
2523,713651,2022-04-08 14:45:00,402816,80,0,520.0,40.9,14,8
2524,713652,2022-04-08 14:45:00,402817,80,20,531.0,50.0,14,8
2525,714208,2022-04-08 14:45:00,404400,80,0,761.0,61.9,14,8
2526,714307,2022-04-08 14:45:00,404885,80,100,654.0,64.9,14,8
2527,714308,2022-04-08 14:45:00,404886,80,0,266.0,64.0,14,8
2528,714311,2022-04-08 14:45:00,404889,80,0,520.0,40.9,14,8
2529,714313,2022-04-08 14:45:00,404891,80,100,660.0,64.2,14,8
2530,714314,2022-04-08 14:45:00,404892,80,100,714.0,60.2,14,8
2531,714316,2022-04-08 14:45:00,404894,80,80,622.0,55.1,14,8
2532,714318,2022-04-08 14:45:00,404896,80,0,324.0,57.8,14,8
2533,714319,2022-04-08 14:45:00,404897,80,100,734.0,60.6,14,8
2534,714320,2022-04-08 14:45:00,404898,80,100,776.0,62.1,14,8
2535,714321,2022-04-08 14:45:00,404899,80,100,766.0,62.9,14,8
2536,714323,2022-04-08 14:45:00,404906,80,0,659.0,60.6,14,8
2537,714325,2022-04-08 14:45:00,404908,80,0,609.0,61.2,14,8
2538,714327,2022-04-08 14:45:00,404910,80,0,603.0,60.1,14,8
2539,714329,2022-04-08 14:45:00,404912,80,0,578.0,60.9,14,8
2540,714331,2022-04-08 14:45:00,404914,80,0,695.0,56.5,14,8
2541,714338,2022-04-08 14:45:00,404921,80,100,281.0,68.5,14,8
2542,714340,2022-04-08 14:45:00,404923,80,0,632.0,57.0,14,8
2543,715817,2022-04-08 14:45:00,420340,80,100,675.0,56.7,14,8
2544,716880,2022-04-08 14:50:00,401546,80,80,746.0,62.4,14,8
2545,717672,2022-04-08 14:50:00,402814,80,0,511.0,38.7,14,8
2546,717673,2022-04-08 14:50:00,402815,80,0,511.0,38.7,14,8
2547,717674,2022-04-08 14:50:00,402816,80,0,511.0,38.7,14,8
2548,717675,2022-04-08 14:50:00,402817,80,20,518.0,50.7,14,8
2549,718231,2022-04-08 14:50:00,404400,80,0,660.0,62.2,14,8
2550,718330,2022-04-08 14:50:00,404885,80,100,642.0,65.3,14,8
2551,718331,2022-04-08 14:50:00,404886,80,0,246.0,63.4,14,8
2552,718334,2022-04-08 14:50:00,404889,80,0,511.0,38.7,14,8
2553,718336,2022-04-08 14:50:00,404891,80,100,640.0,65.1,14,8
2554,718337,2022-04-08 14:50:00,404892,80,100,707.0,61.5,14,8
2555,718339,2022-04-08 14:50:00,404894,80,80,690.0,51.7,14,8
2556,718341,2022-04-08 14:50:00,404896,80,0,297.0,57.7,14,8
2557,718342,2022-04-08 14:50:00,404897,80,100,716.0,61.7,14,8
2558,718343,2022-04-08 14:50:00,404898,80,100,727.0,63.0,14,8
2559,718344,2022-04-08 14:50:00,404899,80,100,700.0,63.9,14,8
2560,718346,2022-04-08 14:50:00,404906,80,0,665.0,60.8,14,8
2561,718348,2022-04-08 14:50:00,404908,80,0,601.0,61.5,14,8
2562,718350,2022-04-08 14:50:00,404910,80,0,579.0,61.1,14,8
2563,718352,2022-04-08 14:50:00,404912,80,0,586.0,61.4,14,8
2564,718354,2022-04-08 14:50:00,404914,80,0,682.0,56.7,14,8
2565,718361,2022-04-08 14:50:00,404921,80,100,270.0,67.1,14,8
2566,718363,2022-04-08 14:50:00,404923,80,0,643.0,56.9,14,8
2567,719840,2022-04-08 14:50:00,420340,80,100,647.0,57.3,14,8
2568,720903,2022-04-08 14:55:00,401546,80,80,745.0,62.4,14,8
2569,721695,2022-04-08 14:55:00,402814,80,0,511.0,37.5,14,8
2570,721696,2022-04-08 14:55:00,402815,80,0,511.0,37.5,14,8
2571,721697,2022-04-08 14:55:00,402816,80,0,511.0,37.5,14,8
2572,721698,2022-04-08 14:55:00,402817,80,20,538.0,48.6,14,8
2573,722254,2022-04-08 14:55:00,404400,80,0,711.0,62.2,14,8
2574,722353,2022-04-08 14:55:00,404885,80,100,622.0,63.4,14,8
2575,722354,2022-04-08 14:55:00,404886,80,0,267.0,64.0,14,8
2576,722357,2022-04-08 14:55:00,404889,80,0,511.0,37.5,14,8
2577,722359,2022-04-08 14:55:00,404891,80,100,630.0,63.7,14,8
2578,722360,2022-04-08 14:55:00,404892,80,100,691.0,60.5,14,8
2579,722362,2022-04-08 14:55:00,404894,80,80,679.0,51.8,14,8
2580,722364,2022-04-08 14:55:00,404896,80,0,327.0,57.6,14,8
2581,722365,2022-04-08 14:55:00,404897,80,100,689.0,60.5,14,8
2582,722366,2022-04-08 14:55:00,404898,80,100,715.0,62.3,14,8
2583,722367,2022-04-08 14:55:00,404899,80,100,701.0,63.6,14,8
2584,722369,2022-04-08 14:55:00,404906,80,0,631.0,59.1,14,8
2585,722371,2022-04-08 14:55:00,404908,80,0,591.0,60.4,14,8
2586,722373,2022-04-08 14:55:00,404910,80,0,568.0,60.5,14,8
2587,722375,2022-04-08 14:55:00,404912,80,0,572.0,61.0,14,8
2588,722377,2022-04-08 14:55:00,404914,80,0,670.0,55.8,14,8
2589,722384,2022-04-08 14:55:00,404921,80,100,316.0,67.4,14,8
2590,722386,2022-04-08 14:55:00,404923,80,0,603.0,55.6,14,8
2591,723863,2022-04-08 14:55:00,420340,80,100,676.0,55.1,14,8
