,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-04-07 13:40:00,404910,80,20,405.0,59.9,13,7
2227,662030,2022-04-07 13:40:00,404912,80,0,530.0,61.3,13,7
2228,662032,2022-04-07 13:40:00,404914,80,0,616.0,56.2,13,7
2229,662039,2022-04-07 13:40:00,404921,80,100,376.0,68.9,13,7
2230,662041,2022-04-07 13:40:00,404923,80,0,607.0,56.6,13,7
2231,663518,2022-04-07 13:40:00,420340,80,100,681.0,55.5,13,7
2232,664581,2022-04-07 13:45:00,401546,80,80,774.0,67.9,13,7
2233,665373,2022-04-07 13:45:00,402814,80,0,502.0,61.8,13,7
2234,665374,2022-04-07 13:45:00,402815,80,0,502.0,61.8,13,7
2235,665375,2022-04-07 13:45:00,402816,80,0,502.0,61.8,13,7
2236,665376,2022-04-07 13:45:00,402817,80,20,559.0,49.0,13,7
2237,665932,2022-04-07 13:45:00,404400,80,0,719.0,66.1,13,7
2238,666031,2022-04-07 13:45:00,404885,80,100,653.0,63.7,13,7
2239,666032,2022-04-07 13:45:00,404886,80,0,293.0,64.6,13,7
2240,666035,2022-04-07 13:45:00,404889,80,0,115.0,64.1,13,7
2241,666037,2022-04-07 13:45:00,404891,80,100,635.0,62.4,13,7
2242,666038,2022-04-07 13:45:00,404892,80,100,718.0,58.4,13,7
2243,666040,2022-04-07 13:45:00,404894,80,80,667.0,62.1,13,7
2244,666042,2022-04-07 13:45:00,404896,80,0,359.0,58.9,13,7
2245,666043,2022-04-07 13:45:00,404897,80,100,651.0,59.1,13,7
2246,666044,2022-04-07 13:45:00,404898,80,100,743.0,59.7,13,7
2247,666045,2022-04-07 13:45:00,404899,80,100,725.0,61.4,13,7
2248,666047,2022-04-07 13:45:00,404906,80,0,656.0,58.2,13,7
2249,666049,2022-04-07 13:45:00,404908,80,0,608.0,59.4,13,7
2250,666051,2022-04-07 13:45:00,404910,80,20,436.0,58.5,13,7
2251,666053,2022-04-07 13:45:00,404912,80,0,573.0,60.0,13,7
2252,666055,2022-04-07 13:45:00,404914,80,0,612.0,54.6,13,7
2253,666062,2022-04-07 13:45:00,404921,80,100,350.0,70.9,13,7
2254,666064,2022-04-07 13:45:00,404923,80,0,626.0,55.1,13,7
2255,667541,2022-04-07 13:45:00,420340,80,100,684.0,53.7,13,7
2256,668604,2022-04-07 13:50:00,401546,80,80,728.0,67.5,13,7
2257,669396,2022-04-07 13:50:00,402814,80,0,498.0,61.6,13,7
2258,669397,2022-04-07 13:50:00,402815,80,0,498.0,61.6,13,7
2259,669398,2022-04-07 13:50:00,402816,80,0,498.0,61.6,13,7
2260,669399,2022-04-07 13:50:00,402817,80,20,600.0,46.8,13,7
2261,669955,2022-04-07 13:50:00,404400,80,0,680.0,66.0,13,7
2262,670054,2022-04-07 13:50:00,404885,80,100,660.0,62.7,13,7
2263,670055,2022-04-07 13:50:00,404886,80,0,315.0,64.9,13,7
2264,670058,2022-04-07 13:50:00,404889,80,0,115.0,64.1,13,7
2265,670060,2022-04-07 13:50:00,404891,80,100,672.0,61.2,13,7
2266,670061,2022-04-07 13:50:00,404892,80,100,730.0,56.2,13,7
2267,670063,2022-04-07 13:50:00,404894,80,80,671.0,60.2,13,7
2268,670065,2022-04-07 13:50:00,404896,80,0,379.0,58.4,13,7
2269,670066,2022-04-07 13:50:00,404897,80,100,728.0,57.7,13,7
2270,670067,2022-04-07 13:50:00,404898,80,100,767.0,58.7,13,7
2271,670068,2022-04-07 13:50:00,404899,80,100,742.0,60.7,13,7
2272,670070,2022-04-07 13:50:00,404906,80,0,662.0,57.1,13,7
2273,670072,2022-04-07 13:50:00,404908,80,0,619.0,58.5,13,7
2274,670074,2022-04-07 13:50:00,404910,80,20,430.0,57.1,13,7
2275,670076,2022-04-07 13:50:00,404912,80,0,578.0,58.8,13,7
2276,670078,2022-04-07 13:50:00,404914,80,0,696.0,53.6,13,7
2277,670085,2022-04-07 13:50:00,404921,80,100,366.0,67.0,13,7
2278,670087,2022-04-07 13:50:00,404923,80,0,636.0,54.4,13,7
2279,671564,2022-04-07 13:50:00,420340,80,100,681.0,52.6,13,7
2280,672627,2022-04-07 13:55:00,401546,80,80,793.0,66.9,13,7
2281,673419,2022-04-07 13:55:00,402814,80,0,505.0,61.4,13,7
2282,673420,2022-04-07 13:55:00,402815,80,0,505.0,61.4,13,7
2283,673421,2022-04-07 13:55:00,402816,80,0,505.0,61.4,13,7
2284,673422,2022-04-07 13:55:00,402817,80,20,560.0,46.4,13,7
2285,673978,2022-04-07 13:55:00,404400,80,0,731.0,66.2,13,7
2286,674077,2022-04-07 13:55:00,404885,80,100,637.0,63.5,13,7
2287,674078,2022-04-07 13:55:00,404886,80,0,293.0,65.8,13,7
2288,674081,2022-04-07 13:55:00,404889,80,0,115.0,64.1,13,7
2289,674083,2022-04-07 13:55:00,404891,80,100,642.0,61.2,13,7
2290,674084,2022-04-07 13:55:00,404892,80,100,729.0,56.2,13,7
2291,674086,2022-04-07 13:55:00,404894,80,80,700.0,60.2,13,7
2292,674088,2022-04-07 13:55:00,404896,80,0,343.0,58.9,13,7
2293,674089,2022-04-07 13:55:00,404897,80,100,748.0,56.8,13,7
2294,674090,2022-04-07 13:55:00,404898,80,100,768.0,58.1,13,7
2295,674091,2022-04-07 13:55:00,404899,80,100,748.0,60.4,13,7
2296,674093,2022-04-07 13:55:00,404906,80,0,622.0,57.3,13,7
2297,674095,2022-04-07 13:55:00,404908,80,0,580.0,58.7,13,7
2298,674097,2022-04-07 13:55:00,404910,80,20,442.0,57.1,13,7
2299,674099,2022-04-07 13:55:00,404912,80,0,591.0,58.8,13,7
2300,674101,2022-04-07 13:55:00,404914,80,0,729.0,52.7,13,7
2301,674108,2022-04-07 13:55:00,404921,80,100,364.0,67.0,13,7
2302,674110,2022-04-07 13:55:00,404923,80,0,612.0,55.1,13,7
2303,675587,2022-04-07 13:55:00,420340,80,100,670.0,52.1,13,7
2304,676650,2022-04-07 14:00:00,401546,80,80,764.0,68.6,14,7
2305,677442,2022-04-07 14:00:00,402814,80,0,502.0,61.3,14,7
2306,677443,2022-04-07 14:00:00,402815,80,0,502.0,61.3,14,7
2307,677444,2022-04-07 14:00:00,402816,80,0,502.0,61.3,14,7
2308,677445,2022-04-07 14:00:00,402817,80,20,528.0,47.1,14,7
2309,678001,2022-04-07 14:00:00,404400,80,0,713.0,66.9,14,7
2310,678100,2022-04-07 14:00:00,404885,80,100,621.0,64.2,14,7
2311,678101,2022-04-07 14:00:00,404886,80,0,290.0,52.1,14,7
2312,678104,2022-04-07 14:00:00,404889,80,0,115.0,64.1,14,7
2313,678106,2022-04-07 14:00:00,404891,80,100,632.0,63.9,14,7
2314,678107,2022-04-07 14:00:00,404892,80,100,691.0,58.0,14,7
2315,678109,2022-04-07 14:00:00,404894,80,80,659.0,61.4,14,7
2316,678111,2022-04-07 14:00:00,404896,80,0,337.0,47.1,14,7
2317,678112,2022-04-07 14:00:00,404897,80,100,700.0,58.3,14,7
2318,678113,2022-04-07 14:00:00,404898,80,100,732.0,59.5,14,7
2319,678114,2022-04-07 14:00:00,404899,80,100,738.0,61.3,14,7
2320,678116,2022-04-07 14:00:00,404906,80,0,601.0,58.1,14,7
2321,678118,2022-04-07 14:00:00,404908,80,0,560.0,59.5,14,7
2322,678120,2022-04-07 14:00:00,404910,80,20,437.0,58.3,14,7
2323,678122,2022-04-07 14:00:00,404912,80,0,575.0,58.9,14,7
2324,678124,2022-04-07 14:00:00,404914,80,0,648.0,53.4,14,7
2325,678131,2022-04-07 14:00:00,404921,80,100,321.0,47.1,14,7
2326,678133,2022-04-07 14:00:00,404923,80,0,578.0,55.3,14,7
2327,679610,2022-04-07 14:00:00,420340,80,100,662.0,51.5,14,7
2328,680673,2022-04-07 14:05:00,401546,80,80,643.0,68.7,14,7
2329,681465,2022-04-07 14:05:00,402814,80,0,511.0,61.1,14,7
2330,681466,2022-04-07 14:05:00,402815,80,0,511.0,61.1,14,7
2331,681467,2022-04-07 14:05:00,402816,80,0,511.0,61.1,14,7
2332,681468,2022-04-07 14:05:00,402817,80,20,477.0,44.8,14,7
2333,682024,2022-04-07 14:05:00,404400,80,0,557.0,66.1,14,7
2334,682123,2022-04-07 14:05:00,404885,80,100,520.0,64.5,14,7
2335,682124,2022-04-07 14:05:00,404886,80,0,226.0,60.8,14,7
2336,682127,2022-04-07 14:05:00,404889,80,0,115.0,64.1,14,7
2337,682129,2022-04-07 14:05:00,404891,80,100,526.0,65.4,14,7
2338,682130,2022-04-07 14:05:00,404892,80,100,575.0,57.7,14,7
2339,682132,2022-04-07 14:05:00,404894,80,80,537.0,61.9,14,7
2340,682134,2022-04-07 14:05:00,404896,80,0,252.0,53.2,14,7
2341,682135,2022-04-07 14:05:00,404897,80,100,570.0,59.1,14,7
2342,682136,2022-04-07 14:05:00,404898,80,100,590.0,59.3,14,7
2343,682137,2022-04-07 14:05:00,404899,80,100,532.0,62.2,14,7
2344,682139,2022-04-07 14:05:00,404906,80,0,512.0,58.7,14,7
2345,682141,2022-04-07 14:05:00,404908,80,0,479.0,60.0,14,7
2346,682143,2022-04-07 14:05:00,404910,80,20,361.0,58.2,14,7
2347,682145,2022-04-07 14:05:00,404912,80,0,480.0,58.7,14,7
2348,682147,2022-04-07 14:05:00,404914,80,0,567.0,53.5,14,7
2349,682154,2022-04-07 14:05:00,404921,80,100,289.0,58.1,14,7
2350,682156,2022-04-07 14:05:00,404923,80,0,497.0,54.7,14,7
2351,683633,2022-04-07 14:05:00,420340,80,100,526.0,50.6,14,7
2352,684696,2022-04-07 14:10:00,401546,80,80,740.0,67.9,14,7
2353,685488,2022-04-07 14:10:00,402814,80,0,524.0,60.7,14,7
2354,685489,2022-04-07 14:10:00,402815,80,0,524.0,60.7,14,7
2355,685490,2022-04-07 14:10:00,402816,80,0,524.0,60.7,14,7
2356,685491,2022-04-07 14:10:00,402817,80,20,482.0,45.1,14,7
2357,686047,2022-04-07 14:10:00,404400,80,0,683.0,66.2,14,7
2358,686146,2022-04-07 14:10:00,404885,80,100,498.0,63.8,14,7
2359,686147,2022-04-07 14:10:00,404886,80,0,208.0,62.8,14,7
2360,686150,2022-04-07 14:10:00,404889,80,0,115.0,64.1,14,7
2361,686152,2022-04-07 14:10:00,404891,80,100,501.0,64.4,14,7
2362,686153,2022-04-07 14:10:00,404892,80,100,553.0,56.3,14,7
2363,686155,2022-04-07 14:10:00,404894,80,80,527.0,61.0,14,7
2364,686157,2022-04-07 14:10:00,404896,80,0,229.0,55.3,14,7
2365,686158,2022-04-07 14:10:00,404897,80,100,577.0,58.1,14,7
2366,686159,2022-04-07 14:10:00,404898,80,100,586.0,59.6,14,7
2367,686160,2022-04-07 14:10:00,404899,80,100,595.0,61.7,14,7
2368,686162,2022-04-07 14:10:00,404906,80,0,517.0,57.5,14,7
2369,686164,2022-04-07 14:10:00,404908,80,0,465.0,59.0,14,7
2370,686166,2022-04-07 14:10:00,404910,80,20,362.0,57.2,14,7
2371,686168,2022-04-07 14:10:00,404912,80,0,471.0,58.2,14,7
2372,686170,2022-04-07 14:10:00,404914,80,0,563.0,52.8,14,7
2373,686177,2022-04-07 14:10:00,404921,80,100,259.0,64.6,14,7
2374,686179,2022-04-07 14:10:00,404923,80,0,498.0,54.0,14,7
2375,687656,2022-04-07 14:10:00,420340,80,100,514.0,50.6,14,7
2376,688719,2022-04-07 14:15:00,401546,80,80,742.0,66.8,14,7
2377,689511,2022-04-07 14:15:00,402814,80,0,527.0,60.4,14,7
2378,689512,2022-04-07 14:15:00,402815,80,0,527.0,60.4,14,7
2379,689513,2022-04-07 14:15:00,402816,80,0,527.0,60.4,14,7
2380,689514,2022-04-07 14:15:00,402817,80,20,532.0,45.7,14,7
2381,690070,2022-04-07 14:15:00,404400,80,0,683.0,66.2,14,7
2382,690169,2022-04-07 14:15:00,404885,80,100,589.0,63.8,14,7
2383,690170,2022-04-07 14:15:00,404886,80,0,260.0,51.3,14,7
2384,690173,2022-04-07 14:15:00,404889,80,0,115.0,64.1,14,7
2385,690175,2022-04-07 14:15:00,404891,80,100,578.0,63.9,14,7
2386,690176,2022-04-07 14:15:00,404892,80,100,650.0,54.4,14,7
2387,690178,2022-04-07 14:15:00,404894,80,80,602.0,60.2,14,7
2388,690180,2022-04-07 14:15:00,404896,80,0,313.0,49.3,14,7
2389,690181,2022-04-07 14:15:00,404897,80,100,653.0,57.5,14,7
2390,690182,2022-04-07 14:15:00,404898,80,100,681.0,58.7,14,7
2391,690183,2022-04-07 14:15:00,404899,80,100,669.0,60.8,14,7
2392,690185,2022-04-07 14:15:00,404906,80,0,583.0,56.6,14,7
2393,690187,2022-04-07 14:15:00,404908,80,0,534.0,58.1,14,7
2394,690189,2022-04-07 14:15:00,404910,80,20,389.0,56.0,14,7
2395,690191,2022-04-07 14:15:00,404912,80,0,512.0,57.2,14,7
2396,690193,2022-04-07 14:15:00,404914,80,0,622.0,52.7,14,7
2397,690200,2022-04-07 14:15:00,404921,80,100,304.0,50.3,14,7
2398,690202,2022-04-07 14:15:00,404923,80,0,561.0,53.8,14,7
2399,691679,2022-04-07 14:15:00,420340,80,100,610.0,50.7,14,7
2400,692742,2022-04-07 14:20:00,401546,80,80,807.0,67.3,14,7
2401,693534,2022-04-07 14:20:00,402814,80,0,529.0,59.9,14,7
2402,693535,2022-04-07 14:20:00,402815,80,0,529.0,59.9,14,7
2403,693536,2022-04-07 14:20:00,402816,80,0,529.0,59.9,14,7
2404,693537,2022-04-07 14:20:00,402817,80,20,603.0,45.5,14,7
2405,694093,2022-04-07 14:20:00,404400,80,0,749.0,66.2,14,7
2406,694192,2022-04-07 14:20:00,404885,80,100,660.0,64.4,14,7
2407,694193,2022-04-07 14:20:00,404886,80,0,294.0,60.0,14,7
2408,694196,2022-04-07 14:20:00,404889,80,0,115.0,64.1,14,7
2409,694198,2022-04-07 14:20:00,404891,80,100,661.0,65.0,14,7
2410,694199,2022-04-07 14:20:00,404892,80,100,742.0,53.7,14,7
2411,694201,2022-04-07 14:20:00,404894,80,80,704.0,58.9,14,7
2412,694203,2022-04-07 14:20:00,404896,80,0,356.0,54.5,14,7
2413,694204,2022-04-07 14:20:00,404897,80,100,759.0,55.9,14,7
2414,694205,2022-04-07 14:20:00,404898,80,100,802.0,57.2,14,7
2415,694206,2022-04-07 14:20:00,404899,80,100,752.0,59.4,14,7
2416,694208,2022-04-07 14:20:00,404906,80,0,603.0,57.4,14,7
2417,694210,2022-04-07 14:20:00,404908,80,0,561.0,58.7,14,7
2418,694212,2022-04-07 14:20:00,404910,80,20,452.0,55.7,14,7
2419,694214,2022-04-07 14:20:00,404912,80,0,590.0,57.0,14,7
2420,694216,2022-04-07 14:20:00,404914,80,0,713.0,51.5,14,7
2421,694223,2022-04-07 14:20:00,404921,80,100,332.0,62.0,14,7
2422,694225,2022-04-07 14:20:00,404923,80,0,603.0,54.7,14,7
2423,695702,2022-04-07 14:20:00,420340,80,100,695.0,51.2,14,7
2424,696765,2022-04-07 14:25:00,401546,80,80,736.0,68.1,14,7
2425,697557,2022-04-07 14:25:00,402814,80,0,527.0,59.0,14,7
2426,697558,2022-04-07 14:25:00,402815,80,0,527.0,59.0,14,7
2427,697559,2022-04-07 14:25:00,402816,80,0,527.0,59.0,14,7
2428,697560,2022-04-07 14:25:00,402817,80,20,593.0,44.4,14,7
2429,698116,2022-04-07 14:25:00,404400,80,0,684.0,66.6,14,7
2430,698215,2022-04-07 14:25:00,404885,80,100,655.0,64.4,14,7
2431,698216,2022-04-07 14:25:00,404886,80,0,285.0,63.7,14,7
2432,698219,2022-04-07 14:25:00,404889,80,0,115.0,64.1,14,7
2433,698221,2022-04-07 14:25:00,404891,80,100,661.0,65.2,14,7
2434,698222,2022-04-07 14:25:00,404892,80,100,749.0,55.4,14,7
2435,698224,2022-04-07 14:25:00,404894,80,80,691.0,55.7,14,7
2436,698226,2022-04-07 14:25:00,404896,80,0,329.0,57.3,14,7
2437,698227,2022-04-07 14:25:00,404897,80,100,756.0,56.9,14,7
2438,698228,2022-04-07 14:25:00,404898,80,100,783.0,58.1,14,7
2439,698229,2022-04-07 14:25:00,404899,80,100,771.0,60.0,14,7
2440,698231,2022-04-07 14:25:00,404906,80,0,653.0,57.8,14,7
2441,698233,2022-04-07 14:25:00,404908,80,0,616.0,59.1,14,7
2442,698235,2022-04-07 14:25:00,404910,80,20,454.0,56.8,14,7
2443,698237,2022-04-07 14:25:00,404912,80,0,610.0,57.6,14,7
2444,698239,2022-04-07 14:25:00,404914,80,0,712.0,52.6,14,7
2445,698246,2022-04-07 14:25:00,404921,80,100,325.0,65.6,14,7
2446,698248,2022-04-07 14:25:00,404923,80,0,596.0,55.0,14,7
2447,699725,2022-04-07 14:25:00,420340,80,100,669.0,50.8,14,7
2448,700788,2022-04-07 14:30:00,401546,80,80,787.0,67.0,14,7
2449,701580,2022-04-07 14:30:00,402814,80,0,527.0,58.2,14,7
2450,701581,2022-04-07 14:30:00,402815,80,0,527.0,58.2,14,7
2451,701582,2022-04-07 14:30:00,402816,80,0,527.0,58.2,14,7
2452,701583,2022-04-07 14:30:00,402817,80,20,564.0,45.7,14,7
2453,702139,2022-04-07 14:30:00,404400,80,0,723.0,66.5,14,7
2454,702238,2022-04-07 14:30:00,404885,80,100,642.0,64.5,14,7
2455,702239,2022-04-07 14:30:00,404886,80,0,290.0,64.2,14,7
2456,702242,2022-04-07 14:30:00,404889,80,0,115.0,64.1,14,7
2457,702244,2022-04-07 14:30:00,404891,80,100,653.0,65.1,14,7
2458,702245,2022-04-07 14:30:00,404892,80,100,725.0,55.2,14,7
2459,702247,2022-04-07 14:30:00,404894,80,80,664.0,57.8,14,7
2460,702249,2022-04-07 14:30:00,404896,80,0,342.0,55.8,14,7
2461,702250,2022-04-07 14:30:00,404897,80,100,739.0,57.0,14,7
2462,702251,2022-04-07 14:30:00,404898,80,100,748.0,57.5,14,7
2463,702252,2022-04-07 14:30:00,404899,80,100,744.0,59.9,14,7
2464,702254,2022-04-07 14:30:00,404906,80,0,608.0,57.6,14,7
2465,702256,2022-04-07 14:30:00,404908,80,0,571.0,58.6,14,7
2466,702258,2022-04-07 14:30:00,404910,80,20,440.0,56.8,14,7
2467,702260,2022-04-07 14:30:00,404912,80,0,573.0,57.7,14,7
2468,702262,2022-04-07 14:30:00,404914,80,0,723.0,53.3,14,7
2469,702269,2022-04-07 14:30:00,404921,80,100,343.0,65.2,14,7
2470,702271,2022-04-07 14:30:00,404923,80,0,580.0,54.8,14,7
2471,703748,2022-04-07 14:30:00,420340,80,100,677.0,50.8,14,7
2472,704811,2022-04-07 14:35:00,401546,80,80,748.0,68.6,14,7
2473,705603,2022-04-07 14:35:00,402814,80,0,534.0,57.1,14,7
2474,705604,2022-04-07 14:35:00,402815,80,0,534.0,57.1,14,7
2475,705605,2022-04-07 14:35:00,402816,80,0,534.0,57.1,14,7
2476,705606,2022-04-07 14:35:00,402817,80,20,571.0,47.1,14,7
2477,706162,2022-04-07 14:35:00,404400,80,0,701.0,67.4,14,7
2478,706261,2022-04-07 14:35:00,404885,80,100,668.0,61.9,14,7
2479,706262,2022-04-07 14:35:00,404886,80,0,309.0,66.2,14,7
2480,706265,2022-04-07 14:35:00,404889,80,0,115.0,64.1,14,7
2481,706267,2022-04-07 14:35:00,404891,80,100,648.0,57.6,14,7
2482,706268,2022-04-07 14:35:00,404892,80,100,691.0,54.2,14,7
2483,706270,2022-04-07 14:35:00,404894,80,80,653.0,57.9,14,7
2484,706272,2022-04-07 14:35:00,404896,80,0,346.0,57.9,14,7
2485,706273,2022-04-07 14:35:00,404897,80,100,696.0,57.5,14,7
2486,706274,2022-04-07 14:35:00,404898,80,100,719.0,58.6,14,7
2487,706275,2022-04-07 14:35:00,404899,80,100,687.0,60.9,14,7
2488,706277,2022-04-07 14:35:00,404906,80,0,637.0,55.7,14,7
2489,706279,2022-04-07 14:35:00,404908,80,0,592.0,53.7,14,7
2490,706281,2022-04-07 14:35:00,404910,80,20,417.0,56.6,14,7
2491,706283,2022-04-07 14:35:00,404912,80,0,542.0,57.5,14,7
2492,706285,2022-04-07 14:35:00,404914,80,0,660.0,53.6,14,7
2493,706292,2022-04-07 14:35:00,404921,80,100,345.0,67.9,14,7
2494,706294,2022-04-07 14:35:00,404923,80,0,628.0,54.1,14,7
2495,707771,2022-04-07 14:35:00,420340,80,100,686.0,50.9,14,7
2496,708834,2022-04-07 14:40:00,401546,80,80,720.0,68.4,14,7
2497,709626,2022-04-07 14:40:00,402814,80,0,538.0,55.3,14,7
2498,709627,2022-04-07 14:40:00,402815,80,0,538.0,55.3,14,7
2499,709628,2022-04-07 14:40:00,402816,80,0,538.0,55.3,14,7
2500,709629,2022-04-07 14:40:00,402817,80,20,497.0,49.1,14,7
2501,710185,2022-04-07 14:40:00,404400,80,0,667.0,67.4,14,7
2502,710284,2022-04-07 14:40:00,404885,80,100,593.0,46.7,14,7
2503,710285,2022-04-07 14:40:00,404886,80,0,330.0,63.3,14,7
2504,710288,2022-04-07 14:40:00,404889,80,0,115.0,64.1,14,7
2505,710290,2022-04-07 14:40:00,404891,80,100,593.0,43.8,14,7
2506,710291,2022-04-07 14:40:00,404892,80,100,669.0,52.7,14,7
2507,710293,2022-04-07 14:40:00,404894,80,80,634.0,55.6,14,7
2508,710295,2022-04-07 14:40:00,404896,80,0,369.0,56.6,14,7
2509,710296,2022-04-07 14:40:00,404897,80,100,674.0,57.4,14,7
2510,710297,2022-04-07 14:40:00,404898,80,100,699.0,58.3,14,7
2511,710298,2022-04-07 14:40:00,404899,80,100,686.0,61.1,14,7
2512,710300,2022-04-07 14:40:00,404906,80,0,569.0,41.6,14,7
2513,710302,2022-04-07 14:40:00,404908,80,0,520.0,42.7,14,7
2514,710304,2022-04-07 14:40:00,404910,80,20,407.0,55.1,14,7
2515,710306,2022-04-07 14:40:00,404912,80,0,542.0,55.9,14,7
2516,710308,2022-04-07 14:40:00,404914,80,0,612.0,53.4,14,7
2517,710315,2022-04-07 14:40:00,404921,80,100,358.0,56.8,14,7
2518,710317,2022-04-07 14:40:00,404923,80,0,552.0,39.9,14,7
2519,711794,2022-04-07 14:40:00,420340,80,100,658.0,49.4,14,7
2520,712857,2022-04-07 14:45:00,401546,80,80,232.0,66.9,14,7
2521,713649,2022-04-07 14:45:00,402814,80,0,538.0,52.8,14,7
2522,713650,2022-04-07 14:45:00,402815,80,0,538.0,52.8,14,7
2523,713651,2022-04-07 14:45:00,402816,80,0,538.0,52.8,14,7
2524,713652,2022-04-07 14:45:00,402817,80,20,538.0,40.2,14,7
2525,714208,2022-04-07 14:45:00,404400,80,0,453.0,67.1,14,7
2526,714307,2022-04-07 14:45:00,404885,80,100,603.0,39.5,14,7
2527,714308,2022-04-07 14:45:00,404886,80,0,433.0,57.2,14,7
2528,714311,2022-04-07 14:45:00,404889,80,0,115.0,64.1,14,7
2529,714313,2022-04-07 14:45:00,404891,80,100,608.0,36.4,14,7
2530,714314,2022-04-07 14:45:00,404892,80,100,660.0,51.0,14,7
2531,714316,2022-04-07 14:45:00,404894,80,80,649.0,52.7,14,7
2532,714318,2022-04-07 14:45:00,404896,80,0,506.0,52.9,14,7
2533,714319,2022-04-07 14:45:00,404897,80,100,660.0,56.4,14,7
2534,714320,2022-04-07 14:45:00,404898,80,100,698.0,58.0,14,7
2535,714321,2022-04-07 14:45:00,404899,80,100,668.0,60.9,14,7
2536,714323,2022-04-07 14:45:00,404906,80,0,579.0,33.6,14,7
2537,714325,2022-04-07 14:45:00,404908,80,0,542.0,36.3,14,7
2538,714327,2022-04-07 14:45:00,404910,80,20,429.0,53.7,14,7
2539,714329,2022-04-07 14:45:00,404912,80,0,565.0,54.2,14,7
2540,714331,2022-04-07 14:45:00,404914,80,0,624.0,52.3,14,7
2541,714338,2022-04-07 14:45:00,404921,80,100,470.0,47.1,14,7
2542,714340,2022-04-07 14:45:00,404923,80,0,554.0,32.8,14,7
2543,715817,2022-04-07 14:45:00,420340,80,100,621.0,38.7,14,7
2544,716880,2022-04-07 14:50:00,401546,80,80,123.0,64.4,14,7
2545,717672,2022-04-07 14:50:00,402814,80,0,531.0,50.6,14,7
2546,717673,2022-04-07 14:50:00,402815,80,0,531.0,50.6,14,7
2547,717674,2022-04-07 14:50:00,402816,80,0,531.0,50.6,14,7
2548,717675,2022-04-07 14:50:00,402817,80,20,532.0,38.9,14,7
2549,718231,2022-04-07 14:50:00,404400,80,0,628.0,67.8,14,7
2550,718330,2022-04-07 14:50:00,404885,80,100,622.0,35.3,14,7
2551,718331,2022-04-07 14:50:00,404886,80,0,391.0,52.5,14,7
2552,718334,2022-04-07 14:50:00,404889,80,0,115.0,64.1,14,7
2553,718336,2022-04-07 14:50:00,404891,80,100,618.0,32.5,14,7
2554,718337,2022-04-07 14:50:00,404892,80,100,664.0,50.3,14,7
2555,718339,2022-04-07 14:50:00,404894,80,80,626.0,54.7,14,7
2556,718341,2022-04-07 14:50:00,404896,80,0,460.0,49.9,14,7
2557,718342,2022-04-07 14:50:00,404897,80,100,669.0,56.8,14,7
2558,718343,2022-04-07 14:50:00,404898,80,100,695.0,58.7,14,7
2559,718344,2022-04-07 14:50:00,404899,80,100,683.0,61.1,14,7
2560,718346,2022-04-07 14:50:00,404906,80,0,586.0,29.4,14,7
2561,718348,2022-04-07 14:50:00,404908,80,0,550.0,33.8,14,7
2562,718350,2022-04-07 14:50:00,404910,80,20,417.0,53.6,14,7
2563,718352,2022-04-07 14:50:00,404912,80,0,564.0,54.1,14,7
2564,718354,2022-04-07 14:50:00,404914,80,0,659.0,52.7,14,7
2565,718361,2022-04-07 14:50:00,404921,80,100,445.0,41.1,14,7
2566,718363,2022-04-07 14:50:00,404923,80,0,567.0,27.2,14,7
2567,719840,2022-04-07 14:50:00,420340,80,100,622.0,37.9,14,7
2568,720903,2022-04-07 14:55:00,401546,80,80,123.0,63.4,14,7
2569,721695,2022-04-07 14:55:00,402814,80,0,526.0,49.2,14,7
2570,721696,2022-04-07 14:55:00,402815,80,0,526.0,49.2,14,7
2571,721697,2022-04-07 14:55:00,402816,80,0,526.0,49.2,14,7
2572,721698,2022-04-07 14:55:00,402817,80,20,497.0,38.1,14,7
2573,722254,2022-04-07 14:55:00,404400,80,0,633.0,67.6,14,7
2574,722353,2022-04-07 14:55:00,404885,80,100,617.0,33.8,14,7
2575,722354,2022-04-07 14:55:00,404886,80,0,398.0,55.9,14,7
2576,722357,2022-04-07 14:55:00,404889,80,0,115.0,64.1,14,7
2577,722359,2022-04-07 14:55:00,404891,80,100,628.0,31.8,14,7
2578,722360,2022-04-07 14:55:00,404892,80,100,661.0,49.6,14,7
2579,722362,2022-04-07 14:55:00,404894,80,80,626.0,50.2,14,7
2580,722364,2022-04-07 14:55:00,404896,80,0,467.0,51.8,14,7
2581,722365,2022-04-07 14:55:00,404897,80,100,675.0,55.9,14,7
2582,722366,2022-04-07 14:55:00,404898,80,100,689.0,57.5,14,7
2583,722367,2022-04-07 14:55:00,404899,80,100,681.0,60.2,14,7
2584,722369,2022-04-07 14:55:00,404906,80,0,608.0,28.9,14,7
2585,722371,2022-04-07 14:55:00,404908,80,0,570.0,33.4,14,7
2586,722373,2022-04-07 14:55:00,404910,80,20,409.0,52.7,14,7
2587,722375,2022-04-07 14:55:00,404912,80,0,562.0,53.2,14,7
2588,722377,2022-04-07 14:55:00,404914,80,0,630.0,51.6,14,7
2589,722384,2022-04-07 14:55:00,404921,80,100,436.0,44.3,14,7
2590,722386,2022-04-07 14:55:00,404923,80,0,590.0,26.1,14,7
2591,723863,2022-04-07 14:55:00,420340,80,100,620.0,34.9,14,7
