,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662028,2022-04-05 13:40:00,404910,80,0,552.0,59.5,13,5
2227,662030,2022-04-05 13:40:00,404912,80,100,0.0,72.6,13,5
2228,662032,2022-04-05 13:40:00,404914,80,0,622.0,57.3,13,5
2229,662039,2022-04-05 13:40:00,404921,80,80,554.0,56.5,13,5
2230,662041,2022-04-05 13:40:00,404923,80,0,595.0,54.9,13,5
2231,663518,2022-04-05 13:40:00,420340,80,100,0.0,62.4,13,5
2232,664581,2022-04-05 13:45:00,401546,80,80,119.0,62.2,13,5
2233,665373,2022-04-05 13:45:00,402814,80,0,482.0,62.4,13,5
2234,665374,2022-04-05 13:45:00,402815,80,0,482.0,62.4,13,5
2235,665375,2022-04-05 13:45:00,402816,80,0,482.0,62.4,13,5
2236,665376,2022-04-05 13:45:00,402817,80,20,127.0,39.3,13,5
2237,665932,2022-04-05 13:45:00,404400,80,0,627.0,66.7,13,5
2238,666031,2022-04-05 13:45:00,404885,80,100,648.0,47.4,13,5
2239,666032,2022-04-05 13:45:00,404886,80,0,455.0,57.5,13,5
2240,666035,2022-04-05 13:45:00,404889,80,0,482.0,62.4,13,5
2241,666037,2022-04-05 13:45:00,404891,80,100,607.0,45.9,13,5
2242,666038,2022-04-05 13:45:00,404892,80,100,671.0,55.4,13,5
2243,666040,2022-04-05 13:45:00,404894,80,100,715.0,57.3,13,5
2244,666042,2022-04-05 13:45:00,404896,80,0,448.0,53.7,13,5
2245,666043,2022-04-05 13:45:00,404897,80,100,674.0,59.4,13,5
2246,666044,2022-04-05 13:45:00,404898,80,100,699.0,59.8,13,5
2247,666045,2022-04-05 13:45:00,404899,80,100,678.0,59.4,13,5
2248,666047,2022-04-05 13:45:00,404906,80,0,608.0,43.6,13,5
2249,666049,2022-04-05 13:45:00,404908,80,0,542.0,46.2,13,5
2250,666051,2022-04-05 13:45:00,404910,80,0,557.0,56.2,13,5
2251,666053,2022-04-05 13:45:00,404912,80,100,0.0,72.6,13,5
2252,666055,2022-04-05 13:45:00,404914,80,0,682.0,54.8,13,5
2253,666062,2022-04-05 13:45:00,404921,80,80,537.0,55.7,13,5
2254,666064,2022-04-05 13:45:00,404923,80,0,598.0,41.1,13,5
2255,667541,2022-04-05 13:45:00,420340,80,100,0.0,62.4,13,5
2256,668604,2022-04-05 13:50:00,401546,80,80,121.0,60.7,13,5
2257,669396,2022-04-05 13:50:00,402814,80,0,482.0,62.4,13,5
2258,669397,2022-04-05 13:50:00,402815,80,0,482.0,62.4,13,5
2259,669398,2022-04-05 13:50:00,402816,80,0,482.0,62.4,13,5
2260,669399,2022-04-05 13:50:00,402817,80,20,123.0,37.7,13,5
2261,669955,2022-04-05 13:50:00,404400,80,0,627.0,66.3,13,5
2262,670054,2022-04-05 13:50:00,404885,80,100,605.0,42.0,13,5
2263,670055,2022-04-05 13:50:00,404886,80,0,477.0,51.2,13,5
2264,670058,2022-04-05 13:50:00,404889,80,0,482.0,62.4,13,5
2265,670060,2022-04-05 13:50:00,404891,80,100,630.0,38.9,13,5
2266,670061,2022-04-05 13:50:00,404892,80,100,699.0,51.4,13,5
2267,670063,2022-04-05 13:50:00,404894,80,100,721.0,55.1,13,5
2268,670065,2022-04-05 13:50:00,404896,80,0,464.0,49.0,13,5
2269,670066,2022-04-05 13:50:00,404897,80,100,679.0,56.8,13,5
2270,670067,2022-04-05 13:50:00,404898,80,100,717.0,57.6,13,5
2271,670068,2022-04-05 13:50:00,404899,80,100,685.0,57.4,13,5
2272,670070,2022-04-05 13:50:00,404906,80,0,588.0,37.2,13,5
2273,670072,2022-04-05 13:50:00,404908,80,0,556.0,40.4,13,5
2274,670074,2022-04-05 13:50:00,404910,80,0,581.0,53.6,13,5
2275,670076,2022-04-05 13:50:00,404912,80,100,0.0,72.6,13,5
2276,670078,2022-04-05 13:50:00,404914,80,0,686.0,52.2,13,5
2277,670085,2022-04-05 13:50:00,404921,80,80,556.0,47.1,13,5
2278,670087,2022-04-05 13:50:00,404923,80,0,556.0,36.0,13,5
2279,671564,2022-04-05 13:50:00,420340,80,100,0.0,62.4,13,5
2280,672627,2022-04-05 13:55:00,401546,80,80,126.0,60.9,13,5
2281,673419,2022-04-05 13:55:00,402814,80,0,479.0,62.3,13,5
2282,673420,2022-04-05 13:55:00,402815,80,0,479.0,62.3,13,5
2283,673421,2022-04-05 13:55:00,402816,80,0,479.0,62.3,13,5
2284,673422,2022-04-05 13:55:00,402817,80,20,127.0,35.9,13,5
2285,673978,2022-04-05 13:55:00,404400,80,0,596.0,66.1,13,5
2286,674077,2022-04-05 13:55:00,404885,80,100,595.0,38.0,13,5
2287,674078,2022-04-05 13:55:00,404886,80,0,496.0,48.4,13,5
2288,674081,2022-04-05 13:55:00,404889,80,0,479.0,62.3,13,5
2289,674083,2022-04-05 13:55:00,404891,80,100,601.0,35.7,13,5
2290,674084,2022-04-05 13:55:00,404892,80,100,665.0,51.2,13,5
2291,674086,2022-04-05 13:55:00,404894,80,100,726.0,54.4,13,5
2292,674088,2022-04-05 13:55:00,404896,80,0,500.0,47.1,13,5
2293,674089,2022-04-05 13:55:00,404897,80,100,701.0,55.8,13,5
2294,674090,2022-04-05 13:55:00,404898,80,100,726.0,57.1,13,5
2295,674091,2022-04-05 13:55:00,404899,80,100,706.0,57.2,13,5
2296,674093,2022-04-05 13:55:00,404906,80,0,564.0,34.3,13,5
2297,674095,2022-04-05 13:55:00,404908,80,0,523.0,38.0,13,5
2298,674097,2022-04-05 13:55:00,404910,80,0,572.0,53.6,13,5
2299,674099,2022-04-05 13:55:00,404912,80,100,0.0,72.6,13,5
2300,674101,2022-04-05 13:55:00,404914,80,0,684.0,50.9,13,5
2301,674108,2022-04-05 13:55:00,404921,80,80,578.0,41.7,13,5
2302,674110,2022-04-05 13:55:00,404923,80,0,545.0,32.9,13,5
2303,675587,2022-04-05 13:55:00,420340,80,100,0.0,62.4,13,5
2304,676650,2022-04-05 14:00:00,401546,80,80,122.0,61.3,14,5
2305,677442,2022-04-05 14:00:00,402814,80,0,480.0,62.2,14,5
2306,677443,2022-04-05 14:00:00,402815,80,0,480.0,62.2,14,5
2307,677444,2022-04-05 14:00:00,402816,80,0,480.0,62.2,14,5
2308,677445,2022-04-05 14:00:00,402817,80,20,144.0,31.9,14,5
2309,678001,2022-04-05 14:00:00,404400,80,0,604.0,65.2,14,5
2310,678100,2022-04-05 14:00:00,404885,80,100,616.0,36.2,14,5
2311,678101,2022-04-05 14:00:00,404886,80,0,480.0,49.2,14,5
2312,678104,2022-04-05 14:00:00,404889,80,0,480.0,62.2,14,5
2313,678106,2022-04-05 14:00:00,404891,80,100,628.0,32.1,14,5
2314,678107,2022-04-05 14:00:00,404892,80,100,695.0,49.8,14,5
2315,678109,2022-04-05 14:00:00,404894,80,100,737.0,52.2,14,5
2316,678111,2022-04-05 14:00:00,404896,80,0,457.0,48.9,14,5
2317,678112,2022-04-05 14:00:00,404897,80,100,690.0,55.8,14,5
2318,678113,2022-04-05 14:00:00,404898,80,100,719.0,57.9,14,5
2319,678114,2022-04-05 14:00:00,404899,80,100,692.0,58.4,14,5
2320,678116,2022-04-05 14:00:00,404906,80,0,594.0,32.0,14,5
2321,678118,2022-04-05 14:00:00,404908,80,0,542.0,35.4,14,5
2322,678120,2022-04-05 14:00:00,404910,80,0,583.0,53.0,14,5
2323,678122,2022-04-05 14:00:00,404912,80,100,0.0,72.6,14,5
2324,678124,2022-04-05 14:00:00,404914,80,0,668.0,49.8,14,5
2325,678131,2022-04-05 14:00:00,404921,80,80,549.0,41.5,14,5
2326,678133,2022-04-05 14:00:00,404923,80,0,574.0,30.6,14,5
2327,679610,2022-04-05 14:00:00,420340,80,100,0.0,62.4,14,5
2328,680673,2022-04-05 14:05:00,401546,80,80,122.0,61.4,14,5
2329,681465,2022-04-05 14:05:00,402814,80,0,493.0,62.0,14,5
2330,681466,2022-04-05 14:05:00,402815,80,0,493.0,62.0,14,5
2331,681467,2022-04-05 14:05:00,402816,80,0,493.0,62.0,14,5
2332,681468,2022-04-05 14:05:00,402817,80,20,143.0,31.5,14,5
2333,682024,2022-04-05 14:05:00,404400,80,0,627.0,64.7,14,5
2334,682123,2022-04-05 14:05:00,404885,80,100,629.0,35.6,14,5
2335,682124,2022-04-05 14:05:00,404886,80,0,477.0,45.8,14,5
2336,682127,2022-04-05 14:05:00,404889,80,0,493.0,62.0,14,5
2337,682129,2022-04-05 14:05:00,404891,80,100,620.0,30.8,14,5
2338,682130,2022-04-05 14:05:00,404892,80,100,676.0,49.7,14,5
2339,682132,2022-04-05 14:05:00,404894,80,100,729.0,49.6,14,5
2340,682134,2022-04-05 14:05:00,404896,80,0,486.0,46.7,14,5
2341,682135,2022-04-05 14:05:00,404897,80,100,676.0,55.7,14,5
2342,682136,2022-04-05 14:05:00,404898,80,100,715.0,57.8,14,5
2343,682137,2022-04-05 14:05:00,404899,80,100,700.0,58.6,14,5
2344,682139,2022-04-05 14:05:00,404906,80,0,598.0,31.2,14,5
2345,682141,2022-04-05 14:05:00,404908,80,0,557.0,34.0,14,5
2346,682143,2022-04-05 14:05:00,404910,80,0,553.0,53.3,14,5
2347,682145,2022-04-05 14:05:00,404912,80,100,0.0,72.6,14,5
2348,682147,2022-04-05 14:05:00,404914,80,0,650.0,49.9,14,5
2349,682154,2022-04-05 14:05:00,404921,80,80,576.0,37.9,14,5
2350,682156,2022-04-05 14:05:00,404923,80,0,575.0,30.4,14,5
2351,683633,2022-04-05 14:05:00,420340,80,100,0.0,62.4,14,5
2352,684696,2022-04-05 14:10:00,401546,80,80,130.0,61.3,14,5
2353,685488,2022-04-05 14:10:00,402814,80,0,506.0,61.7,14,5
2354,685489,2022-04-05 14:10:00,402815,80,0,506.0,61.7,14,5
2355,685490,2022-04-05 14:10:00,402816,80,0,506.0,61.7,14,5
2356,685491,2022-04-05 14:10:00,402817,80,20,142.0,31.4,14,5
2357,686047,2022-04-05 14:10:00,404400,80,0,611.0,64.8,14,5
2358,686146,2022-04-05 14:10:00,404885,80,100,624.0,36.8,14,5
2359,686147,2022-04-05 14:10:00,404886,80,0,500.0,43.4,14,5
2360,686150,2022-04-05 14:10:00,404889,80,0,506.0,61.7,14,5
2361,686152,2022-04-05 14:10:00,404891,80,100,622.0,29.2,14,5
2362,686153,2022-04-05 14:10:00,404892,80,100,699.0,50.1,14,5
2363,686155,2022-04-05 14:10:00,404894,80,100,741.0,50.4,14,5
2364,686157,2022-04-05 14:10:00,404896,80,0,501.0,47.0,14,5
2365,686158,2022-04-05 14:10:00,404897,80,100,699.0,55.5,14,5
2366,686159,2022-04-05 14:10:00,404898,80,100,716.0,57.7,14,5
2367,686160,2022-04-05 14:10:00,404899,80,100,697.0,58.7,14,5
2368,686162,2022-04-05 14:10:00,404906,80,0,603.0,30.0,14,5
2369,686164,2022-04-05 14:10:00,404908,80,0,550.0,32.7,14,5
2370,686166,2022-04-05 14:10:00,404910,80,0,585.0,53.7,14,5
2371,686168,2022-04-05 14:10:00,404912,80,100,0.0,72.6,14,5
2372,686170,2022-04-05 14:10:00,404914,80,0,709.0,49.7,14,5
2373,686177,2022-04-05 14:10:00,404921,80,80,576.0,36.6,14,5
2374,686179,2022-04-05 14:10:00,404923,80,0,584.0,30.4,14,5
2375,687656,2022-04-05 14:10:00,420340,80,100,0.0,62.4,14,5
2376,688719,2022-04-05 14:15:00,401546,80,80,122.0,62.3,14,5
2377,689511,2022-04-05 14:15:00,402814,80,0,522.0,61.3,14,5
2378,689512,2022-04-05 14:15:00,402815,80,0,522.0,61.3,14,5
2379,689513,2022-04-05 14:15:00,402816,80,0,522.0,61.3,14,5
2380,689514,2022-04-05 14:15:00,402817,80,20,127.0,33.7,14,5
2381,690070,2022-04-05 14:15:00,404400,80,0,613.0,64.8,14,5
2382,690169,2022-04-05 14:15:00,404885,80,100,563.0,36.4,14,5
2383,690170,2022-04-05 14:15:00,404886,80,0,459.0,40.3,14,5
2384,690173,2022-04-05 14:15:00,404889,80,0,522.0,61.3,14,5
2385,690175,2022-04-05 14:15:00,404891,80,100,605.0,33.1,14,5
2386,690176,2022-04-05 14:15:00,404892,80,100,703.0,49.0,14,5
2387,690178,2022-04-05 14:15:00,404894,80,100,757.0,50.6,14,5
2388,690180,2022-04-05 14:15:00,404896,80,0,452.0,44.5,14,5
2389,690181,2022-04-05 14:15:00,404897,80,100,677.0,56.0,14,5
2390,690182,2022-04-05 14:15:00,404898,80,100,706.0,58.2,14,5
2391,690183,2022-04-05 14:15:00,404899,80,100,691.0,59.6,14,5
2392,690185,2022-04-05 14:15:00,404906,80,0,572.0,31.8,14,5
2393,690187,2022-04-05 14:15:00,404908,80,0,528.0,35.5,14,5
2394,690189,2022-04-05 14:15:00,404910,80,0,590.0,52.8,14,5
2395,690191,2022-04-05 14:15:00,404912,80,100,0.0,72.6,14,5
2396,690193,2022-04-05 14:15:00,404914,80,0,672.0,50.3,14,5
2397,690200,2022-04-05 14:15:00,404921,80,80,532.0,33.3,14,5
2398,690202,2022-04-05 14:15:00,404923,80,0,543.0,30.8,14,5
2399,691679,2022-04-05 14:15:00,420340,80,100,0.0,62.4,14,5
2400,692742,2022-04-05 14:20:00,401546,80,80,132.0,62.5,14,5
2401,693534,2022-04-05 14:20:00,402814,80,0,522.0,61.2,14,5
2402,693535,2022-04-05 14:20:00,402815,80,0,522.0,61.2,14,5
2403,693536,2022-04-05 14:20:00,402816,80,0,522.0,61.2,14,5
2404,693537,2022-04-05 14:20:00,402817,80,20,124.0,33.9,14,5
2405,694093,2022-04-05 14:20:00,404400,80,0,675.0,64.7,14,5
2406,694192,2022-04-05 14:20:00,404885,80,100,633.0,47.2,14,5
2407,694193,2022-04-05 14:20:00,404886,80,0,460.0,47.3,14,5
2408,694196,2022-04-05 14:20:00,404889,80,0,522.0,61.2,14,5
2409,694198,2022-04-05 14:20:00,404891,80,100,627.0,47.1,14,5
2410,694199,2022-04-05 14:20:00,404892,80,100,715.0,52.9,14,5
2411,694201,2022-04-05 14:20:00,404894,80,100,756.0,54.6,14,5
2412,694203,2022-04-05 14:20:00,404896,80,0,452.0,49.4,14,5
2413,694204,2022-04-05 14:20:00,404897,80,100,733.0,56.2,14,5
2414,694205,2022-04-05 14:20:00,404898,80,100,761.0,58.0,14,5
2415,694206,2022-04-05 14:20:00,404899,80,100,748.0,59.9,14,5
2416,694208,2022-04-05 14:20:00,404906,80,0,604.0,44.2,14,5
2417,694210,2022-04-05 14:20:00,404908,80,0,564.0,47.0,14,5
2418,694212,2022-04-05 14:20:00,404910,80,0,596.0,55.6,14,5
2419,694214,2022-04-05 14:20:00,404912,80,100,0.0,72.6,14,5
2420,694216,2022-04-05 14:20:00,404914,80,0,712.0,52.4,14,5
2421,694223,2022-04-05 14:20:00,404921,80,80,563.0,41.5,14,5
2422,694225,2022-04-05 14:20:00,404923,80,0,586.0,40.9,14,5
2423,695702,2022-04-05 14:20:00,420340,80,100,0.0,62.4,14,5
2424,696765,2022-04-05 14:25:00,401546,80,80,262.0,65.4,14,5
2425,697557,2022-04-05 14:25:00,402814,80,0,524.0,60.9,14,5
2426,697558,2022-04-05 14:25:00,402815,80,0,524.0,60.9,14,5
2427,697559,2022-04-05 14:25:00,402816,80,0,524.0,60.9,14,5
2428,697560,2022-04-05 14:25:00,402817,80,20,135.0,31.5,14,5
2429,698116,2022-04-05 14:25:00,404400,80,0,541.0,64.8,14,5
2430,698215,2022-04-05 14:25:00,404885,80,100,653.0,51.6,14,5
2431,698216,2022-04-05 14:25:00,404886,80,0,476.0,49.1,14,5
2432,698219,2022-04-05 14:25:00,404889,80,0,524.0,60.9,14,5
2433,698221,2022-04-05 14:25:00,404891,80,100,654.0,53.3,14,5
2434,698222,2022-04-05 14:25:00,404892,80,100,721.0,55.2,14,5
2435,698224,2022-04-05 14:25:00,404894,80,100,759.0,55.7,14,5
2436,698226,2022-04-05 14:25:00,404896,80,0,484.0,51.4,14,5
2437,698227,2022-04-05 14:25:00,404897,80,100,727.0,56.7,14,5
2438,698228,2022-04-05 14:25:00,404898,80,100,756.0,59.1,14,5
2439,698229,2022-04-05 14:25:00,404899,80,100,727.0,60.6,14,5
2440,698231,2022-04-05 14:25:00,404906,80,0,634.0,50.0,14,5
2441,698233,2022-04-05 14:25:00,404908,80,0,601.0,52.2,14,5
2442,698235,2022-04-05 14:25:00,404910,80,0,596.0,56.9,14,5
2443,698237,2022-04-05 14:25:00,404912,80,100,0.0,72.6,14,5
2444,698239,2022-04-05 14:25:00,404914,80,0,720.0,52.5,14,5
2445,698246,2022-04-05 14:25:00,404921,80,80,563.0,46.9,14,5
2446,698248,2022-04-05 14:25:00,404923,80,0,602.0,45.6,14,5
2447,699725,2022-04-05 14:25:00,420340,80,100,0.0,62.4,14,5
2448,700788,2022-04-05 14:30:00,401546,80,80,732.0,64.0,14,5
2449,701580,2022-04-05 14:30:00,402814,80,0,522.0,60.6,14,5
2450,701581,2022-04-05 14:30:00,402815,80,0,522.0,60.6,14,5
2451,701582,2022-04-05 14:30:00,402816,80,0,522.0,60.6,14,5
2452,701583,2022-04-05 14:30:00,402817,80,20,130.0,32.4,14,5
2453,702139,2022-04-05 14:30:00,404400,80,0,689.0,64.4,14,5
2454,702238,2022-04-05 14:30:00,404885,80,100,665.0,56.7,14,5
2455,702239,2022-04-05 14:30:00,404886,80,0,398.0,56.3,14,5
2456,702242,2022-04-05 14:30:00,404889,80,0,522.0,60.6,14,5
2457,702244,2022-04-05 14:30:00,404891,80,100,668.0,57.3,14,5
2458,702245,2022-04-05 14:30:00,404892,80,100,744.0,54.9,14,5
2459,702247,2022-04-05 14:30:00,404894,80,100,758.0,55.1,14,5
2460,702249,2022-04-05 14:30:00,404896,80,0,366.0,55.1,14,5
2461,702250,2022-04-05 14:30:00,404897,80,100,731.0,56.7,14,5
2462,702251,2022-04-05 14:30:00,404898,80,100,760.0,58.6,14,5
2463,702252,2022-04-05 14:30:00,404899,80,100,751.0,60.2,14,5
2464,702254,2022-04-05 14:30:00,404906,80,0,645.0,53.7,14,5
2465,702256,2022-04-05 14:30:00,404908,80,0,598.0,55.6,14,5
2466,702258,2022-04-05 14:30:00,404910,80,0,629.0,56.7,14,5
2467,702260,2022-04-05 14:30:00,404912,80,100,0.0,72.6,14,5
2468,702262,2022-04-05 14:30:00,404914,80,0,730.0,53.1,14,5
2469,702269,2022-04-05 14:30:00,404921,80,80,432.0,55.8,14,5
2470,702271,2022-04-05 14:30:00,404923,80,0,618.0,50.4,14,5
2471,703748,2022-04-05 14:30:00,420340,80,100,0.0,62.4,14,5
2472,704811,2022-04-05 14:35:00,401546,80,80,134.0,63.4,14,5
2473,705603,2022-04-05 14:35:00,402814,80,0,530.0,60.4,14,5
2474,705604,2022-04-05 14:35:00,402815,80,0,530.0,60.4,14,5
2475,705605,2022-04-05 14:35:00,402816,80,0,530.0,60.4,14,5
2476,705606,2022-04-05 14:35:00,402817,80,20,136.0,31.3,14,5
2477,706162,2022-04-05 14:35:00,404400,80,0,764.0,63.4,14,5
2478,706261,2022-04-05 14:35:00,404885,80,100,638.0,59.5,14,5
2479,706262,2022-04-05 14:35:00,404886,80,0,386.0,59.9,14,5
2480,706265,2022-04-05 14:35:00,404889,80,0,530.0,60.4,14,5
2481,706267,2022-04-05 14:35:00,404891,80,100,641.0,60.3,14,5
2482,706268,2022-04-05 14:35:00,404892,80,100,705.0,57.1,14,5
2483,706270,2022-04-05 14:35:00,404894,80,100,753.0,57.4,14,5
2484,706272,2022-04-05 14:35:00,404896,80,0,373.0,56.7,14,5
2485,706273,2022-04-05 14:35:00,404897,80,100,729.0,58.1,14,5
2486,706274,2022-04-05 14:35:00,404898,80,100,757.0,59.8,14,5
2487,706275,2022-04-05 14:35:00,404899,80,100,743.0,61.1,14,5
2488,706277,2022-04-05 14:35:00,404906,80,0,629.0,56.1,14,5
2489,706279,2022-04-05 14:35:00,404908,80,0,580.0,57.7,14,5
2490,706281,2022-04-05 14:35:00,404910,80,0,608.0,57.9,14,5
2491,706283,2022-04-05 14:35:00,404912,80,100,0.0,72.6,14,5
2492,706285,2022-04-05 14:35:00,404914,80,0,742.0,54.4,14,5
2493,706292,2022-04-05 14:35:00,404921,80,80,449.0,60.8,14,5
2494,706294,2022-04-05 14:35:00,404923,80,0,605.0,52.7,14,5
2495,707771,2022-04-05 14:35:00,420340,80,100,0.0,62.4,14,5
2496,708834,2022-04-05 14:40:00,401546,80,80,132.0,62.9,14,5
2497,709626,2022-04-05 14:40:00,402814,80,0,543.0,59.7,14,5
2498,709627,2022-04-05 14:40:00,402815,80,0,543.0,59.7,14,5
2499,709628,2022-04-05 14:40:00,402816,80,0,543.0,59.7,14,5
2500,709629,2022-04-05 14:40:00,402817,80,20,135.0,31.5,14,5
2501,710185,2022-04-05 14:40:00,404400,80,0,702.0,61.0,14,5
2502,710284,2022-04-05 14:40:00,404885,80,100,656.0,61.0,14,5
2503,710285,2022-04-05 14:40:00,404886,80,0,384.0,62.5,14,5
2504,710288,2022-04-05 14:40:00,404889,80,0,543.0,59.7,14,5
2505,710290,2022-04-05 14:40:00,404891,80,100,668.0,61.0,14,5
2506,710291,2022-04-05 14:40:00,404892,80,100,734.0,57.1,14,5
2507,710293,2022-04-05 14:40:00,404894,80,100,771.0,59.3,14,5
2508,710295,2022-04-05 14:40:00,404896,80,0,362.0,57.4,14,5
2509,710296,2022-04-05 14:40:00,404897,80,100,715.0,58.5,14,5
2510,710297,2022-04-05 14:40:00,404898,80,100,750.0,59.9,14,5
2511,710298,2022-04-05 14:40:00,404899,80,100,728.0,60.7,14,5
2512,710300,2022-04-05 14:40:00,404906,80,0,653.0,56.6,14,5
2513,710302,2022-04-05 14:40:00,404908,80,0,616.0,58.2,14,5
2514,710304,2022-04-05 14:40:00,404910,80,0,628.0,58.3,14,5
2515,710306,2022-04-05 14:40:00,404912,80,100,0.0,72.6,14,5
2516,710308,2022-04-05 14:40:00,404914,80,0,712.0,54.8,14,5
2517,710315,2022-04-05 14:40:00,404921,80,80,429.0,63.4,14,5
2518,710317,2022-04-05 14:40:00,404923,80,0,617.0,54.0,14,5
2519,711794,2022-04-05 14:40:00,420340,80,100,0.0,62.4,14,5
2520,712857,2022-04-05 14:45:00,401546,80,80,131.0,63.6,14,5
2521,713649,2022-04-05 14:45:00,402814,80,0,543.0,58.6,14,5
2522,713650,2022-04-05 14:45:00,402815,80,0,543.0,58.6,14,5
2523,713651,2022-04-05 14:45:00,402816,80,0,543.0,58.6,14,5
2524,713652,2022-04-05 14:45:00,402817,80,20,185.0,26.6,14,5
2525,714208,2022-04-05 14:45:00,404400,80,0,641.0,59.7,14,5
2526,714307,2022-04-05 14:45:00,404885,80,100,627.0,61.8,14,5
2527,714308,2022-04-05 14:45:00,404886,80,0,398.0,60.3,14,5
2528,714311,2022-04-05 14:45:00,404889,80,0,543.0,58.6,14,5
2529,714313,2022-04-05 14:45:00,404891,80,100,636.0,62.1,14,5
2530,714314,2022-04-05 14:45:00,404892,80,100,722.0,55.9,14,5
2531,714316,2022-04-05 14:45:00,404894,80,100,759.0,58.8,14,5
2532,714318,2022-04-05 14:45:00,404896,80,0,355.0,57.2,14,5
2533,714319,2022-04-05 14:45:00,404897,80,100,723.0,58.3,14,5
2534,714320,2022-04-05 14:45:00,404898,80,100,733.0,60.2,14,5
2535,714321,2022-04-05 14:45:00,404899,80,100,722.0,61.7,14,5
2536,714323,2022-04-05 14:45:00,404906,80,0,630.0,58.2,14,5
2537,714325,2022-04-05 14:45:00,404908,80,0,592.0,59.6,14,5
2538,714327,2022-04-05 14:45:00,404910,80,0,605.0,57.3,14,5
2539,714329,2022-04-05 14:45:00,404912,80,100,0.0,72.6,14,5
2540,714331,2022-04-05 14:45:00,404914,80,0,730.0,55.0,14,5
2541,714338,2022-04-05 14:45:00,404921,80,80,434.0,63.4,14,5
2542,714340,2022-04-05 14:45:00,404923,80,0,595.0,55.1,14,5
2543,715817,2022-04-05 14:45:00,420340,80,100,0.0,62.4,14,5
2544,716880,2022-04-05 14:50:00,401546,80,80,118.0,63.4,14,5
2545,717672,2022-04-05 14:50:00,402814,80,0,536.0,57.5,14,5
2546,717673,2022-04-05 14:50:00,402815,80,0,536.0,57.5,14,5
2547,717674,2022-04-05 14:50:00,402816,80,0,536.0,57.5,14,5
2548,717675,2022-04-05 14:50:00,402817,80,20,215.0,28.0,14,5
2549,718231,2022-04-05 14:50:00,404400,80,0,573.0,59.1,14,5
2550,718330,2022-04-05 14:50:00,404885,80,100,578.0,62.6,14,5
2551,718331,2022-04-05 14:50:00,404886,80,0,317.0,61.5,14,5
2552,718334,2022-04-05 14:50:00,404889,80,0,536.0,57.5,14,5
2553,718336,2022-04-05 14:50:00,404891,80,100,578.0,62.8,14,5
2554,718337,2022-04-05 14:50:00,404892,80,100,639.0,57.3,14,5
2555,718339,2022-04-05 14:50:00,404894,80,100,664.0,60.6,14,5
2556,718341,2022-04-05 14:50:00,404896,80,0,308.0,56.8,14,5
2557,718342,2022-04-05 14:50:00,404897,80,100,652.0,57.8,14,5
2558,718343,2022-04-05 14:50:00,404898,80,100,681.0,59.4,14,5
2559,718344,2022-04-05 14:50:00,404899,80,100,686.0,61.0,14,5
2560,718346,2022-04-05 14:50:00,404906,80,0,579.0,58.8,14,5
2561,718348,2022-04-05 14:50:00,404908,80,0,538.0,60.0,14,5
2562,718350,2022-04-05 14:50:00,404910,80,0,536.0,58.2,14,5
2563,718352,2022-04-05 14:50:00,404912,80,100,0.0,72.6,14,5
2564,718354,2022-04-05 14:50:00,404914,80,0,656.0,53.4,14,5
2565,718361,2022-04-05 14:50:00,404921,80,80,393.0,63.7,14,5
2566,718363,2022-04-05 14:50:00,404923,80,0,549.0,55.7,14,5
2567,719840,2022-04-05 14:50:00,420340,80,100,0.0,62.4,14,5
2568,720903,2022-04-05 14:55:00,401546,80,80,101.0,62.5,14,5
2569,721695,2022-04-05 14:55:00,402814,80,0,527.0,56.7,14,5
2570,721696,2022-04-05 14:55:00,402815,80,0,527.0,56.7,14,5
2571,721697,2022-04-05 14:55:00,402816,80,0,527.0,56.7,14,5
2572,721698,2022-04-05 14:55:00,402817,80,20,214.0,30.2,14,5
2573,722254,2022-04-05 14:55:00,404400,80,0,537.0,58.9,14,5
2574,722353,2022-04-05 14:55:00,404885,80,100,477.0,63.4,14,5
2575,722354,2022-04-05 14:55:00,404886,80,0,267.0,58.9,14,5
2576,722357,2022-04-05 14:55:00,404889,80,0,527.0,56.7,14,5
2577,722359,2022-04-05 14:55:00,404891,80,100,487.0,63.6,14,5
2578,722360,2022-04-05 14:55:00,404892,80,100,551.0,57.8,14,5
2579,722362,2022-04-05 14:55:00,404894,80,100,583.0,61.7,14,5
2580,722364,2022-04-05 14:55:00,404896,80,0,265.0,56.2,14,5
2581,722365,2022-04-05 14:55:00,404897,80,100,562.0,57.7,14,5
2582,722366,2022-04-05 14:55:00,404898,80,100,571.0,59.3,14,5
2583,722367,2022-04-05 14:55:00,404899,80,100,561.0,60.7,14,5
2584,722369,2022-04-05 14:55:00,404906,80,0,483.0,59.9,14,5
2585,722371,2022-04-05 14:55:00,404908,80,0,444.0,61.1,14,5
2586,722373,2022-04-05 14:55:00,404910,80,0,471.0,58.5,14,5
2587,722375,2022-04-05 14:55:00,404912,80,100,0.0,72.6,14,5
2588,722377,2022-04-05 14:55:00,404914,80,0,564.0,53.9,14,5
2589,722384,2022-04-05 14:55:00,404921,80,80,322.0,62.7,14,5
2590,722386,2022-04-05 14:55:00,404923,80,0,474.0,55.9,14,5
2591,723863,2022-04-05 14:55:00,420340,80,100,0.0,62.4,14,5
