,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,666711,2022-08-04 13:45:00,404910,80,0,593.0,58.5,13,4
2227,666713,2022-08-04 13:45:00,404912,80,0,592.0,58.5,13,4
2228,666715,2022-08-04 13:45:00,404914,80,0,677.0,53.3,13,4
2229,666722,2022-08-04 13:45:00,404921,80,80,470.0,70.5,13,4
2230,666724,2022-08-04 13:45:00,404923,80,0,596.0,64.0,13,4
2231,668199,2022-08-04 13:45:00,420340,80,0,597.0,57.1,13,4
2232,669268,2022-08-04 13:50:00,401546,80,80,761.0,62.3,13,4
2233,670060,2022-08-04 13:50:00,402814,80,0,498.0,61.6,13,4
2234,670061,2022-08-04 13:50:00,402815,80,0,498.0,61.6,13,4
2235,670062,2022-08-04 13:50:00,402816,80,0,498.0,61.6,13,4
2236,670063,2022-08-04 13:50:00,402817,80,0,498.0,61.6,13,4
2237,670619,2022-08-04 13:50:00,404400,80,100,757.0,62.6,13,4
2238,670718,2022-08-04 13:50:00,404885,80,0,498.0,61.6,13,4
2239,670719,2022-08-04 13:50:00,404886,80,100,742.0,65.6,13,4
2240,670722,2022-08-04 13:50:00,404889,80,0,498.0,61.6,13,4
2241,670724,2022-08-04 13:50:00,404891,80,100,663.0,66.3,13,4
2242,670725,2022-08-04 13:50:00,404892,80,100,740.0,58.0,13,4
2243,670727,2022-08-04 13:50:00,404894,80,0,498.0,61.6,13,4
2244,670729,2022-08-04 13:50:00,404896,80,100,743.0,51.9,13,4
2245,670730,2022-08-04 13:50:00,404897,80,100,743.0,57.4,13,4
2246,670731,2022-08-04 13:50:00,404898,80,0,740.0,57.3,13,4
2247,670732,2022-08-04 13:50:00,404899,80,0,726.0,58.2,13,4
2248,670734,2022-08-04 13:50:00,404906,80,0,656.0,59.7,13,4
2249,670736,2022-08-04 13:50:00,404908,80,0,617.0,61.0,13,4
2250,670738,2022-08-04 13:50:00,404910,80,0,591.0,58.3,13,4
2251,670740,2022-08-04 13:50:00,404912,80,0,591.0,58.3,13,4
2252,670742,2022-08-04 13:50:00,404914,80,0,703.0,53.4,13,4
2253,670749,2022-08-04 13:50:00,404921,80,80,480.0,71.2,13,4
2254,670751,2022-08-04 13:50:00,404923,80,0,622.0,64.0,13,4
2255,672226,2022-08-04 13:50:00,420340,80,0,607.0,57.0,13,4
2256,673295,2022-08-04 13:55:00,401546,80,80,748.0,61.4,13,4
2257,674087,2022-08-04 13:55:00,402814,80,0,505.0,61.4,13,4
2258,674088,2022-08-04 13:55:00,402815,80,0,505.0,61.4,13,4
2259,674089,2022-08-04 13:55:00,402816,80,0,505.0,61.4,13,4
2260,674090,2022-08-04 13:55:00,402817,80,0,505.0,61.4,13,4
2261,674646,2022-08-04 13:55:00,404400,80,100,723.0,62.6,13,4
2262,674745,2022-08-04 13:55:00,404885,80,0,505.0,61.4,13,4
2263,674746,2022-08-04 13:55:00,404886,80,100,680.0,65.3,13,4
2264,674749,2022-08-04 13:55:00,404889,80,0,505.0,61.4,13,4
2265,674751,2022-08-04 13:55:00,404891,80,100,642.0,66.8,13,4
2266,674752,2022-08-04 13:55:00,404892,80,100,716.0,58.3,13,4
2267,674754,2022-08-04 13:55:00,404894,80,0,505.0,61.4,13,4
2268,674756,2022-08-04 13:55:00,404896,80,100,722.0,53.0,13,4
2269,674757,2022-08-04 13:55:00,404897,80,100,720.0,58.3,13,4
2270,674758,2022-08-04 13:55:00,404898,80,0,768.0,58.0,13,4
2271,674759,2022-08-04 13:55:00,404899,80,0,734.0,57.7,13,4
2272,674761,2022-08-04 13:55:00,404906,80,0,620.0,60.3,13,4
2273,674763,2022-08-04 13:55:00,404908,80,0,584.0,61.5,13,4
2274,674765,2022-08-04 13:55:00,404910,80,0,603.0,58.2,13,4
2275,674767,2022-08-04 13:55:00,404912,80,0,605.0,58.2,13,4
2276,674769,2022-08-04 13:55:00,404914,80,0,730.0,54.4,13,4
2277,674776,2022-08-04 13:55:00,404921,80,80,446.0,70.3,13,4
2278,674778,2022-08-04 13:55:00,404923,80,0,567.0,63.4,13,4
2279,676253,2022-08-04 13:55:00,420340,80,0,596.0,57.6,13,4
2280,677322,2022-08-04 14:00:00,401546,80,80,720.0,62.5,14,4
2281,678114,2022-08-04 14:00:00,402814,80,0,502.0,61.3,14,4
2282,678115,2022-08-04 14:00:00,402815,80,0,502.0,61.3,14,4
2283,678116,2022-08-04 14:00:00,402816,80,0,502.0,61.3,14,4
2284,678117,2022-08-04 14:00:00,402817,80,0,502.0,61.3,14,4
2285,678673,2022-08-04 14:00:00,404400,80,100,709.0,62.4,14,4
2286,678772,2022-08-04 14:00:00,404885,80,0,502.0,61.3,14,4
2287,678773,2022-08-04 14:00:00,404886,80,100,716.0,65.3,14,4
2288,678776,2022-08-04 14:00:00,404889,80,0,502.0,61.3,14,4
2289,678778,2022-08-04 14:00:00,404891,80,100,648.0,64.9,14,4
2290,678779,2022-08-04 14:00:00,404892,80,100,688.0,59.1,14,4
2291,678781,2022-08-04 14:00:00,404894,80,0,502.0,61.3,14,4
2292,678783,2022-08-04 14:00:00,404896,80,100,715.0,53.4,14,4
2293,678784,2022-08-04 14:00:00,404897,80,100,697.0,59.1,14,4
2294,678785,2022-08-04 14:00:00,404898,80,0,721.0,58.9,14,4
2295,678786,2022-08-04 14:00:00,404899,80,0,696.0,57.8,14,4
2296,678788,2022-08-04 14:00:00,404906,80,0,640.0,59.5,14,4
2297,678790,2022-08-04 14:00:00,404908,80,0,601.0,60.8,14,4
2298,678792,2022-08-04 14:00:00,404910,80,0,577.0,58.7,14,4
2299,678794,2022-08-04 14:00:00,404912,80,0,578.0,58.7,14,4
2300,678796,2022-08-04 14:00:00,404914,80,0,679.0,55.6,14,4
2301,678803,2022-08-04 14:00:00,404921,80,80,432.0,69.6,14,4
2302,678805,2022-08-04 14:00:00,404923,80,0,587.0,64.2,14,4
2303,680280,2022-08-04 14:00:00,420340,80,0,581.0,57.9,14,4
2304,681349,2022-08-04 14:05:00,401546,80,80,749.0,64.3,14,4
2305,682141,2022-08-04 14:05:00,402814,80,0,511.0,61.1,14,4
2306,682142,2022-08-04 14:05:00,402815,80,0,511.0,61.1,14,4
2307,682143,2022-08-04 14:05:00,402816,80,0,511.0,61.1,14,4
2308,682144,2022-08-04 14:05:00,402817,80,0,511.0,61.1,14,4
2309,682700,2022-08-04 14:05:00,404400,80,100,744.0,63.2,14,4
2310,682799,2022-08-04 14:05:00,404885,80,0,511.0,61.1,14,4
2311,682800,2022-08-04 14:05:00,404886,80,100,731.0,65.6,14,4
2312,682803,2022-08-04 14:05:00,404889,80,0,511.0,61.1,14,4
2313,682805,2022-08-04 14:05:00,404891,80,100,675.0,63.2,14,4
2314,682806,2022-08-04 14:05:00,404892,80,100,732.0,59.0,14,4
2315,682808,2022-08-04 14:05:00,404894,80,0,511.0,61.1,14,4
2316,682810,2022-08-04 14:05:00,404896,80,100,722.0,52.6,14,4
2317,682811,2022-08-04 14:05:00,404897,80,100,725.0,59.0,14,4
2318,682812,2022-08-04 14:05:00,404898,80,0,750.0,58.2,14,4
2319,682813,2022-08-04 14:05:00,404899,80,0,708.0,59.1,14,4
2320,682815,2022-08-04 14:05:00,404906,80,0,667.0,58.9,14,4
2321,682817,2022-08-04 14:05:00,404908,80,0,626.0,60.3,14,4
2322,682819,2022-08-04 14:05:00,404910,80,0,599.0,59.1,14,4
2323,682821,2022-08-04 14:05:00,404912,80,0,602.0,59.1,14,4
2324,682823,2022-08-04 14:05:00,404914,80,0,708.0,54.6,14,4
2325,682830,2022-08-04 14:05:00,404921,80,80,415.0,67.0,14,4
2326,682832,2022-08-04 14:05:00,404923,80,0,602.0,64.4,14,4
2327,684307,2022-08-04 14:05:00,420340,80,0,589.0,57.5,14,4
2328,685376,2022-08-04 14:10:00,401546,80,80,596.0,63.8,14,4
2329,686168,2022-08-04 14:10:00,402814,80,0,524.0,60.7,14,4
2330,686169,2022-08-04 14:10:00,402815,80,0,524.0,60.7,14,4
2331,686170,2022-08-04 14:10:00,402816,80,0,524.0,60.7,14,4
2332,686171,2022-08-04 14:10:00,402817,80,0,524.0,60.7,14,4
2333,686727,2022-08-04 14:10:00,404400,80,100,727.0,62.5,14,4
2334,686826,2022-08-04 14:10:00,404885,80,0,524.0,60.7,14,4
2335,686827,2022-08-04 14:10:00,404886,80,100,700.0,65.5,14,4
2336,686830,2022-08-04 14:10:00,404889,80,0,524.0,60.7,14,4
2337,686832,2022-08-04 14:10:00,404891,80,100,622.0,63.1,14,4
2338,686833,2022-08-04 14:10:00,404892,80,100,704.0,58.3,14,4
2339,686835,2022-08-04 14:10:00,404894,80,0,524.0,60.7,14,4
2340,686837,2022-08-04 14:10:00,404896,80,100,699.0,53.3,14,4
2341,686838,2022-08-04 14:10:00,404897,80,100,712.0,57.7,14,4
2342,686839,2022-08-04 14:10:00,404898,80,0,730.0,56.9,14,4
2343,686840,2022-08-04 14:10:00,404899,80,0,568.0,58.7,14,4
2344,686842,2022-08-04 14:10:00,404906,80,0,606.0,58.9,14,4
2345,686844,2022-08-04 14:10:00,404908,80,0,571.0,60.2,14,4
2346,686846,2022-08-04 14:10:00,404910,80,0,592.0,58.7,14,4
2347,686848,2022-08-04 14:10:00,404912,80,0,594.0,58.7,14,4
2348,686850,2022-08-04 14:10:00,404914,80,0,697.0,53.0,14,4
2349,686857,2022-08-04 14:10:00,404921,80,80,405.0,67.6,14,4
2350,686859,2022-08-04 14:10:00,404923,80,0,587.0,64.4,14,4
2351,688334,2022-08-04 14:10:00,420340,80,0,579.0,56.8,14,4
2352,689403,2022-08-04 14:15:00,401546,80,80,725.0,64.5,14,4
2353,690195,2022-08-04 14:15:00,402814,80,0,527.0,60.4,14,4
2354,690196,2022-08-04 14:15:00,402815,80,0,527.0,60.4,14,4
2355,690197,2022-08-04 14:15:00,402816,80,0,527.0,60.4,14,4
2356,690198,2022-08-04 14:15:00,402817,80,0,527.0,60.4,14,4
2357,690754,2022-08-04 14:15:00,404400,80,100,713.0,63.3,14,4
2358,690853,2022-08-04 14:15:00,404885,80,0,527.0,60.4,14,4
2359,690854,2022-08-04 14:15:00,404886,80,100,705.0,66.2,14,4
2360,690857,2022-08-04 14:15:00,404889,80,0,527.0,60.4,14,4
2361,690859,2022-08-04 14:15:00,404891,80,100,654.0,62.9,14,4
2362,690860,2022-08-04 14:15:00,404892,80,100,702.0,59.4,14,4
2363,690862,2022-08-04 14:15:00,404894,80,0,527.0,60.4,14,4
2364,690864,2022-08-04 14:15:00,404896,80,100,705.0,53.9,14,4
2365,690865,2022-08-04 14:15:00,404897,80,100,699.0,58.8,14,4
2366,690866,2022-08-04 14:15:00,404898,80,0,708.0,58.3,14,4
2367,690867,2022-08-04 14:15:00,404899,80,0,687.0,60.6,14,4
2368,690869,2022-08-04 14:15:00,404906,80,0,635.0,58.8,14,4
2369,690871,2022-08-04 14:15:00,404908,80,0,597.0,60.2,14,4
2370,690873,2022-08-04 14:15:00,404910,80,0,569.0,59.6,14,4
2371,690875,2022-08-04 14:15:00,404912,80,0,572.0,59.6,14,4
2372,690877,2022-08-04 14:15:00,404914,80,0,683.0,54.6,14,4
2373,690884,2022-08-04 14:15:00,404921,80,80,398.0,65.4,14,4
2374,690886,2022-08-04 14:15:00,404923,80,0,606.0,64.6,14,4
2375,692361,2022-08-04 14:15:00,420340,80,0,576.0,57.9,14,4
2376,693430,2022-08-04 14:20:00,401546,80,80,736.0,65.7,14,4
2377,694222,2022-08-04 14:20:00,402814,80,0,529.0,59.9,14,4
2378,694223,2022-08-04 14:20:00,402815,80,0,529.0,59.9,14,4
2379,694224,2022-08-04 14:20:00,402816,80,0,529.0,59.9,14,4
2380,694225,2022-08-04 14:20:00,402817,80,0,529.0,59.9,14,4
2381,694781,2022-08-04 14:20:00,404400,80,100,751.0,64.6,14,4
2382,694880,2022-08-04 14:20:00,404885,80,0,529.0,59.9,14,4
2383,694881,2022-08-04 14:20:00,404886,80,100,696.0,67.1,14,4
2384,694884,2022-08-04 14:20:00,404889,80,0,529.0,59.9,14,4
2385,694886,2022-08-04 14:20:00,404891,80,100,657.0,63.6,14,4
2386,694887,2022-08-04 14:20:00,404892,80,100,730.0,61.0,14,4
2387,694889,2022-08-04 14:20:00,404894,80,0,529.0,59.9,14,4
2388,694891,2022-08-04 14:20:00,404896,80,100,710.0,55.8,14,4
2389,694892,2022-08-04 14:20:00,404897,80,100,735.0,60.2,14,4
2390,694893,2022-08-04 14:20:00,404898,80,0,732.0,59.3,14,4
2391,694894,2022-08-04 14:20:00,404899,80,0,691.0,62.6,14,4
2392,694896,2022-08-04 14:20:00,404906,80,0,615.0,59.1,14,4
2393,694898,2022-08-04 14:20:00,404908,80,0,577.0,60.4,14,4
2394,694900,2022-08-04 14:20:00,404910,80,0,600.0,60.5,14,4
2395,694902,2022-08-04 14:20:00,404912,80,0,602.0,60.5,14,4
2396,694904,2022-08-04 14:20:00,404914,80,0,710.0,56.0,14,4
2397,694911,2022-08-04 14:20:00,404921,80,80,383.0,66.1,14,4
2398,694913,2022-08-04 14:20:00,404923,80,0,562.0,65.1,14,4
2399,696388,2022-08-04 14:20:00,420340,80,0,578.0,59.2,14,4
2400,697457,2022-08-04 14:25:00,401546,80,80,753.0,66.3,14,4
2401,698249,2022-08-04 14:25:00,402814,80,0,527.0,59.0,14,4
2402,698250,2022-08-04 14:25:00,402815,80,0,527.0,59.0,14,4
2403,698251,2022-08-04 14:25:00,402816,80,0,527.0,59.0,14,4
2404,698252,2022-08-04 14:25:00,402817,80,0,527.0,59.0,14,4
2405,698808,2022-08-04 14:25:00,404400,80,100,709.0,64.7,14,4
2406,698907,2022-08-04 14:25:00,404885,80,0,527.0,59.0,14,4
2407,698908,2022-08-04 14:25:00,404886,80,100,671.0,67.8,14,4
2408,698911,2022-08-04 14:25:00,404889,80,0,527.0,59.0,14,4
2409,698913,2022-08-04 14:25:00,404891,80,100,587.0,64.4,14,4
2410,698914,2022-08-04 14:25:00,404892,80,100,683.0,61.4,14,4
2411,698916,2022-08-04 14:25:00,404894,80,0,527.0,59.0,14,4
2412,698918,2022-08-04 14:25:00,404896,80,100,663.0,57.4,14,4
2413,698919,2022-08-04 14:25:00,404897,80,100,685.0,60.7,14,4
2414,698920,2022-08-04 14:25:00,404898,80,0,696.0,60.1,14,4
2415,698921,2022-08-04 14:25:00,404899,80,0,717.0,61.7,14,4
2416,698923,2022-08-04 14:25:00,404906,80,0,601.0,60.6,14,4
2417,698925,2022-08-04 14:25:00,404908,80,0,564.0,61.8,14,4
2418,698927,2022-08-04 14:25:00,404910,80,0,571.0,61.0,14,4
2419,698929,2022-08-04 14:25:00,404912,80,0,570.0,61.0,14,4
2420,698931,2022-08-04 14:25:00,404914,80,0,683.0,57.1,14,4
2421,698938,2022-08-04 14:25:00,404921,80,80,389.0,66.6,14,4
2422,698940,2022-08-04 14:25:00,404923,80,0,569.0,65.5,14,4
2423,700415,2022-08-04 14:25:00,420340,80,0,553.0,60.7,14,4
2424,701484,2022-08-04 14:30:00,401546,80,80,738.0,67.3,14,4
2425,702276,2022-08-04 14:30:00,402814,80,0,527.0,58.2,14,4
2426,702277,2022-08-04 14:30:00,402815,80,0,527.0,58.2,14,4
2427,702278,2022-08-04 14:30:00,402816,80,0,527.0,58.2,14,4
2428,702279,2022-08-04 14:30:00,402817,80,0,527.0,58.2,14,4
2429,702835,2022-08-04 14:30:00,404400,80,100,724.0,66.0,14,4
2430,702934,2022-08-04 14:30:00,404885,80,0,527.0,58.2,14,4
2431,702935,2022-08-04 14:30:00,404886,80,100,661.0,67.9,14,4
2432,702938,2022-08-04 14:30:00,404889,80,0,527.0,58.2,14,4
2433,702940,2022-08-04 14:30:00,404891,80,100,618.0,65.3,14,4
2434,702941,2022-08-04 14:30:00,404892,80,100,689.0,63.3,14,4
2435,702943,2022-08-04 14:30:00,404894,80,0,527.0,58.2,14,4
2436,702945,2022-08-04 14:30:00,404896,80,100,670.0,58.0,14,4
2437,702946,2022-08-04 14:30:00,404897,80,100,700.0,62.1,14,4
2438,702947,2022-08-04 14:30:00,404898,80,0,697.0,60.8,14,4
2439,702948,2022-08-04 14:30:00,404899,80,0,685.0,62.1,14,4
2440,702950,2022-08-04 14:30:00,404906,80,0,623.0,61.2,14,4
2441,702952,2022-08-04 14:30:00,404908,80,0,586.0,62.3,14,4
2442,702954,2022-08-04 14:30:00,404910,80,0,568.0,62.1,14,4
2443,702956,2022-08-04 14:30:00,404912,80,0,569.0,62.1,14,4
2444,702958,2022-08-04 14:30:00,404914,80,0,658.0,57.9,14,4
2445,702965,2022-08-04 14:30:00,404921,80,80,356.0,66.6,14,4
2446,702967,2022-08-04 14:30:00,404923,80,0,551.0,65.2,14,4
2447,704442,2022-08-04 14:30:00,420340,80,0,559.0,60.6,14,4
2448,705511,2022-08-04 14:35:00,401546,80,80,679.0,67.8,14,4
2449,706303,2022-08-04 14:35:00,402814,80,0,534.0,57.1,14,4
2450,706304,2022-08-04 14:35:00,402815,80,0,534.0,57.1,14,4
2451,706305,2022-08-04 14:35:00,402816,80,0,534.0,57.1,14,4
2452,706306,2022-08-04 14:35:00,402817,80,0,534.0,57.1,14,4
2453,706862,2022-08-04 14:35:00,404400,80,100,672.0,66.8,14,4
2454,706961,2022-08-04 14:35:00,404885,80,0,534.0,57.1,14,4
2455,706962,2022-08-04 14:35:00,404886,80,100,657.0,67.5,14,4
2456,706965,2022-08-04 14:35:00,404889,80,0,534.0,57.1,14,4
2457,706967,2022-08-04 14:35:00,404891,80,100,588.0,65.9,14,4
2458,706968,2022-08-04 14:35:00,404892,80,100,641.0,64.0,14,4
2459,706970,2022-08-04 14:35:00,404894,80,0,534.0,57.1,14,4
2460,706972,2022-08-04 14:35:00,404896,80,100,649.0,57.8,14,4
2461,706973,2022-08-04 14:35:00,404897,80,100,650.0,63.2,14,4
2462,706974,2022-08-04 14:35:00,404898,80,0,670.0,61.1,14,4
2463,706975,2022-08-04 14:35:00,404899,80,0,659.0,63.2,14,4
2464,706977,2022-08-04 14:35:00,404906,80,0,591.0,61.3,14,4
2465,706979,2022-08-04 14:35:00,404908,80,0,555.0,62.4,14,4
2466,706981,2022-08-04 14:35:00,404910,80,0,538.0,62.5,14,4
2467,706983,2022-08-04 14:35:00,404912,80,0,540.0,62.5,14,4
2468,706985,2022-08-04 14:35:00,404914,80,0,645.0,58.4,14,4
2469,706992,2022-08-04 14:35:00,404921,80,80,364.0,61.3,14,4
2470,706994,2022-08-04 14:35:00,404923,80,0,548.0,65.6,14,4
2471,708469,2022-08-04 14:35:00,420340,80,0,546.0,60.8,14,4
2472,709538,2022-08-04 14:40:00,401546,80,80,730.0,67.7,14,4
2473,710330,2022-08-04 14:40:00,402814,80,0,538.0,55.3,14,4
2474,710331,2022-08-04 14:40:00,402815,80,0,538.0,55.3,14,4
2475,710332,2022-08-04 14:40:00,402816,80,0,538.0,55.3,14,4
2476,710333,2022-08-04 14:40:00,402817,80,0,538.0,55.3,14,4
2477,710889,2022-08-04 14:40:00,404400,80,100,713.0,66.4,14,4
2478,710988,2022-08-04 14:40:00,404885,80,0,538.0,55.3,14,4
2479,710989,2022-08-04 14:40:00,404886,80,100,704.0,67.7,14,4
2480,710992,2022-08-04 14:40:00,404889,80,0,538.0,55.3,14,4
2481,710994,2022-08-04 14:40:00,404891,80,100,650.0,65.7,14,4
2482,710995,2022-08-04 14:40:00,404892,80,100,695.0,62.9,14,4
2483,710997,2022-08-04 14:40:00,404894,80,0,538.0,55.3,14,4
2484,710999,2022-08-04 14:40:00,404896,80,100,695.0,55.1,14,4
2485,711000,2022-08-04 14:40:00,404897,80,100,703.0,62.8,14,4
2486,711001,2022-08-04 14:40:00,404898,80,0,738.0,61.3,14,4
2487,711002,2022-08-04 14:40:00,404899,80,0,667.0,63.0,14,4
2488,711004,2022-08-04 14:40:00,404906,80,0,648.0,61.6,14,4
2489,711006,2022-08-04 14:40:00,404908,80,0,612.0,62.6,14,4
2490,711008,2022-08-04 14:40:00,404910,80,0,581.0,61.4,14,4
2491,711010,2022-08-04 14:40:00,404912,80,0,582.0,61.4,14,4
2492,711012,2022-08-04 14:40:00,404914,80,0,711.0,58.7,14,4
2493,711019,2022-08-04 14:40:00,404921,80,80,393.0,62.4,14,4
2494,711021,2022-08-04 14:40:00,404923,80,0,585.0,65.8,14,4
2495,712496,2022-08-04 14:40:00,420340,80,0,583.0,59.6,14,4
2496,713565,2022-08-04 14:45:00,401546,80,80,748.0,67.6,14,4
2497,714357,2022-08-04 14:45:00,402814,80,0,538.0,52.8,14,4
2498,714358,2022-08-04 14:45:00,402815,80,0,538.0,52.8,14,4
2499,714359,2022-08-04 14:45:00,402816,80,0,538.0,52.8,14,4
2500,714360,2022-08-04 14:45:00,402817,80,0,538.0,52.8,14,4
2501,714916,2022-08-04 14:45:00,404400,80,100,726.0,65.5,14,4
2502,715015,2022-08-04 14:45:00,404885,80,0,538.0,52.8,14,4
2503,715016,2022-08-04 14:45:00,404886,80,100,693.0,66.5,14,4
2504,715019,2022-08-04 14:45:00,404889,80,0,538.0,52.8,14,4
2505,715021,2022-08-04 14:45:00,404891,80,100,638.0,64.5,14,4
2506,715022,2022-08-04 14:45:00,404892,80,100,710.0,62.4,14,4
2507,715024,2022-08-04 14:45:00,404894,80,0,538.0,52.8,14,4
2508,715026,2022-08-04 14:45:00,404896,80,100,681.0,53.6,14,4
2509,715027,2022-08-04 14:45:00,404897,80,100,713.0,61.8,14,4
2510,715028,2022-08-04 14:45:00,404898,80,0,728.0,60.9,14,4
2511,715029,2022-08-04 14:45:00,404899,80,0,730.0,63.5,14,4
2512,715031,2022-08-04 14:45:00,404906,80,0,622.0,60.2,14,4
2513,715033,2022-08-04 14:45:00,404908,80,0,585.0,61.4,14,4
2514,715035,2022-08-04 14:45:00,404910,80,0,586.0,61.5,14,4
2515,715037,2022-08-04 14:45:00,404912,80,0,589.0,61.5,14,4
2516,715039,2022-08-04 14:45:00,404914,80,0,690.0,57.9,14,4
2517,715046,2022-08-04 14:45:00,404921,80,80,396.0,63.0,14,4
2518,715048,2022-08-04 14:45:00,404923,80,0,579.0,65.2,14,4
2519,716523,2022-08-04 14:45:00,420340,80,0,552.0,59.2,14,4
2520,717592,2022-08-04 14:50:00,401546,80,80,707.0,67.9,14,4
2521,718384,2022-08-04 14:50:00,402814,80,0,531.0,50.6,14,4
2522,718385,2022-08-04 14:50:00,402815,80,0,531.0,50.6,14,4
2523,718386,2022-08-04 14:50:00,402816,80,0,531.0,50.6,14,4
2524,718387,2022-08-04 14:50:00,402817,80,0,531.0,50.6,14,4
2525,718943,2022-08-04 14:50:00,404400,80,100,700.0,65.1,14,4
2526,719042,2022-08-04 14:50:00,404885,80,0,531.0,50.6,14,4
2527,719043,2022-08-04 14:50:00,404886,80,100,710.0,67.5,14,4
2528,719046,2022-08-04 14:50:00,404889,80,0,531.0,50.6,14,4
2529,719048,2022-08-04 14:50:00,404891,80,100,639.0,64.5,14,4
2530,719049,2022-08-04 14:50:00,404892,80,100,690.0,62.4,14,4
2531,719051,2022-08-04 14:50:00,404894,80,0,531.0,50.6,14,4
2532,719053,2022-08-04 14:50:00,404896,80,100,695.0,54.7,14,4
2533,719054,2022-08-04 14:50:00,404897,80,100,698.0,61.8,14,4
2534,719055,2022-08-04 14:50:00,404898,80,0,740.0,60.6,14,4
2535,719056,2022-08-04 14:50:00,404899,80,0,695.0,63.4,14,4
2536,719058,2022-08-04 14:50:00,404906,80,0,625.0,60.1,14,4
2537,719060,2022-08-04 14:50:00,404908,80,0,588.0,61.3,14,4
2538,719062,2022-08-04 14:50:00,404910,80,0,584.0,61.5,14,4
2539,719064,2022-08-04 14:50:00,404912,80,0,585.0,61.5,14,4
2540,719066,2022-08-04 14:50:00,404914,80,0,702.0,57.7,14,4
2541,719073,2022-08-04 14:50:00,404921,80,80,395.0,66.1,14,4
2542,719075,2022-08-04 14:50:00,404923,80,0,605.0,65.2,14,4
2543,720550,2022-08-04 14:50:00,420340,80,0,575.0,59.3,14,4
2544,721619,2022-08-04 14:55:00,401546,80,80,751.0,67.6,14,4
2545,722411,2022-08-04 14:55:00,402814,80,0,526.0,49.2,14,4
2546,722412,2022-08-04 14:55:00,402815,80,0,526.0,49.2,14,4
2547,722413,2022-08-04 14:55:00,402816,80,0,526.0,49.2,14,4
2548,722414,2022-08-04 14:55:00,402817,80,0,526.0,49.2,14,4
2549,722970,2022-08-04 14:55:00,404400,80,100,722.0,65.5,14,4
2550,723069,2022-08-04 14:55:00,404885,80,0,526.0,49.2,14,4
2551,723070,2022-08-04 14:55:00,404886,80,100,704.0,66.3,14,4
2552,723073,2022-08-04 14:55:00,404889,80,0,526.0,49.2,14,4
2553,723075,2022-08-04 14:55:00,404891,80,100,646.0,63.4,14,4
2554,723076,2022-08-04 14:55:00,404892,80,100,703.0,61.6,14,4
2555,723078,2022-08-04 14:55:00,404894,80,0,526.0,49.2,14,4
2556,723080,2022-08-04 14:55:00,404896,80,100,713.0,53.3,14,4
2557,723081,2022-08-04 14:55:00,404897,80,100,698.0,61.4,14,4
2558,723082,2022-08-04 14:55:00,404898,80,0,699.0,60.6,14,4
2559,723083,2022-08-04 14:55:00,404899,80,0,705.0,62.4,14,4
2560,723085,2022-08-04 14:55:00,404906,80,0,623.0,59.4,14,4
2561,723087,2022-08-04 14:55:00,404908,80,0,586.0,60.7,14,4
2562,723089,2022-08-04 14:55:00,404910,80,0,578.0,61.2,14,4
2563,723091,2022-08-04 14:55:00,404912,80,0,579.0,61.2,14,4
2564,723093,2022-08-04 14:55:00,404914,80,0,661.0,57.7,14,4
2565,723100,2022-08-04 14:55:00,404921,80,80,430.0,67.5,14,4
2566,723102,2022-08-04 14:55:00,404923,80,0,591.0,64.7,14,4
2567,724577,2022-08-04 14:55:00,420340,80,0,584.0,59.1,14,4
