,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-08-18 13:40:00,404910,80,20,400.0,55.3,13,18
2227,662686,2022-08-18 13:40:00,404912,80,0,537.0,55.1,13,18
2228,662688,2022-08-18 13:40:00,404914,80,0,606.0,51.9,13,18
2229,662695,2022-08-18 13:40:00,404921,80,100,434.0,59.4,13,18
2230,662697,2022-08-18 13:40:00,404923,80,0,583.0,57.2,13,18
2231,664172,2022-08-18 13:40:00,420340,80,0,602.0,55.4,13,18
2232,665241,2022-08-18 13:45:00,401546,80,80,691.0,61.3,13,18
2233,666033,2022-08-18 13:45:00,402814,80,0,502.0,61.8,13,18
2234,666034,2022-08-18 13:45:00,402815,80,0,502.0,61.8,13,18
2235,666035,2022-08-18 13:45:00,402816,80,0,502.0,61.8,13,18
2236,666036,2022-08-18 13:45:00,402817,80,0,502.0,61.8,13,18
2237,666592,2022-08-18 13:45:00,404400,80,100,679.0,61.5,13,18
2238,666691,2022-08-18 13:45:00,404885,80,0,502.0,61.8,13,18
2239,666692,2022-08-18 13:45:00,404886,80,100,671.0,46.8,13,18
2240,666695,2022-08-18 13:45:00,404889,80,0,133.0,64.0,13,18
2241,666697,2022-08-18 13:45:00,404891,80,100,592.0,34.8,13,18
2242,666698,2022-08-18 13:45:00,404892,80,100,658.0,50.6,13,18
2243,666700,2022-08-18 13:45:00,404894,80,0,502.0,61.8,13,18
2244,666702,2022-08-18 13:45:00,404896,80,100,637.0,39.9,13,18
2245,666703,2022-08-18 13:45:00,404897,80,100,671.0,55.4,13,18
2246,666704,2022-08-18 13:45:00,404898,80,0,675.0,55.5,13,18
2247,666705,2022-08-18 13:45:00,404899,80,0,693.0,57.4,13,18
2248,666707,2022-08-18 13:45:00,404906,80,0,551.0,32.0,13,18
2249,666709,2022-08-18 13:45:00,404908,80,0,516.0,36.2,13,18
2250,666711,2022-08-18 13:45:00,404910,80,20,404.0,54.1,13,18
2251,666713,2022-08-18 13:45:00,404912,80,0,560.0,54.0,13,18
2252,666715,2022-08-18 13:45:00,404914,80,0,644.0,51.0,13,18
2253,666722,2022-08-18 13:45:00,404921,80,100,474.0,49.1,13,18
2254,666724,2022-08-18 13:45:00,404923,80,0,577.0,51.6,13,18
2255,668199,2022-08-18 13:45:00,420340,80,0,538.0,48.1,13,18
2256,669268,2022-08-18 13:50:00,401546,80,80,675.0,60.4,13,18
2257,670060,2022-08-18 13:50:00,402814,80,0,498.0,61.6,13,18
2258,670061,2022-08-18 13:50:00,402815,80,0,498.0,61.6,13,18
2259,670062,2022-08-18 13:50:00,402816,80,0,498.0,61.6,13,18
2260,670063,2022-08-18 13:50:00,402817,80,0,498.0,61.6,13,18
2261,670619,2022-08-18 13:50:00,404400,80,100,650.0,60.5,13,18
2262,670718,2022-08-18 13:50:00,404885,80,0,498.0,61.6,13,18
2263,670719,2022-08-18 13:50:00,404886,80,100,682.0,41.2,13,18
2264,670722,2022-08-18 13:50:00,404889,80,0,138.0,64.4,13,18
2265,670724,2022-08-18 13:50:00,404891,80,100,612.0,32.3,13,18
2266,670725,2022-08-18 13:50:00,404892,80,100,654.0,49.2,13,18
2267,670727,2022-08-18 13:50:00,404894,80,0,498.0,61.6,13,18
2268,670729,2022-08-18 13:50:00,404896,80,100,618.0,30.7,13,18
2269,670730,2022-08-18 13:50:00,404897,80,100,652.0,54.3,13,18
2270,670731,2022-08-18 13:50:00,404898,80,0,676.0,54.4,13,18
2271,670732,2022-08-18 13:50:00,404899,80,0,697.0,56.5,13,18
2272,670734,2022-08-18 13:50:00,404906,80,0,578.0,30.3,13,18
2273,670736,2022-08-18 13:50:00,404908,80,0,541.0,34.7,13,18
2274,670738,2022-08-18 13:50:00,404910,80,20,407.0,53.0,13,18
2275,670740,2022-08-18 13:50:00,404912,80,0,550.0,53.0,13,18
2276,670742,2022-08-18 13:50:00,404914,80,0,635.0,49.7,13,18
2277,670749,2022-08-18 13:50:00,404921,80,100,484.0,41.8,13,18
2278,670751,2022-08-18 13:50:00,404923,80,0,569.0,48.1,13,18
2279,672226,2022-08-18 13:50:00,420340,80,0,520.0,41.8,13,18
2280,673295,2022-08-18 13:55:00,401546,80,80,723.0,59.3,13,18
2281,674087,2022-08-18 13:55:00,402814,80,0,505.0,61.4,13,18
2282,674088,2022-08-18 13:55:00,402815,80,0,505.0,61.4,13,18
2283,674089,2022-08-18 13:55:00,402816,80,0,505.0,61.4,13,18
2284,674090,2022-08-18 13:55:00,402817,80,0,505.0,61.4,13,18
2285,674646,2022-08-18 13:55:00,404400,80,100,713.0,60.5,13,18
2286,674745,2022-08-18 13:55:00,404885,80,0,505.0,61.4,13,18
2287,674746,2022-08-18 13:55:00,404886,80,100,694.0,40.0,13,18
2288,674749,2022-08-18 13:55:00,404889,80,0,162.0,64.7,13,18
2289,674751,2022-08-18 13:55:00,404891,80,100,599.0,30.9,13,18
2290,674752,2022-08-18 13:55:00,404892,80,100,667.0,48.3,13,18
2291,674754,2022-08-18 13:55:00,404894,80,0,505.0,61.4,13,18
2292,674756,2022-08-18 13:55:00,404896,80,100,680.0,27.9,13,18
2293,674757,2022-08-18 13:55:00,404897,80,100,678.0,51.6,13,18
2294,674758,2022-08-18 13:55:00,404898,80,0,687.0,52.4,13,18
2295,674759,2022-08-18 13:55:00,404899,80,0,697.0,55.2,13,18
2296,674761,2022-08-18 13:55:00,404906,80,0,588.0,29.1,13,18
2297,674763,2022-08-18 13:55:00,404908,80,0,553.0,33.7,13,18
2298,674765,2022-08-18 13:55:00,404910,80,20,418.0,53.0,13,18
2299,674767,2022-08-18 13:55:00,404912,80,0,558.0,52.3,13,18
2300,674769,2022-08-18 13:55:00,404914,80,0,655.0,46.8,13,18
2301,674776,2022-08-18 13:55:00,404921,80,100,485.0,42.9,13,18
2302,674778,2022-08-18 13:55:00,404923,80,0,590.0,47.2,13,18
2303,676253,2022-08-18 13:55:00,420340,80,0,559.0,40.1,13,18
2304,677322,2022-08-18 14:00:00,401546,80,80,665.0,59.1,14,18
2305,678114,2022-08-18 14:00:00,402814,80,0,502.0,61.3,14,18
2306,678115,2022-08-18 14:00:00,402815,80,0,502.0,61.3,14,18
2307,678116,2022-08-18 14:00:00,402816,80,0,502.0,61.3,14,18
2308,678117,2022-08-18 14:00:00,402817,80,0,502.0,61.3,14,18
2309,678673,2022-08-18 14:00:00,404400,80,100,654.0,60.9,14,18
2310,678772,2022-08-18 14:00:00,404885,80,0,502.0,61.3,14,18
2311,678773,2022-08-18 14:00:00,404886,80,100,654.0,38.0,14,18
2312,678776,2022-08-18 14:00:00,404889,80,0,207.0,58.2,14,18
2313,678778,2022-08-18 14:00:00,404891,80,100,588.0,29.2,14,18
2314,678779,2022-08-18 14:00:00,404892,80,100,636.0,47.7,14,18
2315,678781,2022-08-18 14:00:00,404894,80,0,502.0,61.3,14,18
2316,678783,2022-08-18 14:00:00,404896,80,100,650.0,25.3,14,18
2317,678784,2022-08-18 14:00:00,404897,80,100,633.0,52.1,14,18
2318,678785,2022-08-18 14:00:00,404898,80,0,637.0,53.0,14,18
2319,678786,2022-08-18 14:00:00,404899,80,0,647.0,55.3,14,18
2320,678788,2022-08-18 14:00:00,404906,80,0,563.0,28.2,14,18
2321,678790,2022-08-18 14:00:00,404908,80,0,526.0,32.8,14,18
2322,678792,2022-08-18 14:00:00,404910,80,20,435.0,52.5,14,18
2323,678794,2022-08-18 14:00:00,404912,80,0,546.0,52.1,14,18
2324,678796,2022-08-18 14:00:00,404914,80,0,609.0,47.7,14,18
2325,678803,2022-08-18 14:00:00,404921,80,100,488.0,41.8,14,18
2326,678805,2022-08-18 14:00:00,404923,80,0,559.0,45.5,14,18
2327,680280,2022-08-18 14:00:00,420340,80,0,546.0,38.1,14,18
2328,681349,2022-08-18 14:05:00,401546,80,80,727.0,57.9,14,18
2329,682141,2022-08-18 14:05:00,402814,80,0,511.0,61.1,14,18
2330,682142,2022-08-18 14:05:00,402815,80,0,511.0,61.1,14,18
2331,682143,2022-08-18 14:05:00,402816,80,0,511.0,61.1,14,18
2332,682144,2022-08-18 14:05:00,402817,80,0,511.0,61.1,14,18
2333,682700,2022-08-18 14:05:00,404400,80,100,713.0,60.4,14,18
2334,682799,2022-08-18 14:05:00,404885,80,0,511.0,61.1,14,18
2335,682800,2022-08-18 14:05:00,404886,80,100,720.0,38.7,14,18
2336,682803,2022-08-18 14:05:00,404889,80,0,220.0,59.7,14,18
2337,682805,2022-08-18 14:05:00,404891,80,100,620.0,28.0,14,18
2338,682806,2022-08-18 14:05:00,404892,80,100,685.0,47.9,14,18
2339,682808,2022-08-18 14:05:00,404894,80,0,511.0,61.1,14,18
2340,682810,2022-08-18 14:05:00,404896,80,100,658.0,26.1,14,18
2341,682811,2022-08-18 14:05:00,404897,80,100,696.0,49.4,14,18
2342,682812,2022-08-18 14:05:00,404898,80,0,681.0,50.4,14,18
2343,682813,2022-08-18 14:05:00,404899,80,0,728.0,54.1,14,18
2344,682815,2022-08-18 14:05:00,404906,80,0,603.0,26.9,14,18
2345,682817,2022-08-18 14:05:00,404908,80,0,566.0,31.7,14,18
2346,682819,2022-08-18 14:05:00,404910,80,20,444.0,53.0,14,18
2347,682821,2022-08-18 14:05:00,404912,80,0,581.0,52.1,14,18
2348,682823,2022-08-18 14:05:00,404914,80,0,639.0,44.5,14,18
2349,682830,2022-08-18 14:05:00,404921,80,100,471.0,40.5,14,18
2350,682832,2022-08-18 14:05:00,404923,80,0,618.0,46.1,14,18
2351,684307,2022-08-18 14:05:00,420340,80,0,548.0,38.8,14,18
2352,685376,2022-08-18 14:10:00,401546,80,80,684.0,58.9,14,18
2353,686168,2022-08-18 14:10:00,402814,80,0,524.0,60.7,14,18
2354,686169,2022-08-18 14:10:00,402815,80,0,524.0,60.7,14,18
2355,686170,2022-08-18 14:10:00,402816,80,0,524.0,60.7,14,18
2356,686171,2022-08-18 14:10:00,402817,80,0,524.0,60.7,14,18
2357,686727,2022-08-18 14:10:00,404400,80,100,678.0,60.7,14,18
2358,686826,2022-08-18 14:10:00,404885,80,0,524.0,60.7,14,18
2359,686827,2022-08-18 14:10:00,404886,80,100,672.0,38.3,14,18
2360,686830,2022-08-18 14:10:00,404889,80,0,259.0,55.7,14,18
2361,686832,2022-08-18 14:10:00,404891,80,100,597.0,30.1,14,18
2362,686833,2022-08-18 14:10:00,404892,80,100,668.0,48.3,14,18
2363,686835,2022-08-18 14:10:00,404894,80,0,524.0,60.7,14,18
2364,686837,2022-08-18 14:10:00,404896,80,100,630.0,25.5,14,18
2365,686838,2022-08-18 14:10:00,404897,80,100,666.0,51.9,14,18
2366,686839,2022-08-18 14:10:00,404898,80,0,692.0,52.4,14,18
2367,686840,2022-08-18 14:10:00,404899,80,0,661.0,54.5,14,18
2368,686842,2022-08-18 14:10:00,404906,80,0,583.0,28.5,14,18
2369,686844,2022-08-18 14:10:00,404908,80,0,547.0,33.0,14,18
2370,686846,2022-08-18 14:10:00,404910,80,20,469.0,52.7,14,18
2371,686848,2022-08-18 14:10:00,404912,80,0,583.0,52.3,14,18
2372,686850,2022-08-18 14:10:00,404914,80,0,655.0,46.9,14,18
2373,686857,2022-08-18 14:10:00,404921,80,100,452.0,39.3,14,18
2374,686859,2022-08-18 14:10:00,404923,80,0,574.0,46.1,14,18
2375,688334,2022-08-18 14:10:00,420340,80,0,538.0,38.4,14,18
2376,689403,2022-08-18 14:15:00,401546,80,80,703.0,58.2,14,18
2377,690195,2022-08-18 14:15:00,402814,80,0,527.0,60.4,14,18
2378,690196,2022-08-18 14:15:00,402815,80,0,527.0,60.4,14,18
2379,690197,2022-08-18 14:15:00,402816,80,0,527.0,60.4,14,18
2380,690198,2022-08-18 14:15:00,402817,80,0,527.0,60.4,14,18
2381,690754,2022-08-18 14:15:00,404400,80,100,686.0,60.3,14,18
2382,690853,2022-08-18 14:15:00,404885,80,0,527.0,60.4,14,18
2383,690854,2022-08-18 14:15:00,404886,80,100,659.0,39.5,14,18
2384,690857,2022-08-18 14:15:00,404889,80,0,242.0,57.2,14,18
2385,690859,2022-08-18 14:15:00,404891,80,100,616.0,29.9,14,18
2386,690860,2022-08-18 14:15:00,404892,80,100,671.0,46.9,14,18
2387,690862,2022-08-18 14:15:00,404894,80,0,527.0,60.4,14,18
2388,690864,2022-08-18 14:15:00,404896,80,100,651.0,26.3,14,18
2389,690865,2022-08-18 14:15:00,404897,80,100,669.0,51.3,14,18
2390,690866,2022-08-18 14:15:00,404898,80,0,676.0,51.7,14,18
2391,690867,2022-08-18 14:15:00,404899,80,0,714.0,54.4,14,18
2392,690869,2022-08-18 14:15:00,404906,80,0,597.0,28.3,14,18
2393,690871,2022-08-18 14:15:00,404908,80,0,562.0,32.9,14,18
2394,690873,2022-08-18 14:15:00,404910,80,20,451.0,52.0,14,18
2395,690875,2022-08-18 14:15:00,404912,80,0,572.0,51.4,14,18
2396,690877,2022-08-18 14:15:00,404914,80,0,646.0,46.0,14,18
2397,690884,2022-08-18 14:15:00,404921,80,100,472.0,38.6,14,18
2398,690886,2022-08-18 14:15:00,404923,80,0,557.0,47.2,14,18
2399,692361,2022-08-18 14:15:00,420340,80,0,541.0,38.7,14,18
2400,693430,2022-08-18 14:20:00,401546,80,80,714.0,58.4,14,18
2401,694222,2022-08-18 14:20:00,402814,80,0,529.0,59.9,14,18
2402,694223,2022-08-18 14:20:00,402815,80,0,529.0,59.9,14,18
2403,694224,2022-08-18 14:20:00,402816,80,0,529.0,59.9,14,18
2404,694225,2022-08-18 14:20:00,402817,80,0,529.0,59.9,14,18
2405,694781,2022-08-18 14:20:00,404400,80,100,698.0,60.5,14,18
2406,694880,2022-08-18 14:20:00,404885,80,0,529.0,59.9,14,18
2407,694881,2022-08-18 14:20:00,404886,80,100,719.0,41.1,14,18
2408,694884,2022-08-18 14:20:00,404889,80,0,211.0,57.8,14,18
2409,694886,2022-08-18 14:20:00,404891,80,100,603.0,28.7,14,18
2410,694887,2022-08-18 14:20:00,404892,80,100,673.0,47.5,14,18
2411,694889,2022-08-18 14:20:00,404894,80,0,529.0,59.9,14,18
2412,694891,2022-08-18 14:20:00,404896,80,100,693.0,26.0,14,18
2413,694892,2022-08-18 14:20:00,404897,80,100,676.0,51.5,14,18
2414,694893,2022-08-18 14:20:00,404898,80,0,691.0,51.9,14,18
2415,694894,2022-08-18 14:20:00,404899,80,0,691.0,55.0,14,18
2416,694896,2022-08-18 14:20:00,404906,80,0,571.0,26.9,14,18
2417,694898,2022-08-18 14:20:00,404908,80,0,534.0,31.6,14,18
2418,694900,2022-08-18 14:20:00,404910,80,20,446.0,52.3,14,18
2419,694902,2022-08-18 14:20:00,404912,80,0,581.0,51.7,14,18
2420,694904,2022-08-18 14:20:00,404914,80,0,643.0,46.3,14,18
2421,694911,2022-08-18 14:20:00,404921,80,100,482.0,44.4,14,18
2422,694913,2022-08-18 14:20:00,404923,80,0,603.0,48.5,14,18
2423,696388,2022-08-18 14:20:00,420340,80,0,576.0,38.8,14,18
2424,697457,2022-08-18 14:25:00,401546,80,80,743.0,59.5,14,18
2425,698249,2022-08-18 14:25:00,402814,80,0,527.0,59.0,14,18
2426,698250,2022-08-18 14:25:00,402815,80,0,527.0,59.0,14,18
2427,698251,2022-08-18 14:25:00,402816,80,0,527.0,59.0,14,18
2428,698252,2022-08-18 14:25:00,402817,80,0,527.0,59.0,14,18
2429,698808,2022-08-18 14:25:00,404400,80,100,722.0,60.5,14,18
2430,698907,2022-08-18 14:25:00,404885,80,0,527.0,59.0,14,18
2431,698908,2022-08-18 14:25:00,404886,80,100,688.0,39.0,14,18
2432,698911,2022-08-18 14:25:00,404889,80,0,213.0,58.2,14,18
2433,698913,2022-08-18 14:25:00,404891,80,100,633.0,36.9,14,18
2434,698914,2022-08-18 14:25:00,404892,80,100,709.0,47.2,14,18
2435,698916,2022-08-18 14:25:00,404894,80,0,527.0,59.0,14,18
2436,698918,2022-08-18 14:25:00,404896,80,100,648.0,24.1,14,18
2437,698919,2022-08-18 14:25:00,404897,80,100,706.0,52.2,14,18
2438,698920,2022-08-18 14:25:00,404898,80,0,707.0,53.0,14,18
2439,698921,2022-08-18 14:25:00,404899,80,0,714.0,55.7,14,18
2440,698923,2022-08-18 14:25:00,404906,80,0,591.0,34.3,14,18
2441,698925,2022-08-18 14:25:00,404908,80,0,555.0,38.2,14,18
2442,698927,2022-08-18 14:25:00,404910,80,20,459.0,52.4,14,18
2443,698929,2022-08-18 14:25:00,404912,80,0,597.0,51.7,14,18
2444,698931,2022-08-18 14:25:00,404914,80,0,676.0,47.8,14,18
2445,698938,2022-08-18 14:25:00,404921,80,100,468.0,43.5,14,18
2446,698940,2022-08-18 14:25:00,404923,80,0,580.0,46.5,14,18
2447,700415,2022-08-18 14:25:00,420340,80,0,541.0,37.2,14,18
2448,701484,2022-08-18 14:30:00,401546,80,80,748.0,58.9,14,18
2449,702276,2022-08-18 14:30:00,402814,80,0,527.0,58.2,14,18
2450,702277,2022-08-18 14:30:00,402815,80,0,527.0,58.2,14,18
2451,702278,2022-08-18 14:30:00,402816,80,0,527.0,58.2,14,18
2452,702279,2022-08-18 14:30:00,402817,80,0,527.0,58.2,14,18
2453,702835,2022-08-18 14:30:00,404400,80,100,731.0,60.9,14,18
2454,702934,2022-08-18 14:30:00,404885,80,0,527.0,58.2,14,18
2455,702935,2022-08-18 14:30:00,404886,80,100,699.0,39.2,14,18
2456,702938,2022-08-18 14:30:00,404889,80,0,180.0,60.3,14,18
2457,702940,2022-08-18 14:30:00,404891,80,100,635.0,41.4,14,18
2458,702941,2022-08-18 14:30:00,404892,80,100,704.0,47.7,14,18
2459,702943,2022-08-18 14:30:00,404894,80,0,527.0,58.2,14,18
2460,702945,2022-08-18 14:30:00,404896,80,100,665.0,29.6,14,18
2461,702946,2022-08-18 14:30:00,404897,80,100,713.0,51.4,14,18
2462,702947,2022-08-18 14:30:00,404898,80,0,731.0,52.3,14,18
2463,702948,2022-08-18 14:30:00,404899,80,0,742.0,55.3,14,18
2464,702950,2022-08-18 14:30:00,404906,80,0,624.0,38.6,14,18
2465,702952,2022-08-18 14:30:00,404908,80,0,586.0,42.1,14,18
2466,702954,2022-08-18 14:30:00,404910,80,20,443.0,52.6,14,18
2467,702956,2022-08-18 14:30:00,404912,80,0,586.0,52.1,14,18
2468,702958,2022-08-18 14:30:00,404914,80,0,701.0,46.7,14,18
2469,702965,2022-08-18 14:30:00,404921,80,100,481.0,40.6,14,18
2470,702967,2022-08-18 14:30:00,404923,80,0,572.0,46.3,14,18
2471,704442,2022-08-18 14:30:00,420340,80,0,541.0,41.2,14,18
2472,705511,2022-08-18 14:35:00,401546,80,80,774.0,59.7,14,18
2473,706303,2022-08-18 14:35:00,402814,80,0,534.0,57.1,14,18
2474,706304,2022-08-18 14:35:00,402815,80,0,534.0,57.1,14,18
2475,706305,2022-08-18 14:35:00,402816,80,0,534.0,57.1,14,18
2476,706306,2022-08-18 14:35:00,402817,80,0,534.0,57.1,14,18
2477,706862,2022-08-18 14:35:00,404400,80,100,756.0,61.8,14,18
2478,706961,2022-08-18 14:35:00,404885,80,0,534.0,57.1,14,18
2479,706962,2022-08-18 14:35:00,404886,80,100,781.0,46.0,14,18
2480,706965,2022-08-18 14:35:00,404889,80,0,175.0,61.0,14,18
2481,706967,2022-08-18 14:35:00,404891,80,100,669.0,39.2,14,18
2482,706968,2022-08-18 14:35:00,404892,80,100,718.0,48.6,14,18
2483,706970,2022-08-18 14:35:00,404894,80,0,534.0,57.1,14,18
2484,706972,2022-08-18 14:35:00,404896,80,100,737.0,31.5,14,18
2485,706973,2022-08-18 14:35:00,404897,80,100,722.0,52.3,14,18
2486,706974,2022-08-18 14:35:00,404898,80,0,755.0,53.0,14,18
2487,706975,2022-08-18 14:35:00,404899,80,0,773.0,56.4,14,18
2488,706977,2022-08-18 14:35:00,404906,80,0,638.0,36.4,14,18
2489,706979,2022-08-18 14:35:00,404908,80,0,599.0,40.1,14,18
2490,706981,2022-08-18 14:35:00,404910,80,20,447.0,53.2,14,18
2491,706983,2022-08-18 14:35:00,404912,80,0,621.0,52.6,14,18
2492,706985,2022-08-18 14:35:00,404914,80,0,718.0,47.5,14,18
2493,706992,2022-08-18 14:35:00,404921,80,100,481.0,47.0,14,18
2494,706994,2022-08-18 14:35:00,404923,80,0,664.0,51.5,14,18
2495,708469,2022-08-18 14:35:00,420340,80,0,613.0,43.1,14,18
2496,709538,2022-08-18 14:40:00,401546,80,80,719.0,59.9,14,18
2497,710330,2022-08-18 14:40:00,402814,80,0,538.0,55.3,14,18
2498,710331,2022-08-18 14:40:00,402815,80,0,538.0,55.3,14,18
2499,710332,2022-08-18 14:40:00,402816,80,0,538.0,55.3,14,18
2500,710333,2022-08-18 14:40:00,402817,80,0,538.0,55.3,14,18
2501,710889,2022-08-18 14:40:00,404400,80,100,694.0,61.8,14,18
2502,710988,2022-08-18 14:40:00,404885,80,0,538.0,55.3,14,18
2503,710989,2022-08-18 14:40:00,404886,80,100,711.0,44.2,14,18
2504,710992,2022-08-18 14:40:00,404889,80,0,201.0,56.0,14,18
2505,710994,2022-08-18 14:40:00,404891,80,100,625.0,34.0,14,18
2506,710995,2022-08-18 14:40:00,404892,80,100,682.0,49.3,14,18
2507,710997,2022-08-18 14:40:00,404894,80,0,538.0,55.3,14,18
2508,710999,2022-08-18 14:40:00,404896,80,100,686.0,33.1,14,18
2509,711000,2022-08-18 14:40:00,404897,80,100,690.0,53.4,14,18
2510,711001,2022-08-18 14:40:00,404898,80,0,704.0,53.9,14,18
2511,711002,2022-08-18 14:40:00,404899,80,0,707.0,56.9,14,18
2512,711004,2022-08-18 14:40:00,404906,80,0,573.0,32.5,14,18
2513,711006,2022-08-18 14:40:00,404908,80,0,537.0,36.5,14,18
2514,711008,2022-08-18 14:40:00,404910,80,20,459.0,53.2,14,18
2515,711010,2022-08-18 14:40:00,404912,80,0,594.0,53.1,14,18
2516,711012,2022-08-18 14:40:00,404914,80,0,662.0,49.1,14,18
2517,711019,2022-08-18 14:40:00,404921,80,100,437.0,47.8,14,18
2518,711021,2022-08-18 14:40:00,404923,80,0,599.0,49.3,14,18
2519,712496,2022-08-18 14:40:00,420340,80,0,570.0,44.2,14,18
2520,713565,2022-08-18 14:45:00,401546,80,80,741.0,61.4,14,18
2521,714357,2022-08-18 14:45:00,402814,80,0,538.0,52.8,14,18
2522,714358,2022-08-18 14:45:00,402815,80,0,538.0,52.8,14,18
2523,714359,2022-08-18 14:45:00,402816,80,0,538.0,52.8,14,18
2524,714360,2022-08-18 14:45:00,402817,80,0,538.0,52.8,14,18
2525,714916,2022-08-18 14:45:00,404400,80,100,728.0,62.2,14,18
2526,715015,2022-08-18 14:45:00,404885,80,0,538.0,52.8,14,18
2527,715016,2022-08-18 14:45:00,404886,80,100,724.0,42.7,14,18
2528,715019,2022-08-18 14:45:00,404889,80,0,138.0,60.6,14,18
2529,715021,2022-08-18 14:45:00,404891,80,100,654.0,31.9,14,18
2530,715022,2022-08-18 14:45:00,404892,80,100,716.0,49.8,14,18
2531,715024,2022-08-18 14:45:00,404894,80,0,538.0,52.8,14,18
2532,715026,2022-08-18 14:45:00,404896,80,100,707.0,34.2,14,18
2533,715027,2022-08-18 14:45:00,404897,80,100,706.0,54.1,14,18
2534,715028,2022-08-18 14:45:00,404898,80,0,705.0,54.4,14,18
2535,715029,2022-08-18 14:45:00,404899,80,0,730.0,58.1,14,18
2536,715031,2022-08-18 14:45:00,404906,80,0,615.0,30.3,14,18
2537,715033,2022-08-18 14:45:00,404908,80,0,577.0,34.6,14,18
2538,715035,2022-08-18 14:45:00,404910,80,20,444.0,53.4,14,18
2539,715037,2022-08-18 14:45:00,404912,80,0,599.0,53.5,14,18
2540,715039,2022-08-18 14:45:00,404914,80,0,659.0,49.7,14,18
2541,715046,2022-08-18 14:45:00,404921,80,100,485.0,45.8,14,18
2542,715048,2022-08-18 14:45:00,404923,80,0,598.0,48.2,14,18
2543,716523,2022-08-18 14:45:00,420340,80,0,582.0,45.2,14,18
2544,717592,2022-08-18 14:50:00,401546,80,80,730.0,61.7,14,18
2545,718384,2022-08-18 14:50:00,402814,80,0,531.0,50.6,14,18
2546,718385,2022-08-18 14:50:00,402815,80,0,531.0,50.6,14,18
2547,718386,2022-08-18 14:50:00,402816,80,0,531.0,50.6,14,18
2548,718387,2022-08-18 14:50:00,402817,80,0,531.0,50.6,14,18
2549,718943,2022-08-18 14:50:00,404400,80,100,705.0,62.7,14,18
2550,719042,2022-08-18 14:50:00,404885,80,0,531.0,50.6,14,18
2551,719043,2022-08-18 14:50:00,404886,80,100,687.0,40.1,14,18
2552,719046,2022-08-18 14:50:00,404889,80,0,149.0,62.4,14,18
2553,719048,2022-08-18 14:50:00,404891,80,100,614.0,29.8,14,18
2554,719049,2022-08-18 14:50:00,404892,80,100,675.0,50.0,14,18
2555,719051,2022-08-18 14:50:00,404894,80,0,531.0,50.6,14,18
2556,719053,2022-08-18 14:50:00,404896,80,100,680.0,32.8,14,18
2557,719054,2022-08-18 14:50:00,404897,80,100,697.0,54.7,14,18
2558,719055,2022-08-18 14:50:00,404898,80,0,705.0,54.7,14,18
2559,719056,2022-08-18 14:50:00,404899,80,0,695.0,57.9,14,18
2560,719058,2022-08-18 14:50:00,404906,80,0,563.0,29.0,14,18
2561,719060,2022-08-18 14:50:00,404908,80,0,527.0,33.5,14,18
2562,719062,2022-08-18 14:50:00,404910,80,20,415.0,53.6,14,18
2563,719064,2022-08-18 14:50:00,404912,80,0,563.0,53.4,14,18
2564,719066,2022-08-18 14:50:00,404914,80,0,673.0,50.0,14,18
2565,719073,2022-08-18 14:50:00,404921,80,100,491.0,40.8,14,18
2566,719075,2022-08-18 14:50:00,404923,80,0,573.0,46.2,14,18
2567,720550,2022-08-18 14:50:00,420340,80,0,564.0,44.0,14,18
2568,721619,2022-08-18 14:55:00,401546,80,80,667.0,61.7,14,18
2569,722411,2022-08-18 14:55:00,402814,80,0,526.0,49.2,14,18
2570,722412,2022-08-18 14:55:00,402815,80,0,526.0,49.2,14,18
2571,722413,2022-08-18 14:55:00,402816,80,0,526.0,49.2,14,18
2572,722414,2022-08-18 14:55:00,402817,80,0,526.0,49.2,14,18
2573,722970,2022-08-18 14:55:00,404400,80,100,669.0,62.3,14,18
2574,723069,2022-08-18 14:55:00,404885,80,0,526.0,49.2,14,18
2575,723070,2022-08-18 14:55:00,404886,80,100,630.0,37.9,14,18
2576,723073,2022-08-18 14:55:00,404889,80,0,136.0,64.0,14,18
2577,723075,2022-08-18 14:55:00,404891,80,100,606.0,29.3,14,18
2578,723076,2022-08-18 14:55:00,404892,80,100,655.0,49.4,14,18
2579,723078,2022-08-18 14:55:00,404894,80,0,526.0,49.2,14,18
2580,723080,2022-08-18 14:55:00,404896,80,100,621.0,29.2,14,18
2581,723081,2022-08-18 14:55:00,404897,80,100,644.0,54.7,14,18
2582,723082,2022-08-18 14:55:00,404898,80,0,642.0,54.8,14,18
2583,723083,2022-08-18 14:55:00,404899,80,0,664.0,58.5,14,18
2584,723085,2022-08-18 14:55:00,404906,80,0,590.0,28.3,14,18
2585,723087,2022-08-18 14:55:00,404908,80,0,554.0,32.8,14,18
2586,723089,2022-08-18 14:55:00,404910,80,20,417.0,53.0,14,18
2587,723091,2022-08-18 14:55:00,404912,80,0,566.0,53.0,14,18
2588,723093,2022-08-18 14:55:00,404914,80,0,604.0,50.1,14,18
2589,723100,2022-08-18 14:55:00,404921,80,100,438.0,35.7,14,18
2590,723102,2022-08-18 14:55:00,404923,80,0,537.0,44.7,14,18
2591,724577,2022-08-18 14:55:00,420340,80,0,527.0,41.5,14,18
