,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-08-20 13:40:00,404910,80,0,523.0,61.0,13,20
2227,662686,2022-08-20 13:40:00,404912,80,40,193.0,68.9,13,20
2228,662688,2022-08-20 13:40:00,404914,80,0,614.0,57.4,13,20
2229,662695,2022-08-20 13:40:00,404921,80,100,218.0,69.3,13,20
2230,662697,2022-08-20 13:40:00,404923,80,0,525.0,66.6,13,20
2231,664172,2022-08-20 13:40:00,420340,80,0,517.0,60.9,13,20
2232,665241,2022-08-20 13:45:00,401546,80,80,675.0,64.9,13,20
2233,666033,2022-08-20 13:45:00,402814,80,0,497.0,63.4,13,20
2234,666034,2022-08-20 13:45:00,402815,80,0,497.0,63.4,13,20
2235,666035,2022-08-20 13:45:00,402816,80,0,497.0,63.4,13,20
2236,666036,2022-08-20 13:45:00,402817,80,0,497.0,63.4,13,20
2237,666592,2022-08-20 13:45:00,404400,80,100,676.0,63.9,13,20
2238,666691,2022-08-20 13:45:00,404885,80,0,497.0,63.4,13,20
2239,666692,2022-08-20 13:45:00,404886,80,100,646.0,68.8,13,20
2240,666695,2022-08-20 13:45:00,404889,80,0,497.0,63.4,13,20
2241,666697,2022-08-20 13:45:00,404891,80,100,620.0,67.3,13,20
2242,666698,2022-08-20 13:45:00,404892,80,100,666.0,60.9,13,20
2243,666700,2022-08-20 13:45:00,404894,80,0,117.0,67.6,13,20
2244,666702,2022-08-20 13:45:00,404896,80,100,648.0,58.9,13,20
2245,666703,2022-08-20 13:45:00,404897,80,100,657.0,60.2,13,20
2246,666704,2022-08-20 13:45:00,404898,80,0,705.0,58.9,13,20
2247,666705,2022-08-20 13:45:00,404899,80,0,682.0,61.1,13,20
2248,666707,2022-08-20 13:45:00,404906,80,0,633.0,60.9,13,20
2249,666709,2022-08-20 13:45:00,404908,80,0,596.0,62.0,13,20
2250,666711,2022-08-20 13:45:00,404910,80,0,569.0,59.9,13,20
2251,666713,2022-08-20 13:45:00,404912,80,40,182.0,67.0,13,20
2252,666715,2022-08-20 13:45:00,404914,80,0,673.0,55.6,13,20
2253,666722,2022-08-20 13:45:00,404921,80,100,266.0,69.9,13,20
2254,666724,2022-08-20 13:45:00,404923,80,0,509.0,65.5,13,20
2255,668199,2022-08-20 13:45:00,420340,80,0,540.0,60.0,13,20
2256,669268,2022-08-20 13:50:00,401546,80,80,598.0,65.8,13,20
2257,670060,2022-08-20 13:50:00,402814,80,0,494.0,63.4,13,20
2258,670061,2022-08-20 13:50:00,402815,80,0,494.0,63.4,13,20
2259,670062,2022-08-20 13:50:00,402816,80,0,494.0,63.4,13,20
2260,670063,2022-08-20 13:50:00,402817,80,0,494.0,63.4,13,20
2261,670619,2022-08-20 13:50:00,404400,80,100,546.0,63.3,13,20
2262,670718,2022-08-20 13:50:00,404885,80,0,494.0,63.4,13,20
2263,670719,2022-08-20 13:50:00,404886,80,100,585.0,68.4,13,20
2264,670722,2022-08-20 13:50:00,404889,80,0,494.0,63.4,13,20
2265,670724,2022-08-20 13:50:00,404891,80,100,552.0,65.8,13,20
2266,670725,2022-08-20 13:50:00,404892,80,100,554.0,60.6,13,20
2267,670727,2022-08-20 13:50:00,404894,80,0,106.0,67.6,13,20
2268,670729,2022-08-20 13:50:00,404896,80,100,594.0,58.6,13,20
2269,670730,2022-08-20 13:50:00,404897,80,100,534.0,60.9,13,20
2270,670731,2022-08-20 13:50:00,404898,80,0,568.0,59.6,13,20
2271,670732,2022-08-20 13:50:00,404899,80,0,612.0,61.8,13,20
2272,670734,2022-08-20 13:50:00,404906,80,0,572.0,59.0,13,20
2273,670736,2022-08-20 13:50:00,404908,80,0,536.0,60.3,13,20
2274,670738,2022-08-20 13:50:00,404910,80,0,490.0,60.0,13,20
2275,670740,2022-08-20 13:50:00,404912,80,40,153.0,67.4,13,20
2276,670742,2022-08-20 13:50:00,404914,80,0,521.0,56.4,13,20
2277,670749,2022-08-20 13:50:00,404921,80,100,235.0,69.1,13,20
2278,670751,2022-08-20 13:50:00,404923,80,0,503.0,65.9,13,20
2279,672226,2022-08-20 13:50:00,420340,80,0,513.0,60.4,13,20
2280,673295,2022-08-20 13:55:00,401546,80,80,653.0,61.7,13,20
2281,674087,2022-08-20 13:55:00,402814,80,0,492.0,63.6,13,20
2282,674088,2022-08-20 13:55:00,402815,80,0,492.0,63.6,13,20
2283,674089,2022-08-20 13:55:00,402816,80,0,492.0,63.6,13,20
2284,674090,2022-08-20 13:55:00,402817,80,0,492.0,63.6,13,20
2285,674646,2022-08-20 13:55:00,404400,80,100,701.0,60.2,13,20
2286,674745,2022-08-20 13:55:00,404885,80,0,492.0,63.6,13,20
2287,674746,2022-08-20 13:55:00,404886,80,100,655.0,67.6,13,20
2288,674749,2022-08-20 13:55:00,404889,80,0,492.0,63.6,13,20
2289,674751,2022-08-20 13:55:00,404891,80,100,639.0,65.4,13,20
2290,674752,2022-08-20 13:55:00,404892,80,100,694.0,58.4,13,20
2291,674754,2022-08-20 13:55:00,404894,80,0,97.0,68.3,13,20
2292,674756,2022-08-20 13:55:00,404896,80,100,627.0,57.2,13,20
2293,674757,2022-08-20 13:55:00,404897,80,100,685.0,57.8,13,20
2294,674758,2022-08-20 13:55:00,404898,80,0,715.0,57.5,13,20
2295,674759,2022-08-20 13:55:00,404899,80,0,634.0,59.1,13,20
2296,674761,2022-08-20 13:55:00,404906,80,0,634.0,58.3,13,20
2297,674763,2022-08-20 13:55:00,404908,80,0,597.0,59.8,13,20
2298,674765,2022-08-20 13:55:00,404910,80,0,588.0,58.3,13,20
2299,674767,2022-08-20 13:55:00,404912,80,40,186.0,65.6,13,20
2300,674769,2022-08-20 13:55:00,404914,80,0,687.0,53.5,13,20
2301,674776,2022-08-20 13:55:00,404921,80,100,267.0,69.6,13,20
2302,674778,2022-08-20 13:55:00,404923,80,0,562.0,65.8,13,20
2303,676253,2022-08-20 13:55:00,420340,80,0,527.0,59.1,13,20
2304,677322,2022-08-20 14:00:00,401546,80,80,733.0,64.3,14,20
2305,678114,2022-08-20 14:00:00,402814,80,0,489.0,63.4,14,20
2306,678115,2022-08-20 14:00:00,402815,80,0,489.0,63.4,14,20
2307,678116,2022-08-20 14:00:00,402816,80,0,489.0,63.4,14,20
2308,678117,2022-08-20 14:00:00,402817,80,0,489.0,63.4,14,20
2309,678673,2022-08-20 14:00:00,404400,80,100,703.0,59.5,14,20
2310,678772,2022-08-20 14:00:00,404885,80,0,489.0,63.4,14,20
2311,678773,2022-08-20 14:00:00,404886,80,100,647.0,68.3,14,20
2312,678776,2022-08-20 14:00:00,404889,80,0,489.0,63.4,14,20
2313,678778,2022-08-20 14:00:00,404891,80,100,638.0,65.8,14,20
2314,678779,2022-08-20 14:00:00,404892,80,100,670.0,60.5,14,20
2315,678781,2022-08-20 14:00:00,404894,80,0,100.0,67.6,14,20
2316,678783,2022-08-20 14:00:00,404896,80,100,669.0,58.0,14,20
2317,678784,2022-08-20 14:00:00,404897,80,100,696.0,59.5,14,20
2318,678785,2022-08-20 14:00:00,404898,80,0,735.0,58.9,14,20
2319,678786,2022-08-20 14:00:00,404899,80,0,715.0,61.3,14,20
2320,678788,2022-08-20 14:00:00,404906,80,0,640.0,59.6,14,20
2321,678790,2022-08-20 14:00:00,404908,80,0,601.0,60.8,14,20
2322,678792,2022-08-20 14:00:00,404910,80,0,565.0,59.8,14,20
2323,678794,2022-08-20 14:00:00,404912,80,40,180.0,66.6,14,20
2324,678796,2022-08-20 14:00:00,404914,80,0,715.0,55.5,14,20
2325,678803,2022-08-20 14:00:00,404921,80,100,259.0,70.2,14,20
2326,678805,2022-08-20 14:00:00,404923,80,0,559.0,66.1,14,20
2327,680280,2022-08-20 14:00:00,420340,80,0,568.0,59.5,14,20
2328,681349,2022-08-20 14:05:00,401546,80,80,638.0,65.5,14,20
2329,682141,2022-08-20 14:05:00,402814,80,0,489.0,63.5,14,20
2330,682142,2022-08-20 14:05:00,402815,80,0,489.0,63.5,14,20
2331,682143,2022-08-20 14:05:00,402816,80,0,489.0,63.5,14,20
2332,682144,2022-08-20 14:05:00,402817,80,0,489.0,63.5,14,20
2333,682700,2022-08-20 14:05:00,404400,80,100,657.0,61.9,14,20
2334,682799,2022-08-20 14:05:00,404885,80,0,489.0,63.5,14,20
2335,682800,2022-08-20 14:05:00,404886,80,100,490.0,68.7,14,20
2336,682803,2022-08-20 14:05:00,404889,80,0,489.0,63.5,14,20
2337,682805,2022-08-20 14:05:00,404891,80,100,449.0,66.3,14,20
2338,682806,2022-08-20 14:05:00,404892,80,100,518.0,60.9,14,20
2339,682808,2022-08-20 14:05:00,404894,80,0,94.0,67.8,14,20
2340,682810,2022-08-20 14:05:00,404896,80,100,495.0,59.0,14,20
2341,682811,2022-08-20 14:05:00,404897,80,100,512.0,60.1,14,20
2342,682812,2022-08-20 14:05:00,404898,80,0,575.0,59.2,14,20
2343,682813,2022-08-20 14:05:00,404899,80,0,619.0,61.9,14,20
2344,682815,2022-08-20 14:05:00,404906,80,0,461.0,60.5,14,20
2345,682817,2022-08-20 14:05:00,404908,80,0,430.0,61.6,14,20
2346,682819,2022-08-20 14:05:00,404910,80,0,453.0,60.0,14,20
2347,682821,2022-08-20 14:05:00,404912,80,40,149.0,66.6,14,20
2348,682823,2022-08-20 14:05:00,404914,80,0,546.0,55.8,14,20
2349,682830,2022-08-20 14:05:00,404921,80,100,193.0,69.5,14,20
2350,682832,2022-08-20 14:05:00,404923,80,0,442.0,65.8,14,20
2351,684307,2022-08-20 14:05:00,420340,80,0,448.0,60.1,14,20
2352,685376,2022-08-20 14:10:00,401546,80,80,628.0,66.1,14,20
2353,686168,2022-08-20 14:10:00,402814,80,0,497.0,63.3,14,20
2354,686169,2022-08-20 14:10:00,402815,80,0,497.0,63.3,14,20
2355,686170,2022-08-20 14:10:00,402816,80,0,497.0,63.3,14,20
2356,686171,2022-08-20 14:10:00,402817,80,0,497.0,63.3,14,20
2357,686727,2022-08-20 14:10:00,404400,80,100,621.0,63.4,14,20
2358,686826,2022-08-20 14:10:00,404885,80,0,497.0,63.3,14,20
2359,686827,2022-08-20 14:10:00,404886,80,100,558.0,68.0,14,20
2360,686830,2022-08-20 14:10:00,404889,80,0,497.0,63.3,14,20
2361,686832,2022-08-20 14:10:00,404891,80,100,525.0,65.0,14,20
2362,686833,2022-08-20 14:10:00,404892,80,100,547.0,61.7,14,20
2363,686835,2022-08-20 14:10:00,404894,80,0,113.0,66.8,14,20
2364,686837,2022-08-20 14:10:00,404896,80,100,574.0,59.0,14,20
2365,686838,2022-08-20 14:10:00,404897,80,100,570.0,60.6,14,20
2366,686839,2022-08-20 14:10:00,404898,80,0,606.0,59.7,14,20
2367,686840,2022-08-20 14:10:00,404899,80,0,607.0,62.6,14,20
2368,686842,2022-08-20 14:10:00,404906,80,0,544.0,59.3,14,20
2369,686844,2022-08-20 14:10:00,404908,80,0,510.0,60.6,14,20
2370,686846,2022-08-20 14:10:00,404910,80,0,473.0,60.5,14,20
2371,686848,2022-08-20 14:10:00,404912,80,40,155.0,67.2,14,20
2372,686850,2022-08-20 14:10:00,404914,80,0,582.0,56.7,14,20
2373,686857,2022-08-20 14:10:00,404921,80,100,231.0,69.1,14,20
2374,686859,2022-08-20 14:10:00,404923,80,0,485.0,65.2,14,20
2375,688334,2022-08-20 14:10:00,420340,80,0,503.0,60.3,14,20
2376,689403,2022-08-20 14:15:00,401546,80,80,696.0,64.9,14,20
2377,690195,2022-08-20 14:15:00,402814,80,0,502.0,63.1,14,20
2378,690196,2022-08-20 14:15:00,402815,80,0,502.0,63.1,14,20
2379,690197,2022-08-20 14:15:00,402816,80,0,502.0,63.1,14,20
2380,690198,2022-08-20 14:15:00,402817,80,0,502.0,63.1,14,20
2381,690754,2022-08-20 14:15:00,404400,80,100,685.0,62.7,14,20
2382,690853,2022-08-20 14:15:00,404885,80,0,502.0,63.1,14,20
2383,690854,2022-08-20 14:15:00,404886,80,100,666.0,67.9,14,20
2384,690857,2022-08-20 14:15:00,404889,80,0,502.0,63.1,14,20
2385,690859,2022-08-20 14:15:00,404891,80,100,618.0,64.5,14,20
2386,690860,2022-08-20 14:15:00,404892,80,100,662.0,60.1,14,20
2387,690862,2022-08-20 14:15:00,404894,80,0,127.0,67.8,14,20
2388,690864,2022-08-20 14:15:00,404896,80,100,658.0,58.9,14,20
2389,690865,2022-08-20 14:15:00,404897,80,100,662.0,59.8,14,20
2390,690866,2022-08-20 14:15:00,404898,80,0,703.0,59.0,14,20
2391,690867,2022-08-20 14:15:00,404899,80,0,676.0,60.3,14,20
2392,690869,2022-08-20 14:15:00,404906,80,0,615.0,59.1,14,20
2393,690871,2022-08-20 14:15:00,404908,80,0,577.0,60.5,14,20
2394,690873,2022-08-20 14:15:00,404910,80,0,556.0,59.4,14,20
2395,690875,2022-08-20 14:15:00,404912,80,40,190.0,67.1,14,20
2396,690877,2022-08-20 14:15:00,404914,80,0,672.0,55.4,14,20
2397,690884,2022-08-20 14:15:00,404921,80,100,288.0,67.7,14,20
2398,690886,2022-08-20 14:15:00,404923,80,0,549.0,65.4,14,20
2399,692361,2022-08-20 14:15:00,420340,80,0,545.0,60.4,14,20
2400,693430,2022-08-20 14:20:00,401546,80,80,655.0,65.5,14,20
2401,694222,2022-08-20 14:20:00,402814,80,0,502.0,63.0,14,20
2402,694223,2022-08-20 14:20:00,402815,80,0,502.0,63.0,14,20
2403,694224,2022-08-20 14:20:00,402816,80,0,502.0,63.0,14,20
2404,694225,2022-08-20 14:20:00,402817,80,0,502.0,63.0,14,20
2405,694781,2022-08-20 14:20:00,404400,80,100,663.0,63.8,14,20
2406,694880,2022-08-20 14:20:00,404885,80,0,502.0,63.0,14,20
2407,694881,2022-08-20 14:20:00,404886,80,100,633.0,68.2,14,20
2408,694884,2022-08-20 14:20:00,404889,80,0,502.0,63.0,14,20
2409,694886,2022-08-20 14:20:00,404891,80,100,604.0,64.3,14,20
2410,694887,2022-08-20 14:20:00,404892,80,100,637.0,60.3,14,20
2411,694889,2022-08-20 14:20:00,404894,80,0,132.0,68.7,14,20
2412,694891,2022-08-20 14:20:00,404896,80,100,627.0,58.7,14,20
2413,694892,2022-08-20 14:20:00,404897,80,100,634.0,60.6,14,20
2414,694893,2022-08-20 14:20:00,404898,80,0,663.0,59.3,14,20
2415,694894,2022-08-20 14:20:00,404899,80,0,618.0,61.9,14,20
2416,694896,2022-08-20 14:20:00,404906,80,0,611.0,59.1,14,20
2417,694898,2022-08-20 14:20:00,404908,80,0,577.0,60.4,14,20
2418,694900,2022-08-20 14:20:00,404910,80,0,537.0,59.4,14,20
2419,694902,2022-08-20 14:20:00,404912,80,40,191.0,67.9,14,20
2420,694904,2022-08-20 14:20:00,404914,80,0,647.0,56.1,14,20
2421,694911,2022-08-20 14:20:00,404921,80,100,288.0,63.8,14,20
2422,694913,2022-08-20 14:20:00,404923,80,0,542.0,66.0,14,20
2423,696388,2022-08-20 14:20:00,420340,80,0,535.0,60.7,14,20
2424,697457,2022-08-20 14:25:00,401546,80,80,597.0,65.0,14,20
2425,698249,2022-08-20 14:25:00,402814,80,0,497.0,63.0,14,20
2426,698250,2022-08-20 14:25:00,402815,80,0,497.0,63.0,14,20
2427,698251,2022-08-20 14:25:00,402816,80,0,497.0,63.0,14,20
2428,698252,2022-08-20 14:25:00,402817,80,0,497.0,63.0,14,20
2429,698808,2022-08-20 14:25:00,404400,80,100,693.0,64.1,14,20
2430,698907,2022-08-20 14:25:00,404885,80,0,497.0,63.0,14,20
2431,698908,2022-08-20 14:25:00,404886,80,100,648.0,68.9,14,20
2432,698911,2022-08-20 14:25:00,404889,80,0,497.0,63.0,14,20
2433,698913,2022-08-20 14:25:00,404891,80,100,628.0,64.6,14,20
2434,698914,2022-08-20 14:25:00,404892,80,100,678.0,60.5,14,20
2435,698916,2022-08-20 14:25:00,404894,80,0,144.0,68.7,14,20
2436,698918,2022-08-20 14:25:00,404896,80,100,658.0,58.8,14,20
2437,698919,2022-08-20 14:25:00,404897,80,100,686.0,60.7,14,20
2438,698920,2022-08-20 14:25:00,404898,80,0,728.0,59.9,14,20
2439,698921,2022-08-20 14:25:00,404899,80,0,597.0,62.5,14,20
2440,698923,2022-08-20 14:25:00,404906,80,0,628.0,59.9,14,20
2441,698925,2022-08-20 14:25:00,404908,80,0,590.0,61.1,14,20
2442,698927,2022-08-20 14:25:00,404910,80,0,586.0,59.7,14,20
2443,698929,2022-08-20 14:25:00,404912,80,40,218.0,68.4,14,20
2444,698931,2022-08-20 14:25:00,404914,80,0,697.0,56.6,14,20
2445,698938,2022-08-20 14:25:00,404921,80,100,261.0,64.8,14,20
2446,698940,2022-08-20 14:25:00,404923,80,0,550.0,66.8,14,20
2447,700415,2022-08-20 14:25:00,420340,80,0,558.0,60.7,14,20
2448,701484,2022-08-20 14:30:00,401546,80,80,671.0,65.6,14,20
2449,702276,2022-08-20 14:30:00,402814,80,0,497.0,63.0,14,20
2450,702277,2022-08-20 14:30:00,402815,80,0,497.0,63.0,14,20
2451,702278,2022-08-20 14:30:00,402816,80,0,497.0,63.0,14,20
2452,702279,2022-08-20 14:30:00,402817,80,0,497.0,63.0,14,20
2453,702835,2022-08-20 14:30:00,404400,80,100,664.0,65.2,14,20
2454,702934,2022-08-20 14:30:00,404885,80,0,497.0,63.0,14,20
2455,702935,2022-08-20 14:30:00,404886,80,100,635.0,69.0,14,20
2456,702938,2022-08-20 14:30:00,404889,80,0,497.0,63.0,14,20
2457,702940,2022-08-20 14:30:00,404891,80,100,611.0,64.3,14,20
2458,702941,2022-08-20 14:30:00,404892,80,100,636.0,60.9,14,20
2459,702943,2022-08-20 14:30:00,404894,80,0,109.0,67.9,14,20
2460,702945,2022-08-20 14:30:00,404896,80,100,619.0,59.2,14,20
2461,702946,2022-08-20 14:30:00,404897,80,100,642.0,61.3,14,20
2462,702947,2022-08-20 14:30:00,404898,80,0,694.0,60.2,14,20
2463,702948,2022-08-20 14:30:00,404899,80,0,637.0,62.9,14,20
2464,702950,2022-08-20 14:30:00,404906,80,0,630.0,59.5,14,20
2465,702952,2022-08-20 14:30:00,404908,80,0,594.0,60.8,14,20
2466,702954,2022-08-20 14:30:00,404910,80,0,534.0,60.0,14,20
2467,702956,2022-08-20 14:30:00,404912,80,40,166.0,67.2,14,20
2468,702958,2022-08-20 14:30:00,404914,80,0,663.0,57.0,14,20
2469,702965,2022-08-20 14:30:00,404921,80,100,270.0,66.9,14,20
2470,702967,2022-08-20 14:30:00,404923,80,0,545.0,66.5,14,20
2471,704442,2022-08-20 14:30:00,420340,80,0,535.0,60.6,14,20
2472,705511,2022-08-20 14:35:00,401546,80,80,639.0,66.5,14,20
2473,706303,2022-08-20 14:35:00,402814,80,0,498.0,62.9,14,20
2474,706304,2022-08-20 14:35:00,402815,80,0,498.0,62.9,14,20
2475,706305,2022-08-20 14:35:00,402816,80,0,498.0,62.9,14,20
2476,706306,2022-08-20 14:35:00,402817,80,0,498.0,62.9,14,20
2477,706862,2022-08-20 14:35:00,404400,80,100,633.0,64.4,14,20
2478,706961,2022-08-20 14:35:00,404885,80,0,498.0,62.9,14,20
2479,706962,2022-08-20 14:35:00,404886,80,100,648.0,69.0,14,20
2480,706965,2022-08-20 14:35:00,404889,80,0,498.0,62.9,14,20
2481,706967,2022-08-20 14:35:00,404891,80,100,618.0,63.5,14,20
2482,706968,2022-08-20 14:35:00,404892,80,100,625.0,60.4,14,20
2483,706970,2022-08-20 14:35:00,404894,80,0,109.0,67.5,14,20
2484,706972,2022-08-20 14:35:00,404896,80,100,659.0,57.7,14,20
2485,706973,2022-08-20 14:35:00,404897,80,100,604.0,60.6,14,20
2486,706974,2022-08-20 14:35:00,404898,80,0,644.0,59.9,14,20
2487,706975,2022-08-20 14:35:00,404899,80,0,640.0,63.2,14,20
2488,706977,2022-08-20 14:35:00,404906,80,0,625.0,59.0,14,20
2489,706979,2022-08-20 14:35:00,404908,80,0,590.0,60.3,14,20
2490,706981,2022-08-20 14:35:00,404910,80,0,550.0,59.8,14,20
2491,706983,2022-08-20 14:35:00,404912,80,40,174.0,66.8,14,20
2492,706985,2022-08-20 14:35:00,404914,80,0,615.0,56.6,14,20
2493,706992,2022-08-20 14:35:00,404921,80,100,279.0,69.6,14,20
2494,706994,2022-08-20 14:35:00,404923,80,0,551.0,66.9,14,20
2495,708469,2022-08-20 14:35:00,420340,80,0,565.0,60.0,14,20
2496,709538,2022-08-20 14:40:00,401546,80,80,735.0,65.3,14,20
2497,710330,2022-08-20 14:40:00,402814,80,0,502.0,62.8,14,20
2498,710331,2022-08-20 14:40:00,402815,80,0,502.0,62.8,14,20
2499,710332,2022-08-20 14:40:00,402816,80,0,502.0,62.8,14,20
2500,710333,2022-08-20 14:40:00,402817,80,0,502.0,62.8,14,20
2501,710889,2022-08-20 14:40:00,404400,80,100,709.0,63.8,14,20
2502,710988,2022-08-20 14:40:00,404885,80,0,502.0,62.8,14,20
2503,710989,2022-08-20 14:40:00,404886,80,100,662.0,68.8,14,20
2504,710992,2022-08-20 14:40:00,404889,80,0,502.0,62.8,14,20
2505,710994,2022-08-20 14:40:00,404891,80,100,633.0,63.8,14,20
2506,710995,2022-08-20 14:40:00,404892,80,100,693.0,59.4,14,20
2507,710997,2022-08-20 14:40:00,404894,80,0,109.0,67.0,14,20
2508,710999,2022-08-20 14:40:00,404896,80,100,670.0,57.8,14,20
2509,711000,2022-08-20 14:40:00,404897,80,100,699.0,60.0,14,20
2510,711001,2022-08-20 14:40:00,404898,80,0,737.0,59.2,14,20
2511,711002,2022-08-20 14:40:00,404899,80,0,697.0,62.5,14,20
2512,711004,2022-08-20 14:40:00,404906,80,0,640.0,59.0,14,20
2513,711006,2022-08-20 14:40:00,404908,80,0,601.0,60.4,14,20
2514,711008,2022-08-20 14:40:00,404910,80,0,578.0,59.1,14,20
2515,711010,2022-08-20 14:40:00,404912,80,40,180.0,66.1,14,20
2516,711012,2022-08-20 14:40:00,404914,80,0,696.0,55.9,14,20
2517,711019,2022-08-20 14:40:00,404921,80,100,278.0,71.1,14,20
2518,711021,2022-08-20 14:40:00,404923,80,0,562.0,66.3,14,20
2519,712496,2022-08-20 14:40:00,420340,80,0,563.0,59.7,14,20
2520,713565,2022-08-20 14:45:00,401546,80,80,687.0,63.9,14,20
2521,714357,2022-08-20 14:45:00,402814,80,0,510.0,62.8,14,20
2522,714358,2022-08-20 14:45:00,402815,80,0,510.0,62.8,14,20
2523,714359,2022-08-20 14:45:00,402816,80,0,510.0,62.8,14,20
2524,714360,2022-08-20 14:45:00,402817,80,0,510.0,62.8,14,20
2525,714916,2022-08-20 14:45:00,404400,80,100,655.0,61.1,14,20
2526,715015,2022-08-20 14:45:00,404885,80,0,510.0,62.8,14,20
2527,715016,2022-08-20 14:45:00,404886,80,100,655.0,68.6,14,20
2528,715019,2022-08-20 14:45:00,404889,80,0,510.0,62.8,14,20
2529,715021,2022-08-20 14:45:00,404891,80,100,620.0,61.9,14,20
2530,715022,2022-08-20 14:45:00,404892,80,100,647.0,58.5,14,20
2531,715024,2022-08-20 14:45:00,404894,80,0,114.0,67.1,14,20
2532,715026,2022-08-20 14:45:00,404896,80,100,647.0,57.0,14,20
2533,715027,2022-08-20 14:45:00,404897,80,100,641.0,59.1,14,20
2534,715028,2022-08-20 14:45:00,404898,80,0,668.0,58.6,14,20
2535,715029,2022-08-20 14:45:00,404899,80,0,678.0,61.0,14,20
2536,715031,2022-08-20 14:45:00,404906,80,0,611.0,56.9,14,20
2537,715033,2022-08-20 14:45:00,404908,80,0,576.0,58.5,14,20
2538,715035,2022-08-20 14:45:00,404910,80,0,552.0,58.7,14,20
2539,715037,2022-08-20 14:45:00,404912,80,40,177.0,66.0,14,20
2540,715039,2022-08-20 14:45:00,404914,80,0,647.0,55.3,14,20
2541,715046,2022-08-20 14:45:00,404921,80,100,297.0,70.2,14,20
2542,715048,2022-08-20 14:45:00,404923,80,0,545.0,65.9,14,20
2543,716523,2022-08-20 14:45:00,420340,80,0,529.0,59.3,14,20
2544,717592,2022-08-20 14:50:00,401546,80,80,695.0,63.3,14,20
2545,718384,2022-08-20 14:50:00,402814,80,0,502.0,62.7,14,20
2546,718385,2022-08-20 14:50:00,402815,80,0,502.0,62.7,14,20
2547,718386,2022-08-20 14:50:00,402816,80,0,502.0,62.7,14,20
2548,718387,2022-08-20 14:50:00,402817,80,0,502.0,62.7,14,20
2549,718943,2022-08-20 14:50:00,404400,80,100,668.0,61.8,14,20
2550,719042,2022-08-20 14:50:00,404885,80,0,502.0,62.7,14,20
2551,719043,2022-08-20 14:50:00,404886,80,100,649.0,67.8,14,20
2552,719046,2022-08-20 14:50:00,404889,80,0,502.0,62.7,14,20
2553,719048,2022-08-20 14:50:00,404891,80,100,590.0,63.5,14,20
2554,719049,2022-08-20 14:50:00,404892,80,100,649.0,59.5,14,20
2555,719051,2022-08-20 14:50:00,404894,80,0,118.0,67.0,14,20
2556,719053,2022-08-20 14:50:00,404896,80,100,641.0,57.4,14,20
2557,719054,2022-08-20 14:50:00,404897,80,100,663.0,59.7,14,20
2558,719055,2022-08-20 14:50:00,404898,80,0,692.0,58.8,14,20
2559,719056,2022-08-20 14:50:00,404899,80,0,678.0,60.3,14,20
2560,719058,2022-08-20 14:50:00,404906,80,0,625.0,58.9,14,20
2561,719060,2022-08-20 14:50:00,404908,80,0,586.0,60.3,14,20
2562,719062,2022-08-20 14:50:00,404910,80,0,570.0,59.1,14,20
2563,719064,2022-08-20 14:50:00,404912,80,40,183.0,66.4,14,20
2564,719066,2022-08-20 14:50:00,404914,80,0,660.0,55.4,14,20
2565,719073,2022-08-20 14:50:00,404921,80,100,269.0,47.4,14,20
2566,719075,2022-08-20 14:50:00,404923,80,0,560.0,66.1,14,20
2567,720550,2022-08-20 14:50:00,420340,80,0,554.0,59.8,14,20
2568,721619,2022-08-20 14:55:00,401546,80,80,648.0,64.4,14,20
2569,722411,2022-08-20 14:55:00,402814,80,0,495.0,62.8,14,20
2570,722412,2022-08-20 14:55:00,402815,80,0,495.0,62.8,14,20
2571,722413,2022-08-20 14:55:00,402816,80,0,495.0,62.8,14,20
2572,722414,2022-08-20 14:55:00,402817,80,0,495.0,62.8,14,20
2573,722970,2022-08-20 14:55:00,404400,80,100,614.0,63.0,14,20
2574,723069,2022-08-20 14:55:00,404885,80,0,495.0,62.8,14,20
2575,723070,2022-08-20 14:55:00,404886,80,100,605.0,67.8,14,20
2576,723073,2022-08-20 14:55:00,404889,80,0,495.0,62.8,14,20
2577,723075,2022-08-20 14:55:00,404891,80,100,591.0,63.7,14,20
2578,723076,2022-08-20 14:55:00,404892,80,100,597.0,60.7,14,20
2579,723078,2022-08-20 14:55:00,404894,80,0,118.0,67.1,14,20
2580,723080,2022-08-20 14:55:00,404896,80,100,606.0,57.3,14,20
2581,723081,2022-08-20 14:55:00,404897,80,100,624.0,60.3,14,20
2582,723082,2022-08-20 14:55:00,404898,80,0,668.0,59.6,14,20
2583,723083,2022-08-20 14:55:00,404899,80,0,634.0,61.3,14,20
2584,723085,2022-08-20 14:55:00,404906,80,0,610.0,58.6,14,20
2585,723087,2022-08-20 14:55:00,404908,80,0,574.0,60.0,14,20
2586,723089,2022-08-20 14:55:00,404910,80,0,521.0,60.5,14,20
2587,723091,2022-08-20 14:55:00,404912,80,40,173.0,68.1,14,20
2588,723093,2022-08-20 14:55:00,404914,80,0,626.0,56.5,14,20
2589,723100,2022-08-20 14:55:00,404921,80,100,261.0,39.7,14,20
2590,723102,2022-08-20 14:55:00,404923,80,0,511.0,66.0,14,20
2591,724577,2022-08-20 14:55:00,420340,80,0,528.0,60.1,14,20
