,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-08-02 13:40:00,404910,80,0,481.0,61.8,13,2
2227,662686,2022-08-02 13:40:00,404912,80,40,188.0,59.7,13,2
2228,662688,2022-08-02 13:40:00,404914,80,0,578.0,60.5,13,2
2229,662695,2022-08-02 13:40:00,404921,80,80,276.0,63.9,13,2
2230,662697,2022-08-02 13:40:00,404923,80,0,504.0,62.9,13,2
2231,664172,2022-08-02 13:40:00,420340,80,0,509.0,62.1,13,2
2232,665241,2022-08-02 13:45:00,401546,80,80,565.0,64.5,13,2
2233,666033,2022-08-02 13:45:00,402814,80,0,482.0,62.4,13,2
2234,666034,2022-08-02 13:45:00,402815,80,0,482.0,62.4,13,2
2235,666035,2022-08-02 13:45:00,402816,80,0,482.0,62.4,13,2
2236,666036,2022-08-02 13:45:00,402817,80,0,482.0,62.4,13,2
2237,666592,2022-08-02 13:45:00,404400,80,100,524.0,62.7,13,2
2238,666691,2022-08-02 13:45:00,404885,80,0,482.0,62.4,13,2
2239,666692,2022-08-02 13:45:00,404886,80,100,532.0,66.5,13,2
2240,666695,2022-08-02 13:45:00,404889,80,0,482.0,62.4,13,2
2241,666697,2022-08-02 13:45:00,404891,80,100,466.0,69.0,13,2
2242,666698,2022-08-02 13:45:00,404892,80,100,523.0,63.3,13,2
2243,666700,2022-08-02 13:45:00,404894,80,0,215.0,52.7,13,2
2244,666702,2022-08-02 13:45:00,404896,80,100,475.0,62.5,13,2
2245,666703,2022-08-02 13:45:00,404897,80,100,517.0,63.2,13,2
2246,666704,2022-08-02 13:45:00,404898,80,0,560.0,62.2,13,2
2247,666705,2022-08-02 13:45:00,404899,80,0,542.0,60.0,13,2
2248,666707,2022-08-02 13:45:00,404906,80,0,483.0,64.4,13,2
2249,666709,2022-08-02 13:45:00,404908,80,0,452.0,65.2,13,2
2250,666711,2022-08-02 13:45:00,404910,80,0,488.0,62.0,13,2
2251,666713,2022-08-02 13:45:00,404912,80,40,173.0,36.6,13,2
2252,666715,2022-08-02 13:45:00,404914,80,0,545.0,59.9,13,2
2253,666722,2022-08-02 13:45:00,404921,80,80,251.0,64.7,13,2
2254,666724,2022-08-02 13:45:00,404923,80,0,496.0,64.1,13,2
2255,668199,2022-08-02 13:45:00,420340,80,0,457.0,63.1,13,2
2256,669268,2022-08-02 13:50:00,401546,80,80,503.0,65.7,13,2
2257,670060,2022-08-02 13:50:00,402814,80,0,482.0,62.4,13,2
2258,670061,2022-08-02 13:50:00,402815,80,0,482.0,62.4,13,2
2259,670062,2022-08-02 13:50:00,402816,80,0,482.0,62.4,13,2
2260,670063,2022-08-02 13:50:00,402817,80,0,482.0,62.4,13,2
2261,670619,2022-08-02 13:50:00,404400,80,100,478.0,64.8,13,2
2262,670718,2022-08-02 13:50:00,404885,80,0,482.0,62.4,13,2
2263,670719,2022-08-02 13:50:00,404886,80,100,489.0,66.6,13,2
2264,670722,2022-08-02 13:50:00,404889,80,0,482.0,62.4,13,2
2265,670724,2022-08-02 13:50:00,404891,80,100,411.0,69.6,13,2
2266,670725,2022-08-02 13:50:00,404892,80,100,456.0,64.5,13,2
2267,670727,2022-08-02 13:50:00,404894,80,0,59.0,61.7,13,2
2268,670729,2022-08-02 13:50:00,404896,80,100,506.0,61.4,13,2
2269,670730,2022-08-02 13:50:00,404897,80,100,463.0,63.8,13,2
2270,670731,2022-08-02 13:50:00,404898,80,0,506.0,62.9,13,2
2271,670732,2022-08-02 13:50:00,404899,80,0,492.0,61.7,13,2
2272,670734,2022-08-02 13:50:00,404906,80,0,432.0,65.1,13,2
2273,670736,2022-08-02 13:50:00,404908,80,0,402.0,65.8,13,2
2274,670738,2022-08-02 13:50:00,404910,80,0,422.0,63.0,13,2
2275,670740,2022-08-02 13:50:00,404912,80,40,188.0,66.8,13,2
2276,670742,2022-08-02 13:50:00,404914,80,0,487.0,60.3,13,2
2277,670749,2022-08-02 13:50:00,404921,80,80,251.0,66.3,13,2
2278,670751,2022-08-02 13:50:00,404923,80,0,466.0,64.0,13,2
2279,672226,2022-08-02 13:50:00,420340,80,0,469.0,62.0,13,2
2280,673295,2022-08-02 13:55:00,401546,80,80,682.0,66.0,13,2
2281,674087,2022-08-02 13:55:00,402814,80,0,479.0,62.3,13,2
2282,674088,2022-08-02 13:55:00,402815,80,0,479.0,62.3,13,2
2283,674089,2022-08-02 13:55:00,402816,80,0,479.0,62.3,13,2
2284,674090,2022-08-02 13:55:00,402817,80,0,479.0,62.3,13,2
2285,674646,2022-08-02 13:55:00,404400,80,100,661.0,64.9,13,2
2286,674745,2022-08-02 13:55:00,404885,80,0,479.0,62.3,13,2
2287,674746,2022-08-02 13:55:00,404886,80,100,698.0,65.5,13,2
2288,674749,2022-08-02 13:55:00,404889,80,0,479.0,62.3,13,2
2289,674751,2022-08-02 13:55:00,404891,80,100,630.0,67.3,13,2
2290,674752,2022-08-02 13:55:00,404892,80,100,677.0,61.2,13,2
2291,674754,2022-08-02 13:55:00,404894,80,0,53.0,61.2,13,2
2292,674756,2022-08-02 13:55:00,404896,80,100,726.0,56.9,13,2
2293,674757,2022-08-02 13:55:00,404897,80,100,643.0,62.0,13,2
2294,674758,2022-08-02 13:55:00,404898,80,0,647.0,61.4,13,2
2295,674759,2022-08-02 13:55:00,404899,80,0,644.0,62.7,13,2
2296,674761,2022-08-02 13:55:00,404906,80,0,629.0,63.9,13,2
2297,674763,2022-08-02 13:55:00,404908,80,0,590.0,64.7,13,2
2298,674765,2022-08-02 13:55:00,404910,80,0,557.0,61.0,13,2
2299,674767,2022-08-02 13:55:00,404912,80,40,243.0,65.2,13,2
2300,674769,2022-08-02 13:55:00,404914,80,0,616.0,58.7,13,2
2301,674776,2022-08-02 13:55:00,404921,80,80,415.0,65.5,13,2
2302,674778,2022-08-02 13:55:00,404923,80,0,581.0,64.5,13,2
2303,676253,2022-08-02 13:55:00,420340,80,0,601.0,60.2,13,2
2304,677322,2022-08-02 14:00:00,401546,80,80,762.0,63.6,14,2
2305,678114,2022-08-02 14:00:00,402814,80,0,480.0,62.2,14,2
2306,678115,2022-08-02 14:00:00,402815,80,0,480.0,62.2,14,2
2307,678116,2022-08-02 14:00:00,402816,80,0,480.0,62.2,14,2
2308,678117,2022-08-02 14:00:00,402817,80,0,480.0,62.2,14,2
2309,678673,2022-08-02 14:00:00,404400,80,100,749.0,63.4,14,2
2310,678772,2022-08-02 14:00:00,404885,80,0,480.0,62.2,14,2
2311,678773,2022-08-02 14:00:00,404886,80,100,732.0,64.5,14,2
2312,678776,2022-08-02 14:00:00,404889,80,0,480.0,62.2,14,2
2313,678778,2022-08-02 14:00:00,404891,80,100,649.0,65.7,14,2
2314,678779,2022-08-02 14:00:00,404892,80,100,724.0,59.7,14,2
2315,678781,2022-08-02 14:00:00,404894,80,0,60.0,61.1,14,2
2316,678783,2022-08-02 14:00:00,404896,80,100,722.0,53.0,14,2
2317,678784,2022-08-02 14:00:00,404897,80,100,742.0,60.0,14,2
2318,678785,2022-08-02 14:00:00,404898,80,0,752.0,59.8,14,2
2319,678786,2022-08-02 14:00:00,404899,80,0,757.0,60.4,14,2
2320,678788,2022-08-02 14:00:00,404906,80,0,623.0,62.4,14,2
2321,678790,2022-08-02 14:00:00,404908,80,0,585.0,63.4,14,2
2322,678792,2022-08-02 14:00:00,404910,80,0,598.0,59.9,14,2
2323,678794,2022-08-02 14:00:00,404912,80,40,267.0,64.0,14,2
2324,678796,2022-08-02 14:00:00,404914,80,0,730.0,56.6,14,2
2325,678803,2022-08-02 14:00:00,404921,80,80,413.0,66.7,14,2
2326,678805,2022-08-02 14:00:00,404923,80,0,610.0,63.5,14,2
2327,680280,2022-08-02 14:00:00,420340,80,0,598.0,57.6,14,2
2328,681349,2022-08-02 14:05:00,401546,80,80,739.0,62.2,14,2
2329,682141,2022-08-02 14:05:00,402814,80,0,493.0,62.0,14,2
2330,682142,2022-08-02 14:05:00,402815,80,0,493.0,62.0,14,2
2331,682143,2022-08-02 14:05:00,402816,80,0,493.0,62.0,14,2
2332,682144,2022-08-02 14:05:00,402817,80,0,493.0,62.0,14,2
2333,682700,2022-08-02 14:05:00,404400,80,100,726.0,62.8,14,2
2334,682799,2022-08-02 14:05:00,404885,80,0,493.0,62.0,14,2
2335,682800,2022-08-02 14:05:00,404886,80,100,719.0,63.9,14,2
2336,682803,2022-08-02 14:05:00,404889,80,0,493.0,62.0,14,2
2337,682805,2022-08-02 14:05:00,404891,80,100,649.0,62.6,14,2
2338,682806,2022-08-02 14:05:00,404892,80,100,717.0,57.3,14,2
2339,682808,2022-08-02 14:05:00,404894,80,0,58.0,64.7,14,2
2340,682810,2022-08-02 14:05:00,404896,80,100,726.0,51.6,14,2
2341,682811,2022-08-02 14:05:00,404897,80,100,712.0,58.3,14,2
2342,682812,2022-08-02 14:05:00,404898,80,0,716.0,58.4,14,2
2343,682813,2022-08-02 14:05:00,404899,80,0,689.0,58.5,14,2
2344,682815,2022-08-02 14:05:00,404906,80,0,630.0,59.0,14,2
2345,682817,2022-08-02 14:05:00,404908,80,0,592.0,60.3,14,2
2346,682819,2022-08-02 14:05:00,404910,80,0,585.0,58.2,14,2
2347,682821,2022-08-02 14:05:00,404912,80,40,257.0,63.3,14,2
2348,682823,2022-08-02 14:05:00,404914,80,0,689.0,54.8,14,2
2349,682830,2022-08-02 14:05:00,404921,80,80,412.0,66.2,14,2
2350,682832,2022-08-02 14:05:00,404923,80,0,612.0,63.2,14,2
2351,684307,2022-08-02 14:05:00,420340,80,0,590.0,57.5,14,2
2352,685376,2022-08-02 14:10:00,401546,80,80,747.0,62.8,14,2
2353,686168,2022-08-02 14:10:00,402814,80,0,506.0,61.7,14,2
2354,686169,2022-08-02 14:10:00,402815,80,0,506.0,61.7,14,2
2355,686170,2022-08-02 14:10:00,402816,80,0,506.0,61.7,14,2
2356,686171,2022-08-02 14:10:00,402817,80,0,506.0,61.7,14,2
2357,686727,2022-08-02 14:10:00,404400,80,100,737.0,62.6,14,2
2358,686826,2022-08-02 14:10:00,404885,80,0,506.0,61.7,14,2
2359,686827,2022-08-02 14:10:00,404886,80,100,742.0,63.9,14,2
2360,686830,2022-08-02 14:10:00,404889,80,0,506.0,61.7,14,2
2361,686832,2022-08-02 14:10:00,404891,80,100,640.0,50.1,14,2
2362,686833,2022-08-02 14:10:00,404892,80,100,709.0,54.5,14,2
2363,686835,2022-08-02 14:10:00,404894,80,0,60.0,66.9,14,2
2364,686837,2022-08-02 14:10:00,404896,80,100,755.0,52.1,14,2
2365,686838,2022-08-02 14:10:00,404897,80,100,709.0,57.7,14,2
2366,686839,2022-08-02 14:10:00,404898,80,0,718.0,57.9,14,2
2367,686840,2022-08-02 14:10:00,404899,80,0,712.0,58.9,14,2
2368,686842,2022-08-02 14:10:00,404906,80,0,604.0,47.7,14,2
2369,686844,2022-08-02 14:10:00,404908,80,0,566.0,50.2,14,2
2370,686846,2022-08-02 14:10:00,404910,80,0,591.0,56.7,14,2
2371,686848,2022-08-02 14:10:00,404912,80,40,255.0,61.7,14,2
2372,686850,2022-08-02 14:10:00,404914,80,0,691.0,54.2,14,2
2373,686857,2022-08-02 14:10:00,404921,80,80,442.0,64.4,14,2
2374,686859,2022-08-02 14:10:00,404923,80,0,608.0,62.8,14,2
2375,688334,2022-08-02 14:10:00,420340,80,0,618.0,58.3,14,2
2376,689403,2022-08-02 14:15:00,401546,80,80,711.0,62.0,14,2
2377,690195,2022-08-02 14:15:00,402814,80,0,522.0,61.3,14,2
2378,690196,2022-08-02 14:15:00,402815,80,0,522.0,61.3,14,2
2379,690197,2022-08-02 14:15:00,402816,80,0,522.0,61.3,14,2
2380,690198,2022-08-02 14:15:00,402817,80,0,522.0,61.3,14,2
2381,690754,2022-08-02 14:15:00,404400,80,100,708.0,62.9,14,2
2382,690853,2022-08-02 14:15:00,404885,80,0,522.0,61.3,14,2
2383,690854,2022-08-02 14:15:00,404886,80,100,698.0,59.8,14,2
2384,690857,2022-08-02 14:15:00,404889,80,0,522.0,61.3,14,2
2385,690859,2022-08-02 14:15:00,404891,80,100,607.0,39.1,14,2
2386,690860,2022-08-02 14:15:00,404892,80,100,677.0,52.7,14,2
2387,690862,2022-08-02 14:15:00,404894,80,0,67.0,68.0,14,2
2388,690864,2022-08-02 14:15:00,404896,80,100,718.0,50.8,14,2
2389,690865,2022-08-02 14:15:00,404897,80,100,688.0,57.9,14,2
2390,690866,2022-08-02 14:15:00,404898,80,0,705.0,57.9,14,2
2391,690867,2022-08-02 14:15:00,404899,80,0,688.0,57.9,14,2
2392,690869,2022-08-02 14:15:00,404906,80,0,572.0,36.8,14,2
2393,690871,2022-08-02 14:15:00,404908,80,0,536.0,40.4,14,2
2394,690873,2022-08-02 14:15:00,404910,80,0,575.0,55.1,14,2
2395,690875,2022-08-02 14:15:00,404912,80,40,256.0,60.2,14,2
2396,690877,2022-08-02 14:15:00,404914,80,0,659.0,54.3,14,2
2397,690884,2022-08-02 14:15:00,404921,80,80,452.0,62.7,14,2
2398,690886,2022-08-02 14:15:00,404923,80,0,606.0,59.6,14,2
2399,692361,2022-08-02 14:15:00,420340,80,0,594.0,56.0,14,2
2400,693430,2022-08-02 14:20:00,401546,80,80,693.0,61.9,14,2
2401,694222,2022-08-02 14:20:00,402814,80,0,522.0,61.2,14,2
2402,694223,2022-08-02 14:20:00,402815,80,0,522.0,61.2,14,2
2403,694224,2022-08-02 14:20:00,402816,80,0,522.0,61.2,14,2
2404,694225,2022-08-02 14:20:00,402817,80,0,522.0,61.2,14,2
2405,694781,2022-08-02 14:20:00,404400,80,100,693.0,63.4,14,2
2406,694880,2022-08-02 14:20:00,404885,80,0,522.0,61.2,14,2
2407,694881,2022-08-02 14:20:00,404886,80,100,678.0,50.6,14,2
2408,694884,2022-08-02 14:20:00,404889,80,0,522.0,61.2,14,2
2409,694886,2022-08-02 14:20:00,404891,80,100,608.0,34.2,14,2
2410,694887,2022-08-02 14:20:00,404892,80,100,674.0,51.3,14,2
2411,694889,2022-08-02 14:20:00,404894,80,0,60.0,69.0,14,2
2412,694891,2022-08-02 14:20:00,404896,80,100,653.0,37.5,14,2
2413,694892,2022-08-02 14:20:00,404897,80,100,681.0,56.7,14,2
2414,694893,2022-08-02 14:20:00,404898,80,0,680.0,56.6,14,2
2415,694894,2022-08-02 14:20:00,404899,80,0,711.0,57.7,14,2
2416,694896,2022-08-02 14:20:00,404906,80,0,601.0,31.7,14,2
2417,694898,2022-08-02 14:20:00,404908,80,0,567.0,35.9,14,2
2418,694900,2022-08-02 14:20:00,404910,80,0,558.0,54.1,14,2
2419,694902,2022-08-02 14:20:00,404912,80,40,249.0,59.6,14,2
2420,694904,2022-08-02 14:20:00,404914,80,0,646.0,52.5,14,2
2421,694911,2022-08-02 14:20:00,404921,80,80,557.0,49.1,14,2
2422,694913,2022-08-02 14:20:00,404923,80,0,564.0,54.1,14,2
2423,696388,2022-08-02 14:20:00,420340,80,0,562.0,47.2,14,2
2424,697457,2022-08-02 14:25:00,401546,80,80,696.0,62.2,14,2
2425,698249,2022-08-02 14:25:00,402814,80,0,524.0,60.9,14,2
2426,698250,2022-08-02 14:25:00,402815,80,0,524.0,60.9,14,2
2427,698251,2022-08-02 14:25:00,402816,80,0,524.0,60.9,14,2
2428,698252,2022-08-02 14:25:00,402817,80,0,524.0,60.9,14,2
2429,698808,2022-08-02 14:25:00,404400,80,100,672.0,62.9,14,2
2430,698907,2022-08-02 14:25:00,404885,80,0,524.0,60.9,14,2
2431,698908,2022-08-02 14:25:00,404886,80,100,698.0,44.9,14,2
2432,698911,2022-08-02 14:25:00,404889,80,0,524.0,60.9,14,2
2433,698913,2022-08-02 14:25:00,404891,80,100,545.0,32.2,14,2
2434,698914,2022-08-02 14:25:00,404892,80,100,659.0,50.8,14,2
2435,698916,2022-08-02 14:25:00,404894,80,0,60.0,69.0,14,2
2436,698918,2022-08-02 14:25:00,404896,80,100,668.0,32.0,14,2
2437,698919,2022-08-02 14:25:00,404897,80,100,660.0,56.6,14,2
2438,698920,2022-08-02 14:25:00,404898,80,0,629.0,56.3,14,2
2439,698921,2022-08-02 14:25:00,404899,80,0,678.0,57.8,14,2
2440,698923,2022-08-02 14:25:00,404906,80,0,541.0,30.7,14,2
2441,698925,2022-08-02 14:25:00,404908,80,0,506.0,34.9,14,2
2442,698927,2022-08-02 14:25:00,404910,80,0,556.0,54.0,14,2
2443,698929,2022-08-02 14:25:00,404912,80,40,236.0,59.1,14,2
2444,698931,2022-08-02 14:25:00,404914,80,0,597.0,51.9,14,2
2445,698938,2022-08-02 14:25:00,404921,80,80,577.0,43.2,14,2
2446,698940,2022-08-02 14:25:00,404923,80,0,595.0,50.6,14,2
2447,700415,2022-08-02 14:25:00,420340,80,0,546.0,43.6,14,2
2448,701484,2022-08-02 14:30:00,401546,80,80,720.0,63.1,14,2
2449,702276,2022-08-02 14:30:00,402814,80,0,522.0,60.6,14,2
2450,702277,2022-08-02 14:30:00,402815,80,0,522.0,60.6,14,2
2451,702278,2022-08-02 14:30:00,402816,80,0,522.0,60.6,14,2
2452,702279,2022-08-02 14:30:00,402817,80,0,522.0,60.6,14,2
2453,702835,2022-08-02 14:30:00,404400,80,100,679.0,62.9,14,2
2454,702934,2022-08-02 14:30:00,404885,80,0,522.0,60.6,14,2
2455,702935,2022-08-02 14:30:00,404886,80,100,665.0,42.4,14,2
2456,702938,2022-08-02 14:30:00,404889,80,0,522.0,60.6,14,2
2457,702940,2022-08-02 14:30:00,404891,80,100,616.0,30.8,14,2
2458,702941,2022-08-02 14:30:00,404892,80,100,658.0,49.8,14,2
2459,702943,2022-08-02 14:30:00,404894,80,0,53.0,68.8,14,2
2460,702945,2022-08-02 14:30:00,404896,80,100,624.0,26.5,14,2
2461,702946,2022-08-02 14:30:00,404897,80,100,662.0,55.8,14,2
2462,702947,2022-08-02 14:30:00,404898,80,0,688.0,55.8,14,2
2463,702948,2022-08-02 14:30:00,404899,80,0,705.0,58.5,14,2
2464,702950,2022-08-02 14:30:00,404906,80,0,596.0,29.1,14,2
2465,702952,2022-08-02 14:30:00,404908,80,0,559.0,33.5,14,2
2466,702954,2022-08-02 14:30:00,404910,80,0,569.0,53.3,14,2
2467,702956,2022-08-02 14:30:00,404912,80,40,247.0,58.4,14,2
2468,702958,2022-08-02 14:30:00,404914,80,0,657.0,51.5,14,2
2469,702965,2022-08-02 14:30:00,404921,80,80,533.0,40.2,14,2
2470,702967,2022-08-02 14:30:00,404923,80,0,554.0,49.1,14,2
2471,704442,2022-08-02 14:30:00,420340,80,0,524.0,39.7,14,2
2472,705511,2022-08-02 14:35:00,401546,80,80,681.0,62.3,14,2
2473,706303,2022-08-02 14:35:00,402814,80,0,530.0,60.4,14,2
2474,706304,2022-08-02 14:35:00,402815,80,0,530.0,60.4,14,2
2475,706305,2022-08-02 14:35:00,402816,80,0,530.0,60.4,14,2
2476,706306,2022-08-02 14:35:00,402817,80,0,530.0,60.4,14,2
2477,706862,2022-08-02 14:35:00,404400,80,100,676.0,63.1,14,2
2478,706961,2022-08-02 14:35:00,404885,80,0,530.0,60.4,14,2
2479,706962,2022-08-02 14:35:00,404886,80,100,710.0,41.0,14,2
2480,706965,2022-08-02 14:35:00,404889,80,0,530.0,60.4,14,2
2481,706967,2022-08-02 14:35:00,404891,80,100,624.0,31.9,14,2
2482,706968,2022-08-02 14:35:00,404892,80,100,675.0,48.6,14,2
2483,706970,2022-08-02 14:35:00,404894,80,0,58.0,68.7,14,2
2484,706972,2022-08-02 14:35:00,404896,80,100,665.0,26.2,14,2
2485,706973,2022-08-02 14:35:00,404897,80,100,655.0,55.1,14,2
2486,706974,2022-08-02 14:35:00,404898,80,0,674.0,54.9,14,2
2487,706975,2022-08-02 14:35:00,404899,80,0,651.0,57.8,14,2
2488,706977,2022-08-02 14:35:00,404906,80,0,620.0,30.1,14,2
2489,706979,2022-08-02 14:35:00,404908,80,0,581.0,34.5,14,2
2490,706981,2022-08-02 14:35:00,404910,80,0,545.0,52.3,14,2
2491,706983,2022-08-02 14:35:00,404912,80,40,248.0,56.9,14,2
2492,706985,2022-08-02 14:35:00,404914,80,0,646.0,50.1,14,2
2493,706992,2022-08-02 14:35:00,404921,80,80,569.0,38.8,14,2
2494,706994,2022-08-02 14:35:00,404923,80,0,603.0,48.3,14,2
2495,708469,2022-08-02 14:35:00,420340,80,0,543.0,39.2,14,2
2496,709538,2022-08-02 14:40:00,401546,80,80,631.0,61.0,14,2
2497,710330,2022-08-02 14:40:00,402814,80,0,543.0,59.7,14,2
2498,710331,2022-08-02 14:40:00,402815,80,0,543.0,59.7,14,2
2499,710332,2022-08-02 14:40:00,402816,80,0,543.0,59.7,14,2
2500,710333,2022-08-02 14:40:00,402817,80,0,543.0,59.7,14,2
2501,710889,2022-08-02 14:40:00,404400,80,100,753.0,62.2,14,2
2502,710988,2022-08-02 14:40:00,404885,80,0,543.0,59.7,14,2
2503,710989,2022-08-02 14:40:00,404886,80,100,734.0,42.7,14,2
2504,710992,2022-08-02 14:40:00,404889,80,0,543.0,59.7,14,2
2505,710994,2022-08-02 14:40:00,404891,80,100,671.0,31.7,14,2
2506,710995,2022-08-02 14:40:00,404892,80,100,713.0,47.6,14,2
2507,710997,2022-08-02 14:40:00,404894,80,0,56.0,69.7,14,2
2508,710999,2022-08-02 14:40:00,404896,80,100,705.0,29.1,14,2
2509,711000,2022-08-02 14:40:00,404897,80,100,739.0,53.6,14,2
2510,711001,2022-08-02 14:40:00,404898,80,0,735.0,53.8,14,2
2511,711002,2022-08-02 14:40:00,404899,80,0,572.0,56.2,14,2
2512,711004,2022-08-02 14:40:00,404906,80,0,660.0,29.8,14,2
2513,711006,2022-08-02 14:40:00,404908,80,0,619.0,34.1,14,2
2514,711008,2022-08-02 14:40:00,404910,80,0,586.0,51.6,14,2
2515,711010,2022-08-02 14:40:00,404912,80,40,254.0,56.4,14,2
2516,711012,2022-08-02 14:40:00,404914,80,0,701.0,48.5,14,2
2517,711019,2022-08-02 14:40:00,404921,80,80,575.0,44.9,14,2
2518,711021,2022-08-02 14:40:00,404923,80,0,599.0,49.8,14,2
2519,712496,2022-08-02 14:40:00,420340,80,0,587.0,41.7,14,2
2520,713565,2022-08-02 14:45:00,401546,80,80,707.0,60.4,14,2
2521,714357,2022-08-02 14:45:00,402814,80,0,543.0,58.6,14,2
2522,714358,2022-08-02 14:45:00,402815,80,0,543.0,58.6,14,2
2523,714359,2022-08-02 14:45:00,402816,80,0,543.0,58.6,14,2
2524,714360,2022-08-02 14:45:00,402817,80,0,543.0,58.6,14,2
2525,714916,2022-08-02 14:45:00,404400,80,100,695.0,62.3,14,2
2526,715015,2022-08-02 14:45:00,404885,80,0,543.0,58.6,14,2
2527,715016,2022-08-02 14:45:00,404886,80,100,697.0,41.8,14,2
2528,715019,2022-08-02 14:45:00,404889,80,0,543.0,58.6,14,2
2529,715021,2022-08-02 14:45:00,404891,80,100,622.0,30.2,14,2
2530,715022,2022-08-02 14:45:00,404892,80,100,686.0,48.2,14,2
2531,715024,2022-08-02 14:45:00,404894,80,0,487.0,54.7,14,2
2532,715026,2022-08-02 14:45:00,404896,80,100,667.0,37.2,14,2
2533,715027,2022-08-02 14:45:00,404897,80,100,683.0,53.7,14,2
2534,715028,2022-08-02 14:45:00,404898,80,0,691.0,54.2,14,2
2535,715029,2022-08-02 14:45:00,404899,80,0,712.0,57.0,14,2
2536,715031,2022-08-02 14:45:00,404906,80,0,584.0,29.1,14,2
2537,715033,2022-08-02 14:45:00,404908,80,0,547.0,33.5,14,2
2538,715035,2022-08-02 14:45:00,404910,80,0,584.0,52.4,14,2
2539,715037,2022-08-02 14:45:00,404912,80,40,435.0,49.8,14,2
2540,715039,2022-08-02 14:45:00,404914,80,0,656.0,49.4,14,2
2541,715046,2022-08-02 14:45:00,404921,80,80,532.0,45.2,14,2
2542,715048,2022-08-02 14:45:00,404923,80,0,561.0,48.4,14,2
2543,716523,2022-08-02 14:45:00,420340,80,0,553.0,47.7,14,2
2544,717592,2022-08-02 14:50:00,401546,80,80,725.0,59.7,14,2
2545,718384,2022-08-02 14:50:00,402814,80,0,536.0,57.5,14,2
2546,718385,2022-08-02 14:50:00,402815,80,0,536.0,57.5,14,2
2547,718386,2022-08-02 14:50:00,402816,80,0,536.0,57.5,14,2
2548,718387,2022-08-02 14:50:00,402817,80,0,536.0,57.5,14,2
2549,718943,2022-08-02 14:50:00,404400,80,100,701.0,61.9,14,2
2550,719042,2022-08-02 14:50:00,404885,80,0,536.0,57.5,14,2
2551,719043,2022-08-02 14:50:00,404886,80,100,715.0,44.9,14,2
2552,719046,2022-08-02 14:50:00,404889,80,0,536.0,57.5,14,2
2553,719048,2022-08-02 14:50:00,404891,80,100,619.0,30.0,14,2
2554,719049,2022-08-02 14:50:00,404892,80,100,693.0,48.0,14,2
2555,719051,2022-08-02 14:50:00,404894,80,0,406.0,44.2,14,2
2556,719053,2022-08-02 14:50:00,404896,80,100,676.0,43.0,14,2
2557,719054,2022-08-02 14:50:00,404897,80,100,691.0,53.8,14,2
2558,719055,2022-08-02 14:50:00,404898,80,0,712.0,54.3,14,2
2559,719056,2022-08-02 14:50:00,404899,80,0,713.0,56.4,14,2
2560,719058,2022-08-02 14:50:00,404906,80,0,622.0,28.9,14,2
2561,719060,2022-08-02 14:50:00,404908,80,0,587.0,33.3,14,2
2562,719062,2022-08-02 14:50:00,404910,80,0,582.0,52.1,14,2
2563,719064,2022-08-02 14:50:00,404912,80,40,369.0,37.5,14,2
2564,719066,2022-08-02 14:50:00,404914,80,0,685.0,49.2,14,2
2565,719073,2022-08-02 14:50:00,404921,80,80,487.0,48.8,14,2
2566,719075,2022-08-02 14:50:00,404923,80,0,607.0,50.5,14,2
2567,720550,2022-08-02 14:50:00,420340,80,0,566.0,51.9,14,2
2568,721619,2022-08-02 14:55:00,401546,80,80,724.0,60.7,14,2
2569,722411,2022-08-02 14:55:00,402814,80,0,527.0,56.7,14,2
2570,722412,2022-08-02 14:55:00,402815,80,0,527.0,56.7,14,2
2571,722413,2022-08-02 14:55:00,402816,80,0,527.0,56.7,14,2
2572,722414,2022-08-02 14:55:00,402817,80,0,527.0,56.7,14,2
2573,722970,2022-08-02 14:55:00,404400,80,100,707.0,62.1,14,2
2574,723069,2022-08-02 14:55:00,404885,80,0,527.0,56.7,14,2
2575,723070,2022-08-02 14:55:00,404886,80,100,690.0,44.0,14,2
2576,723073,2022-08-02 14:55:00,404889,80,0,527.0,56.7,14,2
2577,723075,2022-08-02 14:55:00,404891,80,100,632.0,30.8,14,2
2578,723076,2022-08-02 14:55:00,404892,80,100,675.0,49.0,14,2
2579,723078,2022-08-02 14:55:00,404894,80,0,400.0,42.6,14,2
2580,723080,2022-08-02 14:55:00,404896,80,100,679.0,40.2,14,2
2581,723081,2022-08-02 14:55:00,404897,80,100,684.0,54.4,14,2
2582,723082,2022-08-02 14:55:00,404898,80,0,685.0,55.0,14,2
2583,723083,2022-08-02 14:55:00,404899,80,0,729.0,56.8,14,2
2584,723085,2022-08-02 14:55:00,404906,80,0,584.0,29.1,14,2
2585,723087,2022-08-02 14:55:00,404908,80,0,547.0,33.5,14,2
2586,723089,2022-08-02 14:55:00,404910,80,0,567.0,52.7,14,2
2587,723091,2022-08-02 14:55:00,404912,80,40,380.0,35.9,14,2
2588,723093,2022-08-02 14:55:00,404914,80,0,649.0,50.1,14,2
2589,723100,2022-08-02 14:55:00,404921,80,80,544.0,47.5,14,2
2590,723102,2022-08-02 14:55:00,404923,80,0,581.0,50.1,14,2
2591,724577,2022-08-02 14:55:00,420340,80,0,570.0,50.0,14,2
