,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-08-21 13:40:00,404910,80,0,500.0,60.6,13,21
2227,662686,2022-08-21 13:40:00,404912,80,20,195.0,66.8,13,21
2228,662688,2022-08-21 13:40:00,404914,80,0,619.0,54.9,13,21
2229,662695,2022-08-21 13:40:00,404921,80,80,273.0,67.5,13,21
2230,662697,2022-08-21 13:40:00,404923,80,0,445.0,65.5,13,21
2231,664172,2022-08-21 13:40:00,420340,80,0,451.0,59.9,13,21
2232,665241,2022-08-21 13:45:00,401546,80,80,515.0,59.2,13,21
2233,666033,2022-08-21 13:45:00,402814,80,0,456.0,63.5,13,21
2234,666034,2022-08-21 13:45:00,402815,80,0,456.0,63.5,13,21
2235,666035,2022-08-21 13:45:00,402816,80,0,456.0,63.5,13,21
2236,666036,2022-08-21 13:45:00,402817,80,0,456.0,63.5,13,21
2237,666592,2022-08-21 13:45:00,404400,80,100,538.0,55.9,13,21
2238,666691,2022-08-21 13:45:00,404885,80,0,456.0,63.5,13,21
2239,666692,2022-08-21 13:45:00,404886,80,100,675.0,64.0,13,21
2240,666695,2022-08-21 13:45:00,404889,80,0,456.0,63.5,13,21
2241,666697,2022-08-21 13:45:00,404891,80,100,624.0,54.5,13,21
2242,666698,2022-08-21 13:45:00,404892,80,100,566.0,52.3,13,21
2243,666700,2022-08-21 13:45:00,404894,80,0,167.0,71.7,13,21
2244,666702,2022-08-21 13:45:00,404896,80,100,665.0,53.4,13,21
2245,666703,2022-08-21 13:45:00,404897,80,100,493.0,55.1,13,21
2246,666704,2022-08-21 13:45:00,404898,80,0,544.0,55.1,13,21
2247,666705,2022-08-21 13:45:00,404899,80,0,495.0,54.5,13,21
2248,666707,2022-08-21 13:45:00,404906,80,0,588.0,48.7,13,21
2249,666709,2022-08-21 13:45:00,404908,80,0,553.0,51.1,13,21
2250,666711,2022-08-21 13:45:00,404910,80,0,497.0,54.3,13,21
2251,666713,2022-08-21 13:45:00,404912,80,20,235.0,66.1,13,21
2252,666715,2022-08-21 13:45:00,404914,80,0,508.0,50.1,13,21
2253,666722,2022-08-21 13:45:00,404921,80,80,409.0,64.4,13,21
2254,666724,2022-08-21 13:45:00,404923,80,0,582.0,63.4,13,21
2255,668199,2022-08-21 13:45:00,420340,80,0,563.0,57.7,13,21
2256,669268,2022-08-21 13:50:00,401546,80,80,697.0,57.9,13,21
2257,670060,2022-08-21 13:50:00,402814,80,0,456.0,63.6,13,21
2258,670061,2022-08-21 13:50:00,402815,80,0,456.0,63.6,13,21
2259,670062,2022-08-21 13:50:00,402816,80,0,456.0,63.6,13,21
2260,670063,2022-08-21 13:50:00,402817,80,0,456.0,63.6,13,21
2261,670619,2022-08-21 13:50:00,404400,80,100,666.0,57.5,13,21
2262,670718,2022-08-21 13:50:00,404885,80,0,456.0,63.6,13,21
2263,670719,2022-08-21 13:50:00,404886,80,100,579.0,65.4,13,21
2264,670722,2022-08-21 13:50:00,404889,80,0,456.0,63.6,13,21
2265,670724,2022-08-21 13:50:00,404891,80,100,581.0,47.0,13,21
2266,670725,2022-08-21 13:50:00,404892,80,100,624.0,51.7,13,21
2267,670727,2022-08-21 13:50:00,404894,80,0,133.0,69.6,13,21
2268,670729,2022-08-21 13:50:00,404896,80,100,579.0,55.2,13,21
2269,670730,2022-08-21 13:50:00,404897,80,100,654.0,53.4,13,21
2270,670731,2022-08-21 13:50:00,404898,80,0,676.0,53.6,13,21
2271,670732,2022-08-21 13:50:00,404899,80,0,689.0,53.9,13,21
2272,670734,2022-08-21 13:50:00,404906,80,0,608.0,42.4,13,21
2273,670736,2022-08-21 13:50:00,404908,80,0,572.0,45.5,13,21
2274,670738,2022-08-21 13:50:00,404910,80,0,541.0,54.2,13,21
2275,670740,2022-08-21 13:50:00,404912,80,20,214.0,64.1,13,21
2276,670742,2022-08-21 13:50:00,404914,80,0,642.0,48.1,13,21
2277,670749,2022-08-21 13:50:00,404921,80,80,314.0,64.3,13,21
2278,670751,2022-08-21 13:50:00,404923,80,0,517.0,64.1,13,21
2279,672226,2022-08-21 13:50:00,420340,80,0,520.0,58.6,13,21
2280,673295,2022-08-21 13:55:00,401546,80,80,669.0,58.9,13,21
2281,674087,2022-08-21 13:55:00,402814,80,0,455.0,63.6,13,21
2282,674088,2022-08-21 13:55:00,402815,80,0,455.0,63.6,13,21
2283,674089,2022-08-21 13:55:00,402816,80,0,455.0,63.6,13,21
2284,674090,2022-08-21 13:55:00,402817,80,0,455.0,63.6,13,21
2285,674646,2022-08-21 13:55:00,404400,80,100,659.0,57.8,13,21
2286,674745,2022-08-21 13:55:00,404885,80,0,455.0,63.6,13,21
2287,674746,2022-08-21 13:55:00,404886,80,100,608.0,66.4,13,21
2288,674749,2022-08-21 13:55:00,404889,80,0,455.0,63.6,13,21
2289,674751,2022-08-21 13:55:00,404891,80,100,586.0,57.0,13,21
2290,674752,2022-08-21 13:55:00,404892,80,100,626.0,55.8,13,21
2291,674754,2022-08-21 13:55:00,404894,80,0,174.0,71.7,13,21
2292,674756,2022-08-21 13:55:00,404896,80,100,609.0,54.8,13,21
2293,674757,2022-08-21 13:55:00,404897,80,100,641.0,56.2,13,21
2294,674758,2022-08-21 13:55:00,404898,80,0,685.0,55.9,13,21
2295,674759,2022-08-21 13:55:00,404899,80,0,659.0,55.2,13,21
2296,674761,2022-08-21 13:55:00,404906,80,0,574.0,51.7,13,21
2297,674763,2022-08-21 13:55:00,404908,80,0,539.0,53.7,13,21
2298,674765,2022-08-21 13:55:00,404910,80,0,543.0,56.9,13,21
2299,674767,2022-08-21 13:55:00,404912,80,20,254.0,67.2,13,21
2300,674769,2022-08-21 13:55:00,404914,80,0,650.0,51.1,13,21
2301,674776,2022-08-21 13:55:00,404921,80,80,324.0,64.1,13,21
2302,674778,2022-08-21 13:55:00,404923,80,0,521.0,64.9,13,21
2303,676253,2022-08-21 13:55:00,420340,80,0,524.0,58.6,13,21
2304,677322,2022-08-21 14:00:00,401546,80,80,622.0,61.7,14,21
2305,678114,2022-08-21 14:00:00,402814,80,0,451.0,63.7,14,21
2306,678115,2022-08-21 14:00:00,402815,80,0,451.0,63.7,14,21
2307,678116,2022-08-21 14:00:00,402816,80,0,451.0,63.7,14,21
2308,678117,2022-08-21 14:00:00,402817,80,0,451.0,63.7,14,21
2309,678673,2022-08-21 14:00:00,404400,80,100,550.0,60.1,14,21
2310,678772,2022-08-21 14:00:00,404885,80,0,451.0,63.7,14,21
2311,678773,2022-08-21 14:00:00,404886,80,100,601.0,67.7,14,21
2312,678776,2022-08-21 14:00:00,404889,80,0,451.0,63.7,14,21
2313,678778,2022-08-21 14:00:00,404891,80,100,559.0,61.2,14,21
2314,678779,2022-08-21 14:00:00,404892,80,100,596.0,58.4,14,21
2315,678781,2022-08-21 14:00:00,404894,80,0,188.0,71.8,14,21
2316,678783,2022-08-21 14:00:00,404896,80,100,611.0,54.6,14,21
2317,678784,2022-08-21 14:00:00,404897,80,100,578.0,58.7,14,21
2318,678785,2022-08-21 14:00:00,404898,80,0,635.0,57.9,14,21
2319,678786,2022-08-21 14:00:00,404899,80,0,623.0,57.5,14,21
2320,678788,2022-08-21 14:00:00,404906,80,0,589.0,55.6,14,21
2321,678790,2022-08-21 14:00:00,404908,80,0,553.0,57.3,14,21
2322,678792,2022-08-21 14:00:00,404910,80,0,527.0,58.7,14,21
2323,678794,2022-08-21 14:00:00,404912,80,20,261.0,68.3,14,21
2324,678796,2022-08-21 14:00:00,404914,80,0,601.0,53.9,14,21
2325,678803,2022-08-21 14:00:00,404921,80,80,323.0,64.3,14,21
2326,678805,2022-08-21 14:00:00,404923,80,0,516.0,66.3,14,21
2327,680280,2022-08-21 14:00:00,420340,80,0,525.0,58.4,14,21
2328,681349,2022-08-21 14:05:00,401546,80,80,672.0,61.9,14,21
2329,682141,2022-08-21 14:05:00,402814,80,0,451.0,63.8,14,21
2330,682142,2022-08-21 14:05:00,402815,80,0,451.0,63.8,14,21
2331,682143,2022-08-21 14:05:00,402816,80,0,451.0,63.8,14,21
2332,682144,2022-08-21 14:05:00,402817,80,0,451.0,63.8,14,21
2333,682700,2022-08-21 14:05:00,404400,80,100,518.0,60.8,14,21
2334,682799,2022-08-21 14:05:00,404885,80,0,451.0,63.8,14,21
2335,682800,2022-08-21 14:05:00,404886,80,100,638.0,68.2,14,21
2336,682803,2022-08-21 14:05:00,404889,80,0,451.0,63.8,14,21
2337,682805,2022-08-21 14:05:00,404891,80,100,582.0,63.8,14,21
2338,682806,2022-08-21 14:05:00,404892,80,100,641.0,59.2,14,21
2339,682808,2022-08-21 14:05:00,404894,80,0,587.0,72.6,14,21
2340,682810,2022-08-21 14:05:00,404896,80,100,627.0,55.4,14,21
2341,682811,2022-08-21 14:05:00,404897,80,100,647.0,59.4,14,21
2342,682812,2022-08-21 14:05:00,404898,80,0,688.0,58.5,14,21
2343,682813,2022-08-21 14:05:00,404899,80,0,697.0,57.9,14,21
2344,682815,2022-08-21 14:05:00,404906,80,0,579.0,58.2,14,21
2345,682817,2022-08-21 14:05:00,404908,80,0,544.0,59.6,14,21
2346,682819,2022-08-21 14:05:00,404910,80,0,560.0,59.1,14,21
2347,682821,2022-08-21 14:05:00,404912,80,20,626.0,71.3,14,21
2348,682823,2022-08-21 14:05:00,404914,80,0,670.0,54.5,14,21
2349,682830,2022-08-21 14:05:00,404921,80,80,329.0,64.5,14,21
2350,682832,2022-08-21 14:05:00,404923,80,0,548.0,66.8,14,21
2351,684307,2022-08-21 14:05:00,420340,80,0,541.0,59.2,14,21
2352,685376,2022-08-21 14:10:00,401546,80,80,696.0,63.6,14,21
2353,686168,2022-08-21 14:10:00,402814,80,0,456.0,63.7,14,21
2354,686169,2022-08-21 14:10:00,402815,80,0,456.0,63.7,14,21
2355,686170,2022-08-21 14:10:00,402816,80,0,456.0,63.7,14,21
2356,686171,2022-08-21 14:10:00,402817,80,0,456.0,63.7,14,21
2357,686727,2022-08-21 14:10:00,404400,80,100,625.0,61.8,14,21
2358,686826,2022-08-21 14:10:00,404885,80,0,456.0,63.7,14,21
2359,686827,2022-08-21 14:10:00,404886,80,100,603.0,68.8,14,21
2360,686830,2022-08-21 14:10:00,404889,80,0,456.0,63.7,14,21
2361,686832,2022-08-21 14:10:00,404891,80,100,589.0,65.5,14,21
2362,686833,2022-08-21 14:10:00,404892,80,100,633.0,60.9,14,21
2363,686835,2022-08-21 14:10:00,404894,80,0,213.0,64.1,14,21
2364,686837,2022-08-21 14:10:00,404896,80,100,611.0,55.7,14,21
2365,686838,2022-08-21 14:10:00,404897,80,100,644.0,60.2,14,21
2366,686839,2022-08-21 14:10:00,404898,80,0,658.0,59.0,14,21
2367,686840,2022-08-21 14:10:00,404899,80,0,711.0,59.0,14,21
2368,686842,2022-08-21 14:10:00,404906,80,0,589.0,59.3,14,21
2369,686844,2022-08-21 14:10:00,404908,80,0,553.0,60.6,14,21
2370,686846,2022-08-21 14:10:00,404910,80,0,564.0,60.3,14,21
2371,686848,2022-08-21 14:10:00,404912,80,20,290.0,65.4,14,21
2372,686850,2022-08-21 14:10:00,404914,80,0,622.0,55.4,14,21
2373,686857,2022-08-21 14:10:00,404921,80,80,317.0,65.9,14,21
2374,686859,2022-08-21 14:10:00,404923,80,0,508.0,66.6,14,21
2375,688334,2022-08-21 14:10:00,420340,80,0,533.0,59.8,14,21
2376,689403,2022-08-21 14:15:00,401546,80,80,550.0,64.1,14,21
2377,690195,2022-08-21 14:15:00,402814,80,0,457.0,63.6,14,21
2378,690196,2022-08-21 14:15:00,402815,80,0,457.0,63.6,14,21
2379,690197,2022-08-21 14:15:00,402816,80,0,457.0,63.6,14,21
2380,690198,2022-08-21 14:15:00,402817,80,0,457.0,63.6,14,21
2381,690754,2022-08-21 14:15:00,404400,80,100,493.0,62.9,14,21
2382,690853,2022-08-21 14:15:00,404885,80,0,457.0,63.6,14,21
2383,690854,2022-08-21 14:15:00,404886,80,100,583.0,69.5,14,21
2384,690857,2022-08-21 14:15:00,404889,80,0,457.0,63.6,14,21
2385,690859,2022-08-21 14:15:00,404891,80,100,538.0,64.7,14,21
2386,690860,2022-08-21 14:15:00,404892,80,100,528.0,61.1,14,21
2387,690862,2022-08-21 14:15:00,404894,80,0,172.0,60.4,14,21
2388,690864,2022-08-21 14:15:00,404896,80,100,588.0,55.5,14,21
2389,690865,2022-08-21 14:15:00,404897,80,100,539.0,60.9,14,21
2390,690866,2022-08-21 14:15:00,404898,80,0,593.0,59.6,14,21
2391,690867,2022-08-21 14:15:00,404899,80,0,571.0,58.9,14,21
2392,690869,2022-08-21 14:15:00,404906,80,0,554.0,58.6,14,21
2393,690871,2022-08-21 14:15:00,404908,80,0,519.0,59.9,14,21
2394,690873,2022-08-21 14:15:00,404910,80,0,471.0,59.9,14,21
2395,690875,2022-08-21 14:15:00,404912,80,20,234.0,63.6,14,21
2396,690877,2022-08-21 14:15:00,404914,80,0,566.0,56.2,14,21
2397,690884,2022-08-21 14:15:00,404921,80,80,311.0,68.6,14,21
2398,690886,2022-08-21 14:15:00,404923,80,0,505.0,66.9,14,21
2399,692361,2022-08-21 14:15:00,420340,80,0,510.0,59.2,14,21
2400,693430,2022-08-21 14:20:00,401546,80,80,659.0,59.3,14,21
2401,694222,2022-08-21 14:20:00,402814,80,0,460.0,63.8,14,21
2402,694223,2022-08-21 14:20:00,402815,80,0,460.0,63.8,14,21
2403,694224,2022-08-21 14:20:00,402816,80,0,460.0,63.8,14,21
2404,694225,2022-08-21 14:20:00,402817,80,0,460.0,63.8,14,21
2405,694781,2022-08-21 14:20:00,404400,80,100,568.0,59.5,14,21
2406,694880,2022-08-21 14:20:00,404885,80,0,460.0,63.8,14,21
2407,694881,2022-08-21 14:20:00,404886,80,100,618.0,70.2,14,21
2408,694884,2022-08-21 14:20:00,404889,80,0,460.0,63.8,14,21
2409,694886,2022-08-21 14:20:00,404891,80,100,604.0,64.6,14,21
2410,694887,2022-08-21 14:20:00,404892,80,100,642.0,50.5,14,21
2411,694889,2022-08-21 14:20:00,404894,80,0,209.0,71.9,14,21
2412,694891,2022-08-21 14:20:00,404896,80,100,612.0,55.7,14,21
2413,694892,2022-08-21 14:20:00,404897,80,100,620.0,55.6,14,21
2414,694893,2022-08-21 14:20:00,404898,80,0,657.0,54.9,14,21
2415,694894,2022-08-21 14:20:00,404899,80,0,653.0,53.9,14,21
2416,694896,2022-08-21 14:20:00,404906,80,0,623.0,58.1,14,21
2417,694898,2022-08-21 14:20:00,404908,80,0,587.0,59.6,14,21
2418,694900,2022-08-21 14:20:00,404910,80,0,561.0,52.8,14,21
2419,694902,2022-08-21 14:20:00,404912,80,20,291.0,66.0,14,21
2420,694904,2022-08-21 14:20:00,404914,80,0,616.0,49.9,14,21
2421,694911,2022-08-21 14:20:00,404921,80,80,318.0,68.4,14,21
2422,694913,2022-08-21 14:20:00,404923,80,0,520.0,67.0,14,21
2423,696388,2022-08-21 14:20:00,420340,80,0,520.0,59.0,14,21
2424,697457,2022-08-21 14:25:00,401546,80,80,646.0,59.9,14,21
2425,698249,2022-08-21 14:25:00,402814,80,0,456.0,63.7,14,21
2426,698250,2022-08-21 14:25:00,402815,80,0,456.0,63.7,14,21
2427,698251,2022-08-21 14:25:00,402816,80,0,456.0,63.7,14,21
2428,698252,2022-08-21 14:25:00,402817,80,0,456.0,63.7,14,21
2429,698808,2022-08-21 14:25:00,404400,80,100,586.0,59.6,14,21
2430,698907,2022-08-21 14:25:00,404885,80,0,456.0,63.7,14,21
2431,698908,2022-08-21 14:25:00,404886,80,100,608.0,69.4,14,21
2432,698911,2022-08-21 14:25:00,404889,80,0,456.0,63.7,14,21
2433,698913,2022-08-21 14:25:00,404891,80,100,587.0,65.9,14,21
2434,698914,2022-08-21 14:25:00,404892,80,100,627.0,53.1,14,21
2435,698916,2022-08-21 14:25:00,404894,80,0,183.0,71.8,14,21
2436,698918,2022-08-21 14:25:00,404896,80,100,605.0,55.7,14,21
2437,698919,2022-08-21 14:25:00,404897,80,100,634.0,55.5,14,21
2438,698920,2022-08-21 14:25:00,404898,80,0,654.0,54.8,14,21
2439,698921,2022-08-21 14:25:00,404899,80,0,658.0,55.2,14,21
2440,698923,2022-08-21 14:25:00,404906,80,0,589.0,59.7,14,21
2441,698925,2022-08-21 14:25:00,404908,80,0,553.0,60.9,14,21
2442,698927,2022-08-21 14:25:00,404910,80,0,546.0,54.7,14,21
2443,698929,2022-08-21 14:25:00,404912,80,20,262.0,66.3,14,21
2444,698931,2022-08-21 14:25:00,404914,80,0,622.0,49.8,14,21
2445,698938,2022-08-21 14:25:00,404921,80,80,315.0,67.6,14,21
2446,698940,2022-08-21 14:25:00,404923,80,0,523.0,66.7,14,21
2447,700415,2022-08-21 14:25:00,420340,80,0,518.0,59.5,14,21
2448,701484,2022-08-21 14:30:00,401546,80,80,649.0,62.1,14,21
2449,702276,2022-08-21 14:30:00,402814,80,0,456.0,63.7,14,21
2450,702277,2022-08-21 14:30:00,402815,80,0,456.0,63.7,14,21
2451,702278,2022-08-21 14:30:00,402816,80,0,456.0,63.7,14,21
2452,702279,2022-08-21 14:30:00,402817,80,0,456.0,63.7,14,21
2453,702835,2022-08-21 14:30:00,404400,80,100,588.0,60.7,14,21
2454,702934,2022-08-21 14:30:00,404885,80,0,456.0,63.7,14,21
2455,702935,2022-08-21 14:30:00,404886,80,100,590.0,70.9,14,21
2456,702938,2022-08-21 14:30:00,404889,80,0,456.0,63.7,14,21
2457,702940,2022-08-21 14:30:00,404891,80,100,548.0,66.8,14,21
2458,702941,2022-08-21 14:30:00,404892,80,100,593.0,57.9,14,21
2459,702943,2022-08-21 14:30:00,404894,80,0,198.0,71.9,14,21
2460,702945,2022-08-21 14:30:00,404896,80,100,574.0,56.5,14,21
2461,702946,2022-08-21 14:30:00,404897,80,100,612.0,58.1,14,21
2462,702947,2022-08-21 14:30:00,404898,80,0,654.0,56.9,14,21
2463,702948,2022-08-21 14:30:00,404899,80,0,649.0,57.5,14,21
2464,702950,2022-08-21 14:30:00,404906,80,0,564.0,60.9,14,21
2465,702952,2022-08-21 14:30:00,404908,80,0,529.0,62.0,14,21
2466,702954,2022-08-21 14:30:00,404910,80,0,517.0,58.1,14,21
2467,702956,2022-08-21 14:30:00,404912,80,20,267.0,68.2,14,21
2468,702958,2022-08-21 14:30:00,404914,80,0,631.0,52.7,14,21
2469,702965,2022-08-21 14:30:00,404921,80,80,300.0,67.6,14,21
2470,702967,2022-08-21 14:30:00,404923,80,0,510.0,67.2,14,21
2471,704442,2022-08-21 14:30:00,420340,80,0,509.0,60.0,14,21
2472,705511,2022-08-21 14:35:00,401546,80,80,656.0,62.9,14,21
2473,706303,2022-08-21 14:35:00,402814,80,0,456.0,63.7,14,21
2474,706304,2022-08-21 14:35:00,402815,80,0,456.0,63.7,14,21
2475,706305,2022-08-21 14:35:00,402816,80,0,456.0,63.7,14,21
2476,706306,2022-08-21 14:35:00,402817,80,0,456.0,63.7,14,21
2477,706862,2022-08-21 14:35:00,404400,80,100,559.0,62.3,14,21
2478,706961,2022-08-21 14:35:00,404885,80,0,456.0,63.7,14,21
2479,706962,2022-08-21 14:35:00,404886,80,100,609.0,69.5,14,21
2480,706965,2022-08-21 14:35:00,404889,80,0,456.0,63.7,14,21
2481,706967,2022-08-21 14:35:00,404891,80,100,619.0,67.0,14,21
2482,706968,2022-08-21 14:35:00,404892,80,100,634.0,59.6,14,21
2483,706970,2022-08-21 14:35:00,404894,80,0,202.0,71.9,14,21
2484,706972,2022-08-21 14:35:00,404896,80,100,622.0,55.9,14,21
2485,706973,2022-08-21 14:35:00,404897,80,100,609.0,59.8,14,21
2486,706974,2022-08-21 14:35:00,404898,80,0,635.0,58.5,14,21
2487,706975,2022-08-21 14:35:00,404899,80,0,676.0,59.3,14,21
2488,706977,2022-08-21 14:35:00,404906,80,0,616.0,61.0,14,21
2489,706979,2022-08-21 14:35:00,404908,80,0,578.0,62.1,14,21
2490,706981,2022-08-21 14:35:00,404910,80,0,553.0,59.2,14,21
2491,706983,2022-08-21 14:35:00,404912,80,20,279.0,68.7,14,21
2492,706985,2022-08-21 14:35:00,404914,80,0,601.0,54.8,14,21
2493,706992,2022-08-21 14:35:00,404921,80,80,329.0,68.5,14,21
2494,706994,2022-08-21 14:35:00,404923,80,0,517.0,66.9,14,21
2495,708469,2022-08-21 14:35:00,420340,80,0,540.0,59.8,14,21
2496,709538,2022-08-21 14:40:00,401546,80,80,576.0,63.8,14,21
2497,710330,2022-08-21 14:40:00,402814,80,0,456.0,63.7,14,21
2498,710331,2022-08-21 14:40:00,402815,80,0,456.0,63.7,14,21
2499,710332,2022-08-21 14:40:00,402816,80,0,456.0,63.7,14,21
2500,710333,2022-08-21 14:40:00,402817,80,0,456.0,63.7,14,21
2501,710889,2022-08-21 14:40:00,404400,80,100,578.0,62.9,14,21
2502,710988,2022-08-21 14:40:00,404885,80,0,456.0,63.7,14,21
2503,710989,2022-08-21 14:40:00,404886,80,100,611.0,70.1,14,21
2504,710992,2022-08-21 14:40:00,404889,80,0,456.0,63.7,14,21
2505,710994,2022-08-21 14:40:00,404891,80,100,575.0,67.0,14,21
2506,710995,2022-08-21 14:40:00,404892,80,100,622.0,60.1,14,21
2507,710997,2022-08-21 14:40:00,404894,80,0,153.0,71.6,14,21
2508,710999,2022-08-21 14:40:00,404896,80,100,615.0,56.4,14,21
2509,711000,2022-08-21 14:40:00,404897,80,100,641.0,60.2,14,21
2510,711001,2022-08-21 14:40:00,404898,80,0,672.0,59.1,14,21
2511,711002,2022-08-21 14:40:00,404899,80,0,556.0,60.3,14,21
2512,711004,2022-08-21 14:40:00,404906,80,0,579.0,61.0,14,21
2513,711006,2022-08-21 14:40:00,404908,80,0,543.0,62.1,14,21
2514,711008,2022-08-21 14:40:00,404910,80,0,543.0,59.7,14,21
2515,711010,2022-08-21 14:40:00,404912,80,20,234.0,68.0,14,21
2516,711012,2022-08-21 14:40:00,404914,80,0,639.0,55.6,14,21
2517,711019,2022-08-21 14:40:00,404921,80,80,307.0,66.4,14,21
2518,711021,2022-08-21 14:40:00,404923,80,0,531.0,67.3,14,21
2519,712496,2022-08-21 14:40:00,420340,80,0,524.0,60.0,14,21
2520,713565,2022-08-21 14:45:00,401546,80,80,535.0,63.4,14,21
2521,714357,2022-08-21 14:45:00,402814,80,0,460.0,63.8,14,21
2522,714358,2022-08-21 14:45:00,402815,80,0,460.0,63.8,14,21
2523,714359,2022-08-21 14:45:00,402816,80,0,460.0,63.8,14,21
2524,714360,2022-08-21 14:45:00,402817,80,0,460.0,63.8,14,21
2525,714916,2022-08-21 14:45:00,404400,80,100,566.0,63.2,14,21
2526,715015,2022-08-21 14:45:00,404885,80,0,460.0,63.8,14,21
2527,715016,2022-08-21 14:45:00,404886,80,100,633.0,69.8,14,21
2528,715019,2022-08-21 14:45:00,404889,80,0,460.0,63.8,14,21
2529,715021,2022-08-21 14:45:00,404891,80,100,618.0,66.2,14,21
2530,715022,2022-08-21 14:45:00,404892,80,100,635.0,60.3,14,21
2531,715024,2022-08-21 14:45:00,404894,80,0,153.0,71.6,14,21
2532,715026,2022-08-21 14:45:00,404896,80,100,642.0,55.3,14,21
2533,715027,2022-08-21 14:45:00,404897,80,100,625.0,60.3,14,21
2534,715028,2022-08-21 14:45:00,404898,80,0,656.0,59.5,14,21
2535,715029,2022-08-21 14:45:00,404899,80,0,519.0,59.7,14,21
2536,715031,2022-08-21 14:45:00,404906,80,0,635.0,60.6,14,21
2537,715033,2022-08-21 14:45:00,404908,80,0,596.0,61.8,14,21
2538,715035,2022-08-21 14:45:00,404910,80,0,554.0,60.0,14,21
2539,715037,2022-08-21 14:45:00,404912,80,20,237.0,68.2,14,21
2540,715039,2022-08-21 14:45:00,404914,80,0,624.0,56.0,14,21
2541,715046,2022-08-21 14:45:00,404921,80,80,342.0,66.8,14,21
2542,715048,2022-08-21 14:45:00,404923,80,0,530.0,67.2,14,21
2543,716523,2022-08-21 14:45:00,420340,80,0,539.0,59.8,14,21
2544,717592,2022-08-21 14:50:00,401546,80,80,488.0,63.0,14,21
2545,718384,2022-08-21 14:50:00,402814,80,0,460.0,63.8,14,21
2546,718385,2022-08-21 14:50:00,402815,80,0,460.0,63.8,14,21
2547,718386,2022-08-21 14:50:00,402816,80,0,460.0,63.8,14,21
2548,718387,2022-08-21 14:50:00,402817,80,0,460.0,63.8,14,21
2549,718943,2022-08-21 14:50:00,404400,80,100,565.0,63.4,14,21
2550,719042,2022-08-21 14:50:00,404885,80,0,460.0,63.8,14,21
2551,719043,2022-08-21 14:50:00,404886,80,100,613.0,68.3,14,21
2552,719046,2022-08-21 14:50:00,404889,80,0,460.0,63.8,14,21
2553,719048,2022-08-21 14:50:00,404891,80,100,596.0,66.3,14,21
2554,719049,2022-08-21 14:50:00,404892,80,100,607.0,60.6,14,21
2555,719051,2022-08-21 14:50:00,404894,80,0,198.0,71.9,14,21
2556,719053,2022-08-21 14:50:00,404896,80,100,607.0,56.1,14,21
2557,719054,2022-08-21 14:50:00,404897,80,100,633.0,60.4,14,21
2558,719055,2022-08-21 14:50:00,404898,80,0,656.0,59.8,14,21
2559,719056,2022-08-21 14:50:00,404899,80,0,476.0,59.3,14,21
2560,719058,2022-08-21 14:50:00,404906,80,0,592.0,60.8,14,21
2561,719060,2022-08-21 14:50:00,404908,80,0,556.0,61.9,14,21
2562,719062,2022-08-21 14:50:00,404910,80,0,530.0,60.0,14,21
2563,719064,2022-08-21 14:50:00,404912,80,20,271.0,69.0,14,21
2564,719066,2022-08-21 14:50:00,404914,80,0,614.0,56.5,14,21
2565,719073,2022-08-21 14:50:00,404921,80,80,319.0,67.6,14,21
2566,719075,2022-08-21 14:50:00,404923,80,0,534.0,66.1,14,21
2567,720550,2022-08-21 14:50:00,420340,80,0,527.0,59.8,14,21
2568,721619,2022-08-21 14:55:00,401546,80,80,515.0,62.6,14,21
2569,722411,2022-08-21 14:55:00,402814,80,0,451.0,63.8,14,21
2570,722412,2022-08-21 14:55:00,402815,80,0,451.0,63.8,14,21
2571,722413,2022-08-21 14:55:00,402816,80,0,451.0,63.8,14,21
2572,722414,2022-08-21 14:55:00,402817,80,0,451.0,63.8,14,21
2573,722970,2022-08-21 14:55:00,404400,80,100,528.0,62.5,14,21
2574,723069,2022-08-21 14:55:00,404885,80,0,451.0,63.8,14,21
2575,723070,2022-08-21 14:55:00,404886,80,100,625.0,68.0,14,21
2576,723073,2022-08-21 14:55:00,404889,80,0,451.0,63.8,14,21
2577,723075,2022-08-21 14:55:00,404891,80,100,611.0,66.6,14,21
2578,723076,2022-08-21 14:55:00,404892,80,100,647.0,60.9,14,21
2579,723078,2022-08-21 14:55:00,404894,80,0,172.0,71.7,14,21
2580,723080,2022-08-21 14:55:00,404896,80,100,627.0,55.3,14,21
2581,723081,2022-08-21 14:55:00,404897,80,100,626.0,60.3,14,21
2582,723082,2022-08-21 14:55:00,404898,80,0,638.0,59.1,14,21
2583,723083,2022-08-21 14:55:00,404899,80,0,498.0,59.4,14,21
2584,723085,2022-08-21 14:55:00,404906,80,0,598.0,61.2,14,21
2585,723087,2022-08-21 14:55:00,404908,80,0,562.0,62.3,14,21
2586,723089,2022-08-21 14:55:00,404910,80,0,549.0,60.1,14,21
2587,723091,2022-08-21 14:55:00,404912,80,20,254.0,68.5,14,21
2588,723093,2022-08-21 14:55:00,404914,80,0,599.0,55.5,14,21
2589,723100,2022-08-21 14:55:00,404921,80,80,344.0,66.3,14,21
2590,723102,2022-08-21 14:55:00,404923,80,0,540.0,66.2,14,21
2591,724577,2022-08-21 14:55:00,420340,80,0,535.0,59.6,14,21
