,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-08-19 13:40:00,404910,80,0,504.0,57.7,13,19
2227,662686,2022-08-19 13:40:00,404912,80,40,167.0,64.3,13,19
2228,662688,2022-08-19 13:40:00,404914,80,0,566.0,52.1,13,19
2229,662695,2022-08-19 13:40:00,404921,80,100,251.0,68.7,13,19
2230,662697,2022-08-19 13:40:00,404923,80,0,509.0,61.8,13,19
2231,664172,2022-08-19 13:40:00,420340,80,0,487.0,60.1,13,19
2232,665241,2022-08-19 13:45:00,401546,80,80,721.0,59.6,13,19
2233,666033,2022-08-19 13:45:00,402814,80,0,515.0,57.8,13,19
2234,666034,2022-08-19 13:45:00,402815,80,0,515.0,57.8,13,19
2235,666035,2022-08-19 13:45:00,402816,80,0,515.0,57.8,13,19
2236,666036,2022-08-19 13:45:00,402817,80,0,515.0,57.8,13,19
2237,666592,2022-08-19 13:45:00,404400,80,100,705.0,59.4,13,19
2238,666691,2022-08-19 13:45:00,404885,80,0,515.0,57.8,13,19
2239,666692,2022-08-19 13:45:00,404886,80,100,555.0,65.0,13,19
2240,666695,2022-08-19 13:45:00,404889,80,0,515.0,57.8,13,19
2241,666697,2022-08-19 13:45:00,404891,80,100,490.0,64.1,13,19
2242,666698,2022-08-19 13:45:00,404892,80,100,544.0,57.0,13,19
2243,666700,2022-08-19 13:45:00,404894,80,0,127.0,64.9,13,19
2244,666702,2022-08-19 13:45:00,404896,80,100,550.0,56.8,13,19
2245,666703,2022-08-19 13:45:00,404897,80,100,547.0,57.5,13,19
2246,666704,2022-08-19 13:45:00,404898,80,0,545.0,57.1,13,19
2247,666705,2022-08-19 13:45:00,404899,80,0,702.0,54.5,13,19
2248,666707,2022-08-19 13:45:00,404906,80,0,498.0,58.9,13,19
2249,666709,2022-08-19 13:45:00,404908,80,0,466.0,60.2,13,19
2250,666711,2022-08-19 13:45:00,404910,80,0,485.0,57.7,13,19
2251,666713,2022-08-19 13:45:00,404912,80,40,172.0,64.9,13,19
2252,666715,2022-08-19 13:45:00,404914,80,0,517.0,52.9,13,19
2253,666722,2022-08-19 13:45:00,404921,80,100,234.0,70.9,13,19
2254,666724,2022-08-19 13:45:00,404923,80,0,484.0,62.8,13,19
2255,668199,2022-08-19 13:45:00,420340,80,0,477.0,59.6,13,19
2256,669268,2022-08-19 13:50:00,401546,80,80,750.0,59.4,13,19
2257,670060,2022-08-19 13:50:00,402814,80,0,516.0,56.9,13,19
2258,670061,2022-08-19 13:50:00,402815,80,0,516.0,56.9,13,19
2259,670062,2022-08-19 13:50:00,402816,80,0,516.0,56.9,13,19
2260,670063,2022-08-19 13:50:00,402817,80,0,516.0,56.9,13,19
2261,670619,2022-08-19 13:50:00,404400,80,100,746.0,59.2,13,19
2262,670718,2022-08-19 13:50:00,404885,80,0,516.0,56.9,13,19
2263,670719,2022-08-19 13:50:00,404886,80,100,651.0,65.9,13,19
2264,670722,2022-08-19 13:50:00,404889,80,0,516.0,56.9,13,19
2265,670724,2022-08-19 13:50:00,404891,80,100,597.0,62.6,13,19
2266,670725,2022-08-19 13:50:00,404892,80,100,630.0,55.5,13,19
2267,670727,2022-08-19 13:50:00,404894,80,0,161.0,62.5,13,19
2268,670729,2022-08-19 13:50:00,404896,80,100,650.0,56.2,13,19
2269,670730,2022-08-19 13:50:00,404897,80,100,645.0,56.4,13,19
2270,670731,2022-08-19 13:50:00,404898,80,0,680.0,55.9,13,19
2271,670732,2022-08-19 13:50:00,404899,80,0,717.0,53.8,13,19
2272,670734,2022-08-19 13:50:00,404906,80,0,601.0,57.9,13,19
2273,670736,2022-08-19 13:50:00,404908,80,0,564.0,59.3,13,19
2274,670738,2022-08-19 13:50:00,404910,80,0,540.0,57.0,13,19
2275,670740,2022-08-19 13:50:00,404912,80,40,225.0,62.8,13,19
2276,670742,2022-08-19 13:50:00,404914,80,0,650.0,51.3,13,19
2277,670749,2022-08-19 13:50:00,404921,80,100,304.0,71.3,13,19
2278,670751,2022-08-19 13:50:00,404923,80,0,547.0,63.5,13,19
2279,672226,2022-08-19 13:50:00,420340,80,0,545.0,59.4,13,19
2280,673295,2022-08-19 13:55:00,401546,80,80,749.0,58.9,13,19
2281,674087,2022-08-19 13:55:00,402814,80,0,514.0,56.1,13,19
2282,674088,2022-08-19 13:55:00,402815,80,0,514.0,56.1,13,19
2283,674089,2022-08-19 13:55:00,402816,80,0,514.0,56.1,13,19
2284,674090,2022-08-19 13:55:00,402817,80,0,514.0,56.1,13,19
2285,674646,2022-08-19 13:55:00,404400,80,100,733.0,58.6,13,19
2286,674745,2022-08-19 13:55:00,404885,80,0,514.0,56.1,13,19
2287,674746,2022-08-19 13:55:00,404886,80,100,703.0,64.4,13,19
2288,674749,2022-08-19 13:55:00,404889,80,0,514.0,56.1,13,19
2289,674751,2022-08-19 13:55:00,404891,80,100,625.0,62.9,13,19
2290,674752,2022-08-19 13:55:00,404892,80,100,684.0,55.4,13,19
2291,674754,2022-08-19 13:55:00,404894,80,0,148.0,62.3,13,19
2292,674756,2022-08-19 13:55:00,404896,80,100,699.0,55.2,13,19
2293,674757,2022-08-19 13:55:00,404897,80,100,715.0,55.8,13,19
2294,674758,2022-08-19 13:55:00,404898,80,0,712.0,55.2,13,19
2295,674759,2022-08-19 13:55:00,404899,80,0,699.0,53.5,13,19
2296,674761,2022-08-19 13:55:00,404906,80,0,591.0,57.7,13,19
2297,674763,2022-08-19 13:55:00,404908,80,0,555.0,59.1,13,19
2298,674765,2022-08-19 13:55:00,404910,80,0,562.0,56.6,13,19
2299,674767,2022-08-19 13:55:00,404912,80,40,211.0,61.9,13,19
2300,674769,2022-08-19 13:55:00,404914,80,0,689.0,50.2,13,19
2301,674776,2022-08-19 13:55:00,404921,80,100,323.0,70.0,13,19
2302,674778,2022-08-19 13:55:00,404923,80,0,608.0,63.0,13,19
2303,676253,2022-08-19 13:55:00,420340,80,0,585.0,58.8,13,19
2304,677322,2022-08-19 14:00:00,401546,80,80,723.0,59.3,14,19
2305,678114,2022-08-19 14:00:00,402814,80,0,515.0,55.5,14,19
2306,678115,2022-08-19 14:00:00,402815,80,0,515.0,55.5,14,19
2307,678116,2022-08-19 14:00:00,402816,80,0,515.0,55.5,14,19
2308,678117,2022-08-19 14:00:00,402817,80,0,515.0,55.5,14,19
2309,678673,2022-08-19 14:00:00,404400,80,100,706.0,58.5,14,19
2310,678772,2022-08-19 14:00:00,404885,80,0,515.0,55.5,14,19
2311,678773,2022-08-19 14:00:00,404886,80,100,710.0,66.2,14,19
2312,678776,2022-08-19 14:00:00,404889,80,0,515.0,55.5,14,19
2313,678778,2022-08-19 14:00:00,404891,80,100,626.0,65.2,14,19
2314,678779,2022-08-19 14:00:00,404892,80,100,690.0,56.3,14,19
2315,678781,2022-08-19 14:00:00,404894,80,0,148.0,69.0,14,19
2316,678783,2022-08-19 14:00:00,404896,80,100,697.0,59.4,14,19
2317,678784,2022-08-19 14:00:00,404897,80,100,691.0,57.8,14,19
2318,678785,2022-08-19 14:00:00,404898,80,0,698.0,55.0,14,19
2319,678786,2022-08-19 14:00:00,404899,80,0,711.0,53.2,14,19
2320,678788,2022-08-19 14:00:00,404906,80,0,613.0,60.1,14,19
2321,678790,2022-08-19 14:00:00,404908,80,0,576.0,61.3,14,19
2322,678792,2022-08-19 14:00:00,404910,80,0,570.0,56.0,14,19
2323,678794,2022-08-19 14:00:00,404912,80,40,212.0,66.7,14,19
2324,678796,2022-08-19 14:00:00,404914,80,0,662.0,50.6,14,19
2325,678803,2022-08-19 14:00:00,404921,80,100,330.0,71.8,14,19
2326,678805,2022-08-19 14:00:00,404923,80,0,600.0,63.7,14,19
2327,680280,2022-08-19 14:00:00,420340,80,0,579.0,59.9,14,19
2328,681349,2022-08-19 14:05:00,401546,80,80,763.0,59.7,14,19
2329,682141,2022-08-19 14:05:00,402814,80,0,517.0,55.1,14,19
2330,682142,2022-08-19 14:05:00,402815,80,0,517.0,55.1,14,19
2331,682143,2022-08-19 14:05:00,402816,80,0,517.0,55.1,14,19
2332,682144,2022-08-19 14:05:00,402817,80,0,517.0,55.1,14,19
2333,682700,2022-08-19 14:05:00,404400,80,100,760.0,58.2,14,19
2334,682799,2022-08-19 14:05:00,404885,80,0,517.0,55.1,14,19
2335,682800,2022-08-19 14:05:00,404886,80,100,713.0,67.6,14,19
2336,682803,2022-08-19 14:05:00,404889,80,0,517.0,55.1,14,19
2337,682805,2022-08-19 14:05:00,404891,80,100,648.0,66.4,14,19
2338,682806,2022-08-19 14:05:00,404892,80,100,635.0,57.6,14,19
2339,682808,2022-08-19 14:05:00,404894,80,0,197.0,64.3,14,19
2340,682810,2022-08-19 14:05:00,404896,80,100,701.0,61.0,14,19
2341,682811,2022-08-19 14:05:00,404897,80,100,734.0,59.2,14,19
2342,682812,2022-08-19 14:05:00,404898,80,0,759.0,55.2,14,19
2343,682813,2022-08-19 14:05:00,404899,80,0,731.0,53.6,14,19
2344,682815,2022-08-19 14:05:00,404906,80,0,638.0,61.5,14,19
2345,682817,2022-08-19 14:05:00,404908,80,0,600.0,62.6,14,19
2346,682819,2022-08-19 14:05:00,404910,80,0,527.0,56.5,14,19
2347,682821,2022-08-19 14:05:00,404912,80,40,154.0,63.5,14,19
2348,682823,2022-08-19 14:05:00,404914,80,0,715.0,50.9,14,19
2349,682830,2022-08-19 14:05:00,404921,80,100,325.0,70.1,14,19
2350,682832,2022-08-19 14:05:00,404923,80,0,603.0,65.4,14,19
2351,684307,2022-08-19 14:05:00,420340,80,0,574.0,60.2,14,19
2352,685376,2022-08-19 14:10:00,401546,80,80,745.0,59.1,14,19
2353,686168,2022-08-19 14:10:00,402814,80,0,520.0,53.9,14,19
2354,686169,2022-08-19 14:10:00,402815,80,0,520.0,53.9,14,19
2355,686170,2022-08-19 14:10:00,402816,80,0,520.0,53.9,14,19
2356,686171,2022-08-19 14:10:00,402817,80,0,520.0,53.9,14,19
2357,686727,2022-08-19 14:10:00,404400,80,100,739.0,59.0,14,19
2358,686826,2022-08-19 14:10:00,404885,80,0,520.0,53.9,14,19
2359,686827,2022-08-19 14:10:00,404886,80,100,714.0,67.2,14,19
2360,686830,2022-08-19 14:10:00,404889,80,0,520.0,53.9,14,19
2361,686832,2022-08-19 14:10:00,404891,80,100,648.0,67.3,14,19
2362,686833,2022-08-19 14:10:00,404892,80,100,741.0,59.3,14,19
2363,686835,2022-08-19 14:10:00,404894,80,0,146.0,60.7,14,19
2364,686837,2022-08-19 14:10:00,404896,80,100,710.0,60.8,14,19
2365,686838,2022-08-19 14:10:00,404897,80,100,730.0,59.2,14,19
2366,686839,2022-08-19 14:10:00,404898,80,0,736.0,54.8,14,19
2367,686840,2022-08-19 14:10:00,404899,80,0,729.0,52.0,14,19
2368,686842,2022-08-19 14:10:00,404906,80,0,625.0,62.3,14,19
2369,686844,2022-08-19 14:10:00,404908,80,0,587.0,63.3,14,19
2370,686846,2022-08-19 14:10:00,404910,80,0,595.0,57.1,14,19
2371,686848,2022-08-19 14:10:00,404912,80,40,232.0,61.4,14,19
2372,686850,2022-08-19 14:10:00,404914,80,0,703.0,50.2,14,19
2373,686857,2022-08-19 14:10:00,404921,80,100,352.0,69.2,14,19
2374,686859,2022-08-19 14:10:00,404923,80,0,585.0,64.5,14,19
2375,688334,2022-08-19 14:10:00,420340,80,0,582.0,59.7,14,19
2376,689403,2022-08-19 14:15:00,401546,80,80,743.0,59.4,14,19
2377,690195,2022-08-19 14:15:00,402814,80,0,522.0,52.4,14,19
2378,690196,2022-08-19 14:15:00,402815,80,0,522.0,52.4,14,19
2379,690197,2022-08-19 14:15:00,402816,80,0,522.0,52.4,14,19
2380,690198,2022-08-19 14:15:00,402817,80,0,522.0,52.4,14,19
2381,690754,2022-08-19 14:15:00,404400,80,100,749.0,58.9,14,19
2382,690853,2022-08-19 14:15:00,404885,80,0,522.0,52.4,14,19
2383,690854,2022-08-19 14:15:00,404886,80,100,732.0,67.2,14,19
2384,690857,2022-08-19 14:15:00,404889,80,0,522.0,52.4,14,19
2385,690859,2022-08-19 14:15:00,404891,80,100,652.0,67.4,14,19
2386,690860,2022-08-19 14:15:00,404892,80,100,719.0,59.2,14,19
2387,690862,2022-08-19 14:15:00,404894,80,0,152.0,70.0,14,19
2388,690864,2022-08-19 14:15:00,404896,80,100,716.0,61.7,14,19
2389,690865,2022-08-19 14:15:00,404897,80,100,712.0,59.5,14,19
2390,690866,2022-08-19 14:15:00,404898,80,0,721.0,55.2,14,19
2391,690867,2022-08-19 14:15:00,404899,80,0,743.0,52.5,14,19
2392,690869,2022-08-19 14:15:00,404906,80,0,652.0,62.3,14,19
2393,690871,2022-08-19 14:15:00,404908,80,0,613.0,63.3,14,19
2394,690873,2022-08-19 14:15:00,404910,80,0,593.0,57.2,14,19
2395,690875,2022-08-19 14:15:00,404912,80,40,239.0,67.9,14,19
2396,690877,2022-08-19 14:15:00,404914,80,0,691.0,50.8,14,19
2397,690884,2022-08-19 14:15:00,404921,80,100,340.0,68.8,14,19
2398,690886,2022-08-19 14:15:00,404923,80,0,590.0,64.1,14,19
2399,692361,2022-08-19 14:15:00,420340,80,0,574.0,59.5,14,19
2400,693430,2022-08-19 14:20:00,401546,80,80,756.0,61.2,14,19
2401,694222,2022-08-19 14:20:00,402814,80,0,520.0,50.8,14,19
2402,694223,2022-08-19 14:20:00,402815,80,0,520.0,50.8,14,19
2403,694224,2022-08-19 14:20:00,402816,80,0,520.0,50.8,14,19
2404,694225,2022-08-19 14:20:00,402817,80,0,520.0,50.8,14,19
2405,694781,2022-08-19 14:20:00,404400,80,100,749.0,59.1,14,19
2406,694880,2022-08-19 14:20:00,404885,80,0,520.0,50.8,14,19
2407,694881,2022-08-19 14:20:00,404886,80,100,686.0,67.8,14,19
2408,694884,2022-08-19 14:20:00,404889,80,0,520.0,50.8,14,19
2409,694886,2022-08-19 14:20:00,404891,80,100,632.0,68.2,14,19
2410,694887,2022-08-19 14:20:00,404892,80,100,700.0,60.2,14,19
2411,694889,2022-08-19 14:20:00,404894,80,0,123.0,70.3,14,19
2412,694891,2022-08-19 14:20:00,404896,80,100,690.0,62.7,14,19
2413,694892,2022-08-19 14:20:00,404897,80,100,727.0,60.1,14,19
2414,694893,2022-08-19 14:20:00,404898,80,0,750.0,55.5,14,19
2415,694894,2022-08-19 14:20:00,404899,80,0,718.0,53.6,14,19
2416,694896,2022-08-19 14:20:00,404906,80,0,591.0,63.1,14,19
2417,694898,2022-08-19 14:20:00,404908,80,0,555.0,64.0,14,19
2418,694900,2022-08-19 14:20:00,404910,80,0,587.0,57.7,14,19
2419,694902,2022-08-19 14:20:00,404912,80,40,213.0,68.0,14,19
2420,694904,2022-08-19 14:20:00,404914,80,0,709.0,51.2,14,19
2421,694911,2022-08-19 14:20:00,404921,80,100,329.0,70.9,14,19
2422,694913,2022-08-19 14:20:00,404923,80,0,576.0,65.5,14,19
2423,696388,2022-08-19 14:20:00,420340,80,0,572.0,59.9,14,19
2424,697457,2022-08-19 14:25:00,401546,80,80,723.0,61.9,14,19
2425,698249,2022-08-19 14:25:00,402814,80,0,517.0,49.2,14,19
2426,698250,2022-08-19 14:25:00,402815,80,0,517.0,49.2,14,19
2427,698251,2022-08-19 14:25:00,402816,80,0,517.0,49.2,14,19
2428,698252,2022-08-19 14:25:00,402817,80,0,517.0,49.2,14,19
2429,698808,2022-08-19 14:25:00,404400,80,100,719.0,59.5,14,19
2430,698907,2022-08-19 14:25:00,404885,80,0,517.0,49.2,14,19
2431,698908,2022-08-19 14:25:00,404886,80,100,717.0,68.3,14,19
2432,698911,2022-08-19 14:25:00,404889,80,0,517.0,49.2,14,19
2433,698913,2022-08-19 14:25:00,404891,80,100,640.0,68.9,14,19
2434,698914,2022-08-19 14:25:00,404892,80,100,707.0,61.5,14,19
2435,698916,2022-08-19 14:25:00,404894,80,0,135.0,70.1,14,19
2436,698918,2022-08-19 14:25:00,404896,80,100,706.0,63.1,14,19
2437,698919,2022-08-19 14:25:00,404897,80,100,703.0,61.0,14,19
2438,698920,2022-08-19 14:25:00,404898,80,0,726.0,56.2,14,19
2439,698921,2022-08-19 14:25:00,404899,80,0,693.0,53.8,14,19
2440,698923,2022-08-19 14:25:00,404906,80,0,633.0,63.8,14,19
2441,698925,2022-08-19 14:25:00,404908,80,0,596.0,64.6,14,19
2442,698927,2022-08-19 14:25:00,404910,80,0,589.0,58.6,14,19
2443,698929,2022-08-19 14:25:00,404912,80,40,223.0,68.6,14,19
2444,698931,2022-08-19 14:25:00,404914,80,0,701.0,52.1,14,19
2445,698938,2022-08-19 14:25:00,404921,80,100,331.0,72.0,14,19
2446,698940,2022-08-19 14:25:00,404923,80,0,593.0,65.8,14,19
2447,700415,2022-08-19 14:25:00,420340,80,0,591.0,60.1,14,19
2448,701484,2022-08-19 14:30:00,401546,80,80,741.0,61.8,14,19
2449,702276,2022-08-19 14:30:00,402814,80,0,518.0,47.6,14,19
2450,702277,2022-08-19 14:30:00,402815,80,0,518.0,47.6,14,19
2451,702278,2022-08-19 14:30:00,402816,80,0,518.0,47.6,14,19
2452,702279,2022-08-19 14:30:00,402817,80,0,518.0,47.6,14,19
2453,702835,2022-08-19 14:30:00,404400,80,100,749.0,59.5,14,19
2454,702934,2022-08-19 14:30:00,404885,80,0,518.0,47.6,14,19
2455,702935,2022-08-19 14:30:00,404886,80,100,703.0,68.4,14,19
2456,702938,2022-08-19 14:30:00,404889,80,0,518.0,47.6,14,19
2457,702940,2022-08-19 14:30:00,404891,80,100,624.0,68.4,14,19
2458,702941,2022-08-19 14:30:00,404892,80,100,680.0,61.9,14,19
2459,702943,2022-08-19 14:30:00,404894,80,0,169.0,69.4,14,19
2460,702945,2022-08-19 14:30:00,404896,80,100,699.0,63.5,14,19
2461,702946,2022-08-19 14:30:00,404897,80,100,717.0,61.4,14,19
2462,702947,2022-08-19 14:30:00,404898,80,0,719.0,56.3,14,19
2463,702948,2022-08-19 14:30:00,404899,80,0,716.0,53.8,14,19
2464,702950,2022-08-19 14:30:00,404906,80,0,608.0,62.9,14,19
2465,702952,2022-08-19 14:30:00,404908,80,0,571.0,63.8,14,19
2466,702954,2022-08-19 14:30:00,404910,80,0,569.0,58.9,14,19
2467,702956,2022-08-19 14:30:00,404912,80,40,233.0,69.3,14,19
2468,702958,2022-08-19 14:30:00,404914,80,0,676.0,51.8,14,19
2469,702965,2022-08-19 14:30:00,404921,80,100,323.0,71.7,14,19
2470,702967,2022-08-19 14:30:00,404923,80,0,600.0,65.2,14,19
2471,704442,2022-08-19 14:30:00,420340,80,0,570.0,60.6,14,19
2472,705511,2022-08-19 14:35:00,401546,80,80,726.0,61.2,14,19
2473,706303,2022-08-19 14:35:00,402814,80,0,520.0,46.0,14,19
2474,706304,2022-08-19 14:35:00,402815,80,0,520.0,46.0,14,19
2475,706305,2022-08-19 14:35:00,402816,80,0,520.0,46.0,14,19
2476,706306,2022-08-19 14:35:00,402817,80,0,520.0,46.0,14,19
2477,706862,2022-08-19 14:35:00,404400,80,100,709.0,59.0,14,19
2478,706961,2022-08-19 14:35:00,404885,80,0,520.0,46.0,14,19
2479,706962,2022-08-19 14:35:00,404886,80,100,603.0,68.4,14,19
2480,706965,2022-08-19 14:35:00,404889,80,0,520.0,46.0,14,19
2481,706967,2022-08-19 14:35:00,404891,80,100,566.0,69.2,14,19
2482,706968,2022-08-19 14:35:00,404892,80,100,682.0,61.2,14,19
2483,706970,2022-08-19 14:35:00,404894,80,0,140.0,69.9,14,19
2484,706972,2022-08-19 14:35:00,404896,80,100,605.0,64.1,14,19
2485,706973,2022-08-19 14:35:00,404897,80,100,699.0,60.5,14,19
2486,706974,2022-08-19 14:35:00,404898,80,0,709.0,56.5,14,19
2487,706975,2022-08-19 14:35:00,404899,80,0,718.0,54.3,14,19
2488,706977,2022-08-19 14:35:00,404906,80,0,539.0,63.9,14,19
2489,706979,2022-08-19 14:35:00,404908,80,0,505.0,64.7,14,19
2490,706981,2022-08-19 14:35:00,404910,80,0,565.0,58.7,14,19
2491,706983,2022-08-19 14:35:00,404912,80,40,227.0,68.8,14,19
2492,706985,2022-08-19 14:35:00,404914,80,0,688.0,52.0,14,19
2493,706992,2022-08-19 14:35:00,404921,80,100,266.0,70.9,14,19
2494,706994,2022-08-19 14:35:00,404923,80,0,511.0,64.8,14,19
2495,708469,2022-08-19 14:35:00,420340,80,0,510.0,60.6,14,19
2496,709538,2022-08-19 14:40:00,401546,80,80,470.0,63.0,14,19
2497,710330,2022-08-19 14:40:00,402814,80,0,524.0,43.3,14,19
2498,710331,2022-08-19 14:40:00,402815,80,0,524.0,43.3,14,19
2499,710332,2022-08-19 14:40:00,402816,80,0,524.0,43.3,14,19
2500,710333,2022-08-19 14:40:00,402817,80,0,524.0,43.3,14,19
2501,710889,2022-08-19 14:40:00,404400,80,100,441.0,61.3,14,19
2502,710988,2022-08-19 14:40:00,404885,80,0,524.0,43.3,14,19
2503,710989,2022-08-19 14:40:00,404886,80,100,466.0,68.3,14,19
2504,710992,2022-08-19 14:40:00,404889,80,0,524.0,43.3,14,19
2505,710994,2022-08-19 14:40:00,404891,80,100,394.0,70.2,14,19
2506,710995,2022-08-19 14:40:00,404892,80,100,443.0,63.1,14,19
2507,710997,2022-08-19 14:40:00,404894,80,0,129.0,68.9,14,19
2508,710999,2022-08-19 14:40:00,404896,80,100,436.0,66.4,14,19
2509,711000,2022-08-19 14:40:00,404897,80,100,430.0,62.9,14,19
2510,711001,2022-08-19 14:40:00,404898,80,0,475.0,58.9,14,19
2511,711002,2022-08-19 14:40:00,404899,80,0,488.0,57.4,14,19
2512,711004,2022-08-19 14:40:00,404906,80,0,424.0,65.3,14,19
2513,711006,2022-08-19 14:40:00,404908,80,0,396.0,65.9,14,19
2514,711008,2022-08-19 14:40:00,404910,80,0,391.0,60.5,14,19
2515,711010,2022-08-19 14:40:00,404912,80,40,157.0,69.7,14,19
2516,711012,2022-08-19 14:40:00,404914,80,0,455.0,55.1,14,19
2517,711019,2022-08-19 14:40:00,404921,80,100,199.0,71.3,14,19
2518,711021,2022-08-19 14:40:00,404923,80,0,427.0,65.3,14,19
2519,712496,2022-08-19 14:40:00,420340,80,0,407.0,62.8,14,19
2520,713565,2022-08-19 14:45:00,401546,80,80,499.0,66.4,14,19
2521,714357,2022-08-19 14:45:00,402814,80,0,520.0,40.9,14,19
2522,714358,2022-08-19 14:45:00,402815,80,0,520.0,40.9,14,19
2523,714359,2022-08-19 14:45:00,402816,80,0,520.0,40.9,14,19
2524,714360,2022-08-19 14:45:00,402817,80,0,520.0,40.9,14,19
2525,714916,2022-08-19 14:45:00,404400,80,100,475.0,62.8,14,19
2526,715015,2022-08-19 14:45:00,404885,80,0,520.0,40.9,14,19
2527,715016,2022-08-19 14:45:00,404886,80,100,433.0,69.4,14,19
2528,715019,2022-08-19 14:45:00,404889,80,0,520.0,40.9,14,19
2529,715021,2022-08-19 14:45:00,404891,80,100,406.0,72.3,14,19
2530,715022,2022-08-19 14:45:00,404892,80,100,452.0,65.7,14,19
2531,715024,2022-08-19 14:45:00,404894,80,0,104.0,65.8,14,19
2532,715026,2022-08-19 14:45:00,404896,80,100,424.0,68.5,14,19
2533,715027,2022-08-19 14:45:00,404897,80,100,462.0,66.0,14,19
2534,715028,2022-08-19 14:45:00,404898,80,0,522.0,60.9,14,19
2535,715029,2022-08-19 14:45:00,404899,80,0,471.0,60.0,14,19
2536,715031,2022-08-19 14:45:00,404906,80,0,407.0,66.8,14,19
2537,715033,2022-08-19 14:45:00,404908,80,0,379.0,67.2,14,19
2538,715035,2022-08-19 14:45:00,404910,80,0,416.0,61.5,14,19
2539,715037,2022-08-19 14:45:00,404912,80,40,150.0,67.1,14,19
2540,715039,2022-08-19 14:45:00,404914,80,0,494.0,58.0,14,19
2541,715046,2022-08-19 14:45:00,404921,80,100,166.0,73.4,14,19
2542,715048,2022-08-19 14:45:00,404923,80,0,410.0,66.3,14,19
2543,716523,2022-08-19 14:45:00,420340,80,0,395.0,64.2,14,19
2544,717592,2022-08-19 14:50:00,401546,80,80,476.0,66.0,14,19
2545,718384,2022-08-19 14:50:00,402814,80,0,511.0,38.7,14,19
2546,718385,2022-08-19 14:50:00,402815,80,0,511.0,38.7,14,19
2547,718386,2022-08-19 14:50:00,402816,80,0,511.0,38.7,14,19
2548,718387,2022-08-19 14:50:00,402817,80,0,511.0,38.7,14,19
2549,718943,2022-08-19 14:50:00,404400,80,100,462.0,63.5,14,19
2550,719042,2022-08-19 14:50:00,404885,80,0,511.0,38.7,14,19
2551,719043,2022-08-19 14:50:00,404886,80,100,437.0,68.5,14,19
2552,719046,2022-08-19 14:50:00,404889,80,0,511.0,38.7,14,19
2553,719048,2022-08-19 14:50:00,404891,80,100,380.0,72.7,14,19
2554,719049,2022-08-19 14:50:00,404892,80,100,431.0,66.7,14,19
2555,719051,2022-08-19 14:50:00,404894,80,0,132.0,58.1,14,19
2556,719053,2022-08-19 14:50:00,404896,80,100,428.0,70.7,14,19
2557,719054,2022-08-19 14:50:00,404897,80,100,451.0,66.1,14,19
2558,719055,2022-08-19 14:50:00,404898,80,0,496.0,60.7,14,19
2559,719056,2022-08-19 14:50:00,404899,80,0,491.0,59.1,14,19
2560,719058,2022-08-19 14:50:00,404906,80,0,409.0,67.0,14,19
2561,719060,2022-08-19 14:50:00,404908,80,0,381.0,67.4,14,19
2562,719062,2022-08-19 14:50:00,404910,80,0,366.0,62.0,14,19
2563,719064,2022-08-19 14:50:00,404912,80,40,165.0,62.6,14,19
2564,719066,2022-08-19 14:50:00,404914,80,0,462.0,57.7,14,19
2565,719073,2022-08-19 14:50:00,404921,80,100,175.0,73.7,14,19
2566,719075,2022-08-19 14:50:00,404923,80,0,400.0,65.2,14,19
2567,720550,2022-08-19 14:50:00,420340,80,0,398.0,65.0,14,19
2568,721619,2022-08-19 14:55:00,401546,80,80,476.0,66.7,14,19
2569,722411,2022-08-19 14:55:00,402814,80,0,511.0,37.5,14,19
2570,722412,2022-08-19 14:55:00,402815,80,0,511.0,37.5,14,19
2571,722413,2022-08-19 14:55:00,402816,80,0,511.0,37.5,14,19
2572,722414,2022-08-19 14:55:00,402817,80,0,511.0,37.5,14,19
2573,722970,2022-08-19 14:55:00,404400,80,100,450.0,64.6,14,19
2574,723069,2022-08-19 14:55:00,404885,80,0,511.0,37.5,14,19
2575,723070,2022-08-19 14:55:00,404886,80,100,462.0,69.1,14,19
2576,723073,2022-08-19 14:55:00,404889,80,0,511.0,37.5,14,19
2577,723075,2022-08-19 14:55:00,404891,80,100,427.0,73.8,14,19
2578,723076,2022-08-19 14:55:00,404892,80,100,456.0,68.1,14,19
2579,723078,2022-08-19 14:55:00,404894,80,0,396.0,51.2,14,19
2580,723080,2022-08-19 14:55:00,404896,80,100,457.0,71.7,14,19
2581,723081,2022-08-19 14:55:00,404897,80,100,439.0,67.9,14,19
2582,723082,2022-08-19 14:55:00,404898,80,0,500.0,61.9,14,19
2583,723083,2022-08-19 14:55:00,404899,80,0,470.0,60.0,14,19
2584,723085,2022-08-19 14:55:00,404906,80,0,468.0,68.2,14,19
2585,723087,2022-08-19 14:55:00,404908,80,0,437.0,68.6,14,19
2586,723089,2022-08-19 14:55:00,404910,80,0,414.0,63.2,14,19
2587,723091,2022-08-19 14:55:00,404912,80,40,379.0,54.3,14,19
2588,723093,2022-08-19 14:55:00,404914,80,0,471.0,59.2,14,19
2589,723100,2022-08-19 14:55:00,404921,80,100,180.0,75.2,14,19
2590,723102,2022-08-19 14:55:00,404923,80,0,417.0,66.0,14,19
2591,724577,2022-08-19 14:55:00,420340,80,0,418.0,66.0,14,19
