,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,662684,2022-08-07 13:40:00,404910,80,20,438.0,58.2,13,7
2227,662686,2022-08-07 13:40:00,404912,80,20,239.0,65.4,13,7
2228,662688,2022-08-07 13:40:00,404914,80,0,581.0,55.8,13,7
2229,662695,2022-08-07 13:40:00,404921,80,80,277.0,66.2,13,7
2230,662697,2022-08-07 13:40:00,404923,80,0,503.0,66.0,13,7
2231,664172,2022-08-07 13:40:00,420340,80,0,499.0,59.5,13,7
2232,665241,2022-08-07 13:45:00,401546,80,80,603.0,63.9,13,7
2233,666033,2022-08-07 13:45:00,402814,80,0,456.0,63.5,13,7
2234,666034,2022-08-07 13:45:00,402815,80,0,456.0,63.5,13,7
2235,666035,2022-08-07 13:45:00,402816,80,0,456.0,63.5,13,7
2236,666036,2022-08-07 13:45:00,402817,80,0,456.0,63.5,13,7
2237,666592,2022-08-07 13:45:00,404400,80,100,589.0,62.1,13,7
2238,666691,2022-08-07 13:45:00,404885,80,0,456.0,63.5,13,7
2239,666692,2022-08-07 13:45:00,404886,80,100,565.0,68.3,13,7
2240,666695,2022-08-07 13:45:00,404889,80,0,456.0,63.5,13,7
2241,666697,2022-08-07 13:45:00,404891,80,100,552.0,66.4,13,7
2242,666698,2022-08-07 13:45:00,404892,80,100,561.0,60.9,13,7
2243,666700,2022-08-07 13:45:00,404894,80,0,183.0,49.8,13,7
2244,666702,2022-08-07 13:45:00,404896,80,100,572.0,54.8,13,7
2245,666703,2022-08-07 13:45:00,404897,80,100,576.0,60.7,13,7
2246,666704,2022-08-07 13:45:00,404898,80,0,621.0,59.9,13,7
2247,666705,2022-08-07 13:45:00,404899,80,0,591.0,58.9,13,7
2248,666707,2022-08-07 13:45:00,404906,80,0,550.0,59.9,13,7
2249,666709,2022-08-07 13:45:00,404908,80,0,516.0,61.1,13,7
2250,666711,2022-08-07 13:45:00,404910,80,20,413.0,57.1,13,7
2251,666713,2022-08-07 13:45:00,404912,80,20,248.0,58.7,13,7
2252,666715,2022-08-07 13:45:00,404914,80,0,593.0,56.6,13,7
2253,666722,2022-08-07 13:45:00,404921,80,80,307.0,65.1,13,7
2254,666724,2022-08-07 13:45:00,404923,80,0,481.0,65.6,13,7
2255,668199,2022-08-07 13:45:00,420340,80,0,490.0,59.1,13,7
2256,669268,2022-08-07 13:50:00,401546,80,80,601.0,64.9,13,7
2257,670060,2022-08-07 13:50:00,402814,80,0,456.0,63.6,13,7
2258,670061,2022-08-07 13:50:00,402815,80,0,456.0,63.6,13,7
2259,670062,2022-08-07 13:50:00,402816,80,0,456.0,63.6,13,7
2260,670063,2022-08-07 13:50:00,402817,80,0,456.0,63.6,13,7
2261,670619,2022-08-07 13:50:00,404400,80,100,582.0,62.1,13,7
2262,670718,2022-08-07 13:50:00,404885,80,0,456.0,63.6,13,7
2263,670719,2022-08-07 13:50:00,404886,80,100,572.0,68.1,13,7
2264,670722,2022-08-07 13:50:00,404889,80,0,456.0,63.6,13,7
2265,670724,2022-08-07 13:50:00,404891,80,100,527.0,66.7,13,7
2266,670725,2022-08-07 13:50:00,404892,80,100,574.0,60.7,13,7
2267,670727,2022-08-07 13:50:00,404894,80,0,179.0,41.4,13,7
2268,670729,2022-08-07 13:50:00,404896,80,100,574.0,55.1,13,7
2269,670730,2022-08-07 13:50:00,404897,80,100,571.0,60.4,13,7
2270,670731,2022-08-07 13:50:00,404898,80,0,642.0,59.5,13,7
2271,670732,2022-08-07 13:50:00,404899,80,0,587.0,59.8,13,7
2272,670734,2022-08-07 13:50:00,404906,80,0,534.0,60.3,13,7
2273,670736,2022-08-07 13:50:00,404908,80,0,502.0,61.4,13,7
2274,670738,2022-08-07 13:50:00,404910,80,20,433.0,56.5,13,7
2275,670740,2022-08-07 13:50:00,404912,80,20,254.0,55.4,13,7
2276,670742,2022-08-07 13:50:00,404914,80,0,621.0,56.0,13,7
2277,670749,2022-08-07 13:50:00,404921,80,80,299.0,66.5,13,7
2278,670751,2022-08-07 13:50:00,404923,80,0,497.0,65.7,13,7
2279,672226,2022-08-07 13:50:00,420340,80,0,504.0,59.2,13,7
2280,673295,2022-08-07 13:55:00,401546,80,80,611.0,64.1,13,7
2281,674087,2022-08-07 13:55:00,402814,80,0,455.0,63.6,13,7
2282,674088,2022-08-07 13:55:00,402815,80,0,455.0,63.6,13,7
2283,674089,2022-08-07 13:55:00,402816,80,0,455.0,63.6,13,7
2284,674090,2022-08-07 13:55:00,402817,80,0,455.0,63.6,13,7
2285,674646,2022-08-07 13:55:00,404400,80,100,606.0,62.9,13,7
2286,674745,2022-08-07 13:55:00,404885,80,0,455.0,63.6,13,7
2287,674746,2022-08-07 13:55:00,404886,80,100,595.0,68.5,13,7
2288,674749,2022-08-07 13:55:00,404889,80,0,455.0,63.6,13,7
2289,674751,2022-08-07 13:55:00,404891,80,100,580.0,66.3,13,7
2290,674752,2022-08-07 13:55:00,404892,80,100,595.0,60.3,13,7
2291,674754,2022-08-07 13:55:00,404894,80,0,172.0,38.0,13,7
2292,674756,2022-08-07 13:55:00,404896,80,100,595.0,54.7,13,7
2293,674757,2022-08-07 13:55:00,404897,80,100,588.0,60.2,13,7
2294,674758,2022-08-07 13:55:00,404898,80,0,634.0,59.0,13,7
2295,674759,2022-08-07 13:55:00,404899,80,0,592.0,60.0,13,7
2296,674761,2022-08-07 13:55:00,404906,80,0,594.0,60.0,13,7
2297,674763,2022-08-07 13:55:00,404908,80,0,558.0,61.2,13,7
2298,674765,2022-08-07 13:55:00,404910,80,20,425.0,56.3,13,7
2299,674767,2022-08-07 13:55:00,404912,80,20,246.0,54.0,13,7
2300,674769,2022-08-07 13:55:00,404914,80,0,600.0,55.3,13,7
2301,674776,2022-08-07 13:55:00,404921,80,80,334.0,69.1,13,7
2302,674778,2022-08-07 13:55:00,404923,80,0,511.0,66.7,13,7
2303,676253,2022-08-07 13:55:00,420340,80,0,510.0,59.0,13,7
2304,677322,2022-08-07 14:00:00,401546,80,80,644.0,64.4,14,7
2305,678114,2022-08-07 14:00:00,402814,80,0,451.0,63.7,14,7
2306,678115,2022-08-07 14:00:00,402815,80,0,451.0,63.7,14,7
2307,678116,2022-08-07 14:00:00,402816,80,0,451.0,63.7,14,7
2308,678117,2022-08-07 14:00:00,402817,80,0,451.0,63.7,14,7
2309,678673,2022-08-07 14:00:00,404400,80,100,619.0,62.7,14,7
2310,678772,2022-08-07 14:00:00,404885,80,0,451.0,63.7,14,7
2311,678773,2022-08-07 14:00:00,404886,80,100,578.0,68.5,14,7
2312,678776,2022-08-07 14:00:00,404889,80,0,451.0,63.7,14,7
2313,678778,2022-08-07 14:00:00,404891,80,100,582.0,66.8,14,7
2314,678779,2022-08-07 14:00:00,404892,80,100,610.0,60.0,14,7
2315,678781,2022-08-07 14:00:00,404894,80,0,172.0,35.5,14,7
2316,678783,2022-08-07 14:00:00,404896,80,100,596.0,53.6,14,7
2317,678784,2022-08-07 14:00:00,404897,80,100,614.0,59.9,14,7
2318,678785,2022-08-07 14:00:00,404898,80,0,655.0,58.9,14,7
2319,678786,2022-08-07 14:00:00,404899,80,0,634.0,60.1,14,7
2320,678788,2022-08-07 14:00:00,404906,80,0,595.0,60.4,14,7
2321,678790,2022-08-07 14:00:00,404908,80,0,559.0,61.6,14,7
2322,678792,2022-08-07 14:00:00,404910,80,20,437.0,56.9,14,7
2323,678794,2022-08-07 14:00:00,404912,80,20,251.0,53.2,14,7
2324,678796,2022-08-07 14:00:00,404914,80,0,631.0,55.2,14,7
2325,678803,2022-08-07 14:00:00,404921,80,80,324.0,69.1,14,7
2326,678805,2022-08-07 14:00:00,404923,80,0,499.0,66.7,14,7
2327,680280,2022-08-07 14:00:00,420340,80,0,523.0,58.7,14,7
2328,681349,2022-08-07 14:05:00,401546,80,80,607.0,64.0,14,7
2329,682141,2022-08-07 14:05:00,402814,80,0,451.0,63.8,14,7
2330,682142,2022-08-07 14:05:00,402815,80,0,451.0,63.8,14,7
2331,682143,2022-08-07 14:05:00,402816,80,0,451.0,63.8,14,7
2332,682144,2022-08-07 14:05:00,402817,80,0,451.0,63.8,14,7
2333,682700,2022-08-07 14:05:00,404400,80,100,593.0,62.9,14,7
2334,682799,2022-08-07 14:05:00,404885,80,0,451.0,63.8,14,7
2335,682800,2022-08-07 14:05:00,404886,80,100,569.0,68.6,14,7
2336,682803,2022-08-07 14:05:00,404889,80,0,451.0,63.8,14,7
2337,682805,2022-08-07 14:05:00,404891,80,100,547.0,66.2,14,7
2338,682806,2022-08-07 14:05:00,404892,80,100,569.0,60.1,14,7
2339,682808,2022-08-07 14:05:00,404894,80,0,164.0,34.9,14,7
2340,682810,2022-08-07 14:05:00,404896,80,100,561.0,53.9,14,7
2341,682811,2022-08-07 14:05:00,404897,80,100,572.0,59.7,14,7
2342,682812,2022-08-07 14:05:00,404898,80,0,621.0,59.1,14,7
2343,682813,2022-08-07 14:05:00,404899,80,0,590.0,60.0,14,7
2344,682815,2022-08-07 14:05:00,404906,80,0,558.0,60.2,14,7
2345,682817,2022-08-07 14:05:00,404908,80,0,525.0,61.4,14,7
2346,682819,2022-08-07 14:05:00,404910,80,20,405.0,57.8,14,7
2347,682821,2022-08-07 14:05:00,404912,80,20,238.0,53.2,14,7
2348,682823,2022-08-07 14:05:00,404914,80,0,591.0,55.5,14,7
2349,682830,2022-08-07 14:05:00,404921,80,80,295.0,67.1,14,7
2350,682832,2022-08-07 14:05:00,404923,80,0,497.0,66.8,14,7
2351,684307,2022-08-07 14:05:00,420340,80,0,506.0,58.1,14,7
2352,685376,2022-08-07 14:10:00,401546,80,80,628.0,64.6,14,7
2353,686168,2022-08-07 14:10:00,402814,80,0,456.0,63.7,14,7
2354,686169,2022-08-07 14:10:00,402815,80,0,456.0,63.7,14,7
2355,686170,2022-08-07 14:10:00,402816,80,0,456.0,63.7,14,7
2356,686171,2022-08-07 14:10:00,402817,80,0,456.0,63.7,14,7
2357,686727,2022-08-07 14:10:00,404400,80,100,603.0,62.7,14,7
2358,686826,2022-08-07 14:10:00,404885,80,0,456.0,63.7,14,7
2359,686827,2022-08-07 14:10:00,404886,80,100,594.0,69.0,14,7
2360,686830,2022-08-07 14:10:00,404889,80,0,456.0,63.7,14,7
2361,686832,2022-08-07 14:10:00,404891,80,100,556.0,65.1,14,7
2362,686833,2022-08-07 14:10:00,404892,80,100,592.0,60.2,14,7
2363,686835,2022-08-07 14:10:00,404894,80,0,179.0,34.9,14,7
2364,686837,2022-08-07 14:10:00,404896,80,100,589.0,53.1,14,7
2365,686838,2022-08-07 14:10:00,404897,80,100,579.0,59.9,14,7
2366,686839,2022-08-07 14:10:00,404898,80,0,635.0,59.1,14,7
2367,686840,2022-08-07 14:10:00,404899,80,0,621.0,60.1,14,7
2368,686842,2022-08-07 14:10:00,404906,80,0,577.0,59.2,14,7
2369,686844,2022-08-07 14:10:00,404908,80,0,542.0,60.5,14,7
2370,686846,2022-08-07 14:10:00,404910,80,20,428.0,57.4,14,7
2371,686848,2022-08-07 14:10:00,404912,80,20,252.0,52.3,14,7
2372,686850,2022-08-07 14:10:00,404914,80,0,603.0,55.5,14,7
2373,686857,2022-08-07 14:10:00,404921,80,80,318.0,65.1,14,7
2374,686859,2022-08-07 14:10:00,404923,80,0,508.0,67.1,14,7
2375,688334,2022-08-07 14:10:00,420340,80,0,512.0,57.2,14,7
2376,689403,2022-08-07 14:15:00,401546,80,80,670.0,64.6,14,7
2377,690195,2022-08-07 14:15:00,402814,80,0,457.0,63.6,14,7
2378,690196,2022-08-07 14:15:00,402815,80,0,457.0,63.6,14,7
2379,690197,2022-08-07 14:15:00,402816,80,0,457.0,63.6,14,7
2380,690198,2022-08-07 14:15:00,402817,80,0,457.0,63.6,14,7
2381,690754,2022-08-07 14:15:00,404400,80,100,643.0,63.1,14,7
2382,690853,2022-08-07 14:15:00,404885,80,0,457.0,63.6,14,7
2383,690854,2022-08-07 14:15:00,404886,80,100,587.0,68.7,14,7
2384,690857,2022-08-07 14:15:00,404889,80,0,457.0,63.6,14,7
2385,690859,2022-08-07 14:15:00,404891,80,100,595.0,65.8,14,7
2386,690860,2022-08-07 14:15:00,404892,80,100,626.0,61.0,14,7
2387,690862,2022-08-07 14:15:00,404894,80,0,183.0,35.6,14,7
2388,690864,2022-08-07 14:15:00,404896,80,100,602.0,53.2,14,7
2389,690865,2022-08-07 14:15:00,404897,80,100,637.0,60.1,14,7
2390,690866,2022-08-07 14:15:00,404898,80,0,693.0,58.9,14,7
2391,690867,2022-08-07 14:15:00,404899,80,0,663.0,59.8,14,7
2392,690869,2022-08-07 14:15:00,404906,80,0,615.0,59.7,14,7
2393,690871,2022-08-07 14:15:00,404908,80,0,579.0,61.0,14,7
2394,690873,2022-08-07 14:15:00,404910,80,20,424.0,58.9,14,7
2395,690875,2022-08-07 14:15:00,404912,80,20,262.0,53.0,14,7
2396,690877,2022-08-07 14:15:00,404914,80,0,670.0,55.3,14,7
2397,690884,2022-08-07 14:15:00,404921,80,80,321.0,65.5,14,7
2398,690886,2022-08-07 14:15:00,404923,80,0,508.0,67.1,14,7
2399,692361,2022-08-07 14:15:00,420340,80,0,522.0,57.2,14,7
2400,693430,2022-08-07 14:20:00,401546,80,80,616.0,64.2,14,7
2401,694222,2022-08-07 14:20:00,402814,80,0,460.0,63.8,14,7
2402,694223,2022-08-07 14:20:00,402815,80,0,460.0,63.8,14,7
2403,694224,2022-08-07 14:20:00,402816,80,0,460.0,63.8,14,7
2404,694225,2022-08-07 14:20:00,402817,80,0,460.0,63.8,14,7
2405,694781,2022-08-07 14:20:00,404400,80,100,613.0,62.6,14,7
2406,694880,2022-08-07 14:20:00,404885,80,0,460.0,63.8,14,7
2407,694881,2022-08-07 14:20:00,404886,80,100,598.0,68.2,14,7
2408,694884,2022-08-07 14:20:00,404889,80,0,460.0,63.8,14,7
2409,694886,2022-08-07 14:20:00,404891,80,100,555.0,65.3,14,7
2410,694887,2022-08-07 14:20:00,404892,80,100,596.0,60.4,14,7
2411,694889,2022-08-07 14:20:00,404894,80,0,172.0,50.0,14,7
2412,694891,2022-08-07 14:20:00,404896,80,100,602.0,52.0,14,7
2413,694892,2022-08-07 14:20:00,404897,80,100,591.0,59.5,14,7
2414,694893,2022-08-07 14:20:00,404898,80,0,614.0,58.8,14,7
2415,694894,2022-08-07 14:20:00,404899,80,0,597.0,58.8,14,7
2416,694896,2022-08-07 14:20:00,404906,80,0,578.0,59.5,14,7
2417,694898,2022-08-07 14:20:00,404908,80,0,541.0,60.7,14,7
2418,694900,2022-08-07 14:20:00,404910,80,20,415.0,58.0,14,7
2419,694902,2022-08-07 14:20:00,404912,80,20,243.0,59.4,14,7
2420,694904,2022-08-07 14:20:00,404914,80,0,599.0,55.1,14,7
2421,694911,2022-08-07 14:20:00,404921,80,80,330.0,66.1,14,7
2422,694913,2022-08-07 14:20:00,404923,80,0,504.0,66.8,14,7
2423,696388,2022-08-07 14:20:00,420340,80,0,518.0,56.3,14,7
2424,697457,2022-08-07 14:25:00,401546,80,80,607.0,65.4,14,7
2425,698249,2022-08-07 14:25:00,402814,80,0,456.0,63.7,14,7
2426,698250,2022-08-07 14:25:00,402815,80,0,456.0,63.7,14,7
2427,698251,2022-08-07 14:25:00,402816,80,0,456.0,63.7,14,7
2428,698252,2022-08-07 14:25:00,402817,80,0,456.0,63.7,14,7
2429,698808,2022-08-07 14:25:00,404400,80,100,575.0,62.9,14,7
2430,698907,2022-08-07 14:25:00,404885,80,0,456.0,63.7,14,7
2431,698908,2022-08-07 14:25:00,404886,80,100,566.0,68.1,14,7
2432,698911,2022-08-07 14:25:00,404889,80,0,456.0,63.7,14,7
2433,698913,2022-08-07 14:25:00,404891,80,100,527.0,66.0,14,7
2434,698914,2022-08-07 14:25:00,404892,80,100,552.0,60.8,14,7
2435,698916,2022-08-07 14:25:00,404894,80,0,164.0,58.0,14,7
2436,698918,2022-08-07 14:25:00,404896,80,100,551.0,52.7,14,7
2437,698919,2022-08-07 14:25:00,404897,80,100,563.0,60.1,14,7
2438,698920,2022-08-07 14:25:00,404898,80,0,610.0,59.2,14,7
2439,698921,2022-08-07 14:25:00,404899,80,0,593.0,59.6,14,7
2440,698923,2022-08-07 14:25:00,404906,80,0,554.0,60.4,14,7
2441,698925,2022-08-07 14:25:00,404908,80,0,520.0,61.6,14,7
2442,698927,2022-08-07 14:25:00,404910,80,20,402.0,56.6,14,7
2443,698929,2022-08-07 14:25:00,404912,80,20,232.0,62.9,14,7
2444,698931,2022-08-07 14:25:00,404914,80,0,585.0,55.6,14,7
2445,698938,2022-08-07 14:25:00,404921,80,80,285.0,65.4,14,7
2446,698940,2022-08-07 14:25:00,404923,80,0,500.0,66.1,14,7
2447,700415,2022-08-07 14:25:00,420340,80,0,481.0,56.2,14,7
2448,701484,2022-08-07 14:30:00,401546,80,80,605.0,65.9,14,7
2449,702276,2022-08-07 14:30:00,402814,80,0,456.0,63.7,14,7
2450,702277,2022-08-07 14:30:00,402815,80,0,456.0,63.7,14,7
2451,702278,2022-08-07 14:30:00,402816,80,0,456.0,63.7,14,7
2452,702279,2022-08-07 14:30:00,402817,80,0,456.0,63.7,14,7
2453,702835,2022-08-07 14:30:00,404400,80,100,577.0,62.8,14,7
2454,702934,2022-08-07 14:30:00,404885,80,0,456.0,63.7,14,7
2455,702935,2022-08-07 14:30:00,404886,80,100,565.0,68.4,14,7
2456,702938,2022-08-07 14:30:00,404889,80,0,456.0,63.7,14,7
2457,702940,2022-08-07 14:30:00,404891,80,100,561.0,65.8,14,7
2458,702941,2022-08-07 14:30:00,404892,80,100,571.0,60.1,14,7
2459,702943,2022-08-07 14:30:00,404894,80,0,159.0,62.1,14,7
2460,702945,2022-08-07 14:30:00,404896,80,100,571.0,52.3,14,7
2461,702946,2022-08-07 14:30:00,404897,80,100,591.0,60.3,14,7
2462,702947,2022-08-07 14:30:00,404898,80,0,630.0,59.3,14,7
2463,702948,2022-08-07 14:30:00,404899,80,0,590.0,60.2,14,7
2464,702950,2022-08-07 14:30:00,404906,80,0,573.0,60.0,14,7
2465,702952,2022-08-07 14:30:00,404908,80,0,538.0,61.2,14,7
2466,702954,2022-08-07 14:30:00,404910,80,20,413.0,57.3,14,7
2467,702956,2022-08-07 14:30:00,404912,80,20,230.0,64.5,14,7
2468,702958,2022-08-07 14:30:00,404914,80,0,611.0,55.7,14,7
2469,702965,2022-08-07 14:30:00,404921,80,80,306.0,65.7,14,7
2470,702967,2022-08-07 14:30:00,404923,80,0,479.0,66.5,14,7
2471,704442,2022-08-07 14:30:00,420340,80,0,500.0,57.4,14,7
2472,705511,2022-08-07 14:35:00,401546,80,80,654.0,66.0,14,7
2473,706303,2022-08-07 14:35:00,402814,80,0,456.0,63.7,14,7
2474,706304,2022-08-07 14:35:00,402815,80,0,456.0,63.7,14,7
2475,706305,2022-08-07 14:35:00,402816,80,0,456.0,63.7,14,7
2476,706306,2022-08-07 14:35:00,402817,80,0,456.0,63.7,14,7
2477,706862,2022-08-07 14:35:00,404400,80,100,644.0,63.1,14,7
2478,706961,2022-08-07 14:35:00,404885,80,0,456.0,63.7,14,7
2479,706962,2022-08-07 14:35:00,404886,80,100,619.0,68.1,14,7
2480,706965,2022-08-07 14:35:00,404889,80,0,456.0,63.7,14,7
2481,706967,2022-08-07 14:35:00,404891,80,100,587.0,65.5,14,7
2482,706968,2022-08-07 14:35:00,404892,80,100,620.0,59.5,14,7
2483,706970,2022-08-07 14:35:00,404894,80,0,133.0,64.5,14,7
2484,706972,2022-08-07 14:35:00,404896,80,100,624.0,53.6,14,7
2485,706973,2022-08-07 14:35:00,404897,80,100,594.0,59.7,14,7
2486,706974,2022-08-07 14:35:00,404898,80,0,640.0,59.0,14,7
2487,706975,2022-08-07 14:35:00,404899,80,0,646.0,60.7,14,7
2488,706977,2022-08-07 14:35:00,404906,80,0,611.0,60.5,14,7
2489,706979,2022-08-07 14:35:00,404908,80,0,575.0,61.7,14,7
2490,706981,2022-08-07 14:35:00,404910,80,20,428.0,56.5,14,7
2491,706983,2022-08-07 14:35:00,404912,80,20,215.0,65.4,14,7
2492,706985,2022-08-07 14:35:00,404914,80,0,612.0,55.5,14,7
2493,706992,2022-08-07 14:35:00,404921,80,80,316.0,66.2,14,7
2494,706994,2022-08-07 14:35:00,404923,80,0,541.0,66.3,14,7
2495,708469,2022-08-07 14:35:00,420340,80,0,550.0,57.8,14,7
2496,709538,2022-08-07 14:40:00,401546,80,80,587.0,67.1,14,7
2497,710330,2022-08-07 14:40:00,402814,80,0,456.0,63.7,14,7
2498,710331,2022-08-07 14:40:00,402815,80,0,456.0,63.7,14,7
2499,710332,2022-08-07 14:40:00,402816,80,0,456.0,63.7,14,7
2500,710333,2022-08-07 14:40:00,402817,80,0,456.0,63.7,14,7
2501,710889,2022-08-07 14:40:00,404400,80,100,594.0,63.6,14,7
2502,710988,2022-08-07 14:40:00,404885,80,0,456.0,63.7,14,7
2503,710989,2022-08-07 14:40:00,404886,80,100,533.0,68.7,14,7
2504,710992,2022-08-07 14:40:00,404889,80,0,456.0,63.7,14,7
2505,710994,2022-08-07 14:40:00,404891,80,100,521.0,66.5,14,7
2506,710995,2022-08-07 14:40:00,404892,80,100,560.0,61.4,14,7
2507,710997,2022-08-07 14:40:00,404894,80,0,159.0,65.3,14,7
2508,710999,2022-08-07 14:40:00,404896,80,100,534.0,51.7,14,7
2509,711000,2022-08-07 14:40:00,404897,80,100,591.0,61.1,14,7
2510,711001,2022-08-07 14:40:00,404898,80,0,654.0,59.9,14,7
2511,711002,2022-08-07 14:40:00,404899,80,0,588.0,61.9,14,7
2512,711004,2022-08-07 14:40:00,404906,80,0,555.0,61.1,14,7
2513,711006,2022-08-07 14:40:00,404908,80,0,520.0,62.2,14,7
2514,711008,2022-08-07 14:40:00,404910,80,20,391.0,58.6,14,7
2515,711010,2022-08-07 14:40:00,404912,80,20,230.0,66.1,14,7
2516,711012,2022-08-07 14:40:00,404914,80,0,622.0,56.4,14,7
2517,711019,2022-08-07 14:40:00,404921,80,80,276.0,66.3,14,7
2518,711021,2022-08-07 14:40:00,404923,80,0,469.0,66.3,14,7
2519,712496,2022-08-07 14:40:00,420340,80,0,466.0,58.3,14,7
2520,713565,2022-08-07 14:45:00,401546,80,80,615.0,66.3,14,7
2521,714357,2022-08-07 14:45:00,402814,80,0,460.0,63.8,14,7
2522,714358,2022-08-07 14:45:00,402815,80,0,460.0,63.8,14,7
2523,714359,2022-08-07 14:45:00,402816,80,0,460.0,63.8,14,7
2524,714360,2022-08-07 14:45:00,402817,80,0,460.0,63.8,14,7
2525,714916,2022-08-07 14:45:00,404400,80,100,602.0,61.7,14,7
2526,715015,2022-08-07 14:45:00,404885,80,0,460.0,63.8,14,7
2527,715016,2022-08-07 14:45:00,404886,80,100,597.0,68.3,14,7
2528,715019,2022-08-07 14:45:00,404889,80,0,460.0,63.8,14,7
2529,715021,2022-08-07 14:45:00,404891,80,100,570.0,66.0,14,7
2530,715022,2022-08-07 14:45:00,404892,80,100,594.0,60.9,14,7
2531,715024,2022-08-07 14:45:00,404894,80,0,188.0,51.4,14,7
2532,715026,2022-08-07 14:45:00,404896,80,100,590.0,50.5,14,7
2533,715027,2022-08-07 14:45:00,404897,80,100,605.0,61.8,14,7
2534,715028,2022-08-07 14:45:00,404898,80,0,627.0,60.3,14,7
2535,715029,2022-08-07 14:45:00,404899,80,0,594.0,62.7,14,7
2536,715031,2022-08-07 14:45:00,404906,80,0,562.0,59.9,14,7
2537,715033,2022-08-07 14:45:00,404908,80,0,529.0,61.2,14,7
2538,715035,2022-08-07 14:45:00,404910,80,20,411.0,57.2,14,7
2539,715037,2022-08-07 14:45:00,404912,80,20,258.0,59.4,14,7
2540,715039,2022-08-07 14:45:00,404914,80,0,581.0,57.3,14,7
2541,715046,2022-08-07 14:45:00,404921,80,80,295.0,66.8,14,7
2542,715048,2022-08-07 14:45:00,404923,80,0,506.0,65.5,14,7
2543,716523,2022-08-07 14:45:00,420340,80,0,503.0,57.1,14,7
2544,717592,2022-08-07 14:50:00,401546,80,80,634.0,65.3,14,7
2545,718384,2022-08-07 14:50:00,402814,80,0,460.0,63.8,14,7
2546,718385,2022-08-07 14:50:00,402815,80,0,460.0,63.8,14,7
2547,718386,2022-08-07 14:50:00,402816,80,0,460.0,63.8,14,7
2548,718387,2022-08-07 14:50:00,402817,80,0,460.0,63.8,14,7
2549,718943,2022-08-07 14:50:00,404400,80,100,626.0,60.7,14,7
2550,719042,2022-08-07 14:50:00,404885,80,0,460.0,63.8,14,7
2551,719043,2022-08-07 14:50:00,404886,80,100,596.0,68.8,14,7
2552,719046,2022-08-07 14:50:00,404889,80,0,460.0,63.8,14,7
2553,719048,2022-08-07 14:50:00,404891,80,100,575.0,66.3,14,7
2554,719049,2022-08-07 14:50:00,404892,80,100,602.0,60.7,14,7
2555,719051,2022-08-07 14:50:00,404894,80,0,142.0,58.6,14,7
2556,719053,2022-08-07 14:50:00,404896,80,100,599.0,52.6,14,7
2557,719054,2022-08-07 14:50:00,404897,80,100,597.0,61.2,14,7
2558,719055,2022-08-07 14:50:00,404898,80,0,635.0,60.3,14,7
2559,719056,2022-08-07 14:50:00,404899,80,0,601.0,62.1,14,7
2560,719058,2022-08-07 14:50:00,404906,80,0,590.0,60.4,14,7
2561,719060,2022-08-07 14:50:00,404908,80,0,556.0,61.6,14,7
2562,719062,2022-08-07 14:50:00,404910,80,20,404.0,58.4,14,7
2563,719064,2022-08-07 14:50:00,404912,80,20,216.0,63.4,14,7
2564,719066,2022-08-07 14:50:00,404914,80,0,609.0,57.0,14,7
2565,719073,2022-08-07 14:50:00,404921,80,80,305.0,66.7,14,7
2566,719075,2022-08-07 14:50:00,404923,80,0,508.0,66.6,14,7
2567,720550,2022-08-07 14:50:00,420340,80,0,528.0,57.9,14,7
2568,721619,2022-08-07 14:55:00,401546,80,80,599.0,64.6,14,7
2569,722411,2022-08-07 14:55:00,402814,80,0,451.0,63.8,14,7
2570,722412,2022-08-07 14:55:00,402815,80,0,451.0,63.8,14,7
2571,722413,2022-08-07 14:55:00,402816,80,0,451.0,63.8,14,7
2572,722414,2022-08-07 14:55:00,402817,80,0,451.0,63.8,14,7
2573,722970,2022-08-07 14:55:00,404400,80,100,410.0,63.0,14,7
2574,723069,2022-08-07 14:55:00,404885,80,0,451.0,63.8,14,7
2575,723070,2022-08-07 14:55:00,404886,80,100,540.0,67.6,14,7
2576,723073,2022-08-07 14:55:00,404889,80,0,451.0,63.8,14,7
2577,723075,2022-08-07 14:55:00,404891,80,100,560.0,66.1,14,7
2578,723076,2022-08-07 14:55:00,404892,80,100,635.0,60.4,14,7
2579,723078,2022-08-07 14:55:00,404894,80,0,142.0,62.9,14,7
2580,723080,2022-08-07 14:55:00,404896,80,100,570.0,52.3,14,7
2581,723081,2022-08-07 14:55:00,404897,80,100,470.0,62.2,14,7
2582,723082,2022-08-07 14:55:00,404898,80,0,459.0,61.0,14,7
2583,723083,2022-08-07 14:55:00,404899,80,0,572.0,60.7,14,7
2584,723085,2022-08-07 14:55:00,404906,80,0,581.0,60.5,14,7
2585,723087,2022-08-07 14:55:00,404908,80,0,546.0,61.6,14,7
2586,723089,2022-08-07 14:55:00,404910,80,20,435.0,58.7,14,7
2587,723091,2022-08-07 14:55:00,404912,80,20,228.0,65.0,14,7
2588,723093,2022-08-07 14:55:00,404914,80,0,418.0,58.3,14,7
2589,723100,2022-08-07 14:55:00,404921,80,80,292.0,63.5,14,7
2590,723102,2022-08-07 14:55:00,404923,80,0,491.0,66.8,14,7
2591,724577,2022-08-07 14:55:00,420340,80,0,471.0,57.0,14,7
