,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,603161,2022-08-28 12:25:00,404894,80,0,449.0,64.6,12,28
1860,603163,2022-08-28 12:25:00,404896,80,0,573.0,56.7,12,28
1861,603164,2022-08-28 12:25:00,404897,80,0,582.0,60.5,12,28
1862,603165,2022-08-28 12:25:00,404898,80,0,449.0,64.6,12,28
1863,603166,2022-08-28 12:25:00,404899,80,0,449.0,64.6,12,28
1864,603168,2022-08-28 12:25:00,404906,80,0,449.0,64.6,12,28
1865,603170,2022-08-28 12:25:00,404908,80,0,449.0,64.6,12,28
1866,603172,2022-08-28 12:25:00,404910,80,0,376.0,60.0,12,28
1867,603174,2022-08-28 12:25:00,404912,80,0,289.0,65.3,12,28
1868,603176,2022-08-28 12:25:00,404914,80,0,449.0,64.6,12,28
1869,603183,2022-08-28 12:25:00,404921,80,0,243.0,68.5,12,28
1870,603185,2022-08-28 12:25:00,404923,80,0,449.0,64.6,12,28
1871,604660,2022-08-28 12:25:00,420340,80,0,616.0,64.3,12,28
1872,605736,2022-08-28 12:30:00,401546,80,0,594.0,62.9,12,28
1873,606528,2022-08-28 12:30:00,402814,80,0,450.0,64.5,12,28
1874,606529,2022-08-28 12:30:00,402815,80,0,450.0,64.5,12,28
1875,606530,2022-08-28 12:30:00,402816,80,0,450.0,64.5,12,28
1876,606531,2022-08-28 12:30:00,402817,80,0,450.0,64.5,12,28
1877,607086,2022-08-28 12:30:00,404400,80,0,586.0,62.2,12,28
1878,607185,2022-08-28 12:30:00,404885,80,0,450.0,64.5,12,28
1879,607186,2022-08-28 12:30:00,404886,80,0,576.0,68.1,12,28
1880,607189,2022-08-28 12:30:00,404889,80,0,450.0,64.5,12,28
1881,607191,2022-08-28 12:30:00,404891,80,0,563.0,65.5,12,28
1882,607192,2022-08-28 12:30:00,404892,80,0,579.0,60.1,12,28
1883,607194,2022-08-28 12:30:00,404894,80,0,450.0,64.5,12,28
1884,607196,2022-08-28 12:30:00,404896,80,0,578.0,56.0,12,28
1885,607197,2022-08-28 12:30:00,404897,80,0,575.0,59.7,12,28
1886,607198,2022-08-28 12:30:00,404898,80,0,450.0,64.5,12,28
1887,607199,2022-08-28 12:30:00,404899,80,0,450.0,64.5,12,28
1888,607201,2022-08-28 12:30:00,404906,80,0,450.0,64.5,12,28
1889,607203,2022-08-28 12:30:00,404908,80,0,450.0,64.5,12,28
1890,607205,2022-08-28 12:30:00,404910,80,0,408.0,58.4,12,28
1891,607207,2022-08-28 12:30:00,404912,80,0,295.0,65.2,12,28
1892,607209,2022-08-28 12:30:00,404914,80,0,450.0,64.5,12,28
1893,607216,2022-08-28 12:30:00,404921,80,0,265.0,69.1,12,28
1894,607218,2022-08-28 12:30:00,404923,80,0,450.0,64.5,12,28
1895,608693,2022-08-28 12:30:00,420340,80,0,609.0,64.3,12,28
1896,609769,2022-08-28 12:35:00,401546,80,0,575.0,62.9,12,28
1897,610561,2022-08-28 12:35:00,402814,80,0,450.0,64.4,12,28
1898,610562,2022-08-28 12:35:00,402815,80,0,450.0,64.4,12,28
1899,610563,2022-08-28 12:35:00,402816,80,0,450.0,64.4,12,28
1900,610564,2022-08-28 12:35:00,402817,80,0,450.0,64.4,12,28
1901,611119,2022-08-28 12:35:00,404400,80,0,590.0,62.4,12,28
1902,611218,2022-08-28 12:35:00,404885,80,0,450.0,64.4,12,28
1903,611219,2022-08-28 12:35:00,404886,80,0,570.0,68.3,12,28
1904,611222,2022-08-28 12:35:00,404889,80,0,450.0,64.4,12,28
1905,611224,2022-08-28 12:35:00,404891,80,0,553.0,65.3,12,28
1906,611225,2022-08-28 12:35:00,404892,80,0,568.0,59.7,12,28
1907,611227,2022-08-28 12:35:00,404894,80,0,450.0,64.4,12,28
1908,611229,2022-08-28 12:35:00,404896,80,0,575.0,55.4,12,28
1909,611230,2022-08-28 12:35:00,404897,80,0,570.0,59.7,12,28
1910,611231,2022-08-28 12:35:00,404898,80,0,450.0,64.4,12,28
1911,611232,2022-08-28 12:35:00,404899,80,0,450.0,64.4,12,28
1912,611234,2022-08-28 12:35:00,404906,80,0,450.0,64.4,12,28
1913,611236,2022-08-28 12:35:00,404908,80,0,450.0,64.4,12,28
1914,611238,2022-08-28 12:35:00,404910,80,0,386.0,59.8,12,28
1915,611240,2022-08-28 12:35:00,404912,80,0,290.0,65.1,12,28
1916,611242,2022-08-28 12:35:00,404914,80,0,450.0,64.4,12,28
1917,611249,2022-08-28 12:35:00,404921,80,0,258.0,68.8,12,28
1918,611251,2022-08-28 12:35:00,404923,80,0,450.0,64.4,12,28
1919,612726,2022-08-28 12:35:00,420340,80,0,624.0,64.2,12,28
1920,613802,2022-08-28 12:40:00,401546,80,0,609.0,62.5,12,28
1921,614594,2022-08-28 12:40:00,402814,80,0,452.0,64.2,12,28
1922,614595,2022-08-28 12:40:00,402815,80,0,452.0,64.2,12,28
1923,614596,2022-08-28 12:40:00,402816,80,0,452.0,64.2,12,28
1924,614597,2022-08-28 12:40:00,402817,80,0,452.0,64.2,12,28
1925,615152,2022-08-28 12:40:00,404400,80,0,609.0,62.1,12,28
1926,615251,2022-08-28 12:40:00,404885,80,0,452.0,64.2,12,28
1927,615252,2022-08-28 12:40:00,404886,80,0,578.0,68.7,12,28
1928,615255,2022-08-28 12:40:00,404889,80,0,452.0,64.2,12,28
1929,615257,2022-08-28 12:40:00,404891,80,0,561.0,65.6,12,28
1930,615258,2022-08-28 12:40:00,404892,80,0,590.0,59.8,12,28
1931,615260,2022-08-28 12:40:00,404894,80,0,452.0,64.2,12,28
1932,615262,2022-08-28 12:40:00,404896,80,0,588.0,55.4,12,28
1933,615263,2022-08-28 12:40:00,404897,80,0,600.0,59.3,12,28
1934,615264,2022-08-28 12:40:00,404898,80,0,452.0,64.2,12,28
1935,615265,2022-08-28 12:40:00,404899,80,0,452.0,64.2,12,28
1936,615267,2022-08-28 12:40:00,404906,80,0,452.0,64.2,12,28
1937,615269,2022-08-28 12:40:00,404908,80,0,452.0,64.2,12,28
1938,615271,2022-08-28 12:40:00,404910,80,0,409.0,59.2,12,28
1939,615273,2022-08-28 12:40:00,404912,80,0,298.0,64.4,12,28
1940,615275,2022-08-28 12:40:00,404914,80,0,452.0,64.2,12,28
1941,615282,2022-08-28 12:40:00,404921,80,0,259.0,69.3,12,28
1942,615284,2022-08-28 12:40:00,404923,80,0,452.0,64.2,12,28
1943,616759,2022-08-28 12:40:00,420340,80,0,613.0,64.1,12,28
1944,617835,2022-08-28 12:45:00,401546,80,0,602.0,62.1,12,28
1945,618627,2022-08-28 12:45:00,402814,80,0,451.0,64.3,12,28
1946,618628,2022-08-28 12:45:00,402815,80,0,451.0,64.3,12,28
1947,618629,2022-08-28 12:45:00,402816,80,0,451.0,64.3,12,28
1948,618630,2022-08-28 12:45:00,402817,80,0,451.0,64.3,12,28
1949,619185,2022-08-28 12:45:00,404400,80,0,605.0,62.2,12,28
1950,619284,2022-08-28 12:45:00,404885,80,0,451.0,64.3,12,28
1951,619285,2022-08-28 12:45:00,404886,80,0,580.0,69.0,12,28
1952,619288,2022-08-28 12:45:00,404889,80,0,451.0,64.3,12,28
1953,619290,2022-08-28 12:45:00,404891,80,0,569.0,65.7,12,28
1954,619291,2022-08-28 12:45:00,404892,80,0,595.0,59.6,12,28
1955,619293,2022-08-28 12:45:00,404894,80,0,451.0,64.3,12,28
1956,619295,2022-08-28 12:45:00,404896,80,0,588.0,55.7,12,28
1957,619296,2022-08-28 12:45:00,404897,80,0,587.0,59.3,12,28
1958,619297,2022-08-28 12:45:00,404898,80,0,451.0,64.3,12,28
1959,619298,2022-08-28 12:45:00,404899,80,0,451.0,64.3,12,28
1960,619300,2022-08-28 12:45:00,404906,80,0,451.0,64.3,12,28
1961,619302,2022-08-28 12:45:00,404908,80,0,451.0,64.3,12,28
1962,619304,2022-08-28 12:45:00,404910,80,0,456.0,65.0,12,28
1963,619306,2022-08-28 12:45:00,404912,80,0,302.0,65.1,12,28
1964,619308,2022-08-28 12:45:00,404914,80,0,451.0,64.3,12,28
1965,619315,2022-08-28 12:45:00,404921,80,0,248.0,68.7,12,28
1966,619317,2022-08-28 12:45:00,404923,80,0,451.0,64.3,12,28
1967,620792,2022-08-28 12:45:00,420340,80,0,611.0,64.0,12,28
1968,621868,2022-08-28 12:50:00,401546,80,0,609.0,62.7,12,28
1969,622660,2022-08-28 12:50:00,402814,80,0,455.0,64.2,12,28
1970,622661,2022-08-28 12:50:00,402815,80,0,455.0,64.2,12,28
1971,622662,2022-08-28 12:50:00,402816,80,0,455.0,64.2,12,28
1972,622663,2022-08-28 12:50:00,402817,80,0,455.0,64.2,12,28
1973,623218,2022-08-28 12:50:00,404400,80,0,615.0,62.4,12,28
1974,623317,2022-08-28 12:50:00,404885,80,0,455.0,64.2,12,28
1975,623318,2022-08-28 12:50:00,404886,80,0,585.0,68.9,12,28
1976,623321,2022-08-28 12:50:00,404889,80,0,455.0,64.2,12,28
1977,623323,2022-08-28 12:50:00,404891,80,0,564.0,65.9,12,28
1978,623324,2022-08-28 12:50:00,404892,80,0,577.0,60.2,12,28
1979,623326,2022-08-28 12:50:00,404894,80,0,455.0,64.2,12,28
1980,623328,2022-08-28 12:50:00,404896,80,0,582.0,55.9,12,28
1981,623329,2022-08-28 12:50:00,404897,80,0,597.0,59.8,12,28
1982,623330,2022-08-28 12:50:00,404898,80,0,455.0,64.2,12,28
1983,623331,2022-08-28 12:50:00,404899,80,0,455.0,64.2,12,28
1984,623333,2022-08-28 12:50:00,404906,80,0,455.0,64.2,12,28
1985,623335,2022-08-28 12:50:00,404908,80,0,455.0,64.2,12,28
1986,623337,2022-08-28 12:50:00,404910,80,0,496.0,69.8,12,28
1987,623339,2022-08-28 12:50:00,404912,80,0,303.0,64.8,12,28
1988,623341,2022-08-28 12:50:00,404914,80,0,455.0,64.2,12,28
1989,623348,2022-08-28 12:50:00,404921,80,0,239.0,68.6,12,28
1990,623350,2022-08-28 12:50:00,404923,80,0,455.0,64.2,12,28
1991,624825,2022-08-28 12:50:00,420340,80,0,614.0,64.0,12,28
1992,625901,2022-08-28 12:55:00,401546,80,0,594.0,63.0,12,28
1993,626693,2022-08-28 12:55:00,402814,80,0,450.0,64.2,12,28
1994,626694,2022-08-28 12:55:00,402815,80,0,450.0,64.2,12,28
1995,626695,2022-08-28 12:55:00,402816,80,0,450.0,64.2,12,28
1996,626696,2022-08-28 12:55:00,402817,80,0,450.0,64.2,12,28
1997,627251,2022-08-28 12:55:00,404400,80,0,588.0,62.4,12,28
1998,627350,2022-08-28 12:55:00,404885,80,0,450.0,64.2,12,28
1999,627351,2022-08-28 12:55:00,404886,80,0,580.0,68.7,12,28
2000,627354,2022-08-28 12:55:00,404889,80,0,450.0,64.2,12,28
2001,627356,2022-08-28 12:55:00,404891,80,0,553.0,65.0,12,28
2002,627357,2022-08-28 12:55:00,404892,80,0,572.0,59.8,12,28
2003,627359,2022-08-28 12:55:00,404894,80,0,450.0,64.2,12,28
2004,627361,2022-08-28 12:55:00,404896,80,0,582.0,55.8,12,28
2005,627362,2022-08-28 12:55:00,404897,80,0,585.0,60.1,12,28
2006,627363,2022-08-28 12:55:00,404898,80,0,450.0,64.2,12,28
2007,627364,2022-08-28 12:55:00,404899,80,0,450.0,64.2,12,28
2008,627366,2022-08-28 12:55:00,404906,80,0,450.0,64.2,12,28
2009,627368,2022-08-28 12:55:00,404908,80,0,450.0,64.2,12,28
2010,627370,2022-08-28 12:55:00,404910,80,0,484.0,69.5,12,28
2011,627372,2022-08-28 12:55:00,404912,80,0,303.0,64.9,12,28
2012,627374,2022-08-28 12:55:00,404914,80,0,450.0,64.2,12,28
2013,627381,2022-08-28 12:55:00,404921,80,0,262.0,69.2,12,28
2014,627383,2022-08-28 12:55:00,404923,80,0,450.0,64.2,12,28
2015,628858,2022-08-28 12:55:00,420340,80,0,609.0,64.0,12,28
2016,629934,2022-08-28 13:00:00,401546,80,0,596.0,62.3,13,28
2017,630726,2022-08-28 13:00:00,402814,80,0,447.0,64.1,13,28
2018,630727,2022-08-28 13:00:00,402815,80,0,447.0,64.1,13,28
2019,630728,2022-08-28 13:00:00,402816,80,0,447.0,64.1,13,28
2020,630729,2022-08-28 13:00:00,402817,80,0,447.0,64.1,13,28
2021,631284,2022-08-28 13:00:00,404400,80,0,605.0,61.5,13,28
2022,631383,2022-08-28 13:00:00,404885,80,0,447.0,64.1,13,28
2023,631384,2022-08-28 13:00:00,404886,80,0,575.0,68.5,13,28
2024,631387,2022-08-28 13:00:00,404889,80,0,447.0,64.1,13,28
2025,631389,2022-08-28 13:00:00,404891,80,0,563.0,65.1,13,28
2026,631390,2022-08-28 13:00:00,404892,80,0,592.0,59.4,13,28
2027,631392,2022-08-28 13:00:00,404894,80,0,447.0,64.1,13,28
2028,631394,2022-08-28 13:00:00,404896,80,0,572.0,54.8,13,28
2029,631395,2022-08-28 13:00:00,404897,80,0,590.0,59.0,13,28
2030,631396,2022-08-28 13:00:00,404898,80,0,447.0,64.1,13,28
2031,631397,2022-08-28 13:00:00,404899,80,0,447.0,64.1,13,28
2032,631399,2022-08-28 13:00:00,404906,80,0,447.0,64.1,13,28
2033,631401,2022-08-28 13:00:00,404908,80,0,447.0,64.1,13,28
2034,631403,2022-08-28 13:00:00,404910,80,0,473.0,69.1,13,28
2035,631405,2022-08-28 13:00:00,404912,80,0,297.0,65.6,13,28
2036,631407,2022-08-28 13:00:00,404914,80,0,447.0,64.1,13,28
2037,631414,2022-08-28 13:00:00,404921,80,0,239.0,68.4,13,28
2038,631416,2022-08-28 13:00:00,404923,80,0,447.0,64.1,13,28
2039,632891,2022-08-28 13:00:00,420340,80,0,606.0,63.9,13,28
2040,633967,2022-08-28 13:05:00,401546,80,0,611.0,62.7,13,28
2041,634759,2022-08-28 13:05:00,402814,80,0,451.0,64.1,13,28
2042,634760,2022-08-28 13:05:00,402815,80,0,451.0,64.1,13,28
2043,634761,2022-08-28 13:05:00,402816,80,0,451.0,64.1,13,28
2044,634762,2022-08-28 13:05:00,402817,80,0,451.0,64.1,13,28
2045,635317,2022-08-28 13:05:00,404400,80,0,615.0,61.5,13,28
2046,635416,2022-08-28 13:05:00,404885,80,0,451.0,64.1,13,28
2047,635417,2022-08-28 13:05:00,404886,80,0,565.0,68.3,13,28
2048,635420,2022-08-28 13:05:00,404889,80,0,451.0,64.1,13,28
2049,635422,2022-08-28 13:05:00,404891,80,0,560.0,65.0,13,28
2050,635423,2022-08-28 13:05:00,404892,80,0,591.0,59.5,13,28
2051,635425,2022-08-28 13:05:00,404894,80,0,451.0,64.1,13,28
2052,635427,2022-08-28 13:05:00,404896,80,0,579.0,55.5,13,28
2053,635428,2022-08-28 13:05:00,404897,80,0,580.0,59.5,13,28
2054,635429,2022-08-28 13:05:00,404898,80,0,451.0,64.1,13,28
2055,635430,2022-08-28 13:05:00,404899,80,0,451.0,64.1,13,28
2056,635432,2022-08-28 13:05:00,404906,80,0,451.0,64.1,13,28
2057,635434,2022-08-28 13:05:00,404908,80,0,451.0,64.1,13,28
2058,635436,2022-08-28 13:05:00,404910,80,0,495.0,69.8,13,28
2059,635438,2022-08-28 13:05:00,404912,80,0,302.0,65.7,13,28
2060,635440,2022-08-28 13:05:00,404914,80,0,451.0,64.1,13,28
2061,635447,2022-08-28 13:05:00,404921,80,0,249.0,67.7,13,28
2062,635449,2022-08-28 13:05:00,404923,80,0,451.0,64.1,13,28
2063,636924,2022-08-28 13:05:00,420340,80,0,614.0,64.0,13,28
2064,638000,2022-08-28 13:10:00,401546,80,0,613.0,63.6,13,28
2065,638792,2022-08-28 13:10:00,402814,80,0,447.0,64.0,13,28
2066,638793,2022-08-28 13:10:00,402815,80,0,447.0,64.0,13,28
2067,638794,2022-08-28 13:10:00,402816,80,0,447.0,64.0,13,28
2068,638795,2022-08-28 13:10:00,402817,80,0,447.0,64.0,13,28
2069,639350,2022-08-28 13:10:00,404400,80,0,597.0,61.6,13,28
2070,639449,2022-08-28 13:10:00,404885,80,0,447.0,64.0,13,28
2071,639450,2022-08-28 13:10:00,404886,80,0,574.0,68.8,13,28
2072,639453,2022-08-28 13:10:00,404889,80,0,447.0,64.0,13,28
2073,639455,2022-08-28 13:10:00,404891,80,0,541.0,65.2,13,28
2074,639456,2022-08-28 13:10:00,404892,80,0,590.0,58.5,13,28
2075,639458,2022-08-28 13:10:00,404894,80,0,447.0,64.0,13,28
2076,639460,2022-08-28 13:10:00,404896,80,0,580.0,55.6,13,28
2077,639461,2022-08-28 13:10:00,404897,80,0,589.0,58.7,13,28
2078,639462,2022-08-28 13:10:00,404898,80,0,447.0,64.0,13,28
2079,639463,2022-08-28 13:10:00,404899,80,0,447.0,64.0,13,28
2080,639465,2022-08-28 13:10:00,404906,80,0,447.0,64.0,13,28
2081,639467,2022-08-28 13:10:00,404908,80,0,447.0,64.0,13,28
2082,639469,2022-08-28 13:10:00,404910,80,0,492.0,69.7,13,28
2083,639471,2022-08-28 13:10:00,404912,80,0,294.0,64.7,13,28
2084,639473,2022-08-28 13:10:00,404914,80,0,447.0,64.0,13,28
2085,639480,2022-08-28 13:10:00,404921,80,0,253.0,68.6,13,28
2086,639482,2022-08-28 13:10:00,404923,80,0,447.0,64.0,13,28
2087,640957,2022-08-28 13:10:00,420340,80,0,606.0,63.8,13,28
2088,642033,2022-08-28 13:15:00,401546,80,0,608.0,63.4,13,28
2089,642825,2022-08-28 13:15:00,402814,80,0,451.0,63.9,13,28
2090,642826,2022-08-28 13:15:00,402815,80,0,451.0,63.9,13,28
2091,642827,2022-08-28 13:15:00,402816,80,0,451.0,63.9,13,28
2092,642828,2022-08-28 13:15:00,402817,80,0,451.0,63.9,13,28
2093,643383,2022-08-28 13:15:00,404400,80,0,612.0,62.1,13,28
2094,643482,2022-08-28 13:15:00,404885,80,0,451.0,63.9,13,28
2095,643483,2022-08-28 13:15:00,404886,80,0,587.0,68.6,13,28
2096,643486,2022-08-28 13:15:00,404889,80,0,451.0,63.9,13,28
2097,643488,2022-08-28 13:15:00,404891,80,0,572.0,65.4,13,28
2098,643489,2022-08-28 13:15:00,404892,80,0,592.0,59.5,13,28
2099,643491,2022-08-28 13:15:00,404894,80,0,451.0,63.9,13,28
2100,643493,2022-08-28 13:15:00,404896,80,0,593.0,55.2,13,28
2101,643494,2022-08-28 13:15:00,404897,80,0,590.0,58.9,13,28
2102,643495,2022-08-28 13:15:00,404898,80,0,451.0,63.9,13,28
2103,643496,2022-08-28 13:15:00,404899,80,0,451.0,63.9,13,28
2104,643498,2022-08-28 13:15:00,404906,80,0,451.0,63.9,13,28
2105,643500,2022-08-28 13:15:00,404908,80,0,451.0,63.9,13,28
2106,643502,2022-08-28 13:15:00,404910,80,0,459.0,68.3,13,28
2107,643504,2022-08-28 13:15:00,404912,80,0,299.0,63.8,13,28
2108,643506,2022-08-28 13:15:00,404914,80,0,451.0,63.9,13,28
2109,643513,2022-08-28 13:15:00,404921,80,0,263.0,69.6,13,28
2110,643515,2022-08-28 13:15:00,404923,80,0,451.0,63.9,13,28
2111,644990,2022-08-28 13:15:00,420340,80,0,611.0,63.8,13,28
2112,646066,2022-08-28 13:20:00,401546,80,0,602.0,63.3,13,28
2113,646858,2022-08-28 13:20:00,402814,80,0,452.0,63.6,13,28
2114,646859,2022-08-28 13:20:00,402815,80,0,452.0,63.6,13,28
2115,646860,2022-08-28 13:20:00,402816,80,0,452.0,63.6,13,28
2116,646861,2022-08-28 13:20:00,402817,80,0,452.0,63.6,13,28
2117,647416,2022-08-28 13:20:00,404400,80,0,622.0,62.3,13,28
2118,647515,2022-08-28 13:20:00,404885,80,0,452.0,63.6,13,28
2119,647516,2022-08-28 13:20:00,404886,80,0,582.0,68.8,13,28
2120,647519,2022-08-28 13:20:00,404889,80,0,452.0,63.6,13,28
2121,647521,2022-08-28 13:20:00,404891,80,0,587.0,65.3,13,28
2122,647522,2022-08-28 13:20:00,404892,80,0,611.0,59.5,13,28
2123,647524,2022-08-28 13:20:00,404894,80,0,452.0,63.6,13,28
2124,647526,2022-08-28 13:20:00,404896,80,0,607.0,55.4,13,28
2125,647527,2022-08-28 13:20:00,404897,80,0,608.0,59.3,13,28
2126,647528,2022-08-28 13:20:00,404898,80,0,452.0,63.6,13,28
2127,647529,2022-08-28 13:20:00,404899,80,0,452.0,63.6,13,28
2128,647531,2022-08-28 13:20:00,404906,80,0,452.0,63.6,13,28
2129,647533,2022-08-28 13:20:00,404908,80,0,452.0,63.6,13,28
2130,647535,2022-08-28 13:20:00,404910,80,0,460.0,68.1,13,28
2131,647537,2022-08-28 13:20:00,404912,80,0,295.0,64.2,13,28
2132,647539,2022-08-28 13:20:00,404914,80,0,452.0,63.6,13,28
2133,647546,2022-08-28 13:20:00,404921,80,0,265.0,68.5,13,28
2134,647548,2022-08-28 13:20:00,404923,80,0,452.0,63.6,13,28
2135,649023,2022-08-28 13:20:00,420340,80,0,613.0,63.6,13,28
2136,650099,2022-08-28 13:25:00,401546,80,0,611.0,63.6,13,28
2137,650891,2022-08-28 13:25:00,402814,80,0,455.0,63.6,13,28
2138,650892,2022-08-28 13:25:00,402815,80,0,455.0,63.6,13,28
2139,650893,2022-08-28 13:25:00,402816,80,0,455.0,63.6,13,28
2140,650894,2022-08-28 13:25:00,402817,80,0,455.0,63.6,13,28
2141,651449,2022-08-28 13:25:00,404400,80,0,606.0,62.4,13,28
2142,651548,2022-08-28 13:25:00,404885,80,0,455.0,63.6,13,28
2143,651549,2022-08-28 13:25:00,404886,80,0,592.0,69.0,13,28
2144,651552,2022-08-28 13:25:00,404889,80,0,455.0,63.6,13,28
2145,651554,2022-08-28 13:25:00,404891,80,0,566.0,65.3,13,28
2146,651555,2022-08-28 13:25:00,404892,80,0,598.0,59.8,13,28
2147,651557,2022-08-28 13:25:00,404894,80,0,455.0,63.6,13,28
2148,651559,2022-08-28 13:25:00,404896,80,0,596.0,55.9,13,28
2149,651560,2022-08-28 13:25:00,404897,80,0,600.0,59.4,13,28
2150,651561,2022-08-28 13:25:00,404898,80,0,455.0,63.6,13,28
2151,651562,2022-08-28 13:25:00,404899,80,0,455.0,63.6,13,28
2152,651564,2022-08-28 13:25:00,404906,80,0,455.0,63.6,13,28
2153,651566,2022-08-28 13:25:00,404908,80,0,455.0,63.6,13,28
2154,651568,2022-08-28 13:25:00,404910,80,0,429.0,64.7,13,28
2155,651570,2022-08-28 13:25:00,404912,80,0,293.0,64.3,13,28
2156,651572,2022-08-28 13:25:00,404914,80,0,455.0,63.6,13,28
2157,651579,2022-08-28 13:25:00,404921,80,0,255.0,68.1,13,28
2158,651581,2022-08-28 13:25:00,404923,80,0,455.0,63.6,13,28
2159,653056,2022-08-28 13:25:00,420340,80,0,614.0,63.6,13,28
2160,654132,2022-08-28 13:30:00,401546,80,0,610.0,62.7,13,28
2161,654924,2022-08-28 13:30:00,402814,80,0,456.0,63.6,13,28
2162,654925,2022-08-28 13:30:00,402815,80,0,456.0,63.6,13,28
2163,654926,2022-08-28 13:30:00,402816,80,0,456.0,63.6,13,28
2164,654927,2022-08-28 13:30:00,402817,80,0,456.0,63.6,13,28
2165,655482,2022-08-28 13:30:00,404400,80,0,600.0,62.5,13,28
2166,655581,2022-08-28 13:30:00,404885,80,0,456.0,63.6,13,28
2167,655582,2022-08-28 13:30:00,404886,80,0,549.0,68.3,13,28
2168,655585,2022-08-28 13:30:00,404889,80,0,456.0,63.6,13,28
2169,655587,2022-08-28 13:30:00,404891,80,0,542.0,65.3,13,28
2170,655588,2022-08-28 13:30:00,404892,80,0,572.0,60.4,13,28
2171,655590,2022-08-28 13:30:00,404894,80,0,456.0,63.6,13,28
2172,655592,2022-08-28 13:30:00,404896,80,0,566.0,55.5,13,28
2173,655593,2022-08-28 13:30:00,404897,80,0,573.0,60.0,13,28
2174,655594,2022-08-28 13:30:00,404898,80,0,456.0,63.6,13,28
2175,655595,2022-08-28 13:30:00,404899,80,0,456.0,63.6,13,28
2176,655597,2022-08-28 13:30:00,404906,80,0,456.0,63.6,13,28
2177,655599,2022-08-28 13:30:00,404908,80,0,456.0,63.6,13,28
2178,655601,2022-08-28 13:30:00,404910,80,0,451.0,67.6,13,28
2179,655603,2022-08-28 13:30:00,404912,80,0,292.0,64.3,13,28
2180,655605,2022-08-28 13:30:00,404914,80,0,456.0,63.6,13,28
2181,655612,2022-08-28 13:30:00,404921,80,0,252.0,68.9,13,28
2182,655614,2022-08-28 13:30:00,404923,80,0,456.0,63.6,13,28
2183,657089,2022-08-28 13:30:00,420340,80,0,618.0,63.7,13,28
2184,658165,2022-08-28 13:35:00,401546,80,0,604.0,63.9,13,28
2185,658957,2022-08-28 13:35:00,402814,80,0,456.0,63.7,13,28
2186,658958,2022-08-28 13:35:00,402815,80,0,456.0,63.7,13,28
2187,658959,2022-08-28 13:35:00,402816,80,0,456.0,63.7,13,28
2188,658960,2022-08-28 13:35:00,402817,80,0,456.0,63.7,13,28
2189,659515,2022-08-28 13:35:00,404400,80,0,602.0,62.9,13,28
2190,659614,2022-08-28 13:35:00,404885,80,0,456.0,63.7,13,28
2191,659615,2022-08-28 13:35:00,404886,80,0,557.0,68.4,13,28
2192,659618,2022-08-28 13:35:00,404889,80,0,456.0,63.7,13,28
2193,659620,2022-08-28 13:35:00,404891,80,0,526.0,66.2,13,28
2194,659621,2022-08-28 13:35:00,404892,80,0,560.0,60.9,13,28
2195,659623,2022-08-28 13:35:00,404894,80,0,456.0,63.7,13,28
2196,659625,2022-08-28 13:35:00,404896,80,0,563.0,55.3,13,28
2197,659626,2022-08-28 13:35:00,404897,80,0,569.0,60.9,13,28
2198,659627,2022-08-28 13:35:00,404898,80,0,456.0,63.7,13,28
2199,659628,2022-08-28 13:35:00,404899,80,0,456.0,63.7,13,28
2200,659630,2022-08-28 13:35:00,404906,80,0,456.0,63.7,13,28
2201,659632,2022-08-28 13:35:00,404908,80,0,456.0,63.7,13,28
2202,659634,2022-08-28 13:35:00,404910,80,0,444.0,67.4,13,28
2203,659636,2022-08-28 13:35:00,404912,80,0,302.0,65.0,13,28
2204,659638,2022-08-28 13:35:00,404914,80,0,456.0,63.7,13,28
2205,659645,2022-08-28 13:35:00,404921,80,0,254.0,69.5,13,28
2206,659647,2022-08-28 13:35:00,404923,80,0,456.0,63.7,13,28
2207,661122,2022-08-28 13:35:00,420340,80,0,614.0,63.8,13,28
2208,662198,2022-08-28 13:40:00,401546,80,0,619.0,63.4,13,28
2209,662990,2022-08-28 13:40:00,402814,80,0,456.0,63.6,13,28
2210,662991,2022-08-28 13:40:00,402815,80,0,456.0,63.6,13,28
2211,662992,2022-08-28 13:40:00,402816,80,0,456.0,63.6,13,28
2212,662993,2022-08-28 13:40:00,402817,80,0,456.0,63.6,13,28
2213,663548,2022-08-28 13:40:00,404400,80,0,606.0,61.6,13,28
2214,663647,2022-08-28 13:40:00,404885,80,0,456.0,63.6,13,28
2215,663648,2022-08-28 13:40:00,404886,80,0,570.0,68.4,13,28
2216,663651,2022-08-28 13:40:00,404889,80,0,456.0,63.6,13,28
2217,663653,2022-08-28 13:40:00,404891,80,0,551.0,66.4,13,28
2218,663654,2022-08-28 13:40:00,404892,80,0,597.0,60.9,13,28
2219,663656,2022-08-28 13:40:00,404894,80,0,456.0,63.6,13,28
2220,663658,2022-08-28 13:40:00,404896,80,0,575.0,54.7,13,28
2221,663659,2022-08-28 13:40:00,404897,80,0,596.0,60.3,13,28
2222,663660,2022-08-28 13:40:00,404898,80,0,456.0,63.6,13,28
2223,663661,2022-08-28 13:40:00,404899,80,0,456.0,63.6,13,28
2224,663663,2022-08-28 13:40:00,404906,80,0,456.0,63.6,13,28
2225,663665,2022-08-28 13:40:00,404908,80,0,456.0,63.6,13,28
