,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-22 12:25:00,404894,80,0,145.0,68.8,12,22
1860,602270,2022-08-22 12:25:00,404896,80,100,472.0,62.2,12,22
1861,602271,2022-08-22 12:25:00,404897,80,100,485.0,63.4,12,22
1862,602272,2022-08-22 12:25:00,404898,80,0,519.0,61.4,12,22
1863,602273,2022-08-22 12:25:00,404899,80,0,524.0,58.6,12,22
1864,602275,2022-08-22 12:25:00,404906,80,0,438.0,66.9,12,22
1865,602277,2022-08-22 12:25:00,404908,80,0,406.0,67.3,12,22
1866,602279,2022-08-22 12:25:00,404910,80,0,458.0,62.0,12,22
1867,602281,2022-08-22 12:25:00,404912,80,40,257.0,65.9,12,22
1868,602283,2022-08-22 12:25:00,404914,80,0,480.0,58.5,12,22
1869,602290,2022-08-22 12:25:00,404921,80,80,244.0,66.9,12,22
1870,602292,2022-08-22 12:25:00,404923,80,0,460.0,62.5,12,22
1871,603767,2022-08-22 12:25:00,420340,80,0,459.0,61.8,12,22
1872,604836,2022-08-22 12:30:00,401546,80,80,520.0,62.7,12,22
1873,605628,2022-08-22 12:30:00,402814,80,0,419.0,62.4,12,22
1874,605629,2022-08-22 12:30:00,402815,80,0,419.0,62.4,12,22
1875,605630,2022-08-22 12:30:00,402816,80,0,419.0,62.4,12,22
1876,605631,2022-08-22 12:30:00,402817,80,0,419.0,62.4,12,22
1877,606187,2022-08-22 12:30:00,404400,80,100,503.0,64.9,12,22
1878,606286,2022-08-22 12:30:00,404885,80,0,419.0,62.4,12,22
1879,606287,2022-08-22 12:30:00,404886,80,100,526.0,65.9,12,22
1880,606290,2022-08-22 12:30:00,404889,80,0,419.0,62.4,12,22
1881,606292,2022-08-22 12:30:00,404891,80,100,443.0,71.7,12,22
1882,606293,2022-08-22 12:30:00,404892,80,100,474.0,64.6,12,22
1883,606295,2022-08-22 12:30:00,404894,80,0,138.0,67.8,12,22
1884,606297,2022-08-22 12:30:00,404896,80,100,518.0,62.5,12,22
1885,606298,2022-08-22 12:30:00,404897,80,100,509.0,63.4,12,22
1886,606299,2022-08-22 12:30:00,404898,80,0,551.0,62.1,12,22
1887,606300,2022-08-22 12:30:00,404899,80,0,538.0,60.0,12,22
1888,606302,2022-08-22 12:30:00,404906,80,0,504.0,66.8,12,22
1889,606304,2022-08-22 12:30:00,404908,80,0,471.0,67.3,12,22
1890,606306,2022-08-22 12:30:00,404910,80,0,449.0,62.1,12,22
1891,606308,2022-08-22 12:30:00,404912,80,40,248.0,63.3,12,22
1892,606310,2022-08-22 12:30:00,404914,80,0,510.0,59.7,12,22
1893,606317,2022-08-22 12:30:00,404921,80,80,266.0,66.6,12,22
1894,606319,2022-08-22 12:30:00,404923,80,0,492.0,63.4,12,22
1895,607794,2022-08-22 12:30:00,420340,80,0,482.0,61.0,12,22
1896,608863,2022-08-22 12:35:00,401546,80,80,515.0,62.9,12,22
1897,609655,2022-08-22 12:35:00,402814,80,0,421.0,62.4,12,22
1898,609656,2022-08-22 12:35:00,402815,80,0,421.0,62.4,12,22
1899,609657,2022-08-22 12:35:00,402816,80,0,421.0,62.4,12,22
1900,609658,2022-08-22 12:35:00,402817,80,0,421.0,62.4,12,22
1901,610214,2022-08-22 12:35:00,404400,80,100,503.0,65.5,12,22
1902,610313,2022-08-22 12:35:00,404885,80,0,421.0,62.4,12,22
1903,610314,2022-08-22 12:35:00,404886,80,100,501.0,65.8,12,22
1904,610317,2022-08-22 12:35:00,404889,80,0,421.0,62.4,12,22
1905,610319,2022-08-22 12:35:00,404891,80,100,461.0,71.0,12,22
1906,610320,2022-08-22 12:35:00,404892,80,100,472.0,64.1,12,22
1907,610322,2022-08-22 12:35:00,404894,80,0,159.0,68.1,12,22
1908,610324,2022-08-22 12:35:00,404896,80,100,494.0,61.8,12,22
1909,610325,2022-08-22 12:35:00,404897,80,100,503.0,62.5,12,22
1910,610326,2022-08-22 12:35:00,404898,80,0,559.0,60.6,12,22
1911,610327,2022-08-22 12:35:00,404899,80,0,528.0,60.6,12,22
1912,610329,2022-08-22 12:35:00,404906,80,0,491.0,65.8,12,22
1913,610331,2022-08-22 12:35:00,404908,80,0,458.0,66.4,12,22
1914,610333,2022-08-22 12:35:00,404910,80,0,442.0,61.5,12,22
1915,610335,2022-08-22 12:35:00,404912,80,40,253.0,60.0,12,22
1916,610337,2022-08-22 12:35:00,404914,80,0,525.0,57.8,12,22
1917,610344,2022-08-22 12:35:00,404921,80,80,253.0,67.1,12,22
1918,610346,2022-08-22 12:35:00,404923,80,0,466.0,63.3,12,22
1919,611821,2022-08-22 12:35:00,420340,80,0,472.0,60.4,12,22
1920,612890,2022-08-22 12:40:00,401546,80,80,503.0,61.4,12,22
1921,613682,2022-08-22 12:40:00,402814,80,0,428.0,62.5,12,22
1922,613683,2022-08-22 12:40:00,402815,80,0,428.0,62.5,12,22
1923,613684,2022-08-22 12:40:00,402816,80,0,428.0,62.5,12,22
1924,613685,2022-08-22 12:40:00,402817,80,0,428.0,62.5,12,22
1925,614241,2022-08-22 12:40:00,404400,80,100,497.0,64.4,12,22
1926,614340,2022-08-22 12:40:00,404885,80,0,428.0,62.5,12,22
1927,614341,2022-08-22 12:40:00,404886,80,100,451.0,65.6,12,22
1928,614344,2022-08-22 12:40:00,404889,80,0,428.0,62.5,12,22
1929,614346,2022-08-22 12:40:00,404891,80,100,380.0,70.5,12,22
1930,614347,2022-08-22 12:40:00,404892,80,100,446.0,64.6,12,22
1931,614349,2022-08-22 12:40:00,404894,80,0,202.0,70.5,12,22
1932,614351,2022-08-22 12:40:00,404896,80,100,442.0,62.0,12,22
1933,614352,2022-08-22 12:40:00,404897,80,100,430.0,62.3,12,22
1934,614353,2022-08-22 12:40:00,404898,80,0,496.0,61.3,12,22
1935,614354,2022-08-22 12:40:00,404899,80,0,471.0,58.9,12,22
1936,614356,2022-08-22 12:40:00,404906,80,0,434.0,64.7,12,22
1937,614358,2022-08-22 12:40:00,404908,80,0,406.0,65.4,12,22
1938,614360,2022-08-22 12:40:00,404910,80,0,411.0,61.2,12,22
1939,614362,2022-08-22 12:40:00,404912,80,40,280.0,60.4,12,22
1940,614364,2022-08-22 12:40:00,404914,80,0,465.0,58.6,12,22
1941,614371,2022-08-22 12:40:00,404921,80,80,234.0,67.5,12,22
1942,614373,2022-08-22 12:40:00,404923,80,0,434.0,63.3,12,22
1943,615848,2022-08-22 12:40:00,420340,80,0,415.0,60.4,12,22
1944,616917,2022-08-22 12:45:00,401546,80,80,600.0,63.7,12,22
1945,617709,2022-08-22 12:45:00,402814,80,0,433.0,62.5,12,22
1946,617710,2022-08-22 12:45:00,402815,80,0,433.0,62.5,12,22
1947,617711,2022-08-22 12:45:00,402816,80,0,433.0,62.5,12,22
1948,617712,2022-08-22 12:45:00,402817,80,0,433.0,62.5,12,22
1949,618268,2022-08-22 12:45:00,404400,80,100,606.0,64.5,12,22
1950,618367,2022-08-22 12:45:00,404885,80,0,433.0,62.5,12,22
1951,618368,2022-08-22 12:45:00,404886,80,100,541.0,66.6,12,22
1952,618371,2022-08-22 12:45:00,404889,80,0,433.0,62.5,12,22
1953,618373,2022-08-22 12:45:00,404891,80,100,500.0,72.1,12,22
1954,618374,2022-08-22 12:45:00,404892,80,100,571.0,64.6,12,22
1955,618376,2022-08-22 12:45:00,404894,80,0,217.0,72.0,12,22
1956,618378,2022-08-22 12:45:00,404896,80,100,525.0,62.6,12,22
1957,618379,2022-08-22 12:45:00,404897,80,100,587.0,63.0,12,22
1958,618380,2022-08-22 12:45:00,404898,80,0,642.0,61.2,12,22
1959,618381,2022-08-22 12:45:00,404899,80,0,611.0,59.6,12,22
1960,618383,2022-08-22 12:45:00,404906,80,0,529.0,66.6,12,22
1961,618385,2022-08-22 12:45:00,404908,80,0,494.0,67.2,12,22
1962,618387,2022-08-22 12:45:00,404910,80,0,513.0,61.6,12,22
1963,618389,2022-08-22 12:45:00,404912,80,40,310.0,59.5,12,22
1964,618391,2022-08-22 12:45:00,404914,80,0,602.0,58.5,12,22
1965,618398,2022-08-22 12:45:00,404921,80,80,258.0,70.4,12,22
1966,618400,2022-08-22 12:45:00,404923,80,0,495.0,64.5,12,22
1967,619875,2022-08-22 12:45:00,420340,80,0,493.0,61.2,12,22
1968,620944,2022-08-22 12:50:00,401546,80,80,538.0,63.3,12,22
1969,621736,2022-08-22 12:50:00,402814,80,0,428.0,62.5,12,22
1970,621737,2022-08-22 12:50:00,402815,80,0,428.0,62.5,12,22
1971,621738,2022-08-22 12:50:00,402816,80,0,428.0,62.5,12,22
1972,621739,2022-08-22 12:50:00,402817,80,0,428.0,62.5,12,22
1973,622295,2022-08-22 12:50:00,404400,80,100,518.0,61.3,12,22
1974,622394,2022-08-22 12:50:00,404885,80,0,428.0,62.5,12,22
1975,622395,2022-08-22 12:50:00,404886,80,100,531.0,65.8,12,22
1976,622398,2022-08-22 12:50:00,404889,80,0,428.0,62.5,12,22
1977,622400,2022-08-22 12:50:00,404891,80,100,453.0,71.6,12,22
1978,622401,2022-08-22 12:50:00,404892,80,100,501.0,64.0,12,22
1979,622403,2022-08-22 12:50:00,404894,80,0,157.0,69.8,12,22
1980,622405,2022-08-22 12:50:00,404896,80,100,526.0,62.1,12,22
1981,622406,2022-08-22 12:50:00,404897,80,100,514.0,62.7,12,22
1982,622407,2022-08-22 12:50:00,404898,80,0,582.0,60.8,12,22
1983,622408,2022-08-22 12:50:00,404899,80,0,534.0,58.5,12,22
1984,622410,2022-08-22 12:50:00,404906,80,0,489.0,66.7,12,22
1985,622412,2022-08-22 12:50:00,404908,80,0,458.0,67.2,12,22
1986,622414,2022-08-22 12:50:00,404910,80,0,454.0,61.3,12,22
1987,622416,2022-08-22 12:50:00,404912,80,40,256.0,58.9,12,22
1988,622418,2022-08-22 12:50:00,404914,80,0,546.0,57.6,12,22
1989,622425,2022-08-22 12:50:00,404921,80,80,263.0,68.9,12,22
1990,622427,2022-08-22 12:50:00,404923,80,0,490.0,63.1,12,22
1991,623902,2022-08-22 12:50:00,420340,80,0,500.0,60.7,12,22
1992,624971,2022-08-22 12:55:00,401546,80,80,537.0,64.8,12,22
1993,625763,2022-08-22 12:55:00,402814,80,0,424.0,62.5,12,22
1994,625764,2022-08-22 12:55:00,402815,80,0,424.0,62.5,12,22
1995,625765,2022-08-22 12:55:00,402816,80,0,424.0,62.5,12,22
1996,625766,2022-08-22 12:55:00,402817,80,0,424.0,62.5,12,22
1997,626322,2022-08-22 12:55:00,404400,80,100,536.0,61.2,12,22
1998,626421,2022-08-22 12:55:00,404885,80,0,424.0,62.5,12,22
1999,626422,2022-08-22 12:55:00,404886,80,100,506.0,66.5,12,22
2000,626425,2022-08-22 12:55:00,404889,80,0,424.0,62.5,12,22
2001,626427,2022-08-22 12:55:00,404891,80,100,457.0,72.4,12,22
2002,626428,2022-08-22 12:55:00,404892,80,100,515.0,65.2,12,22
2003,626430,2022-08-22 12:55:00,404894,80,0,172.0,69.5,12,22
2004,626432,2022-08-22 12:55:00,404896,80,100,510.0,62.0,12,22
2005,626433,2022-08-22 12:55:00,404897,80,100,527.0,63.4,12,22
2006,626434,2022-08-22 12:55:00,404898,80,0,557.0,61.6,12,22
2007,626435,2022-08-22 12:55:00,404899,80,0,523.0,59.5,12,22
2008,626437,2022-08-22 12:55:00,404906,80,0,489.0,67.5,12,22
2009,626439,2022-08-22 12:55:00,404908,80,0,457.0,67.9,12,22
2010,626441,2022-08-22 12:55:00,404910,80,0,455.0,61.5,12,22
2011,626443,2022-08-22 12:55:00,404912,80,40,285.0,62.3,12,22
2012,626445,2022-08-22 12:55:00,404914,80,0,521.0,58.9,12,22
2013,626452,2022-08-22 12:55:00,404921,80,80,243.0,68.4,12,22
2014,626454,2022-08-22 12:55:00,404923,80,0,466.0,63.3,12,22
2015,627929,2022-08-22 12:55:00,420340,80,0,469.0,60.3,12,22
2016,628998,2022-08-22 13:00:00,401546,80,80,543.0,64.8,13,22
2017,629790,2022-08-22 13:00:00,402814,80,0,417.0,62.5,13,22
2018,629791,2022-08-22 13:00:00,402815,80,0,417.0,62.5,13,22
2019,629792,2022-08-22 13:00:00,402816,80,0,417.0,62.5,13,22
2020,629793,2022-08-22 13:00:00,402817,80,0,417.0,62.5,13,22
2021,630349,2022-08-22 13:00:00,404400,80,100,520.0,62.9,13,22
2022,630448,2022-08-22 13:00:00,404885,80,0,417.0,62.5,13,22
2023,630449,2022-08-22 13:00:00,404886,80,100,530.0,65.4,13,22
2024,630452,2022-08-22 13:00:00,404889,80,0,417.0,62.5,13,22
2025,630454,2022-08-22 13:00:00,404891,80,100,460.0,71.7,13,22
2026,630455,2022-08-22 13:00:00,404892,80,100,519.0,64.3,13,22
2027,630457,2022-08-22 13:00:00,404894,80,0,172.0,68.2,13,22
2028,630459,2022-08-22 13:00:00,404896,80,100,520.0,61.3,13,22
2029,630460,2022-08-22 13:00:00,404897,80,100,501.0,63.3,13,22
2030,630461,2022-08-22 13:00:00,404898,80,0,548.0,62.0,13,22
2031,630462,2022-08-22 13:00:00,404899,80,0,545.0,60.0,13,22
2032,630464,2022-08-22 13:00:00,404906,80,0,487.0,65.3,13,22
2033,630466,2022-08-22 13:00:00,404908,80,0,455.0,65.9,13,22
2034,630468,2022-08-22 13:00:00,404910,80,0,460.0,62.3,13,22
2035,630470,2022-08-22 13:00:00,404912,80,40,303.0,66.2,13,22
2036,630472,2022-08-22 13:00:00,404914,80,0,526.0,59.3,13,22
2037,630479,2022-08-22 13:00:00,404921,80,80,253.0,66.6,13,22
2038,630481,2022-08-22 13:00:00,404923,80,0,490.0,63.3,13,22
2039,631956,2022-08-22 13:00:00,420340,80,0,491.0,60.3,13,22
2040,633025,2022-08-22 13:05:00,401546,80,80,547.0,64.0,13,22
2041,633817,2022-08-22 13:05:00,402814,80,0,426.0,62.5,13,22
2042,633818,2022-08-22 13:05:00,402815,80,0,426.0,62.5,13,22
2043,633819,2022-08-22 13:05:00,402816,80,0,426.0,62.5,13,22
2044,633820,2022-08-22 13:05:00,402817,80,0,426.0,62.5,13,22
2045,634376,2022-08-22 13:05:00,404400,80,100,536.0,63.7,13,22
2046,634475,2022-08-22 13:05:00,404885,80,0,426.0,62.5,13,22
2047,634476,2022-08-22 13:05:00,404886,80,100,518.0,65.7,13,22
2048,634479,2022-08-22 13:05:00,404889,80,0,426.0,62.5,13,22
2049,634481,2022-08-22 13:05:00,404891,80,100,453.0,70.9,13,22
2050,634482,2022-08-22 13:05:00,404892,80,100,509.0,63.9,13,22
2051,634484,2022-08-22 13:05:00,404894,80,0,198.0,66.8,13,22
2052,634486,2022-08-22 13:05:00,404896,80,100,513.0,60.7,13,22
2053,634487,2022-08-22 13:05:00,404897,80,100,540.0,63.7,13,22
2054,634488,2022-08-22 13:05:00,404898,80,0,596.0,62.2,13,22
2055,634489,2022-08-22 13:05:00,404899,80,0,547.0,58.8,13,22
2056,634491,2022-08-22 13:05:00,404906,80,0,444.0,64.4,13,22
2057,634493,2022-08-22 13:05:00,404908,80,0,415.0,65.1,13,22
2058,634495,2022-08-22 13:05:00,404910,80,0,473.0,62.4,13,22
2059,634497,2022-08-22 13:05:00,404912,80,40,300.0,63.5,13,22
2060,634499,2022-08-22 13:05:00,404914,80,0,563.0,59.6,13,22
2061,634506,2022-08-22 13:05:00,404921,80,80,263.0,51.1,13,22
2062,634508,2022-08-22 13:05:00,404923,80,0,481.0,63.2,13,22
2063,635983,2022-08-22 13:05:00,420340,80,0,485.0,61.1,13,22
2064,637052,2022-08-22 13:10:00,401546,80,80,533.0,64.8,13,22
2065,637844,2022-08-22 13:10:00,402814,80,0,436.0,62.4,13,22
2066,637845,2022-08-22 13:10:00,402815,80,0,436.0,62.4,13,22
2067,637846,2022-08-22 13:10:00,402816,80,0,436.0,62.4,13,22
2068,637847,2022-08-22 13:10:00,402817,80,0,436.0,62.4,13,22
2069,638403,2022-08-22 13:10:00,404400,80,100,531.0,64.9,13,22
2070,638502,2022-08-22 13:10:00,404885,80,0,436.0,62.4,13,22
2071,638503,2022-08-22 13:10:00,404886,80,100,551.0,65.2,13,22
2072,638506,2022-08-22 13:10:00,404889,80,0,436.0,62.4,13,22
2073,638508,2022-08-22 13:10:00,404891,80,100,470.0,70.8,13,22
2074,638509,2022-08-22 13:10:00,404892,80,100,522.0,64.4,13,22
2075,638511,2022-08-22 13:10:00,404894,80,0,189.0,66.6,13,22
2076,638513,2022-08-22 13:10:00,404896,80,100,529.0,61.1,13,22
2077,638514,2022-08-22 13:10:00,404897,80,100,521.0,63.8,13,22
2078,638515,2022-08-22 13:10:00,404898,80,0,543.0,61.7,13,22
2079,638516,2022-08-22 13:10:00,404899,80,0,537.0,60.5,13,22
2080,638518,2022-08-22 13:10:00,404906,80,0,477.0,65.1,13,22
2081,638520,2022-08-22 13:10:00,404908,80,0,447.0,65.7,13,22
2082,638522,2022-08-22 13:10:00,404910,80,0,470.0,63.1,13,22
2083,638524,2022-08-22 13:10:00,404912,80,40,301.0,61.6,13,22
2084,638526,2022-08-22 13:10:00,404914,80,0,511.0,59.0,13,22
2085,638533,2022-08-22 13:10:00,404921,80,80,273.0,38.1,13,22
2086,638535,2022-08-22 13:10:00,404923,80,0,503.0,63.3,13,22
2087,640010,2022-08-22 13:10:00,420340,80,0,488.0,61.9,13,22
2088,641079,2022-08-22 13:15:00,401546,80,80,485.0,65.6,13,22
2089,641871,2022-08-22 13:15:00,402814,80,0,447.0,62.4,13,22
2090,641872,2022-08-22 13:15:00,402815,80,0,447.0,62.4,13,22
2091,641873,2022-08-22 13:15:00,402816,80,0,447.0,62.4,13,22
2092,641874,2022-08-22 13:15:00,402817,80,0,447.0,62.4,13,22
2093,642430,2022-08-22 13:15:00,404400,80,100,470.0,65.8,13,22
2094,642529,2022-08-22 13:15:00,404885,80,0,447.0,62.4,13,22
2095,642530,2022-08-22 13:15:00,404886,80,100,464.0,65.3,13,22
2096,642533,2022-08-22 13:15:00,404889,80,0,447.0,62.4,13,22
2097,642535,2022-08-22 13:15:00,404891,80,100,396.0,70.6,13,22
2098,642536,2022-08-22 13:15:00,404892,80,100,444.0,65.1,13,22
2099,642538,2022-08-22 13:15:00,404894,80,0,174.0,66.5,13,22
2100,642540,2022-08-22 13:15:00,404896,80,100,451.0,62.4,13,22
2101,642541,2022-08-22 13:15:00,404897,80,100,458.0,64.3,13,22
2102,642542,2022-08-22 13:15:00,404898,80,0,514.0,62.3,13,22
2103,642543,2022-08-22 13:15:00,404899,80,0,510.0,61.4,13,22
2104,642545,2022-08-22 13:15:00,404906,80,0,439.0,64.6,13,22
2105,642547,2022-08-22 13:15:00,404908,80,0,411.0,65.3,13,22
2106,642549,2022-08-22 13:15:00,404910,80,0,422.0,63.5,13,22
2107,642551,2022-08-22 13:15:00,404912,80,40,267.0,60.8,13,22
2108,642553,2022-08-22 13:15:00,404914,80,0,485.0,59.8,13,22
2109,642560,2022-08-22 13:15:00,404921,80,80,223.0,51.9,13,22
2110,642562,2022-08-22 13:15:00,404923,80,0,457.0,64.0,13,22
2111,644037,2022-08-22 13:15:00,420340,80,0,455.0,62.3,13,22
2112,645106,2022-08-22 13:20:00,401546,80,80,526.0,66.2,13,22
2113,645898,2022-08-22 13:20:00,402814,80,0,447.0,62.4,13,22
2114,645899,2022-08-22 13:20:00,402815,80,0,447.0,62.4,13,22
2115,645900,2022-08-22 13:20:00,402816,80,0,447.0,62.4,13,22
2116,645901,2022-08-22 13:20:00,402817,80,0,447.0,62.4,13,22
2117,646457,2022-08-22 13:20:00,404400,80,100,497.0,66.3,13,22
2118,646556,2022-08-22 13:20:00,404885,80,0,447.0,62.4,13,22
2119,646557,2022-08-22 13:20:00,404886,80,100,468.0,66.2,13,22
2120,646560,2022-08-22 13:20:00,404889,80,0,447.0,62.4,13,22
2121,646562,2022-08-22 13:20:00,404891,80,100,412.0,70.8,13,22
2122,646563,2022-08-22 13:20:00,404892,80,100,489.0,65.0,13,22
2123,646565,2022-08-22 13:20:00,404894,80,0,133.0,66.5,13,22
2124,646567,2022-08-22 13:20:00,404896,80,100,464.0,62.8,13,22
2125,646568,2022-08-22 13:20:00,404897,80,100,478.0,64.0,13,22
2126,646569,2022-08-22 13:20:00,404898,80,0,511.0,62.4,13,22
2127,646570,2022-08-22 13:20:00,404899,80,0,583.0,63.1,13,22
2128,646572,2022-08-22 13:20:00,404906,80,0,440.0,65.0,13,22
2129,646574,2022-08-22 13:20:00,404908,80,0,410.0,65.6,13,22
2130,646576,2022-08-22 13:20:00,404910,80,0,475.0,63.8,13,22
2131,646578,2022-08-22 13:20:00,404912,80,40,224.0,53.9,13,22
2132,646580,2022-08-22 13:20:00,404914,80,0,485.0,60.0,13,22
2133,646587,2022-08-22 13:20:00,404921,80,80,231.0,59.3,13,22
2134,646589,2022-08-22 13:20:00,404923,80,0,444.0,63.8,13,22
2135,648064,2022-08-22 13:20:00,420340,80,0,441.0,62.9,13,22
2136,649133,2022-08-22 13:25:00,401546,80,80,590.0,63.8,13,22
2137,649925,2022-08-22 13:25:00,402814,80,0,447.0,62.4,13,22
2138,649926,2022-08-22 13:25:00,402815,80,0,447.0,62.4,13,22
2139,649927,2022-08-22 13:25:00,402816,80,0,447.0,62.4,13,22
2140,649928,2022-08-22 13:25:00,402817,80,0,447.0,62.4,13,22
2141,650484,2022-08-22 13:25:00,404400,80,100,598.0,64.3,13,22
2142,650583,2022-08-22 13:25:00,404885,80,0,447.0,62.4,13,22
2143,650584,2022-08-22 13:25:00,404886,80,100,656.0,64.4,13,22
2144,650587,2022-08-22 13:25:00,404889,80,0,447.0,62.4,13,22
2145,650589,2022-08-22 13:25:00,404891,80,100,561.0,69.1,13,22
2146,650590,2022-08-22 13:25:00,404892,80,100,598.0,62.7,13,22
2147,650592,2022-08-22 13:25:00,404894,80,0,164.0,65.5,13,22
2148,650594,2022-08-22 13:25:00,404896,80,100,671.0,57.2,13,22
2149,650595,2022-08-22 13:25:00,404897,80,100,593.0,62.7,13,22
2150,650596,2022-08-22 13:25:00,404898,80,0,613.0,61.2,13,22
2151,650597,2022-08-22 13:25:00,404899,80,0,589.0,60.2,13,22
2152,650599,2022-08-22 13:25:00,404906,80,0,550.0,62.5,13,22
2153,650601,2022-08-22 13:25:00,404908,80,0,514.0,63.4,13,22
2154,650603,2022-08-22 13:25:00,404910,80,0,491.0,61.7,13,22
2155,650605,2022-08-22 13:25:00,404912,80,40,251.0,50.4,13,22
2156,650607,2022-08-22 13:25:00,404914,80,0,572.0,58.5,13,22
2157,650614,2022-08-22 13:25:00,404921,80,80,386.0,61.9,13,22
2158,650616,2022-08-22 13:25:00,404923,80,0,549.0,62.0,13,22
2159,652091,2022-08-22 13:25:00,420340,80,0,576.0,59.7,13,22
2160,653160,2022-08-22 13:30:00,401546,80,80,726.0,62.7,13,22
2161,653952,2022-08-22 13:30:00,402814,80,0,446.0,62.4,13,22
2162,653953,2022-08-22 13:30:00,402815,80,0,446.0,62.4,13,22
2163,653954,2022-08-22 13:30:00,402816,80,0,446.0,62.4,13,22
2164,653955,2022-08-22 13:30:00,402817,80,0,446.0,62.4,13,22
2165,654511,2022-08-22 13:30:00,404400,80,100,712.0,62.9,13,22
2166,654610,2022-08-22 13:30:00,404885,80,0,446.0,62.4,13,22
2167,654611,2022-08-22 13:30:00,404886,80,100,714.0,63.1,13,22
2168,654614,2022-08-22 13:30:00,404889,80,0,446.0,62.4,13,22
2169,654616,2022-08-22 13:30:00,404891,80,100,636.0,67.2,13,22
2170,654617,2022-08-22 13:30:00,404892,80,100,702.0,59.6,13,22
2171,654619,2022-08-22 13:30:00,404894,80,0,172.0,65.4,13,22
2172,654621,2022-08-22 13:30:00,404896,80,100,719.0,54.1,13,22
2173,654622,2022-08-22 13:30:00,404897,80,100,699.0,59.9,13,22
2174,654623,2022-08-22 13:30:00,404898,80,0,727.0,59.4,13,22
2175,654624,2022-08-22 13:30:00,404899,80,0,716.0,59.2,13,22
2176,654626,2022-08-22 13:30:00,404906,80,0,616.0,61.2,13,22
2177,654628,2022-08-22 13:30:00,404908,80,0,580.0,62.3,13,22
2178,654630,2022-08-22 13:30:00,404910,80,0,594.0,59.6,13,22
2179,654632,2022-08-22 13:30:00,404912,80,40,254.0,46.6,13,22
2180,654634,2022-08-22 13:30:00,404914,80,0,686.0,56.1,13,22
2181,654641,2022-08-22 13:30:00,404921,80,80,439.0,62.4,13,22
2182,654643,2022-08-22 13:30:00,404923,80,0,610.0,61.4,13,22
2183,656118,2022-08-22 13:30:00,420340,80,0,609.0,58.1,13,22
2184,657187,2022-08-22 13:35:00,401546,80,80,738.0,61.2,13,22
2185,657979,2022-08-22 13:35:00,402814,80,0,456.0,62.5,13,22
2186,657980,2022-08-22 13:35:00,402815,80,0,456.0,62.5,13,22
2187,657981,2022-08-22 13:35:00,402816,80,0,456.0,62.5,13,22
2188,657982,2022-08-22 13:35:00,402817,80,0,456.0,62.5,13,22
2189,658538,2022-08-22 13:35:00,404400,80,100,738.0,62.4,13,22
2190,658637,2022-08-22 13:35:00,404885,80,0,456.0,62.5,13,22
2191,658638,2022-08-22 13:35:00,404886,80,100,694.0,62.8,13,22
2192,658641,2022-08-22 13:35:00,404889,80,0,456.0,62.5,13,22
2193,658643,2022-08-22 13:35:00,404891,80,100,621.0,66.7,13,22
2194,658644,2022-08-22 13:35:00,404892,80,100,724.0,58.3,13,22
2195,658646,2022-08-22 13:35:00,404894,80,0,224.0,52.4,13,22
2196,658648,2022-08-22 13:35:00,404896,80,100,706.0,52.8,13,22
2197,658649,2022-08-22 13:35:00,404897,80,100,733.0,58.4,13,22
2198,658650,2022-08-22 13:35:00,404898,80,0,764.0,57.9,13,22
2199,658651,2022-08-22 13:35:00,404899,80,0,726.0,58.5,13,22
2200,658653,2022-08-22 13:35:00,404906,80,0,584.0,60.4,13,22
2201,658655,2022-08-22 13:35:00,404908,80,0,548.0,61.6,13,22
2202,658657,2022-08-22 13:35:00,404910,80,0,596.0,58.7,13,22
2203,658659,2022-08-22 13:35:00,404912,80,40,278.0,42.2,13,22
2204,658661,2022-08-22 13:35:00,404914,80,0,720.0,54.3,13,22
2205,658668,2022-08-22 13:35:00,404921,80,80,432.0,63.9,13,22
2206,658670,2022-08-22 13:35:00,404923,80,0,591.0,61.0,13,22
2207,660145,2022-08-22 13:35:00,420340,80,0,591.0,57.0,13,22
2208,661214,2022-08-22 13:40:00,401546,80,80,720.0,60.5,13,22
2209,662006,2022-08-22 13:40:00,402814,80,0,466.0,62.5,13,22
2210,662007,2022-08-22 13:40:00,402815,80,0,466.0,62.5,13,22
2211,662008,2022-08-22 13:40:00,402816,80,0,466.0,62.5,13,22
2212,662009,2022-08-22 13:40:00,402817,80,0,466.0,62.5,13,22
2213,662565,2022-08-22 13:40:00,404400,80,100,707.0,62.0,13,22
2214,662664,2022-08-22 13:40:00,404885,80,0,466.0,62.5,13,22
2215,662665,2022-08-22 13:40:00,404886,80,100,697.0,63.5,13,22
2216,662668,2022-08-22 13:40:00,404889,80,0,466.0,62.5,13,22
2217,662670,2022-08-22 13:40:00,404891,80,100,619.0,66.1,13,22
2218,662671,2022-08-22 13:40:00,404892,80,100,697.0,56.8,13,22
2219,662673,2022-08-22 13:40:00,404894,80,0,296.0,42.8,13,22
2220,662675,2022-08-22 13:40:00,404896,80,100,695.0,52.0,13,22
2221,662676,2022-08-22 13:40:00,404897,80,100,694.0,57.8,13,22
2222,662677,2022-08-22 13:40:00,404898,80,0,698.0,57.3,13,22
2223,662678,2022-08-22 13:40:00,404899,80,0,700.0,57.0,13,22
2224,662680,2022-08-22 13:40:00,404906,80,0,618.0,59.1,13,22
2225,662682,2022-08-22 13:40:00,404908,80,0,581.0,60.5,13,22
