,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2226,663667,2022-08-29 13:40:00,404910,80,0,588.0,58.6,13,29
2227,663669,2022-08-29 13:40:00,404912,80,20,297.0,68.2,13,29
2228,663671,2022-08-29 13:40:00,404914,80,0,675.0,54.3,13,29
2229,663678,2022-08-29 13:40:00,404921,80,100,390.0,66.2,13,29
2230,663680,2022-08-29 13:40:00,404923,80,0,597.0,61.5,13,29
2231,665155,2022-08-29 13:40:00,420340,80,0,593.0,57.3,13,29
2232,666231,2022-08-29 13:45:00,401546,80,80,751.0,60.5,13,29
2233,667023,2022-08-29 13:45:00,402814,80,0,470.0,62.3,13,29
2234,667024,2022-08-29 13:45:00,402815,80,0,470.0,62.3,13,29
2235,667025,2022-08-29 13:45:00,402816,80,0,470.0,62.3,13,29
2236,667026,2022-08-29 13:45:00,402817,80,0,470.0,62.3,13,29
2237,667581,2022-08-29 13:45:00,404400,80,100,744.0,61.3,13,29
2238,667680,2022-08-29 13:45:00,404885,80,0,470.0,62.3,13,29
2239,667681,2022-08-29 13:45:00,404886,80,100,703.0,60.5,13,29
2240,667684,2022-08-29 13:45:00,404889,80,0,470.0,62.3,13,29
2241,667686,2022-08-29 13:45:00,404891,80,100,643.0,63.4,13,29
2242,667687,2022-08-29 13:45:00,404892,80,100,735.0,53.3,13,29
2243,667689,2022-08-29 13:45:00,404894,80,0,193.0,71.0,13,29
2244,667691,2022-08-29 13:45:00,404896,80,100,707.0,52.7,13,29
2245,667692,2022-08-29 13:45:00,404897,80,100,745.0,55.9,13,29
2246,667693,2022-08-29 13:45:00,404898,80,0,794.0,56.3,13,29
2247,667694,2022-08-29 13:45:00,404899,80,0,711.0,56.9,13,29
2248,667696,2022-08-29 13:45:00,404906,80,0,654.0,57.7,13,29
2249,667698,2022-08-29 13:45:00,404908,80,0,616.0,59.2,13,29
2250,667700,2022-08-29 13:45:00,404910,80,0,600.0,55.8,13,29
2251,667702,2022-08-29 13:45:00,404912,80,20,284.0,66.5,13,29
2252,667704,2022-08-29 13:45:00,404914,80,0,756.0,52.1,13,29
2253,667711,2022-08-29 13:45:00,404921,80,100,352.0,65.7,13,29
2254,667713,2022-08-29 13:45:00,404923,80,0,588.0,60.6,13,29
2255,669188,2022-08-29 13:45:00,420340,80,0,574.0,56.4,13,29
2256,670264,2022-08-29 13:50:00,401546,80,80,777.0,59.6,13,29
2257,671056,2022-08-29 13:50:00,402814,80,0,470.0,62.4,13,29
2258,671057,2022-08-29 13:50:00,402815,80,0,470.0,62.4,13,29
2259,671058,2022-08-29 13:50:00,402816,80,0,470.0,62.4,13,29
2260,671059,2022-08-29 13:50:00,402817,80,0,470.0,62.4,13,29
2261,671614,2022-08-29 13:50:00,404400,80,100,771.0,60.3,13,29
2262,671713,2022-08-29 13:50:00,404885,80,0,470.0,62.4,13,29
2263,671714,2022-08-29 13:50:00,404886,80,100,713.0,61.0,13,29
2264,671717,2022-08-29 13:50:00,404889,80,0,470.0,62.4,13,29
2265,671719,2022-08-29 13:50:00,404891,80,100,672.0,64.2,13,29
2266,671720,2022-08-29 13:50:00,404892,80,100,752.0,55.5,13,29
2267,671722,2022-08-29 13:50:00,404894,80,0,159.0,69.6,13,29
2268,671724,2022-08-29 13:50:00,404896,80,100,748.0,52.9,13,29
2269,671725,2022-08-29 13:50:00,404897,80,100,760.0,56.3,13,29
2270,671726,2022-08-29 13:50:00,404898,80,0,770.0,56.2,13,29
2271,671727,2022-08-29 13:50:00,404899,80,0,759.0,56.2,13,29
2272,671729,2022-08-29 13:50:00,404906,80,0,663.0,57.8,13,29
2273,671731,2022-08-29 13:50:00,404908,80,0,624.0,59.3,13,29
2274,671733,2022-08-29 13:50:00,404910,80,0,610.0,57.4,13,29
2275,671735,2022-08-29 13:50:00,404912,80,20,257.0,65.9,13,29
2276,671737,2022-08-29 13:50:00,404914,80,0,730.0,52.1,13,29
2277,671744,2022-08-29 13:50:00,404921,80,100,382.0,67.1,13,29
2278,671746,2022-08-29 13:50:00,404923,80,0,567.0,60.3,13,29
2279,673221,2022-08-29 13:50:00,420340,80,0,610.0,57.0,13,29
2280,674297,2022-08-29 13:55:00,401546,80,80,706.0,61.8,13,29
2281,675089,2022-08-29 13:55:00,402814,80,0,465.0,62.3,13,29
2282,675090,2022-08-29 13:55:00,402815,80,0,465.0,62.3,13,29
2283,675091,2022-08-29 13:55:00,402816,80,0,465.0,62.3,13,29
2284,675092,2022-08-29 13:55:00,402817,80,0,465.0,62.3,13,29
2285,675647,2022-08-29 13:55:00,404400,80,100,724.0,62.6,13,29
2286,675746,2022-08-29 13:55:00,404885,80,0,465.0,62.3,13,29
2287,675747,2022-08-29 13:55:00,404886,80,100,671.0,62.0,13,29
2288,675750,2022-08-29 13:55:00,404889,80,0,465.0,62.3,13,29
2289,675752,2022-08-29 13:55:00,404891,80,100,610.0,66.9,13,29
2290,675753,2022-08-29 13:55:00,404892,80,100,684.0,59.4,13,29
2291,675755,2022-08-29 13:55:00,404894,80,0,148.0,68.3,13,29
2292,675757,2022-08-29 13:55:00,404896,80,100,663.0,55.5,13,29
2293,675758,2022-08-29 13:55:00,404897,80,100,699.0,59.1,13,29
2294,675759,2022-08-29 13:55:00,404898,80,0,721.0,58.4,13,29
2295,675760,2022-08-29 13:55:00,404899,80,0,684.0,57.8,13,29
2296,675762,2022-08-29 13:55:00,404906,80,0,618.0,60.3,13,29
2297,675764,2022-08-29 13:55:00,404908,80,0,582.0,61.5,13,29
2298,675766,2022-08-29 13:55:00,404910,80,0,558.0,59.9,13,29
2299,675768,2022-08-29 13:55:00,404912,80,20,236.0,66.8,13,29
2300,675770,2022-08-29 13:55:00,404914,80,0,674.0,54.9,13,29
2301,675777,2022-08-29 13:55:00,404921,80,100,314.0,67.0,13,29
2302,675779,2022-08-29 13:55:00,404923,80,0,564.0,61.3,13,29
2303,677254,2022-08-29 13:55:00,420340,80,0,553.0,58.7,13,29
2304,678330,2022-08-29 14:00:00,401546,80,80,661.0,63.4,14,29
2305,679122,2022-08-29 14:00:00,402814,80,0,465.0,62.1,14,29
2306,679123,2022-08-29 14:00:00,402815,80,0,465.0,62.1,14,29
2307,679124,2022-08-29 14:00:00,402816,80,0,465.0,62.1,14,29
2308,679125,2022-08-29 14:00:00,402817,80,0,465.0,62.1,14,29
2309,679680,2022-08-29 14:00:00,404400,80,100,656.0,64.4,14,29
2310,679779,2022-08-29 14:00:00,404885,80,0,465.0,62.1,14,29
2311,679780,2022-08-29 14:00:00,404886,80,100,674.0,62.0,14,29
2312,679783,2022-08-29 14:00:00,404889,80,0,465.0,62.1,14,29
2313,679785,2022-08-29 14:00:00,404891,80,100,581.0,67.5,14,29
2314,679786,2022-08-29 14:00:00,404892,80,100,665.0,60.9,14,29
2315,679788,2022-08-29 14:00:00,404894,80,0,145.0,67.8,14,29
2316,679790,2022-08-29 14:00:00,404896,80,100,674.0,56.7,14,29
2317,679791,2022-08-29 14:00:00,404897,80,100,650.0,60.8,14,29
2318,679792,2022-08-29 14:00:00,404898,80,0,652.0,60.2,14,29
2319,679793,2022-08-29 14:00:00,404899,80,0,678.0,59.9,14,29
2320,679795,2022-08-29 14:00:00,404906,80,0,568.0,61.4,14,29
2321,679797,2022-08-29 14:00:00,404908,80,0,533.0,62.5,14,29
2322,679799,2022-08-29 14:00:00,404910,80,0,569.0,61.2,14,29
2323,679801,2022-08-29 14:00:00,404912,80,20,233.0,67.3,14,29
2324,679803,2022-08-29 14:00:00,404914,80,0,614.0,57.1,14,29
2325,679810,2022-08-29 14:00:00,404921,80,100,314.0,68.2,14,29
2326,679812,2022-08-29 14:00:00,404923,80,0,557.0,61.0,14,29
2327,681287,2022-08-29 14:00:00,420340,80,0,573.0,59.5,14,29
2328,682363,2022-08-29 14:05:00,401546,80,80,704.0,64.5,14,29
2329,683155,2022-08-29 14:05:00,402814,80,0,482.0,62.0,14,29
2330,683156,2022-08-29 14:05:00,402815,80,0,482.0,62.0,14,29
2331,683157,2022-08-29 14:05:00,402816,80,0,482.0,62.0,14,29
2332,683158,2022-08-29 14:05:00,402817,80,0,482.0,62.0,14,29
2333,683713,2022-08-29 14:05:00,404400,80,100,691.0,64.4,14,29
2334,683812,2022-08-29 14:05:00,404885,80,0,482.0,62.0,14,29
2335,683813,2022-08-29 14:05:00,404886,80,100,628.0,62.0,14,29
2336,683816,2022-08-29 14:05:00,404889,80,0,482.0,62.0,14,29
2337,683818,2022-08-29 14:05:00,404891,80,100,574.0,68.0,14,29
2338,683819,2022-08-29 14:05:00,404892,80,100,663.0,61.0,14,29
2339,683821,2022-08-29 14:05:00,404894,80,0,148.0,68.1,14,29
2340,683823,2022-08-29 14:05:00,404896,80,100,650.0,57.5,14,29
2341,683824,2022-08-29 14:05:00,404897,80,100,618.0,61.3,14,29
2342,683825,2022-08-29 14:05:00,404898,80,0,631.0,60.6,14,29
2343,683826,2022-08-29 14:05:00,404899,80,0,692.0,61.2,14,29
2344,683828,2022-08-29 14:05:00,404906,80,0,553.0,62.3,14,29
2345,683830,2022-08-29 14:05:00,404908,80,0,519.0,63.2,14,29
2346,683832,2022-08-29 14:05:00,404910,80,0,569.0,61.1,14,29
2347,683834,2022-08-29 14:05:00,404912,80,20,234.0,67.4,14,29
2348,683836,2022-08-29 14:05:00,404914,80,0,607.0,57.6,14,29
2349,683843,2022-08-29 14:05:00,404921,80,100,281.0,59.4,14,29
2350,683845,2022-08-29 14:05:00,404923,80,0,522.0,61.2,14,29
2351,685320,2022-08-29 14:05:00,420340,80,0,541.0,60.3,14,29
2352,686396,2022-08-29 14:10:00,401546,80,80,725.0,64.7,14,29
2353,687188,2022-08-29 14:10:00,402814,80,0,506.0,61.8,14,29
2354,687189,2022-08-29 14:10:00,402815,80,0,506.0,61.8,14,29
2355,687190,2022-08-29 14:10:00,402816,80,0,506.0,61.8,14,29
2356,687191,2022-08-29 14:10:00,402817,80,0,506.0,61.8,14,29
2357,687746,2022-08-29 14:10:00,404400,80,100,704.0,64.6,14,29
2358,687845,2022-08-29 14:10:00,404885,80,0,506.0,61.8,14,29
2359,687846,2022-08-29 14:10:00,404886,80,100,691.0,62.6,14,29
2360,687849,2022-08-29 14:10:00,404889,80,0,506.0,61.8,14,29
2361,687851,2022-08-29 14:10:00,404891,80,100,617.0,68.7,14,29
2362,687852,2022-08-29 14:10:00,404892,80,100,698.0,62.3,14,29
2363,687854,2022-08-29 14:10:00,404894,80,0,167.0,68.7,14,29
2364,687856,2022-08-29 14:10:00,404896,80,100,695.0,57.2,14,29
2365,687857,2022-08-29 14:10:00,404897,80,100,700.0,61.8,14,29
2366,687858,2022-08-29 14:10:00,404898,80,0,699.0,61.2,14,29
2367,687859,2022-08-29 14:10:00,404899,80,0,686.0,61.6,14,29
2368,687861,2022-08-29 14:10:00,404906,80,0,567.0,62.9,14,29
2369,687863,2022-08-29 14:10:00,404908,80,0,532.0,63.8,14,29
2370,687865,2022-08-29 14:10:00,404910,80,0,583.0,61.9,14,29
2371,687867,2022-08-29 14:10:00,404912,80,20,258.0,68.1,14,29
2372,687869,2022-08-29 14:10:00,404914,80,0,669.0,58.4,14,29
2373,687876,2022-08-29 14:10:00,404921,80,100,318.0,62.4,14,29
2374,687878,2022-08-29 14:10:00,404923,80,0,572.0,61.9,14,29
2375,689353,2022-08-29 14:10:00,420340,80,0,574.0,60.2,14,29
2376,690429,2022-08-29 14:15:00,401546,80,80,742.0,64.8,14,29
2377,691221,2022-08-29 14:15:00,402814,80,0,514.0,61.6,14,29
2378,691222,2022-08-29 14:15:00,402815,80,0,514.0,61.6,14,29
2379,691223,2022-08-29 14:15:00,402816,80,0,514.0,61.6,14,29
2380,691224,2022-08-29 14:15:00,402817,80,0,514.0,61.6,14,29
2381,691779,2022-08-29 14:15:00,404400,80,100,740.0,65.2,14,29
2382,691878,2022-08-29 14:15:00,404885,80,0,514.0,61.6,14,29
2383,691879,2022-08-29 14:15:00,404886,80,100,721.0,62.5,14,29
2384,691882,2022-08-29 14:15:00,404889,80,0,514.0,61.6,14,29
2385,691884,2022-08-29 14:15:00,404891,80,100,671.0,68.3,14,29
2386,691885,2022-08-29 14:15:00,404892,80,100,735.0,62.3,14,29
2387,691887,2022-08-29 14:15:00,404894,80,0,209.0,71.3,14,29
2388,691889,2022-08-29 14:15:00,404896,80,100,717.0,57.8,14,29
2389,691890,2022-08-29 14:15:00,404897,80,100,728.0,61.6,14,29
2390,691891,2022-08-29 14:15:00,404898,80,0,739.0,60.9,14,29
2391,691892,2022-08-29 14:15:00,404899,80,0,739.0,62.2,14,29
2392,691894,2022-08-29 14:15:00,404906,80,0,681.0,62.5,14,29
2393,691896,2022-08-29 14:15:00,404908,80,0,641.0,63.5,14,29
2394,691898,2022-08-29 14:15:00,404910,80,0,607.0,62.0,14,29
2395,691900,2022-08-29 14:15:00,404912,80,20,302.0,69.5,14,29
2396,691902,2022-08-29 14:15:00,404914,80,0,707.0,58.1,14,29
2397,691909,2022-08-29 14:15:00,404921,80,100,332.0,64.4,14,29
2398,691911,2022-08-29 14:15:00,404923,80,0,612.0,62.1,14,29
2399,693386,2022-08-29 14:15:00,420340,80,0,591.0,60.6,14,29
2400,694462,2022-08-29 14:20:00,401546,80,80,765.0,64.3,14,29
2401,695254,2022-08-29 14:20:00,402814,80,0,517.0,61.4,14,29
2402,695255,2022-08-29 14:20:00,402815,80,0,517.0,61.4,14,29
2403,695256,2022-08-29 14:20:00,402816,80,0,517.0,61.4,14,29
2404,695257,2022-08-29 14:20:00,402817,80,0,517.0,61.4,14,29
2405,695812,2022-08-29 14:20:00,404400,80,100,758.0,65.7,14,29
2406,695911,2022-08-29 14:20:00,404885,80,0,517.0,61.4,14,29
2407,695912,2022-08-29 14:20:00,404886,80,100,720.0,63.2,14,29
2408,695915,2022-08-29 14:20:00,404889,80,0,517.0,61.4,14,29
2409,695917,2022-08-29 14:20:00,404891,80,100,648.0,68.9,14,29
2410,695918,2022-08-29 14:20:00,404892,80,100,739.0,62.6,14,29
2411,695920,2022-08-29 14:20:00,404894,80,0,153.0,69.1,14,29
2412,695922,2022-08-29 14:20:00,404896,80,100,728.0,58.0,14,29
2413,695923,2022-08-29 14:20:00,404897,80,100,743.0,61.9,14,29
2414,695924,2022-08-29 14:20:00,404898,80,0,779.0,60.8,14,29
2415,695925,2022-08-29 14:20:00,404899,80,0,734.0,61.8,14,29
2416,695927,2022-08-29 14:20:00,404906,80,0,640.0,62.5,14,29
2417,695929,2022-08-29 14:20:00,404908,80,0,601.0,63.4,14,29
2418,695931,2022-08-29 14:20:00,404910,80,0,619.0,62.2,14,29
2419,695933,2022-08-29 14:20:00,404912,80,20,251.0,68.4,14,29
2420,695935,2022-08-29 14:20:00,404914,80,0,752.0,58.0,14,29
2421,695942,2022-08-29 14:20:00,404921,80,100,338.0,65.5,14,29
2422,695944,2022-08-29 14:20:00,404923,80,0,605.0,61.1,14,29
2423,697419,2022-08-29 14:20:00,420340,80,0,610.0,60.4,14,29
2424,698495,2022-08-29 14:25:00,401546,80,80,682.0,65.4,14,29
2425,699287,2022-08-29 14:25:00,402814,80,0,514.0,61.3,14,29
2426,699288,2022-08-29 14:25:00,402815,80,0,514.0,61.3,14,29
2427,699289,2022-08-29 14:25:00,402816,80,0,514.0,61.3,14,29
2428,699290,2022-08-29 14:25:00,402817,80,0,514.0,61.3,14,29
2429,699845,2022-08-29 14:25:00,404400,80,100,663.0,66.0,14,29
2430,699944,2022-08-29 14:25:00,404885,80,0,514.0,61.3,14,29
2431,699945,2022-08-29 14:25:00,404886,80,100,678.0,63.6,14,29
2432,699948,2022-08-29 14:25:00,404889,80,0,514.0,61.3,14,29
2433,699950,2022-08-29 14:25:00,404891,80,100,577.0,69.1,14,29
2434,699951,2022-08-29 14:25:00,404892,80,100,650.0,63.5,14,29
2435,699953,2022-08-29 14:25:00,404894,80,0,153.0,68.8,14,29
2436,699955,2022-08-29 14:25:00,404896,80,100,674.0,58.0,14,29
2437,699956,2022-08-29 14:25:00,404897,80,100,650.0,62.9,14,29
2438,699957,2022-08-29 14:25:00,404898,80,0,648.0,61.5,14,29
2439,699958,2022-08-29 14:25:00,404899,80,0,677.0,61.6,14,29
2440,699960,2022-08-29 14:25:00,404906,80,0,586.0,62.7,14,29
2441,699962,2022-08-29 14:25:00,404908,80,0,550.0,63.6,14,29
2442,699964,2022-08-29 14:25:00,404910,80,0,544.0,62.8,14,29
2443,699966,2022-08-29 14:25:00,404912,80,20,235.0,68.6,14,29
2444,699968,2022-08-29 14:25:00,404914,80,0,608.0,58.8,14,29
2445,699975,2022-08-29 14:25:00,404921,80,100,316.0,68.6,14,29
2446,699977,2022-08-29 14:25:00,404923,80,0,585.0,61.5,14,29
2447,701452,2022-08-29 14:25:00,420340,80,0,563.0,60.8,14,29
2448,702528,2022-08-29 14:30:00,401546,80,80,758.0,64.8,14,29
2449,703320,2022-08-29 14:30:00,402814,80,0,515.0,61.1,14,29
2450,703321,2022-08-29 14:30:00,402815,80,0,515.0,61.1,14,29
2451,703322,2022-08-29 14:30:00,402816,80,0,515.0,61.1,14,29
2452,703323,2022-08-29 14:30:00,402817,80,0,515.0,61.1,14,29
2453,703878,2022-08-29 14:30:00,404400,80,100,749.0,65.8,14,29
2454,703977,2022-08-29 14:30:00,404885,80,0,515.0,61.1,14,29
2455,703978,2022-08-29 14:30:00,404886,80,100,699.0,62.6,14,29
2456,703981,2022-08-29 14:30:00,404889,80,0,515.0,61.1,14,29
2457,703983,2022-08-29 14:30:00,404891,80,100,630.0,68.7,14,29
2458,703984,2022-08-29 14:30:00,404892,80,100,717.0,62.4,14,29
2459,703986,2022-08-29 14:30:00,404894,80,0,157.0,68.5,14,29
2460,703988,2022-08-29 14:30:00,404896,80,100,690.0,57.2,14,29
2461,703989,2022-08-29 14:30:00,404897,80,100,728.0,61.9,14,29
2462,703990,2022-08-29 14:30:00,404898,80,0,759.0,60.7,14,29
2463,703991,2022-08-29 14:30:00,404899,80,0,724.0,60.5,14,29
2464,703993,2022-08-29 14:30:00,404906,80,0,601.0,62.0,14,29
2465,703995,2022-08-29 14:30:00,404908,80,0,564.0,63.0,14,29
2466,703997,2022-08-29 14:30:00,404910,80,0,578.0,61.7,14,29
2467,703999,2022-08-29 14:30:00,404912,80,20,246.0,67.8,14,29
2468,704001,2022-08-29 14:30:00,404914,80,0,727.0,57.8,14,29
2469,704008,2022-08-29 14:30:00,404921,80,100,349.0,68.2,14,29
2470,704010,2022-08-29 14:30:00,404923,80,0,587.0,61.9,14,29
2471,705485,2022-08-29 14:30:00,420340,80,0,563.0,60.4,14,29
2472,706561,2022-08-29 14:35:00,401546,80,80,732.0,65.0,14,29
2473,707353,2022-08-29 14:35:00,402814,80,0,526.0,60.8,14,29
2474,707354,2022-08-29 14:35:00,402815,80,0,526.0,60.8,14,29
2475,707355,2022-08-29 14:35:00,402816,80,0,526.0,60.8,14,29
2476,707356,2022-08-29 14:35:00,402817,80,0,526.0,60.8,14,29
2477,707911,2022-08-29 14:35:00,404400,80,100,721.0,65.3,14,29
2478,708010,2022-08-29 14:35:00,404885,80,0,526.0,60.8,14,29
2479,708011,2022-08-29 14:35:00,404886,80,100,670.0,63.6,14,29
2480,708014,2022-08-29 14:35:00,404889,80,0,526.0,60.8,14,29
2481,708016,2022-08-29 14:35:00,404891,80,100,620.0,68.9,14,29
2482,708017,2022-08-29 14:35:00,404892,80,100,706.0,62.3,14,29
2483,708019,2022-08-29 14:35:00,404894,80,0,153.0,68.3,14,29
2484,708021,2022-08-29 14:35:00,404896,80,100,691.0,57.5,14,29
2485,708022,2022-08-29 14:35:00,404897,80,100,718.0,61.5,14,29
2486,708023,2022-08-29 14:35:00,404898,80,0,721.0,60.4,14,29
2487,708024,2022-08-29 14:35:00,404899,80,0,700.0,60.6,14,29
2488,708026,2022-08-29 14:35:00,404906,80,0,621.0,62.0,14,29
2489,708028,2022-08-29 14:35:00,404908,80,0,585.0,63.1,14,29
2490,708030,2022-08-29 14:35:00,404910,80,0,578.0,61.7,14,29
2491,708032,2022-08-29 14:35:00,404912,80,20,242.0,67.8,14,29
2492,708034,2022-08-29 14:35:00,404914,80,0,682.0,57.6,14,29
2493,708041,2022-08-29 14:35:00,404921,80,100,313.0,69.7,14,29
2494,708043,2022-08-29 14:35:00,404923,80,0,558.0,62.3,14,29
2495,709518,2022-08-29 14:35:00,420340,80,0,569.0,60.5,14,29
2496,710594,2022-08-29 14:40:00,401546,80,80,705.0,65.4,14,29
2497,711386,2022-08-29 14:40:00,402814,80,0,536.0,60.5,14,29
2498,711387,2022-08-29 14:40:00,402815,80,0,536.0,60.5,14,29
2499,711388,2022-08-29 14:40:00,402816,80,0,536.0,60.5,14,29
2500,711389,2022-08-29 14:40:00,402817,80,0,536.0,60.5,14,29
2501,711944,2022-08-29 14:40:00,404400,80,100,703.0,65.5,14,29
2502,712043,2022-08-29 14:40:00,404885,80,0,536.0,60.5,14,29
2503,712044,2022-08-29 14:40:00,404886,80,100,722.0,63.5,14,29
2504,712047,2022-08-29 14:40:00,404889,80,0,536.0,60.5,14,29
2505,712049,2022-08-29 14:40:00,404891,80,100,667.0,68.2,14,29
2506,712050,2022-08-29 14:40:00,404892,80,100,726.0,61.7,14,29
2507,712052,2022-08-29 14:40:00,404894,80,0,209.0,71.1,14,29
2508,712054,2022-08-29 14:40:00,404896,80,100,732.0,57.5,14,29
2509,712055,2022-08-29 14:40:00,404897,80,100,694.0,61.3,14,29
2510,712056,2022-08-29 14:40:00,404898,80,0,727.0,60.5,14,29
2511,712057,2022-08-29 14:40:00,404899,80,0,692.0,61.0,14,29
2512,712059,2022-08-29 14:40:00,404906,80,0,641.0,62.2,14,29
2513,712061,2022-08-29 14:40:00,404908,80,0,603.0,63.2,14,29
2514,712063,2022-08-29 14:40:00,404910,80,0,614.0,61.2,14,29
2515,712065,2022-08-29 14:40:00,404912,80,20,302.0,69.1,14,29
2516,712067,2022-08-29 14:40:00,404914,80,0,703.0,57.6,14,29
2517,712074,2022-08-29 14:40:00,404921,80,100,329.0,67.9,14,29
2518,712076,2022-08-29 14:40:00,404923,80,0,591.0,62.3,14,29
2519,713551,2022-08-29 14:40:00,420340,80,0,594.0,60.6,14,29
2520,714627,2022-08-29 14:45:00,401546,80,80,767.0,65.2,14,29
2521,715419,2022-08-29 14:45:00,402814,80,0,534.0,59.7,14,29
2522,715420,2022-08-29 14:45:00,402815,80,0,534.0,59.7,14,29
2523,715421,2022-08-29 14:45:00,402816,80,0,534.0,59.7,14,29
2524,715422,2022-08-29 14:45:00,402817,80,0,534.0,59.7,14,29
2525,715977,2022-08-29 14:45:00,404400,80,100,759.0,65.5,14,29
2526,716076,2022-08-29 14:45:00,404885,80,0,534.0,59.7,14,29
2527,716077,2022-08-29 14:45:00,404886,80,100,698.0,63.6,14,29
2528,716080,2022-08-29 14:45:00,404889,80,0,534.0,59.7,14,29
2529,716082,2022-08-29 14:45:00,404891,80,100,645.0,68.0,14,29
2530,716083,2022-08-29 14:45:00,404892,80,100,709.0,62.0,14,29
2531,716085,2022-08-29 14:45:00,404894,80,0,206.0,71.9,14,29
2532,716087,2022-08-29 14:45:00,404896,80,100,700.0,57.5,14,29
2533,716088,2022-08-29 14:45:00,404897,80,100,743.0,61.2,14,29
2534,716089,2022-08-29 14:45:00,404898,80,0,743.0,60.0,14,29
2535,716090,2022-08-29 14:45:00,404899,80,0,756.0,61.3,14,29
2536,716092,2022-08-29 14:45:00,404906,80,0,640.0,61.4,14,29
2537,716094,2022-08-29 14:45:00,404908,80,0,604.0,62.5,14,29
2538,716096,2022-08-29 14:45:00,404910,80,0,592.0,61.5,14,29
2539,716098,2022-08-29 14:45:00,404912,80,20,294.0,69.5,14,29
2540,716100,2022-08-29 14:45:00,404914,80,0,700.0,57.0,14,29
2541,716107,2022-08-29 14:45:00,404921,80,100,299.0,66.0,14,29
2542,716109,2022-08-29 14:45:00,404923,80,0,595.0,62.4,14,29
2543,717584,2022-08-29 14:45:00,420340,80,0,589.0,60.4,14,29
2544,718660,2022-08-29 14:50:00,401546,80,80,745.0,64.2,14,29
2545,719452,2022-08-29 14:50:00,402814,80,0,529.0,58.8,14,29
2546,719453,2022-08-29 14:50:00,402815,80,0,529.0,58.8,14,29
2547,719454,2022-08-29 14:50:00,402816,80,0,529.0,58.8,14,29
2548,719455,2022-08-29 14:50:00,402817,80,0,529.0,58.8,14,29
2549,720010,2022-08-29 14:50:00,404400,80,100,732.0,64.9,14,29
2550,720109,2022-08-29 14:50:00,404885,80,0,529.0,58.8,14,29
2551,720110,2022-08-29 14:50:00,404886,80,100,723.0,63.6,14,29
2552,720113,2022-08-29 14:50:00,404889,80,0,529.0,58.8,14,29
2553,720115,2022-08-29 14:50:00,404891,80,100,649.0,67.7,14,29
2554,720116,2022-08-29 14:50:00,404892,80,100,718.0,62.2,14,29
2555,720118,2022-08-29 14:50:00,404894,80,0,148.0,69.9,14,29
2556,720120,2022-08-29 14:50:00,404896,80,100,703.0,56.9,14,29
2557,720121,2022-08-29 14:50:00,404897,80,100,718.0,61.4,14,29
2558,720122,2022-08-29 14:50:00,404898,80,0,702.0,60.4,14,29
2559,720123,2022-08-29 14:50:00,404899,80,0,714.0,60.6,14,29
2560,720125,2022-08-29 14:50:00,404906,80,0,647.0,61.6,14,29
2561,720127,2022-08-29 14:50:00,404908,80,0,610.0,62.7,14,29
2562,720129,2022-08-29 14:50:00,404910,80,0,609.0,61.7,14,29
2563,720131,2022-08-29 14:50:00,404912,80,20,245.0,68.4,14,29
2564,720133,2022-08-29 14:50:00,404914,80,0,656.0,57.3,14,29
2565,720140,2022-08-29 14:50:00,404921,80,100,327.0,67.2,14,29
2566,720142,2022-08-29 14:50:00,404923,80,0,608.0,62.0,14,29
2567,721617,2022-08-29 14:50:00,420340,80,0,571.0,60.0,14,29
2568,722693,2022-08-29 14:55:00,401546,80,80,750.0,62.9,14,29
2569,723485,2022-08-29 14:55:00,402814,80,0,520.0,58.3,14,29
2570,723486,2022-08-29 14:55:00,402815,80,0,520.0,58.3,14,29
2571,723487,2022-08-29 14:55:00,402816,80,0,520.0,58.3,14,29
2572,723488,2022-08-29 14:55:00,402817,80,0,520.0,58.3,14,29
2573,724043,2022-08-29 14:55:00,404400,80,100,763.0,64.5,14,29
2574,724142,2022-08-29 14:55:00,404885,80,0,520.0,58.3,14,29
2575,724143,2022-08-29 14:55:00,404886,80,100,721.0,64.2,14,29
2576,724146,2022-08-29 14:55:00,404889,80,0,520.0,58.3,14,29
2577,724148,2022-08-29 14:55:00,404891,80,100,677.0,66.6,14,29
2578,724149,2022-08-29 14:55:00,404892,80,100,731.0,61.9,14,29
2579,724151,2022-08-29 14:55:00,404894,80,0,157.0,68.9,14,29
2580,724153,2022-08-29 14:55:00,404896,80,100,735.0,55.9,14,29
2581,724154,2022-08-29 14:55:00,404897,80,100,739.0,60.8,14,29
2582,724155,2022-08-29 14:55:00,404898,80,0,746.0,59.6,14,29
2583,724156,2022-08-29 14:55:00,404899,80,0,733.0,59.7,14,29
2584,724158,2022-08-29 14:55:00,404906,80,0,669.0,60.8,14,29
2585,724160,2022-08-29 14:55:00,404908,80,0,633.0,62.0,14,29
2586,724162,2022-08-29 14:55:00,404910,80,0,609.0,61.3,14,29
2587,724164,2022-08-29 14:55:00,404912,80,20,252.0,67.8,14,29
2588,724166,2022-08-29 14:55:00,404914,80,0,704.0,56.3,14,29
2589,724173,2022-08-29 14:55:00,404921,80,100,359.0,68.1,14,29
2590,724175,2022-08-29 14:55:00,404923,80,0,579.0,63.0,14,29
2591,725650,2022-08-29 14:55:00,420340,80,0,592.0,59.8,14,29
